"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015721","bile acid and bile salt transport","6/1325","31/25730",0.193548387096774,3.75849056603774,3.58075184501372,0.00447684370272994,0.0230870949558268,0.0154994344635573,"Aqp9/Slc10a6/Ceacam1/Abcc3/Slc51a/Slco1b2",6
"GO:0015732","prostaglandin transport","6/1325","31/25730",0.193548387096774,3.75849056603774,3.58075184501372,0.00447684370272994,0.0230870949558268,0.0154994344635573,"Ptgs2/P2ry2/Il1b/Il1a/Acsl4/Slco4a1",6
"GO:0021602","cranial nerve morphogenesis","6/1325","31/25730",0.193548387096774,3.75849056603774,3.58075184501372,0.00447684370272994,0.0230870949558268,0.0154994344635573,"Ephb1/Hoxa3/Six1/Hoxd3/Tifab/Hoxb3",6
"GO:0045723","positive regulation of fatty acid biosynthetic process","6/1325","31/25730",0.193548387096774,3.75849056603774,3.58075184501372,0.00447684370272994,0.0230870949558268,0.0154994344635573,"Ptgs2/Slc45a3/Avpr1a/Il1b/Agt/Elovl5",6
"GO:0048641","regulation of skeletal muscle tissue development","6/1325","31/25730",0.193548387096774,3.75849056603774,3.58075184501372,0.00447684370272994,0.0230870949558268,0.0154994344635573,"Ybx3/Igf2/Tsc22d3/Cdon/Usp2/Hmgcr",6
"GO:0060065","uterus development","6/1325","31/25730",0.193548387096774,3.75849056603774,3.58075184501372,0.00447684370272994,0.0230870949558268,0.0154994344635573,"Errfi1/Hoxa9/Hoxa10/Gata3/Hoxa11/Stra6",6
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","6/1325","31/25730",0.193548387096774,3.75849056603774,3.58075184501372,0.00447684370272994,0.0230870949558268,0.0154994344635573,"Icam1/Serpine1/Tnfaip3/Itprip/Ddx3x/Nol3",6
"GO:0014823","response to activity","12/1325","98/25730",0.122448979591837,2.37782056218714,3.1841567494811,0.0044927975688615,0.0231487190245885,0.0155408055506073,"Il6/Slc25a25/Slc7a5/Sod2/Kdm6b/Cry1/Metrnl/Itga5/Agt/Hif1a/Pck1/Hspa8",12
"GO:0051402","neuron apoptotic process","33/1325","395/25730",0.0835443037974684,1.62233580128971,2.90430930062407,0.00451463348661701,0.023223626045968,0.0155910940979951,"Fpr2/Il6/Nr4a3/Cebpb/Btg2/C5ar1/Adam8/Mcl1/Sod2/Ncf2/Lcn2/Musk/Clcf1/Nr4a2/Vegfa/Hsph1/Six1/Gata3/Foxo3/Casp4/Gch1/Tfap2b/Il1b/Cdk5r1/Cpeb4/Agt/Hif1a/Igf1/Arrb2/Coro1a/Map3k12/Cntf/Agap2",33
"GO:0071456","cellular response to hypoxia","17/1325","163/25730",0.104294478527607,2.02528070378516,3.05968478551273,0.00452351052601698,0.023223626045968,0.0155910940979951,"Myc/Ptgs2/Stc1/Adam8/Nkx3-1/Lcn2/Lmna/Jund/Vegfa/Foxo3/Nol3/Ptpn1/Hif1a/Pck1/Inhba/Drd2/Sirt4",17
"GO:0032922","circadian regulation of gene expression","10/1325","74/25730",0.135135135135135,2.62417134115247,3.26011722221338,0.00452742199512298,0.023223626045968,0.0155910940979951,"Nampt/Crem/Per2/Relb/Cry1/Ppp1cb/Top1/Usp2/Csnk1d/Drd2",10
"GO:0072678","T cell migration","10/1325","74/25730",0.135135135135135,2.62417134115247,3.26011722221338,0.00452742199512298,0.023223626045968,0.0155910940979951,"Icam1/Adam8/Cd200r1/Abl2/Slc12a2/Ccl20/Fut7/Gpr183/Coro1a/Tnfsf14",10
"GO:1900046","regulation of hemostasis","10/1325","74/25730",0.135135135135135,2.62417134115247,3.26011722221338,0.00452742199512298,0.023223626045968,0.0155910940979951,"Plaur/Thbd/Serpine1/Ceacam1/F2rl1/Plat/Ubash3b/Emilin1/Adtrp/Plau",10
"GO:0016556","mRNA modification","5/1325","22/25730",0.227272727272727,4.41337907375643,3.732000584272,0.00454018632259333,0.0232272717972673,0.0155935416594333,"Wtap/Hnrnpab/Pus3/Dkc1/Pus7",5
"GO:0035461","vitamin transmembrane transport","5/1325","22/25730",0.227272727272727,4.41337907375643,3.732000584272,0.00454018632259333,0.0232272717972673,0.0155935416594333,"Slc19a2/Slc19a1/Lrp2/Slc46a1/Stra6",5
"GO:0050910","detection of mechanical stimulus involved in sensory perception of sound","5/1325","22/25730",0.227272727272727,4.41337907375643,3.732000584272,0.00454018632259333,0.0232272717972673,0.0155935416594333,"Myc/Slc12a2/Tmc2/Ptprq/Chrna10",5
"GO:0032689","negative regulation of type II interferon production","7/1325","41/25730",0.170731707317073,3.31541647491947,3.45722332746687,0.0045638637278205,0.0233277596910083,0.0156610038293771,"Nlrp6/Zc3h12a/Pglyrp1/Cd274/Gata3/Tlr4/Cd96",7
"GO:0015800","acidic amino acid transport","11/1325","86/25730",0.127906976744186,2.48380868802106,3.21154667180066,0.00457690034776384,0.023332505212013,0.0156641897170754,"Slc38a6/Il1rn/Avpr1a/Best1/Gja1/Slc12a2/Per2/Abcc8/Il1b/Slc6a6/Adora1",11
"GO:0034103","regulation of tissue remodeling","11/1325","86/25730",0.127906976744186,2.48380868802106,3.21154667180066,0.00457690034776384,0.023332505212013,0.0156641897170754,"Fcgr4/Il6/Adam8/Ceacam1/Gja1/Klf6/Car2/Vegfa/Ubash3b/Oscar/Agt",11
"GO:0040014","regulation of multicellular organism growth","11/1325","86/25730",0.127906976744186,2.48380868802106,3.21154667180066,0.00457690034776384,0.023332505212013,0.0156641897170754,"Socs2/Fosl2/Igf2/Pls1/Mfsd2a/Foxs1/Agt/Chd7/Tshr/Azgp1/Drd2",11
"GO:0002551","mast cell chemotaxis","4/1325","14/25730",0.285714285714286,5.54824797843666,3.96630795577006,0.00462384788424166,0.0234477759814044,0.0157415763150498,"Ccr3/Vegfa/Rac2/Rin3",4
"GO:0006828","manganese ion transport","4/1325","14/25730",0.285714285714286,5.54824797843666,3.96630795577006,0.00462384788424166,0.0234477759814044,0.0157415763150498,"Slc11a1/Slc39a14/Atp2c2/Trpm2",4
"GO:0051917","regulation of fibrinolysis","4/1325","14/25730",0.285714285714286,5.54824797843666,3.96630795577006,0.00462384788424166,0.0234477759814044,0.0157415763150498,"Plaur/Serpine1/Plat/Plau",4
"GO:0060536","cartilage morphogenesis","4/1325","14/25730",0.285714285714286,5.54824797843666,3.96630795577006,0.00462384788424166,0.0234477759814044,0.0157415763150498,"Stc1/Snai1/Hoxa5/Tlr4",4
"GO:0061097","regulation of protein tyrosine kinase activity","4/1325","14/25730",0.285714285714286,5.54824797843666,3.96630795577006,0.00462384788424166,0.0234477759814044,0.0157415763150498,"Nedd9/Errfi1/Gprc5a/Cass4",4
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/1325","14/25730",0.285714285714286,5.54824797843666,3.96630795577006,0.00462384788424166,0.0234477759814044,0.0157415763150498,"Skil/Atf3/Psen2/Stk4",4
"GO:0071772","response to BMP","19/1325","191/25730",0.0994764397905759,1.93171984589549,3.0114806179566,0.00469447469251525,0.023764236600202,0.0159540309625806,"Bmp2/Ror2/Kcp/Fstl3/Tnfaip6/Skil/Bambi/Bmper/Hfe/Gata3/Usp15/Fam83g/Lrp2/Msx2/Bmp8a/Tfap2b/Adamts12/Gdf7/Smad6",19
"GO:0071773","cellular response to BMP stimulus","19/1325","191/25730",0.0994764397905759,1.93171984589549,3.0114806179566,0.00469447469251525,0.023764236600202,0.0159540309625806,"Bmp2/Ror2/Kcp/Fstl3/Tnfaip6/Skil/Bambi/Bmper/Hfe/Gata3/Usp15/Fam83g/Lrp2/Msx2/Bmp8a/Tfap2b/Adamts12/Gdf7/Smad6",19
"GO:0007173","epidermal growth factor receptor signaling pathway","14/1325","124/25730",0.112903225806452,2.19245283018868,3.10142417145381,0.00473770940883475,0.0239621155664687,0.0160868762631797,"Plaur/Errfi1/Gprc5a/Hbegf/Ereg/Ceacam1/Abl2/Areg/Tgfa/Dbx2/Psen2/Agt/Ralb/Plau",14
"GO:0046850","regulation of bone remodeling","9/1325","63/25730",0.142857142857143,2.77412398921833,3.28508547797374,0.00477510806660165,0.0241301571092868,0.0161996903216418,"Fcgr4/Il6/Adam8/Ceacam1/Gja1/Car2/Vegfa/Ubash3b/Oscar",9
"GO:0031623","receptor internalization","17/1325","164/25730",0.103658536585366,2.0129314312011,3.03214918910808,0.00481119521867035,0.0242912834577583,0.0163078618903586,"Cxcr2/Cxcr1/Sele/Arc/Tfrc/Rab5a/Ceacam1/Dnm1/Dlg4/Necab2/Vegfa/Gria2/Sdcbp/Arrb2/Ralb/Drd2/Rin3",17
"GO:0016202","regulation of striated muscle tissue development","8/1325","52/25730",0.153846153846154,2.98751814223512,3.34281361854203,0.00483367024134722,0.0243197977939324,0.0163270048828246,"Ybx3/Boc/Igf2/Tsc22d3/Gja1/Cdon/Usp2/Hmgcr",8
"GO:0030851","granulocyte differentiation","8/1325","52/25730",0.153846153846154,2.98751814223512,3.34281361854203,0.00483367024134722,0.0243197977939324,0.0163270048828246,"Csf3/Fosl2/Trib1/Ceacam1/Lyn/Evi2b/Hcls1/Spi1",8
"GO:0051403","stress-activated MAPK cascade","8/1325","52/25730",0.153846153846154,2.98751814223512,3.34281361854203,0.00483367024134722,0.0243197977939324,0.0163270048828246,"Ripk2/Tlr4/Il1b/Il1a/Cryab/Agt/Clec7a/Hmgcr",8
"GO:1900047","negative regulation of hemostasis","8/1325","52/25730",0.153846153846154,2.98751814223512,3.34281361854203,0.00483367024134722,0.0243197977939324,0.0163270048828246,"Plaur/Thbd/Serpine1/Ceacam1/Plat/Ubash3b/Adtrp/Plau",8
"GO:0034620","cellular response to unfolded protein","12/1325","99/25730",0.121212121212121,2.3538021726701,3.14463334559666,0.00487893162968798,0.0245261771749793,0.0164655569049516,"Creb3l1/Bag3/Ppp1r15a/Pmp22/Hspd1/Atf3/Eif2s1/Ern1/Ptpn1/Dnajb9/Pacrg/Yod1",12
"GO:0097553","calcium ion transmembrane import into cytosol","19/1325","192/25730",0.0989583333333333,1.92165880503145,2.98680820788599,0.00496567698302816,0.0249405548556784,0.016743747804129,"Cacna1e/Htr2b/Lyn/Grin2d/Trpv4/Lck/Ubash3b/Trpm2/Slc24a2/Plch2/Nol3/Ms4a2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Bdkrb1/Drd2",19
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway","10/1325","75/25730",0.133333333333333,2.58918238993711,3.2114292062029,0.00498853475391144,0.0250336106010087,0.0168062204291589,"Myc/S100a8/Mcl1/Nkx3-1/Skil/Lck/Vnn1/Plscr1/Plagl2/Bub1",10
"GO:0071277","cellular response to calcium ion","11/1325","87/25730",0.126436781609195,2.45525916287139,3.16807561870207,0.00500150694560259,0.0250769398547516,0.0168353093608771,"Itpkc/Junb/Nfatc2/Alox5ap/Jund/Trpm2/Rasa4/Ryr1/Ppif/Rasal1/Fosb",11
"GO:0032024","positive regulation of insulin secretion","14/1325","125/25730",0.112,2.17491320754717,3.06816272149123,0.00508913357155136,0.0254941777964804,0.0171154204855513,"Ffar2/Glul/Camp/Gja1/Irs2/Trpm2/Abcc8/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Gpr27/Prkcb",14
"GO:0007411","axon guidance","24/1325","264/25730",0.0909090909090909,1.76535162950257,2.91247760005854,0.00516719452323884,0.0258628151851461,0.0173629038115121,"Nr4a3/Rtn4rl1/Boc/Ephb1/Cxcr4/Gli2/Kif5c/Megf9/Sema4a/Evl/Vegfa/Vasp/Gata3/Ephb3/Lrp2/Sema4b/Hoxa2/Cdk5r1/Bcl11b/Gdf7/Efna5/Wnt3/Lamb3/Lhx4",24
"GO:0010714","positive regulation of collagen metabolic process","7/1325","42/25730",0.166666666666667,3.23647798742138,3.37990204199727,0.00523794963961063,0.0261485086802691,0.0175547030661517,"Tnfrsf12a/Creb3l1/Serpine1/Gli2/Arrb2/Inhba/Acvr1b",7
"GO:0031342","negative regulation of cell killing","7/1325","42/25730",0.166666666666667,3.23647798742138,3.37990204199727,0.00523794963961063,0.0261485086802691,0.0175547030661517,"Serpinb9/Igf2/Ceacam1/Tap1/Clec12b/Arrb2/Ptprc",7
"GO:0040018","positive regulation of multicellular organism growth","7/1325","42/25730",0.166666666666667,3.23647798742138,3.37990204199727,0.00523794963961063,0.0261485086802691,0.0175547030661517,"Igf2/Pls1/Foxs1/Agt/Chd7/Tshr/Drd2",7
"GO:1902903","regulation of supramolecular fiber organization","33/1325","399/25730",0.0827067669172932,1.60607178323166,2.84291799262728,0.00524691454372253,0.0261485086802691,0.0175547030661517,"Csf3/Icam1/Sgk1/Myadm/Cdc42ep4/Tlr2/Ssh2/Ldlr/Arpc5l/Gja1/Trpv4/Prex1/Sdc4/F2rl1/Gmfg/Evl/Limch1/Vasp/Vill/Was/Stmn2/Hcls1/Sptb/Xirp2/Cryab/Asap3/Prkcq/Pfdn2/Coro1a/Plek/Frmd7/Hspa8/Cotl1",33
"GO:0007292","female gamete generation","19/1325","193/25730",0.0984455958549223,1.91170202365823,2.96228351448341,0.00524963080021834,0.0261485086802691,0.0175547030661517,"Adamts1/Fosl1/Ptx3/Ereg/Mmp19/Tnfaip6/Fbxo5/Taf4b/Foxo3/Tdrd6/M1ap/Dcaf13/Ska3/Agt/Shb/Cdc25b/Igf1/Inhba/Npm2",19
"GO:0002710","negative regulation of T cell mediated immunity","6/1325","32/25730",0.1875,3.64103773584906,3.483212096839,0.00527402890869984,0.0261485086802691,0.0175547030661517,"Arg1/Ceacam1/Cd274/Hfe/Ywhag/Ptprc",6
"GO:0032928","regulation of superoxide anion generation","6/1325","32/25730",0.1875,3.64103773584906,3.483212096839,0.00527402890869984,0.0261485086802691,0.0175547030661517,"Cxcl1/Fpr2/F2rl1/Gnai3/Agt/Clec7a",6
"GO:0033598","mammary gland epithelial cell proliferation","6/1325","32/25730",0.1875,3.64103773584906,3.483212096839,0.00527402890869984,0.0261485086802691,0.0175547030661517,"Cebpb/Areg/Hoxa5/Gata3/Chuk/Agap2",6
"GO:0035235","ionotropic glutamate receptor signaling pathway","6/1325","32/25730",0.1875,3.64103773584906,3.483212096839,0.00527402890869984,0.0261485086802691,0.0175547030661517,"Grin2d/Dlg4/Gria2/Cdk5r1/Cpeb4/Grik4",6
"GO:0051446","positive regulation of meiotic cell cycle","6/1325","32/25730",0.1875,3.64103773584906,3.483212096839,0.00527402890869984,0.0261485086802691,0.0175547030661517,"Fbxo5/Gja1/Msx2/Camk2b/Cdc25b/Npm2",6
"GO:0070977","bone maturation","6/1325","32/25730",0.1875,3.64103773584906,3.483212096839,0.00527402890869984,0.0261485086802691,0.0175547030661517,"Phospho1/Bmp2/Adamts12/Ryr1/Igf1/Snx10",6
"GO:0051592","response to calcium ion","16/1325","152/25730",0.105263157894737,2.04409136047666,3.00820196915371,0.00528123156766477,0.0261617820845502,0.0175636141162495,"Itpkc/Junb/Homer1/Dusp1/Nfatc2/Alox5ap/Jund/Trpm2/Rasa4/Kcnmb3/Ryr1/Ppif/S100a16/Ttn/Rasal1/Fosb",16
"GO:0006942","regulation of striated muscle contraction","12/1325","100/25730",0.12,2.3302641509434,3.1055860772178,0.00529107938446052,0.0261657227729395,0.0175662596825951,"Rgs2/Zc3h12a/Atp1a1/Stc1/Arg2/Nr4a1/Trpv4/Pkp2/Pde4b/Kcnj2/Ctnna3/Adora1",12
"GO:0050810","regulation of steroid biosynthetic process","12/1325","100/25730",0.12,2.3302641509434,3.1055860772178,0.00529107938446052,0.0261657227729395,0.0175662596825951,"Bmp2/Atp1a1/Sec14l2/Snai1/Igf2/Insig1/Il1a/Igf1/Nfkb1/Pck1/Apob/Clcn2",12
"GO:1990089","response to nerve growth factor","9/1325","64/25730",0.140625,2.73077830188679,3.23022162794569,0.00530838416437806,0.0262288622686065,0.0176086481458047,"Lcn2/Foxo3/Stmn2/Gria2/Ptpn1/Ehd1/Coro1a/Nfkb1/Kat2a",9
"GO:0008585","female gonad development","15/1325","139/25730",0.107913669064748,2.0955612868196,3.0177303855068,0.00540307184209571,0.0266057566602686,0.0178616747797067,"Adamts1/Tiparp/Cebpb/Ptx3/Serpine1/Arid5b/Ereg/Mmp19/Tnfaip6/Gnrh1/Vegfa/Foxo3/Agt/Arrb2/Inhba",15
"GO:0031640","killing of cells of another organism","15/1325","139/25730",0.107913669064748,2.0955612868196,3.0177303855068,0.00540307184209571,0.0266057566602686,0.0178616747797067,"Trem1/Cxcl1/Nlrp6/Arg1/Pglyrp1/Pim1/Ncf1/Camp/C6/F2rl1/C2/Ccl20/Cxcl5/Mbl2/Fcnb",15
"GO:0051588","regulation of neurotransmitter transport","15/1325","139/25730",0.107913669064748,2.0955612868196,3.0177303855068,0.00540307184209571,0.0266057566602686,0.0178616747797067,"Cacna1e/Mctp2/Rab5a/Rab3b/Lrrk2/Per2/Slc18a2/Sphk1/P2ry2/Slc4a8/Rims1/Asic1/Drd2/Syt8/Prkcb",15
"GO:0141061","disruption of cell in another organism","15/1325","139/25730",0.107913669064748,2.0955612868196,3.0177303855068,0.00540307184209571,0.0266057566602686,0.0178616747797067,"Trem1/Cxcl1/Nlrp6/Arg1/Pglyrp1/Pim1/Ncf1/Camp/C6/F2rl1/C2/Ccl20/Cxcl5/Mbl2/Fcnb",15
"GO:0097485","neuron projection guidance","24/1325","265/25730",0.0905660377358491,1.7586899252403,2.89264674685904,0.00541265897388897,0.0266302821515337,0.0178781398761287,"Nr4a3/Rtn4rl1/Boc/Ephb1/Cxcr4/Gli2/Kif5c/Megf9/Sema4a/Evl/Vegfa/Vasp/Gata3/Ephb3/Lrp2/Sema4b/Hoxa2/Cdk5r1/Bcl11b/Gdf7/Efna5/Wnt3/Lamb3/Lhx4",24
"GO:0001657","ureteric bud development","13/1325","113/25730",0.115044247787611,2.23402905326432,3.0632360106044,0.00543323404044353,0.0266816307848326,0.0179126125881841,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0045124","regulation of bone resorption","8/1325","53/25730",0.150943396226415,2.9311498754005,3.27915360916162,0.00544155729031614,0.0266816307848326,0.0179126125881841,"Fcgr4/Il6/Adam8/Ceacam1/Car2/Vegfa/Ubash3b/Oscar",8
"GO:0050819","negative regulation of coagulation","8/1325","53/25730",0.150943396226415,2.9311498754005,3.27915360916162,0.00544155729031614,0.0266816307848326,0.0179126125881841,"Plaur/Thbd/Serpine1/Ceacam1/Plat/Ubash3b/Adtrp/Plau",8
"GO:0097300","programmed necrotic cell death","8/1325","53/25730",0.150943396226415,2.9311498754005,3.27915360916162,0.00544155729031614,0.0266816307848326,0.0179126125881841,"Nlrp6/Ybx3/Peli1/Birc3/Mlkl/Nol3/Ipmk/Ppif",8
"GO:0051965","positive regulation of synapse assembly","11/1325","88/25730",0.125,2.42735849056604,3.12520447518142,0.00545667386588679,0.0267103049284738,0.0179318628667929,"Il1rap/Ephb1/Musk/Dlg4/Clstn3/Syndig1/Sema4a/Ephb3/Slitrk3/Efna5/Cux2",11
"GO:0070509","calcium ion import","11/1325","88/25730",0.125,2.42735849056604,3.12520447518142,0.00545667386588679,0.0267103049284738,0.0179318628667929,"Stc1/Serpine1/Homer1/Cacna1e/Ace/Trpv4/Atp2c2/Cxcr4/Dysf/Trpm2/Slc24a2",11
"GO:0055006","cardiac cell development","14/1325","126/25730",0.111111111111111,2.15765199161426,3.03521439445406,0.00546126629051307,0.0267103049284738,0.0179318628667929,"Rgs2/Xirp1/Spry1/Adprhl1/Lmna/Vegfa/Alpk2/Agt/Igf1/Smad6/Ttn/Asb2/Inhba/Acvr1b",14
"GO:0001885","endothelial cell development","10/1325","76/25730",0.131578947368421,2.55511420059583,3.1635268493125,0.00548566824503097,0.0267391636800371,0.0179512370812365,"Icam1/Myadm/Stc1/F2rl1/S1pr3/Vegfa/Ednrb/Il1b/Agt/Arhgef26",10
"GO:0042311","vasodilation","10/1325","76/25730",0.131578947368421,2.55511420059583,3.1635268493125,0.00548566824503097,0.0267391636800371,0.0179512370812365,"Rgs2/Sod2/Ace/Gja1/F2rl1/Vegfa/Ednrb/Gch1/Agt/Adora1",10
"GO:0042446","hormone biosynthetic process","10/1325","76/25730",0.131578947368421,2.55511420059583,3.1635268493125,0.00548566824503097,0.0267391636800371,0.0179512370812365,"Bmp2/Atp1a1/Igf2/Hfe/Rdh1/Hif1a/Igf1/Cyp11a1/Clcn2/Dio2",10
"GO:0048645","animal organ formation","10/1325","76/25730",0.131578947368421,2.55511420059583,3.1635268493125,0.00548566824503097,0.0267391636800371,0.0179512370812365,"Bmp2/Pim1/Spry1/Hoxa3/Gng5/Gli2/Six1/Lrp2/Hoxa11/Hoxc11",10
"GO:0031929","TOR signaling","19/1325","194/25730",0.0979381443298969,1.90184788951566,2.93790474087564,0.00554677580421964,0.0269598686369714,0.0180994065249162,"Mat2a/Pim1/Peli1/Dyrk3/Fnip2/Prex1/Otud7b/Syap1/Card11/Rps6ka1/Gata3/Ube2d1/Seh1l/Hif1a/Ube2n/Ywhag/Usp32/Slc7a1/Rragd",19
"GO:0002577","regulation of antigen processing and presentation","5/1325","23/25730",0.217391304347826,4.22149302707137,3.60143351255233,0.00555892811196504,0.0269598686369714,0.0180994065249162,"Slc11a1/Hfe/Was/H2-Oa/Ctss",5
"GO:0006089","lactate metabolic process","5/1325","23/25730",0.217391304347826,4.22149302707137,3.60143351255233,0.00555892811196504,0.0269598686369714,0.0180994065249162,"Per2/Ldha/Pfkfb2/Hif1a/D2hgdh",5
"GO:0008228","opsonization","5/1325","23/25730",0.217391304347826,4.22149302707137,3.60143351255233,0.00555892811196504,0.0269598686369714,0.0180994065249162,"Ptx3/Cfp/C2/Mbl2/Fcnb",5
"GO:0035633","maintenance of blood-brain barrier","5/1325","23/25730",0.217391304347826,4.22149302707137,3.60143351255233,0.00555892811196504,0.0269598686369714,0.0180994065249162,"Ptgs2/Slc12a2/Vegfa/Abcc8/Mfsd2a",5
"GO:0046835","carbohydrate phosphorylation","5/1325","23/25730",0.217391304347826,4.22149302707137,3.60143351255233,0.00555892811196504,0.0269598686369714,0.0180994065249162,"Rbks/Hk2/Pfkfb4/Hk3/Pfkfb2",5
"GO:0009451","RNA modification","16/1325","153/25730",0.104575163398693,2.03073128622518,2.97952036975927,0.00562397533914592,0.0272524739611086,0.0182958460099978,"Dtwd1/Yrdc/Adarb2/Wtap/Trmt6/Dph3/Hnrnpab/Nop2/Trmt10c/Jmjd6/Pus3/Mettl1/Dkc1/Rbm47/Pus7/Dimt1",16
"GO:0033157","regulation of intracellular protein transport","18/1325","181/25730",0.0994475138121547,1.93115813614094,2.92924544483639,0.00583931856830259,0.0282722785957766,0.0189804880202166,"Il6/Ptgs2/Zc3h12a/Nfkbia/Plk3/Bag3/Svip/Ndel1/Insig1/Frat2/Ran/Hcls1/Ptpn1/Prkcq/Yod1/Txn1/Lcp1/Frat1",18
"GO:0140353","lipid export from cell","9/1325","65/25730",0.138461538461538,2.68876632801161,3.17640295753082,0.00588659315596696,0.0284773180206234,0.0191181404677826,"Ptgs2/Nkx3-1/Cry1/P2ry2/Il1b/Il1a/Acsl4/Agt/Inhba",9
"GO:1901874","negative regulation of post-translational protein modification","11/1325","89/25730",0.123595505617978,2.4000847996608,3.08291713241354,0.00594388058884495,0.0287304127793584,0.0192880546832172,"Dcun1d3/Tnfaip3/Ivns1abp/Fbxo5/Per2/Hdac8/Dnaja1/Dysf/Cry1/Gtpbp4/Arrb2",11
"GO:0014047","glutamate secretion","7/1325","43/25730",0.162790697674419,3.16121105748135,3.3048724474937,0.00598403286713761,0.028782483210046,0.0193230119712379,"Il1rn/Avpr1a/Best1/Gja1/Abcc8/Il1b/Adora1",7
"GO:0042832","defense response to protozoan","7/1325","43/25730",0.162790697674419,3.16121105748135,3.3048724474937,0.00598403286713761,0.028782483210046,0.0193230119712379,"Slc11a1/Il6/Arg1/Pf4/Bcl3/Il4ra/Batf",7
"GO:0086004","regulation of cardiac muscle cell contraction","7/1325","43/25730",0.162790697674419,3.16121105748135,3.3048724474937,0.00598403286713761,0.028782483210046,0.0193230119712379,"Atp1a1/Stc1/Pkp2/Pde4b/Kcnj2/Ctnna3/Adora1",7
"GO:1905332","positive regulation of morphogenesis of an epithelium","7/1325","43/25730",0.162790697674419,3.16121105748135,3.3048724474937,0.00598403286713761,0.028782483210046,0.0193230119712379,"Lcn2/Gja1/Vegfa/Six1/Lif/Gata3/Agt",7
"GO:0008643","carbohydrate transport","16/1325","154/25730",0.103896103896104,2.01754471943151,2.95105660747202,0.00598452600215799,0.028782483210046,0.0193230119712379,"Myc/Aqp9/Nr4a3/Slc2a3/Slc45a3/Ace/Hk2/Irs2/Sh2b2/Klf15/Il1b/Cers1/Mfsd2a/Igf1/Slc50a1/Prkcb",16
"GO:0035270","endocrine system development","16/1325","154/25730",0.103896103896104,2.01754471943151,2.95105660747202,0.00598452600215799,0.028782483210046,0.0193230119712379,"Il6/Bmp2/Arid5b/Tubb1/Hoxa3/Tbx19/Gli2/Hoxa5/Six1/Gata3/Hoxd3/Stra6/Il6ra/Hoxb3/Drd2/Onecut1",16
"GO:0001707","mesoderm formation","10/1325","77/25730",0.12987012987013,2.52193089928939,3.11638570178564,0.00602067522952104,0.0288842518687644,0.0193913339779376,"Nr4a3/Snai1/Kdm6b/Tbx19/Gja1/Hoxa11/Eomes/Wnt3/Tbx6/Inhba",10
