"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031346","positive regulation of cell projection organization","82/1925","469/25730",0.174840085287846,2.33695345166561,8.30940957800713,4.13203808743492e-13,8.71122172504584e-11,5.66679509133933e-11,"Plk5/Pik3r1/Palm/Hspa5/Itgb1/Tmem106b/Gprc5b/Eps8l1/Tmem30a/Fuz/Adnp/Cfl1/Creb3l2/Bmp7/Grn/Rtn4/Nptn/Atp1b2/Fscn1/Cyfip1/Bmpr2/Arhgap35/Tubb2b/Scarb2/Nckap1/Ddr1/Pafah1b1/Zfyve27/Ppp1r9a/Itga6/Pfn1/Cdc42ep1/Apoe/Cdc42/Fgfr1/Rab21/Entr1/Sh3glb1/Adam10/Dmd/Rac1/Ilk/Numb/Fez1/Baiap2/Apbb1/Map1b/Lrp1/Hras/Brk1/Enpp2/Gsk3b/Dynll1/Tsc2/Snx3/Nfe2l2/Akt1/Rufy3/P3h1/Sema5a/Ift20/Rapgef2/Kif3c/Eif4g2/Adam17/Rapgef6/Wasf2/Map2k2/Tiam1/L1cam/Cdkl3/Pum2/Ptprf/Wasl/Stk11/Sf3a2/Rap1a/Dab2ip/Cdc42ep3/Auts2/Rap2a/Ahi1",82
"GO:0042987","amyloid precursor protein catabolic process","25/1925","62/25730",0.403225806451613,5.38961038961039,9.84053095996638,5.92321031070906e-13,1.2056796711764e-10,7.84314744590441e-11,"Prnp/Dhcr24/Ranbp9/App/Aph1a/Rtn3/Rtn4/Abca2/Psenen/Rtn1/Tmed10/Abcg1/Rock2/Apoe/Adam10/Dyrk1a/Psen1/Gsk3a/Rela/Ncstn/Bace1/Olfm1/Rock1/Cln3/Adam17",25
"GO:0051222","positive regulation of protein transport","64/1925","324/25730",0.197530864197531,2.64024370691037,8.4490030310137,6.33309864798294e-13,1.22743133403173e-10,7.98464564235444e-11,"Pik3r1/Cd81/App/Hsp90ab1/Prkar1a/Xbp1/Tm7sf3/Pgrmc1/Tmem30a/Bsg/Cdh1/Ergic3/Lrrc8a/Camk2n1/Prpf4b/Ywhae/Kif3a/Ppm1a/Rapgef3/Tmed10/Bcap31/Stim1/Zdhhc2/Abcg1/Gnas/Apoe/Adcy8/Jup/Vamp8/Cdc42/Nlgn2/Rac1/Asph/Oga/Anxa7/Sec24a/C1qtnf12/Apbb1/Psen1/Tpr/Lrp1/Golph3/Jak2/Tsg101/Gsk3b/Dynll1/Rufy3/Ncoa6/Vamp2/Fto/Cln3/Pdcd10/Vps35/Ptpn23/Sirt3/Gnaq/Zfp384/Tardbp/Acsl3/Mdm2/Rab34/Glud1/Kif5b/Bad",64
"GO:0016197","endosomal transport","60/1925","293/25730",0.204778156996587,2.7371127166349,8.5039675099481,6.63823406541873e-13,1.22743133403173e-10,7.98464564235444e-11,"Bcl2l1/Tmem50a/Atp6ap1/Ctsd/Tbc1d10a/Tbc1d23/Evi5/Heatr5a/Vcp/Sort1/Cltc/Stx12/Scarb2/Rab11b/Ehd4/Hook3/Zdhhc2/Rab7/Cdc42/Rab21/Entr1/Rab5b/Sh3glb1/Laptm4b/Ankrd50/Ubxn6/Snx16/Snx3/Rabgef1/Sgsm2/Trappc10/Snx32/Chmp1b/Arl8b/Arhgap1/Rab5c/Tmcc1/Bloc1s2/Zfyve16/Eps15/Stx6/Vps26b/Snx12/Msn/Vps35/Rab12/Ptpn23/Rab6a/Map2k2/Myo1d/Snx33/Ap1g1/Sh3tc2/Tbc1d14/Stx5a/Plekhj1/Stx7/Chmp1a/Tmem87b/Acap2",60
"GO:0007272","ensheathment of neurons","48/1925","204/25730",0.235294117647059,3.1449961802903,8.74667423786219,6.86180484889835e-13,1.22743133403173e-10,7.98464564235444e-11,"Cd9/Gpm6b/Mal/Jam3/Dag1/Psap/Degs1/Dhh/Fa2h/Pllp/Abca2/Cyfip1/Ncmap/Mpz/Ckap5/Atrn/Gal3st1/Plp1/Ndrg1/Sox10/Serinc5/Ilk/Sirt2/Hras/Ugt8a/Mios/Akt1/Id4/Ncstn/Raf1/Adgrg6/Rarg/Afg3l2/Map2k2/Sh3tc2/Cdh2/Zfp24/Pi4ka/Itgb4/Ctnnb1/Nab1/Schip1/Nfasc/Abcd1/Arhgef10/Marveld1/Ctsc/Ski",48
"GO:0008366","axon ensheathment","48/1925","204/25730",0.235294117647059,3.1449961802903,8.74667423786219,6.86180484889835e-13,1.22743133403173e-10,7.98464564235444e-11,"Cd9/Gpm6b/Mal/Jam3/Dag1/Psap/Degs1/Dhh/Fa2h/Pllp/Abca2/Cyfip1/Ncmap/Mpz/Ckap5/Atrn/Gal3st1/Plp1/Ndrg1/Sox10/Serinc5/Ilk/Sirt2/Hras/Ugt8a/Mios/Akt1/Id4/Ncstn/Raf1/Adgrg6/Rarg/Afg3l2/Map2k2/Sh3tc2/Cdh2/Zfp24/Pi4ka/Itgb4/Ctnnb1/Nab1/Schip1/Nfasc/Abcd1/Arhgef10/Marveld1/Ctsc/Ski",48
"GO:0050807","regulation of synapse organization","75/1925","415/25730",0.180722891566265,2.41558441558442,8.26729781789009,7.66718689315795e-13,1.33115894795033e-10,8.65941107933133e-11,"Prnp/Sparc/Pik3r1/Tuba1a/Dag1/Palm/Itgb1/App/Igsf11/Clstn1/Ptpn13/Rhoa/Pgrmc1/Tubb5/Adnp/Cfl1/Zdhhc8/Vcp/Rtn4/Nedd8/Prkca/Cyfip1/Dpysl2/Nedd4/Iqsec1/Ube3a/Cd47/Pafah1b1/Taok2/Slit2/Ppp1r9a/Cttnbp2/Rock2/Apoe/Cdc42/Fgfr1/Mecp2/Lin7c/Adam10/Nlgn2/Rac1/Sipa1l1/Numb/Baiap2/Psen1/Map1b/Ago2/Gsk3b/Tsc2/Arhgap12/Akt1/Ptk2/Egln1/Rapgef2/Snca/Tanc2/Rock1/Cln3/Usp9x/Vps35/Strn4/Tiam1/Fgf7/Cdh2/L1cam/Pum2/Ptprf/Wasl/Ctnnb1/Carmil3/Dab2ip/Rheb/Rap2a/Ppp1r9b/Kif5b",75
"GO:0015748","organophosphate ester transport","44/1925","178/25730",0.247191011235955,3.30401284109149,8.77152639328997,1.01299366755964e-12,1.70848617702987e-10,1.111398766694e-10,"Prelid3a/Serinc3/Tmem30a/Slc33a1/Dbi/Ank/Slc25a36/Lrrc8a/Slc25a51/Vat1/Abcc5/Ano6/Scarb2/Cd47/Abcg1/Apoe/Tmem41b/Serinc5/Slc25a17/Clptm1l/Atp11a/Osbpl5/Xkr4/Slc25a19/Calhm5/Atp9b/Pitpna/Slc35e3/Abca3/Slc35a5/Slc35b2/Tmem63b/Vdac2/Slc35a4/Slc35a2/Atp8a1/Gltp/Plscr4/Prelid1/Abcd1/Scarb1/Plscr2/Slc25a4/Plscr3",44
"GO:0042552","myelination","47/1925","200/25730",0.235,3.14106493506493,8.64394822443496,1.24751678592928e-12,2.04558099648348e-10,1.3306845716579e-10,"Cd9/Gpm6b/Mal/Jam3/Dag1/Psap/Degs1/Dhh/Fa2h/Pllp/Abca2/Cyfip1/Ncmap/Mpz/Ckap5/Atrn/Gal3st1/Plp1/Ndrg1/Sox10/Serinc5/Ilk/Sirt2/Hras/Ugt8a/Mios/Akt1/Id4/Ncstn/Raf1/Adgrg6/Rarg/Afg3l2/Map2k2/Sh3tc2/Cdh2/Zfp24/Pi4ka/Itgb4/Ctnnb1/Nab1/Nfasc/Abcd1/Arhgef10/Marveld1/Ctsc/Ski",47
"GO:0008361","regulation of cell size","49/1925","216/25730",0.226851851851852,3.03215488215488,8.5287843302308,1.69693686230231e-12,2.7073022427488e-10,1.76114528411916e-10,"Mt3/Hsp90ab1/Sema3g/Gprc5b/Rhoa/Ttc3/Adnp/Cfl1/Cdh1/Lrrc8a/Rtn4/Cyfip1/Bmpr2/Arhgap35/Ano6/Rapgef3/Pafah1b1/Slit2/Zfyve27/Apoe/Slc12a4/Clcn3/Rab21/Wnk1/Rnf6/Akt3/Ilk/Cln8/Anxa7/Map1b/Slc12a7/Lrp1/Gsk3b/Cttn/Tsc2/Akt1/Rufy3/Sema5a/Creb1/Olfm1/Cln3/Eif4g2/Akt1s1/Msn/Plxna3/L1cam/Cdkl3/Pum2/Ulk2",49
"GO:1904951","positive regulation of establishment of protein localization","69/1925","372/25730",0.185483870967742,2.47922077922078,8.1722133775842,1.81318532532176e-12,2.81664025667746e-10,1.83227148664094e-10,"Prnp/Pik3r1/Cd81/App/Hsp90ab1/Prkar1a/Xbp1/Tm7sf3/Pgrmc1/Tmem30a/Bsg/Cdh1/Ergic3/Lrrc8a/Camk2n1/Prpf4b/Ywhae/Kif3a/Ppm1a/Rapgef3/Tmed10/Bcap31/Stim1/Zdhhc2/Abcg1/Gnas/Apoe/Adcy8/Jup/Vamp8/Cdc42/Sh3glb1/Nlgn2/Rac1/Asph/Oga/Anxa7/Sec24a/C1qtnf12/Apbb1/Psen1/Tpr/Lrp1/Golph3/Hras/Jak2/Tsg101/Gsk3a/Gsk3b/Dynll1/Rufy3/Ncoa6/Vamp2/Fto/Cln3/Pdcd10/Vps35/Ptpn23/Sirt3/Tcaf1/Gnaq/Zfp384/Tardbp/Acsl3/Mdm2/Rab34/Glud1/Kif5b/Bad",69
"GO:0006605","protein targeting","57/1925","277/25730",0.205776173285199,2.75045243565099,8.3293946119236,2.0212152559878e-12,3.05929068105025e-10,1.99011963666491e-10,"Prnp/Hspa5/Lamp2/Arl6ip1/Nucb1/Erbin/Zfand6/Tram1/M6pr/Sort1/Gnptab/Ywhae/Nedd4/Sec62/Scarb2/Yif1b/Ssr3/Herpud1/Os9/Bcap31/Zdhhc2/Rab7/Fbxo7/Srp14/Sgta/Syngr2/Oga/Zdhhc3/Lonp2/Sqstm1/Golga7/Chm/Spcs1/Spcs3/Fis1/Golph3/Hras/Gsk3a/Snx16/Rabgef1/Sec63/Zfyve16/Exoc4/Pex6/Aip/Ywhab/Bag6/Tcaf1/Syngr1/Zdhhc4/Pink1/Vps13d/Vps37a/Synj2bp/Rab3ip/Kcmf1/Ankrd13c",57
"GO:0050803","regulation of synapse structure or activity","75/1925","424/25730",0.17688679245283,2.3643102180838,8.05521313026998,2.30739340948375e-12,3.40513582404564e-10,2.2150976731044e-10,"Prnp/Sparc/Pik3r1/Tuba1a/Dag1/Palm/Itgb1/App/Igsf11/Clstn1/Ptpn13/Rhoa/Pgrmc1/Tubb5/Adnp/Cfl1/Zdhhc8/Vcp/Rtn4/Nedd8/Prkca/Cyfip1/Dpysl2/Nedd4/Iqsec1/Ube3a/Cd47/Pafah1b1/Taok2/Slit2/Ppp1r9a/Cttnbp2/Rock2/Apoe/Cdc42/Fgfr1/Mecp2/Lin7c/Adam10/Nlgn2/Rac1/Sipa1l1/Numb/Baiap2/Psen1/Map1b/Ago2/Gsk3b/Tsc2/Arhgap12/Akt1/Ptk2/Egln1/Rapgef2/Snca/Tanc2/Rock1/Cln3/Usp9x/Vps35/Strn4/Tiam1/Fgf7/Cdh2/L1cam/Pum2/Ptprf/Wasl/Ctnnb1/Carmil3/Dab2ip/Rheb/Rap2a/Ppp1r9b/Kif5b",75
"GO:0007041","lysosomal transport","36/1925","130/25730",0.276923076923077,3.70141858141858,8.7808448535272,3.22876105106194e-12,4.64862841083382e-10,3.02401035026289e-10,"Lamp1/Npc1/Psap/Slc48a1/Tmem106b/Lamp2/Vcp/Gprasp1/Grn/M6pr/Sort1/Gnptab/Nedd4/Scarb2/Hook3/Rab7/Lrp1/Ubxn6/Tsg101/Snx16/Plekhf1/Snx32/Chmp1b/Arl8b/Zfyve16/Cln3/Vps35/Rab12/Ap1g1/Pink1/Rab34/Stx7/Mgrn1/Chmp1a/Lipa/Hgsnat",36
"GO:0043484","regulation of RNA splicing","46/1925","198/25730",0.232323232323232,3.10528663255936,8.4565678494462,3.32234575033376e-12,4.66947784862385e-10,3.03757325744801e-10,"Fus/Ddx5/Pik3r1/Srsf5/Hnrnpk/Tmbim6/Eif1/Clk1/Slirp/Rbm4/Sgf29/Hnrnph2/Mbnl2/Hnrnph1/Slc38a2/Hnrnph3/Rbm12b2/Rbm15/Rbm42/Srrm1/Zfp638/Mbnl1/Clk4/Srsf6/Arglu1/Dyrk1a/Zfp326/Dazap1/Rbm3/Snrnp70/Wdr77/Clk3/Cdk12/Usp22/Prpf19/Srsf4/Ccnl2/U2af2/Ptbp1/Rnps1/Rbm14/Puf60/Thrap3/Zbtb7a/Upf3a/Ptbp3",46
"GO:0051056","regulation of small GTPase mediated signal transduction","54/1925","258/25730",0.209302325581395,2.7975838115373,8.25201874376456,3.81464818810921e-12,5.23671354753691e-10,3.40656954473009e-10,"Itgb1/Cadm4/Tax1bp3/Eps8l1/Timp2/Bcl6/Stmn1/Itgav/Rtn4/Arhgap35/Kctd13/Git2/Iqsec1/Itpkb/Notch2/Kras/Slit2/Ppp2cb/Apoe/Icmt/Wnk1/Cyth1/Cbl/Arhgdia/Sipa1l1/Dock9/Akap13/Fnta/Hras/Notch1/Ralgapa2/Tsc2/Dock7/Arhgap42/Lztr1/Arhgap12/Rabgef1/Ralbp1/Csnk1a1/Cul3/Tns3/Sipa1/Syde2/Fermt2/Cdh2/Kctd10/Ralgps1/Flcn/Pdgfrb/Dab2ip/Bcr/Auts2/Arhgef10/Stambp",54
"GO:0036503","ERAD pathway","33/1925","112/25730",0.294642857142857,3.93826530612245,8.86176308818445,3.94435512118522e-12,5.29171097280826e-10,3.44234628757983e-10,"Hsp90b1/Hspa5/H13/Xbp1/Calr/Vcp/Rcn3/Amfr/Canx/Derl1/Sel1l/Herpud1/Os9/Bcap31/Ubqln2/Psmc6/Dnajb2/Man1b1/Derl2/Sgta/Rnf5/Erlin2/Stt3b/Aup1/Ccdc47/Ubxn6/Faf1/Fbxo27/Bag6/Selenos/Erlec1/Dnajb12/Man1a2",33
"GO:0007160","cell-matrix adhesion","52/1925","244/25730",0.213114754098361,2.84854162231211,8.25022960149361,4.62256910926584e-12,6.06378343377695e-10,3.94459230657352e-10,"Gpm6b/Pik3r1/Apod/Jam3/Dag1/Itgb1/Ston1/Actg1/Cd63/Sirpa/Epdr1/Rhoa/Bcl6/Cfl1/Itgav/S100a10/Ddr1/Dusp3/Taok2/Itga6/Jup/Bcam/Ankrd28/Plpp3/Dmd/Rac1/Ilk/Nid1/Tesk2/Anxa2/Lrp1/Enpp2/Gsk3b/Cttn/Utrn/Ptk2/Trpm7/Tnxb/Rock1/Vcl/Pcsk5/Rhpn1/Tiam1/Fermt2/L1cam/Itgb5/Itgb4/Ctnnb1/Ptpn11/Cul5/Bcr/Mkln1",52
"GO:0030162","regulation of proteolysis","72/1925","406/25730",0.177339901477833,2.37036657923357,7.91455224532195,5.60041517578578e-12,7.1867936484051e-10,4.67512919022117e-10,"Cst3/Gsn/Pik3r1/Timp3/App/Ide/Hsp90ab1/Xbp1/Tbc1d10a/Timp2/Glg1/Tspan15/Fuz/Cfl1/Cdh1/Vcp/Grn/Rcn3/S100a10/Nedd8/Psenen/Gna12/Ctsz/Ube3a/Ddrgk1/Herpud1/Gabarapl2/Bcap31/Park7/Apoe/Ubqln2/Dnajb2/Sgta/Asph/Oga/Sumo3/Anxa2/Sirt2/Psmf1/Psen1/Pacsin3/Gsk3a/Gsk3b/Xpo1/Akt1/Cop1/Ptk2/Ecscr/Csnk1a1/Bag5/Psme3/Nfe2l1/Cln3/Usp9x/Snx12/Ctnnd1/Nr1h3/Tspan17/Bag6/Snx33/Prelid1/Fbxw11/Pkd1/Mdm2/Lrig2/Dab2ip/Rad23a/Ubqln4/Usp5/Cdk5rap3/Ctsc/Bad",72
"GO:0006979","response to oxidative stress","75/1925","436/25730",0.172018348623853,2.29923745978792,7.78064765342384,9.40899397440882e-12,1.18172960491352e-09,7.68734826845316e-10,"Mt3/Prnp/Cst3/Gpr37l1/Apod/Psap/App/Ide/Sirpa/Ucp2/Comt/Xbp1/Selenok/Pex2/Ermp1/Sod3/Klf2/Pam/Atp2a2/Cfl1/Oxr1/Sesn1/Fbln5/Prkca/Fads2/Aldh1a1/Prdx5/Prdx1/Eef2/Arl6ip5/Atrn/Cat/mt-Nd1/Prdx2/Park7/Ppp2cb/Apoe/Sesn3/Psip1/Selenon/Sirt2/Camk2g/mt-Co1/Psen1/Arnt/Ercc6/Foxo1/Jak2/Kpna4/Vkorc1l1/Agap3/Nfe2l2/Rela/Akt1/Cul1/Parp1/Snca/Nfe2l1/Cul3/Pdcd10/Mgat3/Ucp3/Slc11a2/Rnf146/Selenos/Pink1/Psmb5/Mdm2/Ercc1/Pdgfrb/Capn2/Abcd1/Kcmf1/Map1lc3a/Gab1",75
"GO:0034504","protein localization to nucleus","67/1925","369/25730",0.181571815718157,2.42693133424841,7.85101484191213,1.02926330212364e-11,1.26309588711432e-09,8.21664951129761e-10,"Ddx5/Pttg1ip/Pik3r1/Apod/Fam53b/Cav2/App/Cry2/Hsp90ab1/Xbp1/Rap1gds1/Maged1/Calr/Cfl1/Cdh1/Sun2/Bmpr2/Ywhae/Tmem201/Ranbp2/Park7/Jup/Sun1/Pkig/Jak1/Ctnna1/Mbtps1/Cops9/Sumo3/Sqstm1/Dyrk1a/Psen1/Tpr/Appl2/Notch1/Jak2/Kpna4/Gsk3b/Dclk2/Tsc2/Xpo1/Agap3/Hikeshi/Akt1/Hdgf/Parp1/Stat3/Arl2/Mepce/Tor1aip1/Ywhab/Tesk1/Ppp3ca/Fermt2/Crebbp/Tardbp/Stk11/Ifnar1/Mdm2/Flcn/Tor1aip2/Zbtb7a/Cdk5rap3/Tmem147/Kat7/Card10/Bmpr1a",67
"GO:0010506","regulation of autophagy","62/1925","328/25730",0.189024390243902,2.5265441875198,7.91234241346415,1.04847871368121e-11,1.26309588711432e-09,8.21664951129761e-10,"Itgb1/Npc1/Xbp1/Bok/Tmem59/Sesn1/Nrbp2/Pafah1b2/Ctsa/Ddrgk1/Cisd2/Nod1/Sesn3/Fbxo7/Ubqln2/Huwe1/Wnk1/Sh3glb1/Rnf5/Fez1/Mtdh/Sqstm1/Sirt2/Depdc5/Foxo1/Gsk3a/Gsk3b/Cttn/Tsc2/Optn/Snrnp70/Plekhf1/Irgq/Akt1/Ptk2/Ccny/Cul1/Atp6v0a1/Csnk1a1/Snca/Stat3/Zmpste24/Rock1/Cln3/Pip4k2c/Eif4g2/Fez2/Rab12/Hmgb1/Tbc1d14/Pink1/Stk11/Ulk2/Flcn/Larp1/Foxk2/Ubqln4/Rheb/Foxk1/Slc25a4/Cdk5rap3/Fbxl2",62
"GO:0043254","regulation of protein-containing complex assembly","78/1925","464/25730",0.168103448275862,2.24690998656516,7.70758947673994,1.17807620372425e-11,1.36414911436815e-09,8.87401761676045e-10,"Gsn/Tmsb4x/Jam3/Hspa5/Arpc5/Syt11/Rhoa/Lamp2/Clip3/Hjurp/Cfl1/Stmn1/Vcp/Fscn1/Cyfip1/Ckap5/Sar1a/Nckap1/Tppp3/Slit2/Ppp1r9a/Pfn1/Park7/Cdc42ep1/Ppp2cb/Apoe/Eml2/Cdc42/Psmc6/Atat1/Sh3glb1/Mecp2/Rac1/Ppp2ca/Rhoc/Baiap2/Sirt2/Add3/Dyrk1a/Capg/Map1b/Stxbp1/Brk1/Gsk3b/Cttn/Slain2/Riok3/Kif21a/Abca3/Mapre1/Nek7/Creb1/Raf1/Sec16a/Csnk1a1/Snca/Arl2/Ncam1/Vdac2/Msn/Ssh3/Vps35/Pcsk5/Hmgb1/Fermt2/Capzb/Pink1/Ptpn11/Akap9/Xaf1/Dab2ip/Cdk5rap2/Cdc42ep3/Rap1b/Napa/Senp6/Fbxl2/Trappc12",78
"GO:0007033","vacuole organization","55/1925","273/25730",0.201465201465201,2.69283097854526,7.9962071730405,1.178580464726e-11,1.36414911436815e-09,8.87401761676045e-10,"Lamp1/Ctsd/Tmem106b/Retreg1/Lamp2/Rab1a/Atp2a2/Map1lc3b/Grn/Atp6ap2/Gaa/Gnptab/Stx12/Rab1b/Hook3/Gabarapl2/Pacs2/Rab7/Retreg2/Atp6v0c/Ubqln2/Tpp1/Mbtps1/Sh3glb1/Tmem41b/Cln8/Laptm4b/Rnf5/Fez1/Anxa2/Psen1/Atg4b/Ppt1/Irgq/Cul1/Chmp1b/Ift20/Arl8b/Csnk1a1/Cln3/Pip4k2c/Fez2/Vps35/Tbc1d14/Pink1/Rab33b/Atg3/Ulk2/Flcn/Npr2/Rab34/Rheb/Chmp1a/Lipa/Map1lc3a",55
"GO:1902600","proton transmembrane transport","39/1925","156/25730",0.25,3.34155844155844,8.34181776063948,1.33477779467404e-11,1.51522948499247e-09,9.85682063759288e-10,"Lamp1/Atp6ap1/Ucp2/Atp6v0e/Lamp2/Rnasek/mt-Co2/mt-Co3/mt-Cytb/Atp6ap2/Atp6v0e2/mt-Atp6/Ndufa2/Atp6v1g1/mt-Nd1/Ctns/mt-Atp8/Atp6v0c/Clcn3/Tmco3/Slc36a2/Slc25a3/mt-Co1/Atp6v0d1/Slc15a4/Atp6v1e1/Atp6v0a1/Ndufb7/Ndufv2/Slc9a3/Ucp3/Slc11a2/Ndufs2/Slc36a1/Nnt/Clcn7/Slc25a27/Atp6v1d/Slc25a4",39
"GO:0032535","regulation of cellular component size","71/1925","406/25730",0.17487684729064,2.33744482118866,7.72441263012495,1.53853002203816e-11,1.71357409813043e-09,1.11470854426916e-09,"Mt3/Gsn/Tmsb4x/Ap2m1/Hsp90ab1/Arpc5/Cfl2/Sema3g/Gprc5b/Rhoa/Ttc3/Adnp/Cfl1/Cdh1/Lrrc8a/Rtn4/Cyfip1/Bmpr2/Arhgap35/Ano6/Nckap1/Dstn/Rapgef3/Pafah1b1/Slit2/Zfyve27/Ppp1r9a/Pfn1/Cdc42ep1/Apoe/Slc12a4/Clcn3/Rab21/Wnk1/Rnf6/Akt3/Rac1/Ilk/Cln8/Anxa7/Baiap2/Add3/Capg/Map1b/Slc12a7/Lrp1/Brk1/Gsk3b/Cttn/Tsc2/Akt1/Rufy3/Sema5a/Creb1/Specc1l/Hp1bp3/Olfm1/Bloc1s2/Cln3/Eif4g2/Akt1s1/Msn/Ssh3/Plxna3/L1cam/Capzb/Cdkl3/Pum2/Ulk2/Cdc42ep3/Borcs8",71
"GO:0051648","vesicle localization","49/1925","230/25730",0.21304347826087,2.84758893280632,8.00372037652756,1.92175330388338e-11,2.1007610653377e-09,1.36658012720596e-09,"Bcl2l1/Tmed9/Syt11/Tbc1d23/Rab1a/Dpysl2/Sar1a/Exoc3/Rab11b/Pafah1b1/Tmed10/Rab7/Mecp2/Lin7c/Nlgn2/Stard3/Stard3nl/Psen1/Stxbp1/Tsg101/Exoc6b/Trappc10/Trappc5/Sec16a/Snca/Bloc1s2/Ctbp1/Tanc2/Cul3/Cln3/Kif1b/Exoc4/Exoc8/Tpgs1/Tesk1/Ap1g1/Cdh2/Wasl/Fbxw11/Ctnnb1/Stk11/Dctn2/Pdcd6/Tfg/Kif5b/Trappc4/Fam91a1/Ahi1/Trappc12",49
"GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","20/1925","46/25730",0.434782608695652,5.81140598531903,9.28778849305382,2.31239176682172e-11,2.48182701809975e-09,1.61446988810825e-09,"Bicd2/Ergic3/Arcn1/Arf3/Rer1/Arf5/Tmed10/Tmem115/Plpp3/Golph3/Lman2/Atp9b/Scyl1/Kdelr1/Rab6a/Cope/Rab33b/Stx5a/Cog3/Copa",20
"GO:0050435","amyloid-beta metabolic process","24/1925","66/25730",0.363636363636364,4.86044864226682,8.92977057623448,2.36000786906926e-11,2.48770115198497e-09,1.61829111021892e-09,"Prnp/Ide/Aph1a/Rtn3/Rtn4/Abca2/Bace2/Psenen/Rtn1/Tmed10/Abcg1/Rock2/Apoe/Adam10/Dyrk1a/Psen1/Lrp1/Gsk3a/Rela/Ncstn/Bace1/Olfm1/Rock1/Mgat3",24
"GO:0031345","negative regulation of cell projection organization","48/1925","224/25730",0.214285714285714,2.86419294990724,7.96868060697876,2.47778095180218e-11,2.56602472955935e-09,1.669241904372e-09,"Mt3/Prnp/Itgb1/Vim/Sema3g/Rhoa/Ttc3/Cfl1/Cdh1/Rtn4/Cers2/Ube3a/Pafah1b1/Slit2/Ywhah/Dync1i2/Apoe/Anp32a/Rnf6/Psen1/Lrp1/Mylip/Gsk3a/Gsk3b/Tsc2/B2m/Akt1/Rufy3/Prkcsh/Ptk2/Inppl1/Sema5a/Rapgef2/Bag5/Usp9x/Adam17/Plxna3/Tesk1/Ppp3ca/Capzb/Cdkl3/Adcy6/Ptprf/Ulk2/Mdm2/Rab3ip/Lrig2/Nr2f1",48
"GO:0009306","protein secretion","77/1925","465/25730",0.165591397849462,2.21333333333333,7.50826654192099,3.38067297842888e-11,3.44070906752856e-09,2.2382386615805e-09,"Psap/Ucp2/Klf7/Prkar1a/Comt/Rap1gds1/Tm7sf3/Rbm4/Cavin1/Bsg/Tmem258/Selenot/Lrrc8a/M6pr/Rcn3/Camk2n1/Gnptab/Sel1l/Rab11b/Sncg/Pafah1b1/Tmed10/Stim1/Park7/Abcg1/Gnas/Apoe/Adcy8/Anxa5/Vamp8/Hadh/Ensa/Nlgn2/Rac1/Oga/Anxa7/Sri/Sec24a/C1qtnf12/Apbb1/Tvp23b/Lrp1/Golph3/Nr1d1/Foxo1/Snx19/Jak2/Dynll1/Ccn3/Erp29/P3h1/Ncoa6/Nek7/Fto/Raf1/Rab11fip2/Pfkl/Cyp51/Vps35/Nr1h3/Ptpn23/Sirt3/Ppp3ca/Tiam1/Ap1g1/Gnaq/Mia2/Zfp384/Tardbp/Ptpn11/Slc8b1/Rab34/Glud1/Ptpmt1/Kif5b/Bad/Ahi1",77
"GO:0009100","glycoprotein metabolic process","63/1925","347/25730",0.181556195965418,2.42672255698192,7.60896379519741,4.26375931113542e-11,4.26592732434448e-09,2.77505690758645e-09,"Itm2b/Cst3/Mlec/Tmtc1/Galnt16/Tm9sf2/Magt1/Itm2a/Colgalt1/Chpf2/Rab1a/Rpn1/Dad1/B4gat1/Tmem258/Rpn2/Chst3/Abca2/Bace2/Crppa/Gnptab/Bmpr2/Ddost/Plod3/Rab1b/Poglut1/St6gal1/Vegfb/Man1b1/Ids/Tmem260/Galnt1/Insr/Oga/Gns/Ndst1/Stt3b/Ganab/Tusc3/Ctsl/Tmtc2/Chst12/Golph3/Ago2/Cant1/Prkcsh/Pmm2/Ncstn/Pcsk6/Mgat4b/Pomt2/Slc35b2/Dhdds/Fktn/Alg14/Mgat3/Fbxo27/Ust/Pofut2/Ctnnb1/Tet2/Man1a2/Hgsnat",63
"GO:0006898","receptor-mediated endocytosis","57/1925","298/25730",0.191275167785235,2.55662860629304,7.68591556858247,4.37090759840642e-11,4.30024459223218e-09,2.79738086298011e-09,"Cd9/Ap2m1/Cd81/Itgb1/Cav2/App/Ston1/Cd63/Bicd1/Cltb/Syt11/Rnasek/Ankrd13b/Abca2/Cltc/Canx/Nedd4/Iqsec1/Kif3a/Scarb2/Sh3glb2/Apoe/Ubqln2/Rab21/Cbl/Insr/Tgfbr2/Numb/Anxa2/Sirt2/Lrp1/Atad1/Ppt1/Cttn/Atxn2/Ap2b1/B2m/Rabep1/Rabgef1/Ralbp1/Ston2/Snca/Cln3/Eps15/Cap1/Slc9a3/Bmp2k/AU040320/Wasl/Rnf216/Mdm2/Synj2bp/Clta/Aak1/Mkln1/Lmbrd1/Ahi1",57
