"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0060252","positive regulation of glial cell proliferation",33,2,0.0160368372652091,0.0747233165338035,"Slc7a5,Arrb2"
"GO:0090077","foam cell differentiation",33,2,0.0160368372652091,0.0747233165338035,"Nfkbia,Nfkb1"
"GO:0051966","regulation of synaptic transmission, glutamatergic",90,3,0.0160493594786691,0.0747233165338035,"Homer1,Glul,Lrrk2"
"GO:0007623","circadian rhythm",250,5,0.0162008726379158,0.0749756010136675,"Per2,Dbp,Ppp1cb,Csnk1d,Jund"
"GO:0048469","cell maturation",251,5,0.0164543210464999,0.0749756010136675,"Pmp22,Foxo3,Nr4a2,Gldn,Lrrk2"
"GO:0009617","response to bacterium",1013,12,0.0164630702287574,0.0749756010136675,"Nfkbia,Ncf2,Nr4a1,Slc7a5,Slc12a2,Pmp22,Gpm6a,Zc3h12a,Jund,Nfkb1,Sod2,Cd55"
"GO:1901264","carbohydrate derivative transport",91,3,0.0165265832703543,0.0749756010136675,"Gjb1,Mfsd2a,Slc50a1"
"GO:0006497","protein lipidation",34,2,0.0169742951305377,0.0749756010136675,"Zdhhc18,Glul"
"GO:0010623","programmed cell death involved in cell development",34,2,0.0169742951305377,0.0749756010136675,"Cntf,Ybx3"
"GO:0022011","myelination in peripheral nervous system",34,2,0.0169742951305377,0.0749756010136675,"Pmp22,Prx"
"GO:0032292","peripheral nervous system axon ensheathment",34,2,0.0169742951305377,0.0749756010136675,"Pmp22,Prx"
"GO:0048745","smooth muscle tissue development",34,2,0.0169742951305377,0.0749756010136675,"Tiparp,Zfand5"
"GO:0051957","positive regulation of amino acid transport",34,2,0.0169742951305377,0.0749756010136675,"Slc7a5,Slc12a2"
"GO:0070498","interleukin-1-mediated signaling pathway",34,2,0.0169742951305377,0.0749756010136675,"Nfkbia,Il1rap"
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation",34,2,0.0169742951305377,0.0749756010136675,"Cdkn1a,Sod2"
"GO:0098542","defense response to other organism",1265,14,0.0170003679930558,0.0749756010136675,"Hspa8,Nfkbia,Rab20,Ifitm2,Cfp,Zdhhc18,Cdc42ep4,Arrb2,Ifngr1,Ddx3x,Sec14l1,Il1rap,Nfkb1,Cd55"
"GO:0034762","regulation of transmembrane transport",449,7,0.017017476315287,0.0749756010136675,"Per2,Klf15,Atp1b3,Slc7a5,Fxyd6,Slc31a2,Vmp1"
"GO:0097305","response to alcohol",348,6,0.017047086428981,0.0749756010136675,"Sgk1,Klf9,Hspa8,Foxo3,Jund,Sod2"
"GO:0016567","protein ubiquitination",781,10,0.017124136431116,0.0749756010136675,"Per2,Spsb1,Ywhag,Fam107a,Arrb2,Klhl21,Ddx3x,Lrrk2,Rnf149,Rlim"
"GO:0051493","regulation of cytoskeleton organization",556,8,0.0171283612524493,0.0749756010136675,"Sgk1,Sdc4,Nedd9,Fam107a,Arhgef26,Cdc42ep4,Rgcc,Sptb"
"GO:0097191","extrinsic apoptotic signaling pathway",255,5,0.0174945059199011,0.0749756010136675,"Itm2c,Foxo3,Mcl1,Ddx3x,Lmna"
"GO:0006576","biogenic amine metabolic process",93,3,0.0175047637513082,0.0749756010136675,"Odc1,Nr4a2,Sat1"
"GO:0030641","regulation of cellular pH",93,3,0.0175047637513082,0.0749756010136675,"Rab20,Atp6v1b2,Lrrk2"
"GO:0033273","response to vitamin",93,3,0.0175047637513082,0.0749756010136675,"Col1a1,Srsf2,Sod2"
"GO:2000628","regulation of miRNA metabolic process",93,3,0.0175047637513082,0.0749756010136675,"Foxo3,Zc3h12a,Nfkb1"
"GO:0040017","positive regulation of locomotion",670,9,0.0176263365462961,0.0753301320999419,"Hspa8,Hbegf,Col1a1,Nedd9,Fam107a,Rhob,Zc3h12a,Sema4b,Sod2"
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",559,8,0.0176295622961928,0.0753301320999419,"Pmp22,Spsb1,Rhobtb3,Ywhag,Csnk1d,Arrb2,Klhl21,Lrrk2"
"GO:1904950","negative regulation of establishment of protein localization",169,4,0.0177405116064798,0.0757139691776548,"Nfkbia,Pim3,Hmgcr,Lrrk2"
"GO:0044772","mitotic cell cycle phase transition",453,7,0.0177726048018533,0.075760746985308,"Hspa8,Cdkn1a,Fam107a,Ddx3x,Dcun1d3,Rgcc,Camk2b"
"GO:0051223","regulation of protein transport",560,8,0.0177989546720637,0.0757829602130029,"Per2,Nfkbia,Slc12a2,Pim3,Ndel1,Hmgcr,Glul,Zc3h12a"
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation",35,2,0.0179345601722712,0.0762697487753172,"Errfi1,Nedd9"
"GO:0048732","gland development",561,8,0.0179695166929916,0.076327864152103,"Arid5b,Errfi1,Slc7a5,Slc12a2,Dbp,Tgfa,Nfkb1,Sod2"
"GO:0046660","female sex differentiation",171,4,0.0184384418440914,0.078226998829666,"Arid5b,Foxo3,Tiparp,Arrb2"
"GO:0006446","regulation of translational initiation",95,3,0.0185146526287946,0.0784574818844309,"Ppp1r15b,Ywhag,Ddx3x"
"GO:0010720","positive regulation of cell development",565,8,0.0186635443073602,0.0789950488097833,"Sgk1,Egr2,Slc7a5,Foxo3,Nedd9,Ndel1,Arrb2,Camk2b"
"GO:0016310","phosphorylation",458,7,0.018749421850647,0.0792649496869925,"Mapk8ip1,Errfi1,Pim3,Nedd9,Csnk1d,Zc3h12a,Lrrk2"
"GO:0005980","glycogen catabolic process",36,2,0.0189173361489025,0.0798806243743411,"Gabarapl1,Ppp1cb"
"GO:0002088","lens development in camera-type eye",96,3,0.019031507958906,0.0800797606017345,"Cryab,Six5,Lctl"
"GO:0014015","positive regulation of gliogenesis",96,3,0.019031507958906,0.0800797606017345,"Egr2,Slc7a5,Arrb2"
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction",96,3,0.019031507958906,0.0800797606017345,"Adipor1,Zc3h12a,Ddx3x"
"GO:0006508","proteolysis",1673,17,0.0191356152568251,0.0803091456223705,"Hspa8,Otud7b,Pmp22,Pisd,Cpd,Spsb1,Rhobtb3,Ywhag,Csnk1d,Scrn1,Arrb2,Man1c1,Klhl21,Lrrk2,Rnf149,Usp32,Rlim"
"GO:0032635","interleukin-6 production",173,4,0.0191532271986407,0.0803091456223705,"Il6ra,Arrb2,Zc3h12a,Il1rap"
"GO:0032675","regulation of interleukin-6 production",173,4,0.0191532271986407,0.0803091456223705,"Il6ra,Arrb2,Zc3h12a,Il1rap"
"GO:0044770","cell cycle phase transition",569,8,0.0193766172021313,0.0811509026514494,"Hspa8,Cdkn1a,Cdk17,Fam107a,Ddx3x,Dcun1d3,Rgcc,Camk2b"
"GO:0005977","glycogen metabolic process",97,3,0.019556312612694,0.0816174397165402,"Per2,Gabarapl1,Ppp1cb"
"GO:0009408","response to heat",97,3,0.019556312612694,0.0816174397165402,"Hspa8,Cryab,Pmp22"
"GO:0048678","response to axon injury",97,3,0.019556312612694,0.0816174397165402,"Cntf,Ndel1,Sod2"
"GO:0043409","negative regulation of MAPK cascade",175,4,0.0198849719082565,0.0827596189450184,"Mapk8ip1,Errfi1,Cdc42se1,Rnf149"
"GO:0009251","glucan catabolic process",37,2,0.0199223294698887,0.0827596189450184,"Gabarapl1,Ppp1cb"
"GO:0046329","negative regulation of JNK cascade",37,2,0.0199223294698887,0.0827596189450184,"Mapk8ip1,Cdc42se1"
"GO:1902305","regulation of sodium ion transmembrane transport",37,2,0.0199223294698887,0.0827596189450184,"Atp1b3,Fxyd6"
"GO:0043254","regulation of protein-containing complex assembly",464,7,0.0199707468328698,0.0828647307822203,"Sgk1,Hspa8,Cryab,Cdc42ep4,Ddx3x,Lrrk2,Sptb"
"GO:0002711","positive regulation of T cell mediated immunity",98,3,0.0200890718726009,0.0832593325586986,"Hspa8,Ywhag,Cd55"
"GO:0007584","response to nutrient",176,4,0.0202572353384329,0.0837626167108212,"Mat2a,Col1a1,Srsf2,Sod2"
"GO:1990845","adaptive thermogenesis",176,4,0.0202572353384329,0.0837626167108212,"Per2,Adipor1,Arrdc3,Tle3"
"GO:0040013","negative regulation of locomotion",363,6,0.0205030111232262,0.0845665900191388,"Adipor1,Arrdc3,Foxo3,Nedd9,Rhob,Rgcc"
"GO:0008088","axo-dendritic transport",99,3,0.0206297900276365,0.0845665900191388,"Hspa8,Ndel1,Trim46"
"GO:0032611","interleukin-1 beta production",99,3,0.0206297900276365,0.0845665900191388,"Errfi1,Arrb2,Zc3h12a"
"GO:0032651","regulation of interleukin-1 beta production",99,3,0.0206297900276365,0.0845665900191388,"Errfi1,Arrb2,Zc3h12a"
"GO:0032890","regulation of organic acid transport",99,3,0.0206297900276365,0.0845665900191388,"Per2,Slc7a5,Slc12a2"
"GO:0044042","glucan metabolic process",99,3,0.0206297900276365,0.0845665900191388,"Per2,Gabarapl1,Ppp1cb"
"GO:0072665","protein localization to vacuole",99,3,0.0206297900276365,0.0845665900191388,"Hspa8,Mat2a,Ywhag"
"GO:0051046","regulation of secretion",805,10,0.0206403811064844,0.0845665900191388,"Cntf,Per2,Slc12a2,Pim3,Sdc4,Hmgcr,Glul,Rgcc,Lrrk2,Rab5a"
"GO:0001975","response to amphetamine",38,2,0.0209492491750797,0.0851486469897042,"Nr4a1,Nr4a2"
"GO:0030517","negative regulation of axon extension",38,2,0.0209492491750797,0.0851486469897042,"Ifrd1,Trim46"
"GO:0032570","response to progesterone",38,2,0.0209492491750797,0.0851486469897042,"Hspa8,Errfi1"
"GO:0046685","response to arsenic-containing substance",38,2,0.0209492491750797,0.0851486469897042,"Zc3h12a,Ddx3x"
"GO:0048679","regulation of axon regeneration",38,2,0.0209492491750797,0.0851486469897042,"Cntf,Ndel1"
"GO:0071474","cellular hyperosmotic response",38,2,0.0209492491750797,0.0851486469897042,"Errfi1,Ybx3"
"GO:0009894","regulation of catabolic process",1049,12,0.0209923267217307,0.0851486469897042,"Slc7a5,Mfsd2a,Ppp1cb,Foxo3,Odc1,Mcl1,Csnk1d,Hmgcr,Tiparp,Zc3h12a,Gnai3,Lrrk2"
"GO:0015748","organophosphate ester transport",178,4,0.0210146044751064,0.0851486469897042,"Etnppl,Gjb1,Mfsd2a,Vmp1"
"GO:1902904","negative regulation of supramolecular fiber organization",178,4,0.0210146044751064,0.0851486469897042,"Sgk1,Hspa8,Cryab,Sptb"
"GO:0031346","positive regulation of cell projection organization",469,7,0.0210302390172087,0.0851486469897042,"Cntf,Sgk1,Gpm6a,Nedd9,Ndel1,Cdc42ep4,Camk2b"
"GO:0010817","regulation of hormone levels",691,9,0.02104371024627,0.0851486469897042,"Cntf,Klf9,Per2,Slc7a5,Pim3,Atp1a1,Hmgcr,Tiparp,Glul"
"GO:0003018","vascular process in circulatory system",268,5,0.0211734420374506,0.0852130374214046,"Per2,Slc1a5,Mfsd2a,Hmgcr,Sod2"
"GO:0048705","skeletal system morphogenesis",268,5,0.0211734420374506,0.0852130374214046,"Arid5b,Slc39a1,Col1a1,Tiparp,Zfand5"
"GO:0006942","regulation of striated muscle contraction",100,3,0.021178470388416,0.0852130374214046,"Nr4a1,Atp1a1,Zc3h12a"
"GO:0015807","L-amino acid transport",100,3,0.021178470388416,0.0852130374214046,"Per2,Slc7a5,Slc1a5"
"GO:0150076","neuroinflammatory response",100,3,0.021178470388416,0.0852130374214046,"Cntf,Ifngr1,Lrrk2"
"GO:0098771","inorganic ion homeostasis",582,8,0.0218287756480689,0.0877311218591112,"Sgk1,Atp1b3,Slc12a2,Atp1a1,Slc31a2,Glul,Slc41a1,Sod2"
"GO:0007020","microtubule nucleation",39,2,0.0219978069142943,0.0878672850784989,"Ndel1,Csnk1d"
"GO:0032967","positive regulation of collagen biosynthetic process",39,2,0.0219978069142943,0.0878672850784989,"Arrb2,Rgcc"
"GO:0044342","type B pancreatic cell proliferation",39,2,0.0219978069142943,0.0878672850784989,"Errfi1,Nr4a1"
"GO:0048169","regulation of long-term neuronal synaptic plasticity",39,2,0.0219978069142943,0.0878672850784989,"Camk2b,Rab5a"
"GO:0002218","activation of innate immune response",369,6,0.0220097132497886,0.0878672850784989,"Hspa8,Nfkbia,Zdhhc18,Arrb2,Ddx3x,Sec14l1"
"GO:0007548","sex differentiation",369,6,0.0220097132497886,0.0878672850784989,"Arid5b,Rhobtb3,Foxo3,Tiparp,Arrb2,Ybx3"
"GO:0010508","positive regulation of autophagy",181,4,0.0221829356710491,0.088278443627658,"Foxo3,Zc3h12a,Gnai3,Lrrk2"
"GO:0010498","proteasomal protein catabolic process",699,9,0.0224637391336519,0.088278443627658,"Pmp22,Spsb1,Rhobtb3,Ywhag,Csnk1d,Arrb2,Man1c1,Klhl21,Lrrk2"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway",182,4,0.0225810305521387,0.088278443627658,"Itm2c,Mcl1,Ddx3x,Lmna"
"GO:0030516","regulation of axon extension",103,3,0.022872303446756,0.088278443627658,"Ndel1,Ifrd1,Trim46"
"GO:0071260","cellular response to mechanical stimulus",103,3,0.022872303446756,0.088278443627658,"Atp1a1,Col1a1,Nfkb1"
"GO:0010594","regulation of endothelial cell migration",183,4,0.022983468436522,0.088278443627658,"Rhob,Glul,Zc3h12a,Rgcc"
"GO:0007015","actin filament organization",478,7,0.023035041641276,0.088278443627658,"Myo7a,Sdc4,Fam107a,Rhob,Cdc42ep4,Rgcc,Sptb"
"GO:0000272","polysaccharide catabolic process",40,2,0.0230677169270428,0.088278443627658,"Gabarapl1,Ppp1cb"
"GO:0010614","negative regulation of cardiac muscle hypertrophy",40,2,0.0230677169270428,0.088278443627658,"Errfi1,Lmna"
"GO:0023019","signal transduction involved in regulation of gene expression",40,2,0.0230677169270428,0.088278443627658,"Nfkbia,Nfkb1"
"GO:0042158","lipoprotein biosynthetic process",40,2,0.0230677169270428,0.088278443627658,"Zdhhc18,Glul"
"GO:0071354","cellular response to interleukin-6",40,2,0.0230677169270428,0.088278443627658,"Il6ra,Nfkb1"
"GO:0140058","neuron projection arborization",40,2,0.0230677169270428,0.088278443627658,"Mfsd2a,Lrrk2"
"GO:0098662","inorganic cation transmembrane transport",820,10,0.0230910348788228,0.088278443627658,"Atp1b3,Fxyd6,Slc12a2,Slc39a1,Atp1a1,Slc31a2,Gpm6a,Slc41a1,Atp6v1b2,Atp6v0b"
"GO:0043954","cellular component maintenance",104,3,0.023452846686136,0.0888778597989403,"Hspa8,Nedd9,Homer1"
"GO:0043170","macromolecule metabolic process",11482,80,0.0236266200771086,0.08944185108388,"Tsc22d3,Arid5b,Cntf,Klf9,Hspa8,Per2,Otud7b,Klf15,Dusp15,Cryab,Nfkbia,Mapk8ip1,Errfi1,Egr2,Nr4a1,Slc7a5,B3gnt5,Il6ra,Pmp22,Gabarapl1,Itm2c,Pisd,Cpd,Pim3,Hbegf,Dbp,Spsb1,Col1a1,Ppp1r15b,Rhobtb3,Ppp1cb,Ywhag,Foxo3,Six5,Tle3,Cdkn1a,Odc1,Cdc37l1,Nedd9,Zfp386,Fam107a,Csnk1d,Hmgcr,Tiparp,Nr4a2,Zdhhc18,Zfhx4,Glul,Scrn1,Arrb2,Ybx3,Man1c1,Tsen34,Klhl21,Frmd8,Ifngr1,Zc3h12a,Ddx3x,Hat1,Cpeb4,Wtap,Dcun1d3,Jund,Srsf2,Ifrd1,Il1rap,Prr7,Rgcc,Lrrk2,Rnf149,Nfkb1,Phc2,Usp32,Lmna,Ccnl1,Klf6,Sod2,Prx,Rlim,Cd55"
"GO:1901991","negative regulation of mitotic cell cycle phase transition",185,4,0.0238014130622629,0.090008508257608,"Cdkn1a,Fam107a,Dcun1d3,Rgcc"
"GO:0009308","amine metabolic process",105,3,0.0240413545235743,0.0906899740735976,"Odc1,Nr4a2,Sat1"
"GO:0071496","cellular response to external stimulus",105,3,0.0240413545235743,0.0906899740735976,"Atp1a1,Col1a1,Nfkb1"
"GO:0021799","cerebral cortex radially oriented cell migration",41,2,0.0241586960223949,0.0906899740735976,"Mboat7,Ndel1"
"GO:0045746","negative regulation of Notch signaling pathway",41,2,0.0241586960223949,0.0906899740735976,"Nfkbia,Lrrk2"
"GO:0061744","motor behavior",41,2,0.0241586960223949,0.0906899740735976,"Pmp22,Mfsd2a"
"GO:0071398","cellular response to fatty acid",41,2,0.0241586960223949,0.0906899740735976,"Zc3h12a,Jund"
"GO:0072539","T-helper 17 cell differentiation",41,2,0.0241586960223949,0.0906899740735976,"Il6ra,Zc3h12a"
"GO:1903034","regulation of response to wounding",186,4,0.0242169390218803,0.0908135213320511,"Cntf,Slc12a2,Hbegf,Ndel1"
"GO:0010507","negative regulation of autophagy",106,3,0.0246378247062175,0.0920068766372808,"Slc7a5,Mcl1,Lrrk2"
"GO:0031398","positive regulation of protein ubiquitination",106,3,0.0246378247062175,0.0920068766372808,"Fam107a,Ddx3x,Lrrk2"
"GO:0046785","microtubule polymerization",106,3,0.0246378247062175,0.0920068766372808,"Sgk1,Ndel1,Csnk1d"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway",106,3,0.0246378247062175,0.0920068766372808,"Mcl1,Ddx3x,Lmna"
"GO:0018193","peptidyl-amino acid modification",280,5,0.0249879145333569,0.0932171421457696,"Klf15,Errfi1,Egr2,Nedd9,Zdhhc18"
"GO:0010717","regulation of epithelial to mesenchymal transition",107,3,0.0252422541036648,0.0935894750609414,"Adipor1,Col1a1,Rgcc"
"GO:0043525","positive regulation of neuron apoptotic process",107,3,0.0252422541036648,0.0935894750609414,"Ncf2,Foxo3,Mcl1"
"GO:0002696","positive regulation of leukocyte activation",381,6,0.0252441376286724,0.0935894750609414,"Ywhag,Foxo3,Cdkn1a,Jund,Lrrk2,Cd55"
"GO:0010714","positive regulation of collagen metabolic process",42,2,0.0252704635589934,0.0935894750609414,"Arrb2,Rgcc"
"GO:0014002","astrocyte development",42,2,0.0252704635589934,0.0935894750609414,"Cntf,Ifngr1"
"GO:0014741","negative regulation of muscle hypertrophy",42,2,0.0252704635589934,0.0935894750609414,"Errfi1,Lmna"
"GO:0048741","skeletal muscle fiber development",42,2,0.0252704635589934,0.0935894750609414,"Pmp22,Homer1"
"GO:0009611","response to wounding",600,8,0.025576898487717,0.0946266058601296,"Cntf,Slc12a2,Il6ra,Hbegf,Cdkn1a,Sdc4,Ndel1,Sod2"
"GO:0006650","glycerophospholipid metabolic process",282,5,0.0256637965016636,0.0948502169674885,"Pisd,Mfsd2a,Mboat7,Inpp1,Pnpla8"
"GO:0055088","lipid homeostasis",190,4,0.0259229449441751,0.0957093281409555,"Etnppl,Errfi1,Ddx3x,Pnpla8"
"GO:0008202","steroid metabolic process",385,6,0.0263892163958339,0.0970808492403861,"Errfi1,Pmp22,Atp1a1,Hmgcr,Tiparp,Nfkb1"
"GO:0010559","regulation of glycoprotein biosynthetic process",43,2,0.0264027414252096,0.0970808492403861,"Itm2c,Hbegf"
"GO:0014850","response to muscle activity",43,2,0.0264027414252096,0.0970808492403861,"Slc7a5,Metrnl"
"GO:0071711","basement membrane organization",43,2,0.0264027414252096,0.0970808492403861,"Megf9,Pmp22"
"GO:0009410","response to xenobiotic stimulus",493,7,0.0266640413803914,0.0978409297325519,"Hspa8,Errfi1,Atp1a1,Col1a1,Foxo3,Rnf149,Sod2"
"GO:0010876","lipid localization",493,7,0.0266640413803914,0.0978409297325519,"Etnppl,Nfkbia,Mfsd2a,Zc3h12a,Pnpla8,Nfkb1,Vmp1"
"GO:1903522","regulation of blood circulation",286,5,0.0270505158909451,0.098930355714933,"Per2,Hbegf,Atp1a1,Hmgcr,Zc3h12a"
"GO:0010586","miRNA metabolic process",110,3,0.027103253406228,0.098930355714933,"Foxo3,Zc3h12a,Nfkb1"
"GO:0015914","phospholipid transport",110,3,0.027103253406228,0.098930355714933,"Etnppl,Mfsd2a,Vmp1"
"GO:0019079","viral genome replication",110,3,0.027103253406228,0.098930355714933,"Ifitm2,Zc3h12a,Ddx3x"
"GO:0006941","striated muscle contraction",193,4,0.0272487803536616,0.098930355714933,"Nr4a1,Atp1a1,Homer1,Zc3h12a"
"GO:0045786","negative regulation of cell cycle",388,6,0.0272703787866049,0.098930355714933,"Nr4a1,Cdkn1a,Fam107a,Rhob,Dcun1d3,Rgcc"
"GO:0022604","regulation of cell morphogenesis",287,5,0.027404519831929,0.098930355714933,"Sgk1,Mfsd2a,Cdc42ep4,Cdc42se1,Camk2b"
"GO:0010664","negative regulation of striated muscle cell apoptotic process",44,2,0.0275552540194434,0.098930355714933,"Hspa8,Hmgcr"
"GO:0021955","central nervous system neuron axonogenesis",44,2,0.0275552540194434,0.098930355714933,"Ndel1,Nr4a2"
"GO:0051385","response to mineralocorticoid",44,2,0.0275552540194434,0.098930355714933,"Sgk1,Foxo3"
"GO:0070570","regulation of neuron projection regeneration",44,2,0.0275552540194434,0.098930355714933,"Cntf,Ndel1"
"GO:0097178","ruffle assembly",44,2,0.0275552540194434,0.098930355714933,"Ndel1,Arhgef26"
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",44,2,0.0275552540194434,0.098930355714933,"Mcl1,Sod2"
"GO:0007254","JNK cascade",194,4,0.027699591635978,0.098930355714933,"Mapk8ip1,Cdc42se1,Lrrk2,Nfkb1"
"GO:0031929","TOR signaling",194,4,0.027699591635978,0.098930355714933,"Otud7b,Mat2a,Ywhag,Usp32"
"GO:0050776","regulation of immune response",1093,12,0.0277207918078293,0.098930355714933,"Hspa8,Nfkbia,Ywhag,Cfp,Zdhhc18,Arrb2,Zc3h12a,Ddx3x,Sec14l1,Rgcc,Nfkb1,Cd55"
"GO:0006865","amino acid transport",195,4,0.0281548478318231,0.098930355714933,"Per2,Slc7a5,Slc12a2,Slc1a5"
"GO:0071230","cellular response to amino acid stimulus",195,4,0.0281548478318231,0.098930355714933,"Mat2a,Slc7a5,Col1a1,Cpeb4"
"GO:0046942","carboxylic acid transport",391,6,0.0281708681649118,0.098930355714933,"Per2,Slc7a5,Slc12a2,Slc1a5,Mfsd2a,Pnpla8"
"GO:0006885","regulation of pH",112,3,0.0283836200460675,0.098930355714933,"Rab20,Atp6v1b2,Lrrk2"
"GO:0016579","protein deubiquitination",112,3,0.0283836200460675,0.098930355714933,"Otud7b,Zc3h12a,Usp32"
"GO:0098655","monoatomic cation transmembrane transport",849,10,0.0284180755520258,0.098930355714933,"Atp1b3,Fxyd6,Slc12a2,Slc39a1,Atp1a1,Slc31a2,Gpm6a,Slc41a1,Atp6v1b2,Atp6v0b"
"GO:0034976","response to endoplasmic reticulum stress",290,5,0.0284842194048655,0.098930355714933,"Pmp22,Ppp1r15b,Man1c1,Ddx3x,Lrrk2"
"GO:0071333","cellular response to glucose stimulus",196,4,0.0286145556345372,0.098930355714933,"Pim3,Col1a1,Foxo3,Hmgcr"
"GO:0007268","chemical synaptic transmission",973,11,0.0286399270384532,0.098930355714933,"Nr4a1,Slc12a2,Ywhag,Homer1,Fam107a,Hmgcr,Glul,Arrb2,Lrrk2,Camk2b,Rab5a"
"GO:0098916","anterograde trans-synaptic signaling",973,11,0.0286399270384532,0.098930355714933,"Nr4a1,Slc12a2,Ywhag,Homer1,Fam107a,Hmgcr,Glul,Arrb2,Lrrk2,Camk2b,Rab5a"
"GO:0006469","negative regulation of protein kinase activity",45,2,0.0287277282305635,0.098930355714933,"Mapk8ip1,Errfi1"
"GO:0048247","lymphocyte chemotaxis",45,2,0.0287277282305635,0.098930355714933,"Slc12a2,Nedd9"
"GO:0070741","response to interleukin-6",45,2,0.0287277282305635,0.098930355714933,"Il6ra,Nfkb1"
"GO:0099560","synaptic membrane adhesion",45,2,0.0287277282305635,0.098930355714933,"Cadm3,Il1rap"
"GO:0015849","organic acid transport",393,6,0.0287820036967661,0.098930355714933,"Per2,Slc7a5,Slc12a2,Slc1a5,Mfsd2a,Pnpla8"
"GO:0048284","organelle fusion",198,4,0.0295473514713231,0.100691307057693,"Rab20,Mcl1,Gnai3,Lrrk2"
"GO:0016197","endosomal transport",293,5,0.0295905883938827,0.100742886412222,"Cmtm6,Rhobtb3,Lrrk2,Ap5b1,Rab5a"
"GO:0008344","adult locomotory behavior",114,3,0.0296956769655909,0.100974756614286,"Pmp22,Nr4a2,Arrb2"
"GO:1903037","regulation of leukocyte cell-cell adhesion",396,6,0.0297150260050409,0.100974756614286,"Ywhag,Foxo3,Sdc4,Chst2,Zc3h12a,Cd55"
"GO:0010256","endomembrane system organization",618,8,0.0297545265840153,0.101013236556529,"Ndel1,Sptbn5,Csnk1d,Lrrk2,Lmna,Sptb,Prx,Vmp1"
"GO:0032885","regulation of polysaccharide biosynthetic process",46,2,0.0299198934184892,0.101382625619361,"Ppp1cb,Nfkb1"
"GO:0085029","extracellular matrix assembly",46,2,0.0299198934184892,0.101382625619361,"Megf9,Rgcc"
"GO:0001932","regulation of protein phosphorylation",199,4,0.0300204515323743,0.101531432776945,"Mapk8ip1,Errfi1,Nedd9,Zc3h12a"
"GO:0071331","cellular response to hexose stimulus",199,4,0.0300204515323743,0.101531432776945,"Pim3,Col1a1,Foxo3,Hmgcr"
"GO:0003333","amino acid transmembrane transport",115,3,0.030363566564723,0.102498480352667,"Per2,Slc7a5,Slc1a5"
"GO:0033209","tumor necrosis factor-mediated signaling pathway",115,3,0.030363566564723,0.102498480352667,"Nfkbia,Foxo3,Nfkb1"
"GO:0042552","myelination",200,4,0.0304980272562433,0.102855529363718,"Gjc3,Egr2,Pmp22,Prx"
"GO:0048638","regulation of developmental growth",399,6,0.0306677535896344,0.103330729904924,"Mfsd2a,Cdkn1a,Ndel1,Ybx3,Ifrd1,Trim46"
"GO:0071326","cellular response to monosaccharide stimulus",201,4,0.0309800839825378,0.104110411194737,"Pim3,Col1a1,Foxo3,Hmgcr"
"GO:0050863","regulation of T cell activation",400,6,0.0309897316288287,0.104110411194737,"Mapk8ip1,Ywhag,Foxo3,Sdc4,Zc3h12a,Cd55"
"GO:0006112","energy reserve metabolic process",116,3,0.031039349942627,0.104110411194737,"Per2,Gabarapl1,Ppp1cb"
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",116,3,0.031039349942627,0.104110411194737,"Cdkn1a,Mcl1,Sod2"
"GO:0008610","lipid biosynthetic process",741,9,0.0310653484470301,0.104110411194737,"B3gnt5,Pisd,Atp1a1,Mfsd2a,Mboat7,Inpp1,Hmgcr,Pnpla8,Nfkb1"
"GO:0010661","positive regulation of muscle cell apoptotic process",47,2,0.0311314813949115,0.104110411194737,"Hmgcr,Sod2"
"GO:0045948","positive regulation of translational initiation",47,2,0.0311314813949115,0.104110411194737,"Ywhag,Ddx3x"
"GO:0071542","dopaminergic neuron differentiation",47,2,0.0311314813949115,0.104110411194737,"Csnk1d,Nr4a2"
"GO:0051952","regulation of amine transport",117,3,0.0317230159278536,0.105989759647116,"Per2,Slc7a5,Slc12a2"
"GO:0030534","adult behavior",203,4,0.0319576604634576,0.106414716697794,"Pmp22,Homer1,Nr4a2,Arrb2"
"GO:0045807","positive regulation of endocytosis",203,4,0.0319576604634576,0.106414716697794,"Hspa8,Cfp,Arrb2,Lrrk2"
"GO:0071229","cellular response to acid chemical",203,4,0.0319576604634576,0.106414716697794,"Mat2a,Slc7a5,Col1a1,Cpeb4"
"GO:0016050","vesicle organization",403,6,0.0319689399954041,0.106414716697794,"Myo7a,Rab20,Sdc4,Atp6v1b2,Gnai3,Lrrk2"
"GO:0008285","negative regulation of cell population proliferation",746,9,0.0322239032512681,0.106929568349207,"Klf9,Per2,Pmp22,Six5,Cdkn1a,Sdc4,Rgcc,Lmna,Sod2"
"GO:0014044","Schwann cell development",48,2,0.0323622264041534,0.106929568349207,"Pmp22,Prx"
"GO:0033673","negative regulation of kinase activity",48,2,0.0323622264041534,0.106929568349207,"Mapk8ip1,Errfi1"
