"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0061351","neural precursor cell proliferation",225,4,0.0404438535777337,0.122202542598639,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0071383","cellular response to steroid hormone stimulus",225,4,0.0404438535777337,0.122202542598639,"Aqp1,Ephx1,Cpe,Ntrk2"
"GO:0070482","response to oxygen levels",439,6,0.0406501184612908,0.122710881454243,"S100b,Aqp1,Slc2a1,B3gat1,Trem2,Grin2b"
"GO:0002269","leukocyte activation involved in inflammatory response",56,2,0.0408414312413869,0.122811068987552,"Cx3cr1,Trem2"
"GO:0002673","regulation of acute inflammatory response",56,2,0.0408414312413869,0.122811068987552,"Ptges,Aoc3"
"GO:0021795","cerebral cortex cell migration",56,2,0.0408414312413869,0.122811068987552,"Reln,Cx3cr1"
"GO:1902692","regulation of neuroblast proliferation",56,2,0.0408414312413869,0.122811068987552,"Cx3cr1,Ptn"
"GO:0048675","axon extension",133,3,0.040911651429073,0.122811068987552,"Cit,Mag,Draxin"
"GO:0098754","detoxification",133,3,0.040911651429073,0.122811068987552,"Gpx3,Ptges,Haghl"
"GO:0010562","positive regulation of phosphorus metabolic process",227,4,0.0415537858171285,0.124507025842037,"Gas6,Reln,Trem2,Chp2"
"GO:0045937","positive regulation of phosphate metabolic process",227,4,0.0415537858171285,0.124507025842037,"Gas6,Reln,Trem2,Chp2"
"GO:1902532","negative regulation of intracellular signal transduction",804,9,0.0416028287819565,0.124538338107026,"Cyp26b1,Cpe,Serpine2,Myoc,Prap1,Fhl2,Trem2,Cit,Spry4"
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",680,8,0.0418449419590018,0.1251470136253,"Txnip,Gfra3,Myoc,Igfbp2,Ntrk2,Smoc2,Btc,Spry4"
"GO:0050905","neuromuscular process",228,4,0.0421151954502576,0.125838644183316,"Tnnc1,Comp,Nefl,Grin2b"
"GO:0089718","amino acid import across plasma membrane",57,2,0.0421714343427863,0.125890118986282,"Kcnj10,Slc7a2"
"GO:0048732","gland development",561,7,0.0425763584474591,0.126981431340065,"Mdk,Vwf,Ephx1,Serpine2,Frzb,Rap1gap,Ptn"
"GO:0006874","intracellular calcium ion homeostasis",333,5,0.0426878529127984,0.127196400138135,"S100b,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0016358","dendrite development",334,5,0.0431453968348854,0.127712731637833,"Reln,Ntrk2,Ptn,Cit,Ptprz1"
"GO:0008645","hexose transmembrane transport",136,3,0.0432355436724832,0.127712731637833,"Slc2a1,Slc2a5,Aoc3"
"GO:0050829","defense response to Gram-negative bacterium",136,3,0.0432355436724832,0.127712731637833,"Aqp1,Trem2,Adm"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",58,2,0.0435175415599529,0.127712731637833,"Gas6,Ccdc3"
"GO:0021587","cerebellum morphogenesis",58,2,0.0435175415599529,0.127712731637833,"Serpine2,Faim2"
"GO:0071548","response to dexamethasone",58,2,0.0435175415599529,0.127712731637833,"Aqp1,Cpe"
"GO:0031347","regulation of defense response",940,10,0.043661703252944,0.127712731637833,"Mdk,Tril,Ppl,Cx3cr1,Fabp4,Trem2,Slc7a2,Cdh5,Ptges,Aoc3"
"GO:0055082","intracellular chemical homeostasis",813,9,0.0441039295785708,0.127712731637833,"S100b,Aqp1,Gas6,Cpe,Ntrk2,Trem2,Cdh5,Grin2b,Tmtc4"
"GO:0034762","regulation of transmembrane transport",449,6,0.0445082067885418,0.127712731637833,"Reln,Kcnj10,Fxyd3,Kcnab1,Grin2b,Aoc3"
"GO:0021761","limbic system development",138,3,0.0448208623448671,0.127712731637833,"Mdk,Reln,Nefl"
"GO:0032892","positive regulation of organic acid transport",59,2,0.0448795282545095,0.127712731637833,"Ptges,Grin2b"
"GO:0070169","positive regulation of biomineral tissue development",59,2,0.0448795282545095,0.127712731637833,"Ptn,Fbn2"
"GO:0090659","walking behavior",59,2,0.0448795282545095,0.127712731637833,"Kcnj10,Cntn2"
"GO:0010817","regulation of hormone levels",691,8,0.0452321093130542,0.128602657932358,"Aqp1,Pcsk2,Cyp26b1,Lrat,Cpe,Ces1d,Rbp1,Adm"
"GO:0015749","monosaccharide transmembrane transport",139,3,0.0456242772571308,0.129603470694332,"Slc2a1,Slc2a5,Aoc3"
"GO:0098662","inorganic cation transmembrane transport",820,9,0.0461179586074341,0.130890635379235,"Aqp1,Gas6,Kcnj10,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0006518","peptide metabolic process",60,2,0.0462571717980424,0.131055218079265,"Ggt5,Cpe"
"GO:2000351","regulation of endothelial cell apoptotic process",60,2,0.0462571717980424,0.131055218079265,"Gas6,Cdh5"
"GO:0008306","associative learning",140,3,0.0464348340589662,0.131443166235337,"Reln,B3gat1,Grin2b"
"GO:0042593","glucose homeostasis",342,5,0.046912362648318,0.132678522582053,"Gas6,Cpe,Mustn1,Trem2,Fbn2"
"GO:0003073","regulation of systemic arterial blood pressure",141,3,0.0472525107932912,0.133523513423775,"Gas6,Slc2a5,Adm"
"GO:0033500","carbohydrate homeostasis",343,5,0.0473965884170036,0.133813465285801,"Gas6,Cpe,Mustn1,Trem2,Fbn2"
"GO:0002376","immune system process",3254,26,0.047481993435244,0.133937406307284,"Ptgds,Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cfhr1,Pld4,Cnn2,Marco,Cyp26b1,Tril,Ggt5,Igfbp2,Ppl,Plvap,Cx3cr1,Ptn,Slpi,Trem2,Rbp1,Slc7a2,Adm,Wfdc2,Scin,Aoc3"
"GO:0035567","non-canonical Wnt signaling pathway",61,2,0.047650251556727,0.134060472339632,"Myoc,Frzb"
"GO:0042755","eating behavior",61,2,0.047650251556727,0.134060472339632,"Cntn2,Aoc3"
"GO:0097720","calcineurin-mediated signaling",61,2,0.047650251556727,0.134060472339632,"Fhl2,Chp2"
"GO:0007586","digestion",142,3,0.0480772850443651,0.135144075643002,"Aqp1,Mdk,Prap1"
"GO:0007565","female pregnancy",239,4,0.0485739962941862,0.136421484805343,"Slc2a1,Igfbp2,Ptn,Fbn2"
"GO:0001662","behavioral fear response",62,2,0.049058548876062,0.136540922058924,"Mdk,Grin2b"
"GO:0014014","negative regulation of gliogenesis",62,2,0.049058548876062,0.136540922058924,"Ptn,Trem2"
"GO:0021575","hindbrain morphogenesis",62,2,0.049058548876062,0.136540922058924,"Serpine2,Faim2"
"GO:0061900","glial cell activation",62,2,0.049058548876062,0.136540922058924,"Cx3cr1,Trem2"
"GO:0019538","protein metabolic process",4035,31,0.0491237324194577,0.136540922058924,"Cfd,Pcsk2,Hspb6,Gas6,Reln,Fbxo2,Rps26,Mmp15,Ggt5,Apc2,Cpe,Serpine2,Ntrk2,Mustn1,Cntn2,B3gat1,Tpsb2,Comp,Tmem132a,St8sia6,Synpo2,Tll2,Trem2,Clec3b,Myrf,Galnt15,Serpina5,Ptprz1,Trim9,Adam23,Tmtc4"
"GO:0007264","small GTPase-mediated signal transduction",461,6,0.0494317163308789,0.136540922058924,"Reln,Myoc,Rap1gap,Arhgef16,Spry4,Grin2b"
"GO:0000165","MAPK cascade",832,9,0.0497123392770374,0.136540922058924,"Acta2,Gas6,Marco,Myoc,Ntrk2,Plvap,Trem2,Spry4,Grin2b"
