"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0006082","organic acid metabolic process",1025,22,0.000151469383668393,0.00318541994753899,"Ddit4,Insig1,Ucp2,Slc27a1,Fasn,Comt,Mid1ip1,Etfb,Flcn,Acot2,Pam,Plaa,Aacs,Hsd17b4,Scd1,Elovl6,Gpt2,Nme1,Gpd1,Pex7,Ncor1,Lpin1"
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",680,17,0.00015172449126682,0.00318541994753899,"Ddit4,Pdgfa,Bcar3,Cadm4,Anks1,Itgb1,Mt3,Col1a1,Arid5b,Tiparp,Cav2,Ctsd,Lmbrd1,Dab2ip,Cd59a,Rbpj,Tsg101"
"GO:0008283","cell population proliferation",2207,37,0.000162629444174134,0.00339658370384519,"Pmp22,Hmgcr,Pdgfa,Sox10,Sqle,Mvd,Dhcr24,Bcar3,Cntf,Cadm4,Ogn,Prdx2,Fnta,Comt,Itgb1,Flcn,Cav2,Fbln5,Hspa1b,Lamc1,Zbtb49,Ndfip1,Nme1,Rrn3,Rab10,Arhgap5,Dab2ip,Lgr4,Bmpr1a,Tgif1,Cd59a,B2m,Fmc1,Ncor1,Rbpj,Tsg101,Frzb"
"GO:0043162","ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",31,4,0.000164627887047848,0.00342050687596824,"Chmp2b,Plaa,Chmp5,Tsg101"
"GO:2000026","regulation of multicellular organismal development",1641,30,0.000169308823362077,0.00349963083341201,"Ldlr,Sgk1,Sox10,Sema7a,Sema6d,Hspa9,Prdx2,Itgb1,Mt3,Rapgef3,Anapc2,Faim,Fbln5,Hspa1b,Cdkl3,Ndfip1,Nme1,Cbfb,Atp11c,Bmp2k,Dab2ip,Bmpr1a,Pkdcc,Tgif1,Cd59a,B2m,Fdps,Rbpj,Lpin1,Frzb"
"GO:0042176","regulation of protein catabolic process",378,12,0.000172107269617391,0.00353923154443968,"Ldlr,Hmgcr,Cyp51,Ctsa,Snrnp70,Tiparp,Ophn1,Hspa1b,Ndfip1,Xpo1,Gabarap,Dab2ip"
"GO:0043069","negative regulation of programmed cell death",1108,23,0.000173877439828539,0.00355739047812471,"Hmgcr,Ucp2,Sgk1,Sox10,Cntf,Tpt1,Pea15a,Mpz,Prdx2,Fnta,Itgb1,Mt3,Tsc22d3,Nrbp2,Lamtor5,Rapgef3,Faim,Hspa1b,Rrn3,Tmem14a,Cd59a,Parl,Rbpj"
"GO:0007165","signal transduction",7185,90,0.00017580564977164,0.00357858200804202,"Ddit4,Mt2,Eps8l1,Mal,Insig1,Pmp22,Hmgcr,Pdgfa,Sgk1,Slc27a1,Sox10,Dhcr24,Bcar3,Cntf,Samd5,Cadm4,Sema7a,Sema6d,Adcy1,Mras,Tpt1,Plscr2,Pea15a,Kpnb1,Ogn,Tmem33,Safb2,Prdx2,Anks1,Cdc42se2,Pdia6,Fnta,Plppr2,Pdia3,Itgb1,Mt3,Col1a1,Arid5b,Flcn,Nrbp2,Erlec1,Tiparp,Rasgef1c,Pcbp2,Bcl9,Cav2,Ctsd,Lamtor5,Rapgef3,Faim,S100a4,Crlf3,Ophn1,Arhgap28,Hspa1b,Pabpn1,Lamc1,Sesn1,Bmp2k,Rrn3,Fam83f,Lmbrd1,Arhgap5,Tmem14a,Gabarap,Itga3,Dab2ip,Gldn,Lgr4,Mast2,Ppm1l,Bmpr1a,Otud7b,Tgif1,Cd59a,Gdi2,Rtkn,Tmsb4x,Asxl1,Parl,Slmap,Cdc42bpa,Plpp3,Plekha4,Ncor1,Rbpj,Tsg101,Frzb,Arhgef10,Ufsp2"
"GO:0048732","gland development",561,15,0.000181737034265173,0.00368063387577447,"Ucp2,Pdgfa,Sox10,Fasn,Prdx2,Arid5b,Aacs,Scd1,Nme1,Arhgap5,Bmpr1a,Hmgcs2,Asxl1,Rbpj,Frzb"
"GO:0046889","positive regulation of lipid biosynthetic process",131,7,0.000186586452422585,0.00375985765936968,"Ldlr,Insig1,Slc27a1,Kpnb1,Mid1ip1,Plaa,Fdps"
"GO:0030948","negative regulation of vascular endothelial growth factor receptor signaling pathway",13,3,0.000191145672228065,0.00383247072817269,"Cadm4,Dab2ip,Cd59a"
"GO:0042127","regulation of cell population proliferation",1814,32,0.000193082564922962,0.00385204520070188,"Pmp22,Hmgcr,Pdgfa,Sox10,Sqle,Mvd,Dhcr24,Bcar3,Cntf,Cadm4,Ogn,Fnta,Comt,Itgb1,Flcn,Cav2,Fbln5,Hspa1b,Zbtb49,Ndfip1,Nme1,Arhgap5,Dab2ip,Bmpr1a,Tgif1,Cd59a,B2m,Fmc1,Ncor1,Rbpj,Tsg101,Frzb"
"GO:0007517","muscle organ development",385,12,0.000203725033628273,0.00404424447945235,"Pmp22,Hmgcr,Cntf,Itgb1,Tsc22d3,Flnb,Arid5b,Bcl9,Cav2,Bmpr1a,Cfl2,Rbpj"
"GO:0060284","regulation of cell development",977,21,0.000210590850981063,0.00415994735189194,"Ldlr,Cyp51,Sgk1,Sox10,Sema7a,Sema6d,Hspa9,Prdx2,Itgb1,Mt3,Anapc2,Faim,Hspa1b,Cdkl3,Ndfip1,Nme1,Cbfb,Atp11c,Bmpr1a,B2m,Frzb"
"GO:0048584","positive regulation of response to stimulus",2578,41,0.000213344019031581,0.00419367409959136,"Ldlr,Mal,Hmgcr,Pdgfa,Bcar3,Cntf,Sema7a,Plscr2,Pea15a,Kpnb1,Tmem33,Prdx2,Fnta,Pdia3,Itgb1,Mt3,Col1a1,Flcn,Pcbp2,Cav2,Ctsd,Lamtor5,Faim,S100a4,Crlf3,Hspa1b,Lamc1,Bmp2k,Enpp4,Dab2ip,Lgr4,Bmpr1a,Otud7b,Cd59a,B2m,Tmsb4x,Asxl1,Plpp3,Plekha4,Rbpj,Arhgef10"
"GO:2001233","regulation of apoptotic signaling pathway",446,13,0.000214421444908246,0.00419429265405886,"Mal,Pmp22,Tpt1,Pea15a,Prdx2,Pdia3,Flcn,Faim,Hspa1b,Rrn3,Tmem14a,Dab2ip,Parl"
"GO:0051246","regulation of protein metabolic process",1358,26,0.000233761926445822,0.0045504141992609,"Ldlr,Hmgcr,Cyp51,Cadm4,Ctsa,Secisbp2l,Mvk,Anks1,Snrnp70,Mt3,Flcn,Tiparp,Ophn1,Magoh,Hspa1b,Plaa,Ndfip1,Xpo1,Cep78,Gabarap,Dab2ip,Rtn3,Parl,Tsg101,Nedd8,Ufsp2"
"GO:0060322","head development",844,19,0.000238805820155998,0.00457113682541013,"Ddit4,Nfasc,Sema7a,Sema6d,Comt,Itgb1,Col1a1,Arid5b,Tiparp,Xrn2,Hsd17b7,Ophn1,Dab2ip,Rtn3,Bmpr1a,B2m,Selenop,Ncor1,Rbpj"
"GO:1901187","regulation of ephrin receptor signaling pathway",3,2,0.000239339099746131,0.00457113682541013,"Anks1,Rbpj"
"GO:1904715","negative regulation of chaperone-mediated autophagy",3,2,0.000239339099746131,0.00457113682541013,"Ctsa,Snrnp70"
"GO:0048667","cell morphogenesis involved in neuron differentiation",707,17,0.000239440361981861,0.00457113682541013,"Pmp22,Sgk1,Nfasc,Sema7a,Sema6d,Adcy1,Lrrc4c,Kifc2,Itgb1,Mt3,Anapc2,Ophn1,Cdkl3,Lamc1,Rab10,Lgr4,Tmem106b"
"GO:0006633","fatty acid biosynthetic process",181,8,0.000241377696423653,0.00457113682541013,"Insig1,Fasn,Mid1ip1,Plaa,Hsd17b4,Scd1,Elovl6,Nme1"
"GO:0045161","neuronal ion channel clustering",14,3,0.000241666086530411,0.00457113682541013,"Pmp22,Nfasc,Gldn"
"GO:0051225","spindle assembly",137,7,0.000245752003035191,0.0046265987425874,"Kpnb1,Chmp2b,Hspa1b,Chmp5,Stag2,Ncor1,Arhgef10"
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway",35,4,0.000266357162787744,0.00499108515317222,"Cadm4,Mt3,Dab2ip,Cd59a"
"GO:0051649","establishment of localization in cell",2180,36,0.000269627871215504,0.00502887331894964,"Ldlr,Insig1,Hmgcr,Ucp2,Hspa9,Kpnb1,Kifc2,Itgb1,Ap2m1,Chmp2b,Erlec1,Ctsd,Rapgef3,Rab24,Rab2a,Ophn1,Magoh,Plaa,Pabpn1,Ndfip1,Xpo1,Rab10,Tmem14a,Bmpr1a,Chmp5,Slc25a29,Tmem106b,Sec61g,Thoc2,Tmem230,Cdc42bpa,Samm50,Pex7,Sri,Ap3s2,Tsg101"
"GO:0007166","cell surface receptor signaling pathway",2960,45,0.000275525206792191,0.00511507444091058,"Ddit4,Mal,Pdgfa,Slc27a1,Sox10,Bcar3,Cntf,Cadm4,Sema7a,Sema6d,Plscr2,Pea15a,Prdx2,Anks1,Fnta,Pdia3,Itgb1,Mt3,Col1a1,Arid5b,Flcn,Tiparp,Bcl9,Cav2,Ctsd,Faim,Crlf3,Hspa1b,Lamc1,Bmp2k,Lmbrd1,Gabarap,Itga3,Dab2ip,Lgr4,Ppm1l,Bmpr1a,Tgif1,Cd59a,Tmsb4x,Plpp3,Plekha4,Rbpj,Tsg101,Frzb"
"GO:0007409","axonogenesis",523,14,0.000294229958607485,0.00543715269131803,"Pmp22,Nfasc,Sema7a,Sema6d,Adcy1,Lrrc4c,Kifc2,Itgb1,Mt3,Anapc2,Cdkl3,Lamc1,Rab10,Lgr4"
"GO:0022411","cellular component disassembly",462,13,0.000300897504339011,0.00553485776330015,"Ddit4,Sgk1,Itgb1,Mid1ip1,Chmp2b,Plaat3,Scaf4,Lamc1,Nme1,Gabarap,Chmp5,Cfl2,Ufsp2"
"GO:0061564","axon development",591,15,0.000316452076383623,0.00579439646711565,"Pmp22,Nfasc,Cntf,Sema7a,Sema6d,Adcy1,Lrrc4c,Kifc2,Itgb1,Mt3,Anapc2,Cdkl3,Lamc1,Rab10,Lgr4"
"GO:0014812","muscle cell migration",143,7,0.000319170224961644,0.00581760273680088,"Pdgfa,Sema6d,Rapgef3,Arpc5,Bmpr1a,Tmsb4x,Rbpj"
"GO:0030308","negative regulation of cell growth",191,8,0.00034673951875873,0.00629151796480772,"Sema6d,Mt3,Crlf3,Hspa1b,Cdkl3,Sesn1,Dab2ip,Frzb"
"GO:0043434","response to peptide hormone",533,14,0.000355741345373262,0.00642577835561613,"Insig1,Ucp2,Cyp51,Sgk1,Slc27a1,Bcar3,Comt,Col1a1,Cav2,Ctsd,Lmbrd1,Rab10,Hmgcs2,Lpin1"
"GO:1901570","fatty acid derivative biosynthetic process",38,4,0.00036767170751162,0.00661149572700267,"Pam,Hsd17b4,Elovl6,Hmgcs2"
"GO:0048589","developmental growth",876,19,0.000378739564196744,0.00678011451977208,"Pmp22,Sox10,Sema7a,Sema6d,Comt,Itgb1,Mt3,Arid5b,Bcl9,Ppib,Anapc2,Fbln5,Plaa,Cdkl3,Bmpr1a,Pkdcc,Fdps,Ncor1,Rbpj"
"GO:0072523","purine-containing compound catabolic process",196,8,0.000411993319923747,0.00734263650175212,"Ddit4,Ucp2,Flcn,Acot2,Nme1,Gpd1,Enpp4,Ncor1"
"GO:0045926","negative regulation of growth",247,9,0.000416979009399089,0.00739860985703694,"Mt2,Sema6d,Mt3,Crlf3,Hspa1b,Cdkl3,Sesn1,Dab2ip,Frzb"
"GO:0070542","response to fatty acid",70,5,0.000420537175124665,0.00742887256497755,"Ldlr,Ucp2,Aacs,Scd1,Hmgcs2"
"GO:0022603","regulation of anatomical structure morphogenesis",958,20,0.000432647643012766,0.00760928530035611,"Pdgfa,Sgk1,Sema7a,Sema6d,Lrrc4c,Cdc42se2,Itgb1,Mt3,Rapgef3,Anapc2,Fbln5,Plaa,Cdkl3,Brwd1,Dab2ip,Lgr4,Bmpr1a,Tgif1,Cd59a,Rbpj"
"GO:0051094","positive regulation of developmental process",1574,28,0.000437845253095647,0.00763096712152316,"Hmgcr,Cyp51,Sgk1,Sox10,Cntf,Sema7a,Itgb1,Col1a1,Ppib,Rapgef3,Anapc2,Faim,Hspa1b,Plaa,Cdkl3,Lamc1,Cbfb,Atp11c,Dab2ip,Lgr4,Bmpr1a,Pkdcc,Tgif1,Tmem106b,Fdps,Tmsb4x,Rbpj,Frzb"
"GO:0039702","viral budding via host ESCRT complex",17,3,0.000442566236397437,0.00763096712152316,"Chmp2b,Chmp5,Tsg101"
"GO:0008285","negative regulation of cell population proliferation",746,17,0.000442791402639695,0.00763096712152316,"Pmp22,Sox10,Dhcr24,Ogn,Comt,Itgb1,Flcn,Cav2,Hspa1b,Zbtb49,Ndfip1,Dab2ip,Tgif1,B2m,Rbpj,Tsg101,Frzb"
"GO:0051224","negative regulation of protein transport",151,7,0.000443395346462568,0.00763096712152316,"Insig1,Hmgcr,Ucp2,Cyp51,Erlec1,Ndfip1,Pkdcc"
"GO:0120161","regulation of cold-induced thermogenesis",151,7,0.000443395346462568,0.00763096712152316,"Ucp2,Flcn,Scd1,Elovl6,Lgr4,Rbpj,Lpin1"
"GO:0007417","central nervous system development",1110,22,0.000453405228456508,0.00776989301756665,"Ddit4,Ldlr,Mal,Sox10,Nfasc,Cntf,Sema7a,Sema6d,Comt,Itgb1,Xrn2,Hsd17b7,Ophn1,Dab2ip,Rtn3,Bmpr1a,Tgif1,B2m,Plpp3,Selenop,Ncor1,Rbpj"
"GO:0042552","myelination",200,8,0.000471097152807125,0.00803872162875136,"Mal,Pmp22,Sox10,Nfasc,Ugt8a,Mpz,Lpin1,Arhgef10"
"GO:0034014","response to triglyceride",4,2,0.000475839821032878,0.00808524441670272,"Xpo1,Hmgcs2"
"GO:1901568","fatty acid derivative metabolic process",72,5,0.000479152108487517,0.00810717280605461,"Acot2,Pam,Hsd17b4,Elovl6,Hmgcs2"
"GO:0006721","terpenoid metabolic process",110,6,0.000483138533043305,0.00812355920474601,"Hmgcs1,Fdft1,Ldlr,Lss,Hmgcs2,Fdps"
"GO:0009893","positive regulation of metabolic process",3674,52,0.000484172231903814,0.00812355920474601,"Ldlr,Insig1,Pmp22,Ucp2,Slc27a1,Sox10,Tra2a,Cntf,Sema7a,Cct7,Kpnb1,Ddn,Comt,Snrnp70,Mt3,Mid1ip1,Col1a1,Arid5b,Flcn,Tiparp,Pcbp2,Bcl9,Lamtor5,Rapgef3,Crlf3,Fbln5,Hspa1b,Plaa,Scd1,Zbtb49,Elovl6,Ndfip1,Cbfb,Gpd1,Sesn1,Rrn3,Ubtf,Gabarap,Itga3,Dab2ip,Bmpr1a,B2m,Purb,Fdps,Tmsb4x,Asxl1,Elob,Ly9,Plpp3,Rbpj,Tsg101,Lpin1"
"GO:0044238","primary metabolic process",11881,132,0.000505364670071305,0.008435505080304,"Ddit4,Msmo1,Hmgcs1,Fdft1,Ldlr,Insig1,Pmp22,Hmgcr,Lss,Ucp2,Pdgfa,Cyp51,Slc27a1,Sox10,Sqle,Mvd,Dhcr24,Tra2a,Fasn,Cadm4,Idi1,Adcy1,Ugt8a,Tkt,Ctsa,Cct7,Hspa9,Secisbp2l,Mvk,Kpnb1,Safb2,Zmat2,Anks1,Ddn,Fnta,Plppr2,Comt,Pdia3,Snrnp70,Mt3,Tsc22d3,Cerk,Mid1ip1,Col1a1,Etfb,Chmp2b,Arid5b,Flcn,Erlec1,Tiparp,Scnm1,Lrrc75a,Pcbp2,Bcl9,Pigp,Ppib,Ctsd,Plaat3,Mlf2,Xrn2,Rapgef3,Anapc2,Hsd17b7,Celf2,Crlf3,Fbln5,Acot2,Ophn1,Pam,Cbx2,Magoh,Hspa1b,Plaa,Scaf4,Pabpn1,Aacs,Hsd17b4,Serinc1,Scd1,Zbtb49,Zbtb4,Elovl6,Brwd1,Exosc7,Ndfip1,Gpt2,Nme1,Cbfb,Gpd1,Xpo1,Rrn3,Cep78,Ubtf,Gabarap,Enpp4,Dab2ip,Rtn3,Mast2,Bmpr1a,Pkdcc,Abhd4,Chst14,Chmp5,Rnf215,Prep,Otud7b,Tgif1,Tmem106b,Anapc16,B2m,Thoc2,Purb,Hmgcs2,Fdps,Ercc4,Zfp68,Tmsb4x,Ube2d2a,Asxl1,Parl,Elob,Pex7,Plpp3,Fmc1,Cers4,Ncor1,Rbpj,Tsg101,Lpin1,Paqr4,Nedd8,Ufsp2"
"GO:0014910","regulation of smooth muscle cell migration",111,6,0.000506971751709044,0.008435505080304,"Pdgfa,Sema6d,Rapgef3,Bmpr1a,Tmsb4x,Rbpj"
"GO:0010556","regulation of macromolecule biosynthetic process",5493,71,0.000511405538882106,0.0084741165740382,"Ldlr,Pmp22,Sox10,Tra2a,Cntf,Sema7a,Adcy1,Cct7,Secisbp2l,Mvk,Kpnb1,Safb2,Ddn,Snrnp70,Mt3,Tsc22d3,Col1a1,Arid5b,Flcn,Tiparp,Pcbp2,Bcl9,Mlf2,Lamtor5,Xrn2,Rapgef3,Anapc2,Celf2,Crlf3,Fbln5,Pam,Cbx2,Magoh,Hspa1b,Scaf4,Zbtb49,Atxn7l3b,Zbtb4,Brwd1,Exosc7,Ndfip1,Nme1,Cbfb,Xpo1,Rrn3,Ubtf,Itga3,Dab2ip,Lgr4,Mast2,Bmpr1a,Otud7b,Tgif1,Cd59a,B2m,Thoc2,Purb,Zfp68,Tmsb4x,Asxl1,Elob,Ly9,Sri,Plpp3,Ncor1,Rbpj,Tsg101,Lpin1,Paqr4,Nedd8,Ufsp2"
"GO:0006508","proteolysis",1673,29,0.000523061573924902,0.00863159222814345,"Pmp22,Dhcr24,Ctsa,Anks1,Chmp2b,Flcn,Erlec1,Lrrc75a,Pcbp2,Ctsd,Anapc2,Ophn1,Pam,Hspa1b,Plaa,Ndfip1,Xpo1,Gabarap,Dab2ip,Chmp5,Rnf215,Prep,Otud7b,Anapc16,Ube2d2a,Parl,Tsg101,Nedd8,Ufsp2"
"GO:0001659","temperature homeostasis",204,8,0.000536902200547383,0.00874786761143688,"Ucp2,Slc27a1,Flcn,Scd1,Elovl6,Lgr4,Rbpj,Lpin1"
"GO:0007272","ensheathment of neurons",204,8,0.000536902200547383,0.00874786761143688,"Mal,Pmp22,Sox10,Nfasc,Ugt8a,Mpz,Lpin1,Arhgef10"
"GO:0008366","axon ensheathment",204,8,0.000536902200547383,0.00874786761143688,"Mal,Pmp22,Sox10,Nfasc,Ugt8a,Mpz,Lpin1,Arhgef10"
"GO:0106106","cold-induced thermogenesis",156,7,0.000538833740654591,0.00874786761143688,"Ucp2,Flcn,Scd1,Elovl6,Lgr4,Rbpj,Lpin1"
"GO:0008210","estrogen metabolic process",42,4,0.000542094940400312,0.00876532544760181,"Comt,Tiparp,Hsd17b7,Hsd17b4"
"GO:0071711","basement membrane organization",43,4,0.000593519094428184,0.00955827939219687,"Pmp22,Itgb1,Cav2,Lamc1"
"GO:0006665","sphingolipid metabolic process",159,7,0.000603509644347749,0.0096802946953379,"Ugt8a,Cerk,Serinc1,Elovl6,Plpp3,Cers4,Paqr4"
"GO:1901699","cellular response to nitrogen compound",772,17,0.000649580577509589,0.0103777614175835,"Insig1,Ucp2,Sgk1,Slc27a1,Bcar3,Comt,Cav2,Ctsd,Rapgef3,Gpd1,Sesn1,Lmbrd1,Rab10,Chmp5,Hmgcs2,Lpin1,Nedd8"
"GO:0071375","cellular response to peptide hormone stimulus",379,11,0.000675419466903074,0.0107477462788941,"Insig1,Ucp2,Sgk1,Slc27a1,Bcar3,Cav2,Ctsd,Lmbrd1,Rab10,Hmgcs2,Lpin1"
"GO:1902533","positive regulation of intracellular signal transduction",1225,23,0.00070746419266928,0.0112131676387503,"Hmgcr,Pdgfa,Bcar3,Cntf,Sema7a,Kpnb1,Tmem33,Prdx2,Fnta,Itgb1,Mt3,Flcn,Cav2,Lamtor5,Faim,S100a4,Hspa1b,Dab2ip,Bmpr1a,Otud7b,Asxl1,Plpp3,Arhgef10"
"GO:0007017","microtubule-based process",1073,21,0.000718286325398278,0.0113398746647523,"Sgk1,Kpnb1,Kifc2,Fnta,Itgb1,Stard7,Mid1ip1,Chmp2b,Ppfibp1,Xrn2,Hspa1b,Xpo1,Cep78,Gabarap,Chmp5,Tmem230,Cdc42bpa,Ap3s2,Stag2,Ncor1,Arhgef10"
"GO:0033043","regulation of organelle organization",1227,23,0.00072320206880241,0.0113727070427359,"Sgk1,Cct7,Tmem33,Mid1ip1,Chmp2b,Flcn,Cav2,Rapgef3,Anapc2,Pam,Arhgap28,Hspa1b,Arpc5,Tmem14a,Chmp5,Tmem106b,Cfl2,Gdi2,Ercc4,Tmsb4x,Parl,Tsg101,Arhgef10"
"GO:0007265","Ras protein signal transduction",119,6,0.000732232278606088,0.0114697321766032,"Dhcr24,Mras,Flcn,Rasgef1c,Rapgef3,Dab2ip"
"GO:0010977","negative regulation of neuron projection development",165,7,0.000751312586031129,0.0117228150583067,"Pmp22,Sema6d,Mt3,Cdkl3,B2m,Thoc2,Rbpj"
"GO:0006643","membrane lipid metabolic process",215,8,0.00075701466842293,0.0117660031797517,"Ugt8a,Cerk,Pigp,Serinc1,Elovl6,Plpp3,Cers4,Paqr4"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",166,7,0.000778509489628676,0.0120326200965177,"Kpnb1,Itgb1,Chmp2b,Hspa1b,Chmp5,Stag2,Arhgef10"
"GO:0008361","regulation of cell size",216,8,0.000780169881569726,0.0120326200965177,"Sema7a,Sema6d,Mt3,Lamtor5,Rapgef3,Anapc2,Cdkl3,Arhgap5"
"GO:0071072","negative regulation of phospholipid biosynthetic process",5,2,0.000788367167719665,0.0120662303150987,"Pdgfa,Lpin1"
"GO:1904714","regulation of chaperone-mediated autophagy",5,2,0.000788367167719665,0.0120662303150987,"Ctsa,Snrnp70"
"GO:0032879","regulation of localization",2311,36,0.000796868533616606,0.0121499726988692,"Insig1,Hmgcr,Ucp2,Cyp51,Sgk1,Cntf,Pea15a,Fnta,Itgb1,Ap2m1,Flcn,Erlec1,Cav2,Ctsd,Lamtor5,Rapgef3,Ophn1,Plaa,Aacs,Ndfip1,Xpo1,Bmp2k,Lmbrd1,Tmem14a,Gabarap,Itga3,Pkdcc,Otud7b,B2m,Thoc2,Gdi2,Asxl1,Parl,Slmap,Sri,Tsg101"
"GO:0019538","protein metabolic process",4035,55,0.000801849776536652,0.0121578230092377,"Ldlr,Insig1,Pmp22,Hmgcr,Cyp51,Dhcr24,Cadm4,Ctsa,Cct7,Hspa9,Secisbp2l,Mvk,Anks1,Fnta,Pdia3,Snrnp70,Mt3,Chmp2b,Flcn,Erlec1,Tiparp,Lrrc75a,Pcbp2,Pigp,Ppib,Ctsd,Anapc2,Ophn1,Pam,Magoh,Hspa1b,Plaa,Ndfip1,Cbfb,Xpo1,Cep78,Gabarap,Dab2ip,Rtn3,Mast2,Pkdcc,Chst14,Chmp5,Rnf215,Prep,Otud7b,Tmem106b,Anapc16,B2m,Ube2d2a,Parl,Elob,Tsg101,Nedd8,Ufsp2"
"GO:0062013","positive regulation of small molecule metabolic process",217,8,0.000803891466279998,0.0121578230092377,"Insig1,Kpnb1,Comt,Mid1ip1,Plaa,Gpd1,Fdps,Tmsb4x"
"GO:0050768","negative regulation of neurogenesis",167,7,0.000806479032532972,0.0121578230092377,"Ldlr,Sox10,Sema6d,Mt3,Cdkl3,Bmpr1a,B2m"
"GO:0010468","regulation of gene expression",5386,69,0.000820280690103606,0.0123195714131665,"Ldlr,Pmp22,Sox10,Tra2a,Cntf,Sema7a,Adcy1,Secisbp2l,Mvk,Kpnb1,Safb2,Ddn,Snrnp70,Mt3,Tsc22d3,Col1a1,Arid5b,Flcn,Tiparp,Pcbp2,Bcl9,Mlf2,Lamtor5,Xrn2,Rapgef3,Anapc2,Celf2,Crlf3,Fbln5,Pam,Cbx2,Magoh,Hspa1b,Scaf4,Zbtb49,Atxn7l3b,Zbtb4,Brwd1,Exosc7,Ndfip1,Nme1,Cbfb,Xpo1,Rrn3,Ubtf,Itga3,Dab2ip,Lgr4,Mast2,Bmpr1a,Otud7b,Tgif1,Cd59a,B2m,Thoc2,Purb,Zfp68,Tmsb4x,Asxl1,Elob,Ly9,Sri,Plpp3,Ncor1,Rbpj,Tsg101,Lpin1,Nedd8,Ufsp2"
"GO:0019430","removal of superoxide radicals",21,3,0.00084296913622769,0.0125661941868886,"Prdx2,Mt3,Fbln5"
"GO:0046755","viral budding",21,3,0.00084296913622769,0.0125661941868886,"Chmp2b,Chmp5,Tsg101"
"GO:1904950","negative regulation of establishment of protein localization",169,7,0.000864798123493548,0.0128438536118857,"Insig1,Hmgcr,Ucp2,Cyp51,Erlec1,Ndfip1,Pkdcc"
"GO:0001501","skeletal system development",586,14,0.00089842656450947,0.0132940609729999,"Insig1,Pdgfa,Ogn,Col1a1,Arid5b,Tiparp,Ppib,Hsd17b7,Fbln5,Bmpr1a,Pkdcc,Asxl1,Pex7,Frzb"
"GO:0050919","negative chemotaxis",48,4,0.000903593612296837,0.0133213617106997,"Pdgfa,Sema7a,Sema6d,Lgr4"
"GO:0046486","glycerolipid metabolic process",394,11,0.000926448528531298,0.0136082732579139,"Ldlr,Insig1,Pdgfa,Slc27a1,Pigp,Plaat3,Serinc1,Scd1,Gpd1,Abhd4,Lpin1"
"GO:0031032","actomyosin structure organization",224,8,0.000986661558767399,0.0144398279221068,"Itgb1,Rapgef3,Arhgap28,Cfl2,Rtkn,Cdc42bpa,Cnn3,Arhgef10"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors",85,5,0.00102233878361924,0.0147761667726327,"Mal,Pea15a,Faim,Gabarap,Dab2ip"
"GO:0048638","regulation of developmental growth",399,11,0.00102558738084507,0.0147761667726327,"Sema7a,Sema6d,Mt3,Ppib,Anapc2,Plaa,Cdkl3,Bmpr1a,Fdps,Ncor1,Rbpj"
"GO:0006641","triglyceride metabolic process",127,6,0.0010280674637318,0.0147761667726327,"Ldlr,Insig1,Slc27a1,Plaat3,Scd1,Lpin1"
"GO:0010563","negative regulation of phosphorus metabolic process",127,6,0.0010280674637318,0.0147761667726327,"Ddit4,Pdgfa,Cadm4,Flcn,Ncor1,Lpin1"
"GO:0045936","negative regulation of phosphate metabolic process",127,6,0.0010280674637318,0.0147761667726327,"Ddit4,Pdgfa,Cadm4,Flcn,Ncor1,Lpin1"
"GO:0042177","negative regulation of protein catabolic process",128,6,0.00107067758420315,0.0153336325451951,"Hmgcr,Cyp51,Ctsa,Snrnp70,Ophn1,Dab2ip"
"GO:1990845","adaptive thermogenesis",176,7,0.00109557971070248,0.0155313680623887,"Ucp2,Flcn,Scd1,Elovl6,Lgr4,Rbpj,Lpin1"
"GO:0046485","ether lipid metabolic process",23,3,0.00110772350769156,0.0155313680623887,"Fasn,Plaat3,Pex7"
"GO:0071450","cellular response to oxygen radical",23,3,0.00110772350769156,0.0155313680623887,"Prdx2,Mt3,Fbln5"
"GO:0071451","cellular response to superoxide",23,3,0.00110772350769156,0.0155313680623887,"Prdx2,Mt3,Fbln5"
"GO:0071786","endoplasmic reticulum tubular network organization",23,3,0.00110772350769156,0.0155313680623887,"Tmem33,Rab10,Rtn3"
"GO:1901673","regulation of mitotic spindle assembly",23,3,0.00110772350769156,0.0155313680623887,"Chmp2b,Hspa1b,Chmp5"
"GO:0051961","negative regulation of nervous system development",177,7,0.00113215277703565,0.0158185806129371,"Ldlr,Sox10,Sema6d,Mt3,Cdkl3,Bmpr1a,B2m"
"GO:1901698","response to nitrogen compound",1271,23,0.00115553883482255,0.0160416976940908,"Hmgcs1,Ldlr,Insig1,Ucp2,Cyp51,Sgk1,Slc27a1,Bcar3,Comt,Itgb1,Col1a1,Erlec1,Cav2,Ctsd,Rapgef3,Gpd1,Sesn1,Lmbrd1,Rab10,Chmp5,Hmgcs2,Lpin1,Nedd8"
