"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0009266","response to temperature stimulus",184,4,0.0249163368071903,0.117646817582176,"Slc27a1,Arrb2,Hspa8,Hsp90ab1"
"GO:0010591","regulation of lamellipodium assembly",41,2,0.0250564740660211,0.117646817582176,"Pik3r1,Auts2"
"GO:0010765","positive regulation of sodium ion transport",41,2,0.0250564740660211,0.117646817582176,"Sgk1,Atp1b3"
"GO:0032232","negative regulation of actin filament bundle assembly",41,2,0.0250564740660211,0.117646817582176,"Pik3r1,Rhpn1"
"GO:0048026","positive regulation of mRNA splicing, via spliceosome",41,2,0.0250564740660211,0.117646817582176,"Tra2a,Hspa8"
"GO:0070670","response to interleukin-4",41,2,0.0250564740660211,0.117646817582176,"Xbp1,Hsp90ab1"
"GO:0097242","amyloid-beta clearance",41,2,0.0250564740660211,0.117646817582176,"Ldlr,Abca7"
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction",105,3,0.0252920681398036,0.118577583863717,"Per1,Otud7b,Arrb2"
"GO:1902905","positive regulation of supramolecular fiber organization",186,4,0.0257924807720422,0.120745330339915,"Rapgef3,Arhgef10,Gsn,Nav3"
"GO:0046785","microtubule polymerization",106,3,0.0259174320753729,0.121151589701375,"Kif21a,Sgk1,Nav3"
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",42,2,0.0262075893827497,0.121969045015905,"Rapgef3,Hspa8"
"GO:0031342","negative regulation of cell killing",42,2,0.0262075893827497,0.121969045015905,"Arrb2,Hsp90ab1"
"GO:0051693","actin filament capping",42,2,0.0262075893827497,0.121969045015905,"Gsn,Tmod2"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",378,6,0.0265500472986683,0.123381918193226,"Arrb2,Ddx5,Xbp1,Hsp90ab1,Rgmb,Lox"
"GO:0001909","leukocyte mediated cytotoxicity",188,4,0.026686987498365,0.123836985847676,"Arrb2,Pik3r1,Hspa8,Pcyox1l"
"GO:0006066","alcohol metabolic process",380,6,0.0271495291659389,0.125799424193708,"Ldlr,Clcn2,Fdps,Itpk1,Ip6k2,Hmgcs1"
"GO:0010559","regulation of glycoprotein biosynthetic process",43,2,0.027379803219499,0.126313220085305,"Abca7,Itm2b"
"GO:0062149","detection of stimulus involved in sensory perception of pain",43,2,0.027379803219499,0.126313220085305,"Arrb2,Kcna1"
"GO:0071402","cellular response to lipoprotein particle stimulus",43,2,0.027379803219499,0.126313220085305,"Ldlr,Hmgcs1"
"GO:0090066","regulation of anatomical structure size",598,8,0.0278403480835503,0.127012979711854,"Snta1,Per2,Rapgef3,Gsn,Hsp90ab1,Plekhg2,Tmod2,Mt3"
"GO:0043269","regulation of monoatomic ion transport",488,7,0.0278946864075507,0.127012979711854,"Per1,Snta1,Arrb2,Rapgef3,Sgk1,Slc8b1,Atp1b3"
"GO:0006694","steroid biosynthetic process",191,4,0.028063319868717,0.127012979711854,"Cyb5r2,Clcn2,Fdps,Hmgcs1"
"GO:0031396","regulation of protein ubiquitination",191,4,0.028063319868717,0.127012979711854,"Per2,Arrb2,Hsp90ab1,Derl1"
"GO:0031589","cell-substrate adhesion",383,6,0.0280655025612763,0.127012979711854,"Mertk,Pik3r1,Gpm6b,Megf9,Itgb4,Rhpn1"
"GO:0051603","proteolysis involved in protein catabolic process",952,11,0.0283011182214795,0.127012979711854,"Otud7b,Arrb2,Anks1,Xbp1,Fbxl2,Ube2b,Hsp90ab1,Brsk2,Pcyox1l,Derl1,Ntan1"
"GO:0009101","glycoprotein biosynthetic process",284,5,0.0283616862890936,0.127012979711854,"Tmtc1,Galnt16,Abca7,Itm2b,Chpf2"
"GO:0000165","MAPK cascade",832,10,0.028363149342739,0.127012979711854,"Per1,Dusp15,Pabpn1,Arrb2,Gsn,Xbp1,Mapk8ip1,Abca7,Gpr37l1,Mt3"
"GO:0010664","negative regulation of striated muscle cell apoptotic process",44,2,0.0285728253094389,0.127012979711854,"Rapgef3,Hspa8"
"GO:0031114","regulation of microtubule depolymerization",44,2,0.0285728253094389,0.127012979711854,"Kif21a,Nav3"
"GO:0055078","sodium ion homeostasis",44,2,0.0285728253094389,0.127012979711854,"Sgk1,Atp1b3"
"GO:1900744","regulation of p38MAPK cascade",44,2,0.0285728253094389,0.127012979711854,"Per1,Gsn"
"GO:0007517","muscle organ development",385,6,0.028687385486161,0.127012979711854,"Tsc22d3,Hspa8,Ddx5,Xbp1,Lox,Nr4a1"
"GO:0008202","steroid metabolic process",385,6,0.028687385486161,0.127012979711854,"Cyb5r2,Ldlr,Hsd17b14,Clcn2,Fdps,Hmgcs1"
"GO:0014910","regulation of smooth muscle cell migration",111,3,0.0291681677527747,0.127012979711854,"Rapgef3,Xbp1,Plxna1"
"GO:0051851","host-mediated perturbation of symbiont process",111,3,0.0291681677527747,0.127012979711854,"Gsn,Hspa8,Fbxl2"
"GO:0010876","lipid localization",493,7,0.0292535122831972,0.127012979711854,"Etnppl,Slc27a1,Atp8a1,Atp11a,Cry2,Ldlr,Abca7"
"GO:0031929","TOR signaling",194,4,0.0294813159909096,0.127012979711854,"Otud7b,Xbp1,Mat2a,Prex2"
"GO:0014706","striated muscle tissue development",494,7,0.0295305649642788,0.127012979711854,"Tsc22d3,Arrb2,Hspa8,Ddx5,Lox,Fdps,Nr4a1"
"GO:0007616","long-term memory",45,2,0.029786368064572,0.127759367887773,"Ldlr,Sgk1"
"GO:0036503","ERAD pathway",112,3,0.0298430427987504,0.127829713688575,"Xbp1,Brsk2,Derl1"
"GO:0006865","amino acid transport",195,4,0.0299632712922836,0.128171729220631,"Per2,Slc6a1,Slc3a2,Slc1a5"
"GO:0043408","regulation of MAPK cascade",722,9,0.0300458182775857,0.128351853584195,"Per1,Dusp15,Arrb2,Gsn,Xbp1,Mapk8ip1,Abca7,Gpr37l1,Mt3"
"GO:0008154","actin polymerization or depolymerization",196,4,0.0304498817632976,0.129705438035338,"Mical2,Gsn,Plekhg2,Tmod2"
"GO:0062207","regulation of pattern recognition receptor signaling pathway",196,4,0.0304498817632976,0.129705438035338,"Arrb2,Pik3r1,Hspa8,Fbxl2"
"GO:1900182","positive regulation of protein localization to nucleus",113,3,0.0305261380631372,0.129705438035338,"Pik3r1,Xbp1,Hsp90ab1"
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",113,3,0.0305261380631372,0.129705438035338,"Xbp1,Bcl2l1,Mapk8ip1"
"GO:0046942","carboxylic acid transport",391,6,0.03060744533956,0.129877047470272,"Per2,Slc27a1,Abcc5,Slc6a1,Slc3a2,Slc1a5"
"GO:0010830","regulation of myotube differentiation",46,2,0.0310201465544111,0.130754243245286,"Atp11a,Xbp1"
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway",46,2,0.0310201465544111,0.130754243245286,"Per1,Cry2"
"GO:0043647","inositol phosphate metabolic process",46,2,0.0310201465544111,0.130754243245286,"Itpk1,Ip6k2"
"GO:0050685","positive regulation of mRNA processing",46,2,0.0310201465544111,0.130754243245286,"Tra2a,Hspa8"
"GO:0060292","long-term synaptic depression",46,2,0.0310201465544111,0.130754243245286,"Bcl2l1,Prrt1"
"GO:0022607","cellular component assembly",4286,35,0.0310785534880383,0.130826695982803,"Fus,Pik3r1,Rapgef3,Arhgef10,Gsn,Gpm6b,Hspa8,Rap1gap,Megf9,Kif21a,Itgb4,Rhpn1,Palm,Sgk1,Fbxl2,Ube2b,Hsp90ab1,Rtkn,Vwa1,Abca7,Plekhg2,Kcna1,Fmn2,Lox,Plxna1,Slc1a5,Igsf11,Tmod2,Auts2,Bok,Wsb1,Mat2a,Nav3,Nr4a1,Stxbp6"
"GO:0008344","adult locomotory behavior",114,3,0.0312174422795183,0.131063706078295,"Arrb2,Prex2,Ntan1"
"GO:0090263","positive regulation of canonical Wnt signaling pathway",114,3,0.0312174422795183,0.131063706078295,"Plekha4,Ube2b,Fam53b"
"GO:0015849","organic acid transport",393,6,0.0312657449703203,0.131093097141079,"Per2,Slc27a1,Abcc5,Slc6a1,Slc3a2,Slc1a5"
"GO:0003013","circulatory system process",613,8,0.0315721740916154,0.13220327251555,"Snta1,Per2,Slc27a1,Ncf2,Pik3r1,Gsn,Slc1a5,Gpr37l1"
"GO:0044281","small molecule metabolic process",1875,18,0.0317211550192084,0.132652102807599,"Per2,Slc27a1,Ncf2,Klf9,Pik3r1,Hspa8,Ldlr,Bcl2l1,Hsd17b14,Clcn2,Lta4h,Mthfd1l,Fdps,Mat2a,Aspa,Itpk1,Ip6k2,Hmgcs1"
"GO:0010613","positive regulation of cardiac muscle hypertrophy",47,2,0.0322738784848115,0.134785908303673,"Gsn,Fdps"
"GO:0042552","myelination",200,4,0.0324429847305196,0.135314104513363,"Arhgef10,Gpm6b,Gjc3,Itgb4"
"GO:0014044","Schwann cell development",48,2,0.0335472841769607,0.137287909319824,"Arhgef10,Itgb4"
"GO:0014742","positive regulation of muscle hypertrophy",48,2,0.0335472841769607,0.137287909319824,"Gsn,Fdps"
"GO:0030835","negative regulation of actin filament depolymerization",48,2,0.0335472841769607,0.137287909319824,"Gsn,Tmod2"
"GO:0051602","response to electrical stimulus",48,2,0.0335472841769607,0.137287909319824,"Xbp1,Palm"
"GO:1903018","regulation of glycoprotein metabolic process",48,2,0.0335472841769607,0.137287909319824,"Abca7,Itm2b"
"GO:0040011","locomotion",1360,14,0.0338981378002602,0.137287909319824,"Atp8a1,Arrb2,Pik3r1,Rapgef3,S100a7a,Hspa8,Kif21a,Xbp1,Lox,Plxna1,Sdc3,Slc8b1,Nav3,Nr4a1"
"GO:0030534","adult behavior",203,4,0.0339869410936887,0.137287909319824,"Arrb2,Mafg,Prex2,Ntan1"
"GO:0007272","ensheathment of neurons",204,4,0.0345109734340564,0.137287909319824,"Arhgef10,Gpm6b,Gjc3,Itgb4"
"GO:0008366","axon ensheathment",204,4,0.0345109734340564,0.137287909319824,"Arhgef10,Gpm6b,Gjc3,Itgb4"
"GO:0051495","positive regulation of cytoskeleton organization",204,4,0.0345109734340564,0.137287909319824,"Rapgef3,Arhgef10,Gsn,Nav3"
"GO:0008610","lipid biosynthetic process",741,9,0.0345983564665172,0.137287909319824,"Slc27a1,Pik3r1,Cyb5r2,Ldlr,Clcn2,Chpt1,Fdps,Ip6k2,Hmgcs1"
"GO:0007265","Ras protein signal transduction",119,3,0.034796647774343,0.137287909319824,"Rapgef3,Ralgds,Ralgps1"
"GO:0043410","positive regulation of MAPK cascade",512,7,0.0348246887560866,0.137287909319824,"Dusp15,Arrb2,Gsn,Mapk8ip1,Abca7,Gpr37l1,Mt3"
"GO:0019432","triglyceride biosynthetic process",49,2,0.0348400865465211,0.137287909319824,"Slc27a1,Ldlr"
"GO:0007417","central nervous system development",1110,12,0.0349674706339188,0.137287909319824,"Dusp15,Gsn,Gpm6b,Hspa8,Ldlr,Brsk2,Clcn2,Kcna1,Plxna1,Gpr37l1,Bok,Aspa"
"GO:2000106","regulation of leukocyte apoptotic process",120,3,0.0355369250119384,0.137721855907072,"Tsc22d3,Mertk,Bcl2l1"
"GO:0034330","cell junction organization",988,11,0.0356154416123933,0.137857819119191,"Snta1,Pik3r1,Gpm6b,Hspa8,Itgb4,Rhpn1,Palm,Slc6a1,Plxna1,Igsf11,Prrt1"
"GO:0030162","regulation of proteolysis",406,6,0.0357708876479798,0.138122624567747,"Pik3r1,Anks1,Gsn,Hspa8,Xbp1,Hsp90ab1"
"GO:0032535","regulation of cellular component size",406,6,0.0357708876479798,0.138122624567747,"Rapgef3,Gsn,Hsp90ab1,Plekhg2,Tmod2,Mt3"
"GO:0071805","potassium ion transmembrane transport",207,4,0.0361112587451896,0.139086646275405,"Rapgef3,Kcna1,Slc9a9,Atp1b3"
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",50,2,0.0361520110829267,0.139086646275405,"Arrb2,Tmod2"
"GO:0070293","renal absorption",50,2,0.0361520110829267,0.139086646275405,"Gsn,Rhpn1"
"GO:0006835","dicarboxylic acid transport",122,3,0.0370417871147802,0.142165214392155,"Per2,Abcc5,Slc1a5"
"GO:0035821","modulation of process of another organism",122,3,0.0370417871147802,0.142165214392155,"Gsn,Hspa8,Fbxl2"
"GO:0060341","regulation of cellular localization",634,8,0.0373541237289192,0.143190807627524,"Pik3r1,Rapgef3,Klf7,Gsn,Xbp1,Hsp90ab1,Bcl2l1,Brsk2"
"GO:0046854","phosphatidylinositol phosphate biosynthetic process",51,2,0.0374827858288325,0.143510690254179,"Pik3r1,Ip6k2"
"GO:0014909","smooth muscle cell migration",123,3,0.0378063366242869,0.144575075235526,"Rapgef3,Xbp1,Plxna1"
"GO:0050673","epithelial cell proliferation",522,7,0.0380226854359021,0.145052888910521,"Klf9,Rap1gap,Xbp1,Wdr13,Bcl2l1,Bcl2l2,Nr4a1"
"GO:0060537","muscle tissue development",522,7,0.0380226854359021,0.145052888910521,"Tsc22d3,Arrb2,Hspa8,Ddx5,Lox,Fdps,Nr4a1"
"GO:0070201","regulation of establishment of protein localization",639,8,0.0388294479372501,0.14708021083023,"Per2,Pik3r1,Rapgef3,Klf7,Xbp1,Hsp90ab1,Brsk2,Slc8b1"
"GO:0006984","ER-nucleus signaling pathway",52,2,0.0388321413597143,0.14708021083023,"Abca7,Bok"
"GO:0016202","regulation of striated muscle tissue development",52,2,0.0388321413597143,0.14708021083023,"Tsc22d3,Lox"
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",52,2,0.0388321413597143,0.14708021083023,"Sgk1,Nav3"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",52,2,0.0388321413597143,0.14708021083023,"Xbp1,Mt3"
"GO:1990573","potassium ion import across plasma membrane",52,2,0.0388321413597143,0.14708021083023,"Rapgef3,Atp1b3"
"GO:0007519","skeletal muscle tissue development",213,4,0.0394389015777592,0.148612920944371,"Tsc22d3,Hspa8,Ddx5,Nr4a1"
"GO:0003300","cardiac muscle hypertrophy",126,3,0.0401482324191504,0.148612920944371,"Gsn,Klf15,Fdps"
"GO:0051180","vitamin transport",53,2,0.0401998107636191,0.148612920944371,"Slc27a1,Abcc5"
"GO:0097300","programmed necrotic cell death",53,2,0.0401998107636191,0.148612920944371,"Bok,Itpk1"
"GO:1900225","regulation of NLRP3 inflammasome complex assembly",53,2,0.0401998107636191,0.148612920944371,"Hspa8,Fbxl2"
"GO:0034220","monoatomic ion transmembrane transport",1008,11,0.0402124180282313,0.148612920944371,"Snta1,Abcc5,Rapgef3,Clcn2,Slc6a1,Mmgt2,Kcna1,Slc9a9,Slc8b1,Atp1b3,S100a6"
"GO:0006511","ubiquitin-dependent protein catabolic process",763,9,0.0404417591895059,0.148612920944371,"Otud7b,Arrb2,Anks1,Xbp1,Fbxl2,Ube2b,Hsp90ab1,Derl1,Ntan1"
"GO:0043270","positive regulation of monoatomic ion transport",215,4,0.0405858160879689,0.148612920944371,"Arrb2,Rapgef3,Sgk1,Atp1b3"
"GO:0042886","amide transport",419,6,0.0406751502973675,0.148612920944371,"Per2,Slc27a1,Abcc5,Klf7,Brsk2,Slc8b1"
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",127,3,0.0409448799433503,0.148612920944371,"Pik3r1,Palm,Auts2"
"GO:0016192","vesicle-mediated transport",1663,16,0.041062115809417,0.148612920944371,"Mertk,Ncf2,Atp8a1,Arrb2,Gsn,Hspa8,Rap1gap,Bicd2,Ldlr,Bcl2l1,Brsk2,Mapk8ip1,Clcn2,Abca7,Fmn2,Stxbp6"
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",420,6,0.0410691854240783,0.148612920944371,"Arrb2,Ddx5,Xbp1,Hsp90ab1,Rgmb,Lox"
"GO:0015850","organic hydroxy compound transport",315,5,0.0413596026068463,0.149176566675148,"Gpm6b,Ldlr,Xbp1,Slc44a2,Abca7"
"GO:0023061","signal release",648,8,0.0415827929328193,0.149481847131666,"Per2,Klf7,Cry2,Xbp1,Bcl2l1,Brsk2,Slc8b1,Nr4a1"
"GO:1901861","regulation of muscle tissue development",54,2,0.0415855296210654,0.149481847131666,"Tsc22d3,Lox"
"GO:1902743","regulation of lamellipodium organization",54,2,0.0415855296210654,0.149481847131666,"Pik3r1,Auts2"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",219,4,0.0429362275189337,0.153483914754415,"Dusp15,Arrb2,Abca7,Mt3"
"GO:0014037","Schwann cell differentiation",55,2,0.0429890359850898,0.153483914754415,"Arhgef10,Itgb4"
"GO:0031670","cellular response to nutrient",55,2,0.0429890359850898,0.153483914754415,"Xbp1,Mat2a"
"GO:0043029","T cell homeostasis",55,2,0.0429890359850898,0.153483914754415,"Tsc22d3,Lmo1"
"GO:0051489","regulation of filopodium assembly",55,2,0.0429890359850898,0.153483914754415,"Pik3r1,Palm"
"GO:0090207","regulation of triglyceride metabolic process",55,2,0.0429890359850898,0.153483914754415,"Slc27a1,Ldlr"
"GO:0001906","cell killing",319,5,0.0432606228909633,0.154280019163952,"Arrb2,Pik3r1,Hspa8,Hsp90ab1,Pcyox1l"
"GO:0014897","striated muscle hypertrophy",130,3,0.0433825705869391,0.154368025832898,"Gsn,Klf15,Fdps"
"GO:0019218","regulation of steroid metabolic process",130,3,0.0433825705869391,0.154368025832898,"Ldlr,Clcn2,Fdps"
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",220,4,0.0435356172607859,0.15473913682613,"Pik3r1,Rap1gap,Palm,Auts2"
"GO:0015837","amine transport",131,3,0.0442109748874765,0.156657594849303,"Per2,Slc44a2,Slc6a1"
"GO:0046889","positive regulation of lipid biosynthetic process",131,3,0.0442109748874765,0.156657594849303,"Slc27a1,Ldlr,Fdps"
"GO:0044085","cellular component biogenesis",4556,36,0.0442234420242518,0.156657594849303,"Fus,Pik3r1,Rapgef3,Arhgef10,Gsn,Gpm6b,Hspa8,Rap1gap,Megf9,Kif21a,Itgb4,Rhpn1,Palm,Sgk1,Fbxl2,Ube2b,Hsp90ab1,Rtkn,Vwa1,Abca7,Plekhg2,Kcna1,Fmn2,Lox,Plxna1,Slc1a5,Igsf11,Tmod2,Wbp11,Auts2,Bok,Wsb1,Mat2a,Nav3,Nr4a1,Stxbp6"
"GO:0003254","regulation of membrane depolarization",56,2,0.044410070361443,0.156793730063648,"Clcn2,Bok"
"GO:0009395","phospholipid catabolic process",56,2,0.044410070361443,0.156793730063648,"Etnppl,Ldlr"
"GO:0048634","regulation of muscle organ development",56,2,0.044410070361443,0.156793730063648,"Tsc22d3,Lox"
"GO:0070372","regulation of ERK1 and ERK2 cascade",322,5,0.0447204582714939,0.157714149504135,"Dusp15,Arrb2,Xbp1,Abca7,Mt3"
"GO:0014896","muscle hypertrophy",132,3,0.0450472604242632,0.158015905646734,"Gsn,Klf15,Fdps"
"GO:0060491","regulation of cell projection assembly",223,4,0.0453620615559775,0.158015905646734,"Pik3r1,Rap1gap,Palm,Auts2"
"GO:0016049","cell growth",544,7,0.0457243808065369,0.158015905646734,"Xbp1,Sgk1,Plxna1,Fdps,Auts2,Ip6k2,Mt3"
"GO:0030834","regulation of actin filament depolymerization",57,2,0.0458483756889295,0.158015905646734,"Gsn,Tmod2"
"GO:0030865","cortical cytoskeleton organization",57,2,0.0458483756889295,0.158015905646734,"Kif21a,Rtkn"
"GO:0098754","detoxification",133,3,0.0458914028341896,0.158015905646734,"Mt2,Mt1,Mt3"
"GO:0007179","transforming growth factor beta receptor signaling pathway",224,4,0.0459802966200829,0.158015905646734,"Arrb2,Xbp1,Hsp90ab1,Lox"
"GO:0120035","regulation of plasma membrane bounded cell projection organization",782,9,0.0460014070294057,0.158015905646734,"Plk5,Pik3r1,Rap1gap,Kif21a,Palm,Sgk1,Brsk2,Auts2,Mt3"
"GO:0009914","hormone transport",435,6,0.0472713057343938,0.158210679971912,"Per2,Klf7,Cry2,Brsk2,Slc3a2,Slc8b1"
"GO:0014888","striated muscle adaptation",58,2,0.0473036973198944,0.158210679971912,"Gsn,Klf15"
"GO:0034605","cellular response to heat",58,2,0.0473036973198944,0.158210679971912,"Hspa8,Hsp90ab1"
"GO:0044546","NLRP3 inflammasome complex assembly",58,2,0.0473036973198944,0.158210679971912,"Hspa8,Fbxl2"
"GO:0045687","positive regulation of glial cell differentiation",58,2,0.0473036973198944,0.158210679971912,"Clcn2,Aspa"
"GO:0051496","positive regulation of stress fiber assembly",58,2,0.0473036973198944,0.158210679971912,"Rapgef3,Arhgef10"
"GO:0141085","regulation of inflammasome-mediated signaling pathway",58,2,0.0473036973198944,0.158210679971912,"Hspa8,Fbxl2"
"GO:0007166","cell surface receptor signaling pathway",2960,25,0.0477933415268263,0.159680069480154,"Mertk,Slc27a1,Plekha4,Arrb2,Pik3r1,Tns2,Anks1,Klf15,Ddx5,Itgb4,Xbp1,Ube2b,Hsp90ab1,Bcl2l1,Bcl2l2,Abca7,Rgmb,Fam53b,Lox,Plxna1,Igsf11,Tnfsf12,Gpr37l1,Bok,Mt3"
"GO:0060538","skeletal muscle organ development",228,4,0.048500285452399,0.161701581959994,"Tsc22d3,Hspa8,Ddx5,Nr4a1"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",228,4,0.048500285452399,0.161701581959994,"Per2,Arrb2,Hsp90ab1,Derl1"
"GO:0015804","neutral amino acid transport",59,2,0.0487757830008527,0.161939681218312,"Slc3a2,Slc1a5"
"GO:0046460","neutral lipid biosynthetic process",59,2,0.0487757830008527,0.161939681218312,"Slc27a1,Ldlr"
"GO:0046463","acylglycerol biosynthetic process",59,2,0.0487757830008527,0.161939681218312,"Slc27a1,Ldlr"
"GO:0051955","regulation of amino acid transport",59,2,0.0487757830008527,0.161939681218312,"Per2,Slc6a1"
