"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905288","vascular associated smooth muscle cell apoptotic process","5/1299","15/25730",0.333333333333333,6.6025147549397,5.00473148236663,0.000638730637851378,0.00546170276037847,0.00370839378581466,"Slc7a5/Sod2/E2f3/Igf1/Stk4",5
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process","5/1299","15/25730",0.333333333333333,6.6025147549397,5.00473148236663,0.000638730637851378,0.00546170276037847,0.00370839378581466,"Slc7a5/Sod2/E2f3/Igf1/Stk4",5
"GO:0042273","ribosomal large subunit biogenesis","11/1299","69/25730",0.159420289855072,3.15772444801464,4.13836837477891,0.000640540744822531,0.00546170276037847,0.00370839378581466,"Nop16/Nip7/Mak16/Brix1/Nop2/Gtpbp4/Pak1ip1/Ebna1bp2/Wdr74/Rrs1/Rpf2",11
"GO:1903307","positive regulation of regulated secretory pathway","11/1299","69/25730",0.159420289855072,3.15772444801464,4.13836837477891,0.000640540744822531,0.00546170276037847,0.00370839378581466,"Fgr/F2rl1/Rab27a/Ptafr/Ms4a2/Il4ra/Stxbp2/Rph3a/Slc4a8/Rab3d/Cd160",11
"GO:0061614","miRNA transcription","12/1299","80/25730",0.15,2.97113163972286,4.07157411836084,0.000652283799214949,0.00554537721018981,0.00376520716862319,"Fosl1/Myc/Il6/Bmp2/Gnl3/Gata3/Foxo3/Klf4/Spi1/Agt/Hif1a/Smad6",12
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","12/1299","80/25730",0.15,2.97113163972286,4.07157411836084,0.000652283799214949,0.00554537721018981,0.00376520716862319,"Bcl2a1a/Mcl1/Bag3/Lcn2/Il7/Foxo3/Klf4/Il1b/Il1a/Igf1/Inhba/Agap2",12
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","17/1299","139/25730",0.122302158273381,2.42250541368291,3.87760089333148,0.000655328624656556,0.00556196745760782,0.00377647163560891,"Mefv/Tnfaip3/Peli1/Nlrp3/Nlrc3/Zc3hav1/Sec14l1/F2rl1/Ddx3x/Zdhhc18/Slc15a2/Zdhhc9/Slc19a1/Casp4/Usp15/Tlr4/Oasl1",17
"GO:0033500","carbohydrate homeostasis","32/1299","343/25730",0.0932944606413994,1.84793415881694,3.64543120426098,0.000656170860667845,0.00556196745760782,0.00377647163560891,"Icam1/Ffar2/Il6/Fosl2/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Hk2/Trpv4/Irs2/Sh2b2/Cry1/Alox5/Foxo3/Hk3/Ern1/Pim3/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Adipor1/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27",32
"GO:0010563","negative regulation of phosphorus metabolic process","16/1299","127/25730",0.125984251968504,2.49543864753626,3.89556486100263,0.000673575868497815,0.00568039857341116,0.00385688414305591,"Zc3h12a/Gadd45a/Errfi1/Gprc5a/Samsn1/Hipk3/Ceacam1/Ier3/Birc3/Lyn/Dnaja1/Cep85/Plek/Ptprc/Drd2/Sirt4",16
"GO:0045936","negative regulation of phosphate metabolic process","16/1299","127/25730",0.125984251968504,2.49543864753626,3.89556486100263,0.000673575868497815,0.00568039857341116,0.00385688414305591,"Zc3h12a/Gadd45a/Errfi1/Gprc5a/Samsn1/Hipk3/Ceacam1/Ier3/Birc3/Lyn/Dnaja1/Cep85/Plek/Ptprc/Drd2/Sirt4",16
"GO:1902749","regulation of cell cycle G2/M phase transition","16/1299","127/25730",0.125984251968504,2.49543864753626,3.89556486100263,0.000673575868497815,0.00568039857341116,0.00385688414305591,"Cdkn1a/Creb3l1/Dyrk3/Lmnb1/Fbxo5/Ier3/Cdk2/Nabp1/Rad51b/Ticrr/Cdc7/Gtpbp4/Prkcq/Cdc25b/Rbbp8/Gpr132",16
"GO:0035296","regulation of tube diameter","22/1299","204/25730",0.107843137254902,2.13610771483343,3.75654518797435,0.000676588648052951,0.00568039857341116,0.00385688414305591,"Icam1/Rgs2/Ptgs2/Dusp5/Sod2/Avpr1a/Ace/Hrh2/Htr2b/Gja1/F2rl1/Vegfa/Alox5/Ednrb/Gch1/P2ry2/Agt/Hif1a/Tbxas1/Smad6/Hmgcr/Adora1",22
"GO:0097746","blood vessel diameter maintenance","22/1299","204/25730",0.107843137254902,2.13610771483343,3.75654518797435,0.000676588648052951,0.00568039857341116,0.00385688414305591,"Icam1/Rgs2/Ptgs2/Dusp5/Sod2/Avpr1a/Ace/Hrh2/Htr2b/Gja1/F2rl1/Vegfa/Alox5/Ednrb/Gch1/P2ry2/Agt/Hif1a/Tbxas1/Smad6/Hmgcr/Adora1",22
"GO:0001934","positive regulation of protein phosphorylation","15/1299","115/25730",0.130434782608696,2.58359273019379,3.9245570494832,0.000679591210545808,0.00568039857341116,0.00385688414305591,"Nedd9/Cass4/Ereg/Pik3r6/Musk/Ripk2/Syap1/Limch1/Vegfa/Tlr4/Fam20a/Pik3r5/Clec7a/Efna5/Tlr1",15
"GO:0030101","natural killer cell activation","15/1299","115/25730",0.130434782608696,2.58359273019379,3.9245570494832,0.000679591210545808,0.00568039857341116,0.00385688414305591,"Fcgr4/Nfil3/Fgr/Pglyrp1/Stx11/Il18r1/Irf1/Clec12a/Rab27a/Clnk/Cd160/Coro1a/Ptprc/Cd2/Flt3l",15
"GO:0046330","positive regulation of JNK cascade","15/1299","115/25730",0.130434782608696,2.58359273019379,3.9245570494832,0.000679591210545808,0.00568039857341116,0.00385688414305591,"Gadd45b/Gadd45a/Lmnb1/Ceacam1/Ripk2/Trpv4/F2rl1/Ern1/Tlr4/Il1b/Il1a/Ptpn1/Birc7/Eda2r/Gadd45g",15
"GO:0031098","stress-activated protein kinase signaling cascade","10/1299","59/25730",0.169491525423729,3.35721089234222,4.17973221857433,0.000681015245707376,0.00568039857341116,0.00385688414305591,"Errfi1/Ripk2/Map2k3/Tlr4/Il1b/Il1a/Cryab/Agt/Clec7a/Hmgcr",10
"GO:0042304","regulation of fatty acid biosynthetic process","10/1299","59/25730",0.169491525423729,3.35721089234222,4.17973221857433,0.000681015245707376,0.00568039857341116,0.00385688414305591,"Ptgs2/Slc45a3/Avpr1a/Ceacam1/Insig1/Il1b/Agt/Elovl5/Nme2/Nme1",10
"GO:0051955","regulation of amino acid transport","10/1299","59/25730",0.169491525423729,3.35721089234222,4.17973221857433,0.000681015245707376,0.00568039857341116,0.00385688414305591,"Rgs2/Arg1/Arg2/Slc7a5/Il1rn/Avpr1a/Slc12a2/Il1b/Agt/Adora1",10
"GO:1903670","regulation of sprouting angiogenesis","9/1299","49/25730",0.183673469387755,3.63812037517085,4.2621829741874,0.000684251648717474,0.00569912206547728,0.00386959704316655,"Creb3l1/Glul/Ceacam1/Bmper/Vegfa/Alox5/Klf4/Itga5/Hif1a",9
"GO:0072330","monocarboxylic acid biosynthetic process","25/1299","245/25730",0.102040816326531,2.02117798620603,3.70328873785764,0.000690333883558781,0.00574145995486587,0.00389834367636896,"Ptgs2/Errfi1/Slc45a3/Alox8/Avpr1a/Mthfd2/Ceacam1/Acsl1/Ltc4s/Pnpla8/Alox5/Ldha/Sphk1/Insig1/Il1b/Rdh1/Pfkfb2/Acsl4/Agt/Elovl5/Tbxas1/Lipc/Nme2/Amacr/Nme1",25
"GO:0009410","response to xenobiotic stimulus","42/1299","493/25730",0.0851926977687627,1.68745813209412,3.5538267878858,0.000698543141139565,0.00580134021983971,0.00393900125373345,"Myc/Sult1b1/Pnp2/Errfi1/Fosl2/Atp1a1/Nfkbiz/Serpine1/Sod2/Cyp27b1/Rnf149/Tfrc/Nkx3-1/Igf2/Nfatc2/Htr2b/Acsl1/Lcn2/Lyn/Hsd11b2/Cyp46a1/Lck/Pde4b/Slc19a1/Gata3/Foxo3/Slc18a2/Abcc8/Tfap2b/Il1b/Cers1/Tgif1/Top1/Slc12a5/Ankrd1/Kcnj11/Drd2/Fosb/Prkcb/Slco1b2/Cyp2e1/Aim2",42
"GO:0062012","regulation of small molecule metabolic process","37/1299","418/25730",0.0885167464114833,1.75329937272322,3.58045255273871,0.000706304096177423,0.0058573299289057,0.00397701721657129,"Myc/Il6/Ptgs2/Bmp2/Ch25h/Slc45a3/Sec14l2/Avpr1a/Snai1/Igf2/Ceacam1/Ier3/Irs2/Cry1/Insig1/Ppp1r3b/Pptc7/Il1b/Ptafr/Rdh1/Mfsd2a/Acsl4/Agt/Hif1a/Elovl5/Igf1/Gnb3/Plek/Adipor1/Dgat2/Nme2/Nfkb1/Pck1/Kat2a/Apob/Nme1/Sirt4",37
"GO:0036293","response to decreased oxygen levels","34/1299","374/25730",0.0909090909090909,1.80068584225628,3.59668982321579,0.000717597595724255,0.00594241121416036,0.00403478581427243,"Myc/Ptgs2/Bmp2/Fosl2/Stc1/Adam8/Sod2/Tfrc/Nkx3-1/Lcn2/Hk2/Trpv4/Hsd11b2/Nr4a2/Lmna/Plat/Jund/Vegfa/Lif/Foxo3/Nol3/Ptpn1/Cryab/Ryr1/Cpeb4/Hif1a/Kcnj11/Pck1/Inhba/Drd2/Plau/Prkcb/Sirt4/Adora1",34
"GO:0035150","regulation of tube size","22/1299","205/25730",0.107317073170732,2.1256876772001,3.73127599609847,0.000722612812921964,0.00597533213793169,0.00405713850435702,"Icam1/Rgs2/Ptgs2/Dusp5/Sod2/Avpr1a/Ace/Hrh2/Htr2b/Gja1/F2rl1/Vegfa/Alox5/Ednrb/Gch1/P2ry2/Agt/Hif1a/Tbxas1/Smad6/Hmgcr/Adora1",22
"GO:0048008","platelet-derived growth factor receptor signaling pathway","11/1299","70/25730",0.157142857142857,3.11261409875729,4.0811849356563,0.000725829375005503,0.00598470791701094,0.00406350448258763,"Tiparp/Csrnp1/Nr4a3/Zfand5/Arid5b/Abl2/Plat/Vegfa/Il1b/Ptpn1/Il1r1",11
"GO:0070542","response to fatty acid","11/1299","70/25730",0.157142857142857,3.11261409875729,4.0811849356563,0.000725829375005503,0.00598470791701094,0.00406350448258763,"Ffar2/Zc3h12a/Tlr2/Camp/Acsl1/Gldc/Jund/Foxo3/Tlr4/Tbxas1/Dgat2",11
"GO:0061180","mammary gland epithelium development","12/1299","81/25730",0.148148148148148,2.93445100219542,4.020781117954,0.000731127897727608,0.00601975935278018,0.00408730375037889,"Cebpb/Areg/Slc12a2/Atp2c2/Gli2/Hoxa5/Gata3/Msx2/Chuk/Hif1a/Wnt3/Agap2",12
"GO:0031400","negative regulation of protein modification process","19/1299","166/25730",0.114457831325301,2.2671285604311,3.77664119943524,0.000745728875924797,0.00613119291836883,0.00416296505241055,"Dcun1d3/Zc3h12a/Gadd45a/Errfi1/Gprc5a/Samsn1/Tnfaip3/Ivns1abp/Hipk3/Ceacam1/Fbxo5/Lyn/Hdac8/Dnaja1/Dysf/Cry1/Cep85/Gtpbp4/Ptprc",19
"GO:0040020","regulation of meiotic nuclear division","8/1299","40/25730",0.2,3.96150885296382,4.32221519636362,0.000748376547965641,0.00613540659223757,0.00416582605797527,"Osm/Fbxo5/Gja1/Gpr3/Lif/Msx2/Camk2b/Npm2",8
"GO:0071354","cellular response to interleukin-6","8/1299","40/25730",0.2,3.96150885296382,4.32221519636362,0.000748376547965641,0.00613540659223757,0.00416582605797527,"Il6/Socs3/Camp/Lcn2/Sbno2/Spi1/Il6ra/Nfkb1",8
"GO:0043542","endothelial cell migration","25/1299","247/25730",0.101214574898785,2.00481217255254,3.65892488859761,0.000776804083014563,0.00635034575403228,0.00431176571945046,"Ptgs2/S100a8/Zc3h12a/Gadd45a/Stc1/Adam8/Glul/Rhob/Igf2/Ceacam1/Lcn2/Cxcr4/Bmper/Egr3/Sema4a/Vegfa/Gata3/Map2k3/Klf4/Anxa3/Agt/Hif1a/Igf1/Adtrp/Pacsin2",25
"GO:0048839","inner ear development","25/1299","247/25730",0.101214574898785,2.00481217255254,3.65892488859761,0.000776804083014563,0.00635034575403228,0.00431176571945046,"Cebpd/Bmp2/Nr4a3/Ror2/Sobp/Mcoln3/Pls1/Mapkapk2/Gli2/Sdc4/Bmper/Myo7a/Six1/Gata3/Ptprq/Insig1/Cytl1/Tifab/Igf1/Esrp1/Chd7/Hmx3/Tshr/Chrna10/Ifi204",25
"GO:0045604","regulation of epidermal cell differentiation","10/1299","60/25730",0.166666666666667,3.30125737746985,4.11503271085299,0.000780780318562568,0.00635572874048028,0.00431542066633583,"Maff/Errfi1/Grhl1/Alox8/Zfp36/Cyp27b1/Msx2/Esrp1/Nme2/Ptch2",10
"GO:0061082","myeloid leukocyte cytokine production","10/1299","60/25730",0.166666666666667,3.30125737746985,4.11503271085299,0.000780780318562568,0.00635572874048028,0.00431542066633583,"Nr4a3/Ddx21/Tlr2/Panx1/Irak3/Litaf/Ripk2/Mapkapk2/Casp4/Tlr4",10
"GO:2000351","regulation of endothelial cell apoptotic process","10/1299","60/25730",0.166666666666667,3.30125737746985,4.11503271085299,0.000780780318562568,0.00635572874048028,0.00431542066633583,"Icam1/Serpine1/Tnfaip3/Abl2/Gata3/Foxo3/Tnip2/Ptpn1/Cd160/Cd40lg",10
"GO:0051781","positive regulation of cell division","13/1299","93/25730",0.139784946236559,2.768796510136,3.94031690985805,0.000786741048613637,0.00636817014983461,0.00432386815005301,"Ereg/Nkx3-1/Igf2/Tas2r121/Htr2b/Tgfa/Vegfa/Kif23/Il1b/Il1a/Cdc25b/Drd2/Prok1",13
"GO:1990849","vacuolar localization","13/1299","93/25730",0.139784946236559,2.768796510136,3.94031690985805,0.000786741048613637,0.00636817014983461,0.00432386815005301,"Apold1/Nr4a3/Fgr/Lyn/Ndel1/Ptgdr/Slc18a2/Ms4a2/Il4ra/Lat2/Clnk/Stxbp2/Rac2",13
"GO:1990868","response to chemokine","13/1299","93/25730",0.139784946236559,2.768796510136,3.94031690985805,0.000786741048613637,0.00636817014983461,0.00432386815005301,"Cxcr2/Cxcr1/Zc3h12a/Ccl12/Ccr3/Padi2/Dusp1/Lyn/Slc12a2/Cxcr4/Ccrl2/Cxcl5/Hif1a",13
"GO:1990869","cellular response to chemokine","13/1299","93/25730",0.139784946236559,2.768796510136,3.94031690985805,0.000786741048613637,0.00636817014983461,0.00432386815005301,"Cxcr2/Cxcr1/Zc3h12a/Ccl12/Ccr3/Padi2/Dusp1/Lyn/Slc12a2/Cxcr4/Ccrl2/Cxcl5/Hif1a",13
"GO:0050886","endocrine process","16/1299","129/25730",0.124031007751938,2.45674967625663,3.8246942925302,0.000799921476694859,0.00646006351393198,0.00438626202158487,"Cyp27b1/Avpr1a/Nkx3-1/Ace/Gja1/F2rl1/Hsd11b2/Cry1/Lif/Gata3/Ednrb/Rab8b/Il1b/Agt/Rab11fip1/Inhba",16
"GO:0031960","response to corticosteroid","20/1299","180/25730",0.111111111111111,2.20083825164657,3.72795551199531,0.00080034195613704,0.00646006351393198,0.00438626202158487,"Il6/Errfi1/Fosl2/Stc1/Cxcl2/Alpl/Zfp36/Dusp1/Il1rn/Avpr1a/Areg/Pf4/Hdac8/Hsd11b2/Foxo3/Ran/Pck1/Inhba/Fosb/Slco1b2",20
"GO:0048545","response to steroid hormone","33/1299","362/25730",0.0911602209944751,1.80566011253876,3.55965936204632,0.000813118176412323,0.00655398339388726,0.00445003185939393,"Il6/Ppargc1b/Errfi1/Fosl2/Atp1a1/Stc1/Padi2/Junb/Cxcl2/Alpl/Zfp36/Dusp1/Il1rn/Avpr1a/Skp2/Nkx3-1/Areg/Pf4/Gnrh1/Hdac8/Dnaja1/Hsd11b2/Car2/Cry1/Jund/Foxo3/Ran/Igf1/Adtrp/Pck1/Inhba/Fosb/Slco1b2",33
"GO:0042310","vasoconstriction","15/1299","117/25730",0.128205128205128,2.53942875189988,3.84828924395766,0.000815213134597899,0.00656166650494976,0.00445524854777298,"Icam1/Ptgs2/Dusp5/Avpr1a/Ace/Hrh2/Htr2b/Gja1/Alox5/Ednrb/Agt/Hif1a/Tbxas1/Smad6/Hmgcr",15
"GO:0038034","signal transduction in absence of ligand","12/1299","82/25730",0.146341463414634,2.89866501436377,3.9707626561977,0.000817783904458701,0.00656397220520134,0.00445681407501971,"Bcl2a1a/Mcl1/Bag3/Lcn2/Il7/Foxo3/Klf4/Il1b/Il1a/Igf1/Inhba/Agap2",12
"GO:0140895","cell surface toll-like receptor signaling pathway","12/1299","82/25730",0.146341463414634,2.89866501436377,3.9707626561977,0.000817783904458701,0.00656397220520134,0.00445681407501971,"Nfkbia/Tnfaip3/Peli1/Tlr2/Lyn/Ripk2/F2rl1/Tlr4/Tnip2/Chuk/Irak2/Tlr1",12
"GO:0032720","negative regulation of tumor necrosis factor production","11/1299","71/25730",0.154929577464789,3.06877446356352,4.02501835229773,0.000820338217975987,0.00656613334081894,0.00445828144559007,"Zc3h12a/Errfi1/Arg2/Tnfaip3/Nlrc3/Irak3/Bcl3/C5ar2/Tlr4/Igf1/Bpi",11
"GO:0070231","T cell apoptotic process","11/1299","71/25730",0.154929577464789,3.06877446356352,4.02501835229773,0.000820338217975987,0.00656613334081894,0.00445828144559007,"Serpinb9/Siglec1/Arg2/Adam8/Bcl3/Cd274/Bcl10/Bcl11b/Prkcq/Hif1a/St3gal1",11
"GO:0046887","positive regulation of hormone secretion","22/1299","207/25730",0.106280193236715,2.10514963200976,3.68116939835429,0.000822851624745899,0.00657709080308022,0.00446572135705007,"Ffar2/Glul/Cyp27b1/Nkx3-1/Camp/Gja1/Irs2/Clcf1/Hfe/Lif/Trpm2/Abcc8/Rab8b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Cntf/Gpr27/Drd2/Prkcb",22
"GO:0043010","camera-type eye development","37/1299","422/25730",0.0876777251184834,1.736680421323,3.5184537577377,0.000840982400906307,0.00671267480278965,0.00455778035111064,"Slc25a25/Adamts9/Spry1/Ephb1/Skil/Gja1/Rab11fip4/Fjx1/Vegfa/Megf11/Lif/Gata3/Klf4/Tfap2b/Hsf4/Agtpbp1/Jmjd6/Cryab/Tgif1/Mfsd2a/Mab21l1/Birc7/Sox12/Bcl11b/Stra6/Limk2/Cdon/Hif1a/Cabp4/Rpgr/Lctl/Chd7/Cntf/Inhba/Drd2/Irx6/Vax2",37
"GO:0051963","regulation of synapse assembly","23/1299","221/25730",0.104072398190045,2.0614186338952,3.65410930985062,0.000847327840192131,0.00675394326988096,0.00458580086662125,"Nrxn2/Tlr2/Il1rap/Ephb1/Samd4/Musk/Lrfn3/Dlg4/Ntng2/Clstn3/Syndig1/Sema4a/Colq/Six1/Ephb3/Slitrk3/Ptpn1/Gna13/Efna5/Slc12a5/Rhog/Cux2/Asic1",23
"GO:0045667","regulation of osteoblast differentiation","19/1299","168/25730",0.113095238095238,2.24013893471168,3.71854443387717,0.000862951230567398,0.00686393778340112,0.00466048507927577,"Cebpd/Bmp2/Cebpb/Hemgn/Tnfaip6/Fbxo5/Areg/Hdac8/Bambi/Lmna/Jund/Vegfa/Msx2/Hoxa2/Igf1/Smad6/Wnt3/Ifi204/Ipo7",19
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","34/1299","378/25730",0.0899470899470899,1.78163096561865,3.53009952997882,0.000863516098381592,0.00686393778340112,0.00466048507927577,"Lrg1/Bmp2/Ror2/Spry1/Kcp/Gcnt2/Fstl3/Tnfaip6/Nrros/Skil/Bambi/Bmper/Hfe/Atf3/Usp15/Bcl9l/Fam83g/Lrp2/Igsf1/Msx2/Bmp8a/Tfap2b/Spi1/Emilin1/Tgif1/Sdcbp/Ryr1/Furin/Gdf7/Smad6/Inhba/Onecut1/Acvr1c/Acvr1b",34
"GO:0044706","multi-multicellular organism process","27/1299","277/25730",0.0974729241877256,1.93069926046973,3.59108075722395,0.000871944118235699,0.00692135752417205,0.004699472006833,"Rgs2/Ptgs2/Errfi1/Thbd/Stc1/Junb/Vmp1/Cyp27b1/Avpr1a/Gnrh1/Gja1/Hsd11b2/Vegfa/Tead4/Lif/Slc19a1/Fut7/Abcc8/Ptafr/Itga5/Dcaf13/Acsl4/Hmx3/Fosb/Tcf23/Acvr1c/Acvr1b",27
"GO:0034110","regulation of homotypic cell-cell adhesion","8/1299","41/25730",0.195121951219512,3.86488668581836,4.23322337213108,0.000889146657007646,0.00700719160936578,0.00475775174158031,"Il6/Plaur/Ceacam1/Lyn/Ubash3b/Emilin1/Prkcq/Il6ra",8
"GO:1900016","negative regulation of cytokine production involved in inflammatory response","8/1299","41/25730",0.195121951219512,3.86488668581836,4.23322337213108,0.000889146657007646,0.00700719160936578,0.00475775174158031,"Il1r2/Mefv/Zc3h12a/Nfkbia/Zfp36/Nlrc3/Tlr4/Nfkb1",8
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation","8/1299","41/25730",0.195121951219512,3.86488668581836,4.23322337213108,0.000889146657007646,0.00700719160936578,0.00475775174158031,"Zc3h12a/Arg2/Loxl3/Irf1/Pf4/Cd274/Il4ra/Hlx",8
"GO:0070278","extracellular matrix constituent secretion","5/1299","16/25730",0.3125,6.18985758275597,4.78824119861326,0.000890612200280894,0.00700719160936578,0.00475775174158031,"Bmp2/Creb3l1/Agt/Adtrp/Tnfrsf1b",5
"GO:0071351","cellular response to interleukin-18","5/1299","16/25730",0.3125,6.18985758275597,4.78824119861326,0.000890612200280894,0.00700719160936578,0.00475775174158031,"Nlrp6/Il18rap/Nlrp3/Il18r1/Casp4",5
"GO:2000232","regulation of rRNA processing","5/1299","16/25730",0.3125,6.18985758275597,4.78824119861326,0.000890612200280894,0.00700719160936578,0.00475775174158031,"Nudt16/Wdr43/Utp15/Riok1/Dimt1",5
"GO:0031398","positive regulation of protein ubiquitination","14/1299","106/25730",0.132075471698113,2.61609075195724,3.84450669909735,0.000893730894321406,0.00700719160936578,0.00475775174158031,"Ube2s/Peli1/Skp2/Lrrk2/Birc3/Ripk2/Ddx3x/Cry1/Sphk1/Bcl10/Ube2d1/Birc7/Ube2n/Rassf5",14
"GO:0032481","positive regulation of type I interferon production","14/1299","106/25730",0.132075471698113,2.61609075195724,3.84450669909735,0.000893730894321406,0.00700719160936578,0.00475775174158031,"Uap1/Siglec1/Tlr2/Irf1/Irf7/Clec12a/Zc3hav1/Ddx3x/Hspd1/Ikbke/Tlr8/Tlr4/Chuk/Kpna2",14
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","14/1299","106/25730",0.132075471698113,2.61609075195724,3.84450669909735,0.000893730894321406,0.00700719160936578,0.00475775174158031,"Icam1/Serpine1/Mcl1/Tnfaip3/Itprip/Ddx3x/Il7/Lmna/Vegfa/Klf4/Il1b/Nol3/Igf1/Agap2",14
"GO:0006865","amino acid transport","21/1299","195/25730",0.107692307692308,2.1331201515959,3.66244190883642,0.000901894534720957,0.00706156388425251,0.00479466949693186,"Slc11a1/Myc/Rgs2/Arg1/Arg2/Slc25a44/Slc7a5/Slc38a6/Il1rn/Avpr1a/Best1/Slc22a4/Gja1/Slc12a2/Abcc8/Il1b/Slc7a8/Agt/Slc6a6/Slc7a1/Adora1",21
"GO:0043032","positive regulation of macrophage activation","7/1299","32/25730",0.21875,4.33290030792918,4.35003806624963,0.000910067046569266,0.00708693132335173,0.00481189351252642,"Lrrk2/Hspd1/Jund/Tlr4/Tnip2/Il4ra/Mmp8",7
"GO:0046697","decidualization","7/1299","32/25730",0.21875,4.33290030792918,4.35003806624963,0.000910067046569266,0.00708693132335173,0.00481189351252642,"Ptgs2/Stc1/Junb/Cyp27b1/Lif/Dcaf13/Tcf23",7
"GO:0070233","negative regulation of T cell apoptotic process","7/1299","32/25730",0.21875,4.33290030792918,4.35003806624963,0.000910067046569266,0.00708693132335173,0.00481189351252642,"Serpinb9/Arg2/Bcl3/Bcl11b/Prkcq/Hif1a/St3gal1",7
"GO:1902914","regulation of protein polyubiquitination","7/1299","32/25730",0.21875,4.33290030792918,4.35003806624963,0.000910067046569266,0.00708693132335173,0.00481189351252642,"Skp2/Birc3/Ripk2/Ddx3x/Dysf/Ube2d1/Ube2n",7
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","27/1299","278/25730",0.0971223021582734,1.92375429910113,3.57078186488688,0.000920448035985393,0.00715807153289317,0.00486019638116637,"Lrg1/Bmp2/Spry1/Kcp/Fstl3/Tnfaip6/Nrros/Skil/Bambi/Bmper/Hfe/Usp15/Bcl9l/Lrp2/Igsf1/Msx2/Tfap2b/Emilin1/Sdcbp/Ryr1/Furin/Gdf7/Smad6/Inhba/Onecut1/D130043K22Rik/Acvr1b",27
"GO:0061045","negative regulation of wound healing","11/1299","72/25730",0.152777777777778,3.02615259601403,3.96983453359602,0.000924818559360301,0.00717937791577915,0.00487466301572322,"Plaur/Thbd/Serpine1/Ceacam1/Slc12a2/Plat/Alox5/Ubash3b/Fignl2/Adtrp/Plau",11
"GO:0050856","regulation of T cell receptor signaling pathway","9/1299","51/25730",0.176470588235294,3.49544898790925,4.11329765526853,0.000925686277291169,0.00717937791577915,0.00487466301572322,"Ceacam1/Ubash3a/Elf1/Lck/Card11/Bcl10/Cd160/Ptprc/Tespa1",9
"GO:0043523","regulation of neuron apoptotic process","31/1299","336/25730",0.0922619047619048,1.82748176252795,3.52052894269489,0.000947625783106355,0.00733962988613507,0.00498347109941163,"Fpr2/Il6/Nr4a3/Cebpb/Btg2/C5ar1/Adam8/Mcl1/Sod2/Lcn2/Musk/Clcf1/Nr4a2/Vegfa/Hsph1/Six1/Gata3/Foxo3/Casp4/Gch1/Tfap2b/Il1b/Cdk5r1/Cpeb4/Agt/Hif1a/Igf1/Coro1a/Map3k12/Cntf/Agap2",31
"GO:0006006","glucose metabolic process","25/1299","251/25730",0.099601593625498,1.97286297458357,3.57143502761197,0.000978367845325196,0.00756588104123445,0.00513709139227901,"Myc/Il6/Errfi1/Slc45a3/Igf2/Slc39a14/Hk2/Irs2/Pfkfb4/Cry1/Atf3/Ldha/Hk3/Ppp1r3b/Tfap2b/Pfkfb2/Hif1a/Igf1/Gnb3/Adipor1/Dgat2/Kcnj11/Pck1/Kat2a/Onecut1",25
"GO:0001776","leukocyte homeostasis","17/1299","144/25730",0.118055555555556,2.33839064237448,3.71371307715325,0.000979470244419424,0.00756588104123445,0.00513709139227901,"Cxcr2/Il6/Bcl2a1a/Pirb/Tnfaip3/Lyn/Skil/Sh2b2/Gpr174/Pde4b/Bcl10/Sit1/Cxcl5/Hif1a/Gpr183/Coro1a/Aim2",17
"GO:0048143","astrocyte activation","6/1299","24/25730",0.25,4.95188606620477,4.4662002517547,0.00100425729206018,0.00774693511069777,0.00526002371129223,"Fpr2/C5ar1/Il1b/Agt/Cntf/Ifngr1",6
"GO:0001825","blastocyst formation","10/1299","62/25730",0.161290322580645,3.19476520400308,3.98963626467058,0.00101646156982845,0.00781320791768235,0.00530502170484344,"Junb/Sox17/Tm4sf1/Skil/Tead4/Bysl/Nop2/Furin/Eomes/Wdr74",10
"GO:0051702","biological process involved in interaction with symbiont","10/1299","62/25730",0.161290322580645,3.19476520400308,3.98963626467058,0.00101646156982845,0.00781320791768235,0.00530502170484344,"Trem1/Cxcl1/Nlrp6/Arg1/Ncf1/Camp/F2rl1/Hspd1/Cxcl5/Mbl2",10
"GO:0070301","cellular response to hydrogen peroxide","12/1299","84/25730",0.142857142857143,2.82964918068844,3.87296040262531,0.0010169270092964,0.00781320791768235,0.00530502170484344,"Il6/Il18rap/Tnfaip3/Rhob/Kdm6b/Lcn2/Sphk1/Ern1/Trpm2/Klf4/Ppif/Txn1",12
