"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0043603","amide metabolic process",506,8,0.00876497025392176,0.0498819694066653,"Pcsk2,Ggt5,Cpe,Ntrk2,Ces1d,St8sia6,Trem2,Gstt2"
"GO:0010656","negative regulation of muscle cell apoptotic process",74,3,0.00880966809052118,0.0498819694066653,"Mdk,Hspb6,Cav1"
"GO:0015909","long-chain fatty acid transport",74,3,0.00880966809052118,0.0498819694066653,"Slc2a1,Fabp4,Slc27a6"
"GO:0021885","forebrain cell migration",74,3,0.00880966809052118,0.0498819694066653,"Reln,Cntn2,Cx3cr1"
"GO:0045806","negative regulation of endocytosis",74,3,0.00880966809052118,0.0498819694066653,"Cav1,Cnn2,Lrrtm1"
"GO:0030855","epithelial cell differentiation",838,11,0.00882796092785896,0.0499016784663706,"Tagln,Acta2,Cav1,Cldn5,Cyp26b1,Frzb,Ppl,Krt19,Gdf11,Cdh5,Robo4"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",25,2,0.00892302685365146,0.0500194300664755,"H2-Eb1,Trem2"
"GO:0021511","spinal cord patterning",25,2,0.00892302685365146,0.0500194300664755,"Reln,Gdf11"
"GO:0043501","skeletal muscle adaptation",25,2,0.00892302685365146,0.0500194300664755,"Tnnc1,Myoc"
"GO:1900452","regulation of long-term synaptic depression",25,2,0.00892302685365146,0.0500194300664755,"Ntrk2,Grin2b"
"GO:2000345","regulation of hepatocyte proliferation",25,2,0.00892302685365146,0.0500194300664755,"Mdk,Ptn"
"GO:0050867","positive regulation of cell activation",406,7,0.00894584066689787,0.0500640152936527,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0046903","secretion",1202,14,0.0090730375782059,0.0505804573764553,"Ptgds,Aqp1,Reln,Cav1,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0048736","appendage development",222,5,0.0090831631679298,0.0505804573764553,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0060173","limb development",222,5,0.0090831631679298,0.0505804573764553,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0010761","fibroblast migration",75,3,0.00913892741993172,0.0508070073890263,"Aqp1,Acta2,Tns1"
"GO:0007179","transforming growth factor beta receptor signaling pathway",224,5,0.00941857782401878,0.0522754344137056,"Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0001885","endothelial cell development",76,3,0.00947530880647786,0.0524175950230278,"Cldn5,Cdh5,Robo4"
"GO:0045185","maintenance of protein location",76,3,0.00947530880647786,0.0524175950230278,"Cav1,Nbl1,Fbn2"
"GO:0007413","axonal fasciculation",26,2,0.00963066581137488,0.052501153913466,"Cntn2,Ptprz1"
"GO:0010763","positive regulation of fibroblast migration",26,2,0.00963066581137488,0.052501153913466,"Aqp1,Acta2"
"GO:0038128","ERBB2 signaling pathway",26,2,0.00963066581137488,0.052501153913466,"Myoc,Btc"
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion",26,2,0.00963066581137488,0.052501153913466,"Ehd2,Trem2"
"GO:0060221","retinal rod cell differentiation",26,2,0.00963066581137488,0.052501153913466,"Ntrk2,Ptn"
"GO:0097049","motor neuron apoptotic process",26,2,0.00963066581137488,0.052501153913466,"Crlf1,Nefl"
"GO:0106030","neuron projection fasciculation",26,2,0.00963066581137488,0.052501153913466,"Cntn2,Ptprz1"
"GO:0140354","lipid import into cell",26,2,0.00963066581137488,0.052501153913466,"Slc2a1,Slc27a6"
"GO:1901142","insulin metabolic process",26,2,0.00963066581137488,0.052501153913466,"Pcsk2,Cpe"
"GO:0060070","canonical Wnt signaling pathway",317,6,0.00991754036710157,0.0539776954713493,"Mdk,Cav1,Apc2,Frzb,Tle2,Draxin"
"GO:0099565","chemical synaptic transmission, postsynaptic",146,4,0.00993757090148553,0.0539994780114593,"Reln,Ntrk2,Igsf9b,Grin2b"
"GO:0051641","cellular localization",2691,25,0.0100065537847052,0.0542867628030141,"Ptgds,Aqp1,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Cpe,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Arhgef16,Nefl,Ptn,Trem2,Cit,Mlph,Chp2,Inpp5f,Grin2b,Trim9"
"GO:0002028","regulation of sodium ion transport",78,3,0.0101695570573664,0.0550823757657033,"Serpine2,Nkain2,Fxyd3"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",27,2,0.0103624587574249,0.0558577976860234,"H2-Eb1,Trem2"
"GO:0010954","positive regulation of protein processing",27,2,0.0103624587574249,0.0558577976860234,"Cntn2,Clec3b"
"GO:0031639","plasminogen activation",27,2,0.0103624587574249,0.0558577976860234,"Serpine2,Clec3b"
"GO:0007631","feeding behavior",148,4,0.0104083770892598,0.0560156907567353,"Ntrk2,Cntn2,Grin2b,Aoc3"
"GO:0030036","actin cytoskeleton organization",743,10,0.0104804124119323,0.0563134121464111,"Aqp1,Ehd2,Cnn2,Kank4,Myoc,Arhgef16,Synpo2,Krt19,Cit,Scin"
"GO:0050805","negative regulation of synaptic transmission",79,3,0.0105274804794515,0.0564762448013888,"Grik3,Ntrk2,Grin2b"
"GO:0044281","small molecule metabolic process",1875,19,0.0105869428175546,0.0567049449162822,"Ptgds,Slc2a1,Thnsl2,Cav1,Cyp26b1,Lrat,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Trem2,Rbp1,Fbn2,Slc27a6,Saa1,Moxd1,Ptges,Haghl"
"GO:0003014","renal system process",149,4,0.0106491011066098,0.0569473359177275,"Aqp1,Gas6,Btc,Adm"
"GO:0033043","regulation of organelle organization",1227,14,0.0107370726605937,0.057326779387544,"Gap43,Cav1,Apc2,Kank4,Myoc,Lrrtm1,Arhgef16,Synpo2,Prap1,Cit,Btc,Scin,Cdh5,Trim9"
"GO:0060341","regulation of cellular localization",634,9,0.0108224814347528,0.0574643015794999,"Gas6,Tnnc1,Cav1,Ehd2,Arhgef16,Ptn,Trem2,Chp2,Inpp5f"
"GO:0032272","negative regulation of protein polymerization",80,3,0.01089263910745,0.0574643015794999,"Kank4,Scin,Cdh5"
"GO:0045123","cellular extravasation",80,3,0.01089263910745,0.0574643015794999,"Mdk,Plvap,Cx3cr1"
"GO:0034219","carbohydrate transmembrane transport",150,4,0.0108933981891108,0.0574643015794999,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:0097062","dendritic spine maintenance",28,2,0.0111181104938415,0.0574643015794999,"Trem2,Grin2b"
"GO:0099150","regulation of postsynaptic specialization assembly",28,2,0.0111181104938415,0.0574643015794999,"Gap43,Lrrtm1"
"GO:1903319","positive regulation of protein maturation",28,2,0.0111181104938415,0.0574643015794999,"Cntn2,Clec3b"
"GO:0071384","cellular response to corticosteroid stimulus",81,3,0.0112650581993971,0.0574643015794999,"Aqp1,Ephx1,Cpe"
"GO:0140895","cell surface toll-like receptor signaling pathway",82,3,0.0116447618343742,0.0586415584753464,"Cav1,Tril,Trem2"
"GO:0060627","regulation of vesicle-mediated transport",644,9,0.0118922114998456,0.0590775428024154,"Gas6,Cav1,Ehd2,Cnn2,Rap1gap,Lrrtm1,Trem2,Inpp5f,Trim9"
"GO:0010804","negative regulation of tumor necrosis factor-mediated signaling pathway",29,2,0.011897328367033,0.0590775428024154,"Gas6,Ccdc3"
"GO:0010875","positive regulation of cholesterol efflux",29,2,0.011897328367033,0.0590775428024154,"Cav1,Trem2"
"GO:0035809","regulation of urine volume",29,2,0.011897328367033,0.0590775428024154,"Btc,Adm"
"GO:0035988","chondrocyte proliferation",29,2,0.011897328367033,0.0590775428024154,"Mustn1,Comp"
"GO:0060080","inhibitory postsynaptic potential",29,2,0.011897328367033,0.0590775428024154,"Igsf9b,Grin2b"
"GO:0060343","trabecula formation",29,2,0.011897328367033,0.0590775428024154,"Fhl2,Fbn2"
"GO:2001014","regulation of skeletal muscle cell differentiation",29,2,0.011897328367033,0.0590775428024154,"S100b,Cyp26b1"
"GO:0008643","carbohydrate transport",154,4,0.0119066938447136,0.0590775428024154,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:1901655","cellular response to ketone",154,4,0.0119066938447136,0.0590775428024154,"Aqp1,Gas6,Cpe,Haghl"
"GO:0042742","defense response to bacterium",430,7,0.0119931969322227,0.0594192359774387,"Rnase1,Aqp1,Ppl,Slpi,Trem2,Adm,Wfdc2"
"GO:0043113","receptor clustering",83,3,0.0120317729285773,0.0594355469155086,"Reln,Ptn,Grin2b"
"GO:0071470","cellular response to osmotic stress",83,3,0.0120317729285773,0.0594355469155086,"Aqp1,Slc2a1,Efhd1"
"GO:0008217","regulation of blood pressure",239,5,0.0122101608759226,0.060228450938482,"Acta2,Gas6,Slc2a5,Adm,Aoc3"
"GO:0050877","nervous system process",2737,25,0.0122320420876182,0.06024817221226,"S100b,Aqp1,Mdk,Tnnc1,Reln,Kcnj10,Lrat,Serpine2,Ntrk2,Cntn2,B3gat1,Comp,Cx3cr1,Nefl,Kcna2,Ptn,Trem2,Myrf,Mag,Ptprz1,Igsf9b,Kcnab1,Ptges,Grin2b,Tmtc4"
"GO:1901700","response to oxygen-containing compound",2039,20,0.0122573197046418,0.0602845402699827,"S100b,Aqp1,Slc2a1,Gas6,Cav1,Cldn5,Cyp26b1,Mmp15,Lrat,Cpe,Slc2a5,Igfbp2,Cx3cr1,Nefl,Slpi,Trem2,Myrf,Adm,Grin2b,Haghl"
"GO:0006874","intracellular calcium ion homeostasis",333,6,0.0124121851760272,0.0609572184519471,"S100b,Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0001676","long-chain fatty acid metabolic process",156,4,0.0124352626498764,0.060981659195682,"Ptgds,Ephx1,Slc27a6,Ptges"
"GO:0051668","localization within membrane",765,10,0.0126533799845295,0.0619611005347091,"Gas6,Reln,Ehd2,Cpe,Arhgef16,Ptn,Trem2,Cit,Inpp5f,Grin2b"
"GO:0014829","vascular associated smooth muscle contraction",30,2,0.0126998222486652,0.0620082625445696,"Acta2,Comp"
"GO:0035902","response to immobilization stress",30,2,0.0126998222486652,0.0620082625445696,"Myrf,Aoc3"
"GO:0043087","regulation of GTPase activity",85,3,0.0128278034402862,0.0625425033145068,"Apc2,Ntrk2,Arhgef16"
"GO:0034612","response to tumor necrosis factor",243,5,0.0130399957154864,0.0634851814529966,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0034220","monoatomic ion transmembrane transport",1008,12,0.0130852391591534,0.0636135219728538,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Grik3,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0015800","acidic amino acid transport",86,3,0.013236863018101,0.0642579128357091,"Kcnj10,Ntrk2,Grin2b"
"GO:0070482","response to oxygen levels",439,7,0.0133095976228361,0.0645180350954457,"S100b,Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0002026","regulation of the force of heart contraction",31,2,0.0135253045166825,0.0650024977413742,"Cav1,Adm"
"GO:0021542","dentate gyrus development",31,2,0.0135253045166825,0.0650024977413742,"Mdk,Reln"
"GO:0043276","anoikis",31,2,0.0135253045166825,0.0650024977413742,"Cav1,Ntrk2"
"GO:0045187","regulation of circadian sleep/wake cycle, sleep",31,2,0.0135253045166825,0.0650024977413742,"Ptgds,Kcna2"
"GO:0072012","glomerulus vasculature development",31,2,0.0135253045166825,0.0650024977413742,"Aqp1,Acta2"
"GO:0090025","regulation of monocyte chemotaxis",31,2,0.0135253045166825,0.0650024977413742,"Nbl1,Cx3cr1"
"GO:0055001","muscle cell development",247,5,0.013907195278356,0.0667426508444178,"Col14a1,Comp,Krt19,Fhl2,Adm"
"GO:0002752","cell surface pattern recognition receptor signaling pathway",88,3,0.014077162943456,0.0674622502937458,"Cav1,Tril,Trem2"
"GO:0006690","icosanoid metabolic process",162,4,0.0141103328466285,0.0675251581822321,"Ptgds,Ggt5,Ephx1,Ptges"
"GO:0003094","glomerular filtration",32,2,0.0143734900364619,0.0682032224406201,"Aqp1,Gas6"
"GO:0016540","protein autoprocessing",32,2,0.0143734900364619,0.0682032224406201,"Pcsk2,Myrf"
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",32,2,0.0143734900364619,0.0682032224406201,"Cav1,Trem2"
"GO:0035235","ionotropic glutamate receptor signaling pathway",32,2,0.0143734900364619,0.0682032224406201,"Grik3,Grin2b"
"GO:0071472","cellular response to salt stress",32,2,0.0143734900364619,0.0682032224406201,"Aqp1,Efhd1"
"GO:0099505","regulation of presynaptic membrane potential",32,2,0.0143734900364619,0.0682032224406201,"Grik3,Kcna2"
"GO:0071456","cellular response to hypoxia",163,4,0.0144027184171031,0.0682457923308303,"S100b,Aqp1,B3gat1,Trem2"
"GO:0031623","receptor internalization",164,4,0.0146989201985085,0.0695514917819875,"Cav1,Lrrtm1,Cntn2,Adm"
"GO:0034762","regulation of transmembrane transport",449,7,0.0148908359680726,0.0703607663063627,"Reln,Cav1,Kcnj10,Fxyd3,Kcnab1,Grin2b,Aoc3"
"GO:0009100","glycoprotein metabolic process",347,6,0.0149320948002397,0.0704569010952488,"Fbxo2,Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0097529","myeloid leukocyte migration",252,5,0.015044799417192,0.070889411519608,"Mdk,Nbl1,Cnn2,Cx3cr1,Trem2"
"GO:0032691","negative regulation of interleukin-1 beta production",33,2,0.0152440961420978,0.0711320774276004,"Cx3cr1,Trem2"
"GO:0061437","renal system vasculature development",33,2,0.0152440961420978,0.0711320774276004,"Aqp1,Acta2"
"GO:0061440","kidney vasculature development",33,2,0.0152440961420978,0.0711320774276004,"Aqp1,Acta2"
"GO:0071676","negative regulation of mononuclear cell migration",33,2,0.0152440961420978,0.0711320774276004,"Nbl1,Cnn2"
"GO:0072574","hepatocyte proliferation",33,2,0.0152440961420978,0.0711320774276004,"Mdk,Ptn"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",33,2,0.0152440961420978,0.0711320774276004,"Mdk,Ptn"
"GO:0099188","postsynaptic cytoskeleton organization",33,2,0.0152440961420978,0.0711320774276004,"Nefl,Cit"
"GO:0050766","positive regulation of phagocytosis",91,3,0.0153933088552178,0.0717289869062641,"Gas6,Rap1gap,Trem2"
"GO:0048732","gland development",561,8,0.0155312754164727,0.0722719155774815,"Mdk,Vwf,Cav1,Ephx1,Serpine2,Frzb,Rap1gap,Ptn"
"GO:0045667","regulation of osteoblast differentiation",168,4,0.0159221943622824,0.0731800518577279,"Crim1,Igfbp2,Smoc1,Fbn2"
"GO:0022011","myelination in peripheral nervous system",34,2,0.0161368426178171,0.0731800518577279,"Myoc,Ntrk2"
"GO:0032292","peripheral nervous system axon ensheathment",34,2,0.0161368426178171,0.0731800518577279,"Myoc,Ntrk2"
"GO:0050802","circadian sleep/wake cycle, sleep",34,2,0.0161368426178171,0.0731800518577279,"Ptgds,Kcna2"
"GO:0051497","negative regulation of stress fiber assembly",34,2,0.0161368426178171,0.0731800518577279,"Kank4,Myoc"
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",34,2,0.0161368426178171,0.0731800518577279,"Ehd2,Trem2"
"GO:0097107","postsynaptic density assembly",34,2,0.0161368426178171,0.0731800518577279,"Reln,Lrrtm1"
"GO:0001959","regulation of cytokine-mediated signaling pathway",169,4,0.0162377036301085,0.0731800518577279,"Gas6,Cav1,Ccdc3,Trem2"
"GO:1903706","regulation of hemopoiesis",457,7,0.0162491531938143,0.0731800518577279,"Mdk,Gas6,Cyp26b1,Ptn,Trem2,Rbp1,Scin"
"GO:0019369","arachidonate metabolic process",93,3,0.0163080355926173,0.0731800518577279,"Ptgds,Ephx1,Ptges"
"GO:0032008","positive regulation of TOR signaling",93,3,0.0163080355926173,0.0731800518577279,"Gas6,Reln,Trem2"
"GO:0060042","retina morphogenesis in camera-type eye",93,3,0.0163080355926173,0.0731800518577279,"Ntrk2,Sdk2,Ptn"
"GO:1905477","positive regulation of protein localization to membrane",93,3,0.0163080355926173,0.0731800518577279,"Arhgef16,Ptn,Trem2"
"GO:0050865","regulation of cell activation",682,9,0.016690020739431,0.0731800518577279,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Cyp26b1,Serpine2,Igfbp2,Trem2"
"GO:0046530","photoreceptor cell differentiation",94,3,0.016776624225688,0.0731800518577279,"Ntrk2,Sdk2,Ptn"
"GO:0002376","immune system process",3254,28,0.0170079169109513,0.0731800518577279,"Ptgds,Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Pld4,Nbl1,Cnn2,Marco,Cyp26b1,Tril,Ggt5,Sema7a,Igfbp2,Ppl,Plvap,Cx3cr1,Ptn,Slpi,Trem2,Rbp1,Adm,Wfdc2,Scin,Aoc3"
"GO:0001516","prostaglandin biosynthetic process",35,2,0.017051451679524,0.0731800518577279,"Ptgds,Ptges"
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",35,2,0.017051451679524,0.0731800518577279,"Smoc2,Spry4"
"GO:0042749","regulation of circadian sleep/wake cycle",35,2,0.017051451679524,0.0731800518577279,"Ptgds,Kcna2"
"GO:0046457","prostanoid biosynthetic process",35,2,0.017051451679524,0.0731800518577279,"Ptgds,Ptges"
"GO:0061036","positive regulation of cartilage development",35,2,0.017051451679524,0.0731800518577279,"Mdk,Mustn1"
"GO:0097205","renal filtration",35,2,0.017051451679524,0.0731800518577279,"Aqp1,Gas6"
"GO:2000352","negative regulation of endothelial cell apoptotic process",35,2,0.017051451679524,0.0731800518577279,"Gas6,Cdh5"
"GO:0043266","regulation of potassium ion transport",95,3,0.0172527102387413,0.0739495938859027,"Cav1,Trem2,Kcnab1"
"GO:1902532","negative regulation of intracellular signal transduction",804,10,0.0173206198115898,0.0741463381769325,"Cav1,Cyp26b1,Cpe,Serpine2,Myoc,Prap1,Fhl2,Trem2,Cit,Spry4"
"GO:0090398","cellular senescence",96,3,0.0177363028207415,0.0758294469582208,"Prelp,Cav1,Comp"
"GO:0072576","liver morphogenesis",36,2,0.0179876479564736,0.0768065728331552,"Mdk,Ptn"
"GO:0055074","calcium ion homeostasis",363,6,0.0182245983525368,0.0776335587674946,"S100b,Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0045104","intermediate filament cytoskeleton organization",97,3,0.0182274102063189,0.0776335587674946,"Ppl,Nefl,Krt19"
"GO:0050729","positive regulation of inflammatory response",176,4,0.018556367228206,0.0787453650704062,"Mdk,Fabp4,Trem2,Aoc3"
"GO:1990845","adaptive thermogenesis",176,4,0.018556367228206,0.0787453650704062,"S100b,Cav1,Ces1d,Fabp4"
"GO:0055082","intracellular chemical homeostasis",813,10,0.0185585692685968,0.0787453650704062,"S100b,Aqp1,Gas6,Cav1,Cpe,Ntrk2,Trem2,Cdh5,Grin2b,Tmtc4"
"GO:0030100","regulation of endocytosis",365,6,0.0186684580177536,0.0791119937884425,"Gas6,Cav1,Cnn2,Rap1gap,Lrrtm1,Trem2"
"GO:0045103","intermediate filament-based process",98,3,0.0187260396895488,0.0792563162237312,"Ppl,Nefl,Krt19"
"GO:0016486","peptide hormone processing",37,2,0.0189451584730725,0.0799827555084976,"Pcsk2,Cpe"
"GO:0022410","circadian sleep/wake cycle process",37,2,0.0189451584730725,0.0799827555084976,"Ptgds,Kcna2"
"GO:0044089","positive regulation of cellular component biogenesis",583,8,0.0190908477115525,0.0804969536172973,"Aqp1,Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1,Synpo2,Cdh5"
"GO:0003012","muscle system process",473,7,0.0192259287234873,0.080890479202293,"Acta2,Col14a1,Tnnc1,Cav1,Myoc,Comp,Inpp5f"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",99,3,0.0192321976375888,0.080890479202293,"Cav1,Tril,Trem2"
"GO:0031347","regulation of defense response",940,11,0.0192767635981887,0.0809768286312939,"Mdk,Cav1,Tril,Sema7a,Ppl,Cx3cr1,Fabp4,Trem2,Cdh5,Ptges,Aoc3"
"GO:0032956","regulation of actin cytoskeleton organization",368,6,0.0193480570968677,0.0811750988285769,"Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin"
"GO:0098662","inorganic cation transmembrane transport",820,10,0.0195657144713045,0.0819669156026992,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0030856","regulation of epithelial cell differentiation",179,4,0.0196097755938782,0.0819669156026992,"Cav1,Cldn5,Frzb,Cdh5"
"GO:0060759","regulation of response to cytokine stimulus",179,4,0.0196097755938782,0.0819669156026992,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0032373","positive regulation of sterol transport",38,2,0.0199237126308073,0.082867886238506,"Cav1,Trem2"
"GO:0032376","positive regulation of cholesterol transport",38,2,0.0199237126308073,0.082867886238506,"Cav1,Trem2"
"GO:0048679","regulation of axon regeneration",38,2,0.0199237126308073,0.082867886238506,"Ptn,Inpp5f"
"GO:0150146","cell junction disassembly",38,2,0.0199237126308073,0.082867886238506,"Cx3cr1,Trem2"
"GO:0016311","dephosphorylation",101,3,0.0202671198429751,0.0841922647977597,"Ptprz1,Chp2,Inpp5f"
"GO:0031110","regulation of microtubule polymerization or depolymerization",102,3,0.0207958923208138,0.0862824645675146,"Cav1,Apc2,Cdh5"
"GO:0014912","negative regulation of smooth muscle cell migration",39,2,0.0209230421902987,0.0865967188441234,"Cav1,Egfl7"
"GO:0048048","embryonic eye morphogenesis",39,2,0.0209230421902987,0.0865967188441234,"Mfap5,Fbn2"
"GO:0008037","cell recognition",185,4,0.0218257551814725,0.0877446888866649,"Gap43,Cntn2,Trem2,Ptprz1"
"GO:0050728","negative regulation of inflammatory response",185,4,0.0218257551814725,0.0877446888866649,"Mdk,Cx3cr1,Trem2,Cdh5"
"GO:0048814","regulation of dendrite morphogenesis",104,3,0.0218760740050062,0.0877446888866649,"Reln,Cit,Ptprz1"
"GO:0140058","neuron projection arborization",40,2,0.0219428812534808,0.0877446888866649,"Cpe,Ptn"
"GO:0006486","protein glycosylation",186,4,0.0222093617288446,0.0877446888866649,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0043413","macromolecule glycosylation",186,4,0.0222093617288446,0.0877446888866649,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:1902905","positive regulation of supramolecular fiber organization",186,4,0.0222093617288446,0.0877446888866649,"Cav1,Myoc,Synpo2,Scin"
"GO:0006066","alcohol metabolic process",380,6,0.0222354263485527,0.0877446888866649,"Lrat,Ephx1,Ces1d,Rbp1,Saa1,Moxd1"
"GO:0044093","positive regulation of molecular function",279,5,0.0222690453836152,0.0877446888866649,"Gas6,Reln,Apc2,Arhgef16,Chp2"
"GO:0001938","positive regulation of endothelial cell proliferation",105,3,0.0224274862278161,0.0877446888866649,"Mdk,Cav1,Egfl7"
"GO:0021766","hippocampus development",105,3,0.0224274862278161,0.0877446888866649,"Mdk,Reln,Nefl"
"GO:0030168","platelet activation",105,3,0.0224274862278161,0.0877446888866649,"Vwf,Serpine2,Comp"
"GO:0034446","substrate adhesion-dependent cell spreading",105,3,0.0224274862278161,0.0877446888866649,"Mdk,Myoc,Spry4"
"GO:0002696","positive regulation of leukocyte activation",381,6,0.0224884589801454,0.0877446888866649,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",281,5,0.022879769645071,0.0884982134721519,"Cldn5,Sdk2,Mag,Igsf9b,Cdh5"
"GO:0030431","sleep",41,2,0.0229829662459046,0.0885922348769481,"Ptgds,Kcna2"
"GO:0032232","negative regulation of actin filament bundle assembly",41,2,0.0229829662459046,0.0885922348769481,"Kank4,Myoc"
"GO:0097242","amyloid-beta clearance",41,2,0.0229829662459046,0.0885922348769481,"Marco,Trem2"
"GO:0042692","muscle cell differentiation",491,7,0.0230105960287051,0.0885973691665229,"Col14a1,Ehd2,Cyp26b1,Comp,Krt19,Fhl2,Adm"
"GO:0110053","regulation of actin filament organization",283,5,0.0235012653668696,0.0903523314639916,"Kank4,Myoc,Synpo2,Cit,Scin"
"GO:0007517","muscle organ development",385,6,0.0235200340439064,0.0903523314639916,"S100b,Tnnc1,Cav1,Cyp26b1,Mustn1,Tll2"
"GO:0051649","establishment of localization in cell",2180,20,0.0235766698319554,0.090466743352913,"Ptgds,Aqp1,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Cpe,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Nefl,Mlph,Chp2,Inpp5f,Trim9"
"GO:0014706","striated muscle tissue development",494,7,0.0236880695519638,0.0907907921735678,"S100b,Col14a1,Tnnc1,Cav1,Cyp26b1,Tll2,Fhl2"
"GO:0055088","lipid homeostasis",190,4,0.0237849410365528,0.0910584844910754,"Cav1,Fabp4,Trem2,Rbp1"
"GO:0009101","glycoprotein biosynthetic process",284,5,0.0238160714472528,0.091074171062196,"Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",42,2,0.0240430358991662,0.091423236957439,"Mdk,Hspb6"
"GO:0010874","regulation of cholesterol efflux",42,2,0.0240430358991662,0.091423236957439,"Cav1,Trem2"
"GO:0042573","retinoic acid metabolic process",42,2,0.0240430358991662,0.091423236957439,"Cyp26b1,Rbp1"
"GO:0045601","regulation of endothelial cell differentiation",42,2,0.0240430358991662,0.091423236957439,"Cldn5,Cdh5"
"GO:0071549","cellular response to dexamethasone stimulus",42,2,0.0240430358991662,0.091423236957439,"Aqp1,Cpe"
"GO:0098655","monoatomic cation transmembrane transport",849,10,0.0241702279067085,0.0918032669872614,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0001667","ameboidal-type cell migration",287,5,0.0247768110354265,0.0940012121377838,"Aqp1,Acta2,Tns1,Sema7a,Fbn2"
"GO:0036294","cellular response to decreased oxygen levels",193,4,0.0250100884246597,0.0946742935408434,"S100b,Aqp1,B3gat1,Trem2"
"GO:0014047","glutamate secretion",43,2,0.0251228312334562,0.0946742935408434,"Ntrk2,Grin2b"
"GO:0035886","vascular associated smooth muscle cell differentiation",43,2,0.0251228312334562,0.0946742935408434,"Comp,Adm"
"GO:0042745","circadian sleep/wake cycle",43,2,0.0251228312334562,0.0946742935408434,"Ptgds,Kcna2"
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",43,2,0.0251228312334562,0.0946742935408434,"Fhl2,Chp2"
"GO:0140448","signaling receptor ligand precursor processing",43,2,0.0251228312334562,0.0946742935408434,"Pcsk2,Cpe"
"GO:0050848","regulation of calcium-mediated signaling",110,3,0.025297746743231,0.0950146140222354,"Fhl2,Trem2,Chp2"
"GO:0072676","lymphocyte migration",110,3,0.025297746743231,0.0950146140222354,"Cxcl14,Gas6,Ggt5"
"GO:0099068","postsynapse assembly",110,3,0.025297746743231,0.0950146140222354,"Reln,Gap43,Lrrtm1"
"GO:0001508","action potential",194,4,0.0254267945323784,0.0953929518703595,"Cav1,Ntrk2,Kcna2,Grin2b"
"GO:0065009","regulation of molecular function",503,7,0.0258029522252679,0.0966964917095968,"Gas6,Reln,Apc2,Ntrk2,Arhgef16,Chp2,Kcnab1"
"GO:0071248","cellular response to metal ion",195,4,0.0258476755818403,0.0967564655946889,"Aqp1,Kcnj10,Fabp4,Chp2"
"GO:0014910","regulation of smooth muscle cell migration",111,3,0.0258944235180043,0.0968238766172659,"Mdk,Cav1,Egfl7"
"GO:0010664","negative regulation of striated muscle cell apoptotic process",44,2,0.0262220955402325,0.0976157346685562,"Mdk,Hspb6"
