"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045926","negative regulation of growth","27/1310","247/25730",0.109311740890688,2.14701610161634,4.19533828731017,0.000162531570458144,0.00169614772715,0.00114036617247305,"Cdkn1a/Sertad1/Dcun1d3/Rgs2/Socs2/Rrad/Sox17/Alox8/Osgin2/Cyp27b1/Ifrd1/Cdkn2d/Gja1/Ddx3x/Dnajc2/Trim46/Cryab/Agt/Hif1a/Adipor1/Wnt3/Bdkrb1/Inhba/Stk4/D130043K22Rik/Cgref1/Acvr1b",27
"GO:0043303","mast cell degranulation","11/1310","59/25730",0.186440677966102,3.66192262905939,4.74104756209482,0.000167744662706314,0.00174424224951016,0.00117270142576666,"Nr4a3/Fgr/Lyn/Ptgdr/Slc18a2/Ms4a2/Il4ra/Lat2/Clnk/Stxbp2/Rac2",11
"GO:0051955","regulation of amino acid transport","11/1310","59/25730",0.186440677966102,3.66192262905939,4.74104756209482,0.000167744662706314,0.00174424224951016,0.00117270142576666,"Rgs2/Arg1/Arg2/Slc7a5/Il1rn/Avpr1a/Slc12a2/Per2/Il1b/Agt/Adora1",11
"GO:0019216","regulation of lipid metabolic process","38/1310","399/25730",0.0952380952380952,1.87059251181389,4.05928439534485,0.000168893116172093,0.00175302549177904,0.00117860663803547,"Ptgs2/Bmp2/Atp1a1/Ch25h/Slc45a3/Abhd5/Sec14l2/Avpr1a/Snai1/Igf2/Ceacam1/Ldlr/Htr2b/Mboat7/Irs2/Clstn3/Sphk1/Insig1/Il1b/Il1a/Rdh1/Mfsd2a/Bcl11b/Acsl4/Agt/Elovl5/Igf1/Gnb3/Adipor1/Dgat2/Nme2/Nfkb1/Pck1/Apob/Clcn2/Nme1/Sirt4/Adora1",38
"GO:0031099","regeneration","26/1310","235/25730",0.11063829787234,2.17307130095826,4.18412937327175,0.000175544864683236,0.00181879607556006,0.00122282598738053,"Cdkn1a/Il6/Xirp1/Rtn4rl1/Cebpb/Serpine1/Slc7a5/Akirin1/Ifrd1/Slc22a4/Ace/Gja1/Ndel1/Dysf/Lif/Klf4/Fignl2/Bin3/Cxcl5/Igf1/Top1/Tmem182/Cntf/Lcp1/Plau/D130043K22Rik",26
"GO:0072539","T-helper 17 cell differentiation","9/1310","41/25730",0.219512195121951,4.31148761869298,4.9149118842596,0.000178683513960827,0.00184799741768446,0.00124245884259499,"Il6/Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Pf4/Ly9/Batf/Il6ra",9
"GO:0048608","reproductive structure development","37/1310","386/25730",0.0958549222797927,1.88270774828936,4.04713119144131,0.000179796194146687,0.00185144190482355,0.00124477466482679,"Icam1/Adamts1/Tiparp/Ybx3/Plaur/Errfi1/Cebpb/Ror2/Ptx3/Serpine1/Hoxa9/Arid5b/Ereg/Nkx3-1/Ace/Mmp19/Tnfaip6/Gnrh1/Gja1/Gli2/Rhobtb3/Hoxa10/Vegfa/Gata3/Foxo3/Lrp2/Il1a/Hoxa11/Tifab/Adam20/Stra6/Agt/Gdf7/Igf1/Arrb2/Chd7/Inhba",37
"GO:0010543","regulation of platelet activation","10/1310","50/25730",0.2,3.92824427480916,4.80030759223719,0.000179979017259749,0.00185144190482355,0.00124477466482679,"Il6/Ceacam1/Lyn/Ubash3b/Tlr4/Emilin1/Prkcq/Plek/Il6ra/Pear1",10
"GO:0043368","positive T cell selection","10/1310","50/25730",0.2,3.92824427480916,4.80030759223719,0.000179979017259749,0.00185144190482355,0.00124477466482679,"Il6/Loxl3/Zap70/Themis/Ly9/Bcl11b/Batf/Il6ra/Ptprc/Cd3g",10
"GO:0009746","response to hexose","28/1310","262/25730",0.106870229007634,2.0990618262339,4.14142327884872,0.000182038358984391,0.00186600167875442,0.00125456359618215,"Icam1/Ncf1/Cacna1e/Ncf2/Glul/Slc9b2/Camp/Slc39a14/Lcn2/Irs2/Foxo3/Ern1/Pim3/Abcc8/Nptx1/Slc12a6/Pfkfb2/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27/Mafa/Acvr1c",28
"GO:0048511","rhythmic process","35/1310","358/25730",0.0977653631284916,1.92023113992068,4.06102215535658,0.000182041057899626,0.00186600167875442,0.00125456359618215,"Adamts1/Il6/Nfil3/Nampt/Prok2/Has1/Klf9/Ptx3/Ereg/Klf10/Mmp19/Tnfaip6/Crem/Gnrh1/Per2/Relb/Car2/Cry1/Nfkb2/Jund/Foxo3/Ppp1cb/Cdk5r1/Agt/Igf1/Top1/Arrb2/Usp2/Csnk1d/Inhba/Drd2/Prok1/Hspa8/Adora1/Dbp",35
"GO:0002283","neutrophil activation involved in immune response","7/1310","25/25730",0.28,5.49954198473282,5.21319272184161,0.000186611267172916,0.00190270958101572,0.00127924331560232,"Stx11/Myo1f/Dnase1/Ptafr/Anxa3/Spi1/Stxbp2",7
"GO:0002922","positive regulation of humoral immune response","7/1310","25/25730",0.28,5.49954198473282,5.21319272184161,0.000186611267172916,0.00190270958101572,0.00127924331560232,"Cfp/Camp/C6/Fcer2a/Il1b/Mbl2/Ptprc",7
"GO:1904893","negative regulation of receptor signaling pathway via STAT","7/1310","25/25730",0.28,5.49954198473282,5.21319272184161,0.000186611267172916,0.00190270958101572,0.00127924331560232,"Socs2/Socs3/Bcl3/Clec12b/Adipor1/Ptprc/Socs1",7
"GO:0002827","positive regulation of T-helper 1 type immune response","6/1310","18/25730",0.333333333333333,6.5470737913486,5.45263638910236,0.000188212433036888,0.00190891731292774,0.00128341694232535,"Slc11a1/Arid5a/Il18r1/Ripk2/Il1b/Il1r1",6
"GO:0043312","neutrophil degranulation","6/1310","18/25730",0.333333333333333,6.5470737913486,5.45263638910236,0.000188212433036888,0.00190891731292774,0.00128341694232535,"Stx11/Myo1f/Ptafr/Anxa3/Spi1/Stxbp2",6
"GO:1901741","positive regulation of myoblast fusion","6/1310","18/25730",0.333333333333333,6.5470737913486,5.45263638910236,0.000188212433036888,0.00190891731292774,0.00128341694232535,"Nfatc2/Il4ra/Ehd1/Tnfsf14/Cd53/Flt3l",6
"GO:0045834","positive regulation of lipid metabolic process","22/1310","185/25730",0.118918918918919,2.33571281204869,4.22299214787533,0.000193856680904592,0.00196271386929895,0.00131958582791196,"Ptgs2/Slc45a3/Abhd5/Sec14l2/Avpr1a/Igf2/Ldlr/Htr2b/Irs2/Clstn3/Insig1/Il1b/Il1a/Rdh1/Mfsd2a/Agt/Elovl5/Igf1/Dgat2/Pck1/Sirt4/Adora1",22
"GO:0032607","interferon-alpha production","8/1310","33/25730",0.242424242424242,4.76150821188989,5.00785843472503,0.00019593840508634,0.00197340407635824,0.00132677314438918,"Nlrc3/Irf7/Zc3hav1/Ddx3x/Hspd1/Tlr8/Tlr4/Chuk",8
"GO:0032647","regulation of interferon-alpha production","8/1310","33/25730",0.242424242424242,4.76150821188989,5.00785843472503,0.00019593840508634,0.00197340407635824,0.00132677314438918,"Nlrc3/Irf7/Zc3hav1/Ddx3x/Hspd1/Tlr8/Tlr4/Chuk",8
"GO:0090594","inflammatory response to wounding","8/1310","33/25730",0.242424242424242,4.76150821188989,5.00785843472503,0.00019593840508634,0.00197340407635824,0.00132677314438918,"Il6/Nfkbiz/Siglecg/Alox5/Tlr4/Il1a/Hif1a/Lrrc25",8
"GO:0070542","response to fatty acid","12/1310","70/25730",0.171428571428571,3.36706652126499,4.59309500401003,0.000197950704372611,0.00199019776120965,0.00133806399471382,"Ffar2/Zc3h12a/Tlr2/Camp/Ldlr/Acsl1/Gldc/Jund/Foxo3/Tlr4/Tbxas1/Dgat2",12
"GO:0043320","natural killer cell degranulation","5/1310","12/25730",0.416666666666667,8.18384223918575,5.7650500891251,0.000199032131765683,0.00199759031725175,0.00134303421087104,"Fcgr4/Stx11/Rab27a/Cd160/Coro1a",5
"GO:0071322","cellular response to carbohydrate stimulus","24/1310","211/25730",0.113744075829384,2.23407257335118,4.16892779833333,0.000201811114888764,0.00202196518059559,0.00135942209334793,"Icam1/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Irs2/Foxo3/Ern1/Pim3/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Nfkb1/Hmgcr/Pck1/Gpr27/Prkcb",24
"GO:0071675","regulation of mononuclear cell migration","19/1310","149/25730",0.12751677852349,2.50458527588504,4.26604521644848,0.000210279463570603,0.00210315907151811,0.00141401095087338,"Trem1/Fpr2/Nedd9/Padi2/C5ar1/Serpine1/Adam8/Cd200r1/Dusp1/Akirin1/Abl2/Lyn/Trpv4/Ccl20/Spi1/Emilin1/Adtrp/Coro1a/Tnfsf14",19
"GO:0032869","cellular response to insulin stimulus","27/1310","251/25730",0.107569721115538,2.11280070557465,4.1033384069047,0.00021156306939631,0.00211233645931852,0.00142018115788526,"Sgk1/Errfi1/Socs3/Srsf3/Slc25a33/Igf2/Ceacam1/Slc39a14/Cdk2/Irs2/Ndel1/Ptpre/Sh2b2/Syap1/Insig1/Fut7/Il1b/Ptpn1/Agt/Prkcq/Igf1/Ywhag/Adipor1/Socs1/Pck1/Insrr/Prkcb",27
"GO:0062012","regulation of small molecule metabolic process","39/1310","418/25730",0.0933014354066986,1.8325541473392,3.97476695033667,0.000213150131131883,0.00212450674743022,0.00142836357304267,"Myc/Il6/Ptgs2/Bmp2/Ch25h/Slc45a3/Sec14l2/Avpr1a/Snai1/Igf2/Ceacam1/Ldlr/Ier3/Irs2/Cry1/Insig1/Ppp1r3b/Pptc7/Il1b/Ptafr/Rdh1/Mfsd2a/Acsl4/Agt/Hif1a/Elovl5/Igf1/Gnb3/Plek/Adipor1/Dgat2/Nme2/Nfkb1/Pck1/Kat2a/Apob/Clcn2/Nme1/Sirt4",39
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","10/1310","51/25730",0.196078431372549,3.85121987726388,4.72064145578979,0.000213764300518491,0.00212695479015898,0.00143000945864094,"Icam1/Serpine1/Tnfaip3/Itprip/Skil/Ddx3x/Atf3/Nol3/Psen2/Stk4",10
"GO:0072331","signal transduction by p53 class mediator","21/1310","174/25730",0.120689655172414,2.37049223479863,4.20125492986652,0.000218488241776881,0.00217021625351873,0.00145909531513649,"Cdkn1a/Myc/Mlf1/Dyrk3/Snai1/Bcl3/Ppp1r15a/Trp53bp2/Foxo3/Usp15/Aen/Pla2r1/Nop2/Tifab/Batf/Pak1ip1/Ankrd1/Rrs1/Ifi204/Rpf2/Eda2r",21
"GO:0008637","apoptotic mitochondrial changes","17/1310","126/25730",0.134920634920635,2.650006058403,4.30022494003115,0.000225663602280393,0.00223763685353978,0.00150442401520262,"Bcl2a1a/Plaur/Mcl1/Sod2/Bmf/Ier3/Lrrk2/Hk2/Lmna/Hspd1/Mllt11/Nol3/Nptx1/Ppif/Ggct/Igf1/Arrb2",17
"GO:0032720","negative regulation of tumor necrosis factor production","12/1310","71/25730",0.169014084507042,3.3196430491345,4.53319856381557,0.000227316017563586,0.00224630263246482,0.00151025025367588,"Zc3h12a/Errfi1/Arg2/Tnfaip3/Nlrc3/Irak3/Bcl3/C5ar2/Tlr4/Igf1/Arrb2/Bpi",12
"GO:0070231","T cell apoptotic process","12/1310","71/25730",0.169014084507042,3.3196430491345,4.53319856381557,0.000227316017563586,0.00224630263246482,0.00151025025367588,"Serpinb9/Siglec1/Arg2/Adam8/Bcl3/Tsc22d3/Cd274/Bcl10/Bcl11b/Prkcq/Hif1a/St3gal1",12
"GO:0002448","mast cell mediated immunity","11/1310","61/25730",0.180327868852459,3.54185959204105,4.60348011174515,0.000228312853054924,0.00225229653842729,0.00151428011940701,"Nr4a3/Fgr/Lyn/Ptgdr/Slc18a2/Ms4a2/Il4ra/Lat2/Clnk/Stxbp2/Rac2",11
"GO:0007565","female pregnancy","26/1310","239/25730",0.108786610878661,2.13670190679996,4.08908721889333,0.000229854332713693,0.0022525357969286,0.00151444097939403,"Rgs2/Ptgs2/Errfi1/Klf9/Thbd/Stc1/Junb/Vmp1/Cyp27b1/Gnrh1/Gja1/Hsd11b2/Vegfa/Tead4/Lif/Slc19a1/Fut7/Abcc8/Itga5/Dcaf13/Acsl4/Hmx3/Fosb/Tcf23/Acvr1c/Acvr1b",26
"GO:0051216","cartilage development","26/1310","239/25730",0.108786610878661,2.13670190679996,4.08908721889333,0.000229854332713693,0.0022525357969286,0.00151444097939403,"Bmp2/Arid5a/Errfi1/Fosl2/Stc1/Ror2/Snai1/Hoxa3/Nfatc2/Slc39a14/Trpv4/Gli2/Hoxa5/Chsy1/Gata3/Tlr4/Msx2/Bmp8a/Cytl1/Hoxd3/Hoxa11/Adamts12/Hoxc4/Hif1a/Hoxb3/Kat2a",26
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT","18/1310","138/25730",0.130434782608696,2.56189844009293,4.26102902330245,0.000229898385789455,0.0022525357969286,0.00151444097939403,"Il6/Gadd45a/Socs2/Socs3/Loxl3/Tlr2/Bcl3/Csf2rb/Clcf1/Stra6/Cxcl5/Adipor1/Il6ra/Cntf/Ptprc/Socs1/Ifngr1/Agap2",18
"GO:0061041","regulation of wound healing","18/1310","138/25730",0.130434782608696,2.56189844009293,4.26102902330245,0.000229898385789455,0.0022525357969286,0.00151444097939403,"Tnfrsf12a/Plaur/Thbd/Serpine1/Hbegf/Ceacam1/Slc12a2/Cxcr4/F2rl1/Plat/Alox5/Ubash3b/Fignl2/Emilin1/Clec7a/Hif1a/Adtrp/Plau",18
"GO:0061458","reproductive system development","37/1310","391/25730",0.0946291560102302,1.85863220163605,3.96255302165346,0.000231951494849121,0.00226880013012589,0.00152537593222812,"Icam1/Adamts1/Tiparp/Ybx3/Plaur/Errfi1/Cebpb/Ror2/Ptx3/Serpine1/Hoxa9/Arid5b/Ereg/Nkx3-1/Ace/Mmp19/Tnfaip6/Gnrh1/Gja1/Gli2/Rhobtb3/Hoxa10/Vegfa/Gata3/Foxo3/Lrp2/Il1a/Hoxa11/Tifab/Adam20/Stra6/Agt/Gdf7/Igf1/Arrb2/Chd7/Inhba",37
"GO:0046330","positive regulation of JNK cascade","16/1310","115/25730",0.139130434782609,2.73269166943246,4.31317718148746,0.000239055715540185,0.0023343325454863,0.00156943515447702,"Gadd45b/Gadd45a/Lmnb1/Ceacam1/Ripk2/Trpv4/F2rl1/Ern1/Tlr4/Il1b/Il1a/Ptpn1/Mapk8ip1/Birc7/Eda2r/Gadd45g",16
"GO:0032753","positive regulation of interleukin-4 production","7/1310","26/25730",0.269230769230769,5.28802113916618,5.06661036103436,0.000244198043789252,0.00237650406527449,0.00159778821231416,"Cebpb/Slc7a5/Nlrp3/Il1rap/Gata3/Prkcq/Cd40lg",7
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion","7/1310","26/25730",0.269230769230769,5.28802113916618,5.06661036103436,0.000244198043789252,0.00237650406527449,0.00159778821231416,"Nfatc2/Il4ra/Ehd1/Gcm1/Tnfsf14/Cd53/Flt3l",7
"GO:0045453","bone resorption","13/1310","82/25730",0.158536585365854,3.11385216905604,4.44047119438981,0.000244910593398642,0.00237942598401274,0.00159975269762076,"Fcgr4/Il6/Adam8/Ceacam1/Il7/Car2/Vegfa/Ubash3b/Oscar/Snx10/Rab3d/Rac2/Ctss",13
"GO:1904892","regulation of receptor signaling pathway via STAT","15/1310","104/25730",0.144230769230769,2.83286846741045,4.33792291127918,0.000248206399154635,0.00238839069321922,0.00160577991503909,"Il6/Gadd45a/Socs2/Socs3/Tlr2/Bcl3/Clec12b/Lif/Stra6/Cxcl5/Adipor1/Cntf/Ptprc/Socs1/Agap2",15
"GO:0010563","negative regulation of phosphorus metabolic process","17/1310","127/25730",0.133858267716535,2.62913986896676,4.26274227381895,0.000248393964076375,0.00238839069321922,0.00160577991503909,"Zc3h12a/Gadd45a/Errfi1/Gprc5a/Samsn1/Hipk3/Ceacam1/Ier3/Birc3/Lyn/Dnaja1/Cep85/Mapk8ip1/Plek/Ptprc/Drd2/Sirt4",17
"GO:0045446","endothelial cell differentiation","17/1310","127/25730",0.133858267716535,2.62913986896676,4.26274227381895,0.000248393964076375,0.00238839069321922,0.00160577991503909,"Icam1/Apold1/Prok2/Myadm/Stc1/Sox17/Kdm6b/Ceacam1/Btg1/Cxcr4/F2rl1/S1pr3/Vegfa/Ednrb/Il1b/Agt/Arhgef26",17
"GO:0045936","negative regulation of phosphate metabolic process","17/1310","127/25730",0.133858267716535,2.62913986896676,4.26274227381895,0.000248393964076375,0.00238839069321922,0.00160577991503909,"Zc3h12a/Gadd45a/Errfi1/Gprc5a/Samsn1/Hipk3/Ceacam1/Ier3/Birc3/Lyn/Dnaja1/Cep85/Mapk8ip1/Plek/Ptprc/Drd2/Sirt4",17
"GO:0001890","placenta development","23/1310","201/25730",0.114427860696517,2.24750294329877,4.11241540658492,0.000248424385948958,0.00238839069321922,0.00160577991503909,"Fosl1/Ptgs2/Socs3/Cebpb/Nfe2/Stc1/Junb/Serpine1/Cyp27b1/Snai1/Igf2/Pcdh12/Phlda2/Vash2/Lif/Dcaf13/Eomes/Gcm1/Hif1a/Adam19/Tcf23/Stk4/Lhx4",23
"GO:0010562","positive regulation of phosphorus metabolic process","25/1310","227/25730",0.110132158590308,2.16313010727377,4.07680427859001,0.000248730342509921,0.00238839069321922,0.00160577991503909,"Myc/Nedd9/Cass4/Ereg/Htr2b/Areg/Lyn/Pik3r6/Musk/Ripk2/Syap1/Limch1/Vegfa/Tlr4/Ptafr/Bcl10/Fam20a/Sdcbp/Pik3r5/Clec7a/Hif1a/Igf1/Efna5/Adora1/Tlr1",25
"GO:0045937","positive regulation of phosphate metabolic process","25/1310","227/25730",0.110132158590308,2.16313010727377,4.07680427859001,0.000248730342509921,0.00238839069321922,0.00160577991503909,"Myc/Nedd9/Cass4/Ereg/Htr2b/Areg/Lyn/Pik3r6/Musk/Ripk2/Syap1/Limch1/Vegfa/Tlr4/Ptafr/Bcl10/Fam20a/Sdcbp/Pik3r5/Clec7a/Hif1a/Igf1/Efna5/Adora1/Tlr1",25
"GO:0051224","negative regulation of protein transport","19/1310","151/25730",0.125827814569536,2.47141196097265,4.20005759864156,0.000250232201864637,0.0023986895386348,0.0016127041084566,"Ffar2/Nfkbia/Midn/Svip/F2rl1/Dph3/Insig1/Pim3/Abcc8/Il1b/Yod1/Adtrp/Txn1/Rab11fip1/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",19
"GO:2000628","regulation of miRNA metabolic process","14/1310","93/25730",0.150537634408602,2.95674300254453,4.37840502451263,0.000250993125373511,0.0023986895386348,0.0016127041084566,"Fosl1/Myc/Il6/Bmp2/Zc3h12a/Gnl3/Gata3/Foxo3/Klf4/Spi1/Agt/Hif1a/Smad6/Nfkb1",14
"GO:0009895","negative regulation of catabolic process","38/1310","407/25730",0.0933660933660934,1.83382410863327,3.92724817449106,0.000251713531705349,0.0023986895386348,0.0016127041084566,"Slc11a1/Nampt/Arid5a/Slc7a5/Mcl1/Tnfaip3/Zfp36/Bmf/Ier3/Lrrk2/Irak3/Svip/Rybp/Adarb2/Mapkapk2/Dysf/Hfe/Taf9/Vegfa/Ikbke/Zkscan3/Ppp1r3b/Hnrnpab/Pptc7/Il1b/Itga5/Chuk/Psen2/Mfsd2a/Furin/Mettl1/Igf2bp2/Dkc1/Rbm47/Hmgcr/Agap2/Adora1/Rragd",38
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","18/1310","139/25730",0.129496402877698,2.54346751606348,4.22605881515067,0.000251755679866021,0.0023986895386348,0.0016127041084566,"Mefv/Tnfaip3/Peli1/Nlrp3/Nlrc3/Zc3hav1/Sec14l1/F2rl1/Ddx3x/Zdhhc18/Slc15a2/Zdhhc9/Slc19a1/Casp4/Usp15/Tlr4/Oasl1/Hspa8",18
"GO:0043523","regulation of neuron apoptotic process","33/1310","336/25730",0.0982142857142857,1.92904852780807,3.97023992228448,0.000252358940966287,0.0023986895386348,0.0016127041084566,"Fpr2/Il6/Nr4a3/Cebpb/Btg2/C5ar1/Adam8/Mcl1/Sod2/Ncf2/Lcn2/Musk/Clcf1/Nr4a2/Vegfa/Hsph1/Six1/Gata3/Foxo3/Casp4/Gch1/Tfap2b/Il1b/Cdk5r1/Cpeb4/Agt/Hif1a/Igf1/Arrb2/Coro1a/Map3k12/Cntf/Agap2",33
"GO:0032715","negative regulation of interleukin-6 production","10/1310","52/25730",0.192307692307692,3.77715795654727,4.64297053851492,0.000252712396376704,0.0023986895386348,0.0016127041084566,"Zc3h12a/Nlrp12/Tnfaip3/Cd200r1/Nlrc3/Irak3/C5ar2/Tlr4/Arrb2/Bpi",10
"GO:0042908","xenobiotic transport","10/1310","52/25730",0.192307692307692,3.77715795654727,4.64297053851492,0.000252712396376704,0.0023986895386348,0.0016127041084566,"Slc7a5/Slc22a4/Gja1/Slc15a2/Abcc3/Abcc10/Slc19a1/Slc18a2/Abcb5/Slco1b2",10
"GO:0070673","response to interleukin-18","6/1310","19/25730",0.315789473684211,6.20249096022499,5.25415550252313,0.000263264840110002,0.00249474777056621,0.00167728666605387,"Nlrp6/Il18rap/Nlrp3/Il18r1/Ripk2/Casp4",6
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","16/1310","116/25730",0.137931034482759,2.70913398262701,4.27307654795829,0.000264417873014547,0.00250156646748681,0.00168187106114171,"Cdkn1a/Myc/Bcl2a1a/Mcl1/Sod2/Snai1/Ier3/Fnip2/Bcl3/Skil/Cdkn2d/Ikbke/Aen/Plscr1/Ifi204/Tnfrsf1b",16
"GO:0030198","extracellular matrix organization","32/1310","323/25730",0.0990712074303406,1.94587951693333,3.96218418149493,0.000266134022360113,0.00251220074170173,0.00168902077244892,"Adamts4/Adamts1/Il6/Mmp25/Bmp2/Has1/Egflam/Adamts9/Loxl3/Creb3l1/Ptx3/Mpzl3/Mmp19/Abl2/Bcl3/Crispld2/Mmp3/Megf9/Nfkb2/P4ha3/Adamts12/Emilin1/Adamdec1/Agt/Col4a4/Adtrp/Dmp1/Mmp8/Lcp1/Lamb3/Tnfrsf1b/Ctss",32
"GO:0001666","response to hypoxia","33/1310","337/25730",0.0979228486646884,1.92332434820033,3.95172308240454,0.000266412554829572,0.00251220074170173,0.00168902077244892,"Myc/Ptgs2/Bmp2/Fosl2/Stc1/Adam8/Sod2/Tfrc/Nkx3-1/Lcn2/Hk2/Trpv4/Hsd11b2/Nr4a2/Lmna/Plat/Jund/Vegfa/Lif/Foxo3/Nol3/Ptpn1/Cryab/Ryr1/Hif1a/Kcnj11/Pck1/Inhba/Drd2/Plau/Prkcb/Sirt4/Adora1",33
"GO:0050714","positive regulation of protein secretion","23/1310","202/25730",0.113861386138614,2.23637669110422,4.08594361829569,0.000267117290061587,0.0025147371630431,0.00169072607738819,"Ffar2/Glul/Tlr2/Camp/Gja1/Irs2/F2rl1/Pard6a/Trpm2/Abcc8/Tlr4/Il1a/Pfkfb2/Acsl4/Agt/Prkcq/Hif1a/Igf1/Nadk/Ttn/Ankrd1/Gpr27/Prkcb",23
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction","15/1310","105/25730",0.142857142857143,2.80588876772083,4.29465202489671,0.000276162986019151,0.00259566220246991,0.00174513417875294,"Nlrp6/Zc3h12a/Nfkbia/Nlrp12/Tnfaip3/Nlrc3/Irak3/Ripk2/Otud7b/Klf4/Tnip2/Chuk/Spi1/Arrb2/Irak2",15
"GO:0045229","external encapsulating structure organization","32/1310","324/25730",0.0987654320987654,1.93987371595514,3.9431939084714,0.000281229361887203,0.00263469910300494,0.00177137974695186,"Adamts4/Adamts1/Il6/Mmp25/Bmp2/Has1/Egflam/Adamts9/Loxl3/Creb3l1/Ptx3/Mpzl3/Mmp19/Abl2/Bcl3/Crispld2/Mmp3/Megf9/Nfkb2/P4ha3/Adamts12/Emilin1/Adamdec1/Agt/Col4a4/Adtrp/Dmp1/Mmp8/Lcp1/Lamb3/Tnfrsf1b/Ctss",32
"GO:0050769","positive regulation of neurogenesis","32/1310","324/25730",0.0987654320987654,1.93987371595514,3.9431939084714,0.000281229361887203,0.00263469910300494,0.00177137974695186,"Myc/Il6/Bmp2/Sgk1/Tnfrsf12a/Slc7a5/Tbc1d24/Tlr2/Ace/Lyn/Skil/Plxnc1/Dlg4/Cxcr4/Ndel1/Clcf1/Vegfa/Lif/Lrp2/Il1b/Cdon/Camk2b/Hif1a/Igf1/Arrb2/Efna5/Cux2/Wnt3/Drd2/Tnfrsf1b/Clcn2/Dct",32
"GO:0042310","vasoconstriction","16/1310","117/25730",0.136752136752137,2.6859789913225,4.23339835089387,0.000292075121755402,0.00273187281628918,0.00183671227295131,"Icam1/Ptgs2/Dusp5/Avpr1a/Ace/Hrh2/Htr2b/Gja1/Per2/Alox5/Ednrb/Agt/Hif1a/Tbxas1/Smad6/Hmgcr",16
"GO:0002707","negative regulation of lymphocyte mediated immunity","12/1310","73/25730",0.164383561643836,3.22869392450068,4.41655042883013,0.000297277552039894,0.00274633013380364,0.00184643232007592,"Arg1/Serpinb9/Igf2/Ceacam1/Tap1/Cd274/Hfe/Clec12b/Ywhag/Arrb2/Ptprc/Cd96",12
"GO:1903409","reactive oxygen species biosynthetic process","12/1310","73/25730",0.164383561643836,3.22869392450068,4.41655042883013,0.000297277552039894,0.00274633013380364,0.00184643232007592,"Arg2/Ncf1/Sod2/Slc25a33/Ncf2/Lcn2/Alox5/Foxo3/Rab27a/Tlr4/Hif1a/Mpo",12
"GO:0002686","negative regulation of leukocyte migration","10/1310","53/25730",0.188679245283019,3.70589082529166,4.56720321669763,0.000297427886610168,0.00274633013380364,0.00184643232007592,"Sell/Padi2/Cd200r1/Dusp1/Tnfaip6/C5ar2/Emilin1/Adtrp/Rin3/Adora1",10
"GO:0006953","acute-phase response","10/1310","53/25730",0.188679245283019,3.70589082529166,4.56720321669763,0.000297427886610168,0.00274633013380364,0.00184643232007592,"Il6/Ptgs2/Serpina3n/Il1rn/Tfrc/Lcn2/Ednrb/Plscr1/Il1b/Il1a",10
"GO:0032309","icosanoid secretion","10/1310","53/25730",0.188679245283019,3.70589082529166,4.56720321669763,0.000297427886610168,0.00274633013380364,0.00184643232007592,"Ptgs2/Ace/Hrh2/Pnpla8/P2ry2/Il1b/Il1a/Pla2r1/Acsl4/Drd2",10
"GO:0045646","regulation of erythrocyte differentiation","10/1310","53/25730",0.188679245283019,3.70589082529166,4.56720321669763,0.000297427886610168,0.00274633013380364,0.00184643232007592,"Zfp36/Glul/Lyn/Hoxa5/Foxo3/Hspa9/Spi1/Hif1a/Inhba/Acvr1b",10
"GO:0046636","negative regulation of alpha-beta T cell activation","10/1310","53/25730",0.188679245283019,3.70589082529166,4.56720321669763,0.000297427886610168,0.00274633013380364,0.00184643232007592,"Zc3h12a/Arg2/Loxl3/Irf1/Pf4/Cd274/Hfe/Il4ra/Socs1/Hlx",10
"GO:1903426","regulation of reactive oxygen species biosynthetic process","10/1310","53/25730",0.188679245283019,3.70589082529166,4.56720321669763,0.000297427886610168,0.00274633013380364,0.00184643232007592,"Arg2/Sod2/Slc25a33/Ncf2/Lcn2/Alox5/Foxo3/Rab27a/Tlr4/Hif1a",10
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","8/1310","35/25730",0.228571428571429,4.48942202835333,4.78451015907855,0.000303375926808411,0.00279677711439511,0.00188034919491475,"Nedd9/Errfi1/Gprc5a/Samsn1/Cass4/Ripk2/Clec7a/Efna5",8
"GO:0002279","mast cell activation involved in immune response","11/1310","63/25730",0.174603174603175,3.42941960499212,4.47156473858647,0.000306402503153093,0.00282017359760207,0.00189607928585965,"Nr4a3/Fgr/Lyn/Ptgdr/Slc18a2/Ms4a2/Il4ra/Lat2/Clnk/Stxbp2/Rac2",11
