"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:1904036","negative regulation of epithelial cell apoptotic process",45,2,0.0253129548458818,0.0927493340017051,"Mdk,Btc"
"GO:0033209","tumor necrosis factor-mediated signaling pathway",115,3,0.0254833204457937,0.0929814647011513,"Gas6,Ccdc3,Plvap"
"GO:0045807","positive regulation of endocytosis",203,4,0.0257206194093496,0.0929814647011513,"Gas6,Cav1,Rap1gap,Trem2"
"GO:0001659","temperature homeostasis",204,4,0.026126947841972,0.0929814647011513,"Cav1,Ces1d,Fabp4,Ptges"
"GO:0035296","regulation of tube diameter",204,4,0.026126947841972,0.0929814647011513,"Acta2,Cav1,Comp,Adm"
"GO:0045862","positive regulation of proteolysis",204,4,0.026126947841972,0.0929814647011513,"Cav1,Cntn2,Trem2,Clec3b"
"GO:0051495","positive regulation of cytoskeleton organization",204,4,0.026126947841972,0.0929814647011513,"Cav1,Myoc,Synpo2,Scin"
"GO:0097746","blood vessel diameter maintenance",204,4,0.026126947841972,0.0929814647011513,"Acta2,Cav1,Comp,Adm"
"GO:0009651","response to salt stress",46,2,0.0263699932506747,0.0929814647011513,"Aqp1,Efhd1"
"GO:0060292","long-term synaptic depression",46,2,0.0263699932506747,0.0929814647011513,"Ntrk2,Grin2b"
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",46,2,0.0263699932506747,0.0929814647011513,"Fbxo2,Nefl"
"GO:1904861","excitatory synapse assembly",46,2,0.0263699932506747,0.0929814647011513,"Reln,Lrrtm1"
"GO:0035150","regulation of tube size",205,4,0.0265371275330086,0.0929814647011513,"Acta2,Cav1,Comp,Adm"
"GO:0034765","regulation of monoatomic ion transmembrane transport",305,5,0.0266016323058892,0.0929814647011513,"Reln,Cav1,Kcnj10,Kcnab1,Grin2b"
"GO:0023061","signal release",648,8,0.0266230955786871,0.0929814647011513,"Aqp1,Reln,Cpe,Ntrk2,Tmem132a,Kcna2,Ptges,Trim9"
"GO:0006970","response to osmotic stress",117,3,0.0266388482346408,0.0929814647011513,"Aqp1,Slc2a1,Efhd1"
"GO:0016525","negative regulation of angiogenesis",117,3,0.0266388482346408,0.0929814647011513,"Cldn5,Cx3cr1,Ptn"
"GO:0032231","regulation of actin filament bundle assembly",117,3,0.0266388482346408,0.0929814647011513,"Kank4,Myoc,Synpo2"
"GO:1990138","neuron projection extension",207,4,0.0273690655638913,0.0937966538524326,"Sema7a,Cit,Mag,Draxin"
"GO:0002691","regulation of cellular extravasation",47,2,0.0274446736555268,0.0939593032432293,"Mdk,Plvap"
"GO:0006939","smooth muscle contraction",119,3,0.0278220644071971,0.0949591523427648,"Acta2,Cav1,Comp"
"GO:0010660","regulation of muscle cell apoptotic process",119,3,0.0278220644071971,0.0949591523427648,"Mdk,Hspb6,Cav1"
"GO:2000181","negative regulation of blood vessel morphogenesis",119,3,0.0278220644071971,0.0949591523427648,"Cldn5,Cx3cr1,Ptn"
"GO:0032271","regulation of protein polymerization",209,4,0.0282164811587452,0.0962069602736378,"Cav1,Kank4,Scin,Cdh5"
"GO:0032612","interleukin-1 production",120,3,0.0284240417899313,0.0966082670670569,"Gas6,Cx3cr1,Trem2"
"GO:0032652","regulation of interleukin-1 production",120,3,0.0284240417899313,0.0966082670670569,"Gas6,Cx3cr1,Trem2"
"GO:1901343","negative regulation of vasculature development",120,3,0.0284240417899313,0.0966082670670569,"Cldn5,Cx3cr1,Ptn"
"GO:0048871","multicellular organismal-level homeostasis",1042,11,0.0284725280708266,0.0966082670670569,"Aqp1,Slc2a1,Col14a1,Cav1,Cldn5,Cntn2,Ces1d,Comp,Cx3cr1,Fabp4,Ptges"
"GO:0014044","Schwann cell development",48,2,0.0285367739149545,0.0966082670670569,"Myoc,Ntrk2"
"GO:0021696","cerebellar cortex morphogenesis",48,2,0.0285367739149545,0.0966082670670569,"Serpine2,Faim2"
"GO:0060219","camera-type eye photoreceptor cell differentiation",48,2,0.0285367739149545,0.0966082670670569,"Ntrk2,Ptn"
"GO:0043010","camera-type eye development",422,6,0.0290556950979666,0.0981467132793382,"Aqp1,Ntrk2,Ptn,Cldn19,Fbn2,Gdf11"
"GO:0071322","cellular response to carbohydrate stimulus",211,4,0.0290794186438782,0.0981467132793382,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0071453","cellular response to oxygen levels",211,4,0.0290794186438782,0.0981467132793382,"Aqp1,Cav1,B3gat1,Trem2"
"GO:0007628","adult walking behavior",49,2,0.0296460737577742,0.0994646911892624,"Kcnj10,Cntn2"
"GO:0030501","positive regulation of bone mineralization",49,2,0.0296460737577742,0.0994646911892624,"Ptn,Fbn2"
"GO:0045840","positive regulation of mitotic nuclear division",49,2,0.0296460737577742,0.0994646911892624,"Prap1,Btc"
"GO:0097028","dendritic cell differentiation",49,2,0.0296460737577742,0.0994646911892624,"Gas6,Trem2"
"GO:0006835","dicarboxylic acid transport",122,3,0.029648702137003,0.0994646911892624,"Kcnj10,Ntrk2,Grin2b"
"GO:0042542","response to hydrogen peroxide",122,3,0.029648702137003,0.0994646911892624,"Aqp1,Txnip,Cpe"
"GO:0019221","cytokine-mediated signaling pathway",542,7,0.0300644083274729,0.100758027105527,"Crlf1,Gas6,Cav1,Ccdc3,Plvap,Cx3cr1,Trem2"
"GO:0014909","smooth muscle cell migration",123,3,0.0302713701179312,0.101248330113882,"Mdk,Cav1,Egfl7"
"GO:0032355","response to estradiol",123,3,0.0302713701179312,0.101248330113882,"Txnip,Mmp15,Igfbp2"
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",50,2,0.030772354773473,0.102615504729124,"Cntn2,Trem2"
"GO:0048246","macrophage chemotaxis",50,2,0.030772354773473,0.102615504729124,"Mdk,Cx3cr1"
"GO:1990806","ligand-gated ion channel signaling pathway",50,2,0.030772354773473,0.102615504729124,"Grik3,Grin2b"
"GO:0060041","retina development in camera-type eye",216,4,0.0313049317150144,0.1034105374885,"Ntrk2,Ptn,Cldn19,Gdf11"
"GO:0030195","negative regulation of blood coagulation",51,2,0.0319154003986703,0.1034105374885,"Tspan8,Serpine2"
"GO:0106027","neuron projection organization",126,3,0.0321806232768495,0.1034105374885,"Reln,Trem2,Grin2b"
"GO:0022600","digestive system process",127,3,0.0328307591157553,0.104470041876445,"Aqp1,Mdk,Prap1"
"GO:0045446","endothelial cell differentiation",127,3,0.0328307591157553,0.104470041876445,"Cldn5,Cdh5,Robo4"
"GO:0071695","anatomical structure maturation",323,5,0.0328804051803125,0.104528373801793,"Myoc,Cntn2,Cx3cr1,Gdf11,Cdh5"
"GO:0001774","microglial cell activation",52,2,0.0330749959036701,0.104847422912109,"Cx3cr1,Trem2"
"GO:0010762","regulation of fibroblast migration",52,2,0.0330749959036701,0.104847422912109,"Aqp1,Acta2"
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",52,2,0.0330749959036701,0.104847422912109,"Apc2,Cdh5"
"GO:0098739","import across plasma membrane",220,4,0.033155743625655,0.10490414428667,"Slc2a1,Cav1,Kcnj10,Slc2a5"
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",220,4,0.033155743625655,0.10490414428667,"Aqp1,Gap43,Cav1,Rap1gap"
"GO:0010657","muscle cell apoptotic process",128,3,0.0334877368325829,0.105754082826075,"Mdk,Hspb6,Cav1"
"GO:0097237","cellular response to toxic substance",128,3,0.0334877368325829,0.105754082826075,"Gpx3,Ptges,Haghl"
"GO:1901888","regulation of cell junction assembly",325,5,0.0336303845138977,0.106104181008876,"Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1"
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",680,8,0.0339962922190165,0.107157340346626,"Txnip,Gfra3,Myoc,Igfbp2,Ntrk2,Smoc2,Btc,Spry4"
"GO:1904659","D-glucose transmembrane transport",129,3,0.0341515453130731,0.107251030890665,"Slc2a1,Slc2a5,Aoc3"
"GO:0070482","response to oxygen levels",439,6,0.0342477130842959,0.107251030890665,"Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0006953","acute-phase response",53,2,0.034250928379104,0.107251030890665,"Saa1,Ptges"
"GO:0044058","regulation of digestive system process",53,2,0.034250928379104,0.107251030890665,"Aqp1,Prap1"
"GO:0048265","response to pain",53,2,0.034250928379104,0.107251030890665,"Reln,Grin2b"
"GO:0050819","negative regulation of coagulation",53,2,0.034250928379104,0.107251030890665,"Tspan8,Serpine2"
"GO:0051180","vitamin transport",53,2,0.034250928379104,0.107251030890665,"Slc2a1,Slc2a5"
"GO:0007162","negative regulation of cell adhesion",327,5,0.0343909623375538,0.10758859632873,"Mdk,Serpine2,Myoc,Ptprz1,Spry4"
"GO:0060491","regulation of cell projection assembly",223,4,0.0345850713705399,0.108094539545751,"Aqp1,Gap43,Cav1,Rap1gap"
"GO:0014897","striated muscle hypertrophy",130,3,0.0348221729179542,0.108733782226502,"Col14a1,Myoc,Inpp5f"
"GO:0031032","actomyosin structure organization",224,4,0.0350693809071961,0.109403358381515,"Cnn2,Kank4,Myoc,Krt19"
"GO:0055082","intracellular chemical homeostasis",813,9,0.0352794715268099,0.109955999959376,"Aqp1,Gas6,Cav1,Cpe,Ntrk2,Trem2,Cdh5,Grin2b,Tmtc4"
"GO:0050974","detection of mechanical stimulus involved in sensory perception",54,2,0.0354429867226638,0.110157066741389,"Serpine2,Grin2b"
"GO:0061756","leukocyte adhesion to vascular endothelial cell",54,2,0.0354429867226638,0.110157066741389,"Mdk,Cx3cr1"
"GO:0071526","semaphorin-plexin signaling pathway",54,2,0.0354429867226638,0.110157066741389,"Sema7a,Trem2"
"GO:0060079","excitatory postsynaptic potential",131,3,0.0354996074912614,0.110205536315435,"Reln,Ntrk2,Grin2b"
"GO:0061351","neural precursor cell proliferation",225,4,0.0355576281041713,0.110205536315435,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0071383","cellular response to steroid hormone stimulus",225,4,0.0355576281041713,0.110205536315435,"Aqp1,Ephx1,Cpe,Ntrk2"
"GO:0014896","muscle hypertrophy",132,3,0.0361838363685695,0.110990155553497,"Col14a1,Myoc,Inpp5f"
"GO:0021549","cerebellum development",132,3,0.0361838363685695,0.110990155553497,"Mdk,Serpine2,Faim2"
"GO:0033555","multicellular organismal response to stress",132,3,0.0361838363685695,0.110990155553497,"Mdk,Reln,Grin2b"
"GO:0002920","regulation of humoral immune response",55,2,0.036650961625923,0.110990155553497,"Ppl,Trem2"
"GO:0007617","mating behavior",55,2,0.036650961625923,0.110990155553497,"Serpine2,Serpina5"
"GO:0014037","Schwann cell differentiation",55,2,0.036650961625923,0.110990155553497,"Myoc,Ntrk2"
"GO:0043547","positive regulation of GTPase activity",55,2,0.036650961625923,0.110990155553497,"Apc2,Arhgef16"
"GO:0061383","trabecula morphogenesis",55,2,0.036650961625923,0.110990155553497,"Fhl2,Fbn2"
"GO:0006874","intracellular calcium ion homeostasis",333,5,0.0367365954680325,0.110990155553497,"Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0010817","regulation of hormone levels",691,8,0.0368236998402493,0.110990155553497,"Aqp1,Pcsk2,Cyp26b1,Lrat,Cpe,Ces1d,Rbp1,Adm"
"GO:0098754","detoxification",133,3,0.0368748463851414,0.110990155553497,"Gpx3,Ptges,Haghl"
"GO:0098662","inorganic cation transmembrane transport",820,9,0.0369393890708864,0.110990155553497,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Faim2,Kcnab1,Grin2b"
"GO:0050905","neuromuscular process",228,4,0.0370460168480924,0.110990155553497,"Tnnc1,Comp,Nefl,Grin2b"
"GO:0016358","dendrite development",334,5,0.0371368910484679,0.110990155553497,"Reln,Ntrk2,Ptn,Cit,Ptprz1"
"GO:0034762","regulation of transmembrane transport",449,6,0.0375658722485405,0.110990155553497,"Reln,Cav1,Kcnj10,Kcnab1,Grin2b,Aoc3"
"GO:0002269","leukocyte activation involved in inflammatory response",56,2,0.0378746455612466,0.110996985850256,"Cx3cr1,Trem2"
"GO:0002673","regulation of acute inflammatory response",56,2,0.0378746455612466,0.110996985850256,"Ptges,Aoc3"
"GO:0021795","cerebral cortex cell migration",56,2,0.0378746455612466,0.110996985850256,"Reln,Cx3cr1"
"GO:1902692","regulation of neuroblast proliferation",56,2,0.0378746455612466,0.110996985850256,"Cx3cr1,Ptn"
"GO:0022409","positive regulation of cell-cell adhesion",338,5,0.0387649293665826,0.113506433531274,"Mdk,H2-Eb1,Cav1,Igfbp2,Rap1gap"
"GO:0008645","hexose transmembrane transport",136,3,0.0389884242871195,0.113960910919794,"Slc2a1,Slc2a5,Aoc3"
"GO:0050829","defense response to Gram-negative bacterium",136,3,0.0389884242871195,0.113960910919794,"Aqp1,Trem2,Adm"
"GO:0016192","vesicle-mediated transport",1663,15,0.0393134524754919,0.114810415015916,"Ptgds,Gas6,Reln,Cav1,Ehd2,Pld4,Cnn2,Marco,Rap1gap,Lrrtm1,Cntn2,Trem2,Adm,Inpp5f,Trim9"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",58,2,0.0403683192435825,0.117472273354259,"Gas6,Ccdc3"
"GO:0021587","cerebellum morphogenesis",58,2,0.0403683192435825,0.117472273354259,"Serpine2,Faim2"
"GO:0071548","response to dexamethasone",58,2,0.0403683192435825,0.117472273354259,"Aqp1,Cpe"
"GO:0021761","limbic system development",138,3,0.040431118778213,0.117472273354259,"Mdk,Reln,Nefl"
"GO:0030048","actin filament-based movement",138,3,0.040431118778213,0.117472273354259,"Acta2,Tnnc1,Cav1"
"GO:0042593","glucose homeostasis",342,5,0.0404360821102586,0.117472273354259,"Gas6,Cpe,Mustn1,Trem2,Fbn2"
"GO:0140546","defense response to symbiont",1243,12,0.040720832269051,0.118196641838341,"Cxcl14,Cfd,Cav1,Pld4,Marco,Tril,Ppl,Cx3cr1,Slpi,Trem2,Adm,Wfdc2"
"GO:0033500","carbohydrate homeostasis",343,5,0.0408606279404363,0.118396507001021,"Gas6,Cpe,Mustn1,Trem2,Fbn2"
"GO:0051251","positive regulation of lymphocyte activation",343,5,0.0408606279404363,0.118396507001021,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2"
"GO:0015749","monosaccharide transmembrane transport",139,3,0.0411625121588291,0.119167793223046,"Slc2a1,Slc2a5,Aoc3"
"GO:0030857","negative regulation of epithelial cell differentiation",59,2,0.0416379027227034,0.119451306191157,"Cav1,Frzb"
"GO:0032892","positive regulation of organic acid transport",59,2,0.0416379027227034,0.119451306191157,"Ptges,Grin2b"
"GO:0070169","positive regulation of biomineral tissue development",59,2,0.0416379027227034,0.119451306191157,"Ptn,Fbn2"
"GO:0090659","walking behavior",59,2,0.0416379027227034,0.119451306191157,"Kcnj10,Cntn2"
"GO:0007264","small GTPase-mediated signal transduction",461,6,0.0418114985219086,0.119451306191157,"Reln,Myoc,Rap1gap,Arhgef16,Spry4,Grin2b"
"GO:0008306","associative learning",140,3,0.0419005811836197,0.119451306191157,"Reln,B3gat1,Grin2b"
"GO:0003073","regulation of systemic arterial blood pressure",141,3,0.0426453089686625,0.119451306191157,"Gas6,Slc2a5,Adm"
"GO:0007565","female pregnancy",239,4,0.0428074343294994,0.119451306191157,"Slc2a1,Igfbp2,Ptn,Fbn2"
"GO:0043254","regulation of protein-containing complex assembly",464,6,0.0429184086522495,0.119451306191157,"Cav1,Kank4,Trem2,Scin,Cdh5,Trim9"
"GO:0006518","peptide metabolic process",60,2,0.0429223826725367,0.119451306191157,"Ggt5,Cpe"
"GO:2000351","regulation of endothelial cell apoptotic process",60,2,0.0429223826725367,0.119451306191157,"Gas6,Cdh5"
"GO:0045216","cell-cell junction organization",240,4,0.0433549051348896,0.120298149077524,"Cav1,Cldn5,Cldn19,Cdh5"
"GO:0007586","digestion",142,3,0.0433966781993302,0.120314046369904,"Aqp1,Mdk,Prap1"
"GO:0014812","muscle cell migration",143,3,0.0441546711376245,0.122195006789471,"Mdk,Cav1,Egfl7"
"GO:0031113","regulation of microtubule polymerization",61,2,0.0442215602761178,0.122195006789471,"Cav1,Cdh5"
"GO:0035567","non-canonical Wnt signaling pathway",61,2,0.0442215602761178,0.122195006789471,"Myoc,Frzb"
"GO:0042755","eating behavior",61,2,0.0442215602761178,0.122195006789471,"Cntn2,Aoc3"
"GO:0098655","monoatomic cation transmembrane transport",849,9,0.0443879068649429,0.122553211840512,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Faim2,Kcnab1,Grin2b"
"GO:0050679","positive regulation of epithelial cell proliferation",243,4,0.045021016010867,0.124129800484497,"Mdk,Cav1,Egfl7,Ptn"
"GO:0034097","response to cytokine",1263,12,0.0450333098821827,0.124129800484497,"Crlf1,Gas6,Cav1,Ccdc3,Lrat,Plvap,Cx3cr1,Fabp4,Trem2,Gstt2,Spry4,Adam23"
"GO:0098542","defense response to other organism",1265,12,0.0454814147112941,0.124997225203813,"Cxcl14,Cfd,Cav1,Pld4,Marco,Tril,Ppl,Cx3cr1,Slpi,Trem2,Adm,Wfdc2"
"GO:0001662","behavioral fear response",62,2,0.0455352384205623,0.124997225203813,"Mdk,Grin2b"
"GO:0014014","negative regulation of gliogenesis",62,2,0.0455352384205623,0.124997225203813,"Ptn,Trem2"
"GO:0021575","hindbrain morphogenesis",62,2,0.0455352384205623,0.124997225203813,"Serpine2,Faim2"
"GO:0061900","glial cell activation",62,2,0.0455352384205623,0.124997225203813,"Cx3cr1,Trem2"
"GO:0072330","monocarboxylic acid biosynthetic process",245,4,0.0461514952315968,0.126584791358316,"Ptgds,Thnsl2,Rbp1,Ptges"
"GO:0022037","metencephalon development",146,3,0.0464682086195509,0.127244300068631,"Mdk,Serpine2,Faim2"
"GO:0002209","behavioral defense response",63,2,0.046863221684581,0.127244300068631,"Mdk,Grin2b"
"GO:0032371","regulation of sterol transport",63,2,0.046863221684581,0.127244300068631,"Cav1,Trem2"
"GO:0032374","regulation of cholesterol transport",63,2,0.046863221684581,0.127244300068631,"Cav1,Trem2"
"GO:0030326","embryonic limb morphogenesis",147,3,0.0472525107932913,0.127244300068631,"Cyp26b1,Mustn1,Fbn2"
"GO:0035113","embryonic appendage morphogenesis",147,3,0.0472525107932913,0.127244300068631,"Cyp26b1,Mustn1,Fbn2"
"GO:0043542","endothelial cell migration",247,4,0.0472977526400846,0.127244300068631,"Smoc2,Ptn,Cdh5,Robo4"
"GO:0043500","muscle adaptation",148,3,0.0480433418853799,0.127244300068631,"Tnnc1,Myoc,Inpp5f"
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",148,3,0.0480433418853799,0.127244300068631,"Cxcl14,Ppl,Adm"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",64,2,0.0482053163260773,0.127244300068631,"Gas6,Trem2"
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress",64,2,0.0482053163260773,0.127244300068631,"Cpe,Trem2"
"GO:0030514","negative regulation of BMP signaling pathway",64,2,0.0482053163260773,0.127244300068631,"Crim1,Cav1"
"GO:0030837","negative regulation of actin filament polymerization",64,2,0.0482053163260773,0.127244300068631,"Kank4,Scin"
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",64,2,0.0482053163260773,0.127244300068631,"Reln,Kcnab1"
"GO:0051345","positive regulation of hydrolase activity",64,2,0.0482053163260773,0.127244300068631,"Apc2,Arhgef16"
"GO:0070527","platelet aggregation",64,2,0.0482053163260773,0.127244300068631,"Serpine2,Comp"
"GO:0071300","cellular response to retinoic acid",64,2,0.0482053163260773,0.127244300068631,"Aqp1,Cyp26b1"
"GO:0007015","actin filament organization",478,6,0.0483274036357015,0.127321920549307,"Cnn2,Kank4,Myoc,Synpo2,Cit,Scin"
"GO:0046394","carboxylic acid biosynthetic process",361,5,0.0489675908409713,0.128906796709118,"Ptgds,Thnsl2,Ggt5,Rbp1,Ptges"
"GO:0007623","circadian rhythm",250,4,0.0490466913334761,0.129013282640775,"Ptgds,Ntrk2,Ces1d,Kcna2"
"GO:0030097","hemopoiesis",1141,11,0.0493894127070432,0.129812487886701,"Mdk,Mfap5,Gas6,Pld4,Cnn2,Cyp26b1,Ptn,Trem2,Rbp1,Ptprz1,Scin"
"GO:0062197","cellular response to chemical stress",362,5,0.0494439271343995,0.129853523819532,"Aqp1,Slc2a1,Cav1,Cpe,Efhd1"
"GO:0006911","phagocytosis, engulfment",65,2,0.0495613302698299,0.130059528648343,"Marco,Trem2"
"GO:0001936","regulation of endothelial cell proliferation",150,3,0.0496445099363602,0.130100380588384,"Mdk,Cav1,Egfl7"
"GO:1901652","response to peptide",1283,12,0.0496548486727385,0.130100380588384,"Crlf1,Gas6,Cav1,Ccdc3,Lrat,Plvap,Cx3cr1,Fabp4,Trem2,Gstt2,Spry4,Adam23"
"GO:0055074","calcium ion homeostasis",363,5,0.0499230034090438,0.130700380689716,"Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
