"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:2000145","regulation of cell motility",1109,40,9.09017686417946e-06,0.000337862632061327,"Sema3g,Rock2,Apod,Vcl,Lama5,Ccn1,Sema5a,Rufy3,Capn7,Slit2,Lama4,Spata13,Oxsr1,Camk2d,Bmp7,Vim,Krit1,Dnm1l,Pcsk5,Zeb2,Mapk1,Hmgb1,Trp53inp1,Insr,Sap130,Card10,Ttll6,Brms1l,Itga3,Mapk8ip3,Nsmf,Miip,Amotl2,Grn,Pik3r2,Epb41l4b,Dab2ip,Ppp3ca,Reck,Arhgef2"
"GO:0009889","regulation of biosynthetic process",5711,137,9.68812462137269e-06,0.000357477757768331,"Spop,Spp1,Rbm39,Rock2,Sirt2,Cc2d1a,Angptl4,Gpt,Htt,Apod,Hmgn3,Lox,Ccn1,Ascc2,Mapre3,Ank3,Ubr4,Sorbs1,Thoc2,Fkbp8,Ncbp3,Acsl3,Sptbn1,Prkn,Srsf7,Slit2,Paxbp1,Pdcd4,Camk2d,Ubp1,Thap3,Notch2,Bmp7,Uba3,Vim,Cavin3,Iqce,Phf1,Dnm1l,Tada2a,Prmt2,Ikbkb,Zeb2,Yeats2,Sorbs3,Abhd14b,Per1,Mapk1,Hmgb1,Pnrc1,Brpf1,Srsf9,Psmc3,Mbd3,Trp53inp1,Pum1,Mtg1,Pnrc2,Insr,Sap130,Safb2,Ciz1,Dnajc3,Med15,Mlf2,Brms1l,Mbip,Crtc1,Dtnbp1,Klf16,Optn,Golga2,Itga3,Usf3,Acadl,Mapk8ip3,Ifi27,Ssb,Jdp2,Afap1l2,Zfp950,Nr6a1,Son,Kat6a,Crtc3,Maf1,Khsrp,Edf1,Fbln5,Anapc2,Ddx5,Ppid,Atraid,Irak1,Brwd1,Syncrip,Safb,Aco1,Ring1,Tcf7l1,Cc2d1b,Smarcc1,Nfx1,Ctdsp2,Amotl2,Arrb1,Pbx2,Adcy1,Pik3r2,Smyd2,Mrtfb,Guf1,Fbxl19,Rcor1,Akirin2,Parp3,Wac,Flywch1,Epb41l4b,Dab2ip,Uaca,Gtpbp2,Gpbp1l1,Rbmx,Kansl3,Rc3h1,Ppp3ca,Zgpat,Trak2,Shc1,Zfp866,Ippk,Arid1b,Arhgef2,Ralgapa1,Ptbp2,Xpo1"
"GO:1903076","regulation of protein localization to plasma membrane",126,11,1.1738995124564e-05,0.000430035706289785,"Zdhhc2,Sorbs1,Acsl3,Sptbn1,Camk2d,Itga3,Ppfia1,Vamp8,Clip3,Ap2m1,Pik3r2"
"GO:0050770","regulation of axonogenesis",176,13,1.19853646185691e-05,0.000435924833126813,"Sema3g,Dbn1,Sema5a,Rufy3,Trak1,Slit2,Vim,Zeb2,Stk25,Smurf1,Golga2,Anapc2,Trak2"
"GO:0048870","cell motility",1980,60,1.26231488870745e-05,0.000455865773992789,"Spp1,Vstm4,Nav1,Sema3g,Rock2,Plec,Col5a1,Apod,Ccdc159,Vcl,Slamf9,Lama5,Lox,Ccn1,Wdr1,Sema5a,Rufy3,Capn7,Slit2,Lama4,Spata13,Oxsr1,Camk2d,Bmp7,Vim,Krit1,Dnm1l,Nde1,Pcsk5,Zeb2,Mapk1,Hmgb1,Trp53inp1,Insr,Sap130,Card10,Lyst,Ttll6,Brms1l,Itga3,Lamc1,Mapk8ip3,Filip1,Nsmf,Zfp950,Pds5a,Itga7,Miip,Plekhg5,S100a7a,Amotl2,Grn,Pik3r2,Mrtfb,Fbxl19,Epb41l4b,Dab2ip,Ppp3ca,Reck,Arhgef2"
"GO:0050896","response to stimulus",10946,232,1.38136944649664e-05,0.000495347409969078,"Col1a2,Spop,Spp1,Eps8l1,Ppp1r9a,Fntb,Sema3g,Cacnb3,Rock2,Dbn1,Plk5,Sirt2,Ide,Plec,Col5a1,Angptl4,Col4a1,Tnxb,Htt,Apod,Hmgn3,Man1a,Mylip,Sidt2,Slamf9,Ecscr,Nsmaf,Lama5,Diaph2,Iqgap2,Tmod2,Rassf4,Lox,Ccn1,Ascc2,Sema5a,Mapre3,Ank3,Unc13b,Ppox,Col4a2,Grk4,Ubr4,Sorbs1,Olfml2b,Fkbp8,Lims2,Ncbp3,Usp34,G3bp2,Trip10,Sptbn1,Prkn,Srsf7,Syvn1,Slit2,Cep164,Prrt1,Pdcd4,Spata13,Oxsr1,Pea15a,Aifm2,Cluap1,Camk2d,Ube2o,Aacs,Piezo2,Notch2,Bmp7,Vim,Cavin3,Rasgef1c,Iqce,Afap1,Itpr1,Lrch4,Lzts2,Phf1,Arhgef1,Becn1,Dnm1l,Bod1l,Eno2,Chfr,Fbn1,Prmt2,Pcsk5,Ikbkb,Grk6,Zeb2,Zfyve19,Cmtm5,Stk25,Sorbs3,Smurf1,Rap1gds1,Yjefn3,Per1,Gng2,Mapk1,Hmgb1,Ubxn4,Pik3ip1,Rpain,Mbd3,Sgcb,Trp53inp1,Hmgcs2,Pum1,Dock6,Pcyt1a,Insr,Sgcd,Sap130,Pnpla2,Safb2,Ogn,Dock9,Dnajc3,Card10,Micall2,Lyst,Dtymk,Dclk2,Itsn1,Plppr2,Prkab2,Cacna2d1,Brms1l,Mbip,Crtc1,Dtnbp1,Klf16,Optn,Plekha1,Itga3,Lamc1,Pdia6,Polb,Wdr11,Acadl,Mapk8ip3,Ankhd1,Ifi27,Atg13,Fth1,Nsmf,Vamp8,Ankrd13c,Afap1l2,Mtr,Zfp950,Nr6a1,Kat6a,Crtc3,Atp6v0d1,Itga7,Cyth1,Tom1l2,Khsrp,Fbln5,Plekhg5,Faim,Entpd7,Ddx5,Ppid,S100a7a,Rnf167,Mast3,Spire2,Irak1,Syncrip,Safb,Strn,Cds2,Fbxo7,Aco1,Pdap1,Myo6,Tcf7l1,Smarcc1,Amotl2,Ophn1,Ctnnal1,Nphp3,Babam2,Gria3,Grn,Xpnpep1,Nub1,Arrb1,Rassf2,Adcy1,Depdc7,Tpra1,Pik3r2,Ppp1r16b,Smyd2,Pyroxd1,Pttg1ip,Fundc1,Frs2,Atp6ap1,Elmod2,Akirin2,Rell1,Parp3,Wac,Palm,Flywch1,Epb41l4b,Dab2ip,Mus81,Sesn3,Uaca,Rbmx,Rc3h1,Ppp3ca,Ralgds,Zgpat,Shc1,Nid1,Cav2,Atp2a2,Fbxo27,Reck,Arhgef2,Tns2,Ostf1,Ralgapa1,Xpo1"
"GO:0030198","extracellular matrix organization",323,18,1.40912282766477e-05,0.000500219908027934,"Col1a2,Col7a1,Col5a3,Col5a1,Col4a1,Tnxb,Lox,Ccn1,Sema5a,Olfml2b,Ric1,Lamc1,Tfip11,Fbln5,Nphp3,Nid1,Cav2,Reck"
"GO:0010556","regulation of macromolecule biosynthetic process",5493,132,1.41460461029109e-05,0.000500219908027934,"Spop,Spp1,Rbm39,Rock2,Sirt2,Cc2d1a,Htt,Apod,Hmgn3,Lox,Ccn1,Ascc2,Mapre3,Ank3,Sorbs1,Thoc2,Fkbp8,Ncbp3,Sptbn1,Prkn,Srsf7,Slit2,Paxbp1,Pdcd4,Camk2d,Ubp1,Thap3,Notch2,Bmp7,Uba3,Vim,Cavin3,Iqce,Phf1,Dnm1l,Tada2a,Prmt2,Ikbkb,Zeb2,Yeats2,Sorbs3,Abhd14b,Per1,Mapk1,Hmgb1,Pnrc1,Brpf1,Srsf9,Psmc3,Mbd3,Trp53inp1,Pum1,Mtg1,Pnrc2,Insr,Sap130,Safb2,Ciz1,Dnajc3,Med15,Mlf2,Brms1l,Mbip,Crtc1,Dtnbp1,Klf16,Optn,Golga2,Itga3,Usf3,Mapk8ip3,Ifi27,Ssb,Jdp2,Afap1l2,Zfp950,Nr6a1,Son,Kat6a,Crtc3,Maf1,Khsrp,Edf1,Fbln5,Anapc2,Ddx5,Ppid,Atraid,Irak1,Brwd1,Syncrip,Safb,Aco1,Ring1,Tcf7l1,Cc2d1b,Smarcc1,Nfx1,Ctdsp2,Amotl2,Arrb1,Pbx2,Adcy1,Pik3r2,Smyd2,Mrtfb,Guf1,Fbxl19,Rcor1,Akirin2,Parp3,Wac,Flywch1,Epb41l4b,Dab2ip,Uaca,Gtpbp2,Gpbp1l1,Rbmx,Kansl3,Rc3h1,Ppp3ca,Zgpat,Trak2,Shc1,Zfp866,Ippk,Arid1b,Arhgef2,Ralgapa1,Ptbp2,Xpo1"
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",2124,63,1.44878610738595e-05,0.000508773714400638,"Spp1,Rock2,Sirt2,Hmgn3,Ccn1,Mapre3,Prkn,Paxbp1,Camk2d,Ubp1,Thap3,Notch2,Bmp7,Iqce,Tada2a,Prmt2,Ikbkb,Zeb2,Abhd14b,Per1,Mapk1,Hmgb1,Brpf1,Psmc3,Mbd3,Trp53inp1,Pum1,Insr,Ciz1,Med15,Crtc1,Usf3,Afap1l2,Nr6a1,Kat6a,Crtc3,Khsrp,Edf1,Fbln5,Ddx5,Spire2,Syncrip,Safb,Tcf7l1,Smarcc1,Babam2,Arrb1,Pbx2,Pik3r2,Mrtfb,Akirin2,Parp3,Wac,Dab2ip,Gpbp1l1,Rbmx,Kansl3,Rc3h1,Ppp3ca,Shc1,Ippk,Arid1b,Arhgef2"
"GO:0045229","external encapsulating structure organization",324,18,1.46884906613927e-05,0.000512286263341176,"Col1a2,Col7a1,Col5a3,Col5a1,Col4a1,Tnxb,Lox,Ccn1,Sema5a,Olfml2b,Ric1,Lamc1,Tfip11,Fbln5,Nphp3,Nid1,Cav2,Reck"
"GO:1903829","positive regulation of protein localization",523,24,1.48783429455312e-05,0.000515377702575816,"Zdhhc2,Rock2,Rufy3,Unc13b,Sorbs1,Acsl3,Sptbn1,Prkn,Aacs,Itpr1,Dnm1l,Mapk1,Card10,Itga3,Vamp8,Ppid,Clip3,Amotl2,Arrb1,Entr1,Epb41l2,Pik3r2,Uaca,Cav2"
"GO:0043062","extracellular structure organization",325,18,1.53083065557896e-05,0.000526688493122167,"Col1a2,Col7a1,Col5a3,Col5a1,Col4a1,Tnxb,Lox,Ccn1,Sema5a,Olfml2b,Ric1,Lamc1,Tfip11,Fbln5,Nphp3,Nid1,Cav2,Reck"
"GO:1901701","cellular response to oxygen-containing compound",1469,48,1.55584947563895e-05,0.00053170372684252,"Spp1,Rock2,Ide,Plec,Htt,Hmgn3,Sidt2,Unc13b,Sorbs1,Prkn,Slit2,Pdcd4,Aacs,Vim,Itpr1,Becn1,Fbn1,Stk25,Rap1gds1,Mapk1,Hmgb1,Sgcb,Trp53inp1,Hmgcs2,Insr,Cacna2d1,Crtc1,Dtnbp1,Klf16,Plekha1,Ankrd13c,Mtr,Crtc3,Fbln5,Irak1,Smarcc1,Arrb1,Adcy1,Pik3r2,Palm,Dab2ip,Sesn3,Ppp3ca,Shc1,Cav2,Arhgef2,Tns2,Xpo1"
"GO:0036211","protein modification process",1729,54,1.57447667587348e-05,0.000534482348903182,"Spop,Zdhhc2,Fntb,Tesk2,Sirt2,Man1a,Mylip,P3h2,Lox,Ubr4,Usp34,Prkn,Syvn1,Prrt1,Pdcd4,Oxsr1,Camk2d,Ube2o,Uba3,Chfr,Fbn1,Metap1d,Ikbkb,Smurf1,Wdsub1,Insr,Dnajc3,Card10,Ttll6,Dtnbp1,Golga2,Kat6a,Galnt1,Anapc2,Clip3,Rnf167,Fbxo7,Ring1,Nfx1,Cops7b,Nub1,Arrb1,Smyd2,Pttg1ip,Wdfy2,Parp3,St8sia5,Rc3h1,Ppp3ca,Ube2m,Zgpat,Anapc16,Arhgef2,Tns2"
"GO:0060284","regulation of cell development",977,36,1.64831596223787e-05,0.00055584270726591,"Sema3g,Rock2,Dbn1,Sirt2,Vcl,Lox,Sema5a,Mapre3,Rufy3,Trak1,Slit2,P4htm,Notch2,Bmp7,Vim,Dnm1l,Fbn1,Ikbkb,Zeb2,Stk25,Smurf1,Hmgb1,Golga2,Kat6a,Anapc2,Faim,Fbxo7,Smarcc1,Grn,Rassf2,Rcor1,Rc3h1,Ppp3ca,Trak2,Reck,Arhgef2"
"GO:0060341","regulation of cellular localization",634,27,1.67123650413381e-05,0.000559864228884826,"Zdhhc2,Cacnb3,Dbn1,Apod,Hmgn3,Sidt2,Rufy3,Ank3,Sorbs1,Thoc2,Acsl3,Sptbn1,Prkn,Camk2d,Dync1h1,Iws1,Mapk1,Itga3,Ifi27,Ppfia1,Vamp8,Clip3,Ap2m1,Arrb1,Pik3r2,Uaca,Xpo1"
"GO:0016236","macroautophagy",359,19,1.68499500863842e-05,0.000560783959737701,"Htt,Fkbp8,Prkn,Becn1,Dnm1l,Smurf1,Gaa,Trp53inp1,Vps16,Optn,Pacs2,Atg13,Vamp8,Fbxo7,Tbc1d14,Fundc1,Wac,Sesn3,Atp2a2"
"GO:0010506","regulation of autophagy",328,18,1.73105945907361e-05,0.000568680952619538,"Sirt2,Htt,Ubr4,Fkbp8,Prkn,Becn1,Dnm1l,Ikbkb,Hmgb1,Trp53inp1,Optn,Golga2,Atg13,Fbxo7,Tbc1d14,Pik3r2,Wac,Sesn3"
"GO:0099173","postsynapse organization",328,18,1.73105945907361e-05,0.000568680952619538,"Zdhhc2,Ppp1r9a,Rock2,Dbn1,Cc2d1a,Lama5,Mapre3,Sorbs1,Dnm1l,Insr,Itsn1,Dtnbp1,Itga3,Ophn1,Palm,Rbmx,Lzts3,Ube2m"
"GO:0051254","positive regulation of RNA metabolic process",1914,58,1.79085196972117e-05,0.000584552450629499,"Spp1,Rock2,Sirt2,Hmgn3,Ccn1,Mapre3,Prkn,Paxbp1,Ubp1,Thap3,Notch2,Bmp7,Iqce,Tada2a,Prmt2,Ikbkb,Zeb2,Abhd14b,Per1,Mapk1,Hmgb1,Brpf1,Psmc3,Mbd3,Trp53inp1,Pum1,Insr,Med15,Crtc1,Usf3,Afap1l2,Nr6a1,Kat6a,Crtc3,Khsrp,Edf1,Fbln5,Ddx5,Syncrip,Safb,Tcf7l1,Smarcc1,Arrb1,Pbx2,Pik3r2,Mrtfb,Akirin2,Wac,Dab2ip,Gpbp1l1,Rbmx,Kansl3,Rc3h1,Ppp3ca,Shc1,Ippk,Arid1b,Arhgef2"
"GO:0007264","small GTPase-mediated signal transduction",461,22,1.86014379828217e-05,0.000603302689226294,"Col1a2,Eps8l1,Rock2,G3bp2,Slit2,Camk2d,Notch2,Rasgef1c,Dock6,Dock9,Micall2,Itsn1,Itga3,Cyth1,Plekhg5,Ophn1,Ctnnal1,Arrb1,Dab2ip,Ralgds,Arhgef2,Ralgapa1"
"GO:0000422","autophagy of mitochondrion",109,10,1.89510474827773e-05,0.000610751479634823,"Htt,Fkbp8,Prkn,Becn1,Dnm1l,Smurf1,Optn,Atg13,Fbxo7,Fundc1"
"GO:0000910","cytokinesis",186,13,2.15969049838212e-05,0.00069164427784665,"Rock2,Plec,Iqgap2,Ank3,Sptbn1,Lzts2,Becn1,Zfyve19,Son,Exoc5,Spire2,Entr1,Klhdc8b"
"GO:0010468","regulation of gene expression",5386,129,2.198844529485e-05,0.0006997822715086,"Spop,Spp1,Rbm39,Rock2,Sirt2,Cc2d1a,Htt,Apod,Hmgn3,Lox,Ccn1,Ascc2,Mapre3,Ank3,Thoc2,Fkbp8,Ncbp3,Sptbn1,Prkn,Srsf7,Slit2,Paxbp1,Pdcd4,Ubp1,Thap3,Notch2,Bmp7,Uba3,Vim,Cavin3,Iqce,Phf1,Dnm1l,Tada2a,Prmt2,Ikbkb,Zeb2,Yeats2,Sorbs3,Abhd14b,Per1,Mapk1,Hmgb1,Pnrc1,Brpf1,Srsf9,Psmc3,Mbd3,Trp53inp1,Pum1,Mtg1,Pnrc2,Insr,Sap130,Safb2,Ciz1,Dnajc3,Med15,Mlf2,Brms1l,Mbip,Crtc1,Dtnbp1,Klf16,Optn,Itga3,Usf3,Mapk8ip3,Ifi27,Ssb,Jdp2,Afap1l2,Zfp950,Nr6a1,Son,Kat6a,Crtc3,Maf1,Khsrp,Edf1,Fbln5,Anapc2,Ddx5,Ppid,Atraid,Irak1,Brwd1,Syncrip,Safb,Aco1,Ring1,Tcf7l1,Cc2d1b,Smarcc1,Nfx1,Ctdsp2,Amotl2,Arrb1,Pbx2,Adcy1,Pik3r2,Smyd2,Mrtfb,Guf1,Fbxl19,Rcor1,Akirin2,Parp3,Wac,Flywch1,Epb41l4b,Dab2ip,Uaca,Gtpbp2,Gpbp1l1,Rbmx,Kansl3,Rc3h1,Ppp3ca,Zgpat,Trak2,Shc1,Zfp866,Ippk,Arid1b,Arhgef2,Ralgapa1,Ptbp2,Xpo1"
"GO:0006366","transcription by RNA polymerase II",2712,75,2.28843766297558e-05,0.000723771713035505,"Spop,Rbm39,Sirt2,Cc2d1a,Hmgn3,Ccn1,Scaf1,Ncbp3,Prkn,Paxbp1,Ubp1,Thap3,Notch2,Bmp7,Iqce,Tada2a,Ikbkb,Zeb2,Yeats2,Iws1,Sorbs3,Abhd14b,Per1,Mapk1,Hmgb1,Brpf1,Psmc3,Mbd3,Sap130,Safb2,Med15,Brms1l,Mbip,Crtc1,Klf16,Usf3,Ifi27,Jdp2,Zfp950,Nr6a1,Kat6a,Crtc3,Khsrp,Fbln5,Ddx5,Ppid,Brwd1,Safb,Tcf7l1,Cc2d1b,Smarcc1,Nfx1,Ctdsp2,Amotl2,Arrb1,Ints1,Pbx2,Pik3r2,Smyd2,Mrtfb,Fbxl19,Rcor1,Akirin2,Flywch1,Dab2ip,Rbmx,Kansl3,Ppp3ca,Zgpat,Trak2,Zfp866,Arid1b,Arhgef2,Ralgapa1,Xpo1"
"GO:0048584","positive regulation of response to stimulus",2578,72,2.49210987453303e-05,0.000783322437106307,"Spop,Cacnb3,Rock2,Dbn1,Sirt2,Ide,Htt,Tmod2,Ccn1,Sema5a,Ank3,Unc13b,Sorbs1,Fkbp8,Lims2,Usp34,Prkn,Slit2,Pdcd4,Oxsr1,Pea15a,Camk2d,Ube2o,Notch2,Bmp7,Cavin3,Lrch4,Becn1,Dnm1l,Fbn1,Pcsk5,Ikbkb,Zeb2,Stk25,Sorbs3,Mapk1,Hmgb1,Trp53inp1,Pum1,Insr,Card10,Itsn1,Mbip,Optn,Plekha1,Lamc1,Mapk8ip3,Vamp8,Afap1l2,Faim,Ddx5,Rnf167,Spire2,Irak1,Smarcc1,Babam2,Grn,Xpnpep1,Arrb1,Rassf2,Frs2,Akirin2,Rell1,Parp3,Wac,Dab2ip,Rc3h1,Ppp3ca,Shc1,Nid1,Cav2,Reck"
"GO:0006914","autophagy",577,25,2.58465964290556e-05,0.000802505298882628,"Sirt2,Htt,Ubr4,Fkbp8,Prkn,Becn1,Dnm1l,Ikbkb,Smurf1,Gaa,Hmgb1,Trp53inp1,Vps16,Optn,Golga2,Pacs2,Atg13,Vamp8,Fbxo7,Tbc1d14,Pik3r2,Fundc1,Wac,Sesn3,Atp2a2"
"GO:0061919","process utilizing autophagic mechanism",577,25,2.58465964290556e-05,0.000802505298882628,"Sirt2,Htt,Ubr4,Fkbp8,Prkn,Becn1,Dnm1l,Ikbkb,Smurf1,Gaa,Hmgb1,Trp53inp1,Vps16,Optn,Golga2,Pacs2,Atg13,Vamp8,Fbxo7,Tbc1d14,Pik3r2,Fundc1,Wac,Sesn3,Atp2a2"
"GO:0007166","cell surface receptor signaling pathway",2960,80,2.6157395538448e-05,0.000807233079283499,"Col1a2,Ppp1r9a,Sema3g,Cacnb3,Rock2,Dbn1,Ide,Col4a1,Htt,Apod,Nsmaf,Lama5,Diaph2,Lox,Ccn1,Sema5a,Unc13b,Col4a2,Ubr4,Sorbs1,Fkbp8,Lims2,Usp34,Sptbn1,Prkn,Slit2,Pdcd4,Oxsr1,Pea15a,Cluap1,Ube2o,Notch2,Bmp7,Iqce,Lzts2,Becn1,Fbn1,Prmt2,Pcsk5,Ikbkb,Grk6,Zeb2,Smurf1,Yjefn3,Mapk1,Hmgb1,Insr,Sap130,Brms1l,Plekha1,Itga3,Lamc1,Wdr11,Afap1l2,Zfp950,Itga7,Faim,Ddx5,Irak1,Strn,Pdap1,Tcf7l1,Smarcc1,Amotl2,Nphp3,Gria3,Arrb1,Rassf2,Pik3r2,Frs2,Dab2ip,Sesn3,Rc3h1,Ppp3ca,Zgpat,Shc1,Nid1,Cav2,Reck,Tns2"
"GO:0044091","membrane biogenesis",70,8,2.6474377455498e-05,0.000811629006996029,"Ank3,Sptbn1,Lrch4,Pex16,Clip3,Serinc1,Pex19,Cav2"
"GO:0009790","embryo development",1372,45,2.66186261131848e-05,0.000811629006996029,"Rock2,Dbn1,Col5a1,Htt,Lama5,Ccn1,Col4a2,Thoc2,Fkbp8,Syvn1,Slit2,Lama4,Cluap1,Notch2,Bmp7,Tada2a,Fbn1,Pcsk5,Zeb2,Yeats2,Iws1,Mapk1,Brpf1,Psmc3,Mbd3,Insr,Sap130,Mbip,Itga3,Polb,Mapk8ip3,Kat6a,Pds5a,Mthfd1l,Myo6,Tcf7l1,Nphp3,Grn,Ints1,Pbx2,Tpra1,Mrtfb,Frs2,Akirin2,Reck"
"GO:0006605","protein targeting",277,16,2.72212874940783e-05,0.000825064261427659,"Zdhhc2,Cacnb3,Man1a,Ank3,Ubr4,Trak1,Rab3ip,Becn1,Smurf1,Pex16,Ankrd13c,Fbxo7,Myo6,Trak2,Pex19,Pmpcb"
"GO:1901700","response to oxygen-containing compound",2039,60,2.99392401728079e-05,0.000902074621064722,"Spp1,Rock2,Ide,Plec,Htt,Apod,Hmgn3,Sidt2,Mapre3,Unc13b,Sorbs1,Prkn,Slit2,Pdcd4,Aacs,Bmp7,Vim,Itpr1,Becn1,Dnm1l,Eno2,Fbn1,Ikbkb,Stk25,Rap1gds1,Per1,Mapk1,Hmgb1,Mbd3,Sgcb,Trp53inp1,Hmgcs2,Insr,Cacna2d1,Crtc1,Dtnbp1,Klf16,Plekha1,Polb,Ankrd13c,Mtr,Crtc3,Fbln5,Irak1,Smarcc1,Grn,Arrb1,Adcy1,Pik3r2,Akirin2,Palm,Dab2ip,Sesn3,Ppp3ca,Shc1,Cav2,Atp2a2,Arhgef2,Tns2,Xpo1"
"GO:0010564","regulation of cell cycle process",771,30,3.14863999296791e-05,0.000943110284952505,"Rock2,Plk5,Sirt2,Camk2d,Cep295nl,Bmp7,Dync1h1,Becn1,Chfr,Prmt2,Zfyve19,Pum1,Insr,Tom1l2,Miip,Anapc2,Fbxo7,Smarcc1,Ctdsp2,Babam2,Ranbp1,Entr1,Tpra1,Parp3,Wac,Dab2ip,Mus81,Drg1,Cav2,Xpo1"
"GO:0071495","cellular response to endogenous stimulus",1383,45,3.22493267518391e-05,0.00096031328549921,"Col1a2,Rock2,Dbn1,Plk5,Ide,Lox,Ccn1,Col4a2,Sorbs1,Fkbp8,Slit2,Pdcd4,Ube2o,Notch2,Bmp7,Becn1,Fbn1,Prmt2,Zeb2,Smurf1,Rap1gds1,Per1,Mapk1,Sgcb,Hmgcs2,Insr,Sap130,Safb2,Dtymk,Brms1l,Itga3,Nsmf,Ankrd13c,Ddx5,Safb,Smarcc1,Pik3r2,Frs2,Dab2ip,Mus81,Sesn3,Ppp3ca,Shc1,Cav2,Tns2"
"GO:0033365","protein localization to organelle",971,35,3.39863509627957e-05,0.00100615406454974,"Rock2,Htt,Apod,Timm44,Mapre3,Ubr4,Fkbp8,Prkn,Iqce,Lzts2,Becn1,Dnm1l,Smurf1,Rap1gds1,Mapk1,Rpain,Pex16,Ciz1,Card10,Dclk2,Optn,Filip1,Ssb,Ddx5,Entr1,Pik3r2,Pttg1ip,Akirin2,Parp3,Uaca,Ppp3ca,Pex19,Cav2,Mia2,Xpo1"
"GO:0000281","mitotic cytokinesis",94,9,3.51729273670322e-05,0.00103526327256028,"Rock2,Iqgap2,Ank3,Sptbn1,Lzts2,Zfyve19,Son,Exoc5,Klhdc8b"
"GO:0008154","actin polymerization or depolymerization",196,13,3.73861337232855e-05,0.00109408156849983,"Ppp1r9a,Dbn1,Diaph2,Tmod2,Wdr1,Sema5a,Sptbn1,Slit2,Micall2,Mical3,Ttc17,Ssh3,Pik3r2"
"GO:0061564","axon development",591,25,3.82353497845676e-05,0.00111253943487439,"Sema3g,Nfasc,Dbn1,Apod,Vcl,Lama5,Diaph2,Sema5a,Rufy3,Ank3,Trak1,Slit2,Bmp7,Vim,Zeb2,Stk25,Smurf1,Golga2,Lamc1,Mapk8ip3,Mtr,Anapc2,Grn,Adcy1,Trak2"
"GO:0032501","multicellular organismal process",9056,196,3.86183471621174e-05,0.00111729899857672,"Col1a2,Spp1,Zdhhc2,Vstm4,Nav1,Ppp1r9a,Sema3g,Cacnb3,Rock2,Nfasc,Dbn1,Plk5,Sirt2,Cc2d1a,Ide,Plec,Col5a1,Angptl4,Col4a1,Tnxb,Htt,Apod,Mylip,Vcl,Sidt2,Slamf9,Ecscr,Lama5,Diaph2,Tmod2,Lox,Ccn1,Wdr1,Sema5a,Mapre3,Rufy3,Ank3,Unc13b,Col4a2,Thoc2,Fkbp8,Lims2,Capn7,Trip10,Acsl3,Trak1,Sptbn1,Prkn,Syvn1,Slit2,Prrt1,Pdcd4,Lama4,Oxsr1,Cluap1,Camk2d,Ubp1,P4htm,Aacs,Piezo2,Snx32,Notch2,Bmp7,Dync1h1,Vim,Iqce,Itpr1,Krit1,Lzts2,Becn1,Dnm1l,Nde1,Tada2a,Fbn1,Pcsk5,Ikbkb,Zeb2,Stk25,Yeats2,Iws1,Smurf1,Gaa,Rap1gds1,Tppp3,Yjefn3,Per1,Mapk1,Hmgb1,Brpf1,Skap2,Psmc3,Mbd3,Sgcb,Hmgcs2,Pum1,Mtg1,Pcyt1a,Insr,Sgcd,Sap130,Safb2,Ogn,Card10,Med15,Micall2,Lyst,Dclk2,Itsn1,Prkab2,Cacna2d1,Brms1l,Mbip,Crtc1,Dtnbp1,Optn,Pnpla6,Plekha1,Golga2,Itga3,Usf3,Aatk,Lamc1,Pdia6,Polb,Wdr11,Acadl,Mapk8ip3,Filip1,Nsmf,Cast,Vamp8,Afap1l2,Mtr,Zfp950,Kat6a,Crtc3,Pds5a,Itga7,Khsrp,Fbln5,Anapc2,Faim,Entpd7,Ddx5,Exoc5,Mthfd1l,Atraid,Irak1,Strn,Fbxo7,Aco1,Ring1,Myo6,Tcf7l1,Utp11,Smarcc1,Smtn,Amotl2,Ophn1,Nphp3,Grn,Arrb1,Rassf2,Ints1,Pbx2,Adcy1,Tpra1,Pik3r2,Ppp1r16b,Smyd2,Mrtfb,Rcor1,Frs2,Tmc4,Mboat2,Atp6ap1,Akirin2,Parp3,Palm,Epb41l4b,Dab2ip,Rc3h1,Ppp3ca,Lzts3,Ube2m,Trak2,Unc119b,Shc1,Nid1,Atp2a2,Arid1b,Reck,Arhgef2,Tns2,Slc48a1,Ptbp2"
"GO:0009888","tissue development",2289,65,3.99646409326081e-05,0.00114971724084091,"Col1a2,Spp1,Sema3g,Rock2,Sirt2,Plec,Col5a1,Col4a1,Htt,Vcl,Sidt2,Lama5,Lox,Ccn1,Wdr1,Sema5a,Col4a2,Fkbp8,Trip10,Slit2,Pdcd4,Cluap1,Camk2d,Vamp5,Notch2,Bmp7,Vim,Krit1,Lzts2,Ikbkb,Zeb2,Gaa,Tppp3,Mapk1,Brpf1,Mbd3,Sgcb,Hmgcs2,Insr,Sgcd,Safb2,Ogn,Itga3,Usf3,Lamc1,Zfp950,Tfip11,Ddx5,Exoc5,Mthfd1l,Atraid,Myo6,Tcf7l1,Amotl2,Ophn1,Nphp3,Cnn3,Ppp1r16b,Mrtfb,Frs2,Mboat2,Slc39a13,Dab2ip,Ppp3ca,Cav2"
