"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0031589","cell-substrate adhesion",383,15,0.00167509762780993,0.0229706072069824,"Pik3r1,St6gal1,Mertk,Rhpn1,Tnxb,Lama5,Dock1,Men1,Notch1,Ankrd28,Actg1,Tesk2,Rab1a,Trpm7,Itgb4"
"GO:0042754","negative regulation of circadian rhythm",15,3,0.00168639952299662,0.0229706072069824,"Sfpq,Cry2,Per2"
"GO:1901836","regulation of transcription of nucleolar large rRNA by RNA polymerase I",15,3,0.00168639952299662,0.0229706072069824,"Dedd,Pih1d1,Ippk"
"GO:1903897","regulation of PERK-mediated unfolded protein response",15,3,0.00168639952299662,0.0229706072069824,"Bok,Hspa5,Akt2"
"GO:0097300","programmed necrotic cell death",53,5,0.00168846951198336,0.0229706072069824,"Bok,Itpk1,Bax,Trpm7,Asah1"
"GO:0002028","regulation of sodium ion transport",78,6,0.00172165250632242,0.0233578718118044,"Per1,Snta1,Nedd4,Mllt6,Akt2,Slc9a3"
"GO:0050768","negative regulation of neurogenesis",167,9,0.00172665103279429,0.0233616828262221,"Ldlr,Mbp,Notch1,Trim46,Mt3,Plxna3,Sema6d,Sox10,Id4"
"GO:0140467","integrated stress response signaling",32,4,0.0017376381945216,0.0234462788535993,"Bok,Hspa5,Eif2ak3,Akt2"
"GO:0097190","apoptotic signaling pathway",675,22,0.00175996793041705,0.0236425159548799,"Hspa1b,Pik3r1,Sfpq,Bok,Arrb2,Birc6,Jmy,Rrn3,Dedd,Bcl2l12,Erbb3,Polb,Ndufa13,Eif2ak3,Flcn,Mknk2,Armc10,Bcl2l1,Rhot1,Bax,Plscr3,Foxo3"
"GO:0008202","steroid metabolic process",385,15,0.00176173028823721,0.0236425159548799,"Errfi1,Ldlr,Hsd17b14,Insig1,Abcg1,Clcn2,Sult1a1,Fmo5,Cyb5r2,Insig2,Npc1,Mvk,Asah1,Fdft1,Stard3"
"GO:0006511","ubiquitin-dependent protein catabolic process",763,24,0.00177423116829474,0.0237459263389068,"Hspa1b,Otud7b,Xpo1,Trib2,Smarcc1,Arrb2,Hsp90ab1,Appbp2,Sumo1,Nedd4,Bfar,Hectd3,Rhobtb3,Herc4,Fbxo8,Kat5,Eif2ak3,Klhl3,Flcn,Psmf1,Spsb2,Kctd5,Dnajb2,Klhl18"
"GO:0061564","axon development",591,20,0.00181988107358778,0.0242912427935491,"Kifc2,Klf7,Sema7a,Adcy1,Mbp,Kif21a,Lama5,Stxbp5,Plxnb3,Notch1,Crppa,Trim46,Mt3,B3gnt2,Plxna3,Sema6d,Actg1,Spast,Ist1,Afg3l2"
"GO:0009409","response to cold",54,5,0.00183626553925185,0.0244440509418688,"Slc27a1,Cirbp,Rbm3,Eif2ak3,Ucp3"
"GO:0080135","regulation of cellular response to stress",550,19,0.00186328162070599,0.0246919257042355,"Pik3r1,Fus,Slc38a2,Bok,Hspa5,Usp19,Smarcc1,Insig1,Pcbp4,Bfar,Meaf6,Bcl2l12,Kat5,Eif2ak3,Fmn2,Akt2,Spire1,Insig2,Bcl2l1"
"GO:1903432","regulation of TORC1 signaling",107,7,0.00186485868606302,0.0246919257042355,"Otud7b,Mat2a,Pih1d1,Rnf152,Flcn,Slc38a9,Npc1"
"GO:0046890","regulation of lipid biosynthetic process",238,11,0.00191557217445553,0.0252957690877435,"Slc27a1,Ldlr,Ormdl3,Lpin1,Insig1,Abcg1,Clcn2,Kat5,Insig2,Paqr4,Asah1"
"GO:0046688","response to copper ion",33,4,0.00195217665345898,0.0257105818827895,"Mt1,Mt2,Bace1,Mt3"
"GO:0051170","import into nucleus",204,10,0.00197926471861285,0.0259981933330791,"Fam53b,Hspa8,Pik3r1,Cry2,Nr4a1,Insig1,Hsp90ab1,Sumo1,Notch1,Insig2"
"GO:0051489","regulation of filopodium assembly",55,5,0.00199331153941252,0.0261134358284942,"Pik3r1,Capzb,Palm,Fmr1,Wasl"
"GO:0046942","carboxylic acid transport",391,15,0.00204438526648229,0.0267118623736684,"Slc6a1,Slc27a1,Slc1a5,Slc38a2,Per2,Slc15a4,Slc3a2,Kcnk1,Slc25a11,Akt2,Ttyh2,Slc23a2,Slc38a9,Vps54,Slc38a10"
"GO:0090066","regulation of anatomical structure size",598,20,0.00208531722329094,0.027174976025623,"Rapgef3,Snta1,Sema7a,Per2,Ssh1,Hsp90ab1,Capzb,Trim46,Mt3,Slc12a7,Rap1gds1,Plekhg2,Dstn,Vstm4,Plxna3,Pfn1,Sema6d,Plekha7,Kank2,Ist1"
"GO:0051493","regulation of cytoskeleton organization",556,19,0.00210355365839331,0.0273406764209021,"Hspa1b,Rapgef3,Pik3r1,Arhgef10,Nav3,Nes,Rhpn1,Kif21a,Ssh1,Capzb,Plekhg2,Dstn,Plxna3,Pfn1,Actg1,Spast,Inppl1,Carmil3,Kank2"
"GO:0003012","muscle system process",473,17,0.00211319819983435,0.0273941295434024,"Snta1,Errfi1,Ormdl3,Nr4a1,Srsf1,Gtf2i,Sumo1,Notch1,Rap1gds1,Jarid2,Klf15,Igfbp5,Meis1,Oga,Vps54,Foxo3,Fkrp"
"GO:0015849","organic acid transport",393,15,0.00214660426136473,0.0277545282043815,"Slc6a1,Slc27a1,Slc1a5,Slc38a2,Per2,Slc15a4,Slc3a2,Kcnk1,Slc25a11,Akt2,Ttyh2,Slc23a2,Slc38a9,Vps54,Slc38a10"
"GO:0030520","estrogen receptor signaling pathway",56,5,0.00215994395100785,0.0278542772015387,"Safb,Vps18,Padi2,Carm1,Kank2"
"GO:0019941","modification-dependent protein catabolic process",775,24,0.00217228290793944,0.0278787101596635,"Hspa1b,Otud7b,Xpo1,Trib2,Smarcc1,Arrb2,Hsp90ab1,Appbp2,Sumo1,Nedd4,Bfar,Hectd3,Rhobtb3,Herc4,Fbxo8,Kat5,Eif2ak3,Klhl3,Flcn,Psmf1,Spsb2,Kctd5,Dnajb2,Klhl18"
"GO:1903050","regulation of proteolysis involved in protein catabolic process",242,11,0.00218148583768615,0.0278787101596635,"Hspa1b,Xpo1,Trib2,Usp19,Smarcc1,Hsp90ab1,Sumo1,Eif2ak3,Psmf1,Fmr1,Dnajb2"
"GO:0051497","negative regulation of stress fiber assembly",34,4,0.00218435774272,0.0278787101596635,"Pik3r1,Rhpn1,Pfn1,Kank2"
"GO:0070972","protein localization to endoplasmic reticulum",34,4,0.00218435774272,0.0278787101596635,"Hspa5,Insig1,Insig2,Fkrp"
"GO:0015695","organic cation transport",141,8,0.00223230291206276,0.0284173882275959,"Slc1a5,Slc38a2,Slc44a1,Slc15a4,Slc25a42,Slc3a2,Sec14l1,Slc38a9"
"GO:0007034","vacuolar transport",174,9,0.00228395758780649,0.0288524438133106,"Hspa8,Vps18,Nedd4,Kat5,Npc1,Rhob,Vps54,Slc48a1,Vti1b"
"GO:0046474","glycerophospholipid biosynthetic process",174,9,0.00228395758780649,0.0288524438133106,"Pik3r1,Ip6k2,Lpin1,Pcyt2,Kat5,Pisd,Inppl1,Chka,Agpat3"
"GO:0072331","signal transduction by p53 class mediator",174,9,0.00228395758780649,0.0288524438133106,"Bok,Pcbp4,Jmy,Rrn3,Bcl2l12,Kat5,Armc10,Bax,Foxo3"
"GO:0043632","modification-dependent macromolecule catabolic process",780,24,0.00235932541315686,0.0297287008802869,"Hspa1b,Otud7b,Xpo1,Trib2,Smarcc1,Arrb2,Hsp90ab1,Appbp2,Sumo1,Nedd4,Bfar,Hectd3,Rhobtb3,Herc4,Fbxo8,Kat5,Eif2ak3,Klhl3,Flcn,Psmf1,Spsb2,Kctd5,Dnajb2,Klhl18"
"GO:0043687","post-translational protein modification",1009,29,0.00238792108261108,0.0300126527946448,"Hspa1b,Otud7b,Vps18,Hspa5,Per2,Usp19,Wsb1,Baz1b,Arrb2,Hsp90ab1,Pcmtd1,Appbp2,Birc6,Sumo1,Nedd4,Bfar,Josd2,Hectd3,Rnf152,Herc4,Usp34,Klhl3,Flcn,Spsb2,Otub2,Dnajb2,Zmiz1,Prpf19,Klhl18"
"GO:1904019","epithelial cell apoptotic process",112,7,0.0024182695018766,0.0303171406918809,"Bok,Arrb2,Carm1,Bcl2l1,Npc1,Exoc5,Bax"
"GO:0045943","positive regulation of transcription by RNA polymerase I",35,4,0.00243489527334942,0.0304484883677432,"Baz1b,Pih1d1,Eif2ak3,Ippk"
"GO:0032933","SREBP signaling pathway",17,3,0.00246017880367519,0.0305333469568911,"Insig1,Eif2ak3,Insig2"
"GO:0061687","detoxification of inorganic compound",17,3,0.00246017880367519,0.0305333469568911,"Mt1,Mt2,Mt3"
"GO:0071294","cellular response to zinc ion",17,3,0.00246017880367519,0.0305333469568911,"Mt1,Mt2,Mt3"
"GO:1990845","adaptive thermogenesis",176,9,0.00246697677545437,0.0305411724801251,"Per2,Lpin1,Tle3,Arrdc3,Notch1,Adipor2,Flcn,Ucp3,Lama4"
"GO:0019216","regulation of lipid metabolic process",399,15,0.00247907633113248,0.0306144289071523,"Slc27a1,Ldlr,Ormdl3,Nr1d2,Lpin1,Insig1,Abcg1,Clcn2,Kat5,Eif2ak3,Akt2,Fmo5,Insig2,Paqr4,Asah1"
"GO:0010828","positive regulation of D-glucose transmembrane transport",58,5,0.00252332018000486,0.0308027599016725,"Adipor2,Erbb3,Klf15,Akt2,Oga"
"GO:0014888","striated muscle adaptation",58,5,0.00252332018000486,0.0308027599016725,"Errfi1,Gtf2i,Klf15,Igfbp5,Oga"
"GO:0048713","regulation of oligodendrocyte differentiation",58,5,0.00252332018000486,0.0308027599016725,"Dusp15,Aspa,Notch1,Clcn2,Id4"
"GO:0006892","post-Golgi vesicle-mediated transport",113,7,0.00254268958889441,0.0308027599016725,"Scfd1,Stxbp5,Exoc8,Eps15,Vps54,Exoc5,Vti1b"
"GO:0110020","regulation of actomyosin structure organization",113,7,0.00254268958889441,0.0308027599016725,"Rapgef3,Pik3r1,Arhgef10,Rhpn1,Pfn1,Actg1,Kank2"
"GO:0001776","leukocyte homeostasis",144,8,0.00254433137338438,0.0308027599016725,"Tsc22d3,Lmo1,Mertk,Slc15a4,Men1,Chst3,Sos2,Bax"
"GO:0046683","response to organophosphorus",144,8,0.00254433137338438,0.0308027599016725,"Per1,Rapgef3,Pik3r1,Errfi1,Ssh1,Igfbp5,Itpr3,Carm1"
"GO:0001777","T cell homeostatic proliferation",5,2,0.00256089590054351,0.0308027599016725,"Lmo1,Bax"
"GO:0071393","cellular response to progesterone stimulus",5,2,0.00256089590054351,0.0308027599016725,"Sox10,Vps54"
"GO:1903803","L-glutamine import across plasma membrane",5,2,0.00256089590054351,0.0308027599016725,"Slc1a5,Slc38a2"
"GO:0051961","negative regulation of nervous system development",177,9,0.0025627498141133,0.0308027599016725,"Ldlr,Mbp,Notch1,Trim46,Mt3,Plxna3,Sema6d,Sox10,Id4"
"GO:1902652","secondary alcohol metabolic process",178,9,0.00266144705885771,0.0318345068489454,"Errfi1,Ldlr,Insig1,Abcg1,Fmo5,Insig2,Npc1,Mvk,Fdft1"
"GO:1902904","negative regulation of supramolecular fiber organization",178,9,0.00266144705885771,0.0318345068489454,"Hspa8,Pik3r1,Ldlr,Nav3,Rhpn1,Ssh1,Capzb,Pfn1,Kank2"
"GO:0051491","positive regulation of filopodium assembly",36,4,0.00270449491226374,0.0321080105886629,"Pik3r1,Palm,Fmr1,Wasl"
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process",36,4,0.00270449491226374,0.0321080105886629,"Bok,Bcl2l1,Rhot1,Bax"
"GO:0007519","skeletal muscle tissue development",213,10,0.00270768873258843,0.0321080105886629,"Tsc22d3,Hspa8,Nr1d2,Nr4a1,Usp19,Flnb,Notch1,Lemd2,Vps54,Fkrp"
"GO:0050769","positive regulation of neurogenesis",324,13,0.00271024806665208,0.0321080105886629,"Sema7a,Aspa,Arrb2,Spen,Srrt,Plxnb3,Notch1,Clcn2,Sox10,Fmr1,Ist1,Id4,Prpf19"
"GO:0032965","regulation of collagen biosynthetic process",59,5,0.00272074237634803,0.0321554087056694,"Rapgef3,Errfi1,Arrb2,Notch1,Klf15"
"GO:1901137","carbohydrate derivative biosynthetic process",613,20,0.0027658344670504,0.0326105054305562,"St6gal1,B4galnt1,Adcy1,Ndufab1,Tmtc1,Mlec,Crppa,Chst3,Galnt16,B3gnt2,Fa2h,Atpsckmt,Ndufa13,mt-Nd1,mt-Atp8,Prpsap1,Oga,Bcl2l1,Magt1,Fkrp"
"GO:0007623","circadian rhythm",250,11,0.00280324610747605,0.0328949638014725,"Per1,Per3,Sfpq,Cry2,Adcy1,Nr1d2,Per2,Bhlhe41,Dbp,Kat5,Id4"
"GO:0045664","regulation of neuron differentiation",250,11,0.00280324610747605,0.0328949638014725,"Rap1gap,Tbx6,Notch1,Fmr1,Meis1,Cpne1,Zhx2,Id4,Tgif1,Prpf19,Foxo3"
"GO:0015800","acidic amino acid transport",86,6,0.00282758772596667,0.0330240906108183,"Slc6a1,Slc38a2,Per2,Kcnk1,Ttyh2,Vps54"
"GO:0097194","execution phase of apoptosis",86,6,0.00282758772596667,0.0330240906108183,"Bok,Plscr2,Ndufa13,Bcl2l1,Vps54,Bax"
"GO:0035269","protein O-linked glycosylation via mannose",18,3,0.00291681440146474,0.0337324152555675,"Tmtc1,Crppa,Fkrp"
"GO:0042921","nuclear receptor-mediated glucocorticoid signaling pathway",18,3,0.00291681440146474,0.0337324152555675,"Per1,Cry2,Nedd4"
"GO:0071501","cellular response to sterol depletion",18,3,0.00291681440146474,0.0337324152555675,"Insig1,Eif2ak3,Insig2"
"GO:0032535","regulation of cellular component size",406,15,0.00291977035641152,0.0337324152555675,"Rapgef3,Sema7a,Ssh1,Hsp90ab1,Capzb,Trim46,Mt3,Slc12a7,Plekhg2,Dstn,Plxna3,Pfn1,Sema6d,Kank2,Ist1"
"GO:0050771","negative regulation of axonogenesis",60,5,0.00292910714052788,0.0337324152555675,"Mbp,Trim46,Mt3,Plxna3,Sema6d"
"GO:0090181","regulation of cholesterol metabolic process",60,5,0.00292910714052788,0.0337324152555675,"Ldlr,Insig1,Abcg1,Fmo5,Insig2"
"GO:0009895","negative regulation of catabolic process",407,15,0.00298769826825921,0.034327336019535,"Fus,Zkscan3,Usp19,Smarcc1,Scfd1,Srsf1,Cirbp,Hsp90ab1,Dedd,Mt3,Fmn2,Flcn,Psmf1,Npc1,Zcchc17"
"GO:0010506","regulation of autophagy",328,13,0.00300951095106294,0.0343707667310338,"Ormdl3,Bok,Tom1,Mtcl1,Zkscan3,Scfd1,Rnf152,Cisd2,Atg13,Kat5,Flcn,Npc1,Foxo3"
"GO:0014013","regulation of gliogenesis",148,8,0.0030123006383822,0.0343707667310338,"Ldlr,Aspa,Arrb2,Notch1,Clcn2,Sox10,Id4,Prpf19"
"GO:0043500","muscle adaptation",148,8,0.0030123006383822,0.0343707667310338,"Errfi1,Gtf2i,Notch1,Jarid2,Klf15,Igfbp5,Oga,Foxo3"
"GO:0043434","response to peptide hormone",533,18,0.00308623635257328,0.0349764309294019,"Pik3r1,Slc27a1,Errfi1,Cry2,Tns2,Lpin1,Nr4a1,Smarcc1,Insig1,Rap1gds1,Sos2,Klf15,Igfbp5,Akt2,Insig2,Inppl1,Esrra,Ucp3"
"GO:0048667","cell morphogenesis involved in neuron differentiation",707,22,0.00308697694437903,0.0349764309294019,"Kifc2,Klf7,Sema7a,Adcy1,Mbp,Kif21a,Lama5,Stxbp5,Nedd4,Plxnb3,Notch1,Crppa,Trim46,Mt3,B3gnt2,Plxna3,Sema6d,Actg1,Spast,Wasl,Ist1,Afg3l2"
"GO:0032231","regulation of actin filament bundle assembly",117,7,0.00309025036459543,0.0349764309294019,"Rapgef3,Pik3r1,Arhgef10,Rhpn1,Pfn1,Actg1,Kank2"
"GO:0030705","cytoskeleton-dependent intracellular transport",217,10,0.00309363423810138,0.0349764309294019,"Hspa8,Sfpq,Kifc2,Kif21a,Trim46,Spast,Wasl,Rhot1,Rab1a,Arl8a"
"GO:0051205","protein insertion into membrane",61,5,0.00314875460911793,0.0355185257957904,"Wdr83os,Ncln,Ndufa13,Tomm40,Bax"
"GO:0035967","cellular response to topologically incorrect protein",118,7,0.00324023790654469,0.0364674048027485,"Pik3r1,Bok,Hspa5,Bfar,Tbl2,Eif2ak3,Akt2"
"GO:0097191","extrinsic apoptotic signaling pathway",255,11,0.00325947500573283,0.0366007261414716,"Hspa1b,Pik3r1,Bok,Birc6,Dedd,Erbb3,Ndufa13,Mknk2,Bcl2l1,Bax,Foxo3"
"GO:0009896","positive regulation of catabolic process",579,19,0.0032807707734138,0.0366809637190575,"Hspa1b,Ldlr,Trib2,Ormdl3,Tom1,Sumo1,Nedd4,Rnf152,Atg13,Ndufa13,Kat5,Eif2ak3,Flcn,Akt2,Fmr1,Idua,Bax,Dnajb2,Foxo3"
"GO:0009059","macromolecule biosynthetic process",9556,183,0.00329117592238913,0.0366809637190575,"Hspa1b,Per1,Tsc22d3,Otud7b,Per3,Rapgef3,Hspa8,Tra2a,Pik3r1,Klf9,Akap8l,Clk1,St6gal1,Lmo1,Serpinh1,Xpo1,Fus,Errfi1,Ldlr,Pabpn1,Trib2,Dusp15,Nav3,Brwd1,Sfpq,Eid1,Safb,Cry2,Klf7,Slc38a2,Safb2,Mertk,Ormdl3,Sema7a,Dnajb4,Hspa5,Adcy1,Dnajc7,Ndufab1,Tmtc1,Mbp,Polr3d,Ctdspl,Nr1d2,Mast2,Padi2,Per2,Bace1,Slc15a4,Zkscan3,Lpin1,Tdrd3,Nr4a1,Mical2,Pou3f1,Baz1b,Tmpo,Frmd8,Fstl3,Smarcc1,Insig1,Srsf1,Tbx6,Arrb2,Srpk2,Fra10ac1,Cirbp,Hsp90ab1,Spen,Zfp386,Gtf2i,Men1,Tle3,Tle2,Pcbp4,Srrt,Sumo1,Nedd4,Bhlhe41,Wdr83os,Mllt6,Notch1,Iah1,Zkscan16,Snd1,Zcchc7,Mlec,Jmy,Dbp,Rrn3,Crppa,Adipor2,Dedd,Zfp462,Pih1d1,Ddn,Ppp1r15b,Mt3,Lsm14b,Rap1gds1,Rnf152,Chst3,Galnt16,Meaf6,Zfp950,Jarid2,B3gnt2,Bcl2l12,Irf9,Erbb3,Pfn1,Klf15,Rfxank,Rbm3,Polb,Igfbp5,Ndufa13,Sox10,Kat5,Eif2ak3,Klhl3,Flcn,Akt2,Alyref,Mknk2,Fip1l1,Fmr1,Carm1,Ippk,Ccdc85b,Meis1,Actg1,Tef,Ddx46,Oga,Insig2,Pisd,Kdm4b,Commd7,Inppl1,Utp3,Wasl,Cpne1,Kank2,H13,Rgmb,Npc1,Tsc22d4,Gtf3c2,Vps54,Tfcp2,Paqr4,Chd2,Zcchc17,Luc7l3,Esrra,Ptcd3,Mvk,Prpf38a,Rab1a,Rasal2,Hspe1,Zhx2,Magt1,Sppl3,Id4,Afg3l2,Chtop,Tgif1,Ccnl2,Stk40,Dhx8,Dnajb2,Zmiz1,Prpf19,Zfp444,Foxo3,Hnrnpm,Dnajc17,Gpbp1l1,Fkrp,Cwf19l2,Ciao1"
"GO:0015711","organic anion transport",494,17,0.00329281777826093,0.0366809637190575,"Slc6a1,Slc27a1,Slc1a5,Slc38a2,Per2,Slc15a4,Slc25a42,Slc3a2,Kcnk1,Slc25a11,Akt2,Ttyh2,Slc23a2,Slc38a9,Vps54,Afg3l2,Slc38a10"
"GO:0030517","negative regulation of axon extension",38,4,0.00330365707162756,0.0366809637190575,"Trim46,Mt3,Plxna3,Sema6d"
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death",38,4,0.00330365707162756,0.0366809637190575,"Bok,Bcl2l1,Rhot1,Bax"
"GO:0051656","establishment of organelle localization",412,15,0.00334717424905521,0.0370809997344998,"Xpo1,Kifc2,Exoc8,Syne3,Trim46,Kat5,Fmn2,Spire1,Spast,Inppl1,Wasl,Rhot1,Exoc5,Rab1a,Stard3"
"GO:0045010","actin nucleation",62,5,0.00338002477114266,0.03720388445367,"Jmy,Fmn2,Spire1,Wasl,Carmil3"
"GO:0043502","regulation of muscle adaptation",119,7,0.00339571851090018,0.03720388445367,"Errfi1,Gtf2i,Notch1,Jarid2,Igfbp5,Oga,Foxo3"
"GO:0120161","regulation of cold-induced thermogenesis",151,8,0.00340525090056372,0.03720388445367,"Per2,Lpin1,Tle3,Arrdc3,Notch1,Adipor2,Flcn,Lama4"
"GO:0010867","positive regulation of triglyceride biosynthetic process",19,3,0.00342221794229761,0.03720388445367,"Slc27a1,Ldlr,Kat5"
"GO:0061469","regulation of type B pancreatic cell proliferation",19,3,0.00342221794229761,0.03720388445367,"Errfi1,Nr4a1,Men1"
"GO:1901862","negative regulation of muscle tissue development",19,3,0.00342221794229761,0.03720388445367,"Tsc22d3,Usp19,Igfbp5"
"GO:1903830","magnesium ion transmembrane transport",19,3,0.00342221794229761,0.03720388445367,"Mmgt2,Trpm7,Magt1"
"GO:0010959","regulation of metal ion transport",413,15,0.00342316888973753,0.03720388445367,"Per1,Rapgef3,Snta1,Arrb2,Sumo1,Nedd4,Mllt6,Akt2,Fmr1,Oga,Slc8b1,Bax,Slc9a3,Afg3l2,Slc31a2"
"GO:0034330","cell junction organization",988,28,0.00342588273644458,0.03720388445367,"Hspa8,Pik3r1,Snta1,Slc6a1,Sema7a,Rhpn1,Lama5,Ssh1,Dock1,Nedd4,Plxnb3,Ankrd28,Plxna3,Pfn1,Flcn,Palm,Actg1,Plekha7,Wasl,Carmil3,Rhob,Tesk2,Itgb4,Afg3l2,Hnrnpm,Sdk2,Igsf11,Fkrp"
"GO:0006457","protein folding",185,9,0.00343950066291135,0.0372700378178053,"Hspa1b,Hspa8,Dnajb4,Hspa5,Dnajc7,Hsp90ab1,Wdr83os,Hspe1,Dnajb2"
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator",90,6,0.00354729608888186,0.0381998312811436,"Bok,Jmy,Rrn3,Bcl2l12,Armc10,Bax"
"GO:0030038","contractile actin filament bundle assembly",120,7,0.00355682072470604,0.0381998312811436,"Rapgef3,Pik3r1,Arhgef10,Rhpn1,Pfn1,Actg1,Kank2"
"GO:0043149","stress fiber assembly",120,7,0.00355682072470604,0.0381998312811436,"Rapgef3,Pik3r1,Arhgef10,Rhpn1,Pfn1,Actg1,Kank2"
"GO:0006486","protein glycosylation",186,9,0.0035638776356802,0.0381998312811436,"St6gal1,Tmtc1,Crppa,Galnt16,B3gnt2,Oga,Npc1,Magt1,Fkrp"
"GO:0043413","macromolecule glycosylation",186,9,0.0035638776356802,0.0381998312811436,"St6gal1,Tmtc1,Crppa,Galnt16,B3gnt2,Oga,Npc1,Magt1,Fkrp"
"GO:0044057","regulation of system process",672,21,0.00361764570170279,0.0385405816945573,"Pik3r1,Snta1,Errfi1,Cry2,Ormdl3,Per2,Lpin1,Nr4a1,Ssh1,Gtf2i,Sumo1,Notch1,Jarid2,Atpsckmt,Igfbp5,Sox10,Eif2ak3,Fmr1,Oga,Foxo3,Igsf11"
"GO:0045599","negative regulation of fat cell differentiation",63,5,0.00362325718292729,0.0385405816945573,"Trib2,Insig1,Flcn,Ccdc85b,Id4"
"GO:0008299","isoprenoid biosynthetic process",39,4,0.00363458232054892,0.0385405816945573,"Crppa,Ggps1,Mvk,Fdft1"
"GO:0044342","type B pancreatic cell proliferation",39,4,0.00363458232054892,0.0385405816945573,"Errfi1,Nr4a1,Men1,Igfbp5"
"GO:0048710","regulation of astrocyte differentiation",39,4,0.00363458232054892,0.0385405816945573,"Ldlr,Notch1,Id4,Prpf19"
"GO:0002051","osteoblast fate commitment",6,2,0.00380000359600293,0.0398678343377256,"Men1,Notch1"
"GO:0015825","L-serine transport",6,2,0.00380000359600293,0.0398678343377256,"Slc1a5,Slc38a2"
"GO:0032471","negative regulation of endoplasmic reticulum calcium ion concentration",6,2,0.00380000359600293,0.0398678343377256,"Rap1gds1,Bax"
"GO:0045338","farnesyl diphosphate metabolic process",6,2,0.00380000359600293,0.0398678343377256,"Ggps1,Fdft1"
"GO:0050434","positive regulation of viral transcription",6,2,0.00380000359600293,0.0398678343377256,"Notch1,Pfn1"
"GO:0016049","cell growth",544,18,0.00381639609537734,0.0399551658864875,"Hspa1b,Ip6k2,Sema7a,Cirbp,Adipor2,Trim46,Mt3,Meaf6,Plxna3,Sema6d,Igfbp5,Ccdc85b,Meis1,Slc23a2,Cpne1,Ist1,Tsc22d4,Dnajb2"
"GO:0006835","dicarboxylic acid transport",122,7,0.00389640799345035,0.0407067771805192,"Slc1a5,Slc38a2,Per2,Kcnk1,Slc25a11,Ttyh2,Vps54"
"GO:0022607","cellular component assembly",4286,91,0.00394949419760498,0.0410390947301668,"Hspa1b,Rapgef3,Rtkn,Hspa8,Pik3r1,Arhgef10,Acrbp,Slc1a5,Fus,Vamp1,Rap1gap,Nav3,Bok,Hspa5,Mat2a,Ndufab1,Tom1,Rhpn1,Kcns3,Nr4a1,Tnxb,Wsb1,Kif21a,Scfd1,Lama5,Srsf1,Srpk2,Ssh1,Cirbp,Dock1,Hsp90ab1,Stxbp5,Sumo1,Plxnb3,Notch1,Capzb,Kctd3,Rrn3,Ankrd28,Pih1d1,Lsm14b,Rap1gds1,Zfyve1,Plekhg2,Atg13,Gabarapl1,Retreg2,Cox19,Plxna3,Yif1b,Ncln,Pfn1,Itpr3,Ndufa13,Kat5,Rab33b,Eif2ak3,Fmn2,Eps15,Flcn,Shroom1,mt-Nd1,Palm,Rab20,Fmr1,Spire1,Actg1,Ddx46,Spast,Pisd,Inppl1,Plekha7,Wasl,Carmil3,Kank2,Exoc5,Tesk2,Bax,Luc7l3,Rilpl2,Rab1a,Trpm7,Stx2,Kctd5,Itgb4,Dnajb2,Prpf19,Sdk2,Igsf11,Fkrp,Ciao1"
"GO:0006991","response to sterol depletion",20,3,0.00397794133087239,0.0410390947301668,"Insig1,Eif2ak3,Insig2"
"GO:0031958","nuclear receptor-mediated corticosteroid signaling pathway",20,3,0.00397794133087239,0.0410390947301668,"Per1,Cry2,Nedd4"
"GO:1900102","negative regulation of endoplasmic reticulum unfolded protein response",20,3,0.00397794133087239,0.0410390947301668,"Hspa5,Bfar,Akt2"
"GO:1901881","positive regulation of protein depolymerization",20,3,0.00397794133087239,0.0410390947301668,"Nes,Dstn,Spast"
"GO:2000671","regulation of motor neuron apoptotic process",20,3,0.00397794133087239,0.0410390947301668,"Erbb3,Vps54,Bax"
"GO:0006897","endocytosis",769,23,0.00406853624079633,0.0418675554775609,"Hspa8,Ldlr,Rap1gap,Ncf2,Mertk,Arrb2,Dock1,Atp8a1,Nedd4,Clcn2,Grk4,Eps15,Rab20,Fmr1,Actg1,Inppl1,Bcl2l1,Wasl,Npc1,Slc48a1,Slc9a3,Rab1a,Cfp"
"GO:0038202","TORC1 signaling",123,7,0.00407515382475451,0.0418675554775609,"Otud7b,Mat2a,Pih1d1,Rnf152,Flcn,Slc38a9,Npc1"
"GO:0055088","lipid homeostasis",190,9,0.00409709736492918,0.0420058512445741,"Etnppl,Errfi1,Ldlr,Ormdl3,Nr1d2,Insig1,Abcg1,Npc1,Plscr3"
"GO:1903047","mitotic cell cycle process",770,23,0.00413228663228633,0.042084324559797,"Hspa1b,Rtkn,Hspa8,Arhgef10,Akap8l,Plk5,Nes,Ctdspl,Baz1b,Smarcc1,Exoc8,Men1,Kat5,Spast,Inppl1,Kank2,Ist1,Rhob,Exoc5,Stk35,Stx2,Id4,Klhl18"
"GO:0032507","maintenance of protein location in cell",65,5,0.00414696314209811,0.042084324559797,"Mprip,Hspa5,Insig1,Insig2,Fkrp"
"GO:0051653","spindle localization",65,5,0.00414696314209811,0.042084324559797,"Kat5,Fmn2,Spire1,Inppl1,Wasl"
