"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009306","protein secretion","53/1310","465/25730",0.113978494623656,2.23867684478372,6.24308310144886,3.89081331021303e-08,1.55740610556027e-06,1.05632168378152e-06,"Ffar2/Il6/Nlrp6/Midn/Nlrp3/Cacna1e/Glul/Il1rn/Tlr2/Slc9b2/Camp/Gja1/Slc12a2/Irs2/F2rl1/Clstn3/Pard6a/Alox5/Dph3/Rab27a/Slc18a2/Ednrb/Trpm2/Pim3/Abcc8/Tlr4/Tfap2b/Arfgap3/Il1b/Il1a/Tvp23a/Pfkfb2/Acsl4/Agt/Prkcq/Hif1a/Slc4a8/Igf1/Nadk/Adtrp/Ttn/Plek/Rab11fip1/Efna5/Ankrd1/Kcnj11/Hmgcr/Gpr27/Drd2/Mafa/Acvr1c/Prkcb/Sirt4",53
"GO:0002705","positive regulation of leukocyte mediated immunity","31/1310","202/25730",0.153465346534653,3.01424684453178,6.65662746580612,3.96525139328097e-08,1.57625579523252e-06,1.06910661884904e-06,"Cxcl1/Il6/Arid5a/Sell/Arg1/Il18rap/Cd55/Nlrp3/Il18r1/Ddx21/Tfrc/Rasgrp4/F2rl1/Clcf1/Hspd1/Gata3/Fcer2a/Il1b/Ptafr/Spi1/Clnk/Clec7a/Fcgr3/Ywhag/Cd160/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3/Hspa8",31
"GO:0032755","positive regulation of interleukin-6 production","22/1310","112/25730",0.196428571428571,3.85809705561614,7.02081686369225,4.33155836701702e-08,1.70732764383336e-06,1.15800702531084e-06,"Il6/Arid5a/Tmem106a/Lilra5/Ereg/Tlr2/Il1rap/Il1rl2/Ripk2/Trpv4/F2rl1/Hspd1/Tlr8/Tlr4/Il1b/Ptafr/Il1a/Il17ra/Clec7a/Il6ra/Pou2af1/Tlr1",22
"GO:0030593","neutrophil chemotaxis","20/1310","94/25730",0.212765957446809,4.17898327107357,7.15156860794373,4.35421866140707e-08,1.70732764383336e-06,1.15800702531084e-06,"Cxcr2/Trem1/Cxcr1/Cxcl1/Csf3r/S100a8/Sell/Cxcl2/C5ar1/Tnfaip6/Pf4/Prex1/C5ar2/Dysf/Pde4b/Il1b/Cxcl5/Fcgr3/Rac2/Bst1",20
"GO:0002688","regulation of leukocyte chemotaxis","24/1310","131/25730",0.183206106870229,3.59839170211526,6.90562577750601,4.39495331277018e-08,1.71165614154103e-06,1.16094285943303e-06,"Cxcr2/Trem1/Fpr2/Sell/Nedd9/Padi2/C5ar1/Serpine1/Dusp1/Akirin1/Tnfaip6/Lyn/Trpv4/F2rl1/C5ar2/Dysf/Vegfa/Gpsm3/Il1b/Spi1/Rac2/Tnfsf14/Bst1/Rin3",24
"GO:0035592","establishment of protein localization to extracellular region","53/1310","468/25730",0.113247863247863,2.22432635218895,6.19099609266274,4.81453538572892e-08,1.86248201096252e-06,1.26324156994682e-06,"Ffar2/Il6/Nlrp6/Midn/Nlrp3/Cacna1e/Glul/Il1rn/Tlr2/Slc9b2/Camp/Gja1/Slc12a2/Irs2/F2rl1/Clstn3/Pard6a/Alox5/Dph3/Rab27a/Slc18a2/Ednrb/Trpm2/Pim3/Abcc8/Tlr4/Tfap2b/Arfgap3/Il1b/Il1a/Tvp23a/Pfkfb2/Acsl4/Agt/Prkcq/Hif1a/Slc4a8/Igf1/Nadk/Adtrp/Ttn/Plek/Rab11fip1/Efna5/Ankrd1/Kcnj11/Hmgcr/Gpr27/Drd2/Mafa/Acvr1c/Prkcb/Sirt4",53
"GO:0009952","anterior/posterior pattern specification","34/1310","238/25730",0.142857142857143,2.80588876772083,6.48263831749703,5.47035080064698e-08,2.10207346766195e-06,1.42574616656862e-06,"Bmp2/Arc/Btg2/Ror2/Sox17/Hoxa9/Ets2/Nkx3-1/Hoxa3/Gli2/Hoxc10/Hoxa6/Hoxa5/Hoxa10/Tdrd6/Msx2/Hoxd3/Hoxa11/Hoxa2/Psen2/Hoxc6/Hoxc4/Hoxc5/Tifab/Cdon/Ttn/Hoxc11/Hes6/Hoxb3/Wnt3/Tbx6/Kat2a/Hoxd4/Hoxd10",34
"GO:0060760","positive regulation of response to cytokine stimulus","17/1310","70/25730",0.242857142857143,4.77001090512541,7.31539147625684,5.66921810333011e-08,2.15261556766266e-06,1.4600267026369e-06,"Nlrp6/Tlr2/Irf7/Ripk2/Cxcr4/Il7/Taf9/Ikbke/Casp4/Tlr4/Cdk5r1/Hif1a/Il1r1/Mmp8/Txk/Rbm47/Cd300lf",17
"GO:0042060","wound healing","49/1310","419/25730",0.116945107398568,2.29694474302684,6.19937780663867,5.676571240193e-08,2.15261556766266e-06,1.4600267026369e-06,"Cdkn1a/Slc11a1/Il6/Lrg1/Nlrp6/Tnfrsf12a/Plaur/Thbd/Serpine1/F5/Hbegf/Evpl/Tubb1/Ceacam1/Prrg4/Pf4/Lyn/Slc12a2/Cxcr4/Tfpi2/Sdc4/F2rl1/Dysf/Plat/Evl/Vegfa/Alox5/Gla/Ubash3b/Rab27a/Fignl2/Tlr4/Msx2/Il1a/Itga5/Emilin1/Adamdec1/Clec7a/Prkcq/Hif1a/Igf1/Adtrp/Plek/Gna13/Il6ra/Plau/Cd40lg/Pear1/Lrrc25",49
"GO:0043409","negative regulation of MAPK cascade","28/1310","175/25730",0.16,3.14259541984733,6.58711924449611,7.20977206673152e-08,2.71615203873467e-06,1.84224929176752e-06,"Nlrp6/Rgs2/Errfi1/Trib1/Dusp5/Nlrp12/Spry1/Dusp1/Rnf149/Cdc42se1/Hipk3/Ceacam1/Irak3/Lyn/Dnaja1/F2rl1/Atf3/Hsph1/Lif/Klf4/Tlr4/Il1b/Ptpn1/Emilin1/Igf1/Ptprc/Chrna10/Lax1",28
"GO:0045576","mast cell activation","19/1310","88/25730",0.215909090909091,4.24071825121443,7.05311450725319,7.34868712945756e-08,2.75050861131126e-06,1.86555187961759e-06,"Nr4a3/Fgr/Lyn/Ptpre/Ptgdr/Slc18a2/Tlr4/Plscr1/Bcl10/Ms4a2/Il4ra/Lat2/Clnk/Cd300lb/Stxbp2/Fcgr3/Rac2/Lcp2/Cd300lf",19
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","30/1310","198/25730",0.151515151515152,2.97594263243118,6.46455716671273,8.74473683411045e-08,3.2519137491492e-06,2.20563345343879e-06,"Myc/Ptgs2/S100a8/Ybx3/Plaur/Creb3l1/Mcl1/Sod2/Snai1/Nkx3-1/Ivns1abp/Rtkn2/Lrrk2/Skil/Cdkn2d/Dnaja1/Ddx3x/Lck/Hsph1/Vnn1/Ern1/Usp15/Plscr1/Nol3/Ptpn1/Ppif/Tifab/Plagl2/Hif1a/Bub1",30
"GO:0030316","osteoclast differentiation","24/1310","136/25730",0.176470588235294,3.46609788953749,6.67859263825792,9.23541517704098e-08,3.3971536404252e-06,2.30414343484773e-06,"Bmp2/Nedd9/Ppargc1b/Fosl2/Cebpb/Junb/Adam8/Klf10/Tfrc/Slc9b2/Fstl3/Ceacam1/Tnfaip6/Sbno2/Car2/Ubash3b/Il20/Oscar/Chuk/Spi1/Gpr183/Snx10/Lrrc17/Cd300lf",24
"GO:0045621","positive regulation of lymphocyte differentiation","25/1310","146/25730",0.171232876712329,3.36322283802154,6.63240672791686,9.25317698727891e-08,3.3971536404252e-06,2.30414343484773e-06,"Il6/Nfkbiz/Adam8/Nlrp3/Irf1/Il1rl2/Pik3r6/Ripk2/Zap70/Il7/Lck/Egr3/Vnn1/Gata3/Foxo3/Spi1/Il4ra/Sox12/Shb/Ptprc/Socs1/Pck1/Tespa1/Hlx/Flt3l",25
"GO:0022408","negative regulation of cell-cell adhesion","32/1310","221/25730",0.144796380090498,2.84397775551794,6.37645602842697,9.71897616340544e-08,3.54558092442209e-06,2.40481528786728e-06,"Bmp2/Sell/Arg1/Zc3h12a/Myadm/Cebpb/Arg2/Loxl3/Adam8/Tnfaip3/Peli1/Il1rn/Irf1/Ceacam1/Abl2/Pf4/Gnrh1/Trpv4/Sdc4/Cd274/Hfe/Vegfa/Ubash3b/Klf4/Spi1/Il4ra/Gtpbp4/Adtrp/Ywhag/Socs1/Lax1/Hlx",32
"GO:0045619","regulation of lymphocyte differentiation","33/1310","233/25730",0.141630901287554,2.78180388559447,6.32801633705482,1.05172026574146e-07,3.81265132813447e-06,2.58595767425607e-06,"Il6/Zc3h12a/Nfkbiz/Pglyrp1/Loxl3/Adam8/Nlrp3/Irf1/Il1rl2/Pf4/Pik3r6/Nfam1/Ripk2/Zap70/Il7/Lck/Card11/Egr3/Vnn1/Gata3/Foxo3/Spi1/Il4ra/H2-Oa/Sox12/Shb/Ptprc/Socs1/Pck1/Tespa1/Kat2a/Hlx/Flt3l",33
"GO:0072593","reactive oxygen species metabolic process","35/1310","256/25730",0.13671875,2.68532323473282,6.27666413547358,1.0631763107134e-07,3.82462450101294e-06,2.5940785632715e-06,"Cdkn1a/Cxcl1/Fpr2/Zc3h12a/Gadd45a/Arg2/Cycs/Ncf1/Sod2/Slc25a33/Ier3/Lrrk2/Birc3/Lcn2/Nrros/Hk2/Mmp3/Prex1/F2rl1/Alox5/Foxo3/Rab27a/Gch1/Tlr4/Gnai3/Pla2r1/Cryab/Agt/Clec7a/Hif1a/Txn1/Ncf4/Rac2/Plau/Mpo",35
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","19/1310","90/25730",0.211111111111111,4.14648006785411,6.92566532219185,1.0748981524111e-07,3.82462450101294e-06,2.5940785632715e-06,"Il6/Zc3h12a/Nfkbiz/Arg2/Loxl3/Cd55/Nlrp3/Irf1/Pf4/Ripk2/Cd274/Card11/Gata3/Il4ra/Shb/Prkcq/Cd160/Socs1/Hlx",19
"GO:1902622","regulation of neutrophil migration","15/1310","57/25730",0.263157894736842,5.16874246685416,7.29757312327509,1.08120690937895e-07,3.82462450101294e-06,2.5940785632715e-06,"Cxcr2/Sell/C5ar1/Adam8/Tlr2/Myo1f/Tnfaip6/C5ar2/Dysf/Fut7/Il1b/Il1a/Il1r1/Rac2/Bst1",15
"GO:0015833","peptide transport","45/1310","377/25730",0.119363395225464,2.34444286958106,6.09077589856692,1.08156452752448e-07,3.82462450101294e-06,2.5940785632715e-06,"Ffar2/Il6/S100a8/Midn/Cacna1e/Glul/Il1rn/Slc9b2/Camp/Tap1/Gja1/Trpv4/Irs2/F2rl1/Clcf1/Slc15a2/Car2/Hfe/Alox5/Lif/Slc18a2/Trpm2/Pim3/Abcc8/Rab8b/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Chd7/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Mafa/Acvr1c/Prkcb/Slco1b2/Dio2/Sirt4/Adora1",45
"GO:0009612","response to mechanical stimulus","36/1310","268/25730",0.134328358208955,2.63837302039421,6.24465139825833,1.10187964904047e-07,3.8727038396764e-06,2.6266887140798e-06,"Myc/Gadd45a/Nfkbia/Atp1a1/Btg2/Nrxn2/Irf1/Bag3/Abl2/Slc12a2/Cxcr4/Tmc2/Lck/Jund/Ptprq/Tlr8/Tlr4/Il1b/Bcl10/Chuk/Kcnj2/Tifab/Stra6/Igf1/Ttn/Chrna10/Tnfsf14/Ankrd1/Nfkb1/Bdkrb1/Drd2/Fosb/Kcna1/D130043K22Rik/Slco1b2/Mpo",36
"GO:0045582","positive regulation of T cell differentiation","23/1310","128/25730",0.1796875,3.52928196564885,6.64415196577502,1.20857670143221e-07,4.22196127700319e-06,2.86357503612072e-06,"Il6/Nfkbiz/Adam8/Nlrp3/Irf1/Il1rl2/Pik3r6/Ripk2/Zap70/Il7/Lck/Egr3/Vnn1/Gata3/Foxo3/Il4ra/Sox12/Shb/Ptprc/Socs1/Pck1/Tespa1/Hlx",23
"GO:0042119","neutrophil activation","14/1310","50/25730",0.28,5.49954198473282,7.37615564955237,1.22591360001806e-07,4.25672650030367e-06,2.88715479420867e-06,"Cxcr2/Fcgr4/Il18rap/Stx11/Camp/Myo1f/Clec12a/F2rl1/Dnase1/Ptafr/Anxa3/Spi1/Stxbp2/Cxcl5",14
"GO:0150076","neuroinflammatory response","20/1310","100/25730",0.2,3.92824427480916,6.79527866510699,1.29049423701733e-07,4.4541369953101e-06,3.02104985583508e-06,"Fpr2/Nampt/Ptgs2/C5ar1/Cd200r1/Tlr2/Lrrk2/Lyn/Sphk1/Ifngr2/Tlr4/Il1b/Psen2/Agt/Igf1/Cntf/Mmp8/Ifngr1/Tnfrsf1b/Tlr1",20
"GO:0071674","mononuclear cell migration","32/1310","224/25730",0.142857142857143,2.80588876772083,6.2873566991557,1.33466392644023e-07,4.57916837619135e-06,3.10585327243046e-06,"Trem1/Icam1/Fpr2/Nedd9/Ccl12/Ch25h/Padi2/Nlrp12/Ror2/C5ar1/Serpine1/Adam8/Cd200r1/Dusp1/Akirin1/Abl2/Lyn/Slc12a2/Trpv4/Alox5/Gata3/Ednrb/Ccl20/Trpm2/Fut7/Spi1/Emilin1/Gpr183/Adtrp/Coro1a/Tnfsf14/Asb2",32
"GO:0002532","production of molecular mediator involved in inflammatory response","22/1310","119/25730",0.184873949579832,3.63115016999166,6.66315812603217,1.34283641300679e-07,4.57994620388825e-06,3.10638083955604e-06,"Il1r2/Il6/Mefv/Zc3h12a/Nfkbia/Serpine1/Ncf1/Zfp36/Nlrc3/Camp/Lyn/Alox5ap/Alox5/Gpsm3/Slc18a2/Tlr4/Il17ra/Il4ra/Clec7a/Hif1a/Nfkb1/Cd6",22
"GO:0046634","regulation of alpha-beta T cell activation","23/1310","129/25730",0.178294573643411,3.50192319072135,6.59803529708482,1.40078065016621e-07,4.74947039268118e-06,3.22136181716241e-06,"Il6/Zc3h12a/Nfkbiz/Arg2/Loxl3/Cd55/Nlrp3/Irf1/Pf4/Ripk2/Zap70/Cd274/Card11/Hfe/Hsph1/Gata3/Il4ra/Shb/Prkcq/Cd160/Ptprc/Socs1/Hlx",23
"GO:0046883","regulation of hormone secretion","43/1310","356/25730",0.120786516853933,2.372394716528,6.03926157224685,1.47833193782791e-07,4.98310250856145e-06,3.37982444881063e-06,"Ffar2/Il6/Osm/Midn/Cacna1e/Glul/Cyp27b1/Nkx3-1/Slc9b2/Camp/Gja1/Irs2/F2rl1/Clcf1/Cry1/Hfe/Alox5/Lif/Trpm2/Pim3/Abcc8/Rab8b/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Rab11fip1/Chd7/Cntf/Efna5/Kcnj11/Hmgcr/Inhba/Gpr27/Drd2/Acvr1c/Prkcb/Sirt4/Adora1/Il11",43
"GO:2001234","negative regulation of apoptotic signaling pathway","35/1310","260/25730",0.134615384615385,2.64401056958309,6.17093651270044,1.56241649069692e-07,5.23591200719596e-06,3.5512942756722e-06,"Icam1/Ptgs2/Ybx3/Plaur/Creb3l1/Serpine1/Mcl1/Tnfaip3/Itprip/Sod2/Snai1/Ivns1abp/Bmf/Ier3/Rtkn2/Lrrk2/Cdkn2d/Dnaja1/Ddx3x/Il7/Nr4a2/Lmna/Vegfa/Hsph1/Ern1/Klf4/Gnai3/Il1b/Nol3/Ptpn1/Psen2/Ppif/Hif1a/Igf1/Agap2",35
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","28/1310","182/25730",0.153846153846154,3.02172636523782,6.33948365580208,1.68284633698539e-07,5.60689380715827e-06,3.80291530000836e-06,"Icam1/Tnfrsf12a/Siglec1/Serpine1/Mcl1/Tnfaip3/Itprip/Skil/Ddx3x/Il7/Lmna/Atf3/Vegfa/Klf4/Tlr4/Il1b/Nol3/Bcl10/Psen2/Agt/Igf1/Ptprc/Tnfsf14/Inhba/Itm2c/Stk4/Cd40lg/Agap2",28
"GO:0003002","regionalization","51/1310","461/25730",0.110629067245119,2.17289000016559,5.88556269189616,1.79591711886886e-07,5.94923349032189e-06,4.03510960646033e-06,"Bmp2/Arc/Btg2/Ror2/Sox17/Hoxa9/Spry1/Ets2/Snai1/Nkx3-1/Hoxa3/Drc1/Gja1/Enkur/Arl13b/Gli2/Hoxc10/Hoxa6/Hoxa5/Hoxa10/Six1/Chsy1/Tdrd6/Lrp2/Msx2/Hoxd3/Hoxa11/Hoxa2/Psen2/Hoxc6/Hoxc4/Hoxc5/Tgif1/Eomes/Tifab/Cdon/Hif1a/Smad6/Ttn/Hoxc11/Hes6/Hoxb3/Dmrt3/Asb2/Wnt3/Tbx6/Kat2a/Hoxd4/Vax2/Dnaaf1/Hoxd10",51
"GO:0042325","regulation of phosphorylation","33/1310","239/25730",0.138075313807531,2.71196780478457,6.15850613764597,1.92901596712242e-07,6.35362744828209e-06,4.30939266279259e-06,"Nedd9/Zc3h12a/Gadd45a/Errfi1/Trib1/Fgr/Gprc5a/Samsn1/Cass4/Ereg/Hipk3/Ceacam1/Birc3/Areg/Lyn/Pik3r6/Musk/Ripk2/Dnaja1/Syap1/Limch1/Vegfa/Tlr4/Nrbf2/Cep85/Bcl10/Fam20a/Sdcbp/Pik3r5/Clec7a/Efna5/Ptprc/Tlr1",33
"GO:2000377","regulation of reactive oxygen species metabolic process","26/1310","162/25730",0.160493827160494,3.1522947884271,6.3648057537831,1.96222353773589e-07,6.42628208608506e-06,4.35867118370282e-06,"Cdkn1a/Cxcl1/Fpr2/Zc3h12a/Gadd45a/Arg2/Sod2/Slc25a33/Ier3/Lrrk2/Birc3/Lcn2/Hk2/Mmp3/F2rl1/Alox5/Foxo3/Rab27a/Gch1/Tlr4/Gnai3/Cryab/Agt/Clec7a/Hif1a/Plau",26
"GO:0007517","muscle organ development","45/1310","385/25730",0.116883116883117,2.29572717358977,5.93296867345183,1.98854552449216e-07,6.47569288314847e-06,4.39218440556876e-06,"Maff/Myc/Il6/Bmp2/Ybx3/Btg2/Homer1/Boc/Akirin1/Arid5b/Ephb1/Igf2/Skil/Gja1/Nr4a1/Mybpc3/Pmp22/Lmna/Atf3/Pkp2/Six1/Lif/Bcl9l/Lrp2/Xirp2/Cryab/Ryr1/Ppif/Eomes/Tifab/Stra6/Bin3/Cdon/Ttn/Chd7/Tmem182/Cntf/Usp2/Ankrd1/Asb2/Hmgcr/Tcf23/Hlx/Hspa8/Hoxd10",45
"GO:0006364","rRNA processing","31/1310","217/25730",0.142857142857143,2.80588876772083,6.18748801445025,2.08502392332569e-07,6.75172915396028e-06,4.57940795460179e-06,"Ddx21/Rps17/Eif4a3/Isg20/Sde2/Nudt16/Mak16/Brix1/Ak6/Wdr43/Exosc4/Bysl/Nop2/Dcaf13/Gtpbp4/Utp3/Utp15/Pak1ip1/Tsr1/Ebna1bp2/Chd7/Wdr74/Lyar/Dkc1/Rrs1/Nol10/Imp4/Riok1/Dimt1/Rpf2/Rrp9",31
"GO:0070942","neutrophil mediated cytotoxicity","9/1310","20/25730",0.45,8.83854961832061,8.12220492815321,2.25567668775034e-07,7.26353096547091e-06,4.92654114572464e-06,"Trem1/Cxcl1/Nlrp6/Sell/Arg1/Ncf1/F2rl1/Dnase1/Cxcl5",9
"GO:0042129","regulation of T cell proliferation","29/1310","196/25730",0.147959183673469,2.90609908085372,6.20423661022613,2.39651679180396e-07,7.67417932664334e-06,5.20506629518123e-06,"Il6/Arg1/Cebpb/Arg2/Cd55/Peli1/Tfrc/Irf1/Igf2/Ceacam1/Gnrh1/Ripk2/Zap70/Sdc4/Cd209e/Cd274/Card11/Il1b/Il1a/H2-DMb2/Prkcq/Igf1/Coro1a/Rac2/Ptprc/Cd6/Slc7a1/Tnfrsf1b/Cd40lg",29
"GO:0045580","regulation of T cell differentiation","29/1310","197/25730",0.147208121827411,2.89134730886969,6.17202601314695,2.67567341098241e-07,8.52076328226663e-06,5.77926783855113e-06,"Il6/Zc3h12a/Nfkbiz/Loxl3/Adam8/Nlrp3/Irf1/Il1rl2/Pf4/Pik3r6/Ripk2/Zap70/Il7/Lck/Card11/Egr3/Vnn1/Gata3/Foxo3/Il4ra/H2-Oa/Sox12/Shb/Ptprc/Socs1/Pck1/Tespa1/Kat2a/Hlx",29
"GO:0090087","regulation of peptide transport","37/1310","290/25730",0.127586206896552,2.50594893392998,5.97344627956677,2.76223866019643e-07,8.74810089965508e-06,5.93346118216863e-06,"Ffar2/Il6/S100a8/Midn/Cacna1e/Glul/Slc9b2/Camp/Gja1/Irs2/F2rl1/Clcf1/Car2/Hfe/Alox5/Lif/Trpm2/Pim3/Abcc8/Rab8b/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Chd7/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Acvr1c/Prkcb/Sirt4/Adora1",37
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","22/1310","124/25730",0.17741935483871,3.48473282442748,6.42382854289512,2.84530353461697e-07,8.93417601481554e-06,6.05966794240566e-06,"Il6/Arid5a/Tmem106a/Lilra5/Adam8/Tlr2/Camp/Frmd8/Lrrk2/Ripk2/Mapkapk2/Abcc8/Tlr4/Ptafr/Il1a/Clec7a/Fcgr3/Mmp8/Ptprc/Ifngr1/Cd2/Tlr1",22
"GO:0042098","T cell proliferation","33/1310","243/25730",0.135802469135802,2.66732635943832,6.04837437824362,2.85199234338317e-07,8.93417601481554e-06,6.05966794240566e-06,"Slc11a1/Myc/Il6/Arg1/Cebpb/Arg2/Cd55/Peli1/Tfrc/Irf1/Igf2/Ceacam1/Gnrh1/Gja1/Ripk2/Zap70/Cxcr4/Sdc4/Cd209e/Cd274/Card11/Il1b/Il1a/H2-DMb2/Prkcq/Igf1/Coro1a/Rac2/Ptprc/Cd6/Slc7a1/Tnfrsf1b/Cd40lg",33
"GO:0002369","T cell cytokine production","12/1310","39/25730",0.307692307692308,6.04345273047563,7.30035577031003,3.13330182890381e-07,9.69718369663645e-06,6.57718328816023e-06,"Il6/Arid5a/Arg1/Cd55/Nlrp3/Il18r1/Hfe/Gata3/Il1b/Il1r1/Sectm1a/Tnfrsf1b",12
"GO:0002724","regulation of T cell cytokine production","12/1310","39/25730",0.307692307692308,6.04345273047563,7.30035577031003,3.13330182890381e-07,9.69718369663645e-06,6.57718328816023e-06,"Il6/Arid5a/Arg1/Cd55/Nlrp3/Il18r1/Hfe/Gata3/Il1b/Il1r1/Sectm1a/Tnfrsf1b",12
"GO:0042742","defense response to bacterium","48/1310","430/25730",0.111627906976744,2.19250843245162,5.7757674302626,3.14603287867976e-07,9.69718369663645e-06,6.57718328816023e-06,"Trem1/Adamts4/Clec4e/Slc11a1/Fpr2/Nlrp6/Cebpb/Serpinb9/Fgr/Nfkbiz/Arg2/Pglyrp1/Pim1/C5ar1/Serpine1/Ncf1/Clec4d/Nlrp3/Stab1/Evpl/Tlr2/Camp/Myo1f/Lcn2/Bcl3/Nlrc4/Rasgrp4/Ripk2/F2rl1/Slc15a2/Muc5b/Ssc5d/Hck/Casp4/Fcer2a/Tlr4/Il1b/Anxa3/Emilin1/Seh1l/Cxcl5/Cd160/Gsdmc4/Mbl2/Nfkb1/H2-M3/Bpi/Mpo",48
"GO:0070228","regulation of lymphocyte apoptotic process","18/1310","87/25730",0.206896551724138,4.06370097394051,6.62973022021578,3.18560367314049e-07,9.76692530424563e-06,6.62448602578039e-06,"Myc/Bcl2a1a/Serpinb9/Siglec1/Arg2/Adam8/Lyn/Bcl3/Irs2/Cd274/Bcl10/Hsh2d/Birc7/Bcl11b/Prkcq/Hif1a/St3gal1/Cd3g",18
"GO:0032637","interleukin-8 production","20/1310","106/25730",0.188679245283019,3.70589082529166,6.46567709329994,3.49916318534234e-07,1.0615356105428e-05,7.1999402051864e-06,"Ffar2/Il6/Serpine1/Tlr2/Camp/Bcl3/F2rl1/C5ar2/Ssc5d/Tlr8/Klf4/Tlr4/Il1b/Bcl10/Clec7a/Fcnb/Ptprc/Cd2/Bpi/Tlr1",20
"GO:0032677","regulation of interleukin-8 production","20/1310","106/25730",0.188679245283019,3.70589082529166,6.46567709329994,3.49916318534234e-07,1.0615356105428e-05,7.1999402051864e-06,"Ffar2/Il6/Serpine1/Tlr2/Camp/Bcl3/F2rl1/C5ar2/Ssc5d/Tlr8/Klf4/Tlr4/Il1b/Bcl10/Clec7a/Fcnb/Ptprc/Cd2/Bpi/Tlr1",20
"GO:0031348","negative regulation of defense response","38/1310","306/25730",0.124183006535948,2.43910592226713,5.86551034689127,3.83191685713646e-07,1.15639627039448e-05,7.84333932620823e-06,"Fpr2/Nlrp6/Mefv/Arg1/Socs3/Serpinb9/Arg2/Nlrp12/Pglyrp1/Pim1/Tnfaip3/Siglecg/Nlrp3/Zfp36/Cd200r1/Nlrc3/Igf2/Clec12a/Ceacam1/Tap1/Tnfaip6/Ier3/Irak3/Pf4/Siglece/Zdhhc18/Clec12b/Alox5/Gata3/Usp15/Metrnl/Igf1/Lyar/Nfkb1/Cd96/Drd2/Tnfrsf1b/Adora1",38
"GO:0001906","cell killing","39/1310","319/25730",0.122257053291536,2.40127784823757,5.83287932566893,4.05748639285156e-07,1.21809122752065e-05,8.26178972754972e-06,"Fcgr4/Trem1/Cxcl1/Nlrp6/Sell/Arg1/Serpinb9/Pglyrp1/Il18rap/Pim1/Ncf1/Cd55/Stx11/Camp/Igf2/Ceacam1/Tap1/C6/Rnf19b/Pik3r6/F2rl1/Clec12b/Dnase1/Rab27a/C2/Ccl20/Spi1/Stxbp2/Cxcl5/Fcgr3/Cd160/Coro1a/Mbl2/Fcnb/Ptprc/Azgp1/H2-M3/Cd2/Hspa8",39
"GO:0032970","regulation of actin filament-based process","47/1310","421/25730",0.111638954869359,2.19272542655618,5.71502723243238,4.15301027737986e-07,1.24030835434288e-05,8.41247895837949e-06,"Csf3/Icam1/Rnd1/Nedd9/Atp1a1/Myadm/Stc1/Fgr/Cdc42ep4/Tlr2/Ssh2/Myo1f/Arpc5l/Gja1/Prex1/Sdc4/F2rl1/Gmfg/Evl/Limch1/Pkp2/Pde4b/Vasp/Hck/Vill/Was/Trpm2/Rhod/Hcls1/Sptb/Xirp2/Il1a/Cdk5r1/Asap3/Kcnj2/Ctnna3/Prkcq/Coro1a/Plek/Rac2/Efna5/Rhog/Frmd7/Bst1/Cotl1/Adora1/Arhgef26",47
"GO:0001959","regulation of cytokine-mediated signaling pathway","26/1310","169/25730",0.153846153846154,3.02172636523782,6.10732565941625,4.59165459063478e-07,1.36424211651644e-05,9.25306844797482e-06,"Il1r2/Il6/Nlrp6/Arg1/Padi2/Il1rn/Irf7/Irak3/Ripk2/Cxcr4/F2rl1/Il7/Ikbke/Casp4/Sphk1/Nol3/Cdk5r1/Birc7/Hif1a/Il1r1/Mmp8/Ptprc/Txk/Rbm47/Irak2/Cd300lf",26
"GO:0016072","rRNA metabolic process","34/1310","261/25730",0.130268199233716,2.55862653914773,5.86179525859311,5.10275463370275e-07,1.50832193377757e-05,1.02302999781765e-05,"Myc/Ddx21/Rps17/Eif4a3/Isg20/Sde2/Nudt16/Mak16/Brix1/Ak6/Wdr43/Exosc4/Bysl/Nop2/Polr1e/Dcaf13/Gtpbp4/Utp3/Utp15/Top1/Pak1ip1/Tsr1/Ebna1bp2/Chd7/Wdr74/Lyar/Dkc1/Rrs1/Nol10/Imp4/Riok1/Dimt1/Rpf2/Rrp9",34
