"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","8/1322","35/25730",0.228571428571429,4.44867084503998,4.75141036172911,0.000322657734421037,0.00294804825968848,0.00197325638482048,"Nedd9/Errfi1/Gprc5a/Samsn1/Cass4/Ripk2/Clec7a/Efna5",8
"GO:0002707","negative regulation of lymphocyte mediated immunity","12/1322","73/25730",0.164383561643836,3.19938656663834,4.37946585695328,0.00032297280245513,0.00294804825968848,0.00197325638482048,"Arg1/Serpinb9/Igf2/Ceacam1/Tap1/Cd274/Hfe/Clec12b/Ywhag/Arrb2/Ptprc/Cd96",12
"GO:0045600","positive regulation of fat cell differentiation","12/1322","73/25730",0.164383561643836,3.19938656663834,4.37946585695328,0.00032297280245513,0.00294804825968848,0.00197325638482048,"Ptgs2/Bmp2/Zc3h12a/Cebpb/Pim1/Medag/Zfp36/Syap1/Six1/Metrnl/Igf1/Stk4",12
"GO:1903409","reactive oxygen species biosynthetic process","12/1322","73/25730",0.164383561643836,3.19938656663834,4.37946585695328,0.00032297280245513,0.00294804825968848,0.00197325638482048,"Arg2/Ncf1/Sod2/Slc25a33/Ncf2/Lcn2/Alox5/Foxo3/Rab27a/Tlr4/Hif1a/Mpo",12
"GO:0042310","vasoconstriction","16/1322","117/25730",0.136752136752137,2.66159794147691,4.19227473063497,0.000323175148780796,0.00294804825968848,0.00197325638482048,"Icam1/Ptgs2/Dusp5/Avpr1a/Ace/Hrh2/Htr2b/Gja1/Per2/Alox5/Ednrb/Agt/Hif1a/Tbxas1/Smad6/Hmgcr",16
"GO:0045348","positive regulation of MHC class II biosynthetic process","5/1322","13/25730",0.384615384615385,7.48574421040382,5.44355260411396,0.000323311295042812,0.00294804825968848,0.00197325638482048,"Tmem106a/Ciita/Tlr4/Cdk5r1/Cd40lg",5
"GO:0046349","amino sugar biosynthetic process","5/1322","13/25730",0.384615384615385,7.48574421040382,5.44355260411396,0.000323311295042812,0.00294804825968848,0.00197325638482048,"Uap1/Gfpt2/Gnpnat1/Uap1l1/Nans",5
"GO:0050769","positive regulation of neurogenesis","32/1322","324/25730",0.0987654320987654,1.92226517995555,3.88795521928976,0.000329658792258685,0.00300119287881489,0.00200882838017891,"Myc/Il6/Bmp2/Sgk1/Tnfrsf12a/Slc7a5/Tbc1d24/Tlr2/Ace/Lyn/Skil/Plxnc1/Dlg4/Cxcr4/Ndel1/Clcf1/Vegfa/Lif/Lrp2/Il1b/Cdon/Camk2b/Hif1a/Igf1/Arrb2/Efna5/Cux2/Wnt3/Drd2/Tnfrsf1b/Clcn2/Dct",32
"GO:0002279","mast cell activation involved in immune response","11/1322","63/25730",0.174603174603175,3.39829022884999,4.43553020672368,0.000331206874853146,0.00301054550868874,0.00201508850043059,"Nr4a3/Fgr/Lyn/Ptgdr/Slc18a2/Ms4a2/Il4ra/Lat2/Clnk/Stxbp2/Rac2",11
"GO:0006910","phagocytosis, recognition","9/1322","44/25730",0.204545454545455,3.98105487553294,4.60584324911289,0.000337068355697897,0.0030542196932438,0.00204432152375098,"Ptx3/Cfp/C2/Jmjd6/Clec7a/Fcgr3/Mbl2/Fcnb/Pear1",9
"GO:0055078","sodium ion homeostasis","9/1322","44/25730",0.204545454545455,3.98105487553294,4.60584324911289,0.000337068355697897,0.0030542196932438,0.00204432152375098,"Atp1b3/Sgk1/Atp1a1/Slc9b2/Slc12a2/Ednrb/Il1a/Agt/Drd2",9
"GO:0070301","cellular response to hydrogen peroxide","13/1322","84/25730",0.154761904761905,3.01212088466249,4.29877759427843,0.00034132478893108,0.00308794773835771,0.00206689716516045,"Il6/Il18rap/Tnfaip3/Rhob/Kdm6b/Lcn2/Sphk1/Ern1/Trpm2/Klf4/Ppif/Txn1/Hspa8",13
"GO:0035296","regulation of tube diameter","23/1322","204/25730",0.112745098039216,2.19435050873602,3.98580992157916,0.000350429626464731,0.0031604269432022,0.00211541063615133,"Icam1/Rgs2/Ptgs2/Dusp5/Sod2/Avpr1a/Ace/Hrh2/Htr2b/Gja1/Per2/F2rl1/Vegfa/Alox5/Ednrb/Gch1/P2ry2/Agt/Hif1a/Tbxas1/Smad6/Hmgcr/Adora1",23
"GO:0097746","blood vessel diameter maintenance","23/1322","204/25730",0.112745098039216,2.19435050873602,3.98580992157916,0.000350429626464731,0.0031604269432022,0.00211541063615133,"Icam1/Rgs2/Ptgs2/Dusp5/Sod2/Avpr1a/Ace/Hrh2/Htr2b/Gja1/Per2/F2rl1/Vegfa/Alox5/Ednrb/Gch1/P2ry2/Agt/Hif1a/Tbxas1/Smad6/Hmgcr/Adora1",23
"GO:0030183","B cell differentiation","20/1322","166/25730",0.120481927710843,2.34493192133132,4.04576846379074,0.000351145137377086,0.0031619471015217,0.00211642814395502,"Il6/Fosl2/Nfkbiz/Tnfaip3/Bcl3/Nfam1/Clcf1/Il7/Card11/Spi1/Dnajb9/Gpr183/St3gal1/Ptprc/Tshr/Gimap1/Onecut1/Cd40lg/Pou2af1/Flt3l",20
"GO:0009749","response to glucose","27/1322","257/25730",0.105058365758755,2.04474413840602,3.91739658865625,0.000357083402343437,0.00321041858312194,0.00214887220596623,"Icam1/Ncf1/Cacna1e/Ncf2/Glul/Slc9b2/Camp/Slc39a14/Irs2/Foxo3/Ern1/Pim3/Abcc8/Nptx1/Slc12a6/Pfkfb2/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27/Mafa/Acvr1c",27
"GO:0019218","regulation of steroid metabolic process","17/1322","130/25730",0.130769230769231,2.5451530315373,4.110401785158,0.00036528362039922,0.00327904442473275,0.00219480645404958,"Bmp2/Atp1a1/Ch25h/Sec14l2/Snai1/Igf2/Ldlr/Insig1/Il1a/Agt/Igf1/Gnb3/Dgat2/Nfkb1/Pck1/Apob/Clcn2",17
"GO:0019882","antigen processing and presentation","18/1322","142/25730",0.126760563380282,2.46713259892182,4.07996513527437,0.000366350971298378,0.00328352707763709,0.00219780688778921,"Fcgr4/Icam1/Slc11a1/Rab3b/Tap1/Relb/Ifi30/Hfe/Was/Rab27a/Fcer2a/Rab8b/H2-Oa/H2-DMb2/Fcgr3/Azgp1/H2-M3/Ctss",18
"GO:0045806","negative regulation of endocytosis","12/1322","74/25730",0.162162162162162,3.15615161303512,4.32276638684508,0.000367714176531427,0.0032906434280622,0.00220257016934907,"Sirpb1a/Tlr2/Dlg4/Siglece/Dysf/Necab2/Plscr1/Sdcbp/Sh3gl3/Pacsin2/Rin3/Cd300lf",12
"GO:0045907","positive regulation of vasoconstriction","10/1322","54/25730",0.185185185185185,3.60424721241665,4.45837390495437,0.000374708560967638,0.00333663646014333,0.0022333552977516,"Icam1/Ptgs2/Avpr1a/Ace/Hrh2/Gja1/Alox5/Tbxas1/Smad6/Hmgcr",10
"GO:0061756","leukocyte adhesion to vascular endothelial cell","10/1322","54/25730",0.185185185185185,3.60424721241665,4.45837390495437,0.000374708560967638,0.00333663646014333,0.0022333552977516,"Icam1/Sele/Il6/Lrg1/Sell/Alox5/Fut7/Klf4/Ptafr/Selplg",10
"GO:0035150","regulation of tube size","23/1322","205/25730",0.11219512195122,2.18364635991292,3.95983514398473,0.000375932484051407,0.00333663646014333,0.0022333552977516,"Icam1/Rgs2/Ptgs2/Dusp5/Sod2/Avpr1a/Ace/Hrh2/Htr2b/Gja1/Per2/F2rl1/Vegfa/Alox5/Ednrb/Gch1/P2ry2/Agt/Hif1a/Tbxas1/Smad6/Hmgcr/Adora1",23
"GO:0031589","cell-substrate adhesion","36/1322","383/25730",0.0939947780678851,1.82941425089764,3.80599910126765,0.0003769945804237,0.00333663646014333,0.0022333552977516,"Trem1/Tnfrsf12a/Nedd9/Myadm/Egflam/Serpine1/Adam8/Cass4/Gcnt2/Ephb1/Prex1/Sdc4/Megf9/Limch1/Vegfa/Pkp2/Rhod/Ephb3/Hoxd3/Itga5/Adamts12/Ptpn1/Emilin1/Agt/Smad6/Coro1a/Dmp1/Rac2/Efna5/Lamb3/Cd96/Onecut1/Bst1/Skap1/Plau/Stk4",36
"GO:0010958","regulation of amino acid import across plasma membrane","6/1322","20/25730",0.3,5.83888048411498,5.03813660447099,0.000378048241029905,0.00333663646014333,0.0022333552977516,"Rgs2/Arg1/Arg2/Slc7a5/Per2/Agt",6
"GO:0032966","negative regulation of collagen biosynthetic process","6/1322","20/25730",0.3,5.83888048411498,5.03813660447099,0.000378048241029905,0.00333663646014333,0.0022333552977516,"Il6/Errfi1/Ciita/Klf15/Emilin1/Il6ra",6
"GO:0061042","vascular wound healing","6/1322","20/25730",0.3,5.83888048411498,5.03813660447099,0.000378048241029905,0.00333663646014333,0.0022333552977516,"Serpine1/Slc12a2/Cxcr4/Vegfa/Alox5/Hif1a",6
"GO:0098543","detection of other organism","6/1322","20/25730",0.3,5.83888048411498,5.03813660447099,0.000378048241029905,0.00333663646014333,0.0022333552977516,"Pglyrp1/Tlr2/Nlrc4/Ssc5d/Clec7a/Tlr1",6
"GO:1903789","regulation of amino acid transmembrane transport","6/1322","20/25730",0.3,5.83888048411498,5.03813660447099,0.000378048241029905,0.00333663646014333,0.0022333552977516,"Rgs2/Arg1/Arg2/Slc7a5/Per2/Agt",6
"GO:0070527","platelet aggregation","11/1322","64/25730",0.171875,3.34519194402421,4.37170017927747,0.00038162175995424,0.00336304175959674,0.00225102950833085,"Il6/Tubb1/Ceacam1/Lyn/Gla/Ubash3b/Emilin1/Prkcq/Plek/Il6ra/Pear1",11
"GO:0072330","monocarboxylic acid biosynthetic process","26/1322","245/25730",0.106122448979592,2.06545432091142,3.89974887948147,0.000389495106297101,0.00342720123212107,0.00229397422213914,"Ptgs2/Errfi1/Slc45a3/Alox8/Avpr1a/Mthfd2/Ceacam1/Acsl1/Ltc4s/Per2/Pnpla8/Alox5/Ldha/Sphk1/Insig1/Il1b/Rdh1/Pfkfb2/Acsl4/Agt/Elovl5/Tbxas1/Lipc/Nme2/Amacr/Nme1",26
"GO:0071346","cellular response to type II interferon","16/1322","119/25730",0.134453781512605,2.6168652029647,4.11429199691835,0.000392414774560041,0.00344764409077751,0.00230765751285028,"Arg1/Cdc42ep4/Ciita/Pim1/Stx11/Tlr2/Irf1/Evl/Rab20/Was/Ifngr2/Tlr4/Stxbp2/Pde12/Txk/Ifngr1",16
"GO:0002313","mature B cell differentiation involved in immune response","8/1322","36/25730",0.222222222222222,4.32509665489998,4.64623046641602,0.000396325338619346,0.00347144967054309,0.00232359161844452,"Il6/Nfkbiz/Tnfaip3/Bcl3/Spi1/Gpr183/St3gal1/Pou2af1",8
"GO:1904994","regulation of leukocyte adhesion to vascular endothelial cell","8/1322","36/25730",0.222222222222222,4.32509665489998,4.64623046641602,0.000396325338619346,0.00347144967054309,0.00232359161844452,"Icam1/Sele/Il6/Sell/Alox5/Fut7/Klf4/Ptafr",8
"GO:0006469","negative regulation of protein kinase activity","9/1322","45/25730",0.2,3.89258698940998,4.51974553138408,0.000402328519174637,0.00351338545218818,0.0023516610534043,"Errfi1/Gprc5a/Hipk3/Ceacam1/Lyn/Dnaja1/Cep85/Mapk8ip1/Ptprc",9
"GO:0070741","response to interleukin-6","9/1322","45/25730",0.2,3.89258698940998,4.51974553138408,0.000402328519174637,0.00351338545218818,0.0023516610534043,"Il6/Socs3/Camp/Lcn2/Sbno2/Spi1/Il6ra/Nfkb1/Pck1",9
"GO:0042593","glucose homeostasis","33/1322","342/25730",0.0964912280701754,1.87800249489078,3.80413255856302,0.000408083726393232,0.00355826851022515,0.00238170322810435,"Icam1/Ffar2/Il6/Fosl2/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Hk2/Trpv4/Irs2/Sh2b2/Cry1/Alox5/Foxo3/Hk3/Ern1/Pim3/Klf15/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Adipor1/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27",33
"GO:0019915","lipid storage","15/1322","108/25730",0.138888888888889,2.70318540931249,4.12789247443909,0.00041477544137758,0.00361116991958402,0.00241711243263155,"Ffar2/Zc3h12a/Nfkbia/Abhd5/Clstn3/Dysf/Cry1/Ikbke/Gla/Pisd/Ehd1/Dgat2/Nfkb1/Apob/Acvr1c",15
"GO:0008202","steroid metabolic process","36/1322","385/25730",0.0935064935064935,1.81991080024363,3.77234937424274,0.000415736661817661,0.00361409570220737,0.00241907078566161,"Tiparp/Bmp2/Errfi1/Atp1a1/Ch25h/Apobr/Sec14l2/Cyp27b1/Snai1/Igf2/Ldlr/Pctp/Hsd11b2/Idi1/Pmp22/Cyp46a1/Fdxr/Ednrb/Insig1/Lrp2/Il1a/Rdh1/Agt/Igf1/Gnb3/Dgat2/Lipc/Nfkb1/Cyp11a1/Hmgcr/Pck1/Amacr/Inhba/Apob/Clcn2/Cyp2e1",36
"GO:0032727","positive regulation of interferon-alpha production","7/1322","28/25730",0.25,4.86573373676248,4.76308769188428,0.000424800712928319,0.00367630676862068,0.00246071134687126,"Irf7/Zc3hav1/Ddx3x/Hspd1/Tlr8/Tlr4/Chuk",7
"GO:0032740","positive regulation of interleukin-17 production","7/1322","28/25730",0.25,4.86573373676248,4.76308769188428,0.000424800712928319,0.00367630676862068,0.00246071134687126,"Il6/Arid5a/Osm/Slc7a5/Sphk1/Ly9/Prkcq",7
"GO:1904996","positive regulation of leukocyte adhesion to vascular endothelial cell","7/1322","28/25730",0.25,4.86573373676248,4.76308769188428,0.000424800712928319,0.00367630676862068,0.00246071134687126,"Icam1/Sele/Il6/Sell/Alox5/Fut7/Ptafr",7
"GO:0033500","carbohydrate homeostasis","33/1322","343/25730",0.0962099125364431,1.87252726895816,3.78600742223103,0.000429810813544966,0.00371410510179888,0.00248601140837274,"Icam1/Ffar2/Il6/Fosl2/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Hk2/Trpv4/Irs2/Sh2b2/Cry1/Alox5/Foxo3/Hk3/Ern1/Pim3/Klf15/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Adipor1/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27",33
"GO:0060485","mesenchyme development","32/1322","329/25730",0.0972644376899696,1.89305142342127,3.79411152501002,0.000431261814706553,0.00371428418070204,0.00248613127363882,"Myc/Il6/Lrg1/Bmp2/Plaur/Loxl3/Adam8/Spry1/Gcnt2/Snai1/Htr2b/Gja1/Bambi/Kbtbd8/Hoxa5/Sema4a/Vegfa/Six1/Gata3/Ednrb/Bcl9l/Msx2/Hnrnpab/Il1b/Sema4b/Sdcbp/Eomes/Agt/Hif1a/Sp6/Adipor1/Glipr2",32
"GO:0045824","negative regulation of innate immune response","16/1322","120/25730",0.133333333333333,2.59505799293999,4.07589882645127,0.000431578622805667,0.00371428418070204,0.00248613127363882,"Arg1/Serpinb9/Pim1/Tnfaip3/Nlrc3/Igf2/Ceacam1/Tap1/Irak3/Zdhhc18/Clec12b/Usp15/Arrb2/Lyar/Cd96/Drd2",16
"GO:0002704","negative regulation of leukocyte mediated immunity","13/1322","86/25730",0.151162790697674,2.94207156176336,4.19838879302574,0.000431759032940974,0.00371428418070204,0.00248613127363882,"Arg1/Serpinb9/Igf2/Ceacam1/Tap1/Cd274/Hfe/Clec12b/Spi1/Ywhag/Arrb2/Ptprc/Cd96",13
"GO:0001776","leukocyte homeostasis","18/1322","144/25730",0.125,2.43286686838124,4.01279499175501,0.000434915420692953,0.00373033538134416,0.00249687503743135,"Cxcr2/Il6/Bcl2a1a/Pirb/Tnfaip3/Lyn/Skil/Tsc22d3/Sh2b2/Gpr174/Pde4b/Bcl10/Sit1/Cxcl5/Hif1a/Gpr183/Coro1a/Aim2",18
"GO:0008360","regulation of cell shape","18/1322","144/25730",0.125,2.43286686838124,4.01279499175501,0.000434915420692953,0.00373033538134416,0.00249687503743135,"Icam1/Il6/Fgr/Cdc42ep4/Rhou/Cdc42se1/Ermn/Plxnc1/Bambi/Sema4a/Vegfa/Hck/Fgd1/Coro1a/Gna13/Rac2/Rhog/Strip2",18
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","17/1322","132/25730",0.128787878787879,2.50659010681704,4.03868650510136,0.000437598583199524,0.00374288325930057,0.00250527387561593,"Dcun1d3/Zc3h12a/Ube2s/Peli1/Skp2/Lrrk2/Birc3/Ripk2/Ddx3x/Cry1/Gnl3/Sphk1/Bcl10/Ube2d1/Birc7/Ube2n/Rassf5",17
"GO:0032613","interleukin-10 production","11/1322","65/25730",0.169230769230769,3.29372745257768,4.30912349059663,0.000438320699973445,0.00374288325930057,0.00250527387561593,"Il6/Lilra5/Tlr2/Bcl3/F2rl1/Cd274/Hspd1/Tlr4/Clec7a/Rbm47/Cd40lg",11
"GO:0032653","regulation of interleukin-10 production","11/1322","65/25730",0.169230769230769,3.29372745257768,4.30912349059663,0.000438320699973445,0.00374288325930057,0.00250527387561593,"Il6/Lilra5/Tlr2/Bcl3/F2rl1/Cd274/Hspd1/Tlr4/Clec7a/Rbm47/Cd40lg",11
"GO:1903825","organic acid transmembrane transport","20/1322","169/25730",0.118343195266272,2.30330591089348,3.956050991563,0.000444093089509327,0.00378658134285165,0.00253452289556945,"Slc11a1/Myc/Rgs2/Arg1/Arg2/Slc16a3/Slc7a5/Slc38a6/Acsl1/Per2/Irs2/Slc19a1/Lrp2/Slc1a5/Slc16a6/Slc7a8/Slc46a1/Agt/Slc6a6/Slc7a1",20
"GO:0071248","cellular response to metal ion","22/1322","195/25730",0.112820512820513,2.19581830171845,3.90099734054256,0.000461766617120968,0.00393147689775599,0.00263150776612151,"Slc11a1/Itpkc/Slc41a1/Junb/Tfrc/Nfatc2/Lrrk2/Slc12a2/Alox5ap/Dlg4/Jund/Hfe/Eif2s1/Trpm2/Rasa4/Nptx1/Ryr1/Ppif/Rasal1/Fosb/Kcna1/Hspa8",22
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway","12/1322","76/25730",0.157894736842105,3.07309499163946,4.21220536660321,0.000473041386919058,0.0040215474379104,0.00269179587974374,"Rgs2/Padi2/Serpine1/Dnm1/Cry1/Necab2/Pde4b/Arrdc3/Arrb2/Plek/Drd2/Rgs7",12
"GO:0035914","skeletal muscle cell differentiation","14/1322","98/25730",0.142857142857143,2.78041927814999,4.10965308412078,0.000477482731210323,0.0040531985046979,0.00271298130960214,"Maff/Myc/Btg2/Akirin1/Ephb1/Nr4a1/Atf3/Six1/Bcl9l/Ppif/Eomes/Cdon/Ankrd1/Asb2",14
"GO:1901875","positive regulation of post-translational protein modification","17/1322","133/25730",0.12781954887218,2.48774356466052,4.00332132862536,0.000478166645944295,0.0040531985046979,0.00271298130960214,"Dcun1d3/Zc3h12a/Ube2s/Peli1/Skp2/Lrrk2/Birc3/Ripk2/Ddx3x/Cry1/Gnl3/Sphk1/Bcl10/Ube2d1/Birc7/Ube2n/Rassf5",17
"GO:0001660","fever generation","5/1322","14/25730",0.357142857142857,6.95104819537497,5.18342549511703,0.000481692199814654,0.00405928730828458,0.00271705680955838,"Ptgs2/Il1rn/Ednrb/Il1b/Il1a",5
"GO:0045628","regulation of T-helper 2 cell differentiation","5/1322","14/25730",0.357142857142857,6.95104819537497,5.18342549511703,0.000481692199814654,0.00405928730828458,0.00271705680955838,"Il6/Nlrp3/Irf1/Il4ra/Hlx",5
"GO:0070944","neutrophil-mediated killing of bacterium","5/1322","14/25730",0.357142857142857,6.95104819537497,5.18342549511703,0.000481692199814654,0.00405928730828458,0.00271705680955838,"Trem1/Nlrp6/Ncf1/F2rl1/Cxcl5",5
"GO:0009954","proximal/distal pattern formation","8/1322","37/25730",0.216216216216216,4.2082021507135,4.54481555787527,0.000483098022504721,0.00405928730828458,0.00271705680955838,"Hoxa9/Gli2/Hoxc10/Hoxa10/Chsy1/Hoxa11/Hoxc11/Hoxd10",8
"GO:0018105","peptidyl-serine phosphorylation","8/1322","37/25730",0.216216216216216,4.2082021507135,4.54481555787527,0.000483098022504721,0.00405928730828458,0.00271705680955838,"Gadd45a/Hipk3/Cdk2/Map4k1/Tssk1/Tssk6/Map3k12/Pck1",8
"GO:0046329","negative regulation of JNK cascade","8/1322","37/25730",0.216216216216216,4.2082021507135,4.54481555787527,0.000483098022504721,0.00405928730828458,0.00271705680955838,"Rgs2/Trib1/Cdc42se1/Hipk3/Ceacam1/Dnaja1/F2rl1/Mapk8ip1",8
"GO:0042698","ovulation cycle","13/1322","87/25730",0.149425287356322,2.90825464726033,4.14927885239861,0.000484112570952661,0.00406190823320368,0.00271881110812311,"Adamts1/Has1/Ptx3/Ereg/Mmp19/Tnfaip6/Gnrh1/Car2/Foxo3/Agt/Arrb2/Inhba/Hspa8",13
"GO:0071333","cellular response to glucose stimulus","22/1322","196/25730",0.112244897959184,2.18461514711785,3.87442246186099,0.000495456677348327,0.00415106529239228,0.00277848778937063,"Icam1/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Irs2/Foxo3/Ern1/Pim3/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27",22
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","11/1322","66/25730",0.166666666666667,3.24382249117499,4.24775417202452,0.000501905694776983,0.00419901131911105,0.0028105801416714,"Arg1/Zc3h12a/Loxl3/Ceacam1/Pf4/Cd274/Hfe/Zdhhc9/Il4ra/Ywhag/Ptprc",11
"GO:0072676","lymphocyte migration","15/1322","110/25730",0.136363636363636,2.65403658368863,4.0458797861979,0.000506139581863422,0.00421203223818107,0.00281929560676146,"Icam1/Nedd9/Ch25h/Padi2/Adam8/Cd200r1/Abl2/Slc12a2/Gata3/Ccl20/Fut7/Gpr183/Adtrp/Coro1a/Tnfsf14",15
"GO:0010713","negative regulation of collagen metabolic process","6/1322","21/25730",0.285714285714286,5.56083855629998,4.86600822198258,0.000506376475615957,0.00421203223818107,0.00281929560676146,"Il6/Errfi1/Ciita/Klf15/Emilin1/Il6ra",6
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT","6/1322","21/25730",0.285714285714286,5.56083855629998,4.86600822198258,0.000506376475615957,0.00421203223818107,0.00281929560676146,"Socs2/Socs3/Bcl3/Adipor1/Ptprc/Socs1",6
"GO:1902916","positive regulation of protein polyubiquitination","6/1322","21/25730",0.285714285714286,5.56083855629998,4.86600822198258,0.000506376475615957,0.00421203223818107,0.00281929560676146,"Skp2/Birc3/Ripk2/Ddx3x/Ube2d1/Ube2n",6
"GO:0048634","regulation of muscle organ development","10/1322","56/25730",0.178571428571429,3.47552409768749,4.31594088023777,0.000507988169725439,0.00421936725457293,0.00282420525092364,"Il6/Ybx3/Boc/Igf2/Tsc22d3/Gja1/Tifab/Cdon/Usp2/Hmgcr",10
"GO:0006835","dicarboxylic acid transport","16/1322","122/25730",0.131147540983607,2.5525160586295,4.00026967155166,0.00052006904616489,0.00431351385348527,0.00288722164721307,"Slc38a6/Il1rn/Avpr1a/Best1/Gja1/Slc12a2/Per2/Slc26a8/Slc19a1/Abcc8/Lrp2/Il1b/Slc1a5/Slc46a1/Slco1b2/Adora1",16
"GO:0044706","multi-multicellular organism process","28/1322","277/25730",0.101083032490975,1.96737248562237,3.76725666914484,0.000523185374453966,0.00433314419730426,0.00290036108655222,"Rgs2/Ptgs2/Errfi1/Klf9/Thbd/Stc1/Junb/Vmp1/Cyp27b1/Avpr1a/Gnrh1/Gja1/Hsd11b2/Vegfa/Tead4/Lif/Slc19a1/Fut7/Abcc8/Ptafr/Itga5/Dcaf13/Acsl4/Hmx3/Fosb/Tcf23/Acvr1c/Acvr1b",28
"GO:1905952","regulation of lipid localization","21/1322","184/25730",0.114130434782609,2.22131322765244,3.86932849946139,0.000527582213226592,0.0043633086905049,0.00292055148832309,"Zc3h12a/Nfkbia/Abhd5/Nkx3-1/Hrh2/Acsl1/Irs2/Clstn3/Cry1/Ikbke/P2ry2/Il1b/Il1a/Pla2r1/Ehd1/Furin/Acsl4/Agt/Nfkb1/Apob/Abca13",21
"GO:0050709","negative regulation of protein secretion","14/1322","99/25730",0.141414141414141,2.75233423493635,4.06548957240451,0.000530280524704478,0.00437164385668103,0.00292613057605395,"Ffar2/Midn/F2rl1/Dph3/Pim3/Abcc8/Il1b/Adtrp/Rab11fip1/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",14
"GO:1903035","negative regulation of response to wounding","14/1322","99/25730",0.141414141414141,2.75233423493635,4.06548957240451,0.000530280524704478,0.00437164385668103,0.00292613057605395,"Plaur/Thbd/Rtn4rl1/Serpine1/Siglecg/Ceacam1/Slc12a2/Plat/Alox5/Ubash3b/Fignl2/Adtrp/Plau/D130043K22Rik",14
"GO:0003007","heart morphogenesis","30/1322","305/25730",0.0983606557377049,1.91438704397212,3.73861364315496,0.000533093268418289,0.00437164385668103,0.00292613057605395,"Adamts1/Bmp2/Xirp1/Sox17/Pim1/Spry1/Adprhl1/Snai1/Tbx19/Htr2b/Gja1/Gng5/Arl13b/Mybpc3/Vegfa/Pkp2/Six1/Gata3/Lrp2/Msx2/Xirp2/Ryr1/Alpk2/Hif1a/Smad6/Ttn/Chd7/Ankrd1/Asb2/Dnaaf1",30
"GO:0010001","glial cell differentiation","30/1322","305/25730",0.0983606557377049,1.91438704397212,3.73861364315496,0.000533093268418289,0.00437164385668103,0.00292613057605395,"Fpr2/S100a8/Bmp2/Slc45a3/Ror2/C5ar1/Tlr2/Ldlr/Abl2/Nrros/Lyn/Cxcr4/Clcf1/Pmp22/Lif/B4galt5/Klf15/Tlr4/Il1b/Eomes/Agt/Gcm1/Igf1/Dusp15/Cntf/Prx/Prdm8/Ifngr1/Tnfrsf1b/Clcn2",30
"GO:1902893","regulation of miRNA transcription","12/1322","77/25730",0.155844155844156,3.03318466707272,4.15828442549959,0.000534572573859646,0.00437164385668103,0.00292613057605395,"Fosl1/Myc/Il6/Bmp2/Gnl3/Gata3/Foxo3/Klf4/Spi1/Agt/Hif1a/Smad6",12
"GO:0034383","low-density lipoprotein particle clearance","7/1322","29/25730",0.241379310344828,4.69794981480515,4.63709597733049,0.000535323096420821,0.00437164385668103,0.00292613057605395,"Ldlr/Abcc8/Ehd1/Dgat2/Lipc/Rbm47/Apob",7
"GO:0046039","GTP metabolic process","7/1322","29/25730",0.241379310344828,4.69794981480515,4.63709597733049,0.000535323096420821,0.00437164385668103,0.00292613057605395,"Lrrk2/Ampd2/Ran/Gnai3/Nme2/Nme1/Gtpbp1",7
"GO:0090330","regulation of platelet aggregation","7/1322","29/25730",0.241379310344828,4.69794981480515,4.63709597733049,0.000535323096420821,0.00437164385668103,0.00292613057605395,"Il6/Ceacam1/Lyn/Ubash3b/Emilin1/Prkcq/Il6ra",7
"GO:0009410","response to xenobiotic stimulus","43/1322","493/25730",0.0872210953346856,1.69757850450943,3.63964284762276,0.000535395926402036,0.00437164385668103,0.00292613057605395,"Myc/Sult1b1/Pnp2/Errfi1/Fosl2/Atp1a1/Nfkbiz/Serpine1/Sod2/Cyp27b1/Rnf149/Tfrc/Nkx3-1/Igf2/Nfatc2/Htr2b/Acsl1/Lcn2/Lyn/Hsd11b2/Cyp46a1/Lck/Pde4b/Slc19a1/Gata3/Foxo3/Slc18a2/Abcc8/Tfap2b/Il1b/Cers1/Tgif1/Top1/Slc12a5/Ankrd1/Kcnj11/Drd2/Fosb/Hspa8/Prkcb/Slco1b2/Cyp2e1/Aim2",43
