"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0031347","regulation of defense response",940,11,0.0125453780070098,0.0631879759036067,"Mdk,Cav1,Tril,Ppl,Cx3cr1,Fabp4,Trem2,Slc7a2,Cdh5,Ptges,Aoc3"
"GO:0003094","glomerular filtration",32,2,0.0127497458637188,0.0636180589908837,"Aqp1,Gas6"
"GO:0016540","protein autoprocessing",32,2,0.0127497458637188,0.0636180589908837,"Pcsk2,Myrf"
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",32,2,0.0127497458637188,0.0636180589908837,"Cav1,Trem2"
"GO:0035235","ionotropic glutamate receptor signaling pathway",32,2,0.0127497458637188,0.0636180589908837,"Grik3,Grin2b"
"GO:0071472","cellular response to salt stress",32,2,0.0127497458637188,0.0636180589908837,"Aqp1,Efhd1"
"GO:0099505","regulation of presynaptic membrane potential",32,2,0.0127497458637188,0.0636180589908837,"Grik3,Kcna2"
"GO:1901700","response to oxygen-containing compound",2039,19,0.0127661656837894,0.0636180589908837,"S100b,Aqp1,Txnip,Slc2a1,Gas6,Cav1,Cldn5,Cyp26b1,Mmp15,Lrat,Slc2a5,Igfbp2,Cx3cr1,Nefl,Slpi,Trem2,Myrf,Adm,Grin2b"
"GO:0045667","regulation of osteoblast differentiation",168,4,0.0128975036612041,0.0641753245714073,"Crim1,Igfbp2,Smoc1,Fbn2"
"GO:0050766","positive regulation of phagocytosis",91,3,0.0130096122045785,0.0646353693970674,"Gas6,Rap1gap,Trem2"
"GO:0060828","regulation of canonical Wnt signaling pathway",259,5,0.0130569275228657,0.064772601240883,"Mdk,Cav1,Apc2,Tle2,Draxin"
"GO:0001959","regulation of cytokine-mediated signaling pathway",169,4,0.0131565453530683,0.0650704927311904,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0048593","camera-type eye morphogenesis",169,4,0.0131565453530683,0.0650704927311904,"Aqp1,Ntrk2,Ptn,Gdf11"
"GO:0044089","positive regulation of cellular component biogenesis",583,8,0.013525068206649,0.0659999866248102,"Aqp1,Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1,Synpo2,Cdh5"
"GO:0032691","negative regulation of interleukin-1 beta production",33,2,0.0135250808711226,0.0659999866248102,"Cx3cr1,Trem2"
"GO:0061437","renal system vasculature development",33,2,0.0135250808711226,0.0659999866248102,"Aqp1,Acta2"
"GO:0061440","kidney vasculature development",33,2,0.0135250808711226,0.0659999866248102,"Aqp1,Acta2"
"GO:0071676","negative regulation of mononuclear cell migration",33,2,0.0135250808711226,0.0659999866248102,"Nbl1,Cnn2"
"GO:0072574","hepatocyte proliferation",33,2,0.0135250808711226,0.0659999866248102,"Mdk,Ptn"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",33,2,0.0135250808711226,0.0659999866248102,"Mdk,Ptn"
"GO:0090128","regulation of synapse maturation",33,2,0.0135250808711226,0.0659999866248102,"Reln,Nefl"
"GO:0099188","postsynaptic cytoskeleton organization",33,2,0.0135250808711226,0.0659999866248102,"Nefl,Cit"
"GO:0007043","cell-cell junction assembly",171,4,0.0136845392863241,0.0666791847595849,"Cav1,Cldn5,Cldn19,Cdh5"
"GO:0055074","calcium ion homeostasis",363,6,0.0137455202441985,0.0666970501669241,"S100b,Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0019369","arachidonate metabolic process",93,3,0.013789599912894,0.0666970501669241,"Ptgds,Ephx1,Ptges"
"GO:0032008","positive regulation of TOR signaling",93,3,0.013789599912894,0.0666970501669241,"Gas6,Reln,Trem2"
"GO:0070830","bicellular tight junction assembly",93,3,0.013789599912894,0.0666970501669241,"Cldn5,Cldn19,Cdh5"
"GO:1905477","positive regulation of protein localization to membrane",93,3,0.013789599912894,0.0666970501669241,"Arhgef16,Ptn,Trem2"
"GO:0002064","epithelial cell development",264,5,0.0140788206397148,0.0679411402945418,"Acta2,Cldn5,Gdf11,Cdh5,Robo4"
"GO:0030100","regulation of endocytosis",365,6,0.0140881294256241,0.0679411402945418,"Gas6,Cav1,Cnn2,Rap1gap,Lrrtm1,Trem2"
"GO:0022011","myelination in peripheral nervous system",34,2,0.014320413446545,0.0684590695140794,"Myoc,Ntrk2"
"GO:0032292","peripheral nervous system axon ensheathment",34,2,0.014320413446545,0.0684590695140794,"Myoc,Ntrk2"
"GO:0050802","circadian sleep/wake cycle, sleep",34,2,0.014320413446545,0.0684590695140794,"Ptgds,Kcna2"
"GO:0051497","negative regulation of stress fiber assembly",34,2,0.014320413446545,0.0684590695140794,"Kank4,Myoc"
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",34,2,0.014320413446545,0.0684590695140794,"Ehd2,Trem2"
"GO:0097107","postsynaptic density assembly",34,2,0.014320413446545,0.0684590695140794,"Reln,Lrrtm1"
"GO:0000165","MAPK cascade",832,10,0.0143624699755274,0.0685604698831778,"Acta2,Gas6,Cav1,Marco,Myoc,Ntrk2,Plvap,Trem2,Spry4,Grin2b"
"GO:0001654","eye development",476,7,0.0145012480798917,0.0691226158474839,"Aqp1,Ntrk2,Ptn,Cldn19,Smoc1,Fbn2,Gdf11"
"GO:0006809","nitric oxide biosynthetic process",95,3,0.0145956930385125,0.0693545750192983,"Cav1,Cx3cr1,Slc7a2"
"GO:0043266","regulation of potassium ion transport",95,3,0.0145956930385125,0.0693545750192983,"Cav1,Trem2,Kcnab1"
"GO:0032956","regulation of actin cytoskeleton organization",368,6,0.0146131713251364,0.0693545750192983,"Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin"
"GO:0044703","multi-organism reproductive process",268,5,0.0149341252341412,0.0701856912506555,"Slc2a1,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0090398","cellular senescence",96,3,0.015008561711526,0.0701856912506555,"Prelp,Cav1,Comp"
"GO:0050729","positive regulation of inflammatory response",176,4,0.0150629618068451,0.0701856912506555,"Mdk,Fabp4,Trem2,Aoc3"
"GO:1990845","adaptive thermogenesis",176,4,0.0150629618068451,0.0701856912506555,"S100b,Cav1,Ces1d,Fabp4"
"GO:0150063","visual system development",480,7,0.0151163597633706,0.0701856912506555,"Aqp1,Ntrk2,Ptn,Cldn19,Smoc1,Fbn2,Gdf11"
"GO:0001516","prostaglandin biosynthetic process",35,2,0.0151355100319647,0.0701856912506555,"Ptgds,Ptges"
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",35,2,0.0151355100319647,0.0701856912506555,"Smoc2,Spry4"
"GO:0042749","regulation of circadian sleep/wake cycle",35,2,0.0151355100319647,0.0701856912506555,"Ptgds,Kcna2"
"GO:0046457","prostanoid biosynthetic process",35,2,0.0151355100319647,0.0701856912506555,"Ptgds,Ptges"
"GO:0061036","positive regulation of cartilage development",35,2,0.0151355100319647,0.0701856912506555,"Mdk,Mustn1"
"GO:0097205","renal filtration",35,2,0.0151355100319647,0.0701856912506555,"Aqp1,Gas6"
"GO:2000352","negative regulation of endothelial cell apoptotic process",35,2,0.0151355100319647,0.0701856912506555,"Gas6,Cdh5"
"GO:0045104","intermediate filament cytoskeleton organization",97,3,0.015427994212304,0.0701856912506555,"Ppl,Nefl,Krt19"
"GO:0016055","Wnt signaling pathway",482,7,0.0154308062325043,0.0701856912506555,"Mdk,Cav1,Apc2,Myoc,Tmem132a,Tle2,Draxin"
"GO:0006812","monoatomic cation transport",1100,12,0.015435366240292,0.0701856912506555,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Nkain2,Kcna2,Trem2,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0045103","intermediate filament-based process",98,3,0.0158540013621208,0.0701856912506555,"Ppl,Nefl,Krt19"
"GO:0050772","positive regulation of axonogenesis",98,3,0.0158540013621208,0.0701856912506555,"Metrn,Ntrk2,Nefl"
"GO:0060759","regulation of response to cytokine stimulus",179,4,0.0159306015746395,0.0701856912506555,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0072576","liver morphogenesis",36,2,0.015970138967482,0.0701856912506555,"Mdk,Ptn"
"GO:0043408","regulation of MAPK cascade",722,9,0.0160261628640629,0.0701864842342247,"Acta2,Gas6,Cav1,Marco,Myoc,Ntrk2,Trem2,Spry4,Grin2b"
"GO:0048880","sensory system development",487,7,0.0162372979392314,0.0709491457386106,"Aqp1,Ntrk2,Ptn,Cldn19,Smoc1,Fbn2,Gdf11"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",99,3,0.0162865931993466,0.0709491457386106,"Cav1,Tril,Trem2"
"GO:0120192","tight junction assembly",99,3,0.0162865931993466,0.0709491457386106,"Cldn5,Cldn19,Cdh5"
"GO:1903035","negative regulation of response to wounding",99,3,0.0162865931993466,0.0709491457386106,"Mdk,Tspan8,Inpp5f"
"GO:0043269","regulation of monoatomic ion transport",488,7,0.0164021235776168,0.0713579159348965,"Reln,Cav1,Kcnj10,Nkain2,Trem2,Kcnab1,Grin2b"
"GO:0044419","biological process involved in interspecies interaction between organisms",2098,19,0.016807614313794,0.073000485226755,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Gas6,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0022410","circadian sleep/wake cycle process",37,2,0.0168240704779204,0.073000485226755,"Ptgds,Kcna2"
"GO:0006066","alcohol metabolic process",380,6,0.0168499333583393,0.0730163778861368,"Lrat,Ephx1,Ces1d,Rbp1,Saa1,Moxd1"
"GO:0044706","multi-multicellular organism process",277,5,0.0169844099466972,0.0735022688351147,"Slc2a1,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0002696","positive regulation of leukocyte activation",381,6,0.0170463989950136,0.0736735956565042,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0016311","dephosphorylation",101,3,0.0171715672374427,0.0741171714487521,"Ptprz1,Chp2,Inpp5f"
"GO:0044093","positive regulation of molecular function",279,5,0.0174641495317579,0.0752812422148778,"Gas6,Reln,Apc2,Arhgef16,Chp2"
"GO:0031110","regulation of microtubule polymerization or depolymerization",102,3,0.0176239656938693,0.0754630898812406,"Cav1,Apc2,Cdh5"
"GO:0043297","apical junction assembly",102,3,0.0176239656938693,0.0754630898812406,"Cldn5,Cldn19,Cdh5"
"GO:0032373","positive regulation of sterol transport",38,2,0.0176970766595157,0.0754630898812406,"Cav1,Trem2"
"GO:0032376","positive regulation of cholesterol transport",38,2,0.0176970766595157,0.0754630898812406,"Cav1,Trem2"
"GO:0032570","response to progesterone",38,2,0.0176970766595157,0.0754630898812406,"Txnip,Cav1"
"GO:0048679","regulation of axon regeneration",38,2,0.0176970766595157,0.0754630898812406,"Ptn,Inpp5f"
"GO:0150146","cell junction disassembly",38,2,0.0176970766595157,0.0754630898812406,"Cx3cr1,Trem2"
"GO:0051707","response to other organism",1963,18,0.017704985104796,0.0754630898812406,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0040007","growth",1122,12,0.0177489669120937,0.0754630898812406,"S100b,Igfbp7,Mdk,Gap43,Mustn1,Comp,Tll2,Ptn,Cit,Mag,Adm,Draxin"
"GO:0008037","cell recognition",185,4,0.0177587204524416,0.0754630898812406,"Gap43,Cntn2,Trem2,Ptprz1"
"GO:0050728","negative regulation of inflammatory response",185,4,0.0177587204524416,0.0754630898812406,"Mdk,Cx3cr1,Trem2,Cdh5"
"GO:0007517","muscle organ development",385,6,0.0178480770387014,0.0757449359745661,"S100b,Tnnc1,Cav1,Cyp26b1,Mustn1,Tll2"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",281,5,0.0179527992361279,0.0760548922291673,"Cldn5,Cldn19,Mag,Igsf9b,Cdh5"
"GO:0043207","response to external biotic stimulus",1967,18,0.0180365677687414,0.0760548922291673,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0006486","protein glycosylation",186,4,0.0180755736480598,0.0760548922291673,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0043413","macromolecule glycosylation",186,4,0.0180755736480598,0.0760548922291673,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:1902905","positive regulation of supramolecular fiber organization",186,4,0.0180755736480598,0.0760548922291673,"Cav1,Myoc,Synpo2,Scin"
"GO:0030516","regulation of axon extension",103,3,0.0180829813691726,0.0760548922291673,"Cit,Mag,Draxin"
"GO:0046209","nitric oxide metabolic process",103,3,0.0180829813691726,0.0760548922291673,"Cav1,Cx3cr1,Slc7a2"
"GO:1901654","response to ketone",282,5,0.0182004848136533,0.0764513340384494,"Aqp1,Txnip,Gas6,Cav1,Nefl"
"GO:0010628","positive regulation of gene expression",1400,14,0.0183240986490442,0.0768723985417174,"Mdk,Acta2,Gas6,Cav1,Cldn5,Cnn2,Cyp26b1,Ntrk2,Mustn1,Cntn2,Cldn19,Trem2,Clec3b,Cdh5"
"GO:0110053","regulation of actin filament organization",283,5,0.0184504210966711,0.0773037388368808,"Kank4,Myoc,Synpo2,Cit,Scin"
"GO:0048814","regulation of dendrite morphogenesis",104,3,0.0185486205416064,0.0776163014775361,"Reln,Cit,Ptprz1"
"GO:0014912","negative regulation of smooth muscle cell migration",39,2,0.0185889314666912,0.077661943172056,"Cav1,Egfl7"
"GO:0001775","cell activation",1265,13,0.0186067531832107,0.077661943172056,"Ptgds,Mdk,Acta2,Gas6,H2-Eb1,Vwf,Cav1,Cyp26b1,Igfbp2,Comp,Cx3cr1,Trem2,Slc7a2"
"GO:0009101","glycoprotein biosynthetic process",284,5,0.0187026156628927,0.0779631215655946,"Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0065009","regulation of molecular function",503,7,0.0190191431097047,0.0786914505114593,"Gas6,Reln,Apc2,Ntrk2,Arhgef16,Chp2,Kcnab1"
"GO:0001938","positive regulation of endothelial cell proliferation",105,3,0.019020888767592,0.0786914505114593,"Mdk,Cav1,Egfl7"
"GO:0003407","neural retina development",105,3,0.019020888767592,0.0786914505114593,"Ntrk2,Ptn,Gdf11"
"GO:0021766","hippocampus development",105,3,0.019020888767592,0.0786914505114593,"Mdk,Reln,Nefl"
"GO:0034446","substrate adhesion-dependent cell spreading",105,3,0.019020888767592,0.0786914505114593,"Mdk,Myoc,Spry4"
"GO:2001057","reactive nitrogen species metabolic process",105,3,0.019020888767592,0.0786914505114593,"Cav1,Cx3cr1,Slc7a2"
"GO:0001889","liver development",190,4,0.0193781375505641,0.079968248938275,"Mdk,Vwf,Ephx1,Ptn"
"GO:0055088","lipid homeostasis",190,4,0.0193781375505641,0.079968248938275,"Cav1,Fabp4,Trem2,Rbp1"
"GO:0051604","protein maturation",624,8,0.0195140454950435,0.0804281900165388,"Cfd,Pcsk2,Hspb6,Cntn2,Comp,Tll2,Clec3b,Myrf"
"GO:0043603","amide metabolic process",506,7,0.0195757968436537,0.0805817219258786,"Pcsk2,Ggt5,Ntrk2,Ces1d,St8sia6,Trem2,Gstt2"
"GO:0002694","regulation of leukocyte activation",625,8,0.019680442652834,0.0809112198564638,"Mdk,Gas6,H2-Eb1,Cav1,Cyp26b1,Igfbp2,Trem2,Slc7a2"
"GO:0071345","cellular response to cytokine stimulus",1140,12,0.0198294193977517,0.0814219230951376,"Crlf1,Gas6,Cav1,Ccdc3,Lrat,Plvap,Cx3cr1,Fabp4,Trem2,Gstt2,Spry4,Adam23"
"GO:0120193","tight junction organization",107,3,0.0199853310556756,0.0819597928205947,"Cldn5,Cldn19,Cdh5"
"GO:0034220","monoatomic ion transmembrane transport",1008,11,0.0200126961367149,0.0819698102038047,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Grik3,Kcnk12,Kcna2,Faim2,Kcnab1,Grin2b"
"GO:0036294","cellular response to decreased oxygen levels",193,4,0.020392246644332,0.0822263647751842,"S100b,Aqp1,B3gat1,Trem2"
"GO:0061008","hepaticobiliary system development",193,4,0.020392246644332,0.0822263647751842,"Mdk,Vwf,Ephx1,Ptn"
"GO:0030431","sleep",41,2,0.020428291987674,0.0822263647751842,"Ptgds,Kcna2"
"GO:0032232","negative regulation of actin filament bundle assembly",41,2,0.020428291987674,0.0822263647751842,"Kank4,Myoc"
"GO:0097242","amyloid-beta clearance",41,2,0.020428291987674,0.0822263647751842,"Marco,Trem2"
"GO:0006865","amino acid transport",195,4,0.0210861682409629,0.0822263647751842,"Kcnj10,Ntrk2,Slc7a2,Grin2b"
"GO:0071248","cellular response to metal ion",195,4,0.0210861682409629,0.0822263647751842,"Aqp1,Kcnj10,Fabp4,Chp2"
"GO:0007626","locomotory behavior",294,5,0.0213503825728632,0.0822263647751842,"Reln,Kcnj10,Lrrtm1,Cntn2,Inpp5f"
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",42,2,0.0213753547834547,0.0822263647751842,"Mdk,Hspb6"
"GO:0010874","regulation of cholesterol efflux",42,2,0.0213753547834547,0.0822263647751842,"Cav1,Trem2"
"GO:0042573","retinoic acid metabolic process",42,2,0.0213753547834547,0.0822263647751842,"Cyp26b1,Rbp1"
"GO:0045601","regulation of endothelial cell differentiation",42,2,0.0213753547834547,0.0822263647751842,"Cldn5,Cdh5"
"GO:0070633","transepithelial transport",42,2,0.0213753547834547,0.0822263647751842,"Aqp1,Cldn19"
"GO:0050848","regulation of calcium-mediated signaling",110,3,0.0214818108788812,0.0823469417023778,"Fhl2,Trem2,Chp2"
"GO:0072676","lymphocyte migration",110,3,0.0214818108788812,0.0823469417023778,"Cxcl14,Gas6,Ggt5"
"GO:0099068","postsynapse assembly",110,3,0.0214818108788812,0.0823469417023778,"Reln,Gap43,Lrrtm1"
"GO:0014910","regulation of smooth muscle cell migration",111,3,0.0219939309160428,0.084211919421263,"Mdk,Cav1,Egfl7"
"GO:0014047","glutamate secretion",43,2,0.0223403803429141,0.0851090066571956,"Ntrk2,Grin2b"
"GO:0035886","vascular associated smooth muscle cell differentiation",43,2,0.0223403803429141,0.0851090066571956,"Comp,Adm"
"GO:0042745","circadian sleep/wake cycle",43,2,0.0223403803429141,0.0851090066571956,"Ptgds,Kcna2"
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",43,2,0.0223403803429141,0.0851090066571956,"Fhl2,Chp2"
"GO:0051668","localization within membrane",765,9,0.0223576107485002,0.0851090066571956,"Gas6,Reln,Ehd2,Arhgef16,Ptn,Trem2,Cit,Inpp5f,Grin2b"
"GO:0021953","central nervous system neuron differentiation",298,5,0.0224745311174415,0.0853044569948214,"Ntrk2,Cntn2,Faim2,Gdf11,Draxin"
"GO:0051258","protein polymerization",298,5,0.0224745311174415,0.0853044569948214,"Cav1,Kank4,Nefl,Scin,Cdh5"
"GO:0055085","transmembrane transport",1580,15,0.0225108347255093,0.0853044569948214,"Aqp1,Slc2a1,Gas6,Reln,Cav1,Kcnj10,Grik3,Slc2a5,Kcnk12,Kcna2,Faim2,Slc7a2,Kcnab1,Grin2b,Aoc3"
"GO:0021954","central nervous system neuron development",112,3,0.0225126995048662,0.0853044569948214,"Ntrk2,Cntn2,Draxin"
"GO:0070085","glycosylation",200,4,0.022883951647128,0.0866114119302693,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0002275","myeloid cell activation involved in immune response",113,3,0.0230381167733658,0.0870946736409196,"Ptgds,Cx3cr1,Trem2"
"GO:0048813","dendrite morphogenesis",201,4,0.0232543701633201,0.0877687025104198,"Reln,Ptn,Cit,Ptprz1"
"GO:0010664","negative regulation of striated muscle cell apoptotic process",44,2,0.0233231517160556,0.0877687025104198,"Mdk,Hspb6"
"GO:0070570","regulation of neuron projection regeneration",44,2,0.0233231517160556,0.0877687025104198,"Ptn,Inpp5f"
"GO:0106056","regulation of calcineurin-mediated signaling",44,2,0.0233231517160556,0.0877687025104198,"Fhl2,Chp2"
"GO:0051241","negative regulation of multicellular organismal process",1306,13,0.023450485866752,0.0880678719033603,"Ptgds,Mdk,Gas6,Tspan8,Cldn5,Rap1gap,Cx3cr1,Ptn,Trem2,Cit,Mag,Adm,Draxin"
"GO:0032940","secretion by cell",1033,11,0.0234562042527649,0.0880678719033603,"Ptgds,Aqp1,Reln,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0008344","adult locomotory behavior",114,3,0.0235701822128974,0.088093556020704,"Kcnj10,Cntn2,Inpp5f"
"GO:0034308","primary alcohol metabolic process",114,3,0.0235701822128974,0.088093556020704,"Lrat,Ces1d,Rbp1"
"GO:0070252","actin-mediated cell contraction",114,3,0.0235701822128974,0.088093556020704,"Acta2,Tnnc1,Cav1"
"GO:0097061","dendritic spine organization",114,3,0.0235701822128974,0.088093556020704,"Reln,Trem2,Grin2b"
"GO:0045807","positive regulation of endocytosis",203,4,0.0240061304520872,0.0896076307754186,"Gas6,Cav1,Rap1gap,Trem2"
"GO:0006996","organelle organization",3735,29,0.0240297751121676,0.0896076307754186,"Aqp1,Mdk,Reln,Gap43,Cav1,Ehd2,Kcnj10,Cnn2,Cyp26b1,Apc2,Kank4,Myoc,Lrrtm1,Cntn2,Arhgef16,Ppl,Fabp4,Synpo2,Prap1,Nefl,Krt19,Cldn19,Atp10b,Cit,Tubb3,Btc,Scin,Cdh5,Trim9"
"GO:0033209","tumor necrosis factor-mediated signaling pathway",115,3,0.0241088946871658,0.0898008546161816,"Gas6,Ccdc3,Plvap"
"GO:0032386","regulation of intracellular transport",304,5,0.0242317742563289,0.0898213255832033,"Gas6,Tnnc1,Ehd2,Chp2,Inpp5f"
"GO:0007616","long-term memory",45,2,0.0243234537335202,0.0898213255832033,"Reln,Ntrk2"
"GO:0048247","lymphocyte chemotaxis",45,2,0.0243234537335202,0.0898213255832033,"Cxcl14,Gas6"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",45,2,0.0243234537335202,0.0898213255832033,"Mdk,Myoc"
"GO:1904036","negative regulation of epithelial cell apoptotic process",45,2,0.0243234537335202,0.0898213255832033,"Mdk,Btc"
"GO:0001659","temperature homeostasis",204,4,0.0243874866968077,0.0898213255832033,"Cav1,Ces1d,Fabp4,Ptges"
"GO:0035296","regulation of tube diameter",204,4,0.0243874866968077,0.0898213255832033,"Acta2,Cav1,Comp,Adm"
"GO:0045862","positive regulation of proteolysis",204,4,0.0243874866968077,0.0898213255832033,"Cav1,Cntn2,Trem2,Clec3b"
"GO:0051495","positive regulation of cytoskeleton organization",204,4,0.0243874866968077,0.0898213255832033,"Cav1,Myoc,Synpo2,Scin"
"GO:0097746","blood vessel diameter maintenance",204,4,0.0243874866968077,0.0898213255832033,"Acta2,Cav1,Comp,Adm"
"GO:0034765","regulation of monoatomic ion transmembrane transport",305,5,0.0245330142714159,0.0902562460164284,"Reln,Cav1,Kcnj10,Kcnab1,Grin2b"
"GO:0035150","regulation of tube size",205,4,0.024772502997474,0.0910354886689296,"Acta2,Cav1,Comp,Adm"
"GO:0055080","monoatomic cation homeostasis",654,8,0.0249590565478626,0.0910924764718257,"S100b,Cav1,Kcnj10,Ntrk2,Chp2,Cdh5,Grin2b,Tmtc4"
"GO:0006970","response to osmotic stress",117,3,0.025206253109905,0.0910924764718257,"Aqp1,Slc2a1,Efhd1"
"GO:0016525","negative regulation of angiogenesis",117,3,0.025206253109905,0.0910924764718257,"Cldn5,Cx3cr1,Ptn"
"GO:0032231","regulation of actin filament bundle assembly",117,3,0.025206253109905,0.0910924764718257,"Kank4,Myoc,Synpo2"
"GO:0002548","monocyte chemotaxis",46,2,0.0253410729939562,0.0910924764718257,"Nbl1,Cx3cr1"
"GO:0009651","response to salt stress",46,2,0.0253410729939562,0.0910924764718257,"Aqp1,Efhd1"
"GO:0060292","long-term synaptic depression",46,2,0.0253410729939562,0.0910924764718257,"Ntrk2,Grin2b"
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",46,2,0.0253410729939562,0.0910924764718257,"Fbxo2,Nefl"
"GO:1904861","excitatory synapse assembly",46,2,0.0253410729939562,0.0910924764718257,"Reln,Lrrtm1"
"GO:1990138","neuron projection extension",207,4,0.0255535425650682,0.0910924764718257,"S100b,Cit,Mag,Draxin"
"GO:0009887","animal organ morphogenesis",1188,12,0.0262696454401291,0.0910924764718257,"Aqp1,Mdk,Acta2,Tnnc1,Cav1,Cyp26b1,Ntrk2,Comp,Fhl2,Ptn,Fbn2,Gdf11"
"GO:0002532","production of molecular mediator involved in inflammatory response",119,3,0.0263301707349449,0.0910924764718257,"Pld4,Trem2,Slc7a2"
"GO:0006939","smooth muscle contraction",119,3,0.0263301707349449,0.0910924764718257,"Acta2,Cav1,Comp"
"GO:0010660","regulation of muscle cell apoptotic process",119,3,0.0263301707349449,0.0910924764718257,"Mdk,Hspb6,Cav1"
"GO:2000181","negative regulation of blood vessel morphogenesis",119,3,0.0263301707349449,0.0910924764718257,"Cldn5,Cx3cr1,Ptn"
"GO:0032271","regulation of protein polymerization",209,4,0.0263493008114567,0.0910924764718257,"Cav1,Kank4,Scin,Cdh5"
"GO:0002691","regulation of cellular extravasation",47,2,0.0263757978514711,0.0910924764718257,"Mdk,Plvap"
"GO:0043010","camera-type eye development",422,6,0.0265197510693417,0.0910924764718257,"Aqp1,Ntrk2,Ptn,Cldn19,Fbn2,Gdf11"
"GO:0032612","interleukin-1 production",120,3,0.0269020799901382,0.0919760302365536,"Gas6,Cx3cr1,Trem2"
"GO:0032652","regulation of interleukin-1 production",120,3,0.0269020799901382,0.0919760302365536,"Gas6,Cx3cr1,Trem2"
"GO:0061387","regulation of extent of cell growth",120,3,0.0269020799901382,0.0919760302365536,"Cit,Mag,Draxin"
"GO:1901343","negative regulation of vasculature development",120,3,0.0269020799901382,0.0919760302365536,"Cldn5,Cx3cr1,Ptn"
"GO:0019221","cytokine-mediated signaling pathway",542,7,0.02716965293655,0.0927943805901485,"Crlf1,Gas6,Cav1,Ccdc3,Plvap,Cx3cr1,Trem2"
"GO:0014044","Schwann cell development",48,2,0.0274274184031656,0.0934806001326544,"Myoc,Ntrk2"
"GO:0060219","camera-type eye photoreceptor cell differentiation",48,2,0.0274274184031656,0.0934806001326544,"Ntrk2,Ptn"
"GO:0050801","monoatomic ion homeostasis",667,8,0.0276211349679631,0.0940433881052077,"S100b,Cav1,Kcnj10,Ntrk2,Chp2,Cdh5,Grin2b,Tmtc4"
"GO:0007519","skeletal muscle tissue development",213,4,0.0279851645179337,0.0951842875899523,"S100b,Cav1,Cyp26b1,Tll2"
"GO:0006835","dicarboxylic acid transport",122,3,0.0280657758045641,0.0953598518814167,"Kcnj10,Ntrk2,Grin2b"
"GO:0060070","canonical Wnt signaling pathway",317,5,0.0283372201255507,0.096182783274444,"Mdk,Cav1,Apc2,Tle2,Draxin"
"GO:0046903","secretion",1202,12,0.0284088833808271,0.0962242755462322,"Ptgds,Aqp1,Reln,Cav1,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0007628","adult walking behavior",49,2,0.0284957264767498,0.0962242755462322,"Kcnj10,Cntn2"
"GO:0030501","positive regulation of bone mineralization",49,2,0.0284957264767498,0.0962242755462322,"Ptn,Fbn2"
"GO:0045840","positive regulation of mitotic nuclear division",49,2,0.0284957264767498,0.0962242755462322,"Prap1,Btc"
"GO:0097028","dendritic cell differentiation",49,2,0.0284957264767498,0.0962242755462322,"Gas6,Trem2"
"GO:0014909","smooth muscle cell migration",123,3,0.028657551235133,0.096572424192984,"Mdk,Cav1,Egfl7"
"GO:0032355","response to estradiol",123,3,0.028657551235133,0.096572424192984,"Txnip,Mmp15,Igfbp2"
