"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0007616","long-term memory",45,2,0.0266575640671858,0.0950321310476694,"Reln,Ntrk2"
"GO:0048247","lymphocyte chemotaxis",45,2,0.0266575640671858,0.0950321310476694,"Cxcl14,Gas6"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",45,2,0.0266575640671858,0.0950321310476694,"Mdk,Myoc"
"GO:1904036","negative regulation of epithelial cell apoptotic process",45,2,0.0266575640671858,0.0950321310476694,"Mdk,Btc"
"GO:0034308","primary alcohol metabolic process",114,3,0.0267736607420332,0.0950321310476694,"Lrat,Ces1d,Rbp1"
"GO:0070252","actin-mediated cell contraction",114,3,0.0267736607420332,0.0950321310476694,"Acta2,Tnnc1,Cav1"
"GO:0097061","dendritic spine organization",114,3,0.0267736607420332,0.0950321310476694,"Reln,Trem2,Grin2b"
"GO:0070085","glycosylation",200,4,0.0268204167763081,0.0950321310476694,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0006898","receptor-mediated endocytosis",298,5,0.0270901807291367,0.0950321310476694,"Cav1,Marco,Lrrtm1,Cntn2,Adm"
"GO:0021953","central nervous system neuron differentiation",298,5,0.0270901807291367,0.0950321310476694,"Ntrk2,Cntn2,Faim2,Gdf11,Draxin"
"GO:0051258","protein polymerization",298,5,0.0270901807291367,0.0950321310476694,"Cav1,Kank4,Nefl,Scin,Cdh5"
"GO:0048813","dendrite morphogenesis",201,4,0.0272490446394506,0.0950321310476694,"Reln,Ptn,Cit,Ptprz1"
"GO:0071326","cellular response to monosaccharide stimulus",201,4,0.0272490446394506,0.0950321310476694,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0033209","tumor necrosis factor-mediated signaling pathway",115,3,0.0273803269589677,0.0950321310476694,"Gas6,Ccdc3,Plvap"
"GO:0060341","regulation of cellular localization",634,8,0.0275129976994872,0.0950321310476694,"Gas6,Tnnc1,Cav1,Ehd2,Arhgef16,Ptn,Trem2,Chp2"
"GO:0034220","monoatomic ion transmembrane transport",1008,11,0.0276235745476063,0.0950321310476694,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Grik3,Kcnk12,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0002548","monocyte chemotaxis",46,2,0.0277679764802864,0.0950321310476694,"Nbl1,Cx3cr1"
"GO:0009651","response to salt stress",46,2,0.0277679764802864,0.0950321310476694,"Aqp1,Efhd1"
"GO:0060292","long-term synaptic depression",46,2,0.0277679764802864,0.0950321310476694,"Ntrk2,Grin2b"
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",46,2,0.0277679764802864,0.0950321310476694,"Fbxo2,Nefl"
"GO:1904861","excitatory synapse assembly",46,2,0.0277679764802864,0.0950321310476694,"Reln,Lrrtm1"
"GO:0030162","regulation of proteolysis",406,6,0.0278001577467669,0.0950321310476694,"Cav1,Serpine2,Cntn2,Trem2,Clec3b,Serpina5"
"GO:0071345","cellular response to cytokine stimulus",1140,12,0.0278998558459116,0.095058794560713,"Crlf1,Gas6,Cav1,Ccdc3,Lrat,Plvap,Cx3cr1,Fabp4,Trem2,Gstt2,Spry4,Adam23"
"GO:0045807","positive regulation of endocytosis",203,4,0.0281185799288799,0.0957063592074719,"Gas6,Cav1,Rap1gap,Trem2"
"GO:0001659","temperature homeostasis",204,4,0.0285594995007596,0.096610190675278,"Cav1,Ces1d,Fabp4,Ptges"
"GO:0035296","regulation of tube diameter",204,4,0.0285594995007596,0.096610190675278,"Acta2,Cav1,Comp,Adm"
"GO:0045862","positive regulation of proteolysis",204,4,0.0285594995007596,0.096610190675278,"Cav1,Cntn2,Trem2,Clec3b"
"GO:0051495","positive regulation of cytoskeleton organization",204,4,0.0285594995007596,0.096610190675278,"Cav1,Myoc,Synpo2,Scin"
"GO:0097746","blood vessel diameter maintenance",204,4,0.0285594995007596,0.096610190675278,"Acta2,Cav1,Comp,Adm"
"GO:0006970","response to osmotic stress",117,3,0.0286155970583558,0.096610190675278,"Aqp1,Slc2a1,Efhd1"
"GO:0016525","negative regulation of angiogenesis",117,3,0.0286155970583558,0.096610190675278,"Cldn5,Cx3cr1,Ptn"
"GO:0032231","regulation of actin filament bundle assembly",117,3,0.0286155970583558,0.096610190675278,"Kank4,Myoc,Synpo2"
"GO:0060537","muscle tissue development",522,7,0.0287783351036408,0.0970614756677339,"S100b,Col14a1,Tnnc1,Cav1,Cyp26b1,Tll2,Fhl2"
"GO:0002691","regulation of cellular extravasation",47,2,0.0288967449296263,0.0973624937638974,"Mdk,Plvap"
"GO:0035150","regulation of tube size",205,4,0.0290045280678206,0.0976271363089243,"Acta2,Cav1,Comp,Adm"
"GO:0051668","localization within membrane",765,9,0.0295560528339575,0.0993833438193194,"Gas6,Reln,Ehd2,Cpe,Arhgef16,Ptn,Trem2,Cit,Grin2b"
"GO:0060627","regulation of vesicle-mediated transport",644,8,0.029798552944813,0.0997695508441617,"Gas6,Cav1,Ehd2,Cnn2,Rap1gap,Lrrtm1,Trem2,Trim9"
"GO:0010959","regulation of metal ion transport",413,6,0.0298703735822519,0.0997695508441617,"Cav1,Serpine2,Nkain2,Trem2,Fxyd3,Kcnab1"
"GO:0002532","production of molecular mediator involved in inflammatory response",119,3,0.0298800691357178,0.0997695508441617,"Pld4,Trem2,Slc7a2"
"GO:0006939","smooth muscle contraction",119,3,0.0298800691357178,0.0997695508441617,"Acta2,Cav1,Comp"
"GO:0010660","regulation of muscle cell apoptotic process",119,3,0.0298800691357178,0.0997695508441617,"Mdk,Hspb6,Cav1"
"GO:0019226","transmission of nerve impulse",119,3,0.0298800691357178,0.0997695508441617,"Ntrk2,Cldn19,Mag"
"GO:2000181","negative regulation of blood vessel morphogenesis",119,3,0.0298800691357178,0.0997695508441617,"Cldn5,Cx3cr1,Ptn"
"GO:0014044","Schwann cell development",48,2,0.0300436303429337,0.100115450813429,"Myoc,Ntrk2"
"GO:0021696","cerebellar cortex morphogenesis",48,2,0.0300436303429337,0.100115450813429,"Serpine2,Faim2"
"GO:0032612","interleukin-1 production",120,3,0.0305232353413539,0.101410032641573,"Gas6,Cx3cr1,Trem2"
"GO:0032652","regulation of interleukin-1 production",120,3,0.0305232353413539,0.101410032641573,"Gas6,Cx3cr1,Trem2"
"GO:1901343","negative regulation of vasculature development",120,3,0.0305232353413539,0.101410032641573,"Cldn5,Cx3cr1,Ptn"
"GO:0032271","regulation of protein polymerization",209,4,0.0308258387204887,0.102313593924167,"Cav1,Kank4,Scin,Cdh5"
"GO:0007628","adult walking behavior",49,2,0.0312083957265717,0.103173102307943,"Kcnj10,Cntn2"
"GO:0030501","positive regulation of bone mineralization",49,2,0.0312083957265717,0.103173102307943,"Ptn,Fbn2"
"GO:0045840","positive regulation of mitotic nuclear division",49,2,0.0312083957265717,0.103173102307943,"Prap1,Btc"
"GO:0097028","dendritic cell differentiation",49,2,0.0312083957265717,0.103173102307943,"Gas6,Trem2"
"GO:0071322","cellular response to carbohydrate stimulus",211,4,0.0317612799694332,0.104341575183528,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0006835","dicarboxylic acid transport",122,3,0.0318313812862098,0.104341575183528,"Kcnj10,Ntrk2,Grin2b"
"GO:0050795","regulation of behavior",122,3,0.0318313812862098,0.104341575183528,"Ptgds,Mdk,Reln"
"GO:0055080","monoatomic cation homeostasis",654,8,0.0322121893965121,0.104341575183528,"S100b,Cav1,Kcnj10,Ntrk2,Chp2,Cdh5,Grin2b,Tmtc4"
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",50,2,0.0323908061499717,0.104341575183528,"Cntn2,Trem2"
"GO:0048246","macrophage chemotaxis",50,2,0.0323908061499717,0.104341575183528,"Mdk,Cx3cr1"
"GO:1990806","ligand-gated ion channel signaling pathway",50,2,0.0323908061499717,0.104341575183528,"Grik3,Grin2b"
"GO:0014909","smooth muscle cell migration",123,3,0.0324963404167265,0.104341575183528,"Mdk,Cav1,Egfl7"
"GO:0007519","skeletal muscle tissue development",213,4,0.0327132915919295,0.104341575183528,"S100b,Cav1,Cyp26b1,Tll2"
"GO:0034764","positive regulation of transmembrane transport",213,4,0.0327132915919295,0.104341575183528,"Reln,Cav1,Fxyd3,Aoc3"
"GO:0055085","transmembrane transport",1580,15,0.033199878488493,0.104341575183528,"Aqp1,Slc2a1,Gas6,Reln,Cav1,Kcnj10,Grik3,Slc2a5,Kcnk12,Fxyd3,Faim2,Slc7a2,Kcnab1,Grin2b,Aoc3"
"GO:0030195","negative regulation of blood coagulation",51,2,0.0335906287301725,0.105017892631129,"Tspan8,Serpine2"
"GO:0043270","positive regulation of monoatomic ion transport",215,4,0.0336819039000436,0.105204749412765,"Reln,Cav1,Trem2,Fxyd3"
"GO:0042116","macrophage activation",125,3,0.0338479748706811,0.10562466176935,"Cx3cr1,Trem2,Slc7a2"
"GO:0048871","multicellular organismal-level homeostasis",1042,11,0.0339610832127272,0.10587867119262,"Aqp1,Slc2a1,Col14a1,Cav1,Cldn5,Cntn2,Ces1d,Comp,Cx3cr1,Fabp4,Ptges"
"GO:0019221","cytokine-mediated signaling pathway",542,7,0.0342372503320873,0.106640092219067,"Crlf1,Gas6,Cav1,Ccdc3,Plvap,Cx3cr1,Trem2"
"GO:0106027","neuron projection organization",126,3,0.0345346259455288,0.107466091362647,"Reln,Trem2,Grin2b"
"GO:0001774","microglial cell activation",52,2,0.0348076326164675,0.108013648054261,"Cx3cr1,Trem2"
"GO:0010762","regulation of fibroblast migration",52,2,0.0348076326164675,0.108013648054261,"Aqp1,Acta2"
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",52,2,0.0348076326164675,0.108013648054261,"Apc2,Cdh5"
"GO:0007416","synapse assembly",320,5,0.0352084010914284,0.109015665316875,"Reln,Gap43,Ntrk2,Lrrtm1,Sdk2"
"GO:0022600","digestive system process",127,3,0.0352284824429193,0.109015665316875,"Aqp1,Mdk,Prap1"
"GO:0045446","endothelial cell differentiation",127,3,0.0352284824429193,0.109015665316875,"Cldn5,Cdh5,Robo4"
"GO:0042742","defense response to bacterium",430,6,0.0353131741381089,0.109176563376987,"Rnase1,Aqp1,Slpi,Trem2,Adm,Wfdc2"
"GO:0050801","monoatomic ion homeostasis",667,8,0.0355460541588715,0.1097948888404,"S100b,Cav1,Kcnj10,Ntrk2,Chp2,Cdh5,Grin2b,Tmtc4"
"GO:0010657","muscle cell apoptotic process",128,3,0.0359295307874314,0.110406298704633,"Mdk,Hspb6,Cav1"
"GO:0097237","cellular response to toxic substance",128,3,0.0359295307874314,0.110406298704633,"Gpx3,Ptges,Haghl"
"GO:0002686","negative regulation of leukocyte migration",53,2,0.0360415889751572,0.110406298704633,"Nbl1,Cnn2"
"GO:0006953","acute-phase response",53,2,0.0360415889751572,0.110406298704633,"Saa1,Ptges"
"GO:0033173","calcineurin-NFAT signaling cascade",53,2,0.0360415889751572,0.110406298704633,"Fhl2,Chp2"
"GO:0044058","regulation of digestive system process",53,2,0.0360415889751572,0.110406298704633,"Aqp1,Prap1"
"GO:0048265","response to pain",53,2,0.0360415889751572,0.110406298704633,"Reln,Grin2b"
"GO:0050819","negative regulation of coagulation",53,2,0.0360415889751572,0.110406298704633,"Tspan8,Serpine2"
"GO:0051180","vitamin transport",53,2,0.0360415889751572,0.110406298704633,"Slc2a1,Slc2a5"
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",220,4,0.0361762294560987,0.110717167877098,"Aqp1,Gap43,Cav1,Rap1gap"
"GO:0071695","anatomical structure maturation",323,5,0.0364200722805424,0.111361374857812,"Myoc,Cntn2,Cx3cr1,Gdf11,Cdh5"
"GO:1904659","D-glucose transmembrane transport",129,3,0.0366377568402583,0.111924492305236,"Slc2a1,Slc2a5,Aoc3"
"GO:0019725","cellular homeostasis",925,10,0.036854996754804,0.112279955813408,"S100b,Aqp1,Gas6,Cav1,Cpe,Ntrk2,Trem2,Cdh5,Grin2b,Tmtc4"
"GO:1901888","regulation of cell junction assembly",325,5,0.0372419999725858,0.112279955813408,"Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1"
"GO:0050974","detection of mechanical stimulus involved in sensory perception",54,2,0.0372922709744079,0.112279955813408,"Serpine2,Grin2b"
"GO:0061756","leukocyte adhesion to vascular endothelial cell",54,2,0.0372922709744079,0.112279955813408,"Mdk,Cx3cr1"
"GO:0071526","semaphorin-plexin signaling pathway",54,2,0.0372922709744079,0.112279955813408,"Sema7a,Trem2"
"GO:0060491","regulation of cell projection assembly",223,4,0.0377228419,0.112279955813408,"Aqp1,Gap43,Cav1,Rap1gap"
"GO:0007162","negative regulation of cell adhesion",327,5,0.0380752790371748,0.112279955813408,"Mdk,Serpine2,Myoc,Ptprz1,Spry4"
"GO:0060079","excitatory postsynaptic potential",131,3,0.0380756827545431,0.112279955813408,"Reln,Ntrk2,Grin2b"
"GO:0031032","actomyosin structure organization",224,4,0.0382467270831029,0.112279955813408,"Cnn2,Kank4,Myoc,Krt19"
"GO:0007617","mating behavior",55,2,0.0385594537692143,0.112279955813408,"Serpine2,Serpina5"
"GO:0014037","Schwann cell differentiation",55,2,0.0385594537692143,0.112279955813408,"Myoc,Ntrk2"
"GO:0043547","positive regulation of GTPase activity",55,2,0.0385594537692143,0.112279955813408,"Apc2,Arhgef16"
"GO:0061383","trabecula morphogenesis",55,2,0.0385594537692143,0.112279955813408,"Fhl2,Fbn2"
"GO:0061351","neural precursor cell proliferation",225,4,0.0387747884208036,0.112279955813408,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0071383","cellular response to steroid hormone stimulus",225,4,0.0387747884208036,0.112279955813408,"Aqp1,Ephx1,Cpe,Ntrk2"
"GO:0021549","cerebellum development",132,3,0.0388053516048734,0.112279955813408,"Mdk,Serpine2,Faim2"
"GO:0033555","multicellular organismal response to stress",132,3,0.0388053516048734,0.112279955813408,"Mdk,Reln,Grin2b"
"GO:0098754","detoxification",133,3,0.0395421361594147,0.114312720897217,"Gpx3,Ptges,Haghl"
"GO:0002269","leukocyte activation involved in inflammatory response",56,2,0.0398429144864669,0.114588508344158,"Cx3cr1,Trem2"
"GO:0002673","regulation of acute inflammatory response",56,2,0.0398429144864669,0.114588508344158,"Ptges,Aoc3"
"GO:0021795","cerebral cortex cell migration",56,2,0.0398429144864669,0.114588508344158,"Reln,Cx3cr1"
"GO:1902692","regulation of neuroblast proliferation",56,2,0.0398429144864669,0.114588508344158,"Cx3cr1,Ptn"
"GO:0010562","positive regulation of phosphorus metabolic process",227,4,0.0398434436021466,0.114588508344158,"Gas6,Reln,Trem2,Chp2"
"GO:0045937","positive regulation of phosphate metabolic process",227,4,0.0398434436021466,0.114588508344158,"Gas6,Reln,Trem2,Chp2"
"GO:0050905","neuromuscular process",228,4,0.0403840389401632,0.115943513345834,"Tnnc1,Comp,Nefl,Grin2b"
"GO:0060538","skeletal muscle organ development",228,4,0.0403840389401632,0.115943513345834,"S100b,Cav1,Cyp26b1,Tll2"
"GO:0016358","dendrite development",334,5,0.0410815277336204,0.117844691668865,"Reln,Ntrk2,Ptn,Cit,Ptprz1"
"GO:0089718","amino acid import across plasma membrane",57,2,0.0411424322101222,0.11791809540738,"Kcnj10,Slc7a2"
"GO:0008645","hexose transmembrane transport",136,3,0.0417950133337741,0.119583161543677,"Slc2a1,Slc2a5,Aoc3"
"GO:0050829","defense response to Gram-negative bacterium",136,3,0.0417950133337741,0.119583161543677,"Aqp1,Trem2,Adm"
"GO:0010817","regulation of hormone levels",691,8,0.0423013971111502,0.120899084473136,"Aqp1,Pcsk2,Cyp26b1,Lrat,Cpe,Ces1d,Rbp1,Adm"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",58,2,0.0424577879664757,0.120899084473136,"Gas6,Ccdc3"
"GO:0014888","striated muscle adaptation",58,2,0.0424577879664757,0.120899084473136,"Tnnc1,Myoc"
"GO:0021587","cerebellum morphogenesis",58,2,0.0424577879664757,0.120899084473136,"Serpine2,Faim2"
"GO:0071548","response to dexamethasone",58,2,0.0424577879664757,0.120899084473136,"Aqp1,Cpe"
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",137,3,0.0425600874808656,0.120899084473136,"Reln,Cav1,Fxyd3"
"GO:0022409","positive regulation of cell-cell adhesion",338,5,0.0428623611608423,0.120899084473136,"Mdk,H2-Eb1,Cav1,Igfbp2,Rap1gap"
"GO:0098662","inorganic cation transmembrane transport",820,9,0.0429054368717608,0.120899084473136,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0021761","limbic system development",138,3,0.0433321882405107,0.120899084473136,"Mdk,Reln,Nefl"
"GO:0030048","actin filament-based movement",138,3,0.0433321882405107,0.120899084473136,"Acta2,Tnnc1,Cav1"
"GO:0006996","organelle organization",3735,29,0.0433567078739134,0.120899084473136,"Aqp1,Mdk,Reln,Gap43,Cav1,Ehd2,Kcnj10,Cnn2,Cyp26b1,Apc2,Kank4,Serpine2,Myoc,Lrrtm1,Cntn2,Arhgef16,Fabp4,Synpo2,Prap1,Nefl,Krt19,Cldn19,Atp10b,Cit,Tubb3,Btc,Scin,Cdh5,Trim9"
"GO:0030857","negative regulation of epithelial cell differentiation",59,2,0.0437887647095373,0.120899084473136,"Cav1,Frzb"
"GO:0032892","positive regulation of organic acid transport",59,2,0.0437887647095373,0.120899084473136,"Ptges,Grin2b"
"GO:0070169","positive regulation of biomineral tissue development",59,2,0.0437887647095373,0.120899084473136,"Ptn,Fbn2"
"GO:0090659","walking behavior",59,2,0.0437887647095373,0.120899084473136,"Kcnj10,Cntn2"
"GO:0015749","monosaccharide transmembrane transport",139,3,0.0441112963366612,0.120899084473136,"Slc2a1,Slc2a5,Aoc3"
"GO:0042593","glucose homeostasis",342,5,0.044689197669277,0.122109027019407,"Gas6,Cpe,Mustn1,Trem2,Fbn2"
"GO:0008306","associative learning",140,3,0.0448973920270976,0.122577589516336,"Reln,B3gat1,Grin2b"
"GO:0006518","peptide metabolic process",60,2,0.0451351473065076,0.122873868778629,"Ggt5,Cpe"
"GO:2000351","regulation of endothelial cell apoptotic process",60,2,0.0451351473065076,0.122873868778629,"Gas6,Cdh5"
"GO:0033500","carbohydrate homeostasis",343,5,0.0451531108090379,0.122873868778629,"Gas6,Cpe,Mustn1,Trem2,Fbn2"
"GO:0051251","positive regulation of lymphocyte activation",343,5,0.0451531108090379,0.122873868778629,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2"
"GO:0003073","regulation of systemic arterial blood pressure",141,3,0.0456904551117013,0.124234877539064,"Gas6,Slc2a5,Adm"
"GO:0007586","digestion",142,3,0.0464904649406385,0.125914482161785,"Aqp1,Mdk,Prap1"
"GO:0031113","regulation of microtubule polymerization",61,2,0.0464967225233547,0.125914482161785,"Cav1,Cdh5"
"GO:0035567","non-canonical Wnt signaling pathway",61,2,0.0464967225233547,0.125914482161785,"Myoc,Frzb"
"GO:0042755","eating behavior",61,2,0.0464967225233547,0.125914482161785,"Cntn2,Aoc3"
"GO:0097720","calcineurin-mediated signaling",61,2,0.0464967225233547,0.125914482161785,"Fhl2,Chp2"
"GO:0007565","female pregnancy",239,4,0.0466063594048699,0.126109103770552,"Slc2a1,Igfbp2,Ptn,Fbn2"
"GO:0007264","small GTPase-mediated signal transduction",461,6,0.0468032050075186,0.126539191514255,"Reln,Myoc,Rap1gap,Arhgef16,Spry4,Grin2b"
"GO:0098771","inorganic ion homeostasis",582,7,0.0471322662122653,0.127325757995756,"S100b,Cav1,Kcnj10,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0045216","cell-cell junction organization",240,4,0.0471970744422548,0.127397761974688,"Cav1,Cldn5,Cldn19,Cdh5"
"GO:0014812","muscle cell migration",143,3,0.0472974004224528,0.127565444273481,"Mdk,Cav1,Egfl7"
"GO:0001662","behavioral fear response",62,2,0.0478732790104921,0.128702800818062,"Mdk,Grin2b"
"GO:0014014","negative regulation of gliogenesis",62,2,0.0478732790104921,0.128702800818062,"Ptn,Trem2"
"GO:0021575","hindbrain morphogenesis",62,2,0.0478732790104921,0.128702800818062,"Serpine2,Faim2"
"GO:0061900","glial cell activation",62,2,0.0478732790104921,0.128702800818062,"Cx3cr1,Trem2"
"GO:0043254","regulation of protein-containing complex assembly",464,6,0.0480250235729281,0.12900688150443,"Cav1,Kank4,Trem2,Scin,Cdh5,Trim9"
"GO:0044419","biological process involved in interspecies interaction between organisms",2098,18,0.0482933506263352,0.129179590276443,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Gas6,Cav1,Pld4,Marco,Lrat,Tril,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0050679","positive regulation of epithelial cell proliferation",243,4,0.0489942213756878,0.129179590276443,"Mdk,Cav1,Egfl7,Ptn"
"GO:0002209","behavioral defense response",63,2,0.0492646072885542,0.129179590276443,"Mdk,Grin2b"
"GO:0032371","regulation of sterol transport",63,2,0.0492646072885542,0.129179590276443,"Cav1,Trem2"
"GO:0032374","regulation of cholesterol transport",63,2,0.0492646072885542,0.129179590276443,"Cav1,Trem2"
"GO:0022037","metencephalon development",146,3,0.0497595434137446,0.129498920856191,"Mdk,Serpine2,Faim2"
