"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0031647","regulation of protein stability",372,11,8.93900192149612e-05,0.00169523406998525,"Ctsa,Rtn4,Per3,Ncln,Crebbp,Fbxo7,Nr1d1,Cep63,Ccar2,Prnp,Lamp2"
"GO:0032103","positive regulation of response to external stimulus",735,16,9.35568927247791e-05,0.00176529571323119,"Trim56,Rtn4,Lrp1,Hsp90b1,Cttn,Lats2,Ntrk3,F3,Igf1r,Ppt1,Appl2,Sfpq,Nr1d1,Hmgb1,Ankrd17,Lamp2"
"GO:0001558","regulation of cell growth",442,12,9.63153669897957e-05,0.00180821211594913,"Ttc3,Rtn4,Lrp1,Cttn,Ntrk3,Ppt1,Ilk,Crlf3,Cirbp,Ccar2,Map1b,Clasp2"
"GO:0034163","regulation of toll-like receptor 9 signaling pathway",13,3,0.000100786678672615,0.00188268231321672,"Rtn4,Ppt1,Hmgb1"
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",198,8,0.000101289921026917,0.00188268231321672,"Fbxo7,Herpud1,Sfpq,Cyld,Cep63,Ccar2,Fbh1,Tmbim6"
"GO:0032870","cellular response to hormone stimulus",741,16,0.000102753659049387,0.00190043401093322,"Zfp536,Irs1,Cry2,Lats2,Axin2,Igf1r,Ddx5,Por,Appl2,Myo1c,Nr1d1,Sgcb,Nr1d2,Foxo4,Tns2,Map1b"
"GO:0061564","axon development",591,14,0.000108260141701456,0.00199133973320542,"Ttc3,Rtn4,Lrp1,Agrn,Cttn,Ntrk3,Plxnb1,Igf1r,Sema3b,Ilk,Nfib,Ank3,Map1b,Clasp2"
"GO:0031103","axon regeneration",65,5,0.000108734824832416,0.00199133973320542,"Rtn4,Lrp1,Ntrk3,Igf1r,Map1b"
"GO:0007346","regulation of mitotic cell cycle",520,13,0.000112653931693966,0.00205304921370076,"Trim35,Ctdsp2,Crebbp,Fbxo7,Igf1r,Appl2,Cyld,Sh2b1,Hmgb1,Foxo4,Crlf3,Ankrd17,Timp2"
"GO:0030522","intracellular receptor signaling pathway",451,12,0.000116327796838347,0.00210971188829157,"Trim56,Rtn4,Zfp536,Cry2,Lats2,Ddx5,Ppt1,Nr1d1,Nr1d2,Hmgb1,Ankrd17,Lamp2"
"GO:1903829","positive regulation of protein localization",523,13,0.000119250196995907,0.00214672897687658,"Rtn4,Cdk9,Lrp1,Tm7sf3,Crebbp,Sptbn1,Agrn,Gpsm2,Cyld,Msn,Prnp,Lgals3,Clasp2"
"GO:0032868","response to insulin",320,10,0.00011951810149634,0.00214672897687658,"Irs1,Cry2,Igf1r,Epm2aip1,Appl2,Myo1c,Sgcb,Srsf5,Foxo4,Tns2"
"GO:0090066","regulation of anatomical structure size",598,14,0.000122409597091169,0.00218814475948616,"Ttc3,Cdc42ep1,Rtn4,Lrp1,Ppp1r9a,Sptbn1,Cttn,Ntrk3,Tmod2,Msn,Myo1c,Ilk,Map1b,Clasp2"
"GO:0097190","apoptotic signaling pathway",675,15,0.000124269282891939,0.0022108097184966,"Maged1,Zmynd11,Cttn,Fbxo7,Ddx5,Herpud1,Sfpq,Cyld,Traf2,Cep63,Plscr3,Ccar2,Fbh1,Tmbim6,Lgals3"
"GO:0009611","response to wounding",600,14,0.000126736107469445,0.00224400994078599,"Rtn4,Lrp1,Epb41l4b,Ntrk3,F3,Igf1r,Pdgfa,Srsf5,Nfib,Hmgb1,Anxa2,Comt,Map1b,Clasp2"
"GO:0035791","platelet-derived growth factor receptor-beta signaling pathway",14,3,0.000127591880030648,0.00224850596129481,"Lrp1,Pdgfa,Clasp2"
"GO:0050684","regulation of mRNA processing",153,7,0.000128488225754674,0.00225367141511485,"Cdk9,Srsf4,Ddx5,U2af2,Srsf5,Cirbp,Mbnl2"
"GO:0051246","regulation of protein metabolic process",1358,23,0.000131718322292601,0.00229809982680007,"Maged1,Rhbdf1,Ctsa,Rtn4,Egln2,Lrp1,Itm2b,Agrn,Lats2,Axin2,Plgrkt,Herpud1,Tnrc6b,U2af2,Msn,Traf2,Anxa2,Cep63,Hspg2,Cirbp,Ccar2,Prnp,Timp2"
"GO:0002221","pattern recognition receptor signaling pathway",324,10,0.0001322514621954,0.00229809982680007,"Trim56,Rtn4,Hsp90b1,Lats2,Ppt1,Appl2,Nr1d1,Hmgb1,Ankrd17,Lamp2"
"GO:0050776","regulation of immune response",1093,20,0.000135102057003054,0.00233676520816393,"Trim56,C1s1,Tap2,Rtn4,Cd200,Hsp90b1,H2-K1,Lats2,Ppt1,Appl2,Sfpq,Cyld,Nr1d1,Traf2,Hmgb1,Cep63,Ankrd17,Prnp,Lamp2,Lgals3"
"GO:0043068","positive regulation of programmed cell death",681,15,0.000136860482941185,0.00233805626610949,"Maged1,Trim35,Agrn,Lats2,Ntrk3,F3,Sfpq,Cyld,Traf2,Dusp6,Hmgb1,Ccar2,Fbh1,Prnp,Lamp2"
"GO:1901698","response to nitrogen compound",1271,22,0.000136885916295831,0.00233805626610949,"Lrp1,Tuba1a,Slc3a2,Crebbp,Hsp90b1,Irs1,Cry2,Igf1r,Epm2aip1,Herpud1,Por,Appl2,Myo1c,Sgcb,Srsf5,Traf2,Foxo4,Tns2,Comt,Map1b,Tmbim6,Prnp"
"GO:0048878","chemical homeostasis",1182,21,0.000137191175342185,0.00233805626610949,"Rtn4,Ckb,Lrp1,Cry2,Igf1r,Med13,Ppt1,Herpud1,Appl2,Tmtc2,Nr1d1,Sgcb,Nr1d2,Cdk16,Plscr3,Clic4,Ank3,Comt,Tmbim6,Prnp,Lamp2"
"GO:1990138","neuron projection extension",207,8,0.000137679972843707,0.00233805626610949,"Ttc3,Rtn4,Lrp1,Cttn,Ntrk3,Ilk,Map1b,Clasp2"
"GO:0070887","cellular response to chemical stimulus",2640,36,0.000138582449242471,0.00234273316909444,"Rtn4,Cd200,Egln2,Lrp1,Ppp1r9a,Tuba1a,Zfp536,Hsp90b1,Irs1,Cry2,Lats2,Axin2,Ntrk3,Igf1r,Gpr37l1,Ddx5,Por,Appl2,Myo1c,Nr1d1,Sgcb,Nr1d2,Traf2,Hmgb1,Cdk16,Plscr3,Clic4,Ank3,Foxo4,Tns2,Comt,Map1b,Tmbim6,Prnp,Slc38a2,Lgals3"
"GO:0043434","response to peptide hormone",533,13,0.000143706569526537,0.00241841326014029,"Irs1,Cry2,Igf1r,Epm2aip1,Por,Appl2,Myo1c,Sgcb,Srsf5,Foxo4,Tns2,Comt,Map1b"
"GO:0032271","regulation of protein polymerization",209,8,0.000147078999265167,0.00246406789800297,"Cdc42ep1,Ppp1r9a,Sptbn1,Cttn,Tmod2,Myo1c,Map1b,Clasp2"
"GO:0051668","localization within membrane",765,16,0.000147948144479584,0.00246756369542734,"Lrp1,Ncln,Hsp90b1,Sptbn1,Agrn,Gpsm2,Myo1c,Anxa2,Tcaf1,Ank3,Emc10,Prnp,Srp68,Lgals3,Clasp2,Emc1"
"GO:1901700","response to oxygen-containing compound",2039,30,0.000149561847205057,0.00248339138292486,"Dhh,Cd200,Lrp1,Tuba1a,Crebbp,Hsp90b1,Irs1,Cry2,Axin2,Ntrk3,Igf1r,Gpr37l1,Epm2aip1,Por,Appl2,Myo1c,Nr1d1,Sgcb,Srsf5,Traf2,Hmgb1,Cdk16,Plscr3,Foxo4,Tns2,Comt,Map1b,Tmbim6,Prnp,Slc38a2"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",70,5,0.000154750316993063,0.00255416324710073,"Cspg4,Lrp1,F3,Pdgfa,Clasp2"
"GO:0002485","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-dependent",3,2,0.000155191396437865,0.00255416324710073,"Tap2,H2-K1"
"GO:0045088","regulation of innate immune response",538,13,0.000157477889023977,0.00258042716400693,"Trim56,Tap2,Rtn4,Hsp90b1,Lats2,Ppt1,Appl2,Sfpq,Nr1d1,Hmgb1,Cep63,Ankrd17,Lamp2"
"GO:0048679","regulation of axon regeneration",38,4,0.000161035440507846,0.00262719827832888,"Rtn4,Lrp1,Ntrk3,Igf1r"
"GO:0002758","innate immune response-activating signaling pathway",334,10,0.000169192800832904,0.00274827958222491,"Trim56,Rtn4,Hsp90b1,Lats2,Ppt1,Appl2,Nr1d1,Hmgb1,Ankrd17,Lamp2"
"GO:0016049","cell growth",544,13,0.000175491040700744,0.00283824471020771,"Ttc3,Rtn4,Lrp1,Cttn,Ntrk3,Ppt1,Ilk,Crlf3,Cirbp,Ccar2,Arih2,Map1b,Clasp2"
"GO:0090313","regulation of protein targeting to membrane",39,4,0.000178431186862418,0.00287335738843963,"Myo1c,Tcaf1,Ank3,Prnp"
"GO:0002757","immune response-activating signaling pathway",547,13,0.000185143666424595,0.00296865552687677,"Trim56,Rtn4,Hsp90b1,Lats2,Ppt1,Appl2,Cyld,Nr1d1,Hmgb1,Ankrd17,Prnp,Lamp2,Lgals3"
"GO:0050918","positive chemotaxis",74,5,0.000201225011447045,0.00321272069558189,"Lrp1,Ntrk3,F3,Hmgb1,Lgals3"
"GO:0010628","positive regulation of gene expression",1400,23,0.000205078090286757,0.00325958338693367,"Trim56,Wnt6,Rtn4,Cd200,Lrp1,Epb41l4b,Crebbp,Sptbn1,Axin2,Ntrk3,F3,Plgrkt,Zc3h14,U2af2,Msn,Srsf5,Traf2,Hmgb1,Anxa2,Ank3,Cirbp,Fus,Slc38a2"
"GO:0009058","biosynthetic process",10605,101,0.000205905160416581,0.00325958338693367,"Trim56,C1s1,Dhh,Maged1,Kat6b,Zfp866,Srrm2,Wnt6,Rgmb,Baz1b,Rtn4,Cdk9,Cd200,Per3,Zfp638,Ctdsp2,Ckb,Lrp1,Nipbl,Itm2b,Tuba1a,Zfp536,Zmynd11,Epb41l4b,Cic,Crebbp,Hsp90b1,Snrnp200,Serpinh1,Srsf4,Sptbn1,Ugt8a,Agrn,Irs1,Etnk1,Cry2,Abca8b,Axin2,Ntrk3,Tapbp,F3,Igf1r,Aldh9a1,Epm2aip1,Fads6,N4bp2l2,Med13,Eef1a1,Coq2,Pdgfa,Plgrkt,Erf,Chpf2,Crebzf,Ddx5,Sugp2,Por,Appl2,Tead3,Sfpq,Tnrc6b,Cyld,Dagla,Tmtc2,Zc3h14,U2af2,Msn,Myo1c,Nr1d1,Ptms,Ilk,Sgcb,Nr1d2,Srsf5,Traf2,Nfib,Sh2b1,Hmgb1,Bcl9,Anxa2,Ubtf,Zfp865,Ank3,Foxo4,Ahdc1,Mlf2,Crlf3,Cirbp,Ccar2,Fus,Comt,Tmbim6,Prnp,Slc38a2,Prkcsh,Lgals3,Ss18,Kdm7a,Clk3,Serinc5,Mbnl2"
"GO:0071705","nitrogen compound transport",2082,30,0.000214889034991162,0.00336476276382215,"Slc44a1,Rhbdf1,Tap2,Rtn4,Cd200,Lrp1,Tm7sf3,Tuba1a,Slc3a2,Hsp90b1,Sptbn1,Agrn,Slc6a8,Irs1,Cttn,Cry2,Ddx5,Ppt1,Herpud1,Appl2,Nr1d1,Cd63,Appbp2,Cdk16,Ank3,Comt,Slc38a2,Slc25a36,Lamp2,Lgals3"
"GO:0022603","regulation of anatomical structure morphogenesis",958,18,0.000214924050848771,0.00336476276382215,"Maged1,Ttc3,Cdc42ep1,Rtn4,Lrp1,Ppp1r9a,Ntrk3,F3,Plxnb1,Pdgfa,Sema3b,Msn,Ilk,Hmgb1,Foxo4,Emc10,Map1b,Lgals3"
"GO:0048639","positive regulation of developmental growth",221,8,0.000215251151111749,0.00336476276382215,"Rtn4,Lrp1,Nipbl,Agrn,Ntrk3,Igf1r,Ilk,Map1b"
"GO:0043412","macromolecule modification",1884,28,0.000216369410570941,0.00336815049122098,"Trim56,Maged1,Ttc3,Baz1b,Trim35,Egln2,Crebbp,Uba7,Agrn,Fbxl12,Adprh,Lats2,Fbxo7,Igf1r,Ppt1,Herpud1,Cyld,Tmtc2,U2af2,Rnf130,Traf2,Cep63,Appbp2,Foxo4,Tns2,Arih2,Fbh1,Clk3"
"GO:0090150","establishment of protein localization to membrane",282,9,0.000223991926850122,0.00347233957971807,"Ncln,Sptbn1,Myo1c,Tcaf1,Ank3,Emc10,Prnp,Srp68,Emc1"
"GO:0031102","neuron projection regeneration",76,5,0.000228109626577825,0.00350706816829118,"Rtn4,Lrp1,Ntrk3,Igf1r,Map1b"
"GO:0048255","mRNA stabilization",76,5,0.000228109626577825,0.00350706816829118,"Axin2,Zc3h14,Traf2,Cirbp,Fus"
"GO:0051248","negative regulation of protein metabolic process",561,13,0.000236465099334506,0.00362062955374473,"Ctsa,Rtn4,Itm2b,Lats2,Tnrc6b,U2af2,Anxa2,Cep63,Hspg2,Cirbp,Ccar2,Prnp,Timp2"
"GO:0045596","negative regulation of cell differentiation",801,16,0.000248103767712696,0.00378332929050871,"Ttc3,Rtn4,Zfp536,Fbxo7,Axin2,Ntrk3,Tmem176b,Gpr37l1,N4bp2l2,Appl2,Nr1d1,Hmgb1,Appbp2,Foxo4,Ankrd17,Ss18"
"GO:0033365","protein localization to organelle",971,18,0.000253002646186983,0.00384234913070963,"Maged1,Rtn4,Cdk9,Ncln,Crebbp,Agrn,Irs1,Cry2,Lats2,Gpsm2,Ddx5,Appl2,Msn,Cep63,Emc10,Smc5,Lamp2,Emc1"
"GO:1904377","positive regulation of protein localization to cell periphery",78,5,0.000257642986422326,0.00389698055576442,"Lrp1,Sptbn1,Gpsm2,Prnp,Lgals3"
"GO:0060284","regulation of cell development",977,18,0.000272481346241703,0.00410479963531856,"Kat6b,Ttc3,Rtn4,Lrp1,Fbxo7,Axin2,Ntrk3,Plxnb1,Tmem176b,Gpr37l1,Appl2,Cyld,Nr1d1,Ilk,Hmgb1,Anxa2,P4htm,Map1b"
"GO:0007063","regulation of sister chromatid cohesion",18,3,0.000279999818743043,0.00420112177840968,"Axin2,Sfpq,Smc5"
"GO:0060351","cartilage development involved in endochondral bone morphogenesis",44,4,0.000286315146042412,0.00426164695463925,"Serpinh1,Axin2,Por,Hspg2"
"GO:0070570","regulation of neuron projection regeneration",44,4,0.000286315146042412,0.00426164695463925,"Rtn4,Lrp1,Ntrk3,Igf1r"
"GO:0010632","regulation of epithelial cell migration",80,5,0.000289993803580521,0.00429927321498741,"Rtn4,Epb41l4b,Irs1,Cd63,Clasp2"
"GO:0048588","developmental cell growth",293,9,0.00029686520019983,0.00438374856895875,"Ttc3,Rtn4,Lrp1,Cttn,Ntrk3,Ilk,Arih2,Map1b,Clasp2"
"GO:0006810","transport",4642,53,0.000298980801699054,0.00439760738247112,"C1s1,Slc44a1,Rhbdf1,Tap2,Rtn4,Cd200,Lrp1,Tm7sf3,S100a6,Ppp1r9a,Tuba1a,Slc3a2,Hsp90b1,Sptbn1,Agrn,Slc6a8,Irs1,Cttn,Cry2,Abca8b,Igf1r,Sorcs1,Tnk2,Ltbp4,Ddx5,Ppt1,Herpud1,Appl2,Sfpq,Msn,Myo1c,Nr1d1,Cd63,Sgcb,Hmgb1,Anxa2,Appbp2,Cdk16,Atp6v0e,Plscr3,Clic4,Ank3,Hspg2,Comt,Map1b,Tmbim6,Prnp,Slc38a2,Slc25a36,Lamp2,Lgals3,Serinc5,Clasp2"
"GO:0050770","regulation of axonogenesis",176,7,0.000303602061240065,0.0044480678462466,"Ttc3,Rtn4,Lrp1,Ntrk3,Plxnb1,Ilk,Map1b"
"GO:0032423","regulation of mismatch repair",4,2,0.000308903784398492,0.00447311836632856,"Axin2,Hmgb1"
"GO:0038165","oncostatin-M-mediated signaling pathway",4,2,0.000308903784398492,0.00447311836632856,"Lifr,Osmr"
"GO:0048690","regulation of axon extension involved in regeneration",4,2,0.000308903784398492,0.00447311836632856,"Lrp1,Ntrk3"
"GO:0042592","homeostatic process",2027,29,0.000312170075656842,0.00449016657214635,"Rtn4,Egln2,Ckb,Lrp1,Tuba1a,Crebbp,Cry2,Igf1r,Med13,Ppt1,Herpud1,Appl2,Cyld,Tmtc2,Nr1d1,Sgcb,Nr1d2,Nfib,Hmgb1,Cdk16,Plscr3,Clic4,Ank3,Tns2,Comt,P4htm,Tmbim6,Prnp,Lamp2"
"GO:0006356","regulation of transcription by RNA polymerase I",45,4,0.000312484825684703,0.00449016657214635,"Baz1b,Crebbp,Myo1c,Ubtf"
"GO:0038061","non-canonical NF-kappaB signal transduction",126,6,0.000316272870744045,0.00452718561340901,"Trim56,Crebbp,Cyld,Traf2,Hmgb1,Ank3"
"GO:0043065","positive regulation of apoptotic process",658,14,0.00032518992962865,0.00462461122292731,"Maged1,Trim35,Agrn,Lats2,Ntrk3,F3,Sfpq,Cyld,Traf2,Dusp6,Hmgb1,Ccar2,Fbh1,Prnp"
"GO:0031099","regeneration",235,8,0.000325554805040119,0.00462461122292731,"Rtn4,Lrp1,Lifr,Ntrk3,Igf1r,Nfib,Bcl9,Map1b"
"GO:0048024","regulation of mRNA splicing, via spliceosome",127,6,0.000329989156004209,0.00464520646430663,"Srsf4,Ddx5,U2af2,Srsf5,Cirbp,Mbnl2"
"GO:0034162","toll-like receptor 9 signaling pathway",19,3,0.000330734721495065,0.00464520646430663,"Rtn4,Ppt1,Hmgb1"
"GO:1902065","response to L-glutamate",19,3,0.000330734721495065,0.00464520646430663,"Tuba1a,Igf1r,Tmbim6"
"GO:0034097","response to cytokine",1263,21,0.000335646041199933,0.00466811992819305,"Trim56,Kat6b,Cdk9,Cd200,Tuba1a,Lifr,Il10rb,Irs1,F3,Ifit3,Appl2,Cyld,Myo1c,Nr1d1,Ilk,Traf2,Hmgb1,Ubtf,Osmr,Comt,Timp2"
"GO:0051258","protein polymerization",298,9,0.000335945278886501,0.00466811992819305,"Cdc42ep1,Ppp1r9a,Tuba1a,Sptbn1,Cttn,Tmod2,Myo1c,Map1b,Clasp2"
"GO:0002764","immune response-regulating signaling pathway",582,13,0.00033611463080405,0.00466811992819305,"Trim56,Rtn4,Hsp90b1,Lats2,Ppt1,Appl2,Cyld,Nr1d1,Hmgb1,Ankrd17,Prnp,Lamp2,Lgals3"
"GO:0010464","regulation of mesenchymal cell proliferation",46,4,0.000340325088480554,0.00470909085393833,"Irs1,Pdgfa,Nfib,Hmgb1"
"GO:0007010","cytoskeleton organization",1550,24,0.000353954897187131,0.004879614375982,"Cdc42ep1,Lrp1,Ppp1r9a,Tuba1a,Epb41l4b,Hsp90b1,Arpc1b,Sptbn1,Ugt8a,Agrn,Cttn,Plxnb1,Tmod2,Gpsm2,Pdgfa,Mob2,Cyld,Myo1c,Ilk,Cep63,Ank3,Map1b,Ss18,Clasp2"
"GO:0048712","negative regulation of astrocyte differentiation",20,3,0.000387034843328061,0.00531603740688836,"Ntrk3,Gpr37l1,Nr1d1"
"GO:0045892","negative regulation of DNA-templated transcription",1371,22,0.000391831836424959,0.00534264139008631,"Maged1,Kat6b,Cdk9,Per3,Nipbl,Zfp536,Zmynd11,Cic,Crebbp,Cry2,N4bp2l2,Med13,Crebzf,Ddx5,Sfpq,Nr1d1,Nr1d2,Nfib,Hmgb1,Ccar2,Tmbim6,Prnp"
"GO:0045944","positive regulation of transcription by RNA polymerase II",1371,22,0.000391831836424959,0.00534264139008631,"Kat6b,Baz1b,Cdk9,Cd200,Nipbl,Crebbp,Agrn,Med13,Crebzf,Tead3,Sfpq,Myo1c,Nr1d1,Ptms,Nr1d2,Nfib,Hmgb1,Bcl9,Anxa2,Foxo4,Crlf3,Ss18"
"GO:0010001","glial cell differentiation",305,9,0.000397718521605795,0.00540318689716091,"Dhh,Rtn4,Lrp1,Tuba1a,Ntrk3,Gpr37l1,Nr1d1,Ilk,Nfib"
"GO:0043687","post-translational protein modification",1009,18,0.000400083887444083,0.00541562827351846,"Trim56,Ttc3,Baz1b,Trim35,Crebbp,Uba7,Fbxl12,Fbxo7,Herpud1,Cyld,U2af2,Rnf130,Traf2,Cep63,Appbp2,Foxo4,Arih2,Fbh1"
"GO:0045089","positive regulation of innate immune response",443,11,0.000402409557363569,0.00542744442711298,"Trim56,Rtn4,Hsp90b1,Lats2,Ppt1,Appl2,Sfpq,Nr1d1,Hmgb1,Ankrd17,Lamp2"
"GO:1901701","cellular response to oxygen-containing compound",1469,23,0.000405582568712769,0.00545056286586657,"Cd200,Lrp1,Hsp90b1,Irs1,Axin2,Ntrk3,Igf1r,Gpr37l1,Por,Appl2,Myo1c,Nr1d1,Sgcb,Traf2,Hmgb1,Cdk16,Plscr3,Foxo4,Tns2,Comt,Map1b,Prnp,Slc38a2"
"GO:1902679","negative regulation of RNA biosynthetic process",1375,22,0.000407602062189369,0.00545806919118094,"Maged1,Kat6b,Cdk9,Per3,Nipbl,Zfp536,Zmynd11,Cic,Crebbp,Cry2,N4bp2l2,Med13,Crebzf,Ddx5,Sfpq,Nr1d1,Nr1d2,Nfib,Hmgb1,Ccar2,Tmbim6,Prnp"
"GO:1901652","response to peptide",1283,21,0.000412790225100452,0.00550780100348317,"Trim56,Kat6b,Cdk9,Cd200,Tuba1a,Lifr,Il10rb,Irs1,F3,Ifit3,Appl2,Cyld,Myo1c,Nr1d1,Ilk,Traf2,Hmgb1,Ubtf,Osmr,Comt,Timp2"
"GO:0051641","cellular localization",2691,35,0.000427356211014109,0.00566955379245952,"Tap2,Lrp1,Ppp1r9a,Tuba1a,Ncln,Hsp90b1,Sptbn1,Agrn,Cttn,Cry2,Gpsm2,Ddx5,Ppt1,Herpud1,Appl2,Sfpq,Msn,Myo1c,Nr1d1,Cd63,Anxa2,Appbp2,Cdk16,Tcaf1,Ank3,Emc10,Map1b,Tmbim6,Prnp,Slc38a2,Srp68,Lamp2,Lgals3,Clasp2,Emc1"
"GO:1902373","negative regulation of mRNA catabolic process",87,5,0.000427948118167448,0.00566955379245952,"Axin2,Zc3h14,Traf2,Cirbp,Fus"
"GO:0042176","regulation of protein catabolic process",378,10,0.000451487679734516,0.0059412698974518,"Rhbdf1,Ctsa,Egln2,Lrp1,Axin2,Herpud1,Msn,Anxa2,Ccar2,Timp2"
"GO:1902806","regulation of cell cycle G1/S phase transition",188,7,0.000451638289849119,0.0059412698974518,"Ctdsp2,Crebbp,Fbxo7,Appl2,Crlf3,Cirbp,Ankrd17"
"GO:0010721","negative regulation of cell development",313,9,0.000479490319155069,0.00628552923636259,"Ttc3,Rtn4,Fbxo7,Ntrk3,Tmem176b,Gpr37l1,Appl2,Nr1d1,Hmgb1"
"GO:0044772","mitotic cell cycle phase transition",453,11,0.000484807793807908,0.00633301369813407,"Ctdsp2,Crebbp,Lats2,Fbxo7,Appl2,Nfib,Foxo4,Crlf3,Ankrd17,Smc5,Clasp2"
"GO:0031347","regulation of defense response",940,17,0.000498622228846424,0.00649077577341547,"Trim56,Tap2,Rtn4,Cd200,Hsp90b1,Lats2,Ppt1,Appl2,Sfpq,Cyld,Dagla,Nr1d1,Nr1d2,Hmgb1,Cep63,Ankrd17,Lamp2"
"GO:0002682","regulation of immune system process",1786,26,0.000507765191026385,0.00658684289470339,"Trim56,C1s1,Kat6b,Tap2,Rtn4,Cd200,Hsp90b1,H2-K1,Lats2,Fbxo7,Tmem176b,Ppt1,Appl2,Sfpq,Cyld,Msn,Nr1d1,Traf2,Hmgb1,Cep63,Ankrd17,P4htm,Tmbim6,Prnp,Lamp2,Lgals3"
"GO:0048677","axon extension involved in regeneration",5,2,0.000512387772752186,0.0066009679965592,"Lrp1,Ntrk3"
"GO:0060684","epithelial-mesenchymal cell signaling",5,2,0.000512387772752186,0.0066009679965592,"Wnt6,Pdgfa"
"GO:1901987","regulation of cell cycle phase transition",458,11,0.000531036055605542,0.00681770001286016,"Ctdsp2,Crebbp,Fbxo7,Appl2,Cep63,Cdk16,Foxo4,Crlf3,Cirbp,Ccar2,Ankrd17"
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway",139,6,0.000533797272308814,0.00682968016899222,"Rtn4,Lats2,Ppt1,Hmgb1,Ankrd17,Lamp2"
"GO:0009890","negative regulation of biosynthetic process",2834,36,0.000543551352653429,0.00693074352734885,"Maged1,Kat6b,Cdk9,Cd200,Per3,Lrp1,Nipbl,Itm2b,Zfp536,Zmynd11,Cic,Crebbp,Srsf4,Cry2,Axin2,N4bp2l2,Med13,Pdgfa,Crebzf,Ddx5,Appl2,Sfpq,Tnrc6b,Zc3h14,U2af2,Nr1d1,Nr1d2,Traf2,Nfib,Hmgb1,Ubtf,Cirbp,Ccar2,Fus,Tmbim6,Prnp"
"GO:0045786","negative regulation of cell cycle",388,10,0.000552819211627445,0.00702494073006849,"Baz1b,Trim35,Ctdsp2,Lats2,Fbxo7,Cep63,Foxo4,Crlf3,Ccar2,Timp2"
"GO:0007267","cell-cell signaling",1506,23,0.000572099220144833,0.007245297242241,"Dhh,Wnt6,Rtn4,Lrp1,Tm7sf3,Ppp1r9a,Agrn,Irs1,Cry2,Igf1r,Sorcs1,Tmod2,Ltbp4,Pdgfa,Ppt1,Dagla,Nr1d1,Cdk16,Comt,Map1b,Prnp,Slc38a2,Lgals3"
"GO:0016567","protein ubiquitination",781,15,0.000582514522840585,0.00735227789639333,"Trim56,Ttc3,Trim35,Uba7,Fbxl12,Fbxo7,Herpud1,U2af2,Rnf130,Traf2,Cep63,Appbp2,Foxo4,Arih2,Fbh1"
"GO:0010256","endomembrane system organization",618,13,0.000590420274871027,0.00742697019164363,"Spaca6,Rtn4,Ncln,Sptbn1,Agrn,Ilk,Anxa2,Plscr3,Ank3,Emc10,Serinc5,Clasp2,Emc1"
"GO:0030198","extracellular matrix organization",323,9,0.000600657554987894,0.00753039136051936,"Lrp1,Antxr2,Serpinh1,Axin2,Ltbp4,Anxa2,Hspg2,Lgals3,Clasp2"
"GO:0070647","protein modification by small protein conjugation or removal",957,17,0.000609361187480682,0.00758232553571335,"Trim56,Ttc3,Trim35,Crebbp,Uba7,Fbxl12,Fbxo7,Herpud1,Cyld,U2af2,Rnf130,Traf2,Cep63,Appbp2,Foxo4,Arih2,Fbh1"
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway",94,5,0.000610412488811645,0.00758232553571335,"Rtn4,Hsp90b1,Lats2,Hmgb1,Ankrd17"
"GO:0010558","negative regulation of macromolecule biosynthetic process",2744,35,0.000610888647283115,0.00758232553571335,"Maged1,Kat6b,Cdk9,Cd200,Per3,Lrp1,Nipbl,Itm2b,Zfp536,Zmynd11,Cic,Crebbp,Srsf4,Cry2,Axin2,N4bp2l2,Med13,Crebzf,Ddx5,Appl2,Sfpq,Tnrc6b,Zc3h14,U2af2,Nr1d1,Nr1d2,Traf2,Nfib,Hmgb1,Ubtf,Cirbp,Ccar2,Fus,Tmbim6,Prnp"
"GO:0045229","external encapsulating structure organization",324,9,0.000614040586210537,0.00759621069563763,"Lrp1,Antxr2,Serpinh1,Axin2,Ltbp4,Anxa2,Hspg2,Lgals3,Clasp2"
"GO:0044843","cell cycle G1/S phase transition",259,8,0.000619287869528046,0.00763583986982436,"Ctdsp2,Crebbp,Lats2,Fbxo7,Appl2,Crlf3,Cirbp,Ankrd17"
"GO:0043062","extracellular structure organization",325,9,0.00062766683022147,0.00771369499245859,"Lrp1,Antxr2,Serpinh1,Axin2,Ltbp4,Anxa2,Hspg2,Lgals3,Clasp2"
"GO:0045773","positive regulation of axon extension",54,4,0.000630546444453727,0.00772367710321024,"Lrp1,Ntrk3,Ilk,Map1b"
"GO:0051402","neuron apoptotic process",395,10,0.000634423132943154,0.00772842656527859,"Egln2,Lrp1,Tuba1a,Agrn,Fbxo7,Ppt1,Ilk,Hspg2,Tmbim6,Prnp"
"GO:2001234","negative regulation of apoptotic signaling pathway",260,8,0.000635071454909135,0.00772842656527859,"Zmynd11,Cttn,Fbxo7,Herpud1,Cep63,Ccar2,Tmbim6,Lgals3"
"GO:0030833","regulation of actin filament polymerization",144,6,0.000643061482630772,0.007800252269833,"Cdc42ep1,Ppp1r9a,Sptbn1,Cttn,Tmod2,Myo1c"
