"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030098","lymphocyte differentiation","69/1320","486/25730",0.141975308641975,2.7674429479985,9.14742762876483,1.69076650038174e-14,3.14591650780707e-12,2.11044402560383e-12,"Clec4e/Il6/Nfil3/Zc3h12a/Fosl2/Nfkbiz/Pglyrp1/Loxl3/Adam8/Tnfaip3/Clec4d/Nlrp3/Il18r1/Irf1/Il1rl2/Abl2/Pf4/Bcl3/Pik3r6/Nfam1/Ripk2/Zap70/Prex1/Relb/Clcf1/Il7/Lck/Card11/Egr3/Sema4a/Il12rb2/Vnn1/Gata3/Foxo3/Fut7/Themis/Il1b/Il1a/Spi1/Prr7/Il4ra/Jmjd6/H2-Oa/Ly9/Eomes/Sox12/Dnajb9/Bcl11b/Shb/Batf/Gpr183/Chd7/Il6ra/St3gal1/Ptprc/Tshr/Txk/Gimap1/Socs1/Pck1/Cd3g/Tespa1/Kat2a/Onecut1/Cd40lg/Hlx/Pou2af1/Flt3l/Gadd45g",69
"GO:0050870","positive regulation of T cell activation","47/1320","255/25730",0.184313725490196,3.59272133095663,9.67572160238149,1.84076360555352e-14,3.31797639901021e-12,2.22587072829432e-12,"Il6/Nfkbiz/Sirpb1a/Adam8/Cd55/Nlrp3/Tfrc/Irf1/Igf2/Il1rl2/Abl2/Pik3r6/Ripk2/Zap70/Il7/Cd209e/Lck/Cd274/Hspd1/Card11/Egr3/Hsph1/Vnn1/Gata3/Foxo3/Il1b/Il1a/Bcl10/Il4ra/H2-Oa/H2-DMb2/Sox12/Shb/Prkcq/Igf1/Ywhag/Cd160/Coro1a/Ptprc/Tnfsf14/Socs1/Pck1/Cd6/Slc7a1/Tespa1/Cd40lg/Hlx",47
"GO:0045089","positive regulation of innate immune response","65/1320","443/25730",0.146726862302483,2.86006224775976,9.18322481681632,2.05086190259961e-14,3.5846580164226e-12,2.40477459456337e-12,"Clec4e/Fosl1/Fpr2/Ffar2/Nlrp6/S100a8/Mefv/Nfkbia/Nfkbiz/Il18rap/Adam8/Tnfaip3/Peli1/Nlrp3/Ereg/Nlrc3/Cfp/Tlr2/Irf1/Irf7/Irak3/Lyn/Nlrc4/Rasgrp4/Ripk2/Zc3hav1/Mapkapk2/Sec14l1/F2rl1/Ddx3x/Zdhhc18/Slc15a2/Cd274/Hspd1/Tifa/Ikbke/Zdhhc9/Slc19a1/Casp4/Map2k3/Usp15/Tlr8/Tlr4/Plscr1/Tnip2/Bcl10/Chuk/Spi1/Clnk/Tifab/Oasl1/Clec7a/Arrb2/Cd160/Mbl2/Fcnb/Ralb/Txk/Rbm47/H2-M3/Ifi204/Irak2/Cd300lf/Aim2/Tlr1",65
"GO:0030217","T cell differentiation","57/1320","359/25730",0.158774373259053,3.09489744239048,9.29513555272925,2.78078373918393e-14,4.7175178257685e-12,3.16475573536846e-12,"Clec4e/Il6/Zc3h12a/Fosl2/Nfkbiz/Loxl3/Adam8/Clec4d/Nlrp3/Il18r1/Irf1/Il1rl2/Abl2/Pf4/Bcl3/Pik3r6/Ripk2/Zap70/Prex1/Relb/Il7/Lck/Card11/Egr3/Sema4a/Il12rb2/Vnn1/Gata3/Foxo3/Fut7/Themis/Il1b/Il1a/Spi1/Prr7/Il4ra/Jmjd6/H2-Oa/Ly9/Eomes/Sox12/Bcl11b/Shb/Batf/Gpr183/Chd7/Il6ra/Ptprc/Txk/Gimap1/Socs1/Pck1/Cd3g/Tespa1/Kat2a/Hlx/Gadd45g",57
"GO:0002703","regulation of leukocyte mediated immunity","53/1320","320/25730",0.165625,3.22843276515152,9.32796099429086,3.90201688826964e-14,6.43052383186836e-12,4.31392904700126e-12,"Cxcl1/Il6/Arid5a/Sell/Arg1/Serpinb9/Fgr/Il18rap/Cd55/Nlrp3/Il18r1/Ddx21/Tlr2/Tfrc/Igf2/Ceacam1/Tap1/Lyn/Pik3r6/Rasgrp4/F2rl1/Clcf1/Cd274/Hspd1/Hfe/Clec12b/Dnase1/Gata3/Was/Fut7/Fcer2a/Tlr4/Il1b/Ptafr/Ms4a2/Spi1/Il4ra/Clnk/Stxbp2/Clec7a/Cxcl5/Fcgr3/Ywhag/Arrb2/Cd160/Il1r1/Rac2/Sectm1a/Ptprc/Cd96/Azgp1/H2-M3/Tnfrsf1b",53
"GO:0016310","phosphorylation","65/1320","458/25730",0.141921397379913,2.76639208680693,8.86981521792595,1.00360104405911e-13,1.60799189503693e-11,1.0787243970647e-11,"Mak/Nedd9/Zc3h12a/Gadd45a/Errfi1/Trib1/Fgr/Gprc5a/Pim1/Samsn1/Rbks/Cass4/Dyrk3/Ereg/Ephb1/Hipk3/Ceacam1/Lrrk2/Irak3/Abl2/Birc3/Areg/Lyn/Hk2/Pik3r6/Musk/Cdk2/Ripk2/Mapkapk2/Dnaja1/Map4k1/Syap1/Pfkfb4/Limch1/Vegfa/Nuak2/Hck/Hk3/Sphk1/Ern1/Ephb3/Stk17b/Pim3/Tlr4/Tssk1/Nrbf2/Cep85/Bcl10/Fam20a/Mapk8ip1/Sdcbp/Pik3r5/Pfkfb2/Limk2/Clec7a/Tssk6/Map3k12/Efna5/Ptprc/Pck1/Csnk1d/Insrr/Srpk1/Acvr1b/Tlr1",65
"GO:0002699","positive regulation of immune effector process","53/1320","328/25730",0.161585365853659,3.14969050258684,9.11157455511919,1.09068110726587e-13,1.70028341262419e-11,1.14063833579213e-11,"Cxcl1/Ffar2/Il6/Arid5a/Sell/Arg1/Nr4a3/Fgr/Nfkbiz/Il18rap/Cd55/Nlrp3/Il18r1/Cfp/Ddx21/Tlr2/Tfrc/Irf1/Panx1/C6/Rasgrp4/Ripk2/Mapkapk2/F2rl1/Clcf1/Hspd1/Gata3/Casp4/Fcer2a/Tlr4/Il1b/Ptafr/Ms4a2/Spi1/Il4ra/Clnk/H2-DMb2/Stxbp2/Dnajb9/Clec7a/Shb/Fcgr3/Ywhag/Cd160/Il1r1/Mbl2/Fcnb/Sectm1a/Ptprc/Pck1/Azgp1/H2-M3/Hlx",53
"GO:2001233","regulation of apoptotic signaling pathway","63/1320","446/25730",0.141255605381166,2.75341418671015,8.6864751980073,2.99797758336315e-13,4.55061439495754e-11,3.05278825386231e-11,"Icam1/Myc/Ptgs2/S100a8/Ybx3/Tnfrsf12a/Plaur/Osm/Siglec1/Creb3l1/Serpine1/Mcl1/Tnfaip3/Itprip/Sod2/Snai1/Nkx3-1/Ivns1abp/Bmf/Ier3/Rtkn2/Lrrk2/Skil/Cdkn2d/Dnaja1/Ddx3x/Il7/Nr4a2/Pmp22/Lmna/Lck/Atf3/Vegfa/Hsph1/Vnn1/Ern1/Usp15/Klf4/Tlr4/Gnai3/Plscr1/Il1b/Nol3/Bcl10/Ptpn1/Psen2/Mapk8ip1/Ppif/Tifab/Agt/Plagl2/Camk2b/Hif1a/Igf1/Arrb2/Ptprc/Tnfsf14/Inhba/Bub1/Itm2c/Stk4/Cd40lg/Agap2",63
"GO:0070555","response to interleukin-1","29/1320","113/25730",0.256637168141593,5.00248055779029,9.91559655634986,3.41875669444706e-13,5.05625349065913e-11,3.39199719535422e-11,"Il1r2/Sele/Il6/Nlrp6/Zc3h12a/Nfkbia/Cebpb/Cxcl2/Serpine1/Nlrp3/Il1rn/Il1rap/Irf1/Nkx3-1/Camp/Il1rl2/Irak3/Lcn2/Ripk2/Taf9/Tnip2/Il1b/Adamts12/Hif1a/Il1r1/Ankrd1/Nfkb1/Pck1/Irak2",29
"GO:0032611","interleukin-1 beta production","27/1320","99/25730",0.272727272727273,5.31611570247934,10.0055837084506,4.53251824999914e-13,6.37647933316952e-11,4.27767319306722e-11,"Il6/Nlrp6/Mefv/Zc3h12a/Errfi1/Tmem106a/Arg2/Lilra5/Tnfaip3/Nlrp3/Serpinb1a/Nlrc3/Tlr2/Camp/Panx1/Nlrc4/Ripk2/F2rl1/S1pr3/Casp4/Sphk1/Tlr8/Tlr4/Clec7a/Igf1/Arrb2/Aim2",27
"GO:0032651","regulation of interleukin-1 beta production","27/1320","99/25730",0.272727272727273,5.31611570247934,10.0055837084506,4.53251824999914e-13,6.37647933316952e-11,4.27767319306722e-11,"Il6/Nlrp6/Mefv/Zc3h12a/Errfi1/Tmem106a/Arg2/Lilra5/Tnfaip3/Nlrp3/Serpinb1a/Nlrc3/Tlr2/Camp/Panx1/Nlrc4/Ripk2/F2rl1/S1pr3/Casp4/Sphk1/Tlr8/Tlr4/Clec7a/Igf1/Arrb2/Aim2",27
"GO:0071347","cellular response to interleukin-1","26/1320","92/25730",0.282608695652174,5.50872859025033,10.0744295573489,4.9213972203981e-13,6.75871884934673e-11,4.53409929378031e-11,"Il1r2/Il6/Nlrp6/Zc3h12a/Nfkbia/Cebpb/Cxcl2/Serpine1/Nlrp3/Il1rn/Il1rap/Irf1/Nkx3-1/Camp/Il1rl2/Irak3/Lcn2/Tnip2/Il1b/Adamts12/Hif1a/Il1r1/Ankrd1/Nfkb1/Pck1/Irak2",26
"GO:0071216","cellular response to biotic stimulus","54/1320","352/25730",0.153409090909091,2.99031508264463,8.74337284968908,5.52629373813673e-13,7.41294471664481e-11,4.97298795138081e-11,"Fcgr4/Il6/Arid5a/Zc3h12a/Trib1/Nfkbia/Cebpb/Nfkbiz/Ppp1r15b/Cxcl2/Serpine1/Slc7a5/Tnfaip3/Cd55/Cda/Nlrp3/Zfp36/Tlr2/Camp/Irak3/Lcn2/Pf4/Lyn/Litaf/Slc12a2/Ripk2/Sbno2/Cd274/Pde4b/Nuggc/Ednrb/Map2k3/Gch1/Nfkbib/Tlr4/Plscr1/Tnip2/Il1b/Ptafr/Il1a/Bcl10/Spi1/Cd300lb/Tifab/Clec7a/Cxcl5/Mmp8/Ankrd1/Nfkb1/Cd6/Tnfrsf1b/Irak2/Bpi/Tlr1",54
"GO:0071219","cellular response to molecule of bacterial origin","51/1320","323/25730",0.157894736842105,3.07775119617225,8.73841442897737,7.93486637431666e-13,1.04018884652406e-10,6.97812650526029e-11,"Fcgr4/Il6/Arid5a/Zc3h12a/Trib1/Nfkbia/Cebpb/Nfkbiz/Cxcl2/Serpine1/Slc7a5/Tnfaip3/Cd55/Nlrp3/Zfp36/Tlr2/Camp/Irak3/Lcn2/Pf4/Lyn/Litaf/Slc12a2/Ripk2/Sbno2/Cd274/Pde4b/Nuggc/Ednrb/Map2k3/Gch1/Nfkbib/Tlr4/Plscr1/Tnip2/Il1b/Ptafr/Il1a/Bcl10/Spi1/Cd300lb/Tifab/Cxcl5/Mmp8/Ankrd1/Nfkb1/Cd6/Tnfrsf1b/Irak2/Bpi/Tlr1",51
"GO:1902105","regulation of leukocyte differentiation","55/1320","369/25730",0.149051490514905,2.9053748870822,8.57284481701809,1.11019531848742e-12,1.4230236882301e-10,9.54638126493513e-11,"Myc/Il6/Nedd9/Zc3h12a/Ppargc1b/Trib1/Cebpb/Nfkbiz/Pglyrp1/Loxl3/Ror2/Adam8/Nlrp3/Klf10/Irf1/Slc9b2/Fstl3/Il1rl2/Clec12a/Ceacam1/Tnfaip6/Pf4/Lyn/Pik3r6/Nfam1/Ripk2/Zap70/Il7/Lck/Car2/Card11/Egr3/Evi2b/Vnn1/Lif/Gata3/Foxo3/Ubash3b/Il20/Hcls1/Spi1/Il4ra/H2-Oa/Sox12/Shb/Ptprc/Socs1/Pck1/Lrrc17/Tespa1/Kat2a/Cd40lg/Hlx/Nme1/Flt3l",55
"GO:0002444","myeloid leukocyte mediated immunity","30/1320","128/25730",0.234375,4.56853693181818,9.41180159191394,1.73086799046781e-12,2.1703579497866e-10,1.45598872607773e-10,"Fcgr4/Trem1/Cxcl1/Nlrp6/Sell/Arg1/Nr4a3/Fgr/Ncf1/Stx11/Ddx21/Ace/Myo1f/Lyn/F2rl1/Ptgdr/Dnase1/Slc18a2/Ptafr/Anxa3/Ms4a2/Spi1/Il4ra/Lat2/Clnk/Cd300lb/Stxbp2/Cxcl5/Fcgr3/Rac2",30
"GO:0071222","cellular response to lipopolysaccharide","49/1320","312/25730",0.157051282051282,3.06131021756022,8.51852681228969,2.73048020627075e-12,3.35093826165312e-10,2.24798325604732e-10,"Fcgr4/Il6/Arid5a/Zc3h12a/Trib1/Nfkbia/Cebpb/Nfkbiz/Cxcl2/Serpine1/Slc7a5/Tnfaip3/Cd55/Nlrp3/Zfp36/Camp/Irak3/Lcn2/Pf4/Lyn/Litaf/Slc12a2/Ripk2/Sbno2/Cd274/Pde4b/Nuggc/Ednrb/Map2k3/Gch1/Nfkbib/Tlr4/Plscr1/Tnip2/Il1b/Ptafr/Il1a/Bcl10/Spi1/Cd300lb/Tifab/Cxcl5/Mmp8/Ankrd1/Nfkb1/Cd6/Tnfrsf1b/Irak2/Bpi",49
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","65/1320","494/25730",0.131578947368421,2.56479266347687,8.16628524787986,3.28936805185772e-12,3.9527239423157e-10,2.65169231548881e-10,"Fcgr4/Icam1/Slc11a1/Il6/Arid5a/Arg1/Pirb/Zc3h12a/Serpinb9/Nfkbiz/Loxl3/Tnfaip3/Cd55/Stx11/Nlrp3/Il18r1/Tfrc/Irf1/Irf7/Ceacam1/C6/Pf4/Bcl3/Csf2rb/Ripk2/Fcrlb/Relb/Clcf1/Cd274/Hspd1/Nfkb2/Hfe/Sema4a/Il12rb2/Vegfa/Zdhhc9/Gata3/Was/Rab27a/C2/Fut7/Il2rb/Fcer2a/Il1b/Il17ra/Bcl10/Il4ra/Ly9/Clec7a/Prkcq/Batf/Cfi/Fcgr3/Ywhag/Il1r1/Il6ra/Mbl2/Sectm1a/Ptprc/Azgp1/H2-M3/Tnfrsf1b/Cd40lg/Hlx/Gadd45g",65
"GO:0097529","myeloid leukocyte migration","43/1320","252/25730",0.170634920634921,3.32608826358826,8.62895736483553,3.58158714226135e-12,4.21603972174764e-10,2.82833820299736e-10,"Cxcr2/Trem1/Cxcr1/Cxcl1/Csf3r/Fpr2/S100a8/Sell/Ccl12/Ccr3/Ror2/Cxcl2/C5ar1/Sirpb1a/Serpine1/Adam8/Cd200r1/Dusp1/Akirin1/Tlr2/Myo1f/Tnfaip6/Pf4/Lyn/Trpv4/Prex1/C5ar2/Dysf/Vegfa/Pde4b/Ednrb/Fut7/Il1b/Il1a/Il17ra/Spi1/Emilin1/Cxcl5/Fcgr3/Il1r1/Rac2/Bst1/Rin3",43
"GO:0035710","CD4-positive, alpha-beta T cell activation","32/1320","149/25730",0.214765100671141,4.18629245474883,9.07056917768321,3.98761214572012e-12,4.60010937130273e-10,3.08599205214045e-10,"Il6/Zc3h12a/Cebpb/Nfkbiz/Arg2/Loxl3/Cd55/Nlrp3/Il18r1/Irf1/Pf4/Bcl3/Ripk2/Relb/Cd274/Card11/Sema4a/Il12rb2/Gata3/Fut7/Il4ra/Ly9/Shb/Prkcq/Batf/Gpr183/Cd160/Il6ra/Gimap1/Socs1/Hlx/Gadd45g",32
"GO:0002440","production of molecular mediator of immune response","43/1320","254/25730",0.169291338582677,3.29989859222143,8.56592869676738,4.70150131303929e-12,5.31730579874718e-10,3.56712462884054e-10,"Ffar2/Il6/Arid5a/Arg1/Nr4a3/Nfkbiz/Tnfaip3/Cd55/Siglecg/Nlrp3/Il18r1/Evpl/Ddx21/Tlr2/Tfrc/Panx1/Irak3/Litaf/Ripk2/Mapkapk2/F2rl1/Clcf1/Hspd1/Hfe/Gata3/Nuggc/Casp4/Polq/Tlr8/Tlr4/Il1b/Il4ra/Clnk/Dnajb9/Clec7a/Batf/Cd160/Il1r1/Sectm1a/Ptprc/Cd96/Tnfrsf1b/Cd40lg",43
"GO:0043122","regulation of canonical NF-kappaB signal transduction","46/1320","287/25730",0.160278745644599,3.12422130714814,8.41532861245732,6.16242027590984e-12,6.83554618297076e-10,4.5856390555151e-10,"Nlrp6/Nampt/Zc3h12a/Nfkbia/Tmem106a/Nlrp12/Tnfaip3/Peli1/Clec4d/Nlrc3/Ddx21/Tlr2/Tfrc/Htr2b/Irak3/Abl2/Litaf/Ripk2/Zc3hav1/F2rl1/Card11/Tifa/Ikbke/Ednrb/Usp15/Nfkbib/Tlr8/Klf4/Tlr4/Tnip2/Il1b/Il1a/Bcl10/Chuk/Spi1/Tifab/Agt/Clec7a/Ube2n/Arrb2/Il1r1/Tnfsf14/Irak2/Cd40lg/Eda2r/Prkcb",46
"GO:0002573","myeloid leukocyte differentiation","46/1320","288/25730",0.159722222222222,3.11337331649832,8.38709126427742,6.9771464470608e-12,7.59324164276353e-10,5.09394048448769e-10,"Csf3/Myc/Bmp2/Nedd9/Pirb/Ppargc1b/Fosl2/Trib1/Cebpb/Junb/Ror2/Adam8/Batf3/Klf10/Tlr2/Tfrc/Slc9b2/Fstl3/Ceacam1/Tnfaip6/Nrros/Lyn/Relb/F2rl1/Sbno2/Car2/Vegfa/Evi2b/Lif/Gata3/Ubash3b/Arid3c/Il20/Oscar/Tlr4/Hcls1/Chuk/Spi1/Psen2/Batf/Gpr183/Snx10/Socs1/Lrrc17/Nme1/Cd300lf",46
"GO:0002292","T cell differentiation involved in immune response","26/1320","103/25730",0.252427184466019,4.92041776993233,9.27078706867865,8.51890615892669e-12,9.0994538379054e-10,6.1043857778196e-10,"Clec4e/Il6/Zc3h12a/Nfkbiz/Loxl3/Clec4d/Nlrp3/Il18r1/Irf1/Pf4/Bcl3/Ripk2/Relb/Sema4a/Il12rb2/Gata3/Il4ra/Ly9/Eomes/Shb/Batf/Gpr183/Il6ra/Pck1/Hlx/Gadd45g",26
"GO:0002685","regulation of leukocyte migration","42/1320","249/25730",0.168674698795181,3.28787878787879,8.43604680727929,9.39887550150852e-12,9.85685707140021e-10,6.61249116622877e-10,"Cxcr2/Trem1/Icam1/Sele/Fpr2/Sell/Nedd9/Ccl12/Padi2/C5ar1/Serpine1/Adam8/Cd200r1/Dusp1/Akirin1/Tlr2/Myo1f/Tnfaip6/Abl2/Lyn/Trpv4/F2rl1/C5ar2/Dysf/Vegfa/Gpsm3/Ccl20/Fut7/Il1b/Ptafr/Il1a/Spi1/Emilin1/Adtrp/Il1r1/Coro1a/Rac2/Tnfsf14/Bdkrb1/Bst1/Rin3/Adora1",42
"GO:0032635","interleukin-6 production","34/1320","173/25730",0.196531791907514,3.83088106498511,8.68768904532173,1.19034114435783e-11,1.20454170537824e-09,8.08069076022049e-10,"Il6/Arid5a/Zc3h12a/Cebpb/Tmem106a/Nlrp12/Lilra5/Sirpb1a/Tnfaip3/Cd200r1/Ereg/Nlrc3/Tlr2/Il1rap/Il1rl2/Irak3/Ripk2/Trpv4/Mapkapk2/F2rl1/C5ar2/Hspd1/Tlr8/Tlr4/Il1b/Ptafr/Il1a/Il17ra/Clec7a/Arrb2/Il6ra/Bpi/Pou2af1/Tlr1",34
"GO:0032675","regulation of interleukin-6 production","34/1320","173/25730",0.196531791907514,3.83088106498511,8.68768904532173,1.19034114435783e-11,1.20454170537824e-09,8.08069076022049e-10,"Il6/Arid5a/Zc3h12a/Cebpb/Tmem106a/Nlrp12/Lilra5/Sirpb1a/Tnfaip3/Cd200r1/Ereg/Nlrc3/Tlr2/Il1rap/Il1rl2/Irak3/Ripk2/Trpv4/Mapkapk2/F2rl1/C5ar2/Hspd1/Tlr8/Tlr4/Il1b/Ptafr/Il1a/Il17ra/Clec7a/Arrb2/Il6ra/Bpi/Pou2af1/Tlr1",34
"GO:0050851","antigen receptor-mediated signaling pathway","36/1320","192/25730",0.1875,3.65482954545455,8.58634520109947,1.25078754228255e-11,1.24388664549754e-09,8.34463703344945e-10,"Zc3h12a/Fosl2/Nfkbia/Nfkbiz/Themis2/Ceacam1/Nfatc2/Ubash3a/Lyn/Elf1/Nfam1/Ripk2/Zap70/Blnk/Sh2b2/Lck/Card11/Pde4b/Gata3/Themis/Bcl10/Psen2/Lat2/Shb/Ube2n/Cd160/Ptprc/Txk/Nfkb1/Cd247/Cd53/Lax1/Tespa1/Lcp2/Skap1/Prkcb",36
"GO:0006468","protein phosphorylation","54/1320","381/25730",0.141732283464567,2.76270579813887,8.06076823817063,1.31913747376302e-11,1.26813082477752e-09,8.50727956763663e-10,"Mak/Nedd9/Zc3h12a/Gadd45a/Errfi1/Trib1/Fgr/Gprc5a/Pim1/Samsn1/Cass4/Dyrk3/Ereg/Ephb1/Hipk3/Ceacam1/Lrrk2/Irak3/Abl2/Lyn/Pik3r6/Musk/Cdk2/Ripk2/Mapkapk2/Dnaja1/Map4k1/Syap1/Limch1/Vegfa/Nuak2/Hck/Ern1/Ephb3/Stk17b/Pim3/Tlr4/Tssk1/Cep85/Fam20a/Mapk8ip1/Pik3r5/Limk2/Clec7a/Tssk6/Map3k12/Efna5/Ptprc/Pck1/Csnk1d/Insrr/Srpk1/Acvr1b/Tlr1",54
"GO:0070661","leukocyte proliferation","54/1320","381/25730",0.141732283464567,2.76270579813887,8.06076823817063,1.31913747376302e-11,1.26813082477752e-09,8.50727956763663e-10,"Cdkn1a/Slc11a1/Myc/Il6/Arg1/Fosl2/Ccl12/Cebpb/Nfkbiz/Arg2/Junb/Cd55/Peli1/Siglecg/Tfrc/Irf1/Igf2/Ceacam1/Nfatc2/Lyn/Gnrh1/Gja1/Csf2rb/Ripk2/Zap70/Irs2/Cxcr4/Sdc4/F2rl1/Clcf1/Il7/Cd209e/Cd274/Hspd1/Card11/Tlr4/Il1b/Il1a/Mapk8ip1/H2-DMb2/Shb/Prkcq/Gpr183/Igf1/Coro1a/Rac2/Ptprc/Cd6/Slc7a1/Bst1/Tnfrsf1b/Cd40lg/Flt3l/Rassf5",54
"GO:0050729","positive regulation of inflammatory response","34/1320","176/25730",0.193181818181818,3.76558195592286,8.56106808679424,1.96034709555002e-11,1.85365279461189e-09,1.24352647510645e-09,"Ffar2/Il6/Nlrp6/Ptgs2/S100a8/Mefv/Osm/Nfkbia/Cebpb/C2cd4b/Nfkbiz/Lilra5/Serpine1/Adam8/Nlrp3/Tlr2/C2cd4a/Ldlr/Lrrk2/Map3k8/Trpv4/Alox5ap/Gpsm3/Zdhhc9/Casp4/Tlr4/Il1b/Il17ra/Agt/Fcgr3/Mmp8/Nfkb1/Ctss/Aim2",34
"GO:0002526","acute inflammatory response","28/1320","123/25730",0.227642276422764,4.43729982754373,8.8859763008485,2.00174132697523e-11,1.86226515709567e-09,1.24930409473021e-09,"Cxcr2/Fcgr4/Icam1/Ffar2/Il6/Nlrp6/Ptgs2/C2cd4b/Serpinb9/Serpina3n/Adam8/Nlrp3/Il1rn/Tfrc/C2cd4a/Lcn2/Alox5ap/Dnase1/Vnn1/Gata3/Ednrb/Fut7/Plscr1/Il1b/Il1a/Fcgr3/Cd6/Adora1",28
"GO:0046632","alpha-beta T cell differentiation","32/1320","158/25730",0.20253164556962,3.94783275795934,8.64298114641241,2.075938627131e-11,1.90063714306216e-09,1.27504601392373e-09,"Il6/Zc3h12a/Fosl2/Nfkbiz/Loxl3/Nlrp3/Il18r1/Irf1/Abl2/Pf4/Bcl3/Ripk2/Zap70/Relb/Sema4a/Il12rb2/Gata3/Fut7/Prr7/Il4ra/Ly9/Eomes/Bcl11b/Shb/Batf/Gpr183/Il6ra/Txk/Gimap1/Socs1/Hlx/Gadd45g",32
"GO:0002700","regulation of production of molecular mediator of immune response","38/1320","216/25730",0.175925925925926,3.42922278338945,8.33718570138933,2.50411663768737e-11,2.25683511971574e-09,1.51400209870704e-09,"Ffar2/Il6/Arid5a/Arg1/Nr4a3/Tnfaip3/Cd55/Siglecg/Nlrp3/Il18r1/Evpl/Ddx21/Tlr2/Tfrc/Panx1/Irak3/Litaf/Ripk2/Mapkapk2/F2rl1/Clcf1/Hfe/Gata3/Casp4/Tlr8/Tlr4/Il1b/Il4ra/Clnk/Dnajb9/Clec7a/Cd160/Il1r1/Sectm1a/Ptprc/Cd96/Tnfrsf1b/Cd40lg",38
"GO:0002367","cytokine production involved in immune response","29/1320","133/25730",0.218045112781955,4.25022784233311,8.73895739241693,2.71749962959081e-11,2.37492997931512e-09,1.59322625811416e-09,"Ffar2/Il6/Arid5a/Arg1/Nr4a3/Cd55/Nlrp3/Il18r1/Ddx21/Tlr2/Panx1/Irak3/Litaf/Ripk2/Mapkapk2/F2rl1/Hfe/Gata3/Casp4/Tlr8/Tlr4/Il1b/Clnk/Clec7a/Cd160/Il1r1/Sectm1a/Cd96/Tnfrsf1b",29
"GO:0002718","regulation of cytokine production involved in immune response","29/1320","133/25730",0.218045112781955,4.25022784233311,8.73895739241693,2.71749962959081e-11,2.37492997931512e-09,1.59322625811416e-09,"Ffar2/Il6/Arid5a/Arg1/Nr4a3/Cd55/Nlrp3/Il18r1/Ddx21/Tlr2/Panx1/Irak3/Litaf/Ripk2/Mapkapk2/F2rl1/Hfe/Gata3/Casp4/Tlr8/Tlr4/Il1b/Clnk/Clec7a/Cd160/Il1r1/Sectm1a/Cd96/Tnfrsf1b",29
"GO:0002221","pattern recognition receptor signaling pathway","48/1320","324/25730",0.148148148148148,2.88776655443322,7.95183161500403,3.79207803814174e-11,3.26458300358232e-09,2.19005166821823e-09,"Clec4e/Fosl1/Ffar2/Nlrp6/S100a8/Mefv/Nfkbia/Nfkbiz/Tnfaip3/Peli1/Nlrp3/Nlrc3/Tlr2/Irf1/Irf7/Irak3/Lyn/Ripk2/Zc3hav1/Mapkapk2/Sec14l1/F2rl1/Ddx3x/Zdhhc18/Slc15a2/Cd274/Hspd1/Tifa/Zdhhc9/Slc19a1/Casp4/Map2k3/Usp15/Tlr8/Tlr4/Tnip2/Bcl10/Chuk/Tifab/Oasl1/Clec7a/Arrb2/Mbl2/Fcnb/Irak2/Cd300lf/Aim2/Tlr1",48
"GO:0046651","lymphocyte proliferation","49/1320","336/25730",0.145833333333333,2.8426452020202,7.90606409912773,4.20452866015543e-11,3.56642960467302e-09,2.39254603014418e-09,"Cdkn1a/Slc11a1/Myc/Il6/Arg1/Fosl2/Cebpb/Nfkbiz/Arg2/Cd55/Peli1/Siglecg/Tfrc/Irf1/Igf2/Ceacam1/Nfatc2/Lyn/Gnrh1/Gja1/Ripk2/Zap70/Irs2/Cxcr4/Sdc4/Clcf1/Il7/Cd209e/Cd274/Hspd1/Card11/Tlr4/Il1b/Il1a/Mapk8ip1/H2-DMb2/Shb/Prkcq/Gpr183/Igf1/Coro1a/Rac2/Ptprc/Cd6/Slc7a1/Bst1/Tnfrsf1b/Cd40lg/Rassf5",49
"GO:0002446","neutrophil mediated immunity","17/1320","46/25730",0.369565217391304,7.20372200263505,9.79297042295017,4.52953051156849e-11,3.78642492619232e-09,2.54013030671636e-09,"Trem1/Cxcl1/Nlrp6/Sell/Arg1/Ncf1/Stx11/Ace/Myo1f/F2rl1/Dnase1/Ptafr/Anxa3/Spi1/Cd300lb/Stxbp2/Cxcl5",17
"GO:0002287","alpha-beta T cell activation involved in immune response","24/1320","95/25730",0.252631578947368,4.9244019138756,8.91113760331573,5.2648870398934e-11,4.33826692087217e-09,2.91033455017265e-09,"Il6/Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Il18r1/Irf1/Pf4/Bcl3/Ripk2/Relb/Sema4a/Il12rb2/Gata3/Il4ra/Ly9/Eomes/Shb/Batf/Gpr183/Il6ra/H2-M3/Hlx/Gadd45g",24
