"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071456","cellular response to hypoxia","17/1314","163/25730",0.104294478527607,2.04223510845916,3.0966455165364,0.00416469841901839,0.0219769688967031,0.0147665868123571,"Myc/Ptgs2/Stc1/Adam8/Nkx3-1/Lcn2/Lmna/Jund/Vegfa/Foxo3/Nol3/Ptpn1/Hif1a/Pck1/Inhba/Drd2/Sirt4",17
"GO:0014823","response to activity","12/1314","98/25730",0.122448979591837,2.39772621377318,3.21599806565446,0.00420583289974129,0.022173765598362,0.0148988168570504,"Il6/Slc25a25/Slc7a5/Sod2/Kdm6b/Cry1/Metrnl/Itga5/Agt/Hif1a/Pck1/Hspa8",12
"GO:0051656","establishment of organelle localization","34/1314","412/25730",0.0825242718446602,1.61594331397497,2.92379240456683,0.00424561857874747,0.0222677948765078,0.0149619962474917,"Apold1/Nr4a3/Fgr/Spag5/Spry1/Lmnb1/Lrrk2/Lyn/Gja1/Dnm1/Sdc4/Ndel1/Ptgdr/Lmna/Kif5c/Myo7a/Ankfn1/Rab27a/Slc18a2/Ran/Agtpbp1/Arfgap3/Ms4a2/Il4ra/Ubxn2b/Trim46/Lat2/Clnk/Ska3/Sdcbp/Stxbp2/Hif1a/Rims1/Rac2",34
"GO:0032922","circadian regulation of gene expression","10/1314","74/25730",0.135135135135135,2.64613928997491,3.28972689296763,0.00427059388250388,0.0222677948765078,0.0149619962474917,"Nampt/Crem/Per2/Relb/Cry1/Ppp1cb/Top1/Usp2/Csnk1d/Drd2",10
"GO:0072678","T cell migration","10/1314","74/25730",0.135135135135135,2.64613928997491,3.28972689296763,0.00427059388250388,0.0222677948765078,0.0149619962474917,"Icam1/Adam8/Cd200r1/Abl2/Slc12a2/Ccl20/Fut7/Gpr183/Coro1a/Tnfsf14",10
"GO:1900046","regulation of hemostasis","10/1314","74/25730",0.135135135135135,2.64613928997491,3.28972689296763,0.00427059388250388,0.0222677948765078,0.0149619962474917,"Plaur/Thbd/Serpine1/Ceacam1/F2rl1/Plat/Ubash3b/Emilin1/Adtrp/Plau",10
"GO:0021782","glial cell development","16/1314","150/25730",0.106666666666667,2.08868594622019,3.10220043274013,0.00429211265766134,0.0222677948765078,0.0149619962474917,"Fpr2/S100a8/Ror2/C5ar1/Tlr2/Ldlr/Nrros/Lyn/B4galt5/Tlr4/Il1b/Agt/Cntf/Prx/Prdm8/Ifngr1",16
"GO:0071772","response to BMP","19/1314","191/25730",0.0994764397905759,1.94789101659933,3.05031734939906,0.00429730791388987,0.0222677948765078,0.0149619962474917,"Bmp2/Ror2/Kcp/Fstl3/Tnfaip6/Skil/Bambi/Bmper/Hfe/Gata3/Usp15/Fam83g/Lrp2/Msx2/Bmp8a/Tfap2b/Adamts12/Gdf7/Smad6",19
"GO:0071773","cellular response to BMP stimulus","19/1314","191/25730",0.0994764397905759,1.94789101659933,3.05031734939906,0.00429730791388987,0.0222677948765078,0.0149619962474917,"Bmp2/Ror2/Kcp/Fstl3/Tnfaip6/Skil/Bambi/Bmper/Hfe/Gata3/Usp15/Fam83g/Lrp2/Msx2/Bmp8a/Tfap2b/Adamts12/Gdf7/Smad6",19
"GO:0009226","nucleotide-sugar biosynthetic process","6/1314","31/25730",0.193548387096774,3.78995433789954,3.60571758617467,0.00429794832869466,0.0222677948765078,0.0149619962474917,"Uap1/Ugdh/Gfpt2/Gnpnat1/Uap1l1/Nans",6
"GO:0010663","positive regulation of striated muscle cell apoptotic process","6/1314","31/25730",0.193548387096774,3.78995433789954,3.60571758617467,0.00429794832869466,0.0222677948765078,0.0149619962474917,"Cxcr2/Trem1/Tlr2/Ptpn1/Agt/Hmgcr",6
"GO:0010742","macrophage derived foam cell differentiation","6/1314","31/25730",0.193548387096774,3.78995433789954,3.60571758617467,0.00429794832869466,0.0222677948765078,0.0149619962474917,"Nfkbia/Alox8/Il1b/Agt/Nfkb1/Apob",6
"GO:0015721","bile acid and bile salt transport","6/1314","31/25730",0.193548387096774,3.78995433789954,3.60571758617467,0.00429794832869466,0.0222677948765078,0.0149619962474917,"Aqp9/Slc10a6/Ceacam1/Abcc3/Slc51a/Slco1b2",6
"GO:0015732","prostaglandin transport","6/1314","31/25730",0.193548387096774,3.78995433789954,3.60571758617467,0.00429794832869466,0.0222677948765078,0.0149619962474917,"Ptgs2/P2ry2/Il1b/Il1a/Acsl4/Slco4a1",6
"GO:0021602","cranial nerve morphogenesis","6/1314","31/25730",0.193548387096774,3.78995433789954,3.60571758617467,0.00429794832869466,0.0222677948765078,0.0149619962474917,"Ephb1/Hoxa3/Six1/Hoxd3/Tifab/Hoxb3",6
"GO:0045723","positive regulation of fatty acid biosynthetic process","6/1314","31/25730",0.193548387096774,3.78995433789954,3.60571758617467,0.00429794832869466,0.0222677948765078,0.0149619962474917,"Ptgs2/Slc45a3/Avpr1a/Il1b/Agt/Elovl5",6
"GO:0048641","regulation of skeletal muscle tissue development","6/1314","31/25730",0.193548387096774,3.78995433789954,3.60571758617467,0.00429794832869466,0.0222677948765078,0.0149619962474917,"Ybx3/Igf2/Tsc22d3/Cdon/Usp2/Hmgcr",6
"GO:0060065","uterus development","6/1314","31/25730",0.193548387096774,3.78995433789954,3.60571758617467,0.00429794832869466,0.0222677948765078,0.0149619962474917,"Errfi1/Hoxa9/Hoxa10/Gata3/Hoxa11/Stra6",6
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","6/1314","31/25730",0.193548387096774,3.78995433789954,3.60571758617467,0.00429794832869466,0.0222677948765078,0.0149619962474917,"Icam1/Serpine1/Tnfaip3/Itprip/Ddx3x/Nol3",6
"GO:0015800","acidic amino acid transport","11/1314","86/25730",0.127906976744186,2.50460160702276,3.24227420260282,0.00430081262555105,0.0222677948765078,0.0149619962474917,"Slc38a6/Il1rn/Avpr1a/Best1/Gja1/Slc12a2/Per2/Abcc8/Il1b/Slc6a6/Adora1",11
"GO:0034103","regulation of tissue remodeling","11/1314","86/25730",0.127906976744186,2.50460160702276,3.24227420260282,0.00430081262555105,0.0222677948765078,0.0149619962474917,"Fcgr4/Il6/Adam8/Ceacam1/Gja1/Klf6/Car2/Vegfa/Ubash3b/Oscar/Agt",11
"GO:0040014","regulation of multicellular organism growth","11/1314","86/25730",0.127906976744186,2.50460160702276,3.24227420260282,0.00430081262555105,0.0222677948765078,0.0149619962474917,"Socs2/Fosl2/Igf2/Pls1/Mfsd2a/Foxs1/Agt/Chd7/Tshr/Azgp1/Drd2",11
"GO:0032689","negative regulation of type II interferon production","7/1314","41/25730",0.170731707317073,3.34317110294391,3.48332670833403,0.00436062936400918,0.0225572699985887,0.0151564980252536,"Nlrp6/Zc3h12a/Pglyrp1/Cd274/Gata3/Tlr4/Cd96",7
"GO:0016556","mRNA modification","5/1314","22/25730",0.227272727272727,4.45032516950325,3.7558574358034,0.00438157102642428,0.0226048342587554,0.0151884570174248,"Wtap/Hnrnpab/Pus3/Dkc1/Pus7",5
"GO:0035461","vitamin transmembrane transport","5/1314","22/25730",0.227272727272727,4.45032516950325,3.7558574358034,0.00438157102642428,0.0226048342587554,0.0151884570174248,"Slc19a2/Slc19a1/Lrp2/Slc46a1/Stra6",5
"GO:0050910","detection of mechanical stimulus involved in sensory perception of sound","5/1314","22/25730",0.227272727272727,4.45032516950325,3.7558574358034,0.00438157102642428,0.0226048342587554,0.0151884570174248,"Myc/Slc12a2/Tmc2/Ptprq/Chrna10",5
"GO:0007173","epidermal growth factor receptor signaling pathway","14/1314","124/25730",0.112903225806452,2.21080669710807,3.13535459224902,0.00440539307440293,0.0227074412665429,0.0152573998864425,"Plaur/Errfi1/Gprc5a/Hbegf/Ereg/Ceacam1/Abl2/Areg/Tgfa/Dbx2/Psen2/Agt/Ralb/Plau",14
"GO:0031623","receptor internalization","17/1314","164/25730",0.103658536585366,2.0297824553588,3.0690778020585,0.00443129012375286,0.0228205511903883,0.015333399789689,"Cxcr2/Cxcr1/Sele/Arc/Tfrc/Rab5a/Ceacam1/Dnm1/Dlg4/Necab2/Vegfa/Gria2/Sdcbp/Arrb2/Ralb/Drd2/Rin3",17
"GO:0002551","mast cell chemotaxis","4/1314","14/25730",0.285714285714286,5.59469449880409,3.98924608681457,0.00448773701074078,0.0229882038713456,0.0154460476202118,"Ccr3/Vegfa/Rac2/Rin3",4
"GO:0006828","manganese ion transport","4/1314","14/25730",0.285714285714286,5.59469449880409,3.98924608681457,0.00448773701074078,0.0229882038713456,0.0154460476202118,"Slc11a1/Slc39a14/Atp2c2/Trpm2",4
"GO:0051917","regulation of fibrinolysis","4/1314","14/25730",0.285714285714286,5.59469449880409,3.98924608681457,0.00448773701074078,0.0229882038713456,0.0154460476202118,"Plaur/Serpine1/Plat/Plau",4
"GO:0060536","cartilage morphogenesis","4/1314","14/25730",0.285714285714286,5.59469449880409,3.98924608681457,0.00448773701074078,0.0229882038713456,0.0154460476202118,"Stc1/Snai1/Hoxa5/Tlr4",4
"GO:0061097","regulation of protein tyrosine kinase activity","4/1314","14/25730",0.285714285714286,5.59469449880409,3.98924608681457,0.00448773701074078,0.0229882038713456,0.0154460476202118,"Nedd9/Errfi1/Gprc5a/Cass4",4
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/1314","14/25730",0.285714285714286,5.59469449880409,3.98924608681457,0.00448773701074078,0.0229882038713456,0.0154460476202118,"Skil/Atf3/Psen2/Stk4",4
"GO:0046850","regulation of bone remodeling","9/1314","63/25730",0.142857142857143,2.79734724940204,3.31349705365253,0.004523339704012,0.0231500355596288,0.0155547842565176,"Fcgr4/Il6/Adam8/Ceacam1/Gja1/Car2/Vegfa/Ubash3b/Oscar",9
"GO:0097553","calcium ion transmembrane import into cytosol","19/1314","192/25730",0.0989583333333333,1.93774575088787,3.02561842312396,0.00454734628135021,0.0232522852809874,0.0156234870605338,"Cacna1e/Htr2b/Lyn/Grin2d/Trpv4/Lck/Ubash3b/Trpm2/Slc24a2/Plch2/Nol3/Ms4a2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Bdkrb1/Drd2",19
"GO:0016202","regulation of striated muscle tissue development","8/1314","52/25730",0.153846153846154,3.01252780704836,3.37003834375596,0.00459844404832324,0.0234305538313946,0.0157432678200131,"Ybx3/Boc/Igf2/Tsc22d3/Gja1/Cdon/Usp2/Hmgcr",8
"GO:0030851","granulocyte differentiation","8/1314","52/25730",0.153846153846154,3.01252780704836,3.37003834375596,0.00459844404832324,0.0234305538313946,0.0157432678200131,"Csf3/Fosl2/Trib1/Ceacam1/Lyn/Evi2b/Hcls1/Spi1",8
"GO:0051403","stress-activated MAPK cascade","8/1314","52/25730",0.153846153846154,3.01252780704836,3.37003834375596,0.00459844404832324,0.0234305538313946,0.0157432678200131,"Ripk2/Tlr4/Il1b/Il1a/Cryab/Agt/Clec7a/Hmgcr",8
"GO:1900047","negative regulation of hemostasis","8/1314","52/25730",0.153846153846154,3.01252780704836,3.37003834375596,0.00459844404832324,0.0234305538313946,0.0157432678200131,"Plaur/Thbd/Serpine1/Ceacam1/Plat/Ubash3b/Adtrp/Plau",8
"GO:1902903","regulation of supramolecular fiber organization","33/1314","399/25730",0.0827067669172932,1.61951682860118,2.89324536748533,0.00464039794247926,0.0236234720651965,0.0158728918760198,"Csf3/Icam1/Sgk1/Myadm/Cdc42ep4/Tlr2/Ssh2/Ldlr/Arpc5l/Gja1/Trpv4/Prex1/Sdc4/F2rl1/Gmfg/Evl/Limch1/Vasp/Vill/Was/Stmn2/Hcls1/Sptb/Xirp2/Cryab/Asap3/Prkcq/Pfdn2/Coro1a/Plek/Frmd7/Hspa8/Cotl1",33
"GO:0007411","axon guidance","24/1314","264/25730",0.0909090909090909,1.7801300678013,2.95570094769016,0.00466899761385413,0.0237481261892334,0.0159566484646905,"Nr4a3/Rtn4rl1/Boc/Ephb1/Cxcr4/Gli2/Kif5c/Megf9/Sema4a/Evl/Vegfa/Vasp/Gata3/Ephb3/Lrp2/Sema4b/Hoxa2/Cdk5r1/Bcl11b/Gdf7/Efna5/Wnt3/Lamb3/Lhx4",24
"GO:0071277","cellular response to calcium ion","11/1314","87/25730",0.126436781609195,2.47581308280411,3.19873633837332,0.00470159240083178,0.02389286349472,0.0160538991818617,"Itpkc/Junb/Nfatc2/Alox5ap/Jund/Trpm2/Rasa4/Ryr1/Ppif/Rasal1/Fosb",11
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway","10/1314","75/25730",0.133333333333333,2.61085743277524,3.24095951130281,0.00470732629187178,0.0239009627818609,0.0160593411892307,"Myc/S100a8/Mcl1/Nkx3-1/Skil/Lck/Vnn1/Plscr1/Plagl2/Bub1",10
"GO:0032024","positive regulation of insulin secretion","14/1314","125/25730",0.112,2.1931202435312,3.1020493936825,0.00473399136133195,0.0240152303418008,0.016136118921939,"Ffar2/Glul/Camp/Gja1/Irs2/Trpm2/Abcc8/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Gpr27/Prkcb",14
"GO:0071805","potassium ion transmembrane transport","20/1314","207/25730",0.0966183574879227,1.89192567592409,2.98895830364905,0.00479267110571946,0.0242915630318863,0.016321790143317,"Atp1b3/Lrg1/Kcnj15/Atp1a1/Kcnj16/Mcoln3/Slc12a2/Dpp10/Abcc8/Hcn3/Slc24a2/Kcng3/Kcng1/Kcnmb3/Slc12a6/Kcnj2/Slc12a5/Kcnj11/Kcnj5/Rgs7",20
"GO:0007292","female gamete generation","19/1314","193/25730",0.0984455958549223,1.92770561746358,3.00106761671687,0.00480925991992387,0.0243542609804566,0.0163639176407382,"Adamts1/Fosl1/Ptx3/Ereg/Mmp19/Tnfaip6/Fbxo5/Taf4b/Foxo3/Tdrd6/M1ap/Dcaf13/Ska3/Agt/Shb/Cdc25b/Igf1/Inhba/Npm2",19
"GO:0051592","response to calcium ion","16/1314","152/25730",0.105263157894737,2.06120323640151,3.04410021814072,0.00488212375902996,0.0247015779674671,0.016597284055561,"Itpkc/Junb/Homer1/Dusp1/Nfatc2/Alox5ap/Jund/Trpm2/Rasa4/Kcnmb3/Ryr1/Ppif/S100a16/Ttn/Rasal1/Fosb",16
"GO:0097485","neuron projection guidance","24/1314","265/25730",0.0905660377358491,1.77341259584733,2.93585238498101,0.00489272955451869,0.0247335619249005,0.0166187744570019,"Nr4a3/Rtn4rl1/Boc/Ephb1/Cxcr4/Gli2/Kif5c/Megf9/Sema4a/Evl/Vegfa/Vasp/Gata3/Ephb3/Lrp2/Sema4b/Hoxa2/Cdk5r1/Bcl11b/Gdf7/Efna5/Wnt3/Lamb3/Lhx4",24
"GO:0050810","regulation of steroid biosynthetic process","12/1314","100/25730",0.12,2.34977168949772,3.13731329382808,0.0049569119936554,0.0250360918104747,0.0168220478856381,"Bmp2/Atp1a1/Sec14l2/Snai1/Igf2/Insig1/Il1a/Igf1/Nfkb1/Pck1/Apob/Clcn2",12
"GO:0010714","positive regulation of collagen metabolic process","7/1314","42/25730",0.166666666666667,3.26357179096905,3.40585104312613,0.0050065338076517,0.0251566311339619,0.0169030396908749,"Tnfrsf12a/Creb3l1/Serpine1/Gli2/Arrb2/Inhba/Acvr1b",7
"GO:0031342","negative regulation of cell killing","7/1314","42/25730",0.166666666666667,3.26357179096905,3.40585104312613,0.0050065338076517,0.0251566311339619,0.0169030396908749,"Serpinb9/Igf2/Ceacam1/Tap1/Clec12b/Arrb2/Ptprc",7
"GO:0040018","positive regulation of multicellular organism growth","7/1314","42/25730",0.166666666666667,3.26357179096905,3.40585104312613,0.0050065338076517,0.0251566311339619,0.0169030396908749,"Igf2/Pls1/Foxs1/Agt/Chd7/Tshr/Drd2",7
"GO:0008585","female gonad development","15/1314","139/25730",0.107913669064748,2.11310403731809,3.05261059792713,0.00501128110238285,0.0251566311339619,0.0169030396908749,"Adamts1/Tiparp/Cebpb/Ptx3/Serpine1/Arid5b/Ereg/Mmp19/Tnfaip6/Gnrh1/Vegfa/Foxo3/Agt/Arrb2/Inhba",15
"GO:0031640","killing of cells of another organism","15/1314","139/25730",0.107913669064748,2.11310403731809,3.05261059792713,0.00501128110238285,0.0251566311339619,0.0169030396908749,"Trem1/Cxcl1/Nlrp6/Arg1/Pglyrp1/Pim1/Ncf1/Camp/C6/F2rl1/C2/Ccl20/Cxcl5/Mbl2/Fcnb",15
"GO:0051588","regulation of neurotransmitter transport","15/1314","139/25730",0.107913669064748,2.11310403731809,3.05261059792713,0.00501128110238285,0.0251566311339619,0.0169030396908749,"Cacna1e/Mctp2/Rab5a/Rab3b/Lrrk2/Per2/Slc18a2/Sphk1/P2ry2/Slc4a8/Rims1/Asic1/Drd2/Syt8/Prkcb",15
"GO:0141061","disruption of cell in another organism","15/1314","139/25730",0.107913669064748,2.11310403731809,3.05261059792713,0.00501128110238285,0.0251566311339619,0.0169030396908749,"Trem1/Cxcl1/Nlrp6/Arg1/Pglyrp1/Pim1/Ncf1/Camp/C6/F2rl1/C2/Ccl20/Cxcl5/Mbl2/Fcnb",15
"GO:1990089","response to nerve growth factor","9/1314","64/25730",0.140625,2.75363869863014,3.25853875615349,0.00503038172595668,0.0252305766324482,0.0169527245508714,"Lcn2/Foxo3/Stmn2/Gria2/Ptpn1/Ehd1/Coro1a/Nfkb1/Kat2a",9
"GO:0002710","negative regulation of T cell mediated immunity","6/1314","32/25730",0.1875,3.67151826484018,3.50796581454919,0.00506510805935115,0.0252730067645931,0.0169812338613556,"Arg1/Ceacam1/Cd274/Hfe/Ywhag/Ptprc",6
"GO:0032928","regulation of superoxide anion generation","6/1314","32/25730",0.1875,3.67151826484018,3.50796581454919,0.00506510805935115,0.0252730067645931,0.0169812338613556,"Cxcl1/Fpr2/F2rl1/Gnai3/Agt/Clec7a",6
"GO:0033598","mammary gland epithelial cell proliferation","6/1314","32/25730",0.1875,3.67151826484018,3.50796581454919,0.00506510805935115,0.0252730067645931,0.0169812338613556,"Cebpb/Areg/Hoxa5/Gata3/Chuk/Agap2",6
"GO:0035235","ionotropic glutamate receptor signaling pathway","6/1314","32/25730",0.1875,3.67151826484018,3.50796581454919,0.00506510805935115,0.0252730067645931,0.0169812338613556,"Grin2d/Dlg4/Gria2/Cdk5r1/Cpeb4/Grik4",6
"GO:0051446","positive regulation of meiotic cell cycle","6/1314","32/25730",0.1875,3.67151826484018,3.50796581454919,0.00506510805935115,0.0252730067645931,0.0169812338613556,"Fbxo5/Gja1/Msx2/Camk2b/Cdc25b/Npm2",6
"GO:0070977","bone maturation","6/1314","32/25730",0.1875,3.67151826484018,3.50796581454919,0.00506510805935115,0.0252730067645931,0.0169812338613556,"Phospho1/Bmp2/Adamts12/Ryr1/Igf1/Snx10",6
"GO:0001657","ureteric bud development","13/1314","113/25730",0.115044247787611,2.2527309707574,3.09602728912646,0.00507296178302599,0.0252903353829094,0.016992877166122,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0055006","cardiac cell development","14/1314","126/25730",0.111111111111111,2.1757145273127,3.0690582102844,0.00508211068459339,0.0253140854030696,0.0170088350871683,"Rgs2/Xirp1/Spry1/Adprhl1/Lmna/Vegfa/Alpk2/Agt/Igf1/Smad6/Ttn/Asb2/Inhba/Acvr1b",14
"GO:0051965","positive regulation of synapse assembly","11/1314","88/25730",0.125,2.44767884322679,3.15580015856913,0.00513141185311086,0.0255156250025917,0.0171442519413514,"Il1rap/Ephb1/Musk/Dlg4/Clstn3/Syndig1/Sema4a/Ephb3/Slitrk3/Efna5/Cux2",11
"GO:0070509","calcium ion import","11/1314","88/25730",0.125,2.44767884322679,3.15580015856913,0.00513141185311086,0.0255156250025917,0.0171442519413514,"Stc1/Serpine1/Homer1/Cacna1e/Ace/Trpv4/Atp2c2/Cxcr4/Dysf/Trpm2/Slc24a2",11
"GO:0001885","endothelial cell development","10/1314","76/25730",0.131578947368421,2.57650404550188,3.19298014847972,0.00517838770558337,0.0255962803032719,0.0171984451972534,"Icam1/Myadm/Stc1/F2rl1/S1pr3/Vegfa/Ednrb/Il1b/Agt/Arhgef26",10
"GO:0042311","vasodilation","10/1314","76/25730",0.131578947368421,2.57650404550188,3.19298014847972,0.00517838770558337,0.0255962803032719,0.0171984451972534,"Rgs2/Sod2/Ace/Gja1/F2rl1/Vegfa/Ednrb/Gch1/Agt/Adora1",10
"GO:0042446","hormone biosynthetic process","10/1314","76/25730",0.131578947368421,2.57650404550188,3.19298014847972,0.00517838770558337,0.0255962803032719,0.0171984451972534,"Bmp2/Atp1a1/Igf2/Hfe/Rdh1/Hif1a/Igf1/Cyp11a1/Clcn2/Dio2",10
"GO:0048645","animal organ formation","10/1314","76/25730",0.131578947368421,2.57650404550188,3.19298014847972,0.00517838770558337,0.0255962803032719,0.0171984451972534,"Bmp2/Pim1/Spry1/Hoxa3/Gng5/Gli2/Six1/Lrp2/Hoxa11/Hoxc11",10
"GO:0045124","regulation of bone resorption","8/1314","53/25730",0.150943396226415,2.95568765974556,3.30626125367894,0.0051786688713358,0.0255962803032719,0.0171984451972534,"Fcgr4/Il6/Adam8/Ceacam1/Car2/Vegfa/Ubash3b/Oscar",8
"GO:0050819","negative regulation of coagulation","8/1314","53/25730",0.150943396226415,2.95568765974556,3.30626125367894,0.0051786688713358,0.0255962803032719,0.0171984451972534,"Plaur/Thbd/Serpine1/Ceacam1/Plat/Ubash3b/Adtrp/Plau",8
"GO:0097300","programmed necrotic cell death","8/1314","53/25730",0.150943396226415,2.95568765974556,3.30626125367894,0.0051786688713358,0.0255962803032719,0.0171984451972534,"Nlrp6/Ybx3/Peli1/Birc3/Mlkl/Nol3/Ipmk/Ppif",8
"GO:0009451","RNA modification","16/1314","153/25730",0.104575163398693,2.04773131982372,3.01538463885263,0.00520098075456156,0.0256845696288143,0.0172577678452653,"Dtwd1/Yrdc/Adarb2/Wtap/Trmt6/Dph3/Hnrnpab/Nop2/Trmt10c/Jmjd6/Pus3/Mettl1/Dkc1/Rbm47/Pus7/Dimt1",16
"GO:0006836","neurotransmitter transport","23/1314","252/25730",0.0912698412698413,1.78719407600686,2.91320669180429,0.00527705507190993,0.0260379819915692,0.0174952298155538,"Stx11/Cacna1e/Nrxn2/Best1/Mctp2/Slc22a4/Rab5a/Rab3b/Lrrk2/Per2/Slc18a2/Sphk1/P2ry2/Abcc8/Stxbp2/Rph3a/Slc4a8/Rims1/Asic1/Slc6a6/Drd2/Syt8/Prkcb",23
"GO:0002577","regulation of antigen processing and presentation","5/1314","23/25730",0.217391304347826,4.2568327708292,3.62497951371646,0.00536662030936965,0.0263566115182064,0.0177093207845215,"Slc11a1/Hfe/Was/H2-Oa/Ctss",5
"GO:0006089","lactate metabolic process","5/1314","23/25730",0.217391304347826,4.2568327708292,3.62497951371646,0.00536662030936965,0.0263566115182064,0.0177093207845215,"Per2/Ldha/Pfkfb2/Hif1a/D2hgdh",5
"GO:0008228","opsonization","5/1314","23/25730",0.217391304347826,4.2568327708292,3.62497951371646,0.00536662030936965,0.0263566115182064,0.0177093207845215,"Ptx3/Cfp/C2/Mbl2/Fcnb",5
"GO:0035633","maintenance of blood-brain barrier","5/1314","23/25730",0.217391304347826,4.2568327708292,3.62497951371646,0.00536662030936965,0.0263566115182064,0.0177093207845215,"Ptgs2/Slc12a2/Vegfa/Abcc8/Mfsd2a",5
"GO:0046835","carbohydrate phosphorylation","5/1314","23/25730",0.217391304347826,4.2568327708292,3.62497951371646,0.00536662030936965,0.0263566115182064,0.0177093207845215,"Rbks/Hk2/Pfkfb4/Hk3/Pfkfb2",5
"GO:0033157","regulation of intracellular protein transport","18/1314","181/25730",0.0994475138121547,1.94732460455612,2.96703745994119,0.00536902392957055,0.0263566115182064,0.0177093207845215,"Il6/Ptgs2/Zc3h12a/Nfkbia/Plk3/Bag3/Svip/Ndel1/Insig1/Frat2/Ran/Hcls1/Ptpn1/Prkcq/Yod1/Txn1/Lcp1/Frat1",18
"GO:0008643","carbohydrate transport","16/1314","154/25730",0.103896103896104,2.03443436320149,2.98688750308775,0.0055365556670765,0.0271328827385676,0.0182309066510383,"Myc/Aqp9/Nr4a3/Slc2a3/Slc45a3/Ace/Hk2/Irs2/Sh2b2/Klf15/Il1b/Cers1/Mfsd2a/Igf1/Slc50a1/Prkcb",16
"GO:0035270","endocrine system development","16/1314","154/25730",0.103896103896104,2.03443436320149,2.98688750308775,0.0055365556670765,0.0271328827385676,0.0182309066510383,"Il6/Bmp2/Arid5b/Tubb1/Hoxa3/Tbx19/Gli2/Hoxa5/Six1/Gata3/Hoxd3/Stra6/Il6ra/Hoxb3/Drd2/Onecut1",16
"GO:0140353","lipid export from cell","9/1314","65/25730",0.138461538461538,2.71127502634352,3.20462882275749,0.0055803945587914,0.0273245273858378,0.0183596749691052,"Ptgs2/Nkx3-1/Cry1/P2ry2/Il1b/Il1a/Acsl4/Agt/Inhba",9
"GO:1901874","negative regulation of post-translational protein modification","11/1314","89/25730",0.123595505617978,2.42017683375233,3.11344950087626,0.00559169489091232,0.0273566564451159,0.0183812628662015,"Dcun1d3/Tnfaip3/Ivns1abp/Fbxo5/Per2/Hdac8/Dnaja1/Dysf/Cry1/Gtpbp4/Arrb2",11
"GO:0001707","mesoderm formation","10/1314","77/25730",0.12987012987013,2.54304295400186,3.14576427283193,0.00568556545925751,0.0277453671988957,0.0186424422452853,"Nr4a3/Snai1/Kdm6b/Tbx19/Gja1/Hoxa11/Eomes/Wnt3/Tbx6/Inhba",10
"GO:0090278","negative regulation of peptide hormone secretion","10/1314","77/25730",0.12987012987013,2.54304295400186,3.14576427283193,0.00568556545925751,0.0277453671988957,0.0186424422452853,"Ffar2/Midn/F2rl1/Pim3/Abcc8/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",10
