"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070509","calcium ion import","11/1315","88/25730",0.125,2.4458174904943,3.15300622349472,0.00516032659777674,0.0254711253075573,0.0170797092300903,"Stc1/Serpine1/Homer1/Cacna1e/Ace/Trpv4/Atp2c2/Cxcr4/Dysf/Trpm2/Slc24a2",11
"GO:0045124","regulation of bone resorption","8/1315","53/25730",0.150943396226415,2.95343998852141,3.3037854308488,0.00520215413391173,0.0255426296444762,0.0171276565927812,"Fcgr4/Il6/Adam8/Ceacam1/Car2/Vegfa/Ubash3b/Oscar",8
"GO:0050819","negative regulation of coagulation","8/1315","53/25730",0.150943396226415,2.95343998852141,3.3037854308488,0.00520215413391173,0.0255426296444762,0.0171276565927812,"Plaur/Thbd/Serpine1/Ceacam1/Plat/Ubash3b/Adtrp/Plau",8
"GO:0097300","programmed necrotic cell death","8/1315","53/25730",0.150943396226415,2.95343998852141,3.3037854308488,0.00520215413391173,0.0255426296444762,0.0171276565927812,"Nlrp6/Ybx3/Peli1/Birc3/Mlkl/Nol3/Ipmk/Ppif",8
"GO:0001885","endothelial cell development","10/1315","76/25730",0.131578947368421,2.5745447268361,3.19029040954284,0.00520574701058703,0.0255426296444762,0.0171276565927812,"Icam1/Myadm/Stc1/F2rl1/S1pr3/Vegfa/Ednrb/Il1b/Agt/Arhgef26",10
"GO:0042311","vasodilation","10/1315","76/25730",0.131578947368421,2.5745447268361,3.19029040954284,0.00520574701058703,0.0255426296444762,0.0171276565927812,"Rgs2/Sod2/Ace/Gja1/F2rl1/Vegfa/Ednrb/Gch1/Agt/Adora1",10
"GO:0042446","hormone biosynthetic process","10/1315","76/25730",0.131578947368421,2.5745447268361,3.19029040954284,0.00520574701058703,0.0255426296444762,0.0171276565927812,"Bmp2/Atp1a1/Igf2/Hfe/Rdh1/Hif1a/Igf1/Cyp11a1/Clcn2/Dio2",10
"GO:0048645","animal organ formation","10/1315","76/25730",0.131578947368421,2.5745447268361,3.19029040954284,0.00520574701058703,0.0255426296444762,0.0171276565927812,"Bmp2/Pim1/Spry1/Hoxa3/Gng5/Gli2/Six1/Lrp2/Hoxa11/Hoxc11",10
"GO:0009451","RNA modification","16/1315","153/25730",0.104575163398693,2.04617410969457,3.01211013457779,0.00523832593035969,0.0256806818299228,0.0172202277358907,"Dtwd1/Yrdc/Adarb2/Wtap/Trmt6/Dph3/Hnrnpab/Nop2/Trmt10c/Jmjd6/Pus3/Mettl1/Dkc1/Rbm47/Pus7/Dimt1",16
"GO:0002577","regulation of antigen processing and presentation","5/1315","23/25730",0.217391304347826,4.25359563564226,3.62282838381869,0.00538390231770488,0.0262829015171742,0.0176240472384329,"Slc11a1/Hfe/Was/H2-Oa/Ctss",5
"GO:0006089","lactate metabolic process","5/1315","23/25730",0.217391304347826,4.25359563564226,3.62282838381869,0.00538390231770488,0.0262829015171742,0.0176240472384329,"Per2/Ldha/Pfkfb2/Hif1a/D2hgdh",5
"GO:0008228","opsonization","5/1315","23/25730",0.217391304347826,4.25359563564226,3.62282838381869,0.00538390231770488,0.0262829015171742,0.0176240472384329,"Ptx3/Cfp/C2/Mbl2/Fcnb",5
"GO:0035633","maintenance of blood-brain barrier","5/1315","23/25730",0.217391304347826,4.25359563564226,3.62282838381869,0.00538390231770488,0.0262829015171742,0.0176240472384329,"Ptgs2/Slc12a2/Vegfa/Abcc8/Mfsd2a",5
"GO:0046835","carbohydrate phosphorylation","5/1315","23/25730",0.217391304347826,4.25359563564226,3.62282838381869,0.00538390231770488,0.0262829015171742,0.0176240472384329,"Rbks/Hk2/Pfkfb4/Hk3/Pfkfb2",5
"GO:0033157","regulation of intracellular protein transport","18/1315","181/25730",0.0994475138121547,1.94584374934353,2.96358711566177,0.00541044764218654,0.0263902003137875,0.0176959966409334,"Il6/Ptgs2/Zc3h12a/Nfkbia/Plk3/Bag3/Svip/Ndel1/Insig1/Frat2/Ran/Hcls1/Ptpn1/Prkcq/Yod1/Txn1/Lcp1/Frat1",18
"GO:0008643","carbohydrate transport","16/1315","154/25730",0.103896103896104,2.03288726482643,2.98361606646045,0.00557611413344547,0.0271524344492964,0.01820711412171,"Myc/Aqp9/Nr4a3/Slc2a3/Slc45a3/Ace/Hk2/Irs2/Sh2b2/Klf15/Il1b/Cers1/Mfsd2a/Igf1/Slc50a1/Prkcb",16
"GO:0035270","endocrine system development","16/1315","154/25730",0.103896103896104,2.03288726482643,2.98361606646045,0.00557611413344547,0.0271524344492964,0.01820711412171,"Il6/Bmp2/Arid5b/Tubb1/Hoxa3/Tbx19/Gli2/Hoxa5/Six1/Gata3/Hoxd3/Stra6/Il6ra/Hoxb3/Drd2/Onecut1",16
"GO:0140353","lipid export from cell","9/1315","65/25730",0.138461538461538,2.70921322023984,3.20205105993536,0.00560770607242713,0.0272832837530546,0.0182948553594513,"Ptgs2/Nkx3-1/Cry1/P2ry2/Il1b/Il1a/Acsl4/Agt/Inhba",9
"GO:1901874","negative regulation of post-translational protein modification","11/1315","89/25730",0.123595505617978,2.41833639509548,3.11066137625577,0.00562300955493275,0.027334731057621,0.0183293534427537,"Dcun1d3/Tnfaip3/Ivns1abp/Fbxo5/Per2/Hdac8/Dnaja1/Dysf/Cry1/Gtpbp4/Arrb2",11
"GO:0001707","mesoderm formation","10/1315","77/25730",0.12987012987013,2.54110908103304,3.14308138952993,0.00571540877149307,0.0277139787745218,0.0185836586865396,"Nr4a3/Snai1/Kdm6b/Tbx19/Gja1/Hoxa11/Eomes/Wnt3/Tbx6/Inhba",10
"GO:0090278","negative regulation of peptide hormone secretion","10/1315","77/25730",0.12987012987013,2.54110908103304,3.14308138952993,0.00571540877149307,0.0277139787745218,0.0185836586865396,"Ffar2/Midn/F2rl1/Pim3/Abcc8/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",10
"GO:1902475","L-alpha-amino acid transmembrane transport","10/1315","77/25730",0.12987012987013,2.54110908103304,3.14308138952993,0.00571540877149307,0.0277139787745218,0.0185836586865396,"Slc11a1/Arg1/Arg2/Slc7a5/Slc38a6/Per2/Slc1a5/Slc7a8/Agt/Slc7a1",10
"GO:0014047","glutamate secretion","7/1315","43/25730",0.162790697674419,3.1852506852949,3.32831763132749,0.00574522599785543,0.0277886244917191,0.0186337125074686,"Il1rn/Avpr1a/Best1/Gja1/Abcc8/Il1b/Adora1",7
"GO:0042832","defense response to protozoan","7/1315","43/25730",0.162790697674419,3.1852506852949,3.32831763132749,0.00574522599785543,0.0277886244917191,0.0186337125074686,"Slc11a1/Il6/Arg1/Pf4/Bcl3/Il4ra/Batf",7
"GO:1905332","positive regulation of morphogenesis of an epithelium","7/1315","43/25730",0.162790697674419,3.1852506852949,3.32831763132749,0.00574522599785543,0.0277886244917191,0.0186337125074686,"Lcn2/Gja1/Vegfa/Six1/Lif/Gata3/Agt",7
"GO:0051258","protein polymerization","26/1315","298/25730",0.087248322147651,1.70714777860005,2.84953517031694,0.00575626612237335,0.0277963169307829,0.0186388706864219,"Csf3/Icam1/Sgk1/Myadm/Ube2s/Cdc42ep4/Tlr2/Ssh2/Msrb1/Tubb1/Fbxo5/Arpc5l/Trpv4/Prex1/Ndel1/Evl/Vasp/Vill/Was/Stmn2/Rhod/Hcls1/Sptb/Coro1a/Csnk1d/Cotl1",26
"GO:0015695","organic cation transport","15/1315","141/25730",0.106382978723404,2.08154680042068,2.98864396978951,0.00575643449241299,0.0277963169307829,0.0186388706864219,"Slc19a2/Slc11a1/Rgs2/Arg1/Arg2/Slc7a5/Slc22a4/Sec14l1/Rhag/Slc1a5/Atp13a3/Slc7a8/Agt/Slc6a6/Slc7a1",15
"GO:0010883","regulation of lipid storage","8/1315","54/25730",0.148148148148148,2.89874665540065,3.24150117872209,0.00583935240592483,0.0281027950926274,0.0188443801732024,"Zc3h12a/Nfkbia/Abhd5/Clstn3/Ikbke/Ehd1/Nfkb1/Apob",8
"GO:0043114","regulation of vascular permeability","8/1315","54/25730",0.148148148148148,2.89874665540065,3.24150117872209,0.00583935240592483,0.0281027950926274,0.0188443801732024,"Cxcr2/Sell/C2cd4b/C2cd4a/Ceacam1/Trpv4/Vegfa/Abcc8",8
"GO:0050974","detection of mechanical stimulus involved in sensory perception","8/1315","54/25730",0.148148148148148,2.89874665540065,3.24150117872209,0.00583935240592483,0.0281027950926274,0.0188443801732024,"Myc/Slc12a2/Cxcr4/Tmc2/Ptprq/Tlr4/Igf1/Chrna10",8
"GO:1901861","regulation of muscle tissue development","8/1315","54/25730",0.148148148148148,2.89874665540065,3.24150117872209,0.00583935240592483,0.0281027950926274,0.0188443801732024,"Ybx3/Boc/Igf2/Tsc22d3/Gja1/Cdon/Usp2/Hmgcr",8
"GO:0001542","ovulation from ovarian follicle","4/1315","15/25730",0.266666666666667,5.21774397972117,3.79208920382469,0.00589072413198018,0.0282091014770882,0.0189156641119357,"Adamts1/Mmp19/Foxo3/Agt",4
"GO:0002829","negative regulation of type 2 immune response","4/1315","15/25730",0.266666666666667,5.21774397972117,3.79208920382469,0.00589072413198018,0.0282091014770882,0.0189156641119357,"Arg1/Arg2/Irf1/Hlx",4
"GO:0019370","leukotriene biosynthetic process","4/1315","15/25730",0.266666666666667,5.21774397972117,3.79208920382469,0.00589072413198018,0.0282091014770882,0.0189156641119357,"Camp/Ltc4s/Alox5ap/Alox5",4
"GO:0032717","negative regulation of interleukin-8 production","4/1315","15/25730",0.266666666666667,5.21774397972117,3.79208920382469,0.00589072413198018,0.0282091014770882,0.0189156641119357,"Bcl3/Ssc5d/Klf4/Bpi",4
"GO:0042754","negative regulation of circadian rhythm","4/1315","15/25730",0.266666666666667,5.21774397972117,3.79208920382469,0.00589072413198018,0.0282091014770882,0.0189156641119357,"Per2/Cry1/Drd2/Adora1",4
"GO:1990839","response to endothelin","4/1315","15/25730",0.266666666666667,5.21774397972117,3.79208920382469,0.00589072413198018,0.0282091014770882,0.0189156641119357,"Irs2/Ednrb/Klf15/Klf4",4
"GO:0003333","amino acid transmembrane transport","13/1315","115/25730",0.11304347826087,2.21186973053397,3.02275984053242,0.00591815540176529,0.0282935800018225,0.0189723113397761,"Slc11a1/Rgs2/Arg1/Arg2/Slc7a5/Slc38a6/Slc22a4/Per2/Slc1a5/Slc7a8/Agt/Slc6a6/Slc7a1",13
"GO:2000243","positive regulation of reproductive process","13/1315","115/25730",0.11304347826087,2.21186973053397,3.02275984053242,0.00591815540176529,0.0282935800018225,0.0189723113397761,"Fbxo5/Gja1/Vegfa/Ednrb/P2ry2/Msx2/Ptafr/Camk2b/Cdc25b/Plb1/Inhba/Acvr1b/Npm2",13
"GO:0019433","triglyceride catabolic process","6/1315","33/25730",0.181818181818182,3.55755271344625,3.41182162027536,0.00594978671073908,0.0283276500725468,0.0189951570874372,"Abhd5/Ldlr/Pnpla1/Plb1/Lipc/Apob",6
"GO:0071624","positive regulation of granulocyte chemotaxis","6/1315","33/25730",0.181818181818182,3.55755271344625,3.41182162027536,0.00594978671073908,0.0283276500725468,0.0189951570874372,"Cxcr2/Sell/C5ar1/Dysf/Il1b/Rac2",6
"GO:0090077","foam cell differentiation","6/1315","33/25730",0.181818181818182,3.55755271344625,3.41182162027536,0.00594978671073908,0.0283276500725468,0.0189951570874372,"Nfkbia/Alox8/Il1b/Agt/Nfkb1/Apob",6
"GO:1902751","positive regulation of cell cycle G2/M phase transition","6/1315","33/25730",0.181818181818182,3.55755271344625,3.41182162027536,0.00594978671073908,0.0283276500725468,0.0189951570874372,"Dyrk3/Lmnb1/Fbxo5/Rad51b/Cdc7/Cdc25b",6
"GO:2000279","negative regulation of DNA biosynthetic process","6/1315","33/25730",0.181818181818182,3.55755271344625,3.41182162027536,0.00594978671073908,0.0283276500725468,0.0189951570874372,"Cdkn1a/Dusp1/Gja1/Pif1/Dnajc2/Ankrd1",6
"GO:0009636","response to toxic substance","22/1315","240/25730",0.0916666666666667,1.79359949302915,2.86660629618546,0.00601532747075624,0.0286161257456552,0.0191885949727741,"Slc11a1/Aqp9/Ptgs2/S100a8/Pim1/Sod2/Kdm6b/Lcn2/Ltc4s/Lyn/Alox5ap/Nr4a2/Slc19a1/Slc18a2/Gch1/Cers1/Hif1a/Txn1/Drd2/Trpm6/Slco1b2/Mpo",22
"GO:0046626","regulation of insulin receptor signaling pathway","11/1315","90/25730",0.122222222222222,2.39146599070553,3.06888635304845,0.00611775123714724,0.0290794425581506,0.0194992729009489,"Socs3/Igf2/Ptpre/Fut7/Il1b/Ptpn1/Agt/Prkcq/Adipor1/Socs1/Prkcb",11
"GO:0046545","development of primary female sexual characteristics","15/1315","142/25730",0.105633802816901,2.06688802013603,2.95863101302129,0.00614078121883172,0.029164926413186,0.0195565942548444,"Adamts1/Tiparp/Cebpb/Ptx3/Serpine1/Arid5b/Ereg/Mmp19/Tnfaip6/Gnrh1/Vegfa/Foxo3/Agt/Arrb2/Inhba",15
"GO:0006636","unsaturated fatty acid biosynthetic process","9/1315","66/25730",0.136363636363636,2.66816453508469,3.14915940175181,0.00620572489542543,0.0294250122194905,0.019730995263552,"Ptgs2/Alox8/Avpr1a/Pnpla8/Sphk1/Il1b/Acsl4/Elovl5/Tbxas1",9
"GO:0007215","glutamate receptor signaling pathway","9/1315","66/25730",0.136363636363636,2.66816453508469,3.14915940175181,0.00620572489542543,0.0294250122194905,0.019730995263552,"Homer1/Grin2d/Dlg4/Necab2/Ifngr2/Gria2/Cdk5r1/Cpeb4/Grik4",9
"GO:0008016","regulation of heart contraction","20/1315","212/25730",0.0943396226415094,1.84589999282588,2.87018308577921,0.00627804952018918,0.0297435460874537,0.0199445887259159,"Rgs2/Zc3h12a/Atp1a1/Stc1/Hbegf/Cacna1e/Avpr1a/Ace/Gja1/Mybpc3/Pkp2/Pde4b/Ednrb/Gch1/Ptpn1/Kcnj2/Agt/Drd2/Kcnj5/Adora1",20
"GO:0007498","mesoderm development","14/1315","129/25730",0.108527131782946,2.12350045686327,2.96883190987172,0.00629249095716666,0.029787549330404,0.0199740951802126,"Nr4a3/Ets2/Snai1/Kdm6b/Tbx19/Gja1/Vegfa/Hoxa11/Eomes/Wnt3/Tbx6/Inhba/Pus7/Acvr1b",14
"GO:0046165","alcohol biosynthetic process","16/1315","156/25730",0.102564102564103,2.00682460758506,2.92726982429938,0.00630466386749304,0.0298207505352781,0.0199963583083034,"Itpkc/Bmp2/Sec14l2/Cyp27b1/Idi1/Sptlc3/Sphk1/Insig1/Gch1/Ptafr/Ipmk/Plek/Hmgcr/Pck1/Apob/Clcn2",16
"GO:0071260","cellular response to mechanical stimulus","12/1315","103/25730",0.116504854368932,2.2795968843442,3.01987430904652,0.00631693966762014,0.0298543837112383,0.0200189110953887,"Gadd45a/Atp1a1/Irf1/Bag3/Tlr8/Tlr4/Il1b/Bcl10/Kcnj2/Tnfsf14/Ankrd1/Nfkb1",12
"GO:0070482","response to oxygen levels","35/1315","439/25730",0.0797266514806378,1.5599747091991,2.74639903493398,0.00647083946672197,0.0305567419261871,0.0204898786691351,"Myc/Ptgs2/Bmp2/Fosl2/Stc1/Slc7a5/Adam8/Sod2/Tfrc/Nkx3-1/Lcn2/Hk2/Trpv4/Hsd11b2/Nr4a2/Lmna/Plat/Jund/Vegfa/Lif/Foxo3/Nol3/Ptpn1/Cryab/Ryr1/Cpeb4/Hif1a/Kcnj11/Pck1/Inhba/Drd2/Plau/Prkcb/Sirt4/Adora1",35
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","5/1315","24/25730",0.208333333333333,4.07636248415716,3.49922478160507,0.0065190474490151,0.0307192834306726,0.0205988711695022,"Upp1/Cda/Dpys/Nme2/Nme1",5
"GO:0035994","response to muscle stretch","5/1315","24/25730",0.208333333333333,4.07636248415716,3.49922478160507,0.0065190474490151,0.0307192834306726,0.0205988711695022,"Nfkbia/Chuk/Ttn/Ankrd1/Nfkb1",5
"GO:0007520","myoblast fusion","8/1315","55/25730",0.145454545454545,2.846042170757,3.18063403560558,0.00653418603920197,0.0307192834306726,0.0205988711695022,"Nfatc2/Il4ra/Ehd1/Cdon/Tmem182/Tnfsf14/Cd53/Flt3l",8
"GO:0180064","protein O-linked glycosylation via xylose","8/1315","55/25730",0.145454545454545,2.846042170757,3.18063403560558,0.00653418603920197,0.0307192834306726,0.0205988711695022,"Ugdh/Chsy1/Cytl1/Igf1/Extl1/Lipc/Hs3st3b1/Hs6st2",8
"GO:0001893","maternal placenta development","7/1315","44/25730",0.159090909090909,3.11285862426547,3.2553261223144,0.00653714855012582,0.0307192834306726,0.0205988711695022,"Ptgs2/Stc1/Junb/Cyp27b1/Lif/Dcaf13/Tcf23",7
"GO:0021955","central nervous system neuron axonogenesis","7/1315","44/25730",0.159090909090909,3.11285862426547,3.2553261223144,0.00653714855012582,0.0307192834306726,0.0205988711695022,"Ephb1/Gli2/Ndel1/Nr4a2/Ephb3/B4galt5/Prdm8",7
"GO:0072163","mesonephric epithelium development","13/1315","117/25730",0.111111111111111,2.17405999155049,2.95392157302135,0.00683149183598755,0.0320406504566303,0.0214849162231493,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0072164","mesonephric tubule development","13/1315","117/25730",0.111111111111111,2.17405999155049,2.95392157302135,0.00683149183598755,0.0320406504566303,0.0214849162231493,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0002792","negative regulation of peptide secretion","10/1315","79/25730",0.126582278481013,2.47677720556384,3.05086043757597,0.00685087122110241,0.0320406504566303,0.0214849162231493,"Ffar2/Midn/F2rl1/Pim3/Abcc8/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",10
"GO:0048168","regulation of neuronal synaptic plasticity","10/1315","79/25730",0.126582278481013,2.47677720556384,3.05086043757597,0.00685087122110241,0.0320406504566303,0.0214849162231493,"Arc/Rab5a/Grin2d/Rasgrf1/Dlg4/Syap1/Agt/Camk2b/Rims1/Drd2",10
"GO:0030858","positive regulation of epithelial cell differentiation","9/1315","67/25730",0.134328358208955,2.62834118381477,3.09724144544485,0.00685159930179844,0.0320406504566303,0.0214849162231493,"Bmp2/Serpine1/Alox8/Cyp27b1/Btg1/Lif/Nme2/Ipo7/Ptch2",9
"GO:0034198","cellular response to amino acid starvation","9/1315","67/25730",0.134328358208955,2.62834118381477,3.09724144544485,0.00685159930179844,0.0320406504566303,0.0214849162231493,"Cdkn1a/Mat2a/Pim1/Atf3/Eif2s1/Rpl17/Seh1l/Ywhag/Rragd",9
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","6/1315","34/25730",0.176470588235294,3.4529188101096,3.3215120772857,0.00691837617728271,0.0322485599231404,0.0216243302926612,"Ifi30/H2-Oa/H2-DMb2/Fcgr3/H2-M3/Ctss",6
"GO:0002902","regulation of B cell apoptotic process","6/1315","34/25730",0.176470588235294,3.4529188101096,3.3215120772857,0.00691837617728271,0.0322485599231404,0.0216243302926612,"Myc/Bcl2a1a/Lyn/Irs2/Bcl10/Hsh2d",6
"GO:0048745","smooth muscle tissue development","6/1315","34/25730",0.176470588235294,3.4529188101096,3.3215120772857,0.00691837617728271,0.0322485599231404,0.0216243302926612,"Tiparp/Fosl2/Zfand5/Six1/Tfap2b/Stra6",6
"GO:0050996","positive regulation of lipid catabolic process","6/1315","34/25730",0.176470588235294,3.4529188101096,3.3215120772857,0.00691837617728271,0.0322485599231404,0.0216243302926612,"Abhd5/Ldlr/Irs2/Clstn3/Il1b/Adora1",6
"GO:0097305","response to alcohol","29/1315","348/25730",0.0833333333333333,1.63054499366286,2.74845575194054,0.00694690760979198,0.032355460100401,0.0216960124002325,"Rgs2/Sgk1/Klf9/Btg2/Sod2/Nlrp3/Serpina1e/Fkbp5/Cyp27b1/Avpr1a/Pf4/Gnrh1/Hdac8/Map4k1/Ptgdr/Jund/Gata3/Foxo3/Tlr4/Spi1/Igf1/Tbxas1/Efna5/Gramd1b/Pck1/Inhba/Drd2/Fosb/Hspa8",29
"GO:0030833","regulation of actin filament polymerization","15/1315","144/25730",0.104166666666667,2.03818124207858,2.89934029639596,0.00697135449885485,0.0324431795518366,0.0217548328373452,"Csf3/Icam1/Myadm/Cdc42ep4/Tlr2/Ssh2/Arpc5l/Prex1/Evl/Vasp/Vill/Hcls1/Sptb/Coro1a/Cotl1",15
"GO:0072594","establishment of protein localization to organelle","37/1315","473/25730",0.0782241014799154,1.53057500462222,2.70291532322736,0.00703491746996339,0.0327126492167244,0.0219355262094298,"Cdkn1a/Il6/Ptgs2/Bmp2/Zc3h12a/Nfkbia/Tnfaip3/Bag3/Ipo4/Lrrk2/Bcl3/Hk2/Fam53c/Nr4a1/Dnaja1/Lmna/Hspd1/Zfp827/Hsph1/Insig1/Grpel1/Ran/Lrp2/Rab8b/Hcls1/Nol3/Kpna2/Vps37b/Nup98/Agt/E2f3/Prkcq/Pck1/Ipo7/Stk4/Hspa8/Sirt4",37
"GO:0099175","regulation of postsynapse organization","19/1315","200/25730",0.095,1.85882129277567,2.82968673804523,0.00706579668558898,0.0328298270439745,0.0220141000138252,"Arc/Nedd9/Ror2/Homer1/Nrxn2/Il1rap/Samd4/Lrrk2/Syndig1/Ptpn1/Psen2/Cdk5r1/Camk2b/Gna13/Slc12a5/Rhog/Cux2/Asic1/Hspa8",19
"GO:0016032","viral process","26/1315","303/25730",0.0858085808580858,1.6789770231776,2.75914672693196,0.0071044915878267,0.0329831015081432,0.0221168784835155,"Icam1/Zc3h12a/Ch25h/Siglec1/Ptx3/Zfp36/Ceacam1/Gtf2b/Isg20/Zc3hav1/Cxcr4/Ddx3x/Cd209e/Zdhhc9/Plscr1/Kpna2/Vps37b/Furin/Oasl1/Mbl2/Pde12/Srpk1/Slc7a1/Ifitm2/Clec5a/Cd300lf",26
"GO:1901987","regulation of cell cycle phase transition","36/1315","458/25730",0.0786026200873362,1.53798130406628,2.69603844869867,0.00722343952756468,0.0335084112915922,0.022469125910698,"Cdkn1a/Dcun1d3/Adamts1/Mlf1/Ccnh/Creb3l1/Plk3/Dyrk3/Dusp1/Lmnb1/Fbxo5/Ier3/Lyn/Cdk17/Cdkn2d/Cdk2/Nabp1/Sde2/Rad51b/Ddx3x/Cry1/Klf4/Rpl17/Ticrr/Ska3/Cdc7/Gtpbp4/Prkcq/Cdc25b/Rbbp8/Gpr132/Tex14/Inhba/Bub1/Spc24/Npm2",36
"GO:0002347","response to tumor cell","8/1315","56/25730",0.142857142857143,2.79521998913634,3.1211230137009,0.00728982043441727,0.0337621491273492,0.022639270276252,"Ceacam1/Cd274/Hspd1/Klf4/Spi1/Ywhag/Cd160/Cd40lg",8
"GO:1902692","regulation of neuroblast proliferation","8/1315","56/25730",0.142857142857143,2.79521998913634,3.1211230137009,0.00728982043441727,0.0337621491273492,0.022639270276252,"Btg2/Kctd11/Lrrk2/Vegfa/Cdon/Hif1a/Drd2/Dct",8
"GO:0043270","positive regulation of monoatomic ion transport","20/1315","215/25730",0.0930232558139535,1.82014324873994,2.80257422436657,0.00730325006577109,0.0337972661170192,0.0226628180373091,"Cxcl1/Atp1b3/Sgk1/Stc1/Lilra5/Serpine1/Vmp1/Homer1/Lcn2/Atp2c2/Cxcr4/Fxyd6/Abcc8/Kcnj2/Arrb2/Clec4b1/Bdkrb1/Ctss/Adora1/Rgs7",20
"GO:0035967","cellular response to topologically incorrect protein","13/1315","118/25730",0.110169491525424,2.15563575433396,2.92002246532387,0.00732825244177138,0.0338858392907508,0.0227222109394545,"Creb3l1/Bag3/Klhl15/Ppp1r15a/Pmp22/Hspd1/Atf3/Eif2s1/Ern1/Ptpn1/Dnajb9/Pacrg/Yod1",13
"GO:0001938","positive regulation of endothelial cell proliferation","12/1315","105/25730",0.114285714285714,2.23617599130907,2.94570317380596,0.00734948273881751,0.0339568427101241,0.0227698224109774,"Lrg1/Arg1/Ccr3/Igf2/Htr2b/Nr4a1/Dysf/Egr3/Vegfa/Vash2/Igf1/Prok1",12
"GO:0001783","B cell apoptotic process","7/1315","45/25730",0.155555555555556,3.04368398817068,3.18438947470694,0.00740741729276148,0.0341426411101765,0.0228944098648097,"Myc/Bcl2a1a/Nfkbiz/Lyn/Irs2/Bcl10/Hsh2d",7
"GO:0032735","positive regulation of interleukin-12 production","7/1315","45/25730",0.155555555555556,3.04368398817068,3.18438947470694,0.00740741729276148,0.0341426411101765,0.0228944098648097,"Tlr2/Rel/Irf1/Hspd1/Tlr4/Clec7a/Cd40lg",7
"GO:0048247","lymphocyte chemotaxis","7/1315","45/25730",0.155555555555556,3.04368398817068,3.18438947470694,0.00740741729276148,0.0341426411101765,0.0228944098648097,"Nedd9/Ch25h/Padi2/Adam8/Slc12a2/Gpr183/Tnfsf14",7
"GO:0045669","positive regulation of osteoblast differentiation","10/1315","80/25730",0.125,2.4458174904943,3.00580462662287,0.00748039349284139,0.0344266456490382,0.0230848496229755,"Bmp2/Cebpb/Fbxo5/Lmna/Jund/Vegfa/Msx2/Igf1/Wnt3/Ifi204",10
"GO:0030216","keratinocyte differentiation","18/1315","187/25730",0.0962566844919786,1.88341026005978,2.81380019940859,0.00753475557497424,0.0344266456490382,0.0230848496229755,"Cdkn1a/Ptgs2/Errfi1/Fosl2/Grhl1/Nfkbiz/Alox8/Evpl/Zfp36/Cyp27b1/Pnpla1/Ugcg/Msx2/Il1a/Krt14/Bcl11b/Nme2/Stk4",18
"GO:0006665","sphingolipid metabolic process","16/1315","159/25730",0.10062893081761,1.96895999234761,2.84430730933012,0.00753967809675804,0.0344266456490382,0.0230848496229755,"B3gnt5/Crem/Pnpla1/Etnppl/Ugcg/Sptlc3/Gla/Sphk1/Fut7/B4galt5/Sgms2/Neu4/Cers1/St8sia1/Elovl5/St3gal1",16
"GO:0006002","fructose 6-phosphate metabolic process","4/1315","16/25730",0.25,4.89163498098859,3.61370948511088,0.00754050750721148,0.0344266456490382,0.0230848496229755,"Hk2/Hk3/Gfpt2/Taldo1",4
"GO:0023035","CD40 signaling pathway","4/1315","16/25730",0.25,4.89163498098859,3.61370948511088,0.00754050750721148,0.0344266456490382,0.0230848496229755,"Tnfaip3/Tnip2/Itga5/Cd40lg",4
"GO:0035630","bone mineralization involved in bone maturation","4/1315","16/25730",0.25,4.89163498098859,3.61370948511088,0.00754050750721148,0.0344266456490382,0.0230848496229755,"Phospho1/Bmp2/Igf1/Snx10",4
"GO:0043584","nose development","4/1315","16/25730",0.25,4.89163498098859,3.61370948511088,0.00754050750721148,0.0344266456490382,0.0230848496229755,"Smchd1/Six1/Stra6/Chd7",4
"GO:0045651","positive regulation of macrophage differentiation","4/1315","16/25730",0.25,4.89163498098859,3.61370948511088,0.00754050750721148,0.0344266456490382,0.0230848496229755,"Trib1/Ror2/Lif/Hcls1",4
"GO:0046073","dTMP metabolic process","4/1315","16/25730",0.25,4.89163498098859,3.61370948511088,0.00754050750721148,0.0344266456490382,0.0230848496229755,"Upp1/Dpys/Nme2/Nme1",4
"GO:0048711","positive regulation of astrocyte differentiation","4/1315","16/25730",0.25,4.89163498098859,3.61370948511088,0.00754050750721148,0.0344266456490382,0.0230848496229755,"Bmp2/Clcf1/Lif/Il1b",4
"GO:0055119","relaxation of cardiac muscle","4/1315","16/25730",0.25,4.89163498098859,3.61370948511088,0.00754050750721148,0.0344266456490382,0.0230848496229755,"Rgs2/Pde4b/Kcnj2/Ttn",4
"GO:0150079","negative regulation of neuroinflammatory response","4/1315","16/25730",0.25,4.89163498098859,3.61370948511088,0.00754050750721148,0.0344266456490382,0.0230848496229755,"Cd200r1/Ldlr/Igf1/Tnfrsf1b",4
