"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022411","cellular component disassembly","27/511","462/25730",0.0584415584415584,2.94266398963072,5.99778945475839,7.10311632063967e-07,4.73258376945306e-05,3.23518212310046e-05,"Ddit4/Sema5a/Cst3/Itgb1/Sgk1/Ston1/Stmn1/Mid1ip1/Timp3/Iqsec1/Vcp/Hspa8/Fscn1/Gsn/Pex2/Capg/Adamts5/Atp2a2/Cd47/Specc1l/Map1lc3b/Cfl1/Rhoa/Rac1/Vps54/Lamc1/Gabarapl2",27
"GO:0006633","fatty acid biosynthetic process","16/511","181/25730",0.0883977900552486,4.45102766755684,6.63221731524742,7.34527372144907e-07,4.82195616066892e-05,3.29627686044595e-05,"Scd2/Tecr/Insig1/Acly/Elovl6/Fasn/Mid1ip1/Elovl1/Degs1/Fa2h/Fads2/Scap/Prkab2/Acsl3/Hsd17b4/Acaca",16
"GO:0015980","energy derivation by oxidation of organic compounds","27/511","466/25730",0.0579399141630901,2.91740507126479,5.94584722974246,8.38645238129841e-07,5.42567006233567e-05,3.70897413476492e-05,"Ddit4/Mt3/Ucp2/mt-Atp6/App/Comt/mt-Nd1/mt-Co2/Vcp/mt-Atp8/Ide/mt-Cytb/Ndufa2/Etfb/Cox6a1/Ndufa6/Aldoa/Selenon/mt-Co3/Gnas/Rhoa/Cat/Zbtb20/Hk1/Vps54/Ppp1cb/mt-Co1",27
"GO:1990138","neuron projection extension","17/511","207/25730",0.0821256038647343,4.13520897737693,6.4467937952003,9.36250168446349e-07,5.97060107420643e-05,4.08148757643002e-05,"Mt3/Tsc22d4/Sema5a/Sema6d/Itgb1/Sema3g/Sema7a/Slit2/Mag/Dbn1/Rtn4/Smurf1/Slit3/Bsg/Ttc3/Vcl/Cdkl3",17
"GO:0007044","cell-substrate junction assembly","12/511","103/25730",0.116504854368932,5.86628161039652,7.04409068588252,9.8445313494724e-07,6.10360943667289e-05,4.172411751772e-05,"Ston1/Apod/S100a10/Enpp2/Itgav/Cfl1/Vcl/Rac1/Gpm6b/Lamc1/Actg1/Sdc4",12
"GO:0030516","regulation of axon extension","12/511","103/25730",0.116504854368932,5.86628161039652,7.04409068588252,9.8445313494724e-07,6.10360943667289e-05,4.172411751772e-05,"Mt3/Sema5a/Sema6d/Sema3g/Sema7a/Slit2/Mag/Dbn1/Rtn4/Smurf1/Ttc3/Cdkl3",12
"GO:0014812","muscle cell migration","14/511","143/25730",0.0979020979020979,4.92959095698822,6.70754588987825,1.06609434940768e-06,6.51923996678889e-05,4.45653571583687e-05,"Tmsb4x/Sema6d/Fat1/Arpc5/S100a11/Slit2/Pdgfa/Tcp11l2/Rhoa/Gab1/Gna12/Bmpr1a/Pcsk5/Pdgfrb",14
"GO:0043588","skin development","23/511","361/25730",0.0637119113573407,3.20803811981287,6.01404213209435,1.10782719373237e-06,6.59378745709505e-05,4.50749618895457e-05,"Dhcr24/Col1a2/Stmn1/Col1a1/Flnb/Elovl1/Sostdc1/Fa2h/Pdgfa/Clic4/Stard7/Slc27a4/Lgr4/Asah1/Gnas/Errfi1/Cdkn1a/Itga3/Lamc1/Dbi/Itga6/Tsg101/Psap",23
"GO:0046394","carboxylic acid biosynthetic process","23/511","361/25730",0.0637119113573407,3.20803811981287,6.01404213209435,1.10782719373237e-06,6.59378745709505e-05,4.50749618895457e-05,"Scd2/Tecr/Insig1/Acly/Elovl6/Fasn/Cyp39a1/Mid1ip1/Elovl1/Degs1/Fa2h/Aldh1a1/Pex2/Fads2/Ldhb/Scap/Phgdh/Prkab2/Errfi1/Acsl3/Rac1/Hsd17b4/Acaca",23
"GO:0110053","regulation of actin filament organization","20/511","283/25730",0.0706713780918728,3.55846293210154,6.16044415102775,1.14066734549328e-06,6.69991977668682e-05,4.58004797033934e-05,"Tmsb4x/Sema5a/Arpc5/Stmn1/Plekhg2/Slit2/Gsn/Dbn1/Prkcq/S100a10/Capg/Cd47/Specc1l/Cfl1/Rhoa/Cdc42ep3/Rac1/Actg1/Arhgap35/Sdc4",20
"GO:0062197","cellular response to chemical stress","23/511","362/25730",0.0635359116022099,3.19917613605648,5.99831346400713,1.16150769047542e-06,6.7337277016653e-05,4.60315898111859e-05,"Mt3/Cst3/Gpr37l1/Fbln5/Nr4a2/Cpe/Hspa8/Pam/Prdx2/Pex2/Trp53inp1/Fads2/Sirpa/Atp2a2/Selenon/Klf2/Cfl1/Errfi1/Cat/Ermp1/Atp1a1/Pdgfrb/Psap",23
"GO:0034446","substrate adhesion-dependent cell spreading","12/511","105/25730",0.114285714285714,5.75454291305563,6.94911432742861,1.21219668627671e-06,6.93749488146056e-05,4.74245370245099e-05,"Dbn1/P4hb/S100a10/Enpp2/Itgav/Rhoa/Lims2/Rac1/Srgap2/Lamc1/Calr/Megf9",12
"GO:0031579","membrane raft organization","7/511","29/25730",0.241379310344828,12.153991497402,8.55484745690453,1.24982859278142e-06,7.06232257996996e-05,4.82778559689986e-05,"Pmp22/Cav2/Gsn/Fa2h/Npc1/S100a10/Naxe",7
"GO:0030100","regulation of endocytosis","23/511","365/25730",0.063013698630137,3.17288153767793,5.95145318182057,1.33717444202192e-06,7.46143338648232e-05,5.10061672029151e-05,"Bcl2l1/Itgb1/Ston1/Syt11/Bicd1/App/Ap2m1/Iqsec1/Hspa8/Pllp/Sirpa/Cd47/Bmp2k/Itgav/Gnas/Cd63/Ehd4/Cd151/Rac1/Calr/Ankrd13b/Tsg101/Actg1",23
"GO:0007015","actin filament organization","27/511","478/25730",0.0564853556485356,2.84416477658869,5.79326978471914,1.36315441142426e-06,7.51249542296035e-05,5.1355225974255e-05,"Tmsb4x/Sema5a/Fat1/Arpc5/Stmn1/Cnn3/Myo1b/Plekhg2/Fscn1/Slit2/Gsn/Dbn1/Prkcq/Sirpa/S100a10/Capg/Cd47/Specc1l/Hsp90b1/Cfl1/Rhoa/Cdc42ep3/Rac1/Actg1/Kctd13/Arhgap35/Sdc4",27
"GO:0016053","organic acid biosynthetic process","23/511","366/25730",0.0628415300546448,3.16421246243838,5.93594046801745,1.40093131678162e-06,7.6265334123331e-05,5.21347867439013e-05,"Scd2/Tecr/Insig1/Acly/Elovl6/Fasn/Cyp39a1/Mid1ip1/Elovl1/Degs1/Fa2h/Aldh1a1/Pex2/Fads2/Ldhb/Scap/Phgdh/Prkab2/Errfi1/Acsl3/Rac1/Hsd17b4/Acaca",23
"GO:0010721","negative regulation of cell development","21/511","313/25730",0.0670926517571885,3.37826600726509,6.02599026236316,1.42827959856486e-06,7.68173509396811e-05,5.25121440233294e-05,"Mt3/Sema5a/Ldlr/Sema6d/Gpr37l1/Sema3g/Tmem176a/Frzb/Bmp7/Slit2/Mag/Prdx2/Rtn4/Tmem176b/Ttc3/Cfl1/Bmpr1a/Bcl6/Cdkl3/Tcta/Ctnna1",21
"GO:0050767","regulation of neurogenesis","27/511","483/25730",0.0559006211180124,2.81472207703808,5.73108395821724,1.66004622511399e-06,8.82195993917722e-05,6.03066918120986e-05,"Mt3/Sema5a/Dag1/Ldlr/Sema6d/Itgb1/Sgk1/Slc7a5/Gpr37l1/Sema3g/Egr2/Vim/Nptn/Bmp7/Sema7a/Slit2/Mag/Dbn1/Rtn4/S100a10/Enpp2/Smurf1/Ttc3/Serpine2/Bmpr1a/Cdkl3/Ctnna1",27
"GO:0071402","cellular response to lipoprotein particle stimulus","8/511","43/25730",0.186046511627907,9.36786055613708,7.81717693704822,1.80361712120141e-06,9.353519590834e-05,6.39404199533762e-05,"Hmgcs1/Cd9/Ldlr/Itgb1/App/Cd81/Npc1/Srebf2",8
"GO:0071711","basement membrane organization","8/511","43/25730",0.186046511627907,9.36786055613708,7.81717693704822,1.80361712120141e-06,9.353519590834e-05,6.39404199533762e-05,"Dag1/Pmp22/Itgb1/Cav2/Nid1/Col4a1/Lamc1/Megf9",8
"GO:0006658","phosphatidylserine metabolic process","6/511","20/25730",0.3,15.105675146771,8.98288438456149,1.82293056541792e-06,9.353519590834e-05,6.39404199533762e-05,"Serinc1/Mfsd2a/Mboat1/Ptdss1/Abhd12/Serinc5",6
"GO:0006644","phospholipid metabolic process","23/511","373/25730",0.0616621983914209,3.10483045912184,5.82881904800019,1.93119337279355e-06,9.79641729108001e-05,6.69680572694797e-05,"Hmgcs1/Fdft1/Ldlr/Hmgcr/Serinc1/Fdps/Mfsd2a/Pla2g7/Mboat1/Etnk1/Ptdss1/Abhd4/Abhd12/Pdgfa/Enpp2/Efr3b/Plpp3/Pigp/Acsl3/Ip6k2/Serinc5/Mvk/Dbi",23
"GO:0048041","focal adhesion assembly","11/511","92/25730",0.119565217391304,6.02037777588701,6.8666705803658,2.14809213230627e-06,0.000106619505137489,7.28848201739249e-05,"Ston1/Apod/S100a10/Enpp2/Itgav/Cfl1/Vcl/Rac1/Gpm6b/Actg1/Sdc4",11
"GO:0097305","response to alcohol","22/511","348/25730",0.0632183908045977,3.18318824931957,5.83681408003719,2.14958679712679e-06,0.000106619505137489,7.28848201739249e-05,"Dag1/Bcl2l1/Sgk1/Comt/mt-Co2/Aldh2/Aacs/Adcy1/Hspa8/mt-Cytb/Klf9/Aldh1a1/Trp53inp1/Anxa7/Slit3/Nedd8/Gnas/Cat/Gabbr1/Acaca/Ctnna1/Lrp6",22
"GO:0007034","vacuolar transport","15/511","174/25730",0.0862068965517241,4.34071124907214,6.29397620374124,2.22753498069243e-06,0.000109271606085835,7.46977895781071e-05,"Lamp1/Tmem50a/Tmem106b/Vcp/Sptbn5/Hspa8/M6pr/Npc1/Rab7/Smurf1/Ndfip1/Grn/Vps54/Tsg101/Psap",15
"GO:0042176","regulation of protein catabolic process","23/511","378/25730",0.0608465608465608,3.06376127315462,5.75383254179381,2.41607588331759e-06,0.000117100883227127,8.00498633454635e-05,"Pttg1ip/Ldlr/Cst3/Hmgcr/Cyp51/Snrnp70/Zdhhc2/App/Timp3/Vcp/Cd81/Tspan15/Rab7/Tiparp/Ndfip1/Serpine2/Odc1/Gna12/Timp2/Gabarapl2/Msn/Snx1/Azin1",23
"GO:0006631","fatty acid metabolic process","27/511","493/25730",0.0547667342799189,2.75762832293995,5.60905386713762,2.43960173389848e-06,0.000117100883227127,8.00498633454635e-05,"Scd2/Tecr/Insig1/Acly/Elovl6/Fasn/Mfsd2a/Comt/Mid1ip1/Aacs/Slc27a1/Elovl1/Degs1/Etfbkmt/Pam/Fa2h/Pex2/Fads2/Etfb/Slc27a4/Scap/Asah1/Prkab2/Acsl3/Dbi/Hsd17b4/Acaca",27
"GO:0150116","regulation of cell-substrate junction organization","10/511","76/25730",0.131578947368421,6.62529611700484,6.99089231407592,2.58122445694555e-06,0.000122580701870265,8.37958533111439e-05,"Apod/Iqsec1/S100a10/Enpp2/Cfl1/Vcl/Rac1/Gpm6b/Actg1/Sdc4",10
"GO:0050771","negative regulation of axonogenesis","9/511","60/25730",0.15,7.55283757338552,7.23352633143009,2.69431049940477e-06,0.000126604232308873,8.65463283963926e-05,"Mt3/Sema5a/Sema6d/Sema3g/Slit2/Mag/Rtn4/Ttc3/Cdkl3",9
"GO:0010038","response to metal ion","23/511","381/25730",0.0603674540682415,3.03963716864159,5.70943275755598,2.75796863489418e-06,0.00012824554152258,8.76683231640158e-05,"Mt2/Mt1/Mt3/Prnp/Ucp2/Cyp51/Tuba1a/App/Adcy1/Hspa8/mt-Cytb/Pam/Gsn/Clic4/Npc1/Anxa7/Bsg/Hsp90b1/Cat/Vps54/Calr/Slc12a2/mt-Co1",23
"GO:0006869","lipid transport","26/511","468/25730",0.0555555555555556,2.79734724940204,5.58571824514721,2.89196366057009e-06,0.000133089956502937,9.09799528159815e-05,"Ucp2/Nfkbia/Ldlr/Apod/Mfsd2a/Comt/Slc27a1/Zdhhc8/Npc2/Npc1/Serinc3/Stard5/Slc27a4/Itgav/Selenom/Prelid3a/Spp1/Srebf2/Acsl3/Gulp1/Vps54/Serinc5/Dbi/Psap/Lrp6/Naxe",26
"GO:0045664","regulation of neuron differentiation","18/511","250/25730",0.072,3.62536203522505,5.93768926322799,2.99866139932029e-06,0.00013659208659761,9.33739999637973e-05,"Cntf/Itgb1/Gpr37l1/App/Dpysl2/Bmp7/Nbl1/Mag/Rtn4/Ttc3/Zfp536/Rhoa/Dmd/Timp2/Rac1/Bcl6/Calr/Atn1",18
"GO:0097581","lamellipodium organization","11/511","96/25730",0.114583333333333,5.76952870189172,6.66439708673928,3.28174689726835e-06,0.0001479769510041,0.000101156664063593,"Pmp22/Itgb1/Arpc5/Fscn1/Slit2/Enpp2/Cfl1/Vcl/Rac1/Srgap2/Snx1",11
"GO:0050807","regulation of synapse organization","24/511","415/25730",0.0578313253012048,2.9119373776908,5.58941966820615,3.52116856110093e-06,0.00015622421449406,0.000106794472226533,"Sparc/Prnp/Dag1/Itgb1/Tuba1a/App/Dpysl2/Iqsec1/Zdhhc8/Vcp/Hspa8/Sema7a/Slit2/Dbn1/Rtn4/Cd47/Pgrmc1/Nedd8/Cfl1/Lin7c/Rhoa/Rac1/Srgap2/Clstn1",24
"GO:0060348","bone development","18/511","253/25730",0.0711462450592885,3.58237355259392,5.87574791310333,3.54612606026616e-06,0.00015622421449406,0.000106794472226533,"Ogn/Sparc/Insig1/Atp6ap1/Fbln5/Col1a1/Dhrs3/Timp3/Lox/Pdgfa/Serpinh1/Glg1/Gnas/Rhoa/Dmd/P3h1/Ppib/Notch2",18
"GO:0042987","amyloid precursor protein catabolic process","9/511","62/25730",0.145161290322581,7.30919765166341,7.07997843978002,3.56963930967611e-06,0.00015622421449406,0.000106794472226533,"Dhcr24/Prnp/Rtn3/App/Aph1a/Ranbp9/Rtn4/Tmed10/Ifngr1",9
"GO:0032963","collagen metabolic process","13/511","138/25730",0.0942028985507246,4.74332794463825,6.27629399601291,3.96508625437939e-06,0.000171846068345142,0.000117473531440428,"Cst3/Col1a2/Itgb1/Col1a1/Vim/Rcn3/Ctsb/Suco/Serpinh1/Errfi1/P3h1/Klf15/Pdgfrb",13
"GO:0048545","response to steroid hormone","22/511","362/25730",0.0607734806629834,3.06008152144533,5.61892907277367,4.06946278939378e-06,0.000174673864344748,0.000119406605530896,"Ddit4/Ucp2/Sgk1/Col1a1/Comt/Lox/Cpe/Hspa8/Klf9/Per1/Ddx5/Paqr7/Npc1/Slit3/Spp1/Paqr8/Rhoa/Errfi1/Atp1a1/Vps54/Strn3/Calr",22
"GO:0042060","wound healing","24/511","419/25730",0.0572792362768496,2.88413845284411,5.53507035345421,4.14662019168462e-06,0.000176126147858372,0.000120399382814898,"Cadm4/Dag1/Cd9/Itgb1/Syt11/Pdia6/Prrg3/Fntb/Prdx2/Pdia3/Pdgfa/Prkcq/S100a10/Itgav/Gnas/Serpine2/Rhoa/Cdkn1a/Cd151/Notch2/Slc12a2/Actg1/Arhgap35/Sdc4",24
"GO:0072593","reactive oxygen species metabolic process","18/511","256/25730",0.0703125,3.54039261252446,5.81473897982287,4.18220691599181e-06,0.000176126147858372,0.000120399382814898,"Ddit4/Mt3/Ucp2/Cryab/Fbln5/Sesn1/App/Aldh2/Slc5a3/Prdx2/Sirpa/Clcn3/Rhoa/Dmd/Cat/Cdkn1a/Rac1/Pdgfrb",18
"GO:0046718","symbiont entry into host cell","11/511","99/25730",0.111111111111111,5.59469449880409,6.5200276150664,4.44657165485946e-06,0.000185509307170959,0.000126813686447984,"Dag1/Cav2/P4hb/Cd81/Npc1/Rnasek/Ctsb/Slc3a2/Slc20a2/Itgav/Bsg",11
"GO:0016042","lipid catabolic process","22/511","366/25730",0.0601092896174863,3.02663800754975,5.55860516091976,4.85174373680732e-06,0.000200304827791132,0.000136927866385232,"Ldlr/Mfsd2a/Cyp39a1/Pla2g7/Hsd17b11/Etfbkmt/Crtc3/Abhd4/Klf9/Abhd12/Naga/Pex2/Rab7/Enpp2/Etfb/Slc27a4/Spp1/Asah1/Vps54/Tbl1xr1/Hsd17b4/Psap",22
"GO:0061387","regulation of extent of cell growth","12/511","120/25730",0.1,5.03522504892368,6.3068364265944,5.00530206903963e-06,0.000200304827791132,0.000136927866385232,"Mt3/Sema5a/Sema6d/Sema3g/Sema7a/Slit2/Mag/Dbn1/Rtn4/Smurf1/Ttc3/Cdkl3",12
"GO:0072001","renal system development","23/511","395/25730",0.0582278481012658,2.93190319304417,5.50784140496489,5.01556915113476e-06,0.000200304827791132,0.000136927866385232,"Arid5b/Maged1/Comt/Aph1a/Bmp7/Hspa8/Slit2/Nid1/Pdgfa/Tiparp/Lgr4/Spp1/Col4a1/Tet2/Rhoa/Cat/Odc1/Itga3/Pcsk5/Notch2/Klf15/Pdgfrb/Sdc4",23
"GO:0034614","cellular response to reactive oxygen species","14/511","163/25730",0.0858895705521472,4.32473317085469,6.06134055722246,5.04644094117483e-06,0.000200304827791132,0.000136927866385232,"Mt3/Cst3/Gpr37l1/Fbln5/Cpe/Hspa8/Prdx2/Pex2/Sirpa/Klf2/Cfl1/Cat/Pdgfrb/Psap",14
"GO:0045333","cellular respiration","22/511","367/25730",0.0599455040871935,3.01839103750193,5.5436525517585,5.06755309994201e-06,0.000200304827791132,0.000136927866385232,"Ddit4/Ucp2/mt-Atp6/App/mt-Nd1/mt-Co2/Vcp/mt-Atp8/Ide/mt-Cytb/Ndufa2/Etfb/Cox6a1/Ndufa6/Aldoa/mt-Co3/Rhoa/Cat/Zbtb20/Hk1/Vps54/mt-Co1",22
"GO:0050803","regulation of synapse structure or activity","24/511","424/25730",0.0566037735849057,2.85012738618321,5.46802864396172,5.07044030922892e-06,0.000200304827791132,0.000136927866385232,"Sparc/Prnp/Dag1/Itgb1/Tuba1a/App/Dpysl2/Iqsec1/Zdhhc8/Vcp/Hspa8/Sema7a/Slit2/Dbn1/Rtn4/Cd47/Pgrmc1/Nedd8/Cfl1/Lin7c/Rhoa/Rac1/Srgap2/Clstn1",24
"GO:0048708","astrocyte differentiation","11/511","101/25730",0.108910891089109,5.4839084691248,6.42701876244543,5.41058281824439e-06,0.000210344459142236,0.000143790932619634,"Cntf/Ldlr/Gpr37l1/App/Vim/Mag/Plpp3/Serpine2/Ifngr1/Grn/Vps54",11
"GO:0008064","regulation of actin polymerization or depolymerization","14/511","164/25730",0.0853658536585366,4.29836284664217,6.03180001897192,5.41882007198861e-06,0.000210344459142236,0.000143790932619634,"Tmsb4x/Sema5a/Arpc5/Plekhg2/Slit2/Gsn/Dbn1/Capg/Specc1l/Cfl1/Rhoa/Cdc42ep3/Rac1/Arhgap35",14
"GO:0090287","regulation of cellular response to growth factor stimulus","21/511","341/25730",0.06158357771261,3.10087173100872,5.55919491898191,5.48077495988677e-06,0.000210915339835643,0.000144181185197021,"Mt3/Cadm4/Chrdl1/Cd59a/Itgb1/Cav2/Lox/Nptn/Sostdc1/Nbl1/Slit2/Ppm1a/Smurf1/Glg1/Cd63/Dmd/Itga3/Sap30l/Notch2/Snx1/Rbbp4",21
"GO:0044409","symbiont entry into host","11/511","102/25730",0.107843137254902,5.43014466060397,6.38143880216701,5.95757116216548e-06,0.000227304253571852,0.000155384604580456,"Dag1/Cav2/P4hb/Cd81/Npc1/Rnasek/Ctsb/Slc3a2/Slc20a2/Itgav/Bsg",11
"GO:0050435","amyloid-beta metabolic process","9/511","66/25730",0.136363636363636,6.86621597580502,6.79244007304457,6.07110637975967e-06,0.000229673041349552,0.00015700390182804,"Prnp/Ldlr/Rtn3/Aph1a/Ide/Rtn4/Tmed10/Ifngr1/Bace2",9
"GO:0034976","response to endoplasmic reticulum stress","19/511","290/25730",0.0655172413793104,3.29894054929482,5.60436172925851,6.34196097921606e-06,0.000237903477405214,0.000162630206800065,"Pmp22/Bcl2l1/App/Pdia6/Vcp/Tmbim6/Pdia3/P4hb/Selenok/Rcn3/Serinc3/Tmem33/Man1a/Hsp90b1/Selenon/Man1b1/Ermp1/Calr/Tmco1",19
"GO:0014909","smooth muscle cell migration","12/511","123/25730",0.0975609756097561,4.91241468187676,6.19121744966385,6.47173074120688e-06,0.000240748383572896,0.000164574977357533,"Tmsb4x/Sema6d/Fat1/Arpc5/S100a11/Slit2/Pdgfa/Rhoa/Gna12/Bmpr1a/Pcsk5/Pdgfrb",12
"GO:0030832","regulation of actin filament length","14/511","167/25730",0.0838323353293413,4.22114674760069,5.94457497581931,6.68660819012109e-06,0.000244664089841808,0.000167251744117006,"Tmsb4x/Sema5a/Arpc5/Plekhg2/Slit2/Gsn/Dbn1/Capg/Specc1l/Cfl1/Rhoa/Cdc42ep3/Rac1/Arhgap35",14
"GO:0050768","negative regulation of neurogenesis","14/511","167/25730",0.0838323353293413,4.22114674760069,5.94457497581931,6.68660819012109e-06,0.000244664089841808,0.000167251744117006,"Mt3/Sema5a/Ldlr/Sema6d/Gpr37l1/Sema3g/Bmp7/Slit2/Mag/Rtn4/Ttc3/Bmpr1a/Cdkl3/Ctnna1",14
"GO:0006509","membrane protein ectodomain proteolysis","8/511","51/25730",0.156862745098039,7.89839223360577,7.01943070809436,6.89090247694916e-06,0.000249460609331095,0.000170530632534155,"Dag1/App/Timp3/Aph1a/Prkcq/Tspan15/Timp2/Bace2",8
"GO:0006643","membrane lipid metabolic process","16/511","215/25730",0.0744186046511628,3.74714422245483,5.75785702272094,6.95485722001841e-06,0.000249460609331095,0.000170530632534155,"Tecr/Elovl6/Serinc1/Elovl1/Degs1/Fa2h/Naga/Sccpdh/Enpp2/Plpp3/Asah1/Pigp/Tm9sf2/Vps54/B3gnt5/Psap",16
"GO:0009636","response to toxic substance","17/511","240/25730",0.0708333333333333,3.56661774298761,5.6864322351895,6.98534412329456e-06,0.000249460609331095,0.000170530632534155,"Mt2/Mt1/Mt3/Cst3/Fbln5/Sesn1/Nr4a2/Comt/Aldh2/mt-Cytb/Prdx2/Aldh1a1/Trp53inp1/Ercc6/Cat/Prxl2a/Selenow",17
"GO:0010876","lipid localization","26/511","493/25730",0.0527383367139959,2.65549394060884,5.28311621313818,7.33611010469529e-06,0.000253424124278856,0.000173240081183834,"Ucp2/Nfkbia/Ldlr/Apod/Mfsd2a/Comt/Slc27a1/Zdhhc8/Npc2/Npc1/Serinc3/Stard5/Slc27a4/Itgav/Selenom/Prelid3a/Spp1/Srebf2/Acsl3/Gulp1/Vps54/Serinc5/Dbi/Psap/Lrp6/Naxe",26
"GO:0048588","developmental cell growth","19/511","293/25730",0.0648464163822526,3.26516300100853,5.55083473390991,7.34740775348265e-06,0.000253424124278856,0.000173240081183834,"Mt3/Tsc22d4/Sema5a/Sema6d/Itgb1/Fdps/Sema3g/App/Sema7a/Slit2/Mag/Dbn1/Rtn4/Smurf1/Slit3/Bsg/Ttc3/Vcl/Cdkl3",19
"GO:0009060","aerobic respiration","20/511","320/25730",0.0625,3.1470156555773,5.50130648309375,7.34826164985781e-06,0.000253424124278856,0.000173240081183834,"Ddit4/Ucp2/mt-Atp6/App/mt-Nd1/mt-Co2/Vcp/mt-Atp8/Ide/mt-Cytb/Ndufa2/Cox6a1/Ndufa6/Aldoa/mt-Co3/Rhoa/Cat/Zbtb20/Hk1/mt-Co1",20
"GO:0032868","response to insulin","20/511","320/25730",0.0625,3.1470156555773,5.50130648309375,7.34826164985781e-06,0.000253424124278856,0.000173240081183834,"Ucp2/Insig1/Cyp51/Sgk1/Srsf5/Col1a1/Egr2/Bcar3/Cav2/Ctsd/Slc27a1/Ide/Prkcq/Slc27a4/Scap/Errfi1/Cat/Sesn3/Klf15/Rbm4",20
"GO:0010976","positive regulation of neuron projection development","17/511","241/25730",0.0705394190871369,3.55181849924077,5.66552130271797,7.38018283070147e-06,0.000253424124278856,0.000173240081183834,"Cntf/Tmem106b/Itgb1/Nptn/Bmp7/Dbn1/Rtn4/Tubb2b/Serpine2/Dmd/P3h1/Itga3/Grn/Fez1/Itga6/Lrp6/Arhgap35",17
"GO:2001044","regulation of integrin-mediated signaling pathway","6/511","25/25730",0.24,12.0845401174168,7.89290457977893,7.65511928237911e-06,0.000260858415851453,0.000178322143829787,"Nid1/Cd63/Lims2/Pcsk5/Lamc1/Ctnna1",6
"GO:2001046","positive regulation of integrin-mediated signaling pathway","5/511","15/25730",0.333333333333333,16.7840834964123,8.70421695809711,7.71747014955706e-06,0.000260990808694112,0.000178412647237368,"Nid1/Cd63/Lims2/Pcsk5/Lamc1",5
"GO:0051701","biological process involved in interaction with host","13/511","147/25730",0.0884353741496599,4.45292011129305,5.97623181319049,7.95562200419086e-06,0.00026702177914818,0.000182535403166991,"Dag1/Cav2/P4hb/Cd81/Npc1/Rab7/Rnasek/Ctsb/Slc3a2/Slc20a2/Itgav/Bsg/Tsg101",13
"GO:0002011","morphogenesis of an epithelial sheet","9/511","69/25730",0.130434782608696,6.56768484642219,6.59204820048353,8.81855724495325e-06,0.000289456173099054,0.000197871497315166,"Dag1/Bmp7/Itgav/Lin7c/Rhoa/Cd151/Notch2/Lrp6/Arhgap35",9
"GO:0051893","regulation of focal adhesion assembly","9/511","69/25730",0.130434782608696,6.56768484642219,6.59204820048353,8.81855724495325e-06,0.000289456173099054,0.000197871497315166,"Apod/S100a10/Enpp2/Cfl1/Vcl/Rac1/Gpm6b/Actg1/Sdc4",9
"GO:0090109","regulation of cell-substrate junction assembly","9/511","69/25730",0.130434782608696,6.56768484642219,6.59204820048353,8.81855724495325e-06,0.000289456173099054,0.000197871497315166,"Apod/S100a10/Enpp2/Cfl1/Vcl/Rac1/Gpm6b/Actg1/Sdc4",9
"GO:1901888","regulation of cell junction assembly","20/511","325/25730",0.0615384615384615,3.09860003010688,5.419631125994,9.23324940249536e-06,0.000300855659363061,0.000205664156879247,"Apod/App/Dpysl2/Iqsec1/Zdhhc8/Slit2/Rtn4/S100a10/Enpp2/Nedd8/Cfl1/Lin7c/Rhoa/Vcl/Rac1/Gpm6b/Srgap2/Clstn1/Actg1/Sdc4",20
"GO:0001822","kidney development","22/511","382/25730",0.0575916230366492,2.89986782922306,5.32526462517633,9.539603419289e-06,0.000308585432345696,0.00021094820985903,"Arid5b/Maged1/Comt/Aph1a/Bmp7/Hspa8/Slit2/Nid1/Pdgfa/Tiparp/Lgr4/Spp1/Tet2/Rhoa/Cat/Odc1/Itga3/Pcsk5/Notch2/Klf15/Pdgfrb/Sdc4",22
"GO:0032288","myelin assembly","6/511","26/25730",0.230769230769231,11.6197501129008,7.71185025712526,9.78526000895279e-06,0.000312010004856895,0.00021328923884176,"Pmp22/Cd9/Mag/Pllp/Ncmap/Nfasc",6
"GO:0036296","response to increased oxygen levels","6/511","26/25730",0.230769230769231,11.6197501129008,7.71185025712526,9.78526000895279e-06,0.000312010004856895,0.00021328923884176,"Atp6ap1/Slc7a5/mt-Atp6/Col1a1/mt-Cytb/Cat",6
"GO:0008299","isoprenoid biosynthetic process","7/511","39/25730",0.179487179487179,9.03758342114507,7.15031648976557,1.03728849055323e-05,0.000328401122115575,0.000224494164547503,"Hmgcs1/Fdft1/Hmgcr/Fdps/Aldh1a1/Lss/Mvk",7
"GO:0002685","regulation of leukocyte migration","17/511","249/25730",0.0682730923694779,3.43770384866275,5.50212376675698,1.13321050878144e-05,0.000353751867916109,0.000241823869338049,"Cd9/Apod/Pla2g7/App/Jam3/Nbl1/Slit2/P4hb/Rtn4/Cd81/Selenok/Cd47/Rhoa/Chst2/Rac1/Calr/Msn",17
"GO:0019058","viral life cycle","17/511","249/25730",0.0682730923694779,3.43770384866275,5.50212376675698,1.13321050878144e-05,0.000353751867916109,0.000241823869338049,"Dag1/Bicd1/Cav2/Vcp/P4hb/Ddx5/Cd81/Npc1/Rab7/Rnasek/Ctsb/Slc3a2/Slc20a2/Itgav/Bsg/Pcsk5/Tsg101",17
