"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048008","platelet-derived growth factor receptor signaling pathway","6/451","70/25730",0.0857142857142857,4.89008552423187,4.35310981280331,0.00142742441661476,0.017145267780302,0.0124928900037702,"Ston1/Apod/Lox/Pdgfa/Gab1/Pdgfrb",6
"GO:1903018","regulation of glycoprotein metabolic process","5/451","48/25730",0.104166666666667,5.94281226903178,4.57825621200921,0.00149045582950491,0.017801631865102,0.0129711493356689,"Cst3/Itm2b/Itm2a/Tm9sf2/Bace2",5
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","9/451","152/25730",0.0592105263157895,3.37801960555491,3.92756799839454,0.00149046681889415,0.017801631865102,0.0129711493356689,"Cav2/Lox/Ppm1a/Smurf1/Glg1/Itga3/Sap30l/Snx1/Rbbp4",9
"GO:0050684","regulation of mRNA processing","9/451","153/25730",0.0588235294117647,3.35594104604148,3.90395777588417,0.00155967417867885,0.0185652674835073,0.0135275720119399,"Srsf5/Snrnp70/Hnrnpk/Ddx5/Eif1/Pabpn1/Wdr77/Slirp/Rbm4",9
"GO:0045048","protein insertion into ER membrane","4/451","29/25730",0.137931034482759,7.86910314244208,4.94360548190545,0.00156316049330474,0.0185652674835073,0.0135275720119399,"Emc7/Emc4/Tmco1/Tram1",4
"GO:0061458","reproductive system development","16/451","391/25730",0.040920716112532,2.33456768420277,3.55184517701508,0.00161203034701956,0.0190922029926339,0.0139115232828651,"Dhcr24/Cst3/Itih5/Bcl2l1/Bmp7/Wdr77/Slit3/Itgav/Lgr4/Ermp1/Rac1/Hsd17b4/Ctnna1/Psap/Atn1/Lrp6",16
"GO:0042445","hormone metabolic process","13/451","284/25730",0.0457746478873239,2.61148933512382,3.64751111310864,0.00162938213006504,0.0192439560765342,0.014022098084565,"Comt/Dhrs3/Hsd17b11/Ide/P4hb/Aldh1a1/Ctsb/Hsd17b7/Selenom/Hsp90b1/Spp1/Pcsk5/Hsd17b4",13
"GO:0062013","positive regulation of small molecule metabolic process","11/451","217/25730",0.0506912442396313,2.89198606271777,3.73840901009238,0.00164602113947008,0.0193765488098572,0.0141187117072817,"Tmsb4x/Bcl2l1/Fdps/App/Comt/Mid1ip1/Vcp/Scap/Srebf2/Zbtb20/Ppp4r3b",11
"GO:1901568","fatty acid derivative metabolic process","6/451","72/25730",0.0833333333333333,4.75424981522542,4.26086520595466,0.0016518593577337,0.0193765488098572,0.0141187117072817,"Elovl6/Elovl1/Pam/Fads2/Acsl3/Hsd17b4",6
"GO:0007416","synapse assembly","14/451","320/25730",0.04375,2.49598115299335,3.59681878920526,0.00167609940339983,0.0193765488098572,0.0141187117072817,"Zdhhc2/App/Dpysl2/Iqsec1/Nptn/Zdhhc8/Slit2/Rtn4/Nedd8/Lin7c/Rhoa/Rac1/Srgap2/Clstn1",14
"GO:0002638","negative regulation of immunoglobulin production","3/451","14/25730",0.214285714285714,12.2252138105797,5.61147084298616,0.00168630813934842,0.0193765488098572,0.0141187117072817,"Tmbim6/Ndfip1/Bcl6",3
"GO:0010269","response to selenium ion","3/451","14/25730",0.214285714285714,12.2252138105797,5.61147084298616,0.00168630813934842,0.0193765488098572,0.0141187117072817,"Selenop/Selenom/Selenow",3
"GO:0014854","response to inactivity","3/451","14/25730",0.214285714285714,12.2252138105797,5.61147084298616,0.00168630813934842,0.0193765488098572,0.0141187117072817,"Dag1/Dmd/Cat",3
"GO:0035791","platelet-derived growth factor receptor-beta signaling pathway","3/451","14/25730",0.214285714285714,12.2252138105797,5.61147084298616,0.00168630813934842,0.0193765488098572,0.0141187117072817,"Lox/Pdgfa/Pdgfrb",3
"GO:0042983","amyloid precursor protein biosynthetic process","3/451","14/25730",0.214285714285714,12.2252138105797,5.61147084298616,0.00168630813934842,0.0193765488098572,0.0141187117072817,"Itm2b/Itm2a/Bace2",3
"GO:0042984","regulation of amyloid precursor protein biosynthetic process","3/451","14/25730",0.214285714285714,12.2252138105797,5.61147084298616,0.00168630813934842,0.0193765488098572,0.0141187117072817,"Itm2b/Itm2a/Bace2",3
"GO:0071803","positive regulation of podosome assembly","3/451","14/25730",0.214285714285714,12.2252138105797,5.61147084298616,0.00168630813934842,0.0193765488098572,0.0141187117072817,"Fscn1/Rhoa/Msn",3
"GO:0009260","ribonucleotide biosynthetic process","10/451","186/25730",0.0537634408602151,3.06725794530673,3.77943141450748,0.00171593208853844,0.0196636542037919,0.014327910895762,"Tmsb4x/Bcl2l1/mt-Atp6/mt-Nd1/Adcy1/Vcp/mt-Atp8/Ndufa2/Ndufa6/Aldoa",10
"GO:1903076","regulation of protein localization to plasma membrane","8/451","126/25730",0.0634920634920635,3.62228557350509,3.94122408811292,0.00173799501570436,0.0198628001794784,0.014473018502177,"Prnp/Bcl2l1/Itgb1/Zdhhc2/Ap2m1/Pgrmc1/Acsl3/Itga3",8
"GO:0006909","phagocytosis","12/451","252/25730",0.0476190476190476,2.71671418012881,3.65792989329496,0.00174979631086521,0.0198904460001836,0.0144931626143344,"Itgb1/Syt11/Gsn/Sirpa/Rab7/Cd47/Clcn3/Itgav/Gnas/Gulp1/Rac1/Calr",12
"GO:1903828","negative regulation of protein localization","12/451","252/25730",0.0476190476190476,2.71671418012881,3.65792989329496,0.00174979631086521,0.0198904460001836,0.0144931626143344,"Ucp2/Maged1/Cyp51/Bcl2l1/Apod/App/Ap2m1/Vcp/Ndfip1/Gpm6b/Cops9/Ctnna1",12
"GO:0014911","positive regulation of smooth muscle cell migration","6/451","73/25730",0.0821917808219178,4.68912310542782,4.21600794126564,0.00177364910586684,0.019945714359984,0.0145334338745166,"Tmsb4x/Sema6d/Fat1/S100a11/Pcsk5/Pdgfrb",6
"GO:2000401","regulation of lymphocyte migration","6/451","73/25730",0.0821917808219178,4.68912310542782,4.21600794126564,0.00177364910586684,0.019945714359984,0.0145334338745166,"Apod/App/P4hb/Selenok/Rhoa/Msn",6
"GO:0003180","aortic valve morphogenesis","4/451","30/25730",0.133333333333333,7.60679970436068,4.8362081639988,0.00177893754056134,0.019945714359984,0.0145334338745166,"Slit2/Adamts5/Slit3/Rhoa",4
"GO:0006084","acetyl-CoA metabolic process","5/451","50/25730",0.1,5.70509977827051,4.44811605303438,0.00179229178564951,0.019945714359984,0.0145334338745166,"Hmgcs1/Acly/Fasn/Mvk/Acaca",5
"GO:0034205","amyloid-beta formation","5/451","50/25730",0.1,5.70509977827051,4.44811605303438,0.00179229178564951,0.019945714359984,0.0145334338745166,"Prnp/Rtn3/Aph1a/Rtn4/Tmed10",5
"GO:0038084","vascular endothelial growth factor signaling pathway","5/451","50/25730",0.1,5.70509977827051,4.44811605303438,0.00179229178564951,0.019945714359984,0.0145334338745166,"Cadm4/Itgb1/Cd63/Gab1/Pdgfrb",5
"GO:0072583","clathrin-dependent endocytosis","5/451","50/25730",0.1,5.70509977827051,4.44811605303438,0.00179229178564951,0.019945714359984,0.0145334338745166,"Ston1/Syt11/Ap2m1/Cltb/Bmp2k",5
"GO:1903580","positive regulation of ATP metabolic process","5/451","50/25730",0.1,5.70509977827051,4.44811605303438,0.00179229178564951,0.019945714359984,0.0145334338745166,"Tmsb4x/Bcl2l1/App/Vcp/Zbtb20",5
"GO:0048864","stem cell development","7/451","99/25730",0.0707070707070707,4.03390893413066,4.0397746750778,0.00180874860602077,0.0200761625380316,0.0146284848682032,"Sema5a/Sema6d/Sema3g/Sema3b/Bmp7/Cfl1/Bmpr1a",7
"GO:0048024","regulation of mRNA splicing, via spliceosome","8/451","127/25730",0.062992125984252,3.59376363985544,3.91387192275284,0.00182708648059488,0.0201740798899018,0.0146998322931633,"Srsf5/Snrnp70/Hnrnpk/Ddx5/Eif1/Wdr77/Slirp/Rbm4",8
"GO:1990266","neutrophil migration","8/451","127/25730",0.062992125984252,3.59376363985544,3.91387192275284,0.00182708648059488,0.0201740798899018,0.0146998322931633,"Jam3/Slit2/Rtn4/Selenok/Bsg/Spp1/Rac1/Ppib",8
"GO:0051222","positive regulation of protein transport","14/451","324/25730",0.0432098765432099,2.46516657085763,3.5449583661854,0.00188005652701356,0.0207050381156818,0.0150867147143809,"Zdhhc2/App/Aacs/Dynll1/Cd81/Ppm1a/Anxa7/Bsg/Pgrmc1/Tmed10/Gnas/Acsl3/Rac1/Tsg101",14
"GO:0072594","establishment of protein localization to organelle","18/451","473/25730",0.0380549682875264,2.17107391139258,3.43355314465948,0.00189583415264669,0.0207326878872713,0.0151068617053479,"Pttg1ip/Lamp1/Apod/M6pr/Ddx5/Pex2/Rab7/Sec63/Smurf1/Man1a/Hikeshi/Cfl1/Ranbp2/Bmpr1a/Hk1/Vps54/Tsg101/Tram1",18
"GO:0072524","pyridine-containing compound metabolic process","11/451","221/25730",0.0497737556561086,2.83964242357356,3.66861903912688,0.00190066938874115,0.0207326878872713,0.0151068617053479,"Ddit4/Ucp2/Tkt/App/Vcp/Ldhb/Aldoa/Zbtb20/Hk1/Rac1/Naxe",11
"GO:0072678","T cell migration","6/451","74/25730",0.0810810810810811,4.62575657697609,4.17195686333253,0.00190212631795956,0.0207326878872713,0.0151068617053479,"Apod/App/P4hb/Selenok/Rhoa/Msn",6
"GO:0099024","plasma membrane invagination","6/451","74/25730",0.0810810810810811,4.62575657697609,4.17195686333253,0.00190212631795956,0.0207326878872713,0.0151068617053479,"Gsn/Sirpa/Clcn3/Rhoa/Gulp1/Rac1",6
"GO:0030324","lung development","12/451","255/25730",0.0470588235294118,2.68475283683318,3.61134491787258,0.00193108241669842,0.0209943319148752,0.0152975084831576,"Sparc/Dag1/Lox/Pdgfa/Rcn3/Selenon/Klf2/Hikeshi/Asah1/Bmpr1a/Itga3/Pdgfrb",12
"GO:0060541","respiratory system development","13/451","290/25730",0.0448275862068966,2.55745852129368,3.56267916649405,0.0019584913377761,0.021237860031127,0.0154749551120551,"Sparc/Dag1/Lox/Pdgfa/Rcn3/Selenon/Klf2/Hikeshi/Asah1/Bmpr1a/Itga3/Pdgfrb/Lrp6",13
"GO:0048545","response to steroid hormone","15/451","362/25730",0.0414364640883978,2.36399162083032,3.49094215524268,0.00197551063855586,0.0213677681313185,0.0155696125783068,"Ddit4/Ucp2/Comt/Lox/Per1/Ddx5/Paqr7/Npc1/Slit3/Spp1/Paqr8/Rhoa/Vps54/Strn3/Calr",15
"GO:0055088","lipid homeostasis","10/451","190/25730",0.0526315789473684,3.00268409382658,3.70082527917625,0.00200694002890886,0.0215152744907201,0.0156770930065203,"Cyp39a1/Npc2/Abhd4/Rtn4/Pex2/Npc1/Rcn3/Srebf2/Zbtb20/Acaca",10
"GO:0032367","intracellular cholesterol transport","4/451","31/25730",0.129032258064516,7.36141906873614,4.73365410874234,0.00201451980490941,0.0215152744907201,0.0156770930065203,"Npc2/Npc1/Vps54/Lrp6",4
"GO:0035337","fatty-acyl-CoA metabolic process","4/451","31/25730",0.129032258064516,7.36141906873614,4.73365410874234,0.00201451980490941,0.0215152744907201,0.0156770930065203,"Elovl6/Elovl1/Acsl3/Hsd17b4",4
"GO:0045730","respiratory burst","4/451","31/25730",0.129032258064516,7.36141906873614,4.73365410874234,0.00201451980490941,0.0215152744907201,0.0156770930065203,"Prdx2/Selenok/Rac1/Grn",4
"GO:1900273","positive regulation of long-term synaptic potentiation","4/451","31/25730",0.129032258064516,7.36141906873614,4.73365410874234,0.00201451980490941,0.0215152744907201,0.0156770930065203,"Zdhhc2/App/Nptn/Adcy1",4
"GO:0002679","respiratory burst involved in defense response","3/451","15/25730",0.2,11.410199556541,5.38680431578178,0.00208061763742911,0.0219971511092715,0.0160282121414379,"Prdx2/Selenok/Grn",3
"GO:0010561","negative regulation of glycoprotein biosynthetic process","3/451","15/25730",0.2,11.410199556541,5.38680431578178,0.00208061763742911,0.0219971511092715,0.0160282121414379,"Itm2b/Itm2a/Bace2",3
"GO:0030497","fatty acid elongation","3/451","15/25730",0.2,11.410199556541,5.38680431578178,0.00208061763742911,0.0219971511092715,0.0160282121414379,"Tecr/Elovl6/Elovl1",3
"GO:0071772","response to BMP","10/451","191/25730",0.0523560209424084,2.9869632346966,3.68149614761724,0.00208557894951111,0.0219971511092715,0.0160282121414379,"Chrdl1/Bmp7/Sostdc1/Ddx5/Ppm1a/Smurf1/Pdcd4/Bmpr1a/Itga3/Notch2",10
"GO:0071773","cellular response to BMP stimulus","10/451","191/25730",0.0523560209424084,2.9869632346966,3.68149614761724,0.00208557894951111,0.0219971511092715,0.0160282121414379,"Chrdl1/Bmp7/Sostdc1/Ddx5/Ppm1a/Smurf1/Pdcd4/Bmpr1a/Itga3/Notch2",10
"GO:0031032","actomyosin structure organization","11/451","224/25730",0.0491071428571429,2.80161149825784,3.61729356596649,0.00211198692659783,0.0222204083592427,0.0161908884146915,"Itgb1/Stmn1/Cnn3/Epb41l2/S100a10/Cd47/Rhoa/Rac1/Pdgfrb/Actg1/Kctd13",11
"GO:0006984","ER-nucleus signaling pathway","5/451","52/25730",0.0961538461538462,5.48567286372165,4.32482413233741,0.00213661662178358,0.0223134346708433,0.0162586719858304,"Tmem33/Atp2a2/Scap/Srebf2/Tmco1",5
"GO:0045981","positive regulation of nucleotide metabolic process","5/451","52/25730",0.0961538461538462,5.48567286372165,4.32482413233741,0.00213661662178358,0.0223134346708433,0.0162586719858304,"Tmsb4x/Bcl2l1/App/Vcp/Zbtb20",5
"GO:1900544","positive regulation of purine nucleotide metabolic process","5/451","52/25730",0.0961538461538462,5.48567286372165,4.32482413233741,0.00213661662178358,0.0223134346708433,0.0162586719858304,"Tmsb4x/Bcl2l1/App/Vcp/Zbtb20",5
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","7/451","102/25730",0.0686274509803922,3.91526455371506,3.94040153724311,0.00214580014665435,0.0223542816260797,0.0162884350974538,"Cav2/Ppm1a/Smurf1/Glg1/Sap30l/Snx1/Rbbp4",7
"GO:0001885","endothelial cell development","6/451","76/25730",0.0789473684210526,4.50402614073988,4.08616940623356,0.00218007576746807,0.0226002964647056,0.016467693675251,"Fasn/Clic4/Vcl/Dmd/Akap11/Msn",6
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway","6/451","76/25730",0.0789473684210526,4.50402614073988,4.08616940623356,0.00218007576746807,0.0226002964647056,0.016467693675251,"Stmn1/Bicd1/App/Crtc3/Slit2/Slit3",6
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","15/451","367/25730",0.0408719346049046,2.33178465051928,3.4323100018733,0.00225254415897623,0.0232946030099005,0.0169735997601931,"Sema5a/Dag1/Itgb1/Sfrp5/Sesn1/Lox/Rtn4/Pdgfa/Rcn3/Specc1l/Cat/Rac1/Sesn3/Phlda3/Pdgfrb",15
"GO:0030149","sphingolipid catabolic process","4/451","32/25730",0.125,7.13137472283814,4.63556809774446,0.00227080635235545,0.023426323440358,0.0170695777799033,"Enpp2/Asah1/Vps54/Psap",4
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","9/451","162/25730",0.0555555555555556,3.16949987681695,3.69988765987918,0.00230589573215585,0.0237305774377204,0.017291272288905,"Chrdl1/Cav2/Sostdc1/Ppm1a/Smurf1/Glg1/Sap30l/Snx1/Rbbp4",9
"GO:0046847","filopodium assembly","6/451","77/25730",0.0779220779220779,4.44553229475624,4.04438402570279,0.00233001997041066,0.0239207861369036,0.0174298677536773,"Fscn1/Dbn1/Rab3ip/Rac1/Srgap2/Itga6",6
"GO:0046390","ribose phosphate biosynthetic process","10/451","194/25730",0.0515463917525773,2.94077308158274,3.62425685926417,0.00233650075669595,0.0239293797304126,0.017436129470894,"Tmsb4x/Bcl2l1/mt-Atp6/mt-Nd1/Adcy1/Vcp/mt-Atp8/Ndufa2/Ndufa6/Aldoa",10
"GO:0060562","epithelial tube morphogenesis","16/451","407/25730",0.0393120393120393,2.24279106762477,3.37565092296427,0.00240913884325922,0.0246138522781183,0.0179348700189368,"Sema5a/Dag1/Maged1/Bmp7/Sostdc1/Slit2/Clic4/Specc1l/Bsg/Lgr4/Cfl1/Col4a1/Rhoa/Notch2/Lrp6/Arhgap35",16
"GO:0006874","intracellular calcium ion homeostasis","14/451","333/25730",0.042042042042042,2.39854044732094,3.43103949986832,0.00241505999388903,0.0246150345530997,0.0179357314829562,"App/Cav2/Nptn/Tmbim6/Selenok/Atp2a2/Anxa7/Itgav/Selenon/Spp1/Dmd/Vps54/Clstn1/Tmco1",14
"GO:0051261","protein depolymerization","8/451","133/25730",0.0601503759398496,3.43163896437324,3.75534775149471,0.00244001006743783,0.024809694690495,0.0180775704857504,"Sema5a/Stmn1/Mid1ip1/Gsn/Capg/Specc1l/Cfl1/Rhoa",8
"GO:0032835","glomerulus development","6/451","78/25730",0.0769230769230769,4.38853829097732,4.00330669434087,0.00248759526863159,0.0249993941817404,0.018215794916437,"Comt/Bmp7/Nid1/Lgr4/Notch2/Pdgfrb",6
"GO:0031623","receptor internalization","9/451","164/25730",0.0548780487804878,3.13084743929479,3.65647550308249,0.00250502475890797,0.0249993941817404,0.018215794916437,"Cd9/Itgb1/App/Ap2m1/Iqsec1/Cd81/Cd63/Ankrd13b/Snx1",9
"GO:0031214","biomineral tissue development","10/451","196/25730",0.0510204081632653,2.91076519299516,3.5867054243198,0.00251685003895103,0.0249993941817404,0.018215794916437,"Col1a2/Lox/Bmp7/Bmp2k/Slc20a2/Lgr4/Spp1/Bmpr1a/Ank/Gpm6b",10
"GO:0001941","postsynaptic membrane organization","5/451","54/25730",0.0925925925925926,5.28249979469492,4.20775385641413,0.00252679724086824,0.0249993941817404,0.018215794916437,"Chrdl1/Zdhhc2/Dbn1/Fnta/Rac1",5
"GO:0043403","skeletal muscle tissue regeneration","5/451","54/25730",0.0925925925925926,5.28249979469492,4.20775385641413,0.00252679724086824,0.0249993941817404,0.018215794916437,"Dag1/Cd9/Cd81/Selenon/Dmd",5
"GO:1902743","regulation of lamellipodium organization","5/451","54/25730",0.0925925925925926,5.28249979469492,4.20775385641413,0.00252679724086824,0.0249993941817404,0.018215794916437,"Fscn1/Slit2/Enpp2/Cfl1/Rac1",5
"GO:2000404","regulation of T cell migration","5/451","54/25730",0.0925925925925926,5.28249979469492,4.20775385641413,0.00252679724086824,0.0249993941817404,0.018215794916437,"Apod/App/P4hb/Selenok/Rhoa",5
"GO:0007042","lysosomal lumen acidification","3/451","16/25730",0.1875,10.6970620842572,5.18245007657199,0.00252766372343121,0.0249993941817404,0.018215794916437,"Lamp1/Tmem106b/Grn",3
"GO:0014874","response to stimulus involved in regulation of muscle adaptation","3/451","16/25730",0.1875,10.6970620842572,5.18245007657199,0.00252766372343121,0.0249993941817404,0.018215794916437,"Dag1/Selenon/Dmd",3
"GO:0042447","hormone catabolic process","3/451","16/25730",0.1875,10.6970620842572,5.18245007657199,0.00252766372343121,0.0249993941817404,0.018215794916437,"Hsd17b11/Ide/Spp1",3
"GO:1902950","regulation of dendritic spine maintenance","3/451","16/25730",0.1875,10.6970620842572,5.18245007657199,0.00252766372343121,0.0249993941817404,0.018215794916437,"Prnp/App/Cfl1",3
"GO:0042475","odontogenesis of dentin-containing tooth","7/451","105/25730",0.0666666666666667,3.80339985218034,3.84474497577261,0.00252941983584119,0.0249993941817404,0.018215794916437,"Bmp7/Sostdc1/Bsg/Bmpr1a/Itga6/Ctnna1/Lrp6",7
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway","4/451","33/25730",0.121212121212121,6.91527245850971,4.54161473496176,0.00254868619743385,0.0251312313421384,0.0183118579913546,"Bcl2l1/App/Tmbim6/Serinc3",4
"GO:0031647","regulation of protein stability","15/451","372/25730",0.0403225806451613,2.30044345898004,3.3746227131113,0.00256109625751279,0.0251366854904034,0.0183158321535089,"Mt3/Prnp/Lamp1/Gsn/Rtn4/Cd81/Pex2/Plpp3/P3h1/Lss/Grn/Ip6k2/Ppib/Calr/Tada2a",15
"GO:1904951","positive regulation of establishment of protein localization","15/451","372/25730",0.0403225806451613,2.30044345898004,3.3746227131113,0.00256109625751279,0.0251366854904034,0.0183158321535089,"Prnp/Zdhhc2/App/Aacs/Dynll1/Cd81/Ppm1a/Anxa7/Bsg/Pgrmc1/Tmed10/Gnas/Acsl3/Rac1/Tsg101",15
"GO:1903532","positive regulation of secretion by cell","16/451","410/25730",0.0390243902439024,2.2263804012763,3.34352872461988,0.00259015395538309,0.0253631703714188,0.01848086023836,"Lamp1/Bcl2l1/Dpysl2/Aacs/Rtn4/Dynll1/S100a10/Rab7/Anxa7/Bsg/Spp1/Tmed10/Gnas/Rac1/Gabbr1/Tsg101",16
"GO:0048762","mesenchymal cell differentiation","12/451","265/25730",0.0452830188679245,2.58344140902816,3.4607710909649,0.00264986398201649,0.0258880720823731,0.0188633295833578,"Sema5a/Sema6d/Sema3g/Timp3/Sema3b/Bmp7/Ddx5/Rtn4/Cfl1/Pdcd4/Bmpr1a/Lrp6",12
"GO:0097530","granulocyte migration","9/451","166/25730",0.0542168674698795,3.09312638580931,3.6137230967144,0.0027175564528302,0.0264883663448277,0.0193007336698286,"Jam3/Slit2/Rtn4/Selenok/Sirpa/Bsg/Spp1/Rac1/Ppib",9
"GO:1900181","negative regulation of protein localization to nucleus","5/451","55/25730",0.0909090909090909,5.18645434388228,4.15137778881025,0.00274014234842799,0.0266472558654465,0.0194165084322456,"Maged1/Apod/App/Cops9/Ctnna1",5
"GO:0010632","regulation of epithelial cell migration","6/451","80/25730",0.075,4.27882483370288,3.92318966117378,0.00282660468359662,0.0272070193026566,0.019824379755039,"Vim/Iqsec1/Rtn4/Enpp2/Cd63/Itga3",6
"GO:0032272","negative regulation of protein polymerization","6/451","80/25730",0.075,4.27882483370288,3.92318966117378,0.00282660468359662,0.0272070193026566,0.019824379755039,"Tmsb4x/Stmn1/Slit2/Gsn/Capg/Cfl1",6
"GO:0006497","protein lipidation","4/451","34/25730",0.117647058823529,6.71188209208295,4.45149315702399,0.00284903692697631,0.0272070193026566,0.019824379755039,"Zdhhc2/Zdhhc8/Selenok/Ppm1a",4
"GO:0022011","myelination in peripheral nervous system","4/451","34/25730",0.117647058823529,6.71188209208295,4.45149315702399,0.00284903692697631,0.0272070193026566,0.019824379755039,"Dag1/Fa2h/Ncmap/Ndrg1",4
"GO:0032292","peripheral nervous system axon ensheathment","4/451","34/25730",0.117647058823529,6.71188209208295,4.45149315702399,0.00284903692697631,0.0272070193026566,0.019824379755039,"Dag1/Fa2h/Ncmap/Ndrg1",4
"GO:0032366","intracellular sterol transport","4/451","34/25730",0.117647058823529,6.71188209208295,4.45149315702399,0.00284903692697631,0.0272070193026566,0.019824379755039,"Npc2/Npc1/Vps54/Lrp6",4
"GO:0051654","establishment of mitochondrion localization","4/451","34/25730",0.117647058823529,6.71188209208295,4.45149315702399,0.00284903692697631,0.0272070193026566,0.019824379755039,"Dynll1/Rhot1/Armcx3/Fez1",4
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","4/451","34/25730",0.117647058823529,6.71188209208295,4.45149315702399,0.00284903692697631,0.0272070193026566,0.019824379755039,"Timp3/Pdcd4/Rhoa/Gna12",4
"GO:1900271","regulation of long-term synaptic potentiation","5/451","56/25730",0.0892857142857143,5.09383908774153,4.09635694528492,0.00296622372347762,0.0282624462641463,0.0205934160340788,"Prnp/Zdhhc2/App/Nptn/Adcy1",5
"GO:0045428","regulation of nitric oxide biosynthetic process","6/451","81/25730",0.0740740740740741,4.22599983575593,3.88410901818535,0.00300852569806882,0.0283571972448602,0.0206624562844252,"App/Dynll1/Sirpa/Cd47/Klf2/Rac1",6
"GO:0030810","positive regulation of nucleotide biosynthetic process","3/451","17/25730",0.176470588235294,10.0678231381244,4.99540732302937,0.00302967225281171,0.0283571972448602,0.0206624562844252,"Tmsb4x/Bcl2l1/Vcp",3
"GO:0036498","IRE1-mediated unfolded protein response","3/451","17/25730",0.176470588235294,10.0678231381244,4.99540732302937,0.00302967225281171,0.0283571972448602,0.0206624562844252,"Pdia6/Tmbim6/Tmem33",3
"GO:0055093","response to hyperoxia","3/451","17/25730",0.176470588235294,10.0678231381244,4.99540732302937,0.00302967225281171,0.0283571972448602,0.0206624562844252,"mt-Atp6/mt-Cytb/Cat",3
"GO:0071294","cellular response to zinc ion","3/451","17/25730",0.176470588235294,10.0678231381244,4.99540732302937,0.00302967225281171,0.0283571972448602,0.0206624562844252,"Mt2/Mt1/Mt3",3
"GO:0090158","endoplasmic reticulum membrane organization","3/451","17/25730",0.176470588235294,10.0678231381244,4.99540732302937,0.00302967225281171,0.0283571972448602,0.0206624562844252,"Rtn3/Rtn4/Reep5",3
"GO:1900373","positive regulation of purine nucleotide biosynthetic process","3/451","17/25730",0.176470588235294,10.0678231381244,4.99540732302937,0.00302967225281171,0.0283571972448602,0.0206624562844252,"Tmsb4x/Bcl2l1/Vcp",3
"GO:2001171","positive regulation of ATP biosynthetic process","3/451","17/25730",0.176470588235294,10.0678231381244,4.99540732302937,0.00302967225281171,0.0283571972448602,0.0206624562844252,"Tmsb4x/Bcl2l1/Vcp",3
"GO:0030048","actin filament-based movement","8/451","138/25730",0.0579710144927536,3.30730421928725,3.63004550628317,0.00306472638795859,0.0286221142840186,0.0208554879403164,"Myo1b/Gsn/Dbn1/Sun2/Epdr1/Atp2a2/Myl6/Sgcd",8
"GO:0099504","synaptic vesicle cycle","12/451","270/25730",0.0444444444444444,2.53559990145356,3.38805566803505,0.00308337519585335,0.028732990836084,0.0209362780794207,"Atp6ap1/Bcl2l1/Ston1/Syt11/Ap2m1/Cltb/Rab7/Atp2a2/Clcn3/Rac1/Grn/Actg1",12
"GO:0062012","regulation of small molecule metabolic process","16/451","418/25730",0.0382775119617225,2.1837702500557,3.25920824821188,0.00312883106627892,0.0290926397390847,0.0211983360561603,"Ddit4/Tmsb4x/Bcl2l1/Fdps/App/Comt/Mid1ip1/Vcp/Etfbkmt/Pex2/Slc27a4/Scap/Ranbp2/Srebf2/Zbtb20/Ppp4r3b",16
"GO:0008209","androgen metabolic process","4/451","35/25730",0.114285714285714,6.52011403230915,4.36493257884879,0.00317272341688738,0.0293719373091758,0.0214018460780613,"Hsd17b11/Hsd17b7/Spp1/Hsd17b4",4
"GO:0051894","positive regulation of focal adhesion assembly","4/451","35/25730",0.114285714285714,6.52011403230915,4.36493257884879,0.00317272341688738,0.0293719373091758,0.0214018460780613,"S100a10/Enpp2/Cfl1/Rac1",4
"GO:0070050","neuron cellular homeostasis","6/451","82/25730",0.0731707317073171,4.17446325239306,3.84565444055728,0.00319905129419821,0.029418133712165,0.021435507061868,"Tsc22d4/Atp6ap1/Tmem106b/App/Atp2a2/Clcn3",6
"GO:0010634","positive regulation of epithelial cell migration","5/451","57/25730",0.087719298245614,5.00447348971097,4.0426330278457,0.0032054664563727,0.029418133712165,0.021435507061868,"Vim/Iqsec1/Rtn4/Enpp2/Itga3",5
"GO:0030834","regulation of actin filament depolymerization","5/451","57/25730",0.087719298245614,5.00447348971097,4.0426330278457,0.0032054664563727,0.029418133712165,0.021435507061868,"Sema5a/Gsn/Capg/Specc1l/Cfl1",5
"GO:1902622","regulation of neutrophil migration","5/451","57/25730",0.087719298245614,5.00447348971097,4.0426330278457,0.0032054664563727,0.029418133712165,0.021435507061868,"Jam3/Slit2/Rtn4/Selenok/Rac1",5
"GO:0006164","purine nucleotide biosynthetic process","10/451","203/25730",0.0492610837438424,2.8103939794436,3.45892388998298,0.00323776083933106,0.0296503368439821,0.0216047017470425,"Tmsb4x/Bcl2l1/mt-Atp6/mt-Nd1/Adcy1/Vcp/mt-Atp8/Ndufa2/Ndufa6/Aldoa",10
