"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0021954","central nervous system neuron development",112,4,0.0203994816261882,0.0825630225742662,"L1cam,Disc1,Taok1,Ptk2"
"GO:1904019","epithelial cell apoptotic process",112,4,0.0203994816261882,0.0825630225742662,"Bcl2l1,Zfp36,Gsn,Jak2"
"GO:1990748","cellular detoxification",112,4,0.0203994816261882,0.0825630225742662,"Aldh1a1,Apoe,Cat,Nfe2l2"
"GO:0043009","chordate embryonic development",898,15,0.0204593493276583,0.0826381636023674,"Klf2,Gab1,Ndst1,Bcl2l1,Rbbp6,Cfl1,Fkbp10,Psmc3,Grn,Chtop,Ybx3,Mxi1,Zeb1,Gnas,Adam10"
"GO:0051648","vesicle localization",230,6,0.0204947456101571,0.0826381636023674,"Tmed9,Bcl2l1,Kif1a,Lin7c,Dpysl2,Stard3"
"GO:0035994","response to muscle stretch",24,2,0.0205695726958907,0.0826381636023674,"Nfkbia,Gsn"
"GO:0042953","lipoprotein transport",24,2,0.0205695726958907,0.0826381636023674,"Pgrmc1,Apoe"
"GO:0048143","astrocyte activation",24,2,0.0205695726958907,0.0826381636023674,"Ifngr1,Grn"
"GO:0060396","growth hormone receptor signaling pathway",24,2,0.0205695726958907,0.0826381636023674,"Ptk2,Jak2"
"GO:0090141","positive regulation of mitochondrial fission",24,2,0.0205695726958907,0.0826381636023674,"Ddhd1,Fis1"
"GO:2001169","regulation of ATP biosynthetic process",24,2,0.0205695726958907,0.0826381636023674,"Tmsb4x,Bcl2l1"
"GO:0007019","microtubule depolymerization",63,3,0.0206587018380597,0.0826916661646371,"Taok1,Stmn1,Mid1ip1"
"GO:0032371","regulation of sterol transport",63,3,0.0206587018380597,0.0826916661646371,"Nfkbia,Zdhhc8,Apoe"
"GO:0032374","regulation of cholesterol transport",63,3,0.0206587018380597,0.0826916661646371,"Nfkbia,Zdhhc8,Apoe"
"GO:1905953","negative regulation of lipid localization",63,3,0.0206587018380597,0.0826916661646371,"Nfkbia,Apoe,Fis1"
"GO:0032787","monocarboxylic acid metabolic process",740,13,0.0208649687930236,0.0834407505444199,"Aldh1a1,Pdk4,Anxa1,Tecr,Srebf1,Comt,Acad9,Etfbkmt,Aspa,Cyp39a1,Plp1,Mid1ip1,Klf9"
"GO:0098662","inorganic cation transmembrane transport",820,14,0.0209526326119632,0.0837145934853438,"Kcna1,Selenon,Fxyd7,Tmbim1,mt-Atp6,Ank3,Atp6ap1,mt-Co2,Magt1,Ndufs4,Slmap,Lamp1,Plp1,Sri"
"GO:0042102","positive regulation of T cell proliferation",113,4,0.0209992234011262,0.0837473598712189,"Anxa1,Cd59a,Jak2,Cd81"
"GO:1903312","negative regulation of mRNA metabolic process",113,4,0.0209992234011262,0.0837473598712189,"Zfp36,Jak2,Sfswap,Hnrnpk"
"GO:0016053","organic acid biosynthetic process",366,8,0.0211341559199136,0.0842085134964228,"Aldh1a1,Pdk4,Anxa1,Tecr,Srebf1,Cyp39a1,Plp1,Mid1ip1"
"GO:0051258","protein polymerization",298,7,0.0213870804615616,0.0851385328957966,"Tmsb4x,Cdc42ep1,Cfl1,Gsn,Gas7,Stmn1,Mid1ip1"
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",367,8,0.0214393130354486,0.0852686625101753,"Dag1,Cat,Adam17,Ube3a,Pdgfd,Rcn3,Ptk2,Jak2"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",64,3,0.0215302395023054,0.0853191961385634,"Crebrf,Adam17,Adam10"
"GO:0030837","negative regulation of actin filament polymerization",64,3,0.0215302395023054,0.0853191961385634,"Tmsb4x,Cfl1,Gsn"
"GO:0044088","regulation of vacuole organization",64,3,0.0215302395023054,0.0853191961385634,"Laptm4b,Tmem106b,Grn"
"GO:0051345","positive regulation of hydrolase activity",64,3,0.0215302395023054,0.0853191961385634,"Ralgapa2,Grn,Rcn3"
"GO:0008344","adult locomotory behavior",114,4,0.0216096939829761,0.0855563474117283,"Cnp,Ndufs4,Pmp22,Abhd12"
"GO:0010288","response to lead ion",25,2,0.0222237634693617,0.0872244386214787,"Ncam1,Cat"
"GO:0010818","T cell chemotaxis",25,2,0.0222237634693617,0.0872244386214787,"Adam17,Adam10"
"GO:0030808","regulation of nucleotide biosynthetic process",25,2,0.0222237634693617,0.0872244386214787,"Tmsb4x,Bcl2l1"
"GO:0034453","microtubule anchoring",25,2,0.0222237634693617,0.0872244386214787,"Bicd1,Dag1"
"GO:0044872","lipoprotein localization",25,2,0.0222237634693617,0.0872244386214787,"Pgrmc1,Apoe"
"GO:0048025","negative regulation of mRNA splicing, via spliceosome",25,2,0.0222237634693617,0.0872244386214787,"Sfswap,Hnrnpk"
"GO:0050686","negative regulation of mRNA processing",25,2,0.0222237634693617,0.0872244386214787,"Sfswap,Hnrnpk"
"GO:1900371","regulation of purine nucleotide biosynthetic process",25,2,0.0222237634693617,0.0872244386214787,"Tmsb4x,Bcl2l1"
"GO:1905874","regulation of postsynaptic density organization",25,2,0.0222237634693617,0.0872244386214787,"Cfl1,Il1rap"
"GO:0090132","epithelium migration",115,4,0.0222309364536063,0.0872244386214787,"Epb41l4b,Iqsec1,Ptk2,Adam9"
"GO:0097435","supramolecular fiber organization",827,14,0.0223348235700259,0.0875533110835787,"Tmsb4x,Cnn3,Cst3,Cap1,Cryab,Apoe,Cdc42ep1,Cfl1,Gsn,Gas7,Sirpa,Taok1,Stmn1,Mid1ip1"
"GO:0006911","phagocytosis, engulfment",65,3,0.0224216539992824,0.0878147903041914,"Gulp1,Gsn,Sirpa"
"GO:0140546","defense response to symbiont",1243,19,0.0225232613311431,0.0881336225899348,"Ifngr1,Endod1,Anxa1,Ifitm3,Nfkbia,Apoe,Zfp809,Srebf1,Gsn,Bst2,Nfe2l2,Atf3,Grn,Il1rap,Ndufs4,Sirpa,Lamp1,Appl1,Jak2"
"GO:0006275","regulation of DNA replication",116,4,0.0228629921136243,0.0893828266951101,"Cst3,Zbtb38,Rbbp6,Id3"
"GO:0002262","myeloid cell homeostasis",236,6,0.022908613275478,0.0894810024359092,"Anxa1,Klf2,Zfp36,Adam17,Jam3,Jak2"
"GO:0019752","carboxylic acid metabolic process",995,16,0.0232324410206527,0.0906515081956075,"Aldh1a1,Pdk4,Selenon,Anxa1,Tecr,Srebf1,Azin1,Comt,Aco1,Acad9,Etfbkmt,Aspa,Cyp39a1,Plp1,Mid1ip1,Klf9"
"GO:0001525","angiogenesis",595,11,0.0232975804229028,0.0906515081956075,"Anxa1,Klf2,Gab1,Cd59a,Dag1,Sparc,Rnf213,Nfe2l2,Grn,Jam3,Ptk2"
"GO:0019228","neuronal action potential",66,3,0.023332946070059,0.0906515081956075,"Kcna1,Ank3,Pmp22"
"GO:0033344","cholesterol efflux",66,3,0.023332946070059,0.0906515081956075,"Zdhhc8,Apoe,Comt"
"GO:0046676","negative regulation of insulin secretion",66,3,0.023332946070059,0.0906515081956075,"Gnai1,Srebf1,Foxo1"
"GO:0050435","amyloid-beta metabolic process",66,3,0.023332946070059,0.0906515081956075,"Ifngr1,Apoe,Adam10"
"GO:0032386","regulation of intracellular transport",304,7,0.0235266191536466,0.0913226328891104,"Nfkbia,Cryab,Vps11,Ppm1a,Lamp1,Jak2,Cd81"
"GO:0036293","response to decreased oxygen levels",374,8,0.0236634077133084,0.0917497446725249,"Cst3,Cryab,P4hb,Cat,mt-Co2,Adam17,Nfe2l2,Comt"
"GO:0048863","stem cell differentiation",305,7,0.0238970356033737,0.0917497446725249,"Tmsb4x,Zfp281,Zfp36,Cfl1,Sema6d,Nfe2l2,Ttyh1"
"GO:0009792","embryo development ending in birth or egg hatching",916,15,0.0238980568830394,0.0917497446725249,"Klf2,Gab1,Ndst1,Bcl2l1,Rbbp6,Cfl1,Fkbp10,Psmc3,Grn,Chtop,Ybx3,Mxi1,Zeb1,Gnas,Adam10"
"GO:0007413","axonal fasciculation",26,2,0.0239310587754603,0.0917497446725249,"Ncam1,L1cam"
"GO:0010763","positive regulation of fibroblast migration",26,2,0.0239310587754603,0.0917497446725249,"Akap12,Ptk2"
"GO:0032288","myelin assembly",26,2,0.0239310587754603,0.0917497446725249,"Prx,Pmp22"
"GO:0038128","ERBB2 signaling pathway",26,2,0.0239310587754603,0.0917497446725249,"Adam17,Adam10"
"GO:0051043","regulation of membrane protein ectodomain proteolysis",26,2,0.0239310587754603,0.0917497446725249,"Apoe,Adam9"
"GO:0060333","type II interferon-mediated signaling pathway",26,2,0.0239310587754603,0.0917497446725249,"Ifngr1,Jak2"
"GO:0070935","3'-UTR-mediated mRNA stabilization",26,2,0.0239310587754603,0.0917497446725249,"Zfp36,Jak2"
"GO:0071378","cellular response to growth hormone stimulus",26,2,0.0239310587754603,0.0917497446725249,"Ptk2,Jak2"
"GO:0106030","neuron projection fasciculation",26,2,0.0239310587754603,0.0917497446725249,"Ncam1,L1cam"
"GO:1901142","insulin metabolic process",26,2,0.0239310587754603,0.0917497446725249,"Cpe,P4hb"
"GO:1901623","regulation of lymphocyte chemotaxis",26,2,0.0239310587754603,0.0917497446725249,"Adam17,Adam10"
"GO:0090066","regulation of anatomical structure size",598,11,0.0240579992671446,0.0921554440759895,"Tmsb4x,Klf2,Arhgap42,Apoe,Cdc42ep1,Cfl1,L1cam,Sema6d,Disc1,Gsn,Ptk2"
"GO:0005976","polysaccharide metabolic process",118,4,0.0241596993344395,0.0922460368232834,"Stbd1,Ndst1,Wipi2,Comt"
"GO:0035418","protein localization to synapse",118,4,0.0241596993344395,0.0922460368232834,"Gnai1,Dag1,Vwc2,Adam10"
"GO:0035967","cellular response to topologically incorrect protein",118,4,0.0241596993344395,0.0922460368232834,"Crebrf,Nfe2l2,Atf3,Pmp22"
"GO:0050770","regulation of axonogenesis",176,5,0.02416622051089,0.0922460368232834,"Apoe,L1cam,Sema6d,Disc1,Ptk2"
"GO:0030199","collagen fibril organization",67,3,0.0242641107368059,0.0924579171569296,"Selenon,Fkbp10,Col1a2"
"GO:0061462","protein localization to lysosome",67,3,0.0242641107368059,0.0924579171569296,"Ube3a,Snx16,Cd81"
"GO:0035239","tube morphogenesis",1001,16,0.0243889261814478,0.0928524301305904,"Anxa1,Klf2,Sostdc1,Gab1,Cd59a,Dag1,Apoe,Sparc,Cfl1,Fkbp10,Rnf213,Nfe2l2,Grn,Jam3,Ptk2,Zeb1"
"GO:0034762","regulation of transmembrane transport",449,9,0.0245267913979132,0.0932958943932828,"Selenon,Fxyd7,Ank3,Azin1,Nfe2l2,Slmap,Appl1,Plp1,Sri"
"GO:0045471","response to ethanol",177,5,0.0246880070356664,0.093827329875098,"Aldh1a1,Ncam1,Cat,mt-Co2,Srebf1"
"GO:0071346","cellular response to type II interferon",119,4,0.0248244246464879,0.0942636768778301,"Ifngr1,Gsn,Sirpa,Jak2"
"GO:0006974","DNA damage response",921,15,0.024926251935168,0.0945680323418589,"Bcl2l1,Zbtb38,Ep400,Rbbp6,Top2b,Mbtps1,Morf4l1,Xrn2,Tnks1bp1,Taok1,Pttg1ip,Fam168a,Stk38,Foxo1,Hnrnpk"
"GO:0030522","intracellular receptor signaling pathway",451,9,0.0251431289099209,0.0953079682310904,"Klf2,Nfkbia,Crebrf,Srebf1,Per1,Vps11,Ube3a,Jak2,Klf9"
"GO:0031663","lipopolysaccharide-mediated signaling pathway",68,3,0.0252151374437889,0.0953179544236678,"Nfkbia,Sirpa,Jak2"
"GO:0043616","keratinocyte proliferation",68,3,0.0252151374437889,0.0953179544236678,"Zfp36,Zeb1,Klf9"
"GO:0090303","positive regulation of wound healing",68,3,0.0252151374437889,0.0953179544236678,"Anxa1,Nfe2l2,Ptk2"
"GO:0022407","regulation of cell-cell adhesion",526,10,0.0252331508960202,0.0953179544236678,"Anxa1,Cd59a,Ank3,L1cam,Sirpa,Ptk2,Jak2,Tenm3,Dennd6a,Cd81"
"GO:0032612","interleukin-1 production",120,4,0.0255001106646921,0.0957190165499061,"Anxa1,Sirpa,Jak2,S1pr3"
"GO:0032652","regulation of interleukin-1 production",120,4,0.0255001106646921,0.0957190165499061,"Anxa1,Sirpa,Jak2,S1pr3"
"GO:0045859","regulation of protein kinase activity",120,4,0.0255001106646921,0.0957190165499061,"Tab2,Hipk3,Jak2,Stk38"
"GO:0061387","regulation of extent of cell growth",120,4,0.0255001106646921,0.0957190165499061,"Apoe,L1cam,Sema6d,Disc1"
"GO:2000106","regulation of leukocyte apoptotic process",120,4,0.0255001106646921,0.0957190165499061,"Anxa1,Bcl2l1,Tsc22d3,Adam17"
"GO:1903050","regulation of proteolysis involved in protein catabolic process",242,6,0.0255069143495906,0.0957190165499061,"Apoe,Disc1,Ube3a,Anks1,Ptk2,Ctsc"
"GO:0098660","inorganic ion transmembrane transport",924,15,0.025558895075703,0.0957190165499061,"Kcna1,Selenon,Fxyd7,Tmbim1,mt-Atp6,Ank3,Atp6ap1,mt-Co2,Magt1,Ndufs4,Slmap,Lamp1,Plp1,Ttyh1,Sri"
"GO:0010839","negative regulation of keratinocyte proliferation",27,2,0.0256903434288196,0.0957190165499061,"Zeb1,Klf9"
"GO:0014856","skeletal muscle cell proliferation",27,2,0.0256903434288196,0.0957190165499061,"Selenon,Jak2"
"GO:0032878","regulation of establishment or maintenance of cell polarity",27,2,0.0256903434288196,0.0957190165499061,"Cfl1,Gsn"
"GO:0036315","cellular response to sterol",27,2,0.0256903434288196,0.0957190165499061,"Dag1,Gramd1b"
"GO:0046641","positive regulation of alpha-beta T cell proliferation",27,2,0.0256903434288196,0.0957190165499061,"Jak2,Cd81"
"GO:0046782","regulation of viral transcription",27,2,0.0256903434288196,0.0957190165499061,"Ifitm3,Zfp36"
"GO:0051016","barbed-end actin filament capping",27,2,0.0256903434288196,0.0957190165499061,"Cfl1,Gsn"
"GO:0071800","podosome assembly",27,2,0.0256903434288196,0.0957190165499061,"Tns3,Gsn"
"GO:0097284","hepatocyte apoptotic process",27,2,0.0256903434288196,0.0957190165499061,"Bcl2l1,Gsn"
"GO:0019725","cellular homeostasis",925,15,0.0257724252140136,0.0959429105876632,"Selenon,Cpe,Tmem106b,Apoe,Atp6ap1,Disc1,Tsc22d4,Nfe2l2,Grn,Ube3a,Aco1,Taok1,Lamp1,Ptk2,Sri"
"GO:0010038","response to metal ion",381,8,0.0260451104778893,0.0963733018568534,"Kcna1,Ank3,Ncam1,Cat,Gsn,Nfe2l2,Aco1,Adam9"
"GO:0002011","morphogenesis of an epithelial sheet",69,3,0.0261860101959393,0.0963733018568534,"Lin7c,Dag1,Adam17"
"GO:0008333","endosome to lysosome transport",69,3,0.0261860101959393,0.0963733018568534,"Vps11,Ubxn6,Snx16"
"GO:0042551","neuron maturation",69,3,0.0261860101959393,0.0963733018568534,"Ank3,Anks1,Pmp22"
"GO:0060999","positive regulation of dendritic spine development",69,3,0.0261860101959393,0.0963733018568534,"Apoe,Cfl1,Grn"
"GO:0090130","tissue migration",121,4,0.0261867898824636,0.0963733018568534,"Epb41l4b,Iqsec1,Ptk2,Adam9"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",180,5,0.0262966632485422,0.0963733018568534,"Iqsec1,Gnai1,Dag1,Vwc2,Adam10"
"GO:0001775","cell activation",1265,19,0.0263598926465686,0.0963733018568534,"Ifngr1,Anxa1,Akap12,Cd59a,Apoe,Sema6d,Top2b,Adam17,Gsn,Grn,Sirpa,Lamp1,Jak2,Ctsc,Adam9,Zeb1,Gnas,Adam10,Cd81"
"GO:0035264","multicellular organism growth",244,6,0.0264148882307447,0.0963733018568534,"Klf2,Arid5b,Rbbp6,Comt,Pmp22,Gnas"
"GO:0006366","transcription by RNA polymerase II",2712,35,0.0269429171923374,0.0963733018568534,"Klf2,Arid5b,Zfp281,Nfkbia,Zbtb38,Zfp36,Creb3l2,Tsc22d3,Ezh1,Crebrf,Zfp809,Srebf1,Per1,Hipk3,Tsc22d4,Nfe2l2,Psmc3,Zbtb37,Atf3,Xrn2,Ube3a,Ybx3,Zfp90,Pwwp2a,Mxi1,Jak2,Id3,Zeb1,Gnas,Snapc3,Foxo1,Dbp,Hnrnpk,Klf9,Cd81"
"GO:0010721","negative regulation of cell development",313,7,0.027005882730331,0.0963733018568534,"Anxa1,Cfl1,Tmem176a,Sema6d,Gpr37l1,Ptk2,S1pr3"
"GO:0098655","monoatomic cation transmembrane transport",849,14,0.0271266132371793,0.0963733018568534,"Kcna1,Selenon,Fxyd7,Tmbim1,mt-Atp6,Ank3,Atp6ap1,mt-Co2,Magt1,Ndufs4,Slmap,Lamp1,Plp1,Sri"
"GO:0060760","positive regulation of response to cytokine stimulus",70,3,0.0271767076950399,0.0963733018568534,"Crebrf,Adam17,Adam10"
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway",70,3,0.0271767076950399,0.0963733018568534,"Mal,Atf3,Itm2c"
"GO:2001236","regulation of extrinsic apoptotic signaling pathway",182,5,0.0274054666812216,0.0963733018568534,"Tmbim1,Bcl2l1,Mal,Atf3,Itm2c"
"GO:0006812","monoatomic cation transport",1100,17,0.0274366282215978,0.0963733018568534,"Kcna1,Selenon,Fxyd7,Tmbim1,mt-Atp6,Ank3,Atp6ap1,mt-Co2,Per1,Magt1,Ndufs4,Slmap,Lamp1,Gnas,Plp1,Slc10a6,Sri"
"GO:0006740","NADPH regeneration",28,2,0.0275005181782678,0.0963733018568534,"Tkt,Aco1"
"GO:0050765","negative regulation of phagocytosis",28,2,0.0275005181782678,0.0963733018568534,"Sirpa,Appl1"
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain",28,2,0.0275005181782678,0.0963733018568534,"Disc1,Comt"
"GO:0097062","dendritic spine maintenance",28,2,0.0275005181782678,0.0963733018568534,"Apoe,Cfl1"
"GO:0098696","regulation of neurotransmitter receptor localization to postsynaptic specialization membrane",28,2,0.0275005181782678,0.0963733018568534,"Dag1,Adam10"
"GO:1900117","regulation of execution phase of apoptosis",28,2,0.0275005181782678,0.0963733018568534,"Bcl2l1,Ndufa13"
"GO:1903909","regulation of receptor clustering",28,2,0.0275005181782678,0.0963733018568534,"Gsn,Cd81"
"GO:0032355","response to estradiol",123,4,0.0275932492060296,0.0966206631508085,"Cst3,Cryab,Cat,Grn"
"GO:0010639","negative regulation of organelle organization",386,8,0.0278455331867586,0.0974258711257639,"Tmsb4x,Bcl2l1,Cfl1,Vat1,Gsn,Taok1,Stmn1,Mid1ip1"
"GO:0007528","neuromuscular junction development",71,3,0.02818720347356,0.098463385712684,"Lin7c,Ank3,Pmp22"
"GO:0045776","negative regulation of blood pressure",71,3,0.02818720347356,0.098463385712684,"Arhgap42,Gpr37l1,Gnas"
"GO:0050764","regulation of phagocytosis",124,4,0.0283130856404054,0.098823994119271,"Sirpa,Appl1,Ptk2,Gnas"
"GO:0042116","macrophage activation",125,4,0.0290440279497717,0.101294239764072,"Ifngr1,Grn,Jak2,Ctsc"
"GO:0008584","male gonad development",185,5,0.0291237601345039,0.101410187922458,"Cst3,Arid5b,Bcl2l1,Ybx3,Eif2s3y"
"GO:0050728","negative regulation of inflammatory response",185,5,0.0291237601345039,0.101410187922458,"Tmsb4x,Zfp36,Apoe,Grn,Sirpa"
"GO:0034331","cell junction maintenance",72,3,0.0292174660261744,0.101425066793361,"L1cam,Grn,Appl1"
"GO:0010875","positive regulation of cholesterol efflux",29,2,0.0293604995095154,0.101425066793361,"Zdhhc8,Apoe"
"GO:0021801","cerebral cortex radial glia-guided migration",29,2,0.0293604995095154,0.101425066793361,"Lamb1,Disc1"
"GO:0022030","telencephalon glial cell migration",29,2,0.0293604995095154,0.101425066793361,"Lamb1,Disc1"
"GO:0031579","membrane raft organization",29,2,0.0293604995095154,0.101425066793361,"Gsn,Pmp22"
"GO:0033622","integrin activation",29,2,0.0293604995095154,0.101425066793361,"Jam3,Col16a1"
"GO:0034695","response to prostaglandin E",29,2,0.0293604995095154,0.101425066793361,"Gnai1,Gnas"
"GO:0035601","protein deacylation",29,2,0.0293604995095154,0.101425066793361,"Abhd12,Sirt3"
"GO:0060571","morphogenesis of an epithelial fold",29,2,0.0293604995095154,0.101425066793361,"Sostdc1,Cfl1"
"GO:1904037","positive regulation of epithelial cell apoptotic process",29,2,0.0293604995095154,0.101425066793361,"Gsn,Jak2"
"GO:0043254","regulation of protein-containing complex assembly",464,9,0.0294200249611161,0.101550291855498,"Tmsb4x,Cryab,Ncam1,Apoe,Cdc42ep1,Cfl1,Gsn,Jam3,Stmn1"
"GO:0007249","canonical NF-kappaB signal transduction",319,7,0.0295109412961838,0.101783586462648,"Tmsb4x,Nfkbia,Per1,Tab2,Ppm1a,Sirpa,Mapkbp1"
"GO:0010256","endomembrane system organization",618,11,0.0295974483457458,0.102001316850307,"Laptm4b,Prx,Tmed9,Ahnak,Reep3,Ank3,Rab2a,Vps11,Gsn,Stx17,Retreg1"
"GO:0046546","development of primary male sexual characteristics",186,5,0.0297113163789743,0.102312922937226,"Cst3,Arid5b,Bcl2l1,Ybx3,Eif2s3y"
"GO:0038061","non-canonical NF-kappaB signal transduction",126,4,0.0297861000240549,0.102489553947123,"Nfkbia,Ank3,Tab2,Ppm1a"
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",320,7,0.0299431947989864,0.102948903788793,"Dag1,Cat,Ube3a,Pdgfd,Rcn3,Ptk2,Jak2"
"GO:0045944","positive regulation of transcription by RNA polymerase II",1371,20,0.030073465398901,0.103315377586933,"Klf2,Nfkbia,Zbtb38,Creb3l2,Ezh1,Crebrf,Srebf1,Per1,Nfe2l2,Psmc3,Atf3,Ube3a,Pwwp2a,Jak2,Zeb1,Foxo1,Dbp,Hnrnpk,Klf9,Cd81"
"GO:0097529","myeloid leukocyte migration",252,6,0.0302608427394404,0.103736781893837,"Anxa1,Pdgfd,Jam3,Sirpa,Ptk2,Cd81"
"GO:0051058","negative regulation of small GTPase mediated signal transduction",73,3,0.0302674589389994,0.103736781893837,"Arhgap42,Tns3,Stmn1"
"GO:2000401","regulation of lymphocyte migration",73,3,0.0302674589389994,0.103736781893837,"P4hb,Adam17,Adam10"
"GO:0006641","triglyceride metabolic process",127,4,0.0305393240611068,0.104340697633993,"Apoe,Gk5,Cat,Srebf1"
"GO:0045446","endothelial cell differentiation",127,4,0.0305393240611068,0.104340697633993,"Arhgef26,Akap11,Zeb1,S1pr3"
"GO:0048024","regulation of mRNA splicing, via spliceosome",127,4,0.0305393240611068,0.104340697633993,"Snrnp70,Srsf2,Sfswap,Hnrnpk"
"GO:0060840","artery development",127,4,0.0305393240611068,0.104340697633993,"Ndst1,Apoe,Fkbp10,Comt"
"GO:0042180","ketone metabolic process",253,6,0.0307660077885383,0.105032935822686,"Pdk4,Anxa1,Srebf1,Etfbkmt,Stard3,Mid1ip1"
"GO:0016188","synaptic vesicle maturation",30,2,0.0312692194501045,0.106069779872256,"Atp6ap1,Zdhhc20"
"GO:0033119","negative regulation of RNA splicing",30,2,0.0312692194501045,0.106069779872256,"Sfswap,Hnrnpk"
"GO:0043405","regulation of MAP kinase activity",30,2,0.0312692194501045,0.106069779872256,"Hipk3,Stk38"
"GO:0048596","embryonic camera-type eye morphogenesis",30,2,0.0312692194501045,0.106069779872256,"Aldh1a1,Zeb1"
"GO:0070723","response to cholesterol",30,2,0.0312692194501045,0.106069779872256,"Dag1,Gramd1b"
"GO:0071480","cellular response to gamma radiation",30,2,0.0312692194501045,0.106069779872256,"Bcl2l1,Cryab"
"GO:0051402","neuron apoptotic process",395,8,0.0313005962279495,0.106069779872256,"Tmbim1,Cpe,Bcl2l1,Fis1,Grn,Ndufs4,Jak2,Retreg1"
"GO:0042177","negative regulation of protein catabolic process",128,4,0.0313037205770419,0.106069779872256,"Snrnp70,Laptm4b,Cst3,Azin1"
"GO:0097237","cellular response to toxic substance",128,4,0.0313037205770419,0.106069779872256,"Aldh1a1,Apoe,Cat,Nfe2l2"
"GO:0045806","negative regulation of endocytosis",74,3,0.0313371410165798,0.106069779872256,"Ank3,Sirpa,Appl1"
"GO:0099024","plasma membrane invagination",74,3,0.0313371410165798,0.106069779872256,"Gulp1,Gsn,Sirpa"
"GO:1904064","positive regulation of cation transmembrane transport",129,4,0.0320793084168915,0.108497691955735,"Fxyd7,Ank3,Plp1,Sri"
"GO:0055088","lipid homeostasis",190,5,0.0321361300129962,0.108605681833232,"Apoe,Rcn3,Abhd4,Gramd1b,Cyp39a1"
"GO:0010821","regulation of mitochondrion organization",130,4,0.0328661047655637,0.110900862406925,"Bcl2l1,Ddhd1,Vat1,Fis1"
"GO:0019218","regulation of steroid metabolic process",130,4,0.0328661047655637,0.110900862406925,"Gnai1,Apoe,Srebf1,Mbtps1"
"GO:0120031","plasma membrane bounded cell projection assembly",629,11,0.0330076518364665,0.11113514495026,"Emp1,Emp3,Eps8l1,Cdc42ep1,Cfl1,Disc1,Gsn,Arhgef26,Pmp22,Gas8,Ttyh1"
