"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120161","regulation of cold-induced thermogenesis","22/1319","151/25730",0.145695364238411,2.84210896274019,5.27719417265266,9.43601445201611e-06,0.000176138936437634,0.000118870316619164,"Ppargc1b/Cebpb/Slc25a44/Il18r1/Alpl/Kdm6b/Acsl1/Lcn2/Pctp/Gja1/Cxcr4/Hoxc10/Vegfa/Gpr3/Tlr4/Arrdc3/Il4ra/Adipor1/Tshr/Tle3/Dio2/Gadd45g",22
"GO:0001774","microglial cell activation","12/1319","52/25730",0.230769230769231,4.50166209832624,5.87538561864212,9.5868722116382e-06,0.000177804112272441,0.000119994088470598,"Fpr2/Nampt/C5ar1/Tlr2/Ldlr/Lrrk2/Sphk1/Ifngr2/Tlr4/Mmp8/Ifngr1/Tlr1",12
"GO:0045429","positive regulation of nitric oxide biosynthetic process","12/1319","52/25730",0.230769230769231,4.50166209832624,5.87538561864212,9.5868722116382e-06,0.000177804112272441,0.000119994088470598,"Icam1/Il6/Ptgs2/Ptx3/Sod2/Tlr2/Klf4/Tlr4/Il1b/Agt/Clec7a/H2-M3",12
"GO:0002534","cytokine production involved in inflammatory response","15/1319","79/25730",0.189873417721519,3.70389919482539,5.59490810403171,1.00014864879367e-05,0.000184308543330412,0.000124383712905297,"Il1r2/Il6/Mefv/Zc3h12a/Nfkbia/Zfp36/Nlrc3/Alox5/Gpsm3/Tlr4/Il17ra/Clec7a/Hif1a/Nfkb1/Cd6",15
"GO:1900015","regulation of cytokine production involved in inflammatory response","15/1319","79/25730",0.189873417721519,3.70389919482539,5.59490810403171,1.00014864879367e-05,0.000184308543330412,0.000124383712905297,"Il1r2/Il6/Mefv/Zc3h12a/Nfkbia/Zfp36/Nlrc3/Alox5/Gpsm3/Tlr4/Il17ra/Clec7a/Hif1a/Nfkb1/Cd6",15
"GO:0050890","cognition","43/1319","415/25730",0.103614457831325,2.02122820318423,4.87527309795434,1.02582591666014e-05,0.000188438340359735,0.000127170775722735,"Ptgs2/Arc/Nedd9/Pirb/Cebpb/Btg2/C5ar1/Sobp/Cacna1e/Gpr88/Il1rn/Nrxn2/Tlr2/Hrh2/Igf2/Ldlr/Abl2/Lcn2/Musk/Clstn3/Nr4a2/Abcc8/Gria2/Nptx2/Slc24a2/Il1b/Itga5/Psen2/Mfsd2a/Tifab/Stra6/Agt/Hif1a/Igf1/Chd7/Slc12a5/Cux2/Asic1/Hmgcr/Drd2/Kat2a/D130043K22Rik/Adora1",43
"GO:0034341","response to type II interferon","22/1319","152/25730",0.144736842105263,2.823410877459,5.24099939522225,1.05066999511521e-05,0.000191315985139669,0.000129112802585316,"Slc11a1/Mefv/Arg1/Cdc42ep4/Ciita/Pim1/Stx11/Cyp27b1/Tlr2/Irf1/Atf3/Evl/Rab20/Was/Gch1/Ifngr2/Tlr4/Stxbp2/Pde12/Txk/Ifngr1/Ifitm2",22
"GO:0038066","p38MAPK cascade","14/1319","70/25730",0.2,3.90144048521607,5.65035099374651,1.05144187394721e-05,0.000191315985139669,0.000129112802585316,"Gadd45b/Bmp2/Zc3h12a/Gadd45a/Zfp36/Dusp1/Ripk2/Mapkapk2/Hsph1/Sphk1/Map2k3/Il1b/Spi1/Gadd45g",14
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","14/1319","70/25730",0.2,3.90144048521607,5.65035099374651,1.05144187394721e-05,0.000191315985139669,0.000129112802585316,"Tnfrsf12a/Siglec1/Skil/Atf3/Tlr4/Bcl10/Psen2/Agt/Ptprc/Tnfsf14/Inhba/Itm2c/Stk4/Cd40lg",14
"GO:0032890","regulation of organic acid transport","17/1319","99/25730",0.171717171717172,3.34972162872087,5.44493001934396,1.07415380853858e-05,0.00019483393608964,0.000131486950810185,"Rgs2/Arg1/Arg2/Slc7a5/Il1rn/Avpr1a/Hrh2/Acsl1/Slc12a2/Irs2/P2ry2/Il1b/Il1a/Pla2r1/Acsl4/Agt/Adora1",17
"GO:0048562","embryonic organ morphogenesis","38/1319","349/25730",0.108882521489971,2.12399338736692,4.91431704136326,1.08102766038455e-05,0.000195466067244454,0.000131913555126285,"Myc/Nr4a3/Ror2/Sox17/Hoxa9/Sobp/Hoxa3/Slc39a1/Pls1/Eif4a3/Gja1/Arl13b/Gli2/Myo7a/Hoxa5/Six1/Gata3/Ptprq/Insig1/Hoxd3/Hoxa11/Hoxa2/Hoxc4/Tifab/Stra6/Hif1a/Hoxc11/Chd7/Hmx3/Tshr/Chrna10/Hoxb3/Asb2/Hoxd4/Vax2/Hlx/Dnaaf1/Hoxd10",38
"GO:0070943","neutrophil-mediated killing of symbiont cell","7/1319","17/25730",0.411764705882353,8.0323774695625,6.7420400110353,1.13062388419775e-05,0.000203794955126644,0.000137534444860634,"Trem1/Cxcl1/Nlrp6/Arg1/Ncf1/F2rl1/Cxcl5",7
"GO:0034114","regulation of heterotypic cell-cell adhesion","8/1319","23/25730",0.347826086956522,6.7851138873323,6.45195304582559,1.14649584528296e-05,0.000206012088336204,0.00013903071440749,"Myadm/Tnfaip3/Gcnt2/Il1rn/Lck/Klf4/Il1b/Skap1",8
"GO:0032722","positive regulation of chemokine production","16/1319","90/25730",0.177777777777778,3.46794709796984,5.4517904717379,1.23031590845907e-05,0.000220387023602234,0.000148731880663016,"Ffar2/Il6/Alox8/Tlr2/Camp/Ripk2/Trpv4/F2rl1/Il7/P2ry2/Tlr4/Il1b/Il17ra/Il4ra/Clec7a/Il6ra",16
"GO:0032733","positive regulation of interleukin-10 production","11/1319","45/25730",0.244444444444444,4.76842725970853,5.88122337198712,1.24773794524107e-05,0.000222815865887011,0.000150371025631464,"Il6/Lilra5/Tlr2/Bcl3/F2rl1/Cd274/Hspd1/Tlr4/Clec7a/Rbm47/Cd40lg",11
"GO:0002726","positive regulation of T cell cytokine production","9/1319","30/25730",0.3,5.85216072782411,6.18116461897437,1.27839315685998e-05,0.00022758554718421,0.000153589925083438,"Il6/Arid5a/Cd55/Nlrp3/Il18r1/Gata3/Il1b/Il1r1/Sectm1a",9
"GO:0051338","regulation of transferase activity","22/1319","154/25730",0.142857142857143,2.78674320372577,5.16948469087518,1.29836565372443e-05,0.000230429941251769,0.000155509512144872,"Nedd9/Trib1/Fgr/Ube2s/Gprc5a/Cass4/Zfp36/Ereg/Hipk3/Ceacam1/Fbxo5/Lyn/Pik3r6/Dnaja1/Syap1/Tlr4/Nrbf2/Cep85/Mapk8ip1/Pik3r5/Ptprc/Tlr1",22
"GO:0051783","regulation of nuclear division","22/1319","155/25730",0.141935483870968,2.76876421531463,5.13415572311426,1.44099800097672e-05,0.00025495940090901,0.000172063629564479,"Osm/Dusp1/Ereg/Igf2/Fbxo5/Gja1/Tgfa/Gpr3/Lif/Sphk1/Msx2/Il1b/Il1a/Ska3/Camk2b/L3mbtl1/Igf1/Ccdc8/Tex14/Bub1/Spc24/Npm2",22
"GO:0032964","collagen biosynthetic process","14/1319","72/25730",0.194444444444444,3.79306713840452,5.51667359608405,1.47732764248349e-05,0.000260587946233785,0.000175862147815997,"Il6/Tnfrsf12a/Arg1/Fosl2/Ciita/Creb3l1/Serpine1/Gli2/Klf15/Emilin1/Arrb2/Il6ra/Inhba/Acvr1b",14
"GO:2000241","regulation of reproductive process","28/1319","226/25730",0.123893805309735,2.41682153951438,4.97286061263878,1.48321417427643e-05,0.000260828638939831,0.000176024583327158,"Ybx3/Osm/Dusp1/Snai1/Nkx3-1/Fbxo5/Gja1/Plat/Vegfa/Gpr3/Lif/Ednrb/P2ry2/Msx2/Ptafr/Il1a/Shb/Camk2b/Gcm1/Cdc25b/Igf1/Astl/Plb1/Inhba/Stk4/Acvr1c/Acvr1b/Npm2",28
"GO:0010038","response to metal ion","40/1319","381/25730",0.10498687664042,2.0480002547066,4.79054061166862,1.51934100466016e-05,0.000266369571880845,0.000179763974891482,"Slc11a1/Itpkc/Slc41a1/Junb/Homer1/Sod2/Serpina1e/Dusp1/Cyp27b1/Tfrc/Nfatc2/Lrrk2/Lcn2/Gnrh1/Slc12a2/Alox5ap/Dlg4/Lck/Car2/Jund/Hfe/Eif2s1/Trpm2/Abcc8/Plscr1/Rasa4/Il1a/Nptx1/Kcnmb3/Ryr1/Ppif/S100a16/Camk2b/Hif1a/Ttn/Rasal1/D2hgdh/Drd2/Fosb/Kcna1",40
"GO:0050796","regulation of insulin secretion","29/1319","239/25730",0.121338912133891,2.36698272115619,4.93525508835515,1.57004378052752e-05,0.000274424622002507,0.000185200060618525,"Ffar2/Il6/Midn/Cacna1e/Glul/Slc9b2/Camp/Gja1/Irs2/F2rl1/Alox5/Trpm2/Pim3/Abcc8/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Acvr1c/Prkcb/Sirt4",29
"GO:0010955","negative regulation of protein processing","8/1319","24/25730",0.333333333333333,6.50240080869345,6.26876020644396,1.64252219240472e-05,0.000284506546720433,0.000192004016674969,"Il1r2/Serpine1/Lrrk2/Ppp1r15a/Plat/Furin/Plau/Sirt4",8
"GO:0097398","cellular response to interleukin-17","8/1319","24/25730",0.333333333333333,6.50240080869345,6.26876020644396,1.64252219240472e-05,0.000284506546720433,0.000192004016674969,"Cxcl1/Il6/Socs3/Nfkbiz/Ikbke/Il1b/Il17ra/Nfkb1",8
"GO:1903318","negative regulation of protein maturation","8/1319","24/25730",0.333333333333333,6.50240080869345,6.26876020644396,1.64252219240472e-05,0.000284506546720433,0.000192004016674969,"Il1r2/Serpine1/Lrrk2/Ppp1r15a/Plat/Furin/Plau/Sirt4",8
"GO:0045342","MHC class II biosynthetic process","7/1319","18/25730",0.388888888888889,7.58613427680903,6.49740546699178,1.76814938186321e-05,0.000305349869299011,0.000206070482638832,"Slc11a1/Tmem106a/Ciita/Tlr4/Spi1/Cdk5r1/Cd40lg",7
"GO:0014706","striated muscle tissue development","48/1319","494/25730",0.097165991902834,1.89543667297947,4.67120748469866,1.78821329528784e-05,0.00030789296379762,0.000207786732630775,"Maff/Myc/Rgs2/Bmp2/Ybx3/Xirp1/Btg2/Pim1/Homer1/Boc/Adprhl1/Akirin1/Ifrd1/Kdm6b/Ephb1/Igf2/Skil/Gja1/Nr4a1/Mybpc3/Pmp22/Lmna/Atf3/Vegfa/Pkp2/Six1/Bcl9l/Lrp2/Xirp2/Ryr1/Ppif/Alpk2/Eomes/Bin3/Agt/Cdon/Igf1/Arrb2/Ttn/Chd7/Usp2/Ankrd1/Kcnj11/Asb2/Hmgcr/Kat2a/Hlx/Hoxd10",48
"GO:0002690","positive regulation of leukocyte chemotaxis","17/1319","103/25730",0.16504854368932,3.21963535187734,5.24677483597384,1.84315725913735e-05,0.000315469764709325,0.000212900063854128,"Cxcr2/Trem1/Fpr2/Sell/Nedd9/C5ar1/Serpine1/Akirin1/Trpv4/F2rl1/Dysf/Vegfa/Gpsm3/Il1b/Spi1/Rac2/Tnfsf14",17
"GO:0046209","nitric oxide metabolic process","17/1319","103/25730",0.16504854368932,3.21963535187734,5.24677483597384,1.84315725913735e-05,0.000315469764709325,0.000212900063854128,"Icam1/Il6/Ptgs2/Zc3h12a/Tmem106a/Ptx3/Sirpb1a/Sod2/Tlr2/Gla/Klf4/Tlr4/Il1b/Agt/Clec7a/Igf1/H2-M3",17
"GO:0002821","positive regulation of adaptive immune response","24/1319","181/25730",0.132596685082873,2.58659037693883,4.97918446559376,1.92549661163144e-05,0.000328587705795566,0.000221752926496825,"Slc11a1/Il6/Arid5a/Nfkbiz/Cd55/Nlrp3/Il18r1/Tfrc/Ripk2/Clcf1/Hspd1/Gata3/Fcer2a/Il1b/Clec7a/Prkcq/Fcgr3/Ywhag/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3/Skap1",24
"GO:0042092","type 2 immune response","11/1319","47/25730",0.234042553191489,4.56551546142306,5.68708138192941,1.94827166711464e-05,0.000331493539112603,0.000223713976866634,"Il6/Arg1/Arg2/Nlrp3/Irf1/Bcl3/Clcf1/Gata3/Il4ra/Batf/Hlx",11
"GO:0018193","peptidyl-amino acid modification","32/1319","280/25730",0.114285714285714,2.22939456298061,4.80803340471843,2.001238849423e-05,0.000339504284807995,0.000229120163008243,"Nedd9/Gadd45a/Fgr/Loxl3/Gprc5a/Samsn1/Cass4/Hipk3/Abl2/Lyn/Qpct/Cdk2/Ripk2/Map4k1/Zdhhc18/Lipt2/Ntmt1/Dph3/Zdhhc9/Hck/Gnl3/Klf15/Tssk1/Agtpbp1/Jmjd6/Clec7a/Tssk6/Map3k12/Efna5/Pck1/Sirt4/Acvr1b",32
"GO:0033002","muscle cell proliferation","33/1319","293/25730",0.112627986348123,2.19705692853465,4.79023407508552,2.02052027539229e-05,0.000341724115281982,0.000230618252849254,"Cdkn1a/Adamts1/Myc/Il6/Nampt/Ptgs2/Bmp2/Nr4a3/Trib1/Pim1/Tnfaip3/Sod2/Hbegf/Akirin1/Ereg/Skp2/Ephb1/Gja1/Vegfa/Six1/Ern1/Klf4/Tlr4/Gnai3/Ptafr/Nol3/Agt/Hif1a/Igf1/Six5/Gna13/Il6ra/Hmgcr",33
"GO:0010959","regulation of metal ion transport","42/1319","413/25730",0.101694915254237,1.98378329756749,4.68499806515231,2.02617280559012e-05,0.000341724115281982,0.000230618252849254,"Cxcl1/Icam1/Atp1b3/Ptgs2/Atp1a1/Stc1/Lilra5/Serpine1/Homer1/Best1/Ace/Lcn2/Lyn/Gja1/Dpp10/Atp2c2/Cxcr4/Tmc2/Dysf/Hfe/Slc31a2/Pde4b/Ubash3b/Fxyd6/Abcc8/Kcng3/Nol3/Ms4a2/Psen2/Kcng1/Kcnj2/Agt/Igf1/Arrb2/Coro1a/Chd7/Usp2/Clec4b1/Bdkrb1/Drd2/Adora1/Rgs7",42
"GO:0003018","vascular process in circulatory system","31/1319","268/25730",0.115671641791045,2.25643013137497,4.80618572282317,2.11567147177875e-05,0.000355778223009324,0.00024010290325726,"Cxcr2/Icam1/Rgs2/Ptgs2/Sell/Dusp5/C2cd4b/Sod2/Avpr1a/Ace/Hrh2/C2cd4a/Ceacam1/Htr2b/Gja1/Trpv4/F2rl1/Vegfa/Alox5/Ednrb/Gch1/P2ry2/Abcc8/Slc1a5/Mfsd2a/Agt/Hif1a/Tbxas1/Smad6/Hmgcr/Adora1",31
"GO:0002269","leukocyte activation involved in inflammatory response","12/1319","56/25730",0.214285714285714,4.18011480558865,5.53772148819463,2.14552042349569e-05,0.000359147120157428,0.000242376460023025,"Fpr2/Nampt/C5ar1/Tlr2/Ldlr/Lrrk2/Sphk1/Ifngr2/Tlr4/Mmp8/Ifngr1/Tlr1",12
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","13/1319","65/25730",0.2,3.90144048521607,5.44428405756858,2.16037839040542e-05,0.000359147120157428,0.000242376460023025,"Il6/Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Irf1/Pf4/Ripk2/Gata3/Il4ra/Shb/Socs1/Hlx",13
"GO:0070613","regulation of protein processing","13/1319","65/25730",0.2,3.90144048521607,5.44428405756858,2.16037839040542e-05,0.000359147120157428,0.000242376460023025,"Il1r2/Plaur/Serpine1/Lrrk2/Nlrc4/Spon1/Ppp1r15a/Plat/Furin/Astl/Mbl2/Plau/Sirt4",13
"GO:2000379","positive regulation of reactive oxygen species metabolic process","15/1319","84/25730",0.178571428571429,3.48342900465721,5.29935042977047,2.16061114241726e-05,0.000359147120157428,0.000242376460023025,"Cdkn1a/Cxcl1/Fpr2/Zc3h12a/Gadd45a/Sod2/Lcn2/F2rl1/Foxo3/Rab27a/Tlr4/Gnai3/Agt/Clec7a/Plau",15
"GO:0042267","natural killer cell mediated cytotoxicity","16/1319","94/25730",0.170212765957447,3.32037488103496,5.23887476342145,2.16903295033275e-05,0.000359510978664348,0.000242622016041455,"Fcgr4/Serpinb9/Il18rap/Stx11/Igf2/Ceacam1/Tap1/Rnf19b/Pik3r6/Clec12b/Rab27a/Arrb2/Cd160/Coro1a/H2-M3/Cd2",16
"GO:0001558","regulation of cell growth","44/1319","442/25730",0.0995475113122172,1.94189345417995,4.64297919779113,2.19757831272272e-05,0.0003631986162689,0.000245110680152273,"Cdkn1a/Sertad1/Dcun1d3/Rgs2/Tnfrsf12a/Rrad/Sox17/Hbegf/Osgin2/Slc25a33/Cyp27b1/Avpr1a/Ifrd1/Ceacam1/Cdkn2d/Gja1/Csf2rb/Cxcr4/Ndel1/Ddx3x/Clstn3/Vegfa/Sphk1/Exosc4/Dnajc2/Trim46/Cryab/Sdcbp/Mfsd2a/Acsl4/Agt/Igf1/Rims1/Adipor1/Cntf/Efna5/Rasal1/Wnt3/Bdkrb1/Inhba/Ptch2/D130043K22Rik/Cgref1/Acvr1b",44
"GO:0009615","response to virus","44/1319","443/25730",0.0993227990970655,1.93750994751137,4.62668741792254,2.32179335767263e-05,0.00038263154534445,0.000258225318396192,"Il6/Nlrp6/Zc3h12a/Uap1/Batf3/Nlrp3/Ddx21/Skp2/Irf1/Ivns1abp/Irf7/Irak3/Lcn2/Bcl3/Isg20/Zc3hav1/Gli2/F2rl1/Ddx3x/Mlkl/Ikbke/Tagap/Gata3/Tlr8/Ifngr2/Plscr1/Il1b/Odc1/Il17ra/Exosc4/Chuk/Oasl1/Hif1a/Ube2n/Mbl2/Pde12/Ptprc/Nfkb1/Ifngr1/Cd207/Ifitm2/Apob/Pou2af1/Aim2",44
"GO:2001057","reactive nitrogen species metabolic process","17/1319","105/25730",0.161904761904762,3.15830896422254,5.15130652343671,2.38679858605201e-05,0.000392223767645242,0.000264698790559914,"Icam1/Il6/Ptgs2/Zc3h12a/Tmem106a/Ptx3/Sirpb1a/Sod2/Tlr2/Gla/Klf4/Tlr4/Il1b/Agt/Clec7a/Igf1/H2-M3",17
"GO:0090257","regulation of muscle system process","32/1319","283/25730",0.113074204946996,2.20576140506916,4.74108091378629,2.47712697120279e-05,0.000404930439045747,0.000273274100954663,"Rgs2/Prok2/Ptgs2/Zc3h12a/Nr4a3/Atp1a1/Stc1/Arg2/Nr4a1/Trpv4/Lmna/Lck/Pkp2/Pde4b/Foxo3/Sphk1/Abcc8/Klf4/Ptafr/Nol3/Cers1/Ryr1/Kcnj2/Tifab/Agt/Ctnna3/Igf1/Ttn/Lmcd1/Tnfrsf1b/Kcna1/Adora1",32
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","23/1319","172/25730",0.133720930232558,2.60852125465028,4.92004030358813,2.48360041976551e-05,0.000404930439045747,0.000273274100954663,"Slc11a1/Il6/Arid5a/Nfkbiz/Cd55/Nlrp3/Il18r1/Tfrc/Ripk2/Clcf1/Hspd1/Gata3/Fcer2a/Il1b/Clec7a/Prkcq/Fcgr3/Ywhag/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3",23
"GO:0006809","nitric oxide biosynthetic process","16/1319","95/25730",0.168421052631579,3.28542356649774,5.18743787974842,2.48566343742235e-05,0.000404930439045747,0.000273274100954663,"Icam1/Il6/Ptgs2/Zc3h12a/Ptx3/Sirpb1a/Sod2/Tlr2/Gla/Klf4/Tlr4/Il1b/Agt/Clec7a/Igf1/H2-M3",16
"GO:0002761","regulation of myeloid leukocyte differentiation","21/1319","149/25730",0.140939597315436,2.74933725468247,4.97793230606124,2.49220363837102e-05,0.000404930439045747,0.000273274100954663,"Myc/Nedd9/Ppargc1b/Trib1/Cebpb/Ror2/Adam8/Klf10/Slc9b2/Fstl3/Ceacam1/Tnfaip6/Lyn/Car2/Evi2b/Lif/Ubash3b/Il20/Hcls1/Lrrc17/Nme1",21
"GO:0009595","detection of biotic stimulus","10/1319","40/25730",0.25,4.87680060652009,5.70377616682211,2.50384439591916e-05,0.000405414225456734,0.000273600592331375,"Pglyrp1/Nlrp3/Tlr2/Nlrc4/Nr4a1/Ssc5d/Casp4/Tlr4/Clec7a/Tlr1",10
"GO:0001649","osteoblast differentiation","29/1319","245/25730",0.118367346938776,2.30901579737278,4.78549290660012,2.50923853134629e-05,0.000405414225456734,0.000273600592331375,"Cebpd/Bmp2/Fosl2/Cebpb/Junb/Creb3l1/Hemgn/Snai1/Igf2/Tnfaip6/Fbxo5/Areg/Gja1/Hdac8/Gli2/Bambi/Lmna/Jund/Vegfa/Msx2/Bmp8a/Hoxa2/Igf1/Smad6/Wnt3/Ifi204/Ipo7/Clec5a/Glis1",29
"GO:0032963","collagen metabolic process","20/1319","138/25730",0.144927536231884,2.82713078638846,5.00262709420055,2.55662774448996e-05,0.000411917006430673,0.000277989103179179,"Il6/Mmp25/Tnfrsf12a/Arg1/Fosl2/Ciita/Creb3l1/Serpine1/Mmp19/Mmp3/Gli2/Klf15/Emilin1/Hif1a/Arrb2/Il6ra/Mmp8/Inhba/Ctss/Acvr1b",20
"GO:0040013","negative regulation of locomotion","38/1319","363/25730",0.104683195592287,2.0420762870277,4.6479274167967,2.61909870252207e-05,0.000420806721898253,0.000283988476819429,"Sell/Nedd9/Has1/Gadd45a/Trib1/Stc1/Padi2/Serpine1/Serpinb1a/Cd200r1/Dusp1/Rhob/Il1rn/Tnfaip6/Gnrh1/Gja1/C5ar2/Evl/Limch1/Pkp2/Gata3/Foxo3/Was/Abcc8/Klf4/Fignl2/Arrdc3/Ptpn1/Emilin1/Gtpbp4/Adtrp/Gna13/Adipor1/Wnt3/Drd2/Rin3/Acvr1c/Adora1",38
"GO:0030073","insulin secretion","32/1319","284/25730",0.112676056338028,2.19799463955835,4.71894971245034,2.65731387683737e-05,0.000425760734488832,0.000287331775337561,"Ffar2/Il6/Midn/Cacna1e/Glul/Il1rn/Slc9b2/Camp/Gja1/Irs2/F2rl1/Alox5/Slc18a2/Trpm2/Pim3/Abcc8/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Mafa/Acvr1c/Prkcb/Sirt4",32
"GO:0050871","positive regulation of B cell activation","16/1319","96/25730",0.166666666666667,3.25120040434673,5.1366816466699,2.84255052349954e-05,0.000452923519876943,0.000305663036810157,"Cdkn1a/Il6/Peli1/Tfrc/Nfatc2/Irs2/Clcf1/Il7/Card11/Tlr4/Tnip2/Spi1/Gpr183/Ptprc/Bst1/Cd40lg",16
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction","16/1319","96/25730",0.166666666666667,3.25120040434673,5.1366816466699,2.84255052349954e-05,0.000452923519876943,0.000305663036810157,"Zc3h12a/Nlrp12/Nlrp3/Il18r1/Nlrc3/Rtkn2/Birc3/Bcl3/Litaf/Ddx3x/Sphk1/Il1b/Nol3/Spi1/Adipor1/Tnfsf14",16
"GO:1903707","negative regulation of hemopoiesis","19/1319","128/25730",0.1484375,2.8956003601213,4.99753548645228,2.87448086557802e-05,0.000456749466464298,0.000308245041058649,"Myc/Zc3h12a/Trib1/Pglyrp1/Loxl3/Irf1/Fstl3/Clec12a/Ceacam1/Tnfaip6/Pf4/Lyn/Ubash3b/Hspa9/Il4ra/Socs1/Lrrc17/Hlx/Nme1",19
"GO:1903034","regulation of response to wounding","24/1319","186/25730",0.129032258064516,2.51705837755876,4.82675636918787,3.03222456107489e-05,0.000479719901537152,0.000323747024579237,"Tnfrsf12a/Plaur/Thbd/Rtn4rl1/Serpine1/Siglecg/Hbegf/Ceacam1/Slc12a2/Cxcr4/Ndel1/F2rl1/Plat/Alox5/Ubash3b/Klf4/Fignl2/Emilin1/Clec7a/Hif1a/Adtrp/Cntf/Plau/D130043K22Rik",24
"GO:0071375","cellular response to peptide hormone stimulus","39/1319","379/25730",0.102902374670185,2.00733745281566,4.59238304191237,3.03567552116957e-05,0.000479719901537152,0.000323747024579237,"Socs2/Nr4a3/Socs3/Srsf3/Slc25a33/Irf1/Ace/Igf2/Ceacam1/Slc39a14/Cdk2/Nr4a1/Irs2/Ndel1/Ptpre/Nr4a2/Sh2b2/Syap1/Car2/Insig1/Fut7/Klf15/Klf4/Il1b/Ptpn1/Agt/Prkcq/Igf1/Top1/Ywhag/Adipor1/Tshr/Nfkb1/Cyp11a1/Socs1/Pck1/Insrr/Inhba/Prkcb",39
"GO:0050853","B cell receptor signaling pathway","12/1319","58/25730",0.206896551724138,4.03597291574077,5.38050579505552,3.116768021918e-05,0.000489850625352126,0.000330583913525105,"Nfkbia/Nfkbiz/Nfatc2/Lyn/Nfam1/Blnk/Sh2b2/Lck/Lat2/Ptprc/Nfkb1/Prkcb",12
"GO:1902895","positive regulation of miRNA transcription","12/1319","58/25730",0.206896551724138,4.03597291574077,5.38050579505552,3.116768021918e-05,0.000489850625352126,0.000330583913525105,"Fosl1/Myc/Il6/Bmp2/Gnl3/Gata3/Foxo3/Klf4/Spi1/Agt/Hif1a/Smad6",12
"GO:0032743","positive regulation of interleukin-2 production","10/1319","41/25730",0.24390243902439,4.7578542502635,5.59756733700586,3.16021482484649e-05,0.000495329323633548,0.000334281304985193,"Pnp2/Abl2/Ripk2/Card11/Pde4b/Il1b/Il1a/Clec7a/Prkcq/Ptprc",10
"GO:0045624","positive regulation of T-helper cell differentiation","8/1319","26/25730",0.307692307692308,6.00221613110165,5.93184556929187,3.1830046940978e-05,0.000497166121029678,0.000335520898526854,"Il6/Nfkbiz/Nlrp3/Irf1/Ripk2/Il4ra/Shb/Hlx",8
"GO:0046328","regulation of JNK cascade","22/1319","163/25730",0.134969325153374,2.63287394707833,4.86124648568055,3.19779179788506e-05,0.000497166121029678,0.000335520898526854,"Gadd45b/Rgs2/Gadd45a/Trib1/Lmnb1/Ephb1/Cdc42se1/Hipk3/Ceacam1/Ripk2/Trpv4/Dnaja1/F2rl1/Ern1/Tlr4/Il1b/Il1a/Ptpn1/Mapk8ip1/Birc7/Eda2r/Gadd45g",22
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","22/1319","163/25730",0.134969325153374,2.63287394707833,4.86124648568055,3.19779179788506e-05,0.000497166121029678,0.000335520898526854,"Sell/Arg1/Zc3h12a/Cebpb/Arg2/Loxl3/Adam8/Peli1/Irf1/Ceacam1/Pf4/Gnrh1/Sdc4/Cd274/Hfe/Klf4/Il4ra/Adtrp/Ywhag/Socs1/Lax1/Hlx",22
"GO:0007015","actin filament organization","46/1319","478/25730",0.096234309623431,1.87726215815836,4.50024874832611,3.36586361981682e-05,0.000521889821481275,0.00035220610260562,"Csf3/Icam1/Rnd1/Myadm/Xirp1/Cdc42ep4/Rhou/Rhob/Tlr2/Ssh2/Msrb1/Myo1f/Arpc5l/Ermn/Abl2/Pls1/Gja1/Tagln2/Trpv4/Prex1/Sdc4/F2rl1/Gmfg/Myo7a/Marcksl1/Evl/Limch1/Vasp/Vill/Was/Casp4/Rhod/Hcls1/Sptb/Xirp2/Asap3/Prkcq/Phactr1/Ttn/Coro1a/Plek/Rac2/Rhog/Lcp1/Frmd7/Cotl1",46
"GO:0001824","blastocyst development","22/1319","164/25730",0.134146341463415,2.61681983764493,4.82828866223806,3.51738090001113e-05,0.000543920992795287,0.000367074208219025,"Junb/Sox17/Hbegf/Tm4sf1/Skil/Rad51b/Ndel1/Tead4/Klf4/Bysl/Nop2/Furin/Eomes/Igf1/Rbbp8/Asf1b/Wdr74/Lpar6/9130008F23Rik/Acvr1c/Zfp14/Npm2",22
"GO:0010660","regulation of muscle cell apoptotic process","18/1319","119/25730",0.151260504201681,2.95066927453316,4.95775340944361,3.57684751051628e-05,0.000550273868955215,0.000371361553287901,"Cxcr2/Trem1/Zc3h12a/Nr4a3/Slc7a5/Sod2/Tlr2/Bag3/Gch1/Nol3/Ptpn1/Agt/E2f3/Igf1/Arrb2/Hmgcr/Stk4/Sirt4",18
