"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006089","lactate metabolic process","5/1363","23/25730",0.217391304347826,4.10379916424766,3.52200672461739,0.00626136723383008,0.0281519587066642,0.0184127898399868,"Per2/Ldha/Pfkfb2/Hif1a/D2hgdh",5
"GO:0008228","opsonization","5/1363","23/25730",0.217391304347826,4.10379916424766,3.52200672461739,0.00626136723383008,0.0281519587066642,0.0184127898399868,"Ptx3/Cfp/C2/Mbl2/Fcnb",5
"GO:0042730","fibrinolysis","5/1363","23/25730",0.217391304347826,4.10379916424766,3.52200672461739,0.00626136723383008,0.0281519587066642,0.0184127898399868,"Plaur/Serpine1/Plat/Thbs1/Plau",5
"GO:0046835","carbohydrate phosphorylation","5/1363","23/25730",0.217391304347826,4.10379916424766,3.52200672461739,0.00626136723383008,0.0281519587066642,0.0184127898399868,"Rbks/Hk2/Pfkfb4/Hk3/Pfkfb2",5
"GO:0022612","gland morphogenesis","17/1363","164/25730",0.103658536585366,1.95681155270834,2.90720255675201,0.00633522035019174,0.0284400555535614,0.0186012195954704,"Il6/Cebpb/Tnfaip3/Nkx3-1/Ceacam1/Areg/Slc12a2/Gli2/Tgfa/Rps6ka1/Fgf1/Msx2/Gdf7/Igf1/Esrp1/Nfkb1/Plau",17
"GO:0031623","receptor internalization","17/1363","164/25730",0.103658536585366,1.95681155270834,2.90720255675201,0.00633522035019174,0.0284400555535614,0.0186012195954704,"Cxcr2/Cxcr1/Sele/Arc/Tfrc/Rab5a/Ceacam1/Dnm1/Dlg4/Necab2/Vegfa/Gria2/Sdcbp/Arrb2/Ralb/Drd2/Rin3",17
"GO:0030514","negative regulation of BMP signaling pathway","9/1363","64/25730",0.140625,2.65464508437271,3.13454201340514,0.00636218330293407,0.0285390766819356,0.0186659843688729,"Sorl1/Fstl3/Tnfaip6/Skil/Bambi/Bmper/Sfrp2/Lrp2/Smad6",9
"GO:0045124","regulation of bone resorption","8/1363","53/25730",0.150943396226415,2.84943036310026,3.18758759039092,0.00642959271453954,0.0287749003178393,0.018820224828389,"Fcgr4/Il6/Adam8/Ceacam1/Car2/Vegfa/Ubash3b/Oscar",8
"GO:0097300","programmed necrotic cell death","8/1363","53/25730",0.150943396226415,2.84943036310026,3.18758759039092,0.00642959271453954,0.0287749003178393,0.018820224828389,"Nlrp6/Ybx3/Peli1/Birc3/Mlkl/Nol3/Ipmk/Ppif",8
"GO:1903115","regulation of actin filament-based movement","8/1363","53/25730",0.150943396226415,2.84943036310026,3.18758759039092,0.00642959271453954,0.0287749003178393,0.018820224828389,"Atp1a1/Stc1/Pkp2/Pde4b/Tnnt2/Kcnj2/Ctnna3/Adora1",8
"GO:0032024","positive regulation of insulin secretion","14/1363","125/25730",0.112,2.1142773294204,2.95354954767186,0.00648584940398497,0.0290043595944539,0.0189703026784301,"Ffar2/Glul/Camp/Gja1/Irs2/Trpm2/Abcc8/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Gpr27/Prkcb",14
"GO:1902904","negative regulation of supramolecular fiber organization","18/1363","178/25730",0.101123595505618,1.9089582629197,2.87805999921515,0.00653248792021181,0.0291904874960003,0.019092039640687,"Sgk1/Myadm/Tlr2/Ssh2/Ldlr/Tacstd2/Gmfg/Evl/Vill/Was/Stmn2/Sptb/Cryab/Pfdn2/Coro1a/Tubb4a/Frmd7/Hspa8",18
"GO:0006942","regulation of striated muscle contraction","12/1363","100/25730",0.12,2.26529713866471,2.99831027176655,0.00658681298196798,0.0294106507514119,0.0192360374276481,"Rgs2/Zc3h12a/Atp1a1/Stc1/Arg2/Nr4a1/Trpv4/Pkp2/Pde4b/Kcnj2/Ctnna3/Adora1",12
"GO:0001885","endothelial cell development","10/1363","76/25730",0.131578947368421,2.48387844151832,3.06397999860341,0.00665925977077436,0.0296300930349712,0.0193795636629373,"Icam1/Myadm/Stc1/F2rl1/S1pr3/Vegfa/Ednrb/Il1b/Agt/Arhgef26",10
"GO:0010659","cardiac muscle cell apoptotic process","10/1363","76/25730",0.131578947368421,2.48387844151832,3.06397999860341,0.00665925977077436,0.0296300930349712,0.0193795636629373,"Cxcr2/Trem1/Sfrp2/Gch1/Nol3/Ptpn1/Agt/Hmgcr/Hspa8/Sirt4",10
"GO:0042446","hormone biosynthetic process","10/1363","76/25730",0.131578947368421,2.48387844151832,3.06397999860341,0.00665925977077436,0.0296300930349712,0.0193795636629373,"Bmp2/Atp1a1/Igf2/Hfe/Rdh1/Hif1a/Igf1/Cyp11a1/Clcn2/Dio2",10
"GO:0097553","calcium ion transmembrane import into cytosol","19/1363","192/25730",0.0989583333333333,1.8680835778919,2.85546645932749,0.00666277768110038,0.0296300930349712,0.0193795636629373,"Cacna1e/Htr2b/Lyn/Grin2d/Trpv4/Lck/Ubash3b/Trpm2/Slc24a2/Plch2/Nol3/Ms4a2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Bdkrb1/Drd2",19
"GO:0001542","ovulation from ovarian follicle","4/1363","15/25730",0.266666666666667,5.03399364147713,3.69611882118169,0.00668688761686442,0.0296300930349712,0.0193795636629373,"Adamts1/Mmp19/Foxo3/Agt",4
"GO:0002829","negative regulation of type 2 immune response","4/1363","15/25730",0.266666666666667,5.03399364147713,3.69611882118169,0.00668688761686442,0.0296300930349712,0.0193795636629373,"Arg1/Arg2/Irf1/Hlx",4
"GO:0019370","leukotriene biosynthetic process","4/1363","15/25730",0.266666666666667,5.03399364147713,3.69611882118169,0.00668688761686442,0.0296300930349712,0.0193795636629373,"Camp/Ltc4s/Alox5ap/Alox5",4
"GO:0042754","negative regulation of circadian rhythm","4/1363","15/25730",0.266666666666667,5.03399364147713,3.69611882118169,0.00668688761686442,0.0296300930349712,0.0193795636629373,"Per2/Cry1/Drd2/Adora1",4
"GO:1903238","positive regulation of leukocyte tethering or rolling","4/1363","15/25730",0.266666666666667,5.03399364147713,3.69611882118169,0.00668688761686442,0.0296300930349712,0.0193795636629373,"Sele/Chst2/Fut7/Ptafr",4
"GO:1990839","response to endothelin","4/1363","15/25730",0.266666666666667,5.03399364147713,3.69611882118169,0.00668688761686442,0.0296300930349712,0.0193795636629373,"Irs2/Ednrb/Klf15/Klf4",4
"GO:0070509","calcium ion import","11/1363","88/25730",0.125,2.35968451944241,3.02177337898284,0.00670836176166593,0.0297026246037842,0.0194270029387346,"Stc1/Serpine1/Homer1/Cacna1e/Ace/Trpv4/Atp2c2/Cxcr4/Dysf/Trpm2/Slc24a2",11
"GO:0051402","neuron apoptotic process","33/1363","395/25730",0.0835443037974684,1.57710560286784,2.73370554669083,0.00681888235039358,0.0301690171213611,0.0197320469855296,"Fpr2/Il6/Nr4a3/Cebpb/Btg2/C5ar1/Adam8/Mcl1/Sod2/Ncf2/Lcn2/Musk/Clcf1/Nr4a2/Vegfa/Hsph1/Six1/Gata3/Foxo3/Casp4/Gch1/Tfap2b/Il1b/Cdk5r1/Cpeb4/Agt/Hif1a/Igf1/Arrb2/Coro1a/Map3k12/Cntf/Agap2",33
"GO:0003300","cardiac muscle hypertrophy","14/1363","126/25730",0.111111111111111,2.09749735061547,2.92074198483721,0.00695088461393476,0.0306322713817358,0.0200350384550623,"Rgs2/Bmp2/Errfi1/Nr4a3/Htr2b/Lmna/Klf15/Cers1/Agt/Igf1/Mlip/Ttn/Lmcd1/Tnfrsf1b",14
"GO:0055006","cardiac cell development","14/1363","126/25730",0.111111111111111,2.09749735061547,2.92074198483721,0.00695088461393476,0.0306322713817358,0.0200350384550623,"Rgs2/Xirp1/Spry1/Adprhl1/Lmna/Vegfa/Alpk2/Agt/Igf1/Smad6/Ttn/Asb2/Inhba/Acvr1b",14
"GO:0008585","female gonad development","15/1363","139/25730",0.107913669064748,2.03713771462654,2.89973659052615,0.00695251148003547,0.0306322713817358,0.0200350384550623,"Adamts1/Tiparp/Cebpb/Ptx3/Serpine1/Arid5b/Ereg/Mmp19/Tnfaip6/Gnrh1/Vegfa/Foxo3/Agt/Arrb2/Inhba",15
"GO:0014047","glutamate secretion","7/1363","43/25730",0.162790697674419,3.07307751369244,3.21774352921605,0.00696044392689149,0.0306322713817358,0.0200350384550623,"Il1rn/Avpr1a/Best1/Gja1/Abcc8/Il1b/Adora1",7
"GO:0042832","defense response to protozoan","7/1363","43/25730",0.162790697674419,3.07307751369244,3.21774352921605,0.00696044392689149,0.0306322713817358,0.0200350384550623,"Slc11a1/Il6/Arg1/Pf4/Bcl3/Il4ra/Batf",7
"GO:0062149","detection of stimulus involved in sensory perception of pain","7/1363","43/25730",0.162790697674419,3.07307751369244,3.21774352921605,0.00696044392689149,0.0306322713817358,0.0200350384550623,"Ephb1/Cxcr4/Tac1/Tlr4/Arrb2/Kcna1/Adora1",7
"GO:0086004","regulation of cardiac muscle cell contraction","7/1363","43/25730",0.162790697674419,3.07307751369244,3.21774352921605,0.00696044392689149,0.0306322713817358,0.0200350384550623,"Atp1a1/Stc1/Pkp2/Pde4b/Kcnj2/Ctnna3/Adora1",7
"GO:0051607","defense response to virus","30/1363","351/25730",0.0854700854700855,1.61345950047344,2.73691022288479,0.00703088075018396,0.03086386530125,0.0201865124683865,"Il6/Nlrp6/Zc3h12a/Uap1/Itgax/Nlrp3/Ddx21/Skp2/Irf1/Irf7/Isg20/Zc3hav1/F2rl1/Mlkl/Tagap/Tlr8/Ifngr2/Plscr1/Il1b/Exosc4/Chuk/Oasl1/Ube2n/Mbl2/Pde12/Ptprc/Ifngr1/Cd207/Ifitm2/Aim2",30
"GO:0007292","female gamete generation","19/1363","193/25730",0.0984455958549223,1.85840438836915,2.83102689483796,0.00703428762280122,0.03086386530125,0.0201865124683865,"Adamts1/Fosl1/Ptx3/Ereg/Mmp19/Tnfaip6/Fbxo5/Taf4b/Foxo3/Tdrd6/M1ap/Dcaf13/Ska3/Agt/Shb/Cdc25b/Igf1/Inhba/Npm2",19
"GO:0036294","cellular response to decreased oxygen levels","19/1363","193/25730",0.0984455958549223,1.85840438836915,2.83102689483796,0.00703428762280122,0.03086386530125,0.0201865124683865,"Myc/Ptgs2/Stc1/Adam8/Rgcc/Nkx3-1/Lcn2/Lmna/Jund/Vegfa/Foxo3/Nol3/Ptpn1/Cpeb4/Hif1a/Pck1/Inhba/Drd2/Sirt4",19
"GO:0061008","hepaticobiliary system development","19/1363","193/25730",0.0984455958549223,1.85840438836915,2.83102689483796,0.00703428762280122,0.03086386530125,0.0201865124683865,"Il6/Errfi1/Cebpb/Sox17/Slc7a5/Tnfaip3/Sod2/Slc22a4/Ceacam1/Tgfa/Rps6ka1/Fgf1/Pck1/Onecut1/Plau/Hlx/Dnaaf1/Slco1b2/Dbp",19
"GO:0048333","mesodermal cell differentiation","6/1363","33/25730",0.181818181818182,3.43226839191623,3.30663001401637,0.00706379048276738,0.0308768843191139,0.0201950275575974,"Kdm6b/Gja1/Sfrp2/Hoxa11/Tbx6/Inhba",6
"GO:0071624","positive regulation of granulocyte chemotaxis","6/1363","33/25730",0.181818181818182,3.43226839191623,3.30663001401637,0.00706379048276738,0.0308768843191139,0.0201950275575974,"Cxcr2/Sell/C5ar1/Dysf/Il1b/Rac2",6
"GO:0090077","foam cell differentiation","6/1363","33/25730",0.181818181818182,3.43226839191623,3.30663001401637,0.00706379048276738,0.0308768843191139,0.0201950275575974,"Nfkbia/Alox8/Il1b/Agt/Nfkb1/Apob",6
"GO:1902751","positive regulation of cell cycle G2/M phase transition","6/1363","33/25730",0.181818181818182,3.43226839191623,3.30663001401637,0.00706379048276738,0.0308768843191139,0.0201950275575974,"Dyrk3/Lmnb1/Fbxo5/Rad51b/Cdc7/Cdc25b",6
"GO:2000279","negative regulation of DNA biosynthetic process","6/1363","33/25730",0.181818181818182,3.43226839191623,3.30663001401637,0.00706379048276738,0.0308768843191139,0.0201950275575974,"Cdkn1a/Dusp1/Gja1/Pif1/Dnajc2/Ankrd1",6
"GO:0010883","regulation of lipid storage","8/1363","54/25730",0.148148148148148,2.79666313415396,3.12577852223094,0.00720550276360897,0.0314019588604322,0.0205384525846217,"Zc3h12a/Nfkbia/Abhd5/Clstn3/Ikbke/Ehd1/Nfkb1/Apob",8
"GO:0043114","regulation of vascular permeability","8/1363","54/25730",0.148148148148148,2.79666313415396,3.12577852223094,0.00720550276360897,0.0314019588604322,0.0205384525846217,"Cxcr2/Sell/C2cd4b/C2cd4a/Ceacam1/Trpv4/Vegfa/Abcc8",8
"GO:0045940","positive regulation of steroid metabolic process","8/1363","54/25730",0.148148148148148,2.79666313415396,3.12577852223094,0.00720550276360897,0.0314019588604322,0.0205384525846217,"Sec14l2/Igf2/Fgf1/Insig1/Il1a/Agt/Igf1/Pck1",8
"GO:1901861","regulation of muscle tissue development","8/1363","54/25730",0.148148148148148,2.79666313415396,3.12577852223094,0.00720550276360897,0.0314019588604322,0.0205384525846217,"Ybx3/Boc/Igf2/Tsc22d3/Gja1/Cdon/Usp2/Hmgcr",8
"GO:1901874","negative regulation of post-translational protein modification","11/1363","89/25730",0.123595505617978,2.33317121023519,2.97969491807146,0.00729778647657836,0.0317391608236147,0.0207589995435883,"Dcun1d3/Tnfaip3/Ivns1abp/Fbxo5/Per2/Hdac8/Dnaja1/Dysf/Cry1/Gtpbp4/Arrb2",11
"GO:0090278","negative regulation of peptide hormone secretion","10/1363","77/25730",0.12987012987013,2.45162027994016,3.01708578494688,0.00729924324200695,0.0317391608236147,0.0207589995435883,"Ffar2/Midn/F2rl1/Pim3/Abcc8/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",10
"GO:1902475","L-alpha-amino acid transmembrane transport","10/1363","77/25730",0.12987012987013,2.45162027994016,3.01708578494688,0.00729924324200695,0.0317391608236147,0.0207589995435883,"Slc11a1/Arg1/Arg2/Slc7a5/Slc38a6/Per2/Slc1a5/Slc7a8/Agt/Slc7a1",10
"GO:0009451","RNA modification","16/1363","153/25730",0.104575163398693,1.97411515352044,2.85817991343339,0.00730616654915964,0.0317455391956765,0.0207631713181181,"Dtwd1/Yrdc/Adarb2/Wtap/Trmt6/Dph3/Hnrnpab/Nop2/Trmt10c/Jmjd6/Pus3/Mettl1/Dkc1/Rbm47/Pus7/Dimt1",16
"GO:0072594","establishment of protein localization to organelle","38/1363","473/25730",0.080338266384778,1.51658370805601,2.68187630581545,0.00732323992722167,0.0317959775347579,0.0207961605160301,"Cdkn1a/Il6/Ptgs2/Bmp2/Zc3h12a/Nfkbia/Sorl1/Tnfaip3/Bag3/Ipo4/Lrrk2/Bcl3/Hk2/Fam53c/Nr4a1/Dnaja1/Lmna/Hspd1/Zfp827/Hsph1/Insig1/Grpel1/Ran/Lrp2/Rab8b/Hcls1/Nol3/Kpna2/Vps37b/Nup98/Agt/E2f3/Prkcq/Pck1/Ipo7/Stk4/Hspa8/Sirt4",38
"GO:0060993","kidney morphogenesis","13/1363","114/25730",0.114035087719298,2.15269464931588,2.91722143070737,0.00735581517387358,0.0318898157090883,0.0208575353781104,"Myc/Bmp2/Lrrk2/Tacstd2/Vegfa/Six1/Lif/Fgf1/Gata3/Hoxa11/Agt/Hs3st3b1/Tmem59l",13
"GO:1905954","positive regulation of lipid localization","13/1363","114/25730",0.114035087719298,2.15269464931588,2.91722143070737,0.00735581517387358,0.0318898157090883,0.0208575353781104,"Zc3h12a/Nkx3-1/Acsl1/Tac1/Ikbke/P2ry2/Il1b/Il1a/Pla2r1/Ehd1/Nfkb1/Apob/Abca13",13
"GO:0007269","neurotransmitter secretion","19/1363","194/25730",0.0979381443298969,1.84882498430539,2.80673192149041,0.0074224465236178,0.0321069099437981,0.0209995258719455,"Stx11/Cacna1e/Nrxn2/Best1/Mctp2/Rab5a/Lrrk2/Nr4a1/Sv2b/Sphk1/P2ry2/Abcc8/Stxbp2/Rph3a/Slc4a8/Rims1/Asic1/Syt8/Prkcb",19
"GO:0031929","TOR signaling","19/1363","194/25730",0.0979381443298969,1.84882498430539,2.80673192149041,0.0074224465236178,0.0321069099437981,0.0209995258719455,"Mat2a/Pim1/Peli1/Dyrk3/Fnip2/Prex1/Otud7b/Syap1/Card11/Rps6ka1/Gata3/Ube2d1/Seh1l/Hif1a/Ube2n/Ywhag/Usp32/Slc7a1/Rragd",19
"GO:0099643","signal release from synapse","19/1363","194/25730",0.0979381443298969,1.84882498430539,2.80673192149041,0.0074224465236178,0.0321069099437981,0.0209995258719455,"Stx11/Cacna1e/Nrxn2/Best1/Mctp2/Rab5a/Lrrk2/Nr4a1/Sv2b/Sphk1/P2ry2/Abcc8/Stxbp2/Rph3a/Slc4a8/Rims1/Asic1/Syt8/Prkcb",19
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","5/1363","24/25730",0.208333333333333,3.93280753240401,3.39961926808564,0.00756986756715851,0.0326959833004664,0.0213848093269863,"Upp1/Cda/Dpys/Nme2/Nme1",5
"GO:0035994","response to muscle stretch","5/1363","24/25730",0.208333333333333,3.93280753240401,3.39961926808564,0.00756986756715851,0.0326959833004664,0.0213848093269863,"Nfkbia/Chuk/Ttn/Ankrd1/Nfkb1",5
"GO:0007626","locomotory behavior","26/1363","294/25730",0.0884353741496599,1.6694366668164,2.7303423343177,0.00758323351195025,0.03272941585499,0.0214066758907544,"Rcan1/Sobp/Sod2/Cacna1e/Gpr88/Lrrk2/Abl2/Mcoln3/Grin2d/Dlg4/Nr4a2/Pmp22/Ankfn1/Gla/Slc18a2/Agtpbp1/Arrdc3/Bahcc1/Igf1/Arrb2/Chd7/Usp2/Tshr/Dmrt3/Drd2/Hoxd10",26
"GO:0008643","carbohydrate transport","16/1363","154/25730",0.103896103896104,1.96129622395213,2.8298253641244,0.00776419913175759,0.0334608226285672,0.0218850525234337,"Myc/Aqp9/Nr4a3/Slc2a3/Slc45a3/Ace/Hk2/Irs2/Sh2b2/Klf15/Il1b/Cers1/Mfsd2a/Igf1/Slc50a1/Prkcb",16
"GO:0035270","endocrine system development","16/1363","154/25730",0.103896103896104,1.96129622395213,2.8298253641244,0.00776419913175759,0.0334608226285672,0.0218850525234337,"Il6/Bmp2/Arid5b/Tubb1/Hoxa3/Tbx19/Gli2/Hoxa5/Six1/Gata3/Hoxd3/Stra6/Il6ra/Hoxb3/Drd2/Onecut1",16
"GO:0006636","unsaturated fatty acid biosynthetic process","9/1363","66/25730",0.136363636363636,2.57420129393717,3.02850579667019,0.00778483055595105,0.0334753467660925,0.021894552036226,"Ptgs2/Alox8/Avpr1a/Pnpla8/Sphk1/Il1b/Acsl4/Elovl5/Tbxas1",9
"GO:0006956","complement activation","9/1363","66/25730",0.136363636363636,2.57420129393717,3.02850579667019,0.00778483055595105,0.0334753467660925,0.021894552036226,"Cd55/Cfp/C6/C2/Il1b/C7/Cfi/Mbl2/Fcnb",9
"GO:0007215","glutamate receptor signaling pathway","9/1363","66/25730",0.136363636363636,2.57420129393717,3.02850579667019,0.00778483055595105,0.0334753467660925,0.021894552036226,"Homer1/Grin2d/Dlg4/Necab2/Ifngr2/Gria2/Cdk5r1/Cpeb4/Grik4",9
"GO:0003333","amino acid transmembrane transport","13/1363","115/25730",0.11304347826087,2.13397556540879,2.88246329953717,0.00790258285280511,0.0337771848922943,0.0220919692760478,"Slc11a1/Rgs2/Arg1/Arg2/Slc7a5/Slc38a6/Slc22a4/Per2/Slc1a5/Slc7a8/Agt/Slc6a6/Slc7a1",13
"GO:0019319","hexose biosynthetic process","13/1363","115/25730",0.11304347826087,2.13397556540879,2.88246329953717,0.00790258285280511,0.0337771848922943,0.0220919692760478,"Il6/Slc39a14/Per2/Nnmt/Pfkfb4/Cry1/Atf3/Pfkfb2/Hif1a/Dgat2/Pck1/Kat2a/Chst15",13
"GO:0015695","organic cation transport","15/1363","141/25730",0.106382978723404,2.0082421442063,2.83926609126824,0.00790489774494419,0.0337771848922943,0.0220919692760478,"Slc19a2/Slc11a1/Rgs2/Arg1/Arg2/Slc7a5/Slc22a4/Sec14l1/Rhag/Slc1a5/Atp13a3/Slc7a8/Agt/Slc6a6/Slc7a1",15
"GO:1901890","positive regulation of cell junction assembly","15/1363","141/25730",0.106382978723404,2.0082421442063,2.83926609126824,0.00790489774494419,0.0337771848922943,0.0220919692760478,"Il1rap/Ephb1/Musk/Dlg4/Sdc4/Clstn3/Syndig1/Sema4a/Vegfa/Ephb3/Slitrk3/Agt/Lrrn1/Efna5/Cux2",15
"GO:0001893","maternal placenta development","7/1363","44/25730",0.159090909090909,3.0032348429267,3.14534518782571,0.00790727497822359,0.0337771848922943,0.0220919692760478,"Ptgs2/Stc1/Junb/Cyp27b1/Lif/Dcaf13/Tcf23",7
"GO:0010664","negative regulation of striated muscle cell apoptotic process","7/1363","44/25730",0.159090909090909,3.0032348429267,3.14534518782571,0.00790727497822359,0.0337771848922943,0.0220919692760478,"Bag3/Sfrp2/Gch1/Nol3/Hmgcr/Hspa8/Sirt4",7
"GO:0021955","central nervous system neuron axonogenesis","7/1363","44/25730",0.159090909090909,3.0032348429267,3.14534518782571,0.00790727497822359,0.0337771848922943,0.0220919692760478,"Ephb1/Gli2/Ndel1/Nr4a2/Ephb3/B4galt5/Prdm8",7
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","7/1363","44/25730",0.159090909090909,3.0032348429267,3.14534518782571,0.00790727497822359,0.0337771848922943,0.0220919692760478,"Fosl2/Stc1/Col1a1/Trpv4/Thbs1/Tlr4/Hoxa11",7
"GO:0097178","ruffle assembly","7/1363","44/25730",0.159090909090909,3.0032348429267,3.14534518782571,0.00790727497822359,0.0337771848922943,0.0220919692760478,"Icam1/Tacstd2/Ndel1/Evl/Snx10/Rhog/Arhgef26",7
"GO:0035904","aorta development","10/1363","78/25730",0.128205128205128,2.42018925071016,2.97092204708371,0.00798570868981791,0.0340622090596486,0.0222783893453401,"Nkx3-1/Egr2/Cxcr4/Gla/Six1/Col3a1/Lrp2/Tfap2b/Smad6/Chd7",10
"GO:0042982","amyloid precursor protein metabolic process","10/1363","78/25730",0.128205128205128,2.42018925071016,2.97092204708371,0.00798570868981791,0.0340622090596486,0.0222783893453401,"Sorl1/Lyn/Spon1/Nsg1/Necab2/Psen2/Igf1/Ifngr1/Adam19/Itm2c",10
"GO:0007520","myoblast fusion","8/1363","55/25730",0.145454545454545,2.74581471353298,3.06536798814954,0.00804992826269624,0.0342858584424354,0.0224246672340656,"Nfatc2/Il4ra/Ehd1/Cdon/Tmem182/Tnfsf14/Cd53/Flt3l",8
"GO:0180064","protein O-linked glycosylation via xylose","8/1363","55/25730",0.145454545454545,2.74581471353298,3.06536798814954,0.00804992826269624,0.0342858584424354,0.0224246672340656,"Ugdh/Chsy1/Cytl1/Igf1/Extl1/Lipc/Hs3st3b1/Hs6st2",8
"GO:1903828","negative regulation of protein localization","23/1363","252/25730",0.0912698412698413,1.72294425229128,2.7276005086119,0.00805908601148955,0.0342997530467053,0.0224337550006043,"Ffar2/Nfkbia/Midn/Svip/Otud7b/F2rl1/Dph3/Insig1/Pim3/Abcc8/Il1b/Spi1/Ubxn2b/Dclk3/Yod1/Adtrp/Txn1/Rab11fip1/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",23
"GO:0007264","small GTPase-mediated signal transduction","37/1363","461/25730",0.0802603036876356,1.51511196909968,2.63946815095305,0.00817681873208037,0.0347753884380435,0.0227448443493925,"Cdkn1a/Rnd1/Rnd3/Cdc42ep4/Rhou/Spry1/Rhob/Cdc42se1/Lrrk2/Abl2/Musk/Arhgap9/Rasgrp4/Cdk2/Rasgrf1/Grap/F2rl1/Lpar2/Sh2b2/Dok3/Tagap/Was/Arhgap19/Rhod/Col3a1/Rasa4/Sdcbp/Gmip/Cdon/Igf1/Gna13/Rac2/Rhog/Ralb/Rasal1/Frmd7/Sipa1l2",37
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","6/1363","34/25730",0.176470588235294,3.33131932156575,3.21711665872011,0.00820087151408187,0.0348013643099404,0.0227618338695581,"Ifi30/H2-Oa/H2-DMb2/Fcgr3/H2-M3/Ctss",6
"GO:0002902","regulation of B cell apoptotic process","6/1363","34/25730",0.176470588235294,3.33131932156575,3.21711665872011,0.00820087151408187,0.0348013643099404,0.0227618338695581,"Myc/Bcl2a1a/Lyn/Irs2/Bcl10/Hsh2d",6
"GO:0050996","positive regulation of lipid catabolic process","6/1363","34/25730",0.176470588235294,3.33131932156575,3.21711665872011,0.00820087151408187,0.0348013643099404,0.0227618338695581,"Abhd5/Ldlr/Irs2/Clstn3/Il1b/Adora1",6
"GO:0046545","development of primary female sexual characteristics","15/1363","142/25730",0.105633802816901,1.99409959389499,2.80940432908573,0.00841856397556361,0.035699129161683,0.0233490170106356,"Adamts1/Tiparp/Cebpb/Ptx3/Serpine1/Arid5b/Ereg/Mmp19/Tnfaip6/Gnrh1/Vegfa/Foxo3/Agt/Arrb2/Inhba",15
"GO:0046434","organophosphate catabolic process","25/1363","282/25730",0.0886524822695035,1.67353512017192,2.68977728668758,0.00845958885472786,0.0358469686502598,0.0234457114346925,"Myc/Upp1/Ncf1/Cda/Ncf2/Ldlr/Ier3/Hk2/Nudt16/Etnppl/Nnmt/Pfkfb4/Pnpla8/Pde4b/Vnn1/Nudt10/Hk3/Ran/Dpys/Pfkfb2/Hif1a/Igf1/Plb1/Lipc/Nme1",25
