"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0140115","export across plasma membrane",83,3,0.0230217565437378,0.0778535749553011,"Kcna2,Fxyd3,Kcnk5"
"GO:0007631","feeding behavior",148,4,0.0234967759944184,0.0793220154881019,"Ntrk2,Cntn2,Grin2b,Aoc3"
"GO:0043500","muscle adaptation",148,4,0.0234967759944184,0.0793220154881019,"Tnnc1,Mlip,Myoc,Inpp5f"
"GO:0003299","muscle hypertrophy in response to stress",33,2,0.0241710803598423,0.0811055491970893,"Mlip,Inpp5f"
"GO:0014898","cardiac muscle hypertrophy in response to stress",33,2,0.0241710803598423,0.0811055491970893,"Mlip,Inpp5f"
"GO:0032691","negative regulation of interleukin-1 beta production",33,2,0.0241710803598423,0.0811055491970893,"Cx3cr1,Trem2"
"GO:0061437","renal system vasculature development",33,2,0.0241710803598423,0.0811055491970893,"Aqp1,Acta2"
"GO:0061440","kidney vasculature development",33,2,0.0241710803598423,0.0811055491970893,"Aqp1,Acta2"
"GO:0071676","negative regulation of mononuclear cell migration",33,2,0.0241710803598423,0.0811055491970893,"Nbl1,Cnn2"
"GO:0099188","postsynaptic cytoskeleton organization",33,2,0.0241710803598423,0.0811055491970893,"Nefl,Cit"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors",85,3,0.0244891304001436,0.0819606094028901,"Thbs1,Sfrp2,Faim2"
"GO:0043087","regulation of GTPase activity",85,3,0.0244891304001436,0.0819606094028901,"Apc2,Ntrk2,Arhgef16"
"GO:0048844","artery morphogenesis",85,3,0.0244891304001436,0.0819606094028901,"Mdk,Col3a1,Comp"
"GO:0034219","carbohydrate transmembrane transport",150,4,0.0245328794245928,0.0820364299933288,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:0003007","heart morphogenesis",305,6,0.0249897614470886,0.0833492129225795,"Thbs1,Sfrp2,Tnnc1,Cpe,Fhl2,Tnnt2"
"GO:0034765","regulation of monoatomic ion transmembrane transport",305,6,0.0249897614470886,0.0833492129225795,"Reln,Cav1,Kcnj10,Fxyd3,Kcnab1,Grin2b"
"GO:0048863","stem cell differentiation",305,6,0.0249897614470886,0.0833492129225795,"Sfrp2,Gpm6a,Sema7a,Frzb,Ptn,Tacstd2"
"GO:0071383","cellular response to steroid hormone stimulus",225,5,0.0250814301992833,0.0835832751028387,"Aqp1,Ephx1,Cpe,Ntrk2,Fam107a"
"GO:0007422","peripheral nervous system development",86,3,0.0252413636218267,0.0838289181257764,"Myoc,Ntrk2,Egr2"
"GO:0015800","acidic amino acid transport",86,3,0.0252413636218267,0.0838289181257764,"Kcnj10,Ntrk2,Grin2b"
"GO:0051347","positive regulation of transferase activity",86,3,0.0252413636218267,0.0838289181257764,"Gas6,Reln,Fgf1"
"GO:0060415","muscle tissue morphogenesis",86,3,0.0252413636218267,0.0838289181257764,"Col3a1,Tnnc1,Tnnt2"
"GO:0051668","localization within membrane",765,11,0.0254191489221127,0.0842329771475321,"Gas6,Reln,Ehd2,Cpe,Arhgef16,Sorl1,Ptn,Trem2,Cit,Inpp5f,Grin2b"
"GO:0002675","positive regulation of acute inflammatory response",34,2,0.0255602447242021,0.0842329771475321,"Tac1,Aoc3"
"GO:0014887","cardiac muscle adaptation",34,2,0.0255602447242021,0.0842329771475321,"Mlip,Inpp5f"
"GO:0022011","myelination in peripheral nervous system",34,2,0.0255602447242021,0.0842329771475321,"Myoc,Ntrk2"
"GO:0032292","peripheral nervous system axon ensheathment",34,2,0.0255602447242021,0.0842329771475321,"Myoc,Ntrk2"
"GO:0050802","circadian sleep/wake cycle, sleep",34,2,0.0255602447242021,0.0842329771475321,"Ptgds,Kcna2"
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",34,2,0.0255602447242021,0.0842329771475321,"Ehd2,Trem2"
"GO:0097107","postsynaptic density assembly",34,2,0.0255602447242021,0.0842329771475321,"Reln,Lrrtm1"
"GO:0030177","positive regulation of Wnt signaling pathway",152,4,0.0255962399401571,0.0842329771475321,"Col1a1,Sfrp2,Tmem132a,Dact1"
"GO:0035966","response to topologically incorrect protein",152,4,0.0255962399401571,0.0842329771475321,"Thbs1,Cav1,Comp,Tmtc4"
"GO:0019222","regulation of metabolic process",6656,61,0.0256012802747192,0.0842329771475321,"S100b,Mbp,Igfbp7,Txnip,Col1a1,Mdk,Acta2,Thbs1,Sfrp2,Gas6,Reln,Fbxo2,Rps26,Cav1,Tspan8,Crip1,Ccdc3,Fgf1,Rgcc,Pld4,Cldn5,Cnn2,Cyp26b1,Tril,Mlip,Sema7a,Serpine2,Ntrk2,Ptgfr,Mustn1,Cntn2,Ppl,Fam107a,Ces1d,Comp,Smoc2,Cx3cr1,Sorl1,Egr2,Tmem132a,Nnmt,Fabp4,Tle2,Fhl2,Cldn19,Trem2,Adam33,Il17b,S100a1,Clec3b,Myrf,Tac1,Serpina5,Chp2,Inpp5f,Cdh5,Glis3,S100a9,Itgax,Dact1,Rbm11"
"GO:0001894","tissue homeostasis",307,6,0.0256946329282003,0.0843973204879821,"Mbp,Slc2a1,Col3a1,Col14a1,Cldn5,Comp"
"GO:0060249","anatomical structure homeostasis",307,6,0.0256946329282003,0.0843973204879821,"Mbp,Slc2a1,Col3a1,Col14a1,Cldn5,Comp"
"GO:0008643","carbohydrate transport",154,4,0.026686987498365,0.0874352943396305,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:0032388","positive regulation of intracellular transport",154,4,0.026686987498365,0.0874352943396305,"Gas6,Ehd2,Sorl1,Chp2"
"GO:0045598","regulation of fat cell differentiation",154,4,0.026686987498365,0.0874352943396305,"Sfrp2,Ccdc3,Frzb,Dact1"
"GO:0002752","cell surface pattern recognition receptor signaling pathway",88,3,0.026782883244148,0.0876018779953672,"Cav1,Tril,Trem2"
"GO:0051965","positive regulation of synapse assembly",88,3,0.026782883244148,0.0876018779953672,"Ntrk2,Lrrtm1,Lrrn1"
"GO:0001516","prostaglandin biosynthetic process",35,2,0.0269811448286682,0.0876605448944785,"Ptgds,Ptges"
"GO:0010758","regulation of macrophage chemotaxis",35,2,0.0269811448286682,0.0876605448944785,"Mdk,Thbs1"
"GO:0042749","regulation of circadian sleep/wake cycle",35,2,0.0269811448286682,0.0876605448944785,"Ptgds,Kcna2"
"GO:0046457","prostanoid biosynthetic process",35,2,0.0269811448286682,0.0876605448944785,"Ptgds,Ptges"
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation",35,2,0.0269811448286682,0.0876605448944785,"Sfrp2,Reln"
"GO:0061036","positive regulation of cartilage development",35,2,0.0269811448286682,0.0876605448944785,"Mdk,Mustn1"
"GO:0097205","renal filtration",35,2,0.0269811448286682,0.0876605448944785,"Aqp1,Gas6"
"GO:2000352","negative regulation of endothelial cell apoptotic process",35,2,0.0269811448286682,0.0876605448944785,"Gas6,Cdh5"
"GO:0031109","microtubule polymerization or depolymerization",155,4,0.0272426690889789,0.0884363439791645,"Cav1,Apc2,Tubb4a,Cdh5"
"GO:0001676","long-chain fatty acid metabolic process",156,4,0.0278052413085674,0.0888766718291579,"Ptgds,Ephx1,Slc27a6,Ptges"
"GO:0003231","cardiac ventricle development",156,4,0.0278052413085674,0.0888766718291579,"Sfrp2,Tnnc1,Cpe,Tnnt2"
"GO:0044085","cellular component biogenesis",4556,44,0.0281627476166836,0.0888766718291579,"Mgp,Aqp1,Slc2a1,Col3a1,Gas6,H2-Eb1,Gpm6a,Reln,Gap43,Cav1,Tns1,Ehd2,Kcnj10,Rgcc,Cldn5,Kank4,Serpine2,Myoc,Ntrk2,Rap1gap,Lrrtm1,Sdk2,Fam107a,Ces1d,Comp,Sorl1,Fabp4,Synpo2,Nefl,Krt19,Kcna2,Cldn19,Trem2,Tubb4a,Tnnt2,Tac1,Mag,Lrrn1,Tacstd2,Scin,Cdh5,Dact1,Grin2b,Trim9"
"GO:0003401","axis elongation",36,2,0.0284332480380004,0.0888766718291579,"Sfrp2,Fgf1"
"GO:0003416","endochondral bone growth",36,2,0.0284332480380004,0.0888766718291579,"Thbs1,Comp"
"GO:1904994","regulation of leukocyte adhesion to vascular endothelial cell",36,2,0.0284332480380004,0.0888766718291579,"Mdk,Chst2"
"GO:0001819","positive regulation of cytokine production",587,9,0.0291022224351632,0.0893985332151261,"Mbp,Mdk,Thbs1,Rgcc,Sema7a,Sorl1,Trem2,Il17b,Tac1"
"GO:0050766","positive regulation of phagocytosis",91,3,0.0291876165629856,0.0895194328181789,"Gas6,Rap1gap,Trem2"
"GO:0072078","nephron tubule morphogenesis",91,3,0.0291876165629856,0.0895194328181789,"Tmem59l,Fgf1,Tacstd2"
"GO:0022410","circadian sleep/wake cycle process",37,2,0.0299160277329723,0.0916090014594718,"Ptgds,Kcna2"
"GO:0050901","leukocyte tethering or rolling",37,2,0.0299160277329723,0.0916090014594718,"Cx3cr1,Chst2"
"GO:0030162","regulation of proteolysis",406,7,0.0301487771064824,0.0922490906114162,"Thbs1,Cav1,Serpine2,Cntn2,Trem2,Clec3b,Serpina5"
"GO:0019369","arachidonate metabolic process",93,3,0.0308522233157603,0.0938844260367699,"Ptgds,Ephx1,Ptges"
"GO:0032008","positive regulation of TOR signaling",93,3,0.0308522233157603,0.0938844260367699,"Gas6,Reln,Trem2"
"GO:0032456","endocytic recycling",93,3,0.0308522233157603,0.0938844260367699,"Ehd2,Sorl1,Inpp5f"
"GO:0060042","retina morphogenesis in camera-type eye",93,3,0.0308522233157603,0.0938844260367699,"Ntrk2,Sdk2,Ptn"
"GO:0070830","bicellular tight junction assembly",93,3,0.0308522233157603,0.0938844260367699,"Cldn5,Cldn19,Cdh5"
"GO:0072088","nephron epithelium morphogenesis",93,3,0.0308522233157603,0.0938844260367699,"Tmem59l,Fgf1,Tacstd2"
"GO:1905477","positive regulation of protein localization to membrane",93,3,0.0308522233157603,0.0938844260367699,"Arhgef16,Ptn,Trem2"
"GO:0010817","regulation of hormone levels",691,10,0.0311037746563733,0.0945759027667208,"Aqp1,Pcsk2,Mme,Cyp26b1,Lrat,Cpe,Ces1d,Rbp1,Tac1,Adm"
"GO:0006690","icosanoid metabolic process",162,4,0.0313260729194904,0.0949706589632778,"Ptgds,Ggt5,Ephx1,Ptges"
"GO:0042325","regulation of phosphorylation",239,5,0.031389306639396,0.0949706589632778,"Thbs1,Sfrp2,Gas6,Reln,Fgf1"
"GO:0019752","carboxylic acid metabolic process",995,13,0.0313979556937467,0.0949706589632778,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0001736","establishment of planar polarity",38,2,0.0314289632516684,0.0949706589632778,"Sfrp2,Astn2"
"GO:0032373","positive regulation of sterol transport",38,2,0.0314289632516684,0.0949706589632778,"Cav1,Trem2"
"GO:0032376","positive regulation of cholesterol transport",38,2,0.0314289632516684,0.0949706589632778,"Cav1,Trem2"
"GO:0048679","regulation of axon regeneration",38,2,0.0314289632516684,0.0949706589632778,"Ptn,Inpp5f"
"GO:0150146","cell junction disassembly",38,2,0.0314289632516684,0.0949706589632778,"Cx3cr1,Trem2"
"GO:0019229","regulation of vasoconstriction",94,3,0.0317029032919718,0.0955756518623864,"Cav1,Adm,Svep1"
"GO:0030593","neutrophil chemotaxis",94,3,0.0317029032919718,0.0955756518623864,"Mdk,Il17b,S100a9"
"GO:0046530","photoreceptor cell differentiation",94,3,0.0317029032919718,0.0955756518623864,"Ntrk2,Sdk2,Ptn"
"GO:0045216","cell-cell junction organization",240,5,0.0318745238744306,0.0960186083250664,"Cav1,Cldn5,Cldn19,Svep1,Cdh5"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",164,4,0.0325553319139055,0.0975719659090328,"Cntn2,Trem2,Klk6,Adm"
"GO:0022612","gland morphogenesis",164,4,0.0325553319139055,0.0975719659090328,"Mdk,Cav1,Fgf1,Ptn"
"GO:0031623","receptor internalization",164,4,0.0325553319139055,0.0975719659090328,"Cav1,Lrrtm1,Cntn2,Adm"
"GO:0006809","nitric oxide biosynthetic process",95,3,0.0325658039984378,0.0975719659090328,"Cav1,Cx3cr1,Slc7a2"
"GO:0043266","regulation of potassium ion transport",95,3,0.0325658039984378,0.0975719659090328,"Cav1,Trem2,Kcnab1"
"GO:0048644","muscle organ morphogenesis",95,3,0.0325658039984378,0.0975719659090328,"Col3a1,Tnnc1,Tnnt2"
"GO:0072028","nephron morphogenesis",95,3,0.0325658039984378,0.0975719659090328,"Tmem59l,Fgf1,Tacstd2"
"GO:0002063","chondrocyte development",39,2,0.0329715398313113,0.0983330662607129,"Sfrp2,Comp"
"GO:0007164","establishment of tissue polarity",39,2,0.0329715398313113,0.0983330662607129,"Sfrp2,Astn2"
"GO:0014912","negative regulation of smooth muscle cell migration",39,2,0.0329715398313113,0.0983330662607129,"Cav1,Egfl7"
"GO:0048048","embryonic eye morphogenesis",39,2,0.0329715398313113,0.0983330662607129,"Mfap5,Fbn2"
"GO:0071604","transforming growth factor beta production",39,2,0.0329715398313113,0.0983330662607129,"Thbs1,Col3a1"
"GO:2000191","regulation of fatty acid transport",39,2,0.0329715398313113,0.0983330662607129,"Thbs1,Ptges"
"GO:1905039","carboxylic acid transmembrane transport",165,4,0.0331804367063877,0.0988802439472352,"Slc2a1,Thbs1,Kcnj10,Slc7a2"
"GO:0019220","regulation of phosphate metabolic process",415,7,0.0333564214035747,0.0992581854728605,"Thbs1,Sfrp2,Gas6,Reln,Fgf1,Trem2,Chp2"
"GO:0050679","positive regulation of epithelial cell proliferation",243,5,0.0333583050689197,0.0992581854728605,"Mdk,Cav1,Fgf1,Egfl7,Ptn"
"GO:0090398","cellular senescence",96,3,0.0334409004970748,0.099427876172113,"Prelp,Cav1,Comp"
"GO:0007601","visual perception",166,4,0.0338125351052327,0.100456034395913,"Col1a1,Kcnj10,Lrat,Cldn19"
"GO:0034644","cellular response to UV",97,3,0.0343281661450116,0.101415878076711,"Aqp1,Mme,Crip1"
"GO:0035023","regulation of Rho protein signal transduction",97,3,0.0343281661450116,0.101415878076711,"Col3a1,Myoc,Arhgef16"
"GO:0045104","intermediate filament cytoskeleton organization",97,3,0.0343281661450116,0.101415878076711,"Ppl,Nefl,Krt19"
"GO:0061333","renal tubule morphogenesis",97,3,0.0343281661450116,0.101415878076711,"Tmem59l,Fgf1,Tacstd2"
"GO:0051174","regulation of phosphorus metabolic process",418,7,0.0344743886272584,0.101415878076711,"Thbs1,Sfrp2,Gas6,Reln,Fgf1,Trem2,Chp2"
"GO:0140058","neuron projection arborization",40,2,0.0345432485506128,0.101415878076711,"Cpe,Ptn"
"GO:1902003","regulation of amyloid-beta formation",40,2,0.0345432485506128,0.101415878076711,"Ntrk2,Sorl1"
"GO:0035914","skeletal muscle cell differentiation",98,3,0.0352275726305838,0.101415878076711,"S100b,Cyp26b1,Egr2"
"GO:0045103","intermediate filament-based process",98,3,0.0352275726305838,0.101415878076711,"Ppl,Nefl,Krt19"
"GO:0048598","embryonic morphogenesis",707,10,0.0355054875223725,0.101415878076711,"Mbp,Mfap5,Sfrp2,Cyp26b1,Mmp15,Frzb,Mustn1,Adm,Fbn2,Dact1"
"GO:0001959","regulation of cytokine-mediated signaling pathway",169,4,0.0357508564648213,0.101415878076711,"Gas6,Cav1,Ccdc3,Trem2"
"GO:1903825","organic acid transmembrane transport",169,4,0.0357508564648213,0.101415878076711,"Slc2a1,Thbs1,Kcnj10,Slc7a2"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",99,3,0.0361390900088278,0.101415878076711,"Cav1,Tril,Trem2"
"GO:0032890","regulation of organic acid transport",99,3,0.0361390900088278,0.101415878076711,"Thbs1,Ptges,Grin2b"
"GO:0120192","tight junction assembly",99,3,0.0361390900088278,0.101415878076711,"Cldn5,Cldn19,Cdh5"
"GO:0021799","cerebral cortex radially oriented cell migration",41,2,0.0361435862726463,0.101415878076711,"Col3a1,Reln"
"GO:0030431","sleep",41,2,0.0361435862726463,0.101415878076711,"Ptgds,Kcna2"
"GO:0098868","bone growth",41,2,0.0361435862726463,0.101415878076711,"Thbs1,Comp"
"GO:0043436","oxoacid metabolic process",1016,13,0.0362010728711365,0.101503945490879,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0050953","sensory perception of light stimulus",170,4,0.0364109906867387,0.10201897894865,"Col1a1,Kcnj10,Lrat,Cldn19"
"GO:0016358","dendrite development",334,6,0.0365298053282857,0.102278195048022,"Reln,Ntrk2,Ptn,Cit,Ptprz1,Dact1"
"GO:2000027","regulation of animal organ morphogenesis",100,3,0.0370626867364829,0.103664205737655,"Sfrp2,Fgf1,Tacstd2"
"GO:0007043","cell-cell junction assembly",171,4,0.0370781460995314,0.103664205737655,"Cav1,Cldn5,Cldn19,Cdh5"
"GO:0010874","regulation of cholesterol efflux",42,2,0.0377720555882346,0.105000374683806,"Cav1,Trem2"
"GO:0014002","astrocyte development",42,2,0.0377720555882346,0.105000374683806,"Trem2,S100a9"
"GO:0019934","cGMP-mediated signaling",42,2,0.0377720555882346,0.105000374683806,"Aqp1,Thbs1"
"GO:0042573","retinoic acid metabolic process",42,2,0.0377720555882346,0.105000374683806,"Cyp26b1,Rbp1"
"GO:0045601","regulation of endothelial cell differentiation",42,2,0.0377720555882346,0.105000374683806,"Cldn5,Cdh5"
"GO:0070633","transepithelial transport",42,2,0.0377720555882346,0.105000374683806,"Aqp1,Cldn19"
"GO:0071549","cellular response to dexamethasone stimulus",42,2,0.0377720555882346,0.105000374683806,"Aqp1,Cpe"
"GO:0120033","negative regulation of plasma membrane bounded cell projection assembly",42,2,0.0377720555882346,0.105000374683806,"Rap1gap,Tacstd2"
"GO:0016311","dephosphorylation",101,3,0.037998329706503,0.10555393159185,"Ptprz1,Chp2,Inpp5f"
"GO:0006836","neurotransmitter transport",252,5,0.0380650179212356,0.105663707848455,"Reln,Kcnj10,Sv2b,Ntrk2,Trim9"
"GO:0022409","positive regulation of cell-cell adhesion",338,6,0.0383502321186245,0.106379495513075,"Mdk,H2-Eb1,Cav1,Igfbp2,Rap1gap,Chst2"
"GO:0006082","organic acid metabolic process",1025,13,0.0384132137791073,0.106458700714045,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0001837","epithelial to mesenchymal transition",173,4,0.0384335345339469,0.106458700714045,"Col1a1,Mdk,Sfrp2,Rgcc"
"GO:0043297","apical junction assembly",102,3,0.0389459842820877,0.107724703323641,"Cldn5,Cldn19,Cdh5"
"GO:0043535","regulation of blood vessel endothelial cell migration",102,3,0.0389459842820877,0.107724703323641,"Thbs1,Rgcc,Robo4"
"GO:0098660","inorganic ion transmembrane transport",924,12,0.0393304309609981,0.108364758127952,"Aqp1,Gas6,Gpm6a,Cav1,Kcnj10,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnk5,Kcnab1,Grin2b"
"GO:0007507","heart development",720,10,0.039389024140882,0.108364758127952,"Thbs1,Col3a1,Col14a1,Sfrp2,Tnnc1,Fgf1,Cpe,Fhl2,Tnnt2,Adm"
"GO:0006958","complement activation, classical pathway",43,2,0.0394281647598488,0.108364758127952,"C7,Trem2"
"GO:0014047","glutamate secretion",43,2,0.0394281647598488,0.108364758127952,"Ntrk2,Grin2b"
"GO:0035886","vascular associated smooth muscle cell differentiation",43,2,0.0394281647598488,0.108364758127952,"Comp,Adm"
"GO:0042745","circadian sleep/wake cycle",43,2,0.0394281647598488,0.108364758127952,"Ptgds,Kcna2"
"GO:0062149","detection of stimulus involved in sensory perception of pain",43,2,0.0394281647598488,0.108364758127952,"Tac1,Grin2b"
"GO:0071711","basement membrane organization",43,2,0.0394281647598488,0.108364758127952,"Col3a1,Cav1"
"GO:1905332","positive regulation of morphogenesis of an epithelium",43,2,0.0394281647598488,0.108364758127952,"Mdk,Itgax"
"GO:0140546","defense response to symbiont",1243,15,0.0395499363004039,0.108622671096236,"Cxcl14,Cfd,Cav1,Pld4,Marco,Tril,C7,Ppl,Cx3cr1,Slpi,Trem2,Tac1,Adm,Wfdc2,S100a9"
"GO:0019725","cellular homeostasis",925,12,0.0396013799896774,0.108687203090935,"S100b,Aqp1,Col1a1,Gas6,Cav1,Sv2b,Cpe,Ntrk2,Trem2,Cdh5,Grin2b,Tmtc4"
"GO:0030324","lung development",255,5,0.0397197939006075,0.108858547201876,"Mgp,Col3a1,Mme,Fgf1,Adamtsl2"
"GO:0097191","extrinsic apoptotic signaling pathway",255,5,0.0397197939006075,0.108858547201876,"Thbs1,Sfrp2,Cav1,Cx3cr1,Faim2"
"GO:0043409","negative regulation of MAPK cascade",175,4,0.0398170437683128,0.109048227616175,"Cav1,Trem2,Spry4,Dact1"
"GO:0007044","cell-substrate junction assembly",103,3,0.0399056143302355,0.109137084479807,"Tns1,Myoc,Fam107a"
"GO:0046209","nitric oxide metabolic process",103,3,0.0399056143302355,0.109137084479807,"Cav1,Cx3cr1,Slc7a2"
"GO:0042593","glucose homeostasis",342,6,0.0402276746704239,0.109940566966464,"Col1a1,Gas6,Cpe,Mustn1,Trem2,Fbn2"
"GO:0071345","cellular response to cytokine stimulus",1140,14,0.0406332439517732,0.110951018848526,"Col1a1,Crlf1,Gas6,Mme,Cav1,Ccdc3,Lrat,Plvap,Cx3cr1,Fabp4,Trem2,Gstt2,Spry4,Adam23"
"GO:0033500","carbohydrate homeostasis",343,6,0.0407059937547254,0.110951018848526,"Col1a1,Gas6,Cpe,Mustn1,Trem2,Fbn2"
"GO:0051251","positive regulation of lymphocyte activation",343,6,0.0407059937547254,0.110951018848526,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2,Tac1"
"GO:0048814","regulation of dendrite morphogenesis",104,3,0.0408771822548265,0.110951018848526,"Reln,Cit,Ptprz1"
"GO:0070570","regulation of neuron projection regeneration",44,2,0.0411114276660154,0.110951018848526,"Ptn,Inpp5f"
"GO:0097178","ruffle assembly",44,2,0.0411114276660154,0.110951018848526,"Cav1,Tacstd2"
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",44,2,0.0411114276660154,0.110951018848526,"Cpe,Trem2"
"GO:0030323","respiratory tube development",258,5,0.0414178243991733,0.110951018848526,"Mgp,Col3a1,Mme,Fgf1,Adamtsl2"
"GO:1903530","regulation of secretion by cell",727,10,0.0415974352079542,0.110951018848526,"Rgcc,Sv2b,Ntrk2,Tmem132a,Kcna2,Trem2,Tac1,Ptges,Grin2b,Trim9"
"GO:0006979","response to oxidative stress",436,7,0.0417067151012422,0.110951018848526,"Gpx3,Aqp1,Txnip,Col1a1,Rcan1,Cpe,Rbm11"
"GO:0001938","positive regulation of endothelial cell proliferation",105,3,0.0418606490292384,0.110951018848526,"Mdk,Cav1,Egfl7"
"GO:2001057","reactive nitrogen species metabolic process",105,3,0.0418606490292384,0.110951018848526,"Cav1,Cx3cr1,Slc7a2"
"GO:0009100","glycoprotein metabolic process",347,6,0.0426552887275196,0.110951018848526,"Fbxo2,Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0030856","regulation of epithelial cell differentiation",179,4,0.0426684646357817,0.110951018848526,"Cav1,Cldn5,Frzb,Cdh5"
"GO:0060759","regulation of response to cytokine stimulus",179,4,0.0426684646357817,0.110951018848526,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0046461","neutral lipid catabolic process",45,2,0.0428213637462246,0.110951018848526,"Ces1d,Sorl1"
