"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sntb1",0.537594616794805,-0.000402723370481528,0.247,0.277,1
"Ablim1",0.537610404240374,0.0264636421081508,0.103,0.126,1
"Nacc2",0.537971501171051,-0.376661677255711,0.107,0.126,1
"Dpysl3",0.537971501171051,0.204129360818058,0.12,0.101,1
"Srrt",0.537975372605384,-0.0048964837192651,0.244,0.27,1
"Ndufa3",0.539986132180109,0.0131093590481316,0.113,0.094,1
"Bicd2",0.54009315043821,-0.0666097939311614,0.175,0.201,1
"Usp34",0.540922464896474,-0.0528723953408925,0.1,0.119,1
"Bmpr1a",0.540922464896474,-0.0752313712170343,0.1,0.119,1
"Dimt1",0.5411547145352,-0.16387424296659,0.089,0.107,1
"Tsc22d1",0.542053300109908,0.293204774248878,0.313,0.296,1
"Plpbp",0.54232843719024,-0.07630524653524,0.1,0.119,1
"Adamts1",0.543124994730011,-0.0316093033064562,0.089,0.107,1
"Erp29",0.543554642495769,0.0126796862574707,0.107,0.088,1
"Tsnax",0.543861292816391,0.3430618987723,0.103,0.088,1
"Mboat7",0.545098840821841,-0.0969825124975641,0.089,0.107,1
"H2afy",0.545743766382887,0.162912819844644,0.275,0.252,1
"Phldb2",0.545751516935074,0.132513969797615,0.316,0.289,1
"Ccdc84",0.54655744264591,-0.053070140348717,0.1,0.119,1
"Ivd",0.546888257575364,0.149899981572711,0.182,0.157,1
"Txlna",0.548021566961516,0.121763380668128,0.12,0.101,1
"Cep120",0.548571085436512,-0.00390530062484951,0.082,0.101,1
"Tead1",0.549552519837676,-0.173432755628855,0.12,0.138,1
"Msn",0.549576492796771,0.238818830287677,0.227,0.208,1
"Fermt2",0.549637626792162,0.0746719214895748,0.405,0.352,1
"Ccdc9",0.550048892125378,0.226687432622813,0.282,0.264,1
"Ambra1",0.550227899406803,0.1917750244529,0.124,0.107,1
"Arid5b",0.550440097214874,-0.0999413273664587,0.117,0.138,1
"Ebf2",0.550932979203358,0.0207968298889512,0.351,0.39,1
"Arl6ip4",0.551944208561072,0.26201655174808,0.144,0.126,1
"Id4",0.551944208561072,-0.116889315116853,0.131,0.151,1
"Dennd5a",0.552021671872254,-0.185865901640977,0.213,0.233,1
"Alkbh5",0.552193253842486,0.292393522584499,0.103,0.088,1
"Zfp335",0.552620254240779,0.00954314011045976,0.107,0.126,1
"Cuedc1",0.55305049318811,0.0989733259212744,0.333,0.314,1
"Chmp3",0.553245463450577,-0.226689721380761,0.165,0.182,1
"Wdr33",0.554647058953867,0.0901845059054036,0.192,0.17,1
"Plekhn1",0.554647087440353,-0.26426859341481,0.179,0.195,1
"Trabd",0.554869972948881,-0.0373238297543217,0.131,0.107,1
"Atrx",0.554950757619031,-0.106457089961938,0.165,0.189,1
"Cys1",0.555064061870127,-0.0962592543793004,0.113,0.094,1
"Smc3",0.555213432586451,0.0240410034601346,0.093,0.113,1
"Nadk",0.555482351229617,0.269008733742215,0.137,0.119,1
"Ssbp2",0.555850979888197,-0.143591701187262,0.103,0.119,1
"Rc3h2",0.556190485907233,0.124384177402587,0.107,0.088,1
"Grk2",0.557083073083016,0.255396589682239,0.168,0.151,1
"Tns3",0.557485016319057,0.0877051936384048,0.11,0.132,1
"Ccdc82",0.557916146914788,-0.0911364795724845,0.186,0.214,1
"Ppp2r1a",0.558163550668096,-0.0619184207110525,0.107,0.126,1
"Nuak1",0.558284240729843,-0.184793476205168,0.189,0.208,1
"Snx19",0.558302942414801,-0.301310560435431,0.11,0.126,1
"Cep170",0.55830771418712,0.222581699073993,0.144,0.126,1
"Fndc3b",0.55922166221441,-0.237013221242451,0.11,0.126,1
"Tatdn2",0.55966055828366,-0.270367371310982,0.086,0.101,1
"Plxnb1",0.55997682390096,-0.180886652756021,0.344,0.358,1
"Cc2d2a",0.560218454077775,0.0242715254800339,0.11,0.132,1
"Stx2",0.561153035433804,0.213006396880922,0.151,0.132,1
"Appl2",0.561761039493094,0.124672082092606,0.251,0.233,1
"Copa",0.562049685663687,0.22637757434699,0.199,0.182,1
"Cd151",0.562366075262309,-0.214384947572447,0.196,0.214,1
"Trappc11",0.562494662560445,-0.108527290161246,0.096,0.113,1
"Gyg",0.562515829665735,0.022923773182828,0.127,0.107,1
"Dnajc13",0.562654872146066,0.219810092906551,0.117,0.101,1
"Ddx24",0.56267941804326,0.0927311376401644,0.113,0.094,1
"Rhbdf1",0.563173440540848,-0.0499030547714265,0.299,0.321,1
"Ggta1",0.563314861405316,0.199101131763034,0.131,0.113,1
"Trp53bp1",0.563418639043896,0.104088510842295,0.1,0.082,1
"Tspan4",0.563761436356974,0.00684026190160636,0.117,0.138,1
"Cog7",0.564076227212429,-0.0355731742078151,0.175,0.201,1
"Arhgef10l",0.564926102883285,0.274212324273742,0.289,0.27,1
"Dstyk",0.564977015750431,-0.142203259099233,0.12,0.138,1
"Ccdc61",0.565533668425363,-0.05800477457509,0.089,0.107,1
"Fam129b",0.565553878111194,0.233262982190326,0.103,0.088,1
"Lims1",0.565759779696266,-0.159894168626159,0.137,0.157,1
"Man2a2",0.56597608451881,-0.133946133520461,0.175,0.195,1
"R3hdm1",0.566006834757622,0.037014997715036,0.107,0.088,1
"Nrbp2",0.566126023728179,-0.0598209295264414,0.45,0.478,1
"Stom",0.566727389164747,0.0240579330331681,0.189,0.164,1
"Sult1a1",0.56770483090219,-0.0416595351878808,0.131,0.151,1
"Rxrb",0.568280162159602,-0.08156940247644,0.137,0.157,1
"Ubr5",0.568642704242522,-0.0461071791771652,0.234,0.201,1
"App",0.568729172482956,-0.111050612152871,0.265,0.289,1
"Fam168a",0.5690124849982,0.0362582267695817,0.1,0.082,1
"Sun1",0.569042863040478,0.276319276326664,0.103,0.088,1
"Vwa8",0.569121481287578,-0.138598683213991,0.137,0.157,1
"Rbm26",0.569810855806652,0.0323605908117934,0.22,0.252,1
"Dpf2",0.570703269908733,-0.209807837902699,0.113,0.132,1
"Acads",0.570946073264645,-0.0143157640799974,0.107,0.088,1
"Ddah2",0.571858236866768,0.114670824498156,0.165,0.145,1
"Clic4",0.572228468382934,-0.24844301756618,0.127,0.145,1
"Bcl2",0.572364909951409,-0.0732974158383617,0.199,0.226,1
"Srpk1",0.572465012466785,-0.185866149771682,0.168,0.189,1
"Hoxc6",0.573078347824088,-0.0255147654560219,0.306,0.333,1
"Cnppd1",0.573919404667501,-0.0305370840977109,0.107,0.088,1
"Wdr70",0.573996378977475,0.235980000788412,0.11,0.094,1
"Zgpat",0.574372110960996,-0.126576734987725,0.237,0.258,1
"Hadh",0.574529139299795,0.227112145556019,0.131,0.113,1
"Ddhd2",0.574850817203363,-0.171478160605116,0.127,0.145,1
"P2rx4",0.575047869432995,0.246411251558213,0.103,0.088,1
"Dnajb12",0.575160839007013,0.0154784044125046,0.113,0.094,1
"Ano6",0.575487115298633,0.0589815690951041,0.203,0.233,1
"Pwwp2a",0.575812013578724,-0.264479124634989,0.141,0.157,1
"Col16a1",0.577087894408304,-0.108470952612787,0.172,0.145,1
"Abi1",0.57717294665314,0.052347564274521,0.237,0.214,1
"Ctbp1",0.577625664496973,0.0134198394521983,0.148,0.126,1
"Slc22a17",0.577679122249537,0.236267273550018,0.124,0.107,1
"Setd5",0.57781848057802,0.145034081333812,0.241,0.22,1
"Nmt1",0.578872588584694,-0.270019050187132,0.1,0.113,1
"Zer1",0.579056644039587,0.234143548673643,0.186,0.17,1
"Inpp5b",0.579239900427013,0.0279385748565373,0.199,0.182,1
"Rspry1",0.579571243018659,0.256568721710795,0.103,0.088,1
"Tcf4",0.579827068842078,0.115857409856676,0.223,0.195,1
"Jag1",0.580074423466562,0.00565319439780687,0.388,0.428,1
"Slc12a4",0.580088981660055,0.14715906213618,0.192,0.17,1
"Sumo3",0.580772174390872,0.206411081624234,0.134,0.119,1
"Rab8b",0.581317945959108,0.125212888919585,0.11,0.094,1
"Ulk3",0.581562253901539,0.181308678522021,0.117,0.101,1
"Rabgap1",0.582214634904477,0.155935417245798,0.131,0.113,1
"Rnf167",0.582374832461585,0.180185514434558,0.144,0.126,1
"Fam160a2",0.582596037939969,0.280714040355681,0.103,0.088,1
"Anks3",0.582896868945521,-0.204554651308536,0.117,0.132,1
"Emsy",0.583116262171995,0.134411600806335,0.137,0.119,1
"Sfswap",0.583560284529983,0.208149799238596,0.292,0.283,1
"Hnrnpa2b1",0.583759069127153,0.108038692240468,0.388,0.358,1
"Erc1",0.583809090120696,-0.200605411480727,0.165,0.182,1
"Fyttd1",0.584175932271248,0.198340971306147,0.124,0.107,1
"Sh3glb1",0.584207526625567,-0.149770524149218,0.12,0.138,1
"Pfkp",0.5844130400696,0.208742897480122,0.189,0.17,1
"Ube2w",0.584749540948598,0.177517322324475,0.11,0.094,1
"Telo2",0.58562818038531,0.295611391649985,0.103,0.088,1
"Spata6",0.586346522800632,-0.146076472654258,0.103,0.119,1
"Sort1",0.586430014478855,0.0955845875062322,0.289,0.27,1
"Hoxc4",0.588109406551987,0.0983411762971629,0.199,0.176,1
"Ddx3y",0.588123775457607,0.114940012901495,0.158,0.138,1
"Rbm39",0.588143638489971,-0.0863370624517654,0.32,0.346,1
"Psme3",0.588175809828854,-0.143006618896403,0.12,0.101,1
"Zranb1",0.588897319137112,-0.0275067584147546,0.124,0.145,1
"Mcam",0.588975069173243,0.0258656359809688,0.526,0.579,1
"Itga7",0.589580512021757,0.0620259796011666,0.474,0.509,1
"Wdr48",0.590025163125429,-0.0379129163802199,0.113,0.132,1
"Phf20l1",0.590039356401811,0.315939449636857,0.22,0.208,1
"Uvrag",0.59006608837749,-0.0145881871514542,0.155,0.176,1
"Msrb1",0.590160994698314,0.137983136414575,0.11,0.094,1
"Snrnp70",0.591110076433921,-0.0813884588319485,0.595,0.604,1
"Rhob",0.591442538800146,0.0724419108901637,0.323,0.358,1
"Itpr1",0.591482622012649,0.197106793225631,0.275,0.264,1
"Ncoa5",0.591880987536189,-0.139590280482405,0.113,0.132,1
"Tbc1d9b",0.59204295510485,-0.192483638891747,0.179,0.195,1
"Sat1",0.592078219474234,-0.0245603439604671,0.162,0.138,1
"Hexdc",0.592168079360104,-0.0164003002171847,0.1,0.082,1
"BC003965",0.59222273893668,0.311252607620303,0.103,0.088,1
"Ywhab",0.592231329929458,-0.405183511315219,0.12,0.132,1
"Mosmo",0.592468061982753,0.179499968273054,0.137,0.119,1
"Hoxc8",0.592641561717012,0.176738334501294,0.162,0.145,1
"Ogt",0.592703227112264,0.0181414759687555,0.419,0.459,1
"Igfbp4",0.592908597114684,-0.0480748541104923,0.337,0.358,1
"Slc16a11",0.593240409393926,-0.183068446993084,0.093,0.107,1
"Wwp2",0.593394412844054,0.0623971203833829,0.158,0.182,1
"Cdk5",0.593603268130934,0.166572209926125,0.131,0.113,1
"U2af1",0.593711132417207,-0.0398048865390579,0.131,0.151,1
"Cdk9",0.593889229610723,-0.018324025231107,0.148,0.17,1
"Dnajc3",0.594007273942017,0.148077345847501,0.158,0.138,1
"Ddx6",0.594540152757298,0.0202107781935257,0.089,0.107,1
"Phf1",0.594640487491777,-0.0166241823002684,0.247,0.277,1
"Cpe",0.595044963363916,-0.00906329296508734,0.096,0.113,1
"Junb",0.595576935274722,0.369259095310544,0.082,0.101,1
"Klhdc2",0.596066235795504,-0.0104262494168725,0.113,0.132,1
"Fcho2",0.596111940278144,0.0462096020668363,0.165,0.189,1
"Usf2",0.596291337890765,-0.0540540863793069,0.186,0.208,1
"Inpp4a",0.596612216374117,0.252783936584924,0.175,0.157,1
"Ccdc6",0.596724775922765,-0.201023252832562,0.172,0.189,1
"Guf1",0.596808225258685,0.210668986186557,0.103,0.088,1
"Scaf4",0.596997444766481,0.014810169267452,0.172,0.195,1
"Tmem87b",0.597116690240829,-0.14411533074069,0.089,0.107,1
"U2af2",0.598191790906132,-0.00793736222424091,0.34,0.308,1
"Hbp1",0.598256585448333,0.0553807966839017,0.192,0.17,1
"Ap2a1",0.599031969643207,-0.18710928321665,0.155,0.17,1
"Nfkb2",0.599153062106592,-0.0933111188958793,0.086,0.101,1
"Cast",0.599622986991345,0.0782940441842952,0.124,0.107,1
"Atp2b1",0.600025216216595,0.124681444697754,0.131,0.113,1
"Ahdc1",0.600306635803645,0.142677065572248,0.258,0.233,1
"Tsc22d4",0.600354634979258,-0.164608435527366,0.11,0.126,1
"Ptk2",0.600379168802881,0.19339729786945,0.189,0.17,1
"Arhgap26",0.600538122784804,0.156499453862607,0.137,0.119,1
"Bmp5",0.600732344393563,0.412709847273567,0.124,0.113,1
"Lrrc58",0.601052513668825,-0.239673255408665,0.1,0.113,1
"Tgfb3",0.601528068427905,-0.106617686919727,0.158,0.176,1
"Puf60",0.601907119372535,-0.0821855537161149,0.148,0.126,1
"Usp36",0.602368599886153,0.31461032862038,0.134,0.119,1
"Ppfibp1",0.602670715281526,-0.0776620451095149,0.162,0.182,1
"Hibadh",0.602787037337069,0.10554748635984,0.131,0.113,1
"Ice1",0.603837995651527,0.0832651991428675,0.21,0.182,1
"Arhgef2",0.604924993360998,0.246089394405545,0.368,0.346,1
"Elf2",0.607090994195106,-0.0438866429913987,0.096,0.113,1
"Fmnl3",0.607181208667165,-0.0875607996599304,0.168,0.189,1
"Ptpa",0.607366473614251,0.215606083826363,0.127,0.113,1
"Acvrl1",0.607368291438973,0.296108190460555,0.134,0.119,1
"Fkbp2",0.607832617411177,-0.149033307201935,0.117,0.132,1
"Kpna4",0.608599166698332,-0.190450294844596,0.093,0.107,1
"Pik3ip1",0.608688329650799,-0.0446737320362409,0.086,0.101,1
"Aspn",0.609181659728069,0.0268049534691961,0.22,0.195,1
"Serbp1",0.609252135867966,0.090795736009212,0.158,0.182,1
"Cope",0.609253429567514,0.11786364358753,0.131,0.113,1
"Zc3h12a",0.609575827991462,0.244623585089854,0.148,0.132,1
"Ddx39b",0.609625170789106,0.135696267320638,0.186,0.17,1
"Ash2l",0.60962939968518,-0.140579718694508,0.093,0.107,1
"Brms1l",0.609715206543829,-0.0607562178488734,0.103,0.119,1
"Rab14",0.610537862489829,0.107313581122968,0.165,0.189,1
"Rnf220",0.610632347963156,0.2337164605577,0.127,0.113,1
"Atp6v0d1",0.611176045476296,0.171247630425194,0.103,0.088,1
"Tbc1d2b",0.6114416636915,0.100360807996834,0.117,0.101,1
"Cuedc2",0.611566909567022,0.191454194635572,0.127,0.113,1
"Cttn",0.612059362677953,-0.144524635595239,0.268,0.283,1
"Tpp1",0.612146617181608,-0.102879503587617,0.127,0.145,1
"Cep63",0.612459073054388,-0.0363025710465235,0.12,0.138,1
"Ldlr",0.612938265607751,-0.0949509586214816,0.175,0.151,1
"Lmo4",0.612947802981335,-0.050055560280018,0.086,0.101,1
"Tppp3",0.613166832041136,0.269386809793059,0.165,0.145,1
"Get4",0.613241146516153,0.113548787339144,0.103,0.088,1
"Zfp326",0.613426581997849,0.128666817836571,0.131,0.113,1
"Cdk5rap3",0.614097521921294,-0.241828910511329,0.127,0.138,1
"Tle3",0.614374205290921,-0.128858276174566,0.117,0.132,1
"Adra2a",0.614755599216481,-0.227212258521938,0.155,0.176,1
"Ddx10",0.615082464516636,-0.0215298202634668,0.086,0.101,1
"Pcnt",0.615170863946395,-0.0316713054349562,0.155,0.176,1
"Ppp2r5c",0.615218602680919,-0.263237840725302,0.089,0.101,1
"Scrib",0.615621474978489,-0.0301717447685599,0.103,0.119,1
"Zfp865",0.615826689891924,-0.03213848876776,0.093,0.107,1
"Nfib",0.615854478260165,0.0115474077055373,0.244,0.27,1
"Actr5",0.616196415499927,0.0210042822136167,0.096,0.113,1
"Zc3h6",0.61634442516258,0.096526233869186,0.103,0.088,1
"Prr14",0.616964229409871,0.147330001604297,0.134,0.119,1
"E2f4",0.6177360136086,0.144926679676624,0.137,0.119,1
"Zcchc14",0.617801657298986,0.0402838015966731,0.251,0.283,1
"Timp2",0.618157248377956,0.205160763343738,0.165,0.151,1
"Chd8",0.618564332278739,0.0679568248100146,0.11,0.094,1
"Vtn",0.618647075014725,0.0575179116795645,0.124,0.145,1
"Zfp362",0.619950842470788,-0.0164641803927097,0.158,0.138,1
"Mapk1ip1",0.621012212811287,-0.00425636787791628,0.093,0.107,1
"Kazn",0.621162047234334,0.379051292626515,0.162,0.151,1
"Eef1akmt2",0.62164930350657,-0.0206272294818619,0.141,0.164,1
"Ptprf",0.623062653645208,0.171188599296085,0.175,0.157,1
"Abhd16a",0.623319532095188,0.0298503800303662,0.096,0.113,1
"Zc2hc1a",0.623380441465348,0.212289767610224,0.155,0.138,1
"Cpeb4",0.623449711785802,0.0658448522039474,0.127,0.145,1
"Dbndd2",0.623555005533906,-0.024237965609142,0.12,0.138,1
"Psap",0.623851964757921,-0.103545461090592,0.203,0.22,1
"Sesn1",0.623852233217468,0.0157129433330718,0.124,0.107,1
"Dctn2",0.624049743038293,0.162720860309131,0.227,0.208,1
"Mapk12",0.624233477365332,-0.132152884285349,0.172,0.189,1
"Kat7",0.624318798660141,-0.0733085199856518,0.11,0.126,1
"Polr1d",0.624850540284815,0.24715523952236,0.107,0.094,1
"Kifc3",0.626086974161516,0.120782868245556,0.189,0.17,1
"Gulp1",0.626216588993556,-0.0879111355419735,0.093,0.107,1
"Ap3d1",0.626254672508859,0.10049035511858,0.192,0.176,1
"Ext2",0.626504958914646,-0.00922626446834296,0.168,0.189,1
"Lrrc45",0.626779660431498,-0.107439720199924,0.206,0.22,1
"Mustn1",0.62706573480302,0.00987459714451155,0.275,0.302,1
"Rbck1",0.627149727941328,0.0282447961359716,0.11,0.094,1
"Map7d1",0.627477922777609,0.126383222493025,0.241,0.226,1
"Cfl1",0.62750862829602,0.05569368035103,0.103,0.119,1
"Mef2a",0.627677530803503,0.0549878262102177,0.151,0.132,1
"Dlg1",0.627699595475147,0.0226649623881605,0.144,0.164,1
"Map4k5",0.62801942665851,0.0483031610772744,0.162,0.145,1
"Fam149b",0.628867743829986,0.235147074297599,0.144,0.132,1
"Brd9",0.629897641045055,-0.0873818779032374,0.141,0.157,1
"Tle5",0.630192084243096,0.139993284354658,0.11,0.094,1
"March6",0.630233990525392,-0.206960119708368,0.148,0.164,1
"Prpsap1",0.630325867403494,0.10659592709062,0.155,0.138,1
"Sbno2",0.63057673607523,0.0382359567302251,0.124,0.107,1
"Ppp1r37",0.63062359948148,0.198290917843517,0.168,0.151,1
"Foxp1",0.631198982916641,0.127255932361328,0.186,0.17,1
"Tut7",0.631211495252228,-0.195927355313719,0.141,0.157,1
"Stat3",0.631612564140486,0.211307483940231,0.21,0.195,1
"Rprd2",0.631791138192534,0.190261274916632,0.141,0.126,1
"Pex19",0.632176016488562,0.253675204914842,0.134,0.119,1
"E4f1",0.63301017701939,0.139113571375433,0.103,0.088,1
"Usp3",0.633178862246242,0.222880276281688,0.1,0.088,1
"Rbm28",0.633233112930497,-0.150302038143053,0.117,0.132,1
"Ttyh3",0.633527504450837,0.0191672894530175,0.196,0.22,1
"Tmed8",0.634258273789321,-0.101248524094993,0.1,0.113,1
"Caskin2",0.635408960713896,0.123702392724185,0.275,0.258,1
"Ldlrad3",0.635599184593233,-0.20924859679537,0.165,0.182,1
"Crk",0.635857058721443,0.0736116624883461,0.182,0.164,1
"Casq2",0.636358041568168,0.411750014681128,0.1,0.088,1
"Kif1b",0.637240561452898,0.0818323235642988,0.141,0.126,1
"Ecpas",0.637291121487776,0.0566315344442556,0.203,0.182,1
"Ate1",0.638005871228742,-0.139321722770579,0.107,0.119,1
"Hnrnpm",0.638756635709133,-0.0359724810432405,0.368,0.384,1
"Hjurp",0.638964969340148,-0.0858695275906685,0.127,0.145,1
"Dguok",0.639012408219723,0.174019705883165,0.1,0.088,1
"Elmo2",0.639021604922732,-0.0340157347514327,0.168,0.182,1
"Auts2",0.639350800476475,-0.086063359216122,0.237,0.258,1
"Vim",0.639438009896538,0.33125038523967,0.464,0.472,1
"Pde3a",0.640195393036542,-0.134817232608088,0.302,0.321,1
"Rlim",0.640361070940359,-0.0968089882518545,0.093,0.107,1
"Smg5",0.640378281512279,-0.101113364357504,0.1,0.113,1
"Marf1",0.640963949021702,0.25664336872325,0.144,0.132,1
"Ric8b",0.641205731811688,-0.00912661672801129,0.124,0.107,1
"Urgcp",0.641335530689139,0.269235013250495,0.12,0.107,1
"Psmc6",0.641378671554445,0.00610400350265849,0.151,0.132,1
"Camkk2",0.641414113582094,0.0208005026560113,0.103,0.088,1
"Prpf3",0.641719798911691,0.23303534614012,0.137,0.126,1
"Nf2",0.642635336242165,-0.107216044142311,0.247,0.264,1
"Cyp20a1",0.642736398911437,0.19054075920626,0.1,0.088,1
"Hook3",0.643146288487054,-0.0880934873386217,0.124,0.107,1
"Kdm4b",0.643338296177515,-0.0601351447118121,0.124,0.138,1
"Qars",0.64347606474504,0.0724806032139118,0.117,0.101,1
"Crip1",0.643578630935804,0.0353257468276866,0.278,0.264,1
"Mef2d",0.643582625907914,0.0803597255744375,0.313,0.289,1
"Thoc2",0.644049915646421,-0.0688663531374998,0.093,0.107,1
"Actn4",0.644257029360482,0.0829967980272555,0.694,0.723,1
"Atf6",0.645143112049111,-0.101849350858386,0.117,0.132,1
"Ube2b",0.645352374792265,0.022179205684596,0.179,0.201,1
"Fbxo11",0.645375084815701,0.373127707710003,0.124,0.113,1
"Ikzf5",0.645633485218475,-0.0351642321680186,0.093,0.107,1
"Fcgrt",0.646491519864899,-0.287919803034194,0.196,0.208,1
"Bri3",0.646653452077824,-0.117244384499615,0.148,0.164,1
"Fbxl17",0.647549302804593,-0.0868258792923349,0.1,0.113,1
"Plekha2",0.648160255669753,-0.0934810007631148,0.196,0.22,1
"Dido1",0.648198249161557,0.149544785582546,0.141,0.126,1
"Mfhas1",0.64846583607115,-0.165157755646785,0.107,0.119,1
"Srsf1",0.649293834064016,0.0636518178789105,0.433,0.491,1
"Rnf103",0.649563315374813,0.176870205973875,0.107,0.094,1
"Chtop",0.649726754992568,-0.0631051983614237,0.141,0.157,1
"Cfap20",0.650022627565758,-0.0764634201752441,0.144,0.126,1
"Gns",0.650247366941401,0.0167565602186028,0.203,0.182,1
"H6pd",0.650475563250883,-0.0303146470001179,0.127,0.145,1
"Smarcd3",0.650596182207865,0.203919253408882,0.378,0.371,1
"Akt3",0.652148322201957,0.351092672223434,0.11,0.101,1
"Mllt6",0.65278510588314,0.0898637902485659,0.385,0.421,1
"Cpxm2",0.653294526249692,-0.116344949184198,0.117,0.132,1
"Larp4b",0.653722068306645,0.0390695509643286,0.11,0.094,1
"Rbm25",0.654222459652333,0.134720899990436,0.282,0.264,1
"Pafah1b1",0.654753109052344,-0.149343236494014,0.1,0.113,1
"Sf3b2",0.654970656114888,0.133706144744467,0.227,0.201,1
"Dact3",0.65505752381463,0.249922511473181,0.151,0.138,1
"Bnip2",0.655543980056722,0.185419829263732,0.179,0.164,1
"Cluh",0.655774398147543,0.126605669241804,0.155,0.138,1
"Epas1",0.655837212041832,-0.0274710010615364,0.258,0.277,1
"Atoh8",0.655931453269033,-0.0974634736059483,0.089,0.101,1
"Serping1",0.656105293209483,0.149259865160995,0.337,0.314,1
"Des",0.656759025502302,0.309280901438812,0.344,0.377,1
"Wdfy2",0.656797801980236,-0.144951713573557,0.113,0.126,1
"Emilin1",0.657017479293607,-0.168284533673745,0.089,0.101,1
"Cspp1",0.657307409261501,-0.229897563744339,0.158,0.17,1
"Gli1",0.657487130780056,-0.191069882359349,0.107,0.119,1
"Fbxl20",0.657626820914849,0.115008671123734,0.127,0.113,1
"Kif13b",0.657850479963591,0.0214311609674059,0.1,0.113,1
"Ncor2",0.65852454247947,-0.0789107091222196,0.227,0.252,1
"Tcirg1",0.658620035781648,-0.137899496541507,0.182,0.195,1
"Ralgapa1",0.658767294217627,0.10133905794034,0.175,0.195,1
"Wls",0.659073531456246,0.101406382483361,0.127,0.113,1
"Eno3",0.660279898709105,-0.129242998711394,0.089,0.101,1
"Atp6v0b",0.660324784086567,-0.0388296922521751,0.179,0.195,1
