"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pamr1",0.531957841640154,0.0154855417279713,0.187,0.175,1
"Vim",0.531977211541548,-0.0700484243615458,0.487,0.489,1
"Marf1",0.531978035652064,-0.01925852747154,0.167,0.179,1
"Ncoa2",0.532544793792656,-0.0631510461661295,0.118,0.127,1
"Zfc3h1",0.53286095581776,0.0934579388172059,0.154,0.146,1
"Rpn1",0.533191536005667,-0.0338788055831538,0.148,0.16,1
"Ago2",0.533704125852788,0.103929212037615,0.109,0.1,1
"Stk40",0.534223190177536,-0.0320351234520069,0.097,0.105,1
"Czib",0.53423173808926,0.159636705934548,0.142,0.134,1
"Arhgef12",0.534240323519736,-0.00106813879963652,0.225,0.242,1
"Dgcr8",0.534722827830592,-0.000765875188109,0.123,0.113,1
"Sfswap",0.535981478658714,-0.0164066540158374,0.368,0.384,1
"Ano10",0.536112223640326,-0.0146160047415979,0.1,0.109,1
"Megf8",0.536633803523768,0.0895099641531092,0.251,0.238,1
"Ppp3cb",0.536634150809023,0.161489238952488,0.196,0.189,1
"Dicer1",0.536690881635968,-0.112939653364698,0.107,0.115,1
"Zfp866",0.536888162174311,-0.0637792404587729,0.102,0.11,1
"Tspyl4",0.537388623349255,0.098188319518685,0.116,0.108,1
"Col16a1",0.537432066872211,-0.0751741031999418,0.145,0.155,1
"Usp9x",0.537703715557024,-0.064126934523562,0.123,0.132,1
"Hmgb1",0.537866983147574,0.0545720621712606,0.153,0.143,1
"Crlf3",0.537892158850346,-0.115540470563776,0.141,0.15,1
"Prpf40a",0.538868184952036,0.0877515605918093,0.127,0.118,1
"Rasl11b",0.539044885900349,0.0521693713038331,0.149,0.139,1
"Ehbp1",0.539358124636234,0.0191576169515366,0.127,0.117,1
"Akt1",0.539528545202782,0.137061229645212,0.164,0.156,1
"Nadk",0.540313252368999,-0.00505013823323575,0.142,0.151,1
"Trio",0.540845705804854,-0.00887211548966027,0.268,0.253,1
"Deptor",0.541493653060256,0.10047379917713,0.109,0.1,1
"Thbs2",0.541524610156921,0.0781284404043686,0.103,0.095,1
"Vcp",0.541786773046855,0.0741678371460448,0.235,0.223,1
"Glt8d1",0.54209866555257,0.0523512812367155,0.128,0.139,1
"mt-Co2",0.544009603328386,0.0216734876352136,0.152,0.142,1
"Trp53",0.54402226061181,-0.0288135879821145,0.114,0.123,1
"Hoxc9",0.544054203506987,-0.00321333410811908,0.14,0.151,1
"Ebf4",0.544599180569726,-0.0163183332432206,0.492,0.483,1
"Cachd1",0.545499964231437,-0.0754334975022355,0.095,0.103,1
"Etfb",0.545989163043476,-0.183207842626546,0.095,0.101,1
"Mpdz",0.546179454598396,0.0543683107339765,0.159,0.15,1
"Hectd4",0.546299186987467,0.0514257770959361,0.12,0.11,1
"Rnf20",0.546322384319521,-0.0289705179841224,0.14,0.151,1
"Fads3",0.546767982692121,-0.0170386240996345,0.194,0.207,1
"E2f4",0.547504053989318,0.123884132774223,0.118,0.11,1
"Ccdc28b",0.54756356314834,-0.0894557107779055,0.357,0.368,1
"Exoc1",0.548099487067437,0.172451076876104,0.123,0.115,1
"Ybx1",0.54850570158317,0.0206987796736013,0.108,0.099,1
"Eva1b",0.548532832708262,-0.118842779681903,0.119,0.127,1
"Srek1",0.548562224074629,0.027366055729015,0.32,0.308,1
"Hnrnpul1",0.548583232092965,-0.0614063933064795,0.264,0.272,1
"Nenf",0.549462908710754,-0.0647945525669245,0.131,0.138,1
"Etv1",0.54994195822382,0.132074284972494,0.175,0.167,1
"Ebf1",0.549986948540575,0.114193455362604,0.351,0.346,1
"Tram2",0.550193218668499,0.105508182088109,0.127,0.12,1
"Zdhhc9",0.550206010702994,-0.0679275075556965,0.101,0.109,1
"Morc2a",0.550535288490912,-0.0613043505730697,0.103,0.112,1
"Ntan1",0.551206757963774,-0.092592396157263,0.11,0.118,1
"Lamb1",0.552509575393089,0.0398616430946186,0.227,0.241,1
"Tomm34",0.552565298408784,-0.0380044334881878,0.095,0.103,1
"Brd2",0.552755851915326,0.0651027189245277,0.119,0.11,1
"Pik3r1",0.553379316051579,-0.112893950532112,0.123,0.131,1
"Zfyve26",0.55344074008368,0.139467779923997,0.115,0.108,1
"Akt2",0.553688150811841,0.107330095943516,0.136,0.128,1
"Gnptab",0.554125066110034,0.0453942537069322,0.102,0.094,1
"Pxk",0.554437052340338,0.0709405928520093,0.129,0.12,1
"Rassf1",0.555188982454148,-0.0973985983861082,0.102,0.11,1
"Trim41",0.555245825168523,0.0825182737934844,0.155,0.146,1
"Rnf220",0.555257279639215,-0.0152679874862212,0.106,0.115,1
"Hibadh",0.55527792484009,0.011735485791289,0.167,0.179,1
"Fbxw5",0.555490965955194,0.0363657039472374,0.156,0.146,1
"Ecpas",0.555941161774543,0.129160635643484,0.249,0.241,1
"Smc1a",0.556377752434235,-0.109072820789287,0.141,0.148,1
"Hoxa3",0.556438193135782,-0.0719782864596248,0.139,0.15,1
"Josd2",0.556470707236338,0.041456199867215,0.103,0.095,1
"Man2a2",0.556505695921085,0.071496885407407,0.257,0.246,1
"Notch2",0.5567921940146,-0.0632714634652403,0.124,0.133,1
"Ctif",0.557757214768555,0.0982374909611862,0.1,0.093,1
"Bckdhb",0.557915926092841,-0.0831022493246032,0.117,0.125,1
"Pik3r2",0.558055718517906,0.0695672345950604,0.371,0.362,1
"Cacna2d1",0.558623624451354,0.031762640337442,0.238,0.224,1
"Gapvd1",0.558634111079169,0.0215421269945164,0.126,0.117,1
"Mlec",0.559006999772567,-0.0791858978199342,0.195,0.205,1
"Hdgfl2",0.559370118876424,-0.0835367486537746,0.164,0.174,1
"Eif4e3",0.55977136660971,0.0548011771088495,0.188,0.179,1
"Cfl2",0.559994237723959,-0.00791390709994633,0.099,0.108,1
"Tssc4",0.560368842297983,-0.0688720697163532,0.095,0.103,1
"Camk2d",0.560782091341772,-0.0985216938044553,0.174,0.185,1
"Pcmtd1",0.561103201604263,0.00228589307381744,0.108,0.117,1
"Rbms2",0.561470696604609,0.0734155347600598,0.168,0.158,1
"Tmem134",0.561542830993016,0.0537682731131821,0.15,0.141,1
"Rnf187",0.561543161212257,0.0324590663852191,0.12,0.11,1
"Eif4e2",0.56224332721982,-0.102870408176592,0.127,0.134,1
"C1s1",0.562390211145677,-0.0522540951882426,0.273,0.285,1
"Sik3",0.563147413770374,-0.0232452061905709,0.095,0.103,1
"Flt3l",0.563171528137677,0.023579343517465,0.094,0.103,1
"Zc3hav1",0.563614792166476,0.0867099973703372,0.102,0.095,1
"Med25",0.563995166167305,-0.00438427957109999,0.171,0.184,1
"Zfp395",0.564515927496272,-0.0559758252024797,0.098,0.105,1
"Git2",0.565371458383661,0.0704989484454486,0.15,0.141,1
"Sesn1",0.565900205404432,-0.105082380507693,0.101,0.108,1
"Ubr3",0.566237356370293,-0.0642906003457075,0.208,0.218,1
"Pla2r1",0.566357297707571,0.129301131435263,0.136,0.129,1
"Vwa8",0.567328246076338,0.119985991351185,0.123,0.115,1
"Ccar1",0.567955116528994,-0.0022935711211165,0.162,0.172,1
"Nsfl1c",0.568054933645451,0.123962678827975,0.242,0.237,1
"Hmg20a",0.568380800308295,0.0718191768362784,0.21,0.199,1
"Axin2",0.569103725896367,-0.0246699737078973,0.107,0.115,1
"Cdc73",0.569233056543976,0.021251218664804,0.124,0.115,1
"Plpbp",0.56976441652401,0.142751568029234,0.115,0.108,1
"Wdr70",0.569781127021615,-0.0724106458748938,0.095,0.103,1
"Lrrc58",0.570460429721244,-0.14409138653909,0.099,0.105,1
"Zadh2",0.570493501760185,0.0557504946461477,0.107,0.099,1
"Fbxo21",0.571017518819374,-0.125410473460015,0.114,0.122,1
"Zdhhc18",0.571231862194038,-0.0201659524325728,0.113,0.122,1
"Ttc1",0.571423791163113,-0.0574981896150071,0.103,0.094,1
"Ist1",0.571964095663677,0.0174913880086387,0.221,0.209,1
"Fbrsl1",0.572569405239749,-0.194896995361451,0.1,0.106,1
"Ly6e",0.572631233973287,0.0424067774524173,0.116,0.108,1
"Traf4",0.572983480311779,-0.0516201254972322,0.104,0.112,1
"Cenpb",0.573066129351174,0.0663301561409129,0.15,0.141,1
"Phip",0.573126557300434,-0.0238278441685493,0.156,0.166,1
"Chpf",0.57349589963549,0.0923497321454609,0.13,0.123,1
"Phf20l1",0.573880451505446,0.0550873782866093,0.171,0.162,1
"Ccnl1",0.574279362230554,0.0479498992028773,0.209,0.199,1
"Ndufs3",0.574290398548064,0.0125103372816258,0.097,0.105,1
"Irf3",0.574398311299343,0.153543944583514,0.185,0.179,1
"Ranbp3",0.574841439109578,-0.0919114254306461,0.133,0.141,1
"Pgm3",0.576035821123784,-0.124563511228281,0.101,0.108,1
"Osbpl2",0.576134246063124,0.206842463574164,0.1,0.094,1
"Bach1",0.576642432183999,-0.079221252480087,0.094,0.101,1
"Atxn7l1",0.576795698360344,0.052831786904266,0.156,0.147,1
"Cebpg",0.576988008928683,0.0485053439251246,0.171,0.16,1
"Hgs",0.577045270021077,0.0380157098489173,0.124,0.115,1
"Zfp385a",0.578211435394103,-0.118233538136796,0.143,0.151,1
"Ywhab",0.578505380633965,-0.0840806647509307,0.095,0.101,1
"Tjap1",0.578827995127762,0.0252185124137625,0.109,0.101,1
"Lnpep",0.579486433136557,0.119615483023453,0.217,0.21,1
"Tpst1",0.579609638354564,0.0308065751119628,0.121,0.113,1
"Ppdpf",0.579724626139317,0.0765251656232948,0.102,0.094,1
"Anxa2",0.580640270016899,-0.0475042796570049,0.144,0.153,1
"Tmem219",0.580912891714347,0.0109758823769227,0.109,0.101,1
"Vapb",0.580936374014482,-0.0553127631079285,0.109,0.117,1
"Tmem263",0.581027058188112,0.0718317634803434,0.201,0.193,1
"Atp5d",0.58144570454703,0.063165416876602,0.127,0.118,1
"Man1b1",0.581877898712943,-0.0978764123767424,0.107,0.114,1
"Nphp3",0.582492215265276,0.0880213718907432,0.145,0.137,1
"Bod1l",0.582947612279798,0.110977094906306,0.107,0.1,1
"Gnai2",0.583168326034489,0.013508986887947,0.18,0.17,1
"Tln1",0.583296871270047,-0.0772292871181472,0.157,0.166,1
"Atg4b",0.583844384296011,-0.0154478402491118,0.128,0.138,1
"Gjc3",0.583981360573072,-0.0929236339017063,0.106,0.113,1
"Piezo1",0.58411575883766,0.0674917827268281,0.1,0.093,1
"Gorasp2",0.58421672261727,0.0277695659225854,0.13,0.12,1
"Grin2b",0.584228172207162,0.105692022119362,0.127,0.12,1
"Cnbp",0.585319239285175,-0.0771425277688295,0.101,0.108,1
"Taz",0.585475732103664,-0.000711021938629042,0.25,0.261,1
"Ndel1",0.586078346997154,0.0852724053171325,0.192,0.184,1
"Mapre3",0.586304810248156,-0.00273439957701926,0.152,0.142,1
"Ssh2",0.586549854294518,-0.118766687619412,0.15,0.157,1
"Pdap1",0.586897024979929,0.0541360474454369,0.132,0.123,1
"Zranb1",0.587115093622848,0.0148116699847987,0.105,0.096,1
"Arid2",0.587440066589957,-0.100715431284006,0.175,0.184,1
"Sfi1",0.587702732378125,-0.0652836338715315,0.248,0.261,1
"Hlf",0.588000676090759,-0.0349992287162091,0.284,0.294,1
"Rnf167",0.589410498360197,-0.00882358739742939,0.141,0.131,1
"Zfr",0.591671688953755,-0.122915773935765,0.154,0.16,1
"Slc38a2",0.591728804542689,-0.0212386557768405,0.135,0.144,1
"Erp29",0.592010717869665,-0.065874680980766,0.133,0.141,1
"Mrc2",0.592061133495207,0.0237797687732768,0.195,0.208,1
"Smarcc1",0.592157422997672,0.0739987380366753,0.123,0.115,1
"Ubr5",0.592350642500959,-0.0493612147409996,0.179,0.189,1
"Gnb2",0.592864777263936,0.0449346317082533,0.104,0.096,1
"Sema6c",0.59329785189392,0.0688665930411405,0.181,0.193,1
"Spp1",0.593330176613419,0.0860012135750504,0.107,0.1,1
"Ctdsp1",0.594370578661628,-0.0683187472986657,0.222,0.232,1
"Smim41",0.594385822392122,-0.0135153359470253,0.116,0.124,1
"Utrn",0.594830583631449,-0.0132110989344472,0.245,0.253,1
"Pcdhgb5",0.595279270507998,0.0656472339976326,0.116,0.109,1
"Plpp5",0.595306057108566,0.118783535868516,0.199,0.191,1
"Lrch3",0.595477103216732,0.116134668347688,0.236,0.228,1
"Selenow",0.595536513013858,-0.00681350714109419,0.146,0.137,1
"Mdm2",0.595584100223283,-0.118444382404799,0.126,0.133,1
"Yy1",0.59646064574706,0.0605289449434374,0.323,0.313,1
"Cyb5r3",0.596464017912564,-0.0459652678682785,0.125,0.132,1
"Anxa7",0.596671163111087,0.0446586336500243,0.138,0.129,1
"Slc44a1",0.596674401088938,-0.0719213670776722,0.188,0.194,1
"Nr1h3",0.596699523408921,-0.0734478971530492,0.143,0.151,1
"Zswim8",0.596925876485685,0.0159805625227847,0.313,0.327,1
"Uhrf2",0.597521428758413,0.0184355471767024,0.11,0.119,1
"Mus81",0.597559300760952,-0.127897318230043,0.106,0.113,1
"Dot1l",0.597597971852151,0.0580200468160621,0.115,0.108,1
"Fxr1",0.598177316907983,0.128160054024526,0.128,0.122,1
"Npdc1",0.598190371038661,-0.0174185429598124,0.344,0.357,1
"Gramd1a",0.598242412738778,0.0581128705897718,0.172,0.184,1
"Ctbp2",0.598581157331187,0.0744560570222759,0.133,0.125,1
"Plscr3",0.59858400471019,-0.0121439401610359,0.146,0.155,1
"Pcdhga12",0.59861561612266,0.152890662945482,0.167,0.16,1
"Map3k3",0.598766768099156,-0.102679837045359,0.177,0.184,1
"Pdcd11",0.598970180639832,-0.0171957411709673,0.117,0.109,1
"Eml3",0.599170245743812,0.0430845813236524,0.145,0.138,1
"Cbx6",0.599534698956575,-0.122932447685182,0.148,0.155,1
"Usp33",0.599975078636446,-0.0396578544778325,0.145,0.153,1
"Mapk1ip1l",0.60020213995591,-0.0117398973816654,0.106,0.113,1
"Tpcn1",0.600727809836814,-0.0655738189597843,0.152,0.161,1
"Ywhag",0.603043916202758,-0.026686681451731,0.167,0.175,1
"Kank4",0.604276329422424,-0.112997755664042,0.133,0.139,1
"Tmem208",0.604758743389803,0.0858080647235888,0.175,0.167,1
"Rab14",0.605073692438473,0.103518400061998,0.158,0.151,1
"Jade1",0.606346391491076,0.0570606485017153,0.261,0.251,1
"Ikbip",0.606523930700719,0.0177999692905655,0.212,0.198,1
"Reep5",0.606724249988039,-0.0744548531052363,0.143,0.15,1
"Sfxn3",0.606786278218674,-0.0605709754268244,0.116,0.123,1
"Akap10",0.607401630259952,0.00713631712632556,0.102,0.094,1
"Spg7",0.607691284134226,-0.103175251922993,0.099,0.105,1
"Coro7",0.607847880722517,0.133448876750863,0.13,0.124,1
"Arhgap29",0.608909944979559,0.0267083696386374,0.113,0.12,1
"Map2k7",0.60999030071641,0.0476724040904322,0.189,0.18,1
"AW549877",0.610032815761154,-0.0437462370053534,0.194,0.205,1
"Mff",0.61031464103604,0.0883252379754242,0.109,0.103,1
"Sc5d",0.61057417684349,-0.095627217751502,0.094,0.1,1
"Zranb2",0.611168539704261,0.12164407221493,0.125,0.119,1
"P3h4",0.611325214606163,-0.0559904936862543,0.115,0.122,1
"Serf2",0.611385029871296,-0.00457268616715534,0.178,0.169,1
"Dgkq",0.611427607392134,0.0128916361898914,0.158,0.15,1
"Gps1",0.611581485834372,0.0867784050288714,0.152,0.144,1
"Zswim4",0.612743254441488,0.0198487101349147,0.116,0.109,1
"Atp6v1h",0.613056121437427,0.0833600489385993,0.119,0.112,1
"Patl1",0.613524056989972,0.0169825893521802,0.1,0.093,1
"Acss3",0.613709214724035,-0.0318193586931657,0.215,0.224,1
"Timm44",0.614727325938002,0.0798858071759105,0.182,0.175,1
"Edem3",0.614746759743119,0.0327706037311835,0.107,0.1,1
"Rnpc3",0.614965653584387,-0.0404937007434849,0.187,0.195,1
"Arl8a",0.615203065767721,0.137910824283859,0.137,0.131,1
"Smo",0.615740317378092,0.0560355964105101,0.11,0.119,1
"Parp6",0.616818840245502,0.0488327886833914,0.093,0.101,1
"Nfat5",0.617301812241058,0.0859684442624025,0.231,0.223,1
"Ulk1",0.61809589328006,-0.138866671756628,0.097,0.103,1
"Cygb",0.618350193857024,-0.0907139372430306,0.227,0.234,1
"Snx17",0.618642693984287,-0.055895327242337,0.136,0.125,1
"Grk2",0.619104685069523,0.0635333469913696,0.106,0.099,1
"Abca9",0.619543454858605,0.0452287979611765,0.633,0.625,1
"Dmwd",0.619733783584575,-0.0509758007625836,0.195,0.202,1
"Ppic",0.620009588212344,-0.0663321976059247,0.102,0.108,1
"Ubtf",0.620066168069068,-0.117047607612444,0.158,0.163,1
"Pnisr",0.620901628649751,0.0170453976020144,0.582,0.575,1
"Ints3",0.621717087620413,0.0439832669973812,0.092,0.1,1
"Pwwp2a",0.621826240416685,-0.0946387217819484,0.118,0.125,1
"Capn7",0.62225285088551,0.169880713708563,0.12,0.114,1
"Wbp1l",0.622305473263788,-0.0107254204163921,0.095,0.101,1
"Nin",0.622423162238682,-0.0584925839837973,0.249,0.259,1
"Lman1",0.623300123473046,0.0572230281445933,0.204,0.195,1
"Fastk",0.623494475558145,0.0932020267299949,0.25,0.247,1
"Nsmaf",0.624601691224662,0.0284305930516682,0.207,0.219,1
"Eri3",0.624662332853697,0.164038182410892,0.264,0.264,1
"Snx18",0.624799437687636,0.143458736834697,0.274,0.269,1
"Usp47",0.625228455009581,0.0408978537961013,0.124,0.133,1
"Slc4a2",0.625281507773513,0.0932065142557057,0.191,0.184,1
"Klhl24",0.625377936371855,0.00609107348268045,0.149,0.158,1
"Paip2",0.625569091244946,-0.00824918872747116,0.171,0.161,1
"Nrxn2",0.625838839662126,0.0870338210397956,0.227,0.218,1
"Phf21a",0.626136786882736,-0.0545176654548347,0.139,0.146,1
"Pank2",0.626903460065876,-0.0231009136765894,0.21,0.222,1
"Ccdc102a",0.627605817051663,0.0114017217683151,0.102,0.109,1
"Dag1",0.627948778528364,-0.0142039143366683,0.127,0.134,1
"Cope",0.628076492564795,0.0604907345278334,0.224,0.215,1
"Stk11",0.62882883358372,0.00289048654268109,0.189,0.179,1
"Adamts14",0.62975708490192,0.0539575284187019,0.216,0.207,1
"Nrbp1",0.630147760286527,-0.0725685943899146,0.19,0.196,1
"Col2a1",0.630815596935643,-0.0213141347718688,0.153,0.163,1
"Mical1",0.630944773184515,0.0508312920225644,0.162,0.155,1
"Stk16",0.630997392407956,-0.161863857310251,0.174,0.18,1
"Kctd17",0.632081469764242,0.114980018583389,0.181,0.176,1
"Hspa12b",0.63246560994028,0.0330300241940633,0.133,0.125,1
"Pdzd2",0.633273127153805,-0.0244544036035759,0.303,0.314,1
"Ppp2r3a",0.633358190254824,0.0561988717806443,0.126,0.119,1
"Atp6v0d1",0.633586011435706,0.0190150849223309,0.114,0.106,1
"Ctsa",0.633915202697385,-0.131373084340754,0.161,0.167,1
"Mast3",0.634149953354023,0.00229984791430859,0.238,0.227,1
"Snx32",0.634449840050512,0.00135798307567314,0.151,0.16,1
"Tut4",0.635062471430964,0.174355208529349,0.162,0.158,1
"Wdr26",0.636221038247397,-0.0547832233443684,0.312,0.322,1
"Sympk",0.636331592563415,0.0679871389430613,0.17,0.163,1
"Cars2",0.636343642499063,0.0138205930066859,0.117,0.11,1
"Reck",0.63663493604184,0.0555904894676812,0.101,0.094,1
"Trf",0.636703316668171,-0.187049734148904,0.148,0.153,1
"Mcoln1",0.637068858021678,0.0603539427542303,0.109,0.103,1
"Apbb1ip",0.637164916350486,0.101544950946444,0.105,0.099,1
"P2ry1",0.637745528677757,-0.0777122461869204,0.149,0.155,1
"Adgrd1",0.637841787208435,0.00304593612079129,0.234,0.223,1
"Zdhhc17",0.638025201850963,0.016169162289142,0.157,0.166,1
"Hic1",0.638367861369167,0.00393614703810385,0.291,0.298,1
"Fam204a",0.638896732950398,-0.00549000887302542,0.114,0.122,1
"Sirt7",0.639299647090151,0.0527276417410729,0.152,0.144,1
"Dda1",0.639364019363533,0.0434412489100995,0.109,0.103,1
"Aco1",0.639825157889005,0.168831087125633,0.131,0.125,1
"Tmcc1",0.640473372191312,0.0407132035494191,0.168,0.16,1
"Cox14",0.640554824314006,-0.141333790996817,0.113,0.118,1
"Acap2",0.641093164835009,0.0324902927800323,0.307,0.294,1
"Il33",0.641292827385412,-0.0326201067517231,0.302,0.307,1
"Atp6ap1",0.642948294826568,-0.0134659841751219,0.129,0.12,1
"Pnpla8",0.643523693007844,-0.0485281922494343,0.113,0.12,1
"Ampd2",0.643564179395504,0.0671064997674164,0.134,0.128,1
"Itsn2",0.643854013547075,-0.0640589974040291,0.149,0.156,1
"Ppp2r1a",0.643885482716516,-0.0658919379906611,0.111,0.118,1
"Pfkp",0.644080375654821,0.0994313832367095,0.12,0.114,1
"Sorbs3",0.644219524311721,0.0343671776702805,0.24,0.231,1
"Dpp9",0.64483829299669,0.0391691432172208,0.153,0.146,1
"Magi3",0.645002569405199,-0.101063891052283,0.116,0.122,1
"Rgma",0.645195891820388,0.0260556612112304,0.185,0.177,1
"Sfpq",0.646106156612262,-0.0548140472312006,0.295,0.305,1
"Grk6",0.646447377758204,0.0175030396665243,0.115,0.109,1
"Ski",0.646707831942154,0.0435244709073941,0.334,0.318,1
"Fermt2",0.648981707081709,-0.00323531246568476,0.19,0.18,1
"S100pbp",0.649097515274654,-0.000221308407739373,0.113,0.105,1
"Kat6b",0.649363066296797,-0.0512442693089963,0.189,0.196,1
"Egln2",0.649574114566829,0.0458336989598509,0.114,0.108,1
"Tnip2",0.649982182963576,-0.0613837416900009,0.185,0.191,1
"Ncln",0.650600266924053,-0.0573905617373234,0.133,0.139,1
"Rbck1",0.650679486005904,0.00850144318357859,0.104,0.11,1
"Efemp2",0.650918411146654,-0.0113164331729247,0.166,0.174,1
"Nova1",0.65113549708425,-0.0130601982039978,0.11,0.118,1
"Sdha",0.651365875733762,-0.0101544564594278,0.156,0.147,1
"Anxa6",0.651758836546037,0.0435175711182378,0.144,0.137,1
"Cttnbp2nl",0.652064690038045,-0.0481715031589579,0.096,0.101,1
"Gtpbp6",0.652750843196171,-0.0102528820949392,0.171,0.181,1
"Brd1",0.653203971862415,0.0448406541066837,0.134,0.143,1
"Srebf2",0.653429646846478,0.0665018210780302,0.451,0.441,1
"Wnk1",0.653779966894421,-0.0527675024605789,0.21,0.219,1
"Nab1",0.654476496870702,-0.0514442283689545,0.149,0.156,1
"Nectin3",0.655213350127411,-0.122193039923038,0.097,0.101,1
"Rgmb",0.655832387050643,-0.0159145060480683,0.516,0.536,1
"Bnc2",0.657289079053517,-0.0487622921962886,0.099,0.105,1
"Pcyt2",0.658457502122319,0.0497457406880171,0.239,0.231,1
"Pdxk",0.658951852536391,0.0114116832057778,0.111,0.118,1
"Tmed9",0.660078135677997,-0.0164132547751841,0.147,0.138,1
"Plekhg2",0.660245472373826,0.0291147945776462,0.123,0.115,1
"Arhgap42",0.662611588277717,0.0365236232912227,0.242,0.231,1
"Cherp",0.66281507025595,0.132430996672434,0.149,0.143,1
"Drg2",0.663124550911294,0.0477036846400567,0.108,0.101,1
"Wdr43",0.663172500986013,-0.0235580491913856,0.102,0.096,1
"Dctn4",0.66361314608934,-0.0641175739184712,0.119,0.125,1
"Smu1",0.66369810860761,-0.138000523049517,0.109,0.114,1
"Ubr2",0.663929921192721,0.0448327663902766,0.351,0.346,1
"Tango6",0.664030222650045,0.0355984273125398,0.116,0.11,1
"Thap2",0.664429090733035,0.0570418583954679,0.116,0.11,1
"Ophn1",0.664860037911101,-0.0990008826974045,0.106,0.098,1
"Tardbp",0.665047666830147,0.0872071691379155,0.309,0.305,1
"S1pr2",0.665543064504519,-0.0122364119933214,0.111,0.104,1
"Calcoco1",0.666321132994133,-0.0326350214994271,0.159,0.15,1
"Hp1bp3",0.666598745092759,0.0562838324397568,0.253,0.262,1
"Anapc1",0.668242055397333,-0.0142062384279107,0.196,0.207,1
"Insr",0.669312480463341,0.0452584539982179,0.176,0.169,1
"Sdf4",0.669549409894172,-0.0201864821431583,0.22,0.229,1
