"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Trappc9",0.511646999528009,-0.201277112915409,0.129,0.138,1
"Mprip",0.512043653291887,-0.100026775408222,0.28,0.258,1
"Apbb1ip",0.512949872701726,0.0652080485501503,0.237,0.224,1
"Egln2",0.512973175717852,-0.0718949842080319,0.155,0.138,1
"Btg2",0.513403311157671,0.032378684243882,0.207,0.222,1
"Clec2d",0.513863341495308,-0.0836349695818237,0.588,0.604,1
"Usp12",0.513887388513649,0.0269078508447134,0.121,0.109,1
"Atp11a",0.514370403614806,-0.204041815390231,0.104,0.113,1
"Gas7",0.514510958096043,0.0242087197578575,0.544,0.526,1
"Sptlc2",0.514592853576356,0.0150381428458781,0.13,0.117,1
"Ikbkg",0.514854491878038,-0.158749859251139,0.132,0.143,1
"Ndrg1",0.515110460929408,0.124936056253301,0.106,0.095,1
"Stat5b",0.515277944277763,0.124286331519692,0.139,0.127,1
"Ddhd1",0.515600228301752,0.032101313425561,0.121,0.109,1
"Luc7l",0.515600984941319,0.0743089380736579,0.211,0.196,1
"Kdm7a",0.516028396408534,0.0442949098558918,0.326,0.308,1
"Abcc3",0.516080981461624,-0.0755148724748489,0.126,0.138,1
"Fndc3a",0.516604060253658,0.0418734755429702,0.168,0.153,1
"Itgb1",0.517219840836824,0.013476751478295,0.221,0.204,1
"AW549877",0.51744136079745,-0.101905096376766,0.243,0.258,1
"Cdk14",0.517459553311278,0.119502723837047,0.185,0.173,1
"Ivns1abp",0.517952711683606,0.0227471840575948,0.305,0.285,1
"Dpp7",0.518294558061881,0.13522741694579,0.101,0.09,1
"Pcmt1",0.518713162010279,-0.0237338866819464,0.106,0.094,1
"Ankrd16",0.518774213888129,0.0730671805945531,0.115,0.104,1
"Myo5a",0.519409454704699,0.0396095042936091,0.536,0.508,1
"Creb1",0.519474185406417,0.0400807123223827,0.153,0.14,1
"Arhgap15",0.519493739512433,0.0835028227287389,0.256,0.237,1
"Il6st",0.519498711381509,0.098940131604988,0.245,0.229,1
"Dhrs3",0.519810311967835,0.0251997116472782,0.564,0.538,1
"Mcm9",0.520322763241459,-0.153491155794322,0.165,0.176,1
"Susd3",0.520367672631676,-0.0537987842683323,0.149,0.133,1
"Dele1",0.521249382933159,-0.229349057658676,0.119,0.128,1
"Relch",0.521675747027756,0.0231780794610836,0.161,0.146,1
"Prrc2b",0.521730282538813,-0.0916660294671829,0.25,0.26,1
"Aamp",0.522419868106253,-0.158278719615126,0.173,0.184,1
"Anks1",0.523217925781289,-0.159374126889792,0.221,0.23,1
"Tsen34",0.523370269152948,-0.0484149258270925,0.135,0.12,1
"Cnnm3",0.523441107842676,-0.149938579545031,0.135,0.145,1
"Ubr2",0.523628130650648,0.052530522042296,0.305,0.288,1
"Abl1",0.52391075852906,0.029035497841829,0.196,0.181,1
"Map3k11",0.524311722522083,0.00812500113984904,0.286,0.266,1
"Gba",0.524343900099524,-0.178153018101838,0.121,0.13,1
"Mafb",0.524717313910594,0.100352817744311,0.443,0.424,1
"Wipi2",0.525431265871689,0.00844988182955531,0.144,0.13,1
"Etv5",0.525570794105225,0.124931887235677,0.13,0.118,1
"Sec11c",0.525585177103595,0.0199447873683174,0.288,0.268,1
"Nosip",0.525778191596789,0.0612717297988391,0.103,0.092,1
"Pgs1",0.525946921364821,-0.154291902612738,0.133,0.143,1
"Glul",0.526091512921234,0.0353789241571842,0.224,0.206,1
"Cwf19l2",0.526283837017491,0.0077439702962705,0.144,0.132,1
"Atn1",0.526354242608137,0.00082503982593618,0.109,0.097,1
"Relt",0.526449746476039,-0.319160436069442,0.096,0.104,1
"Ggt5",0.527074316967747,0.0246253436115798,0.141,0.128,1
"Trip11",0.527208167905452,-0.0121625634685554,0.161,0.145,1
"Srsf2",0.5282057777046,-0.00679908861326117,0.392,0.365,1
"Vrk3",0.529457695252109,0.139791899702824,0.124,0.113,1
"Depdc5",0.529504448032758,-0.0412240189362938,0.112,0.099,1
"Zbtb4",0.529558124542407,0.052448144021245,0.201,0.186,1
"Stx16",0.529575573115096,-0.224825850492758,0.342,0.342,1
"Pea15a",0.530041852430139,-0.255250119222667,0.233,0.238,1
"Pf4",0.531007853570978,0.0180959564468206,0.312,0.291,1
"Wdfy1",0.53128818275262,-0.0186410996834276,0.15,0.137,1
"Scyl1",0.531722785309964,0.0902823664035786,0.162,0.148,1
"Sp3",0.531789647666832,0.130959228991219,0.165,0.153,1
"Tubb6",0.532119678667553,0.0609091219952254,0.127,0.115,1
"Blnk",0.532528350642331,-0.0022277444329144,0.132,0.118,1
"Fance",0.533359201757299,-0.0748724446925979,0.147,0.16,1
"Med20",0.533505414072029,0.0661349878159569,0.156,0.143,1
"Rbbp8",0.53397433549595,-0.0793701308297399,0.09,0.1,1
"Smg1",0.533977259083329,0.0100611415719651,0.273,0.252,1
"Pqlc1",0.534411611842963,-0.190098965387853,0.123,0.132,1
"Cdk2ap2",0.534641883026329,0.108602724800227,0.103,0.092,1
"Tmem165",0.534840155260371,-0.0705272721051431,0.119,0.105,1
"Kif13a",0.535562343952988,-0.0725793865671582,0.103,0.113,1
"Prpf4b",0.53584490781432,-0.135878456580647,0.208,0.188,1
"Rhoa",0.535846307084501,0.0559289931072404,0.113,0.102,1
"Lman1",0.536557115678683,-0.182669280185337,0.132,0.141,1
"Elk3",0.536637544857717,0.121787092775568,0.199,0.184,1
"Plekha2",0.536994078236334,-0.259478983514386,0.132,0.14,1
"Gmppa",0.537098927877415,0.0560394376813815,0.101,0.09,1
"Ptpn22",0.537583556366548,-0.055116330922341,0.144,0.128,1
"Pdcd6",0.537737617708065,0.146737552795138,0.112,0.102,1
"Rsbn1l",0.537750290725646,0.0177965162320923,0.205,0.191,1
"Slco2b1",0.537801416340739,-0.0984865595074642,0.475,0.497,1
"Jak1",0.538101862122446,-0.187719166557877,0.145,0.155,1
"Trafd1",0.538706053732369,-0.000999459267418068,0.346,0.314,1
"Cab39",0.540804167164493,-0.0321604710594066,0.19,0.204,1
"Skap2",0.541002618372653,0.0672277784452282,0.427,0.401,1
"Map7d1",0.541003770877025,-0.0248740089279349,0.257,0.235,1
"Gabpb2",0.54160801768806,-0.0501096875472218,0.224,0.237,1
"Hnrnpdl",0.542187895795665,0.128521478479977,0.142,0.132,1
"Tacc1",0.542329211622073,0.0126619753024038,0.369,0.344,1
"Lbh",0.542476982561876,-0.176389629499226,0.138,0.148,1
"Ubap2l",0.542534936950163,-0.0381374441896194,0.19,0.171,1
"Dcaf8",0.543483599941764,-0.0138553495184308,0.147,0.133,1
"Tep1",0.543819013957959,-0.194072924645533,0.224,0.23,1
"Sugp2",0.54443667252243,-0.0440569390505954,0.141,0.127,1
"Chchd3",0.544503588391986,-0.163172243766094,0.147,0.156,1
"Gtf2f2",0.544938143372087,0.00245802248796045,0.119,0.107,1
"Ptbp1",0.5455036154595,-0.021028680880437,0.213,0.194,1
"Acss1",0.545766599606499,-0.0393162127798414,0.181,0.194,1
"Slmap",0.54585546500979,-0.0886173722843117,0.113,0.1,1
"Anapc4",0.546405368987116,-0.0937645537663876,0.103,0.09,1
"Ddx3y",0.546546895946264,0.0371590319479673,0.187,0.171,1
"Supt6",0.546818364017087,-0.204638014469205,0.142,0.15,1
"Zfp362",0.547535139969319,0.0806191713408305,0.101,0.09,1
"Fes",0.54804198276784,0.0163062700098791,0.547,0.52,1
"Khdrbs1",0.548190105354669,0.0273299674718992,0.194,0.178,1
"Strn3",0.548198959404085,-0.0973050618572502,0.141,0.125,1
"Gpr108",0.548369833074067,-0.132952257807705,0.144,0.155,1
"Hibadh",0.548504809472716,-0.131349687080485,0.121,0.107,1
"Samm50",0.548578073568548,-0.170213911568182,0.093,0.102,1
"Ang",0.549198548720344,0.049798020332138,0.132,0.12,1
"Prpf6",0.549554957506525,-0.141596327237903,0.136,0.146,1
"Myo1c",0.551074321728075,-0.0274293251159645,0.266,0.248,1
"Ccdc84",0.551160120730301,-0.00283506738601713,0.147,0.133,1
"Arl10",0.551359125937338,0.0603093307522853,0.164,0.15,1
"Tcf25",0.551492170669821,0.053761208189373,0.447,0.429,1
"Ubn2",0.551591898826651,-0.0095571454912422,0.168,0.153,1
"Helz",0.551832211291275,0.0414180169808949,0.182,0.168,1
"Gucd1",0.552163921219739,0.0735376059333821,0.133,0.122,1
"Chd4",0.552350199643171,-0.00628538975024551,0.214,0.196,1
"Bin3",0.552709110134816,-0.0927666378127111,0.11,0.12,1
"Tnfrsf1a",0.552788255584411,0.0163519700857913,0.233,0.215,1
"Nup98",0.553103865391441,0.0670644519635882,0.106,0.095,1
"Hnrnpa2b1",0.553114011515078,-0.0926045055943643,0.4,0.401,1
"Furin",0.553147023523888,-0.126962688405023,0.196,0.207,1
"Vps37c",0.553541456216092,-0.143903756783171,0.144,0.155,1
"Kif3b",0.554220516104725,0.0789680419481154,0.132,0.12,1
"Batf3",0.554647691481522,-0.140584310516214,0.266,0.281,1
"Mgat4b",0.555002802261736,-0.180404195143304,0.119,0.128,1
"Tmem234",0.556212458445604,-0.0296720628737399,0.187,0.171,1
"Slc11a2",0.556546853761913,-0.0954676486285783,0.104,0.092,1
"Edem1",0.557165268521234,0.0214127081262669,0.243,0.227,1
"Chfr",0.557409733439851,0.0466209787295018,0.257,0.243,1
"Nckap1l",0.557743989220369,-0.110602480459887,0.499,0.492,1
"Zfp703",0.557811912924956,-0.0306987564705195,0.17,0.155,1
"Kansl3",0.558148743851691,0.0183776314147659,0.185,0.171,1
"Mbtps1",0.558181332205293,0.0191496510671707,0.118,0.13,1
"Khdc4",0.558487990964548,-0.18775835873189,0.231,0.238,1
"Abhd16a",0.558795867831097,-0.167653007940026,0.135,0.143,1
"Ranbp3",0.559113534137818,-0.157517110522918,0.144,0.153,1
"Ptma",0.559172661257509,0.0596978140187163,0.104,0.094,1
"Sema4b",0.559374303231072,-0.0511809981213792,0.106,0.094,1
"Nsmf",0.559800433080548,0.0538692964373439,0.165,0.153,1
"Man2b1",0.560244980682574,-0.0691946551540594,0.372,0.385,1
"Nsd3",0.560370272947381,0.00914201817153915,0.354,0.331,1
"Chmp6",0.560664449574054,0.0308717195756547,0.103,0.092,1
"Zdhhc9",0.560890959800501,-0.196001565776659,0.123,0.13,1
"Emc10",0.561353120762421,0.0787212962380848,0.172,0.16,1
"Traf7",0.56153202620675,-0.0659628693407723,0.142,0.128,1
"Vps35",0.561584634217395,-0.126837651677994,0.095,0.104,1
"Arhgef12",0.561637899688166,-0.00298392422387583,0.13,0.118,1
"Tgfb1",0.562249481675699,-0.161655374897057,0.17,0.179,1
"Fus",0.562287967317612,-0.0456490757938606,0.319,0.294,1
"Ube3c",0.56233457093081,0.0537862975824557,0.15,0.138,1
"Ldb1",0.562596884786473,-0.104145648976955,0.355,0.368,1
"Sirt2",0.563209275747558,-0.0146417746322327,0.175,0.16,1
"Tmc6",0.56386425028983,-0.0763272977452925,0.109,0.118,1
"Ylpm1",0.564606651986101,0.0690764782570116,0.104,0.094,1
"Cnot10",0.564988859847333,-0.23397129554655,0.144,0.151,1
"Otulin",0.56548228730613,-0.144805927221341,0.135,0.143,1
"Spopl",0.565666098801342,-0.230977823182845,0.133,0.141,1
"Psma4",0.565735555657697,-0.193959513764694,0.1,0.107,1
"Tbrg4",0.565996658745893,-0.0410609272513254,0.106,0.094,1
"Arfip2",0.566090277347151,-0.12597644548486,0.13,0.14,1
"Zfp395",0.566230509506454,-0.137203498314667,0.116,0.125,1
"Btk",0.567504545650974,-0.071687818326637,0.144,0.155,1
"Fndc3b",0.56792609808516,-0.131278292708229,0.103,0.112,1
"Wdr70",0.568268415518751,-0.199470136991309,0.112,0.12,1
"Mtss1",0.568538660835249,0.0884580064581146,0.397,0.382,1
"Stt3b",0.568816606808275,-0.0674715502135539,0.132,0.118,1
"Ppp4r1",0.56908805564662,-0.0708470447035434,0.129,0.14,1
"Rtf2",0.569395170086272,-0.214356194277839,0.121,0.128,1
"Zfp414",0.571138294785035,-0.236404655461874,0.118,0.125,1
"Ypel3",0.57171655232855,0.047713685968704,0.508,0.488,1
"Arid4a",0.571903695658766,0.00521335776753662,0.236,0.22,1
"Aldh9a1",0.572264715423382,-0.130663135325439,0.184,0.192,1
"Bcl2",0.572601080597558,-0.134161769419964,0.133,0.141,1
"Leng8",0.573674764533745,0.0218029201808894,0.579,0.559,1
"Eml3",0.573890195069122,0.0401934813023377,0.132,0.12,1
"Ext2",0.575474682085755,-0.00899158293962632,0.124,0.112,1
"C1qtnf1",0.575757152568022,-0.0640014960241355,0.113,0.123,1
"Ppp2ca",0.576263641991302,-0.0746903415679618,0.155,0.164,1
"Phf1",0.576782514044424,-0.0239293150871513,0.248,0.225,1
"Map3k4",0.577533680164448,0.0569635310531568,0.101,0.092,1
"Arid3b",0.577743672854108,-0.127839780260337,0.127,0.137,1
"Slc31a2",0.577870407498332,0.151805226766568,0.115,0.105,1
"Zfand3",0.577982580323362,-0.205722434926537,0.141,0.148,1
"Fkbp8",0.578040174410412,-0.0027076900091223,0.315,0.293,1
"Trrap",0.578183667381198,-0.0975282124963182,0.178,0.161,1
"Pisd",0.578242611914213,0.176233429157626,0.132,0.123,1
"Commd4",0.578264959680996,0.0649419863716298,0.144,0.133,1
"Trim8",0.578888132975899,-0.0332602528740364,0.181,0.164,1
"Dnmt1",0.579362259043395,-0.145313760928826,0.145,0.13,1
"Ppfibp2",0.57942244060676,0.0223503118578432,0.118,0.107,1
"Dgka",0.57966071996203,-0.274731463376455,0.153,0.16,1
"Tgfbr2",0.579764695396991,-0.0162036333679092,0.381,0.355,1
"Nab1",0.579808417462441,-0.0062306525445931,0.118,0.107,1
"Ppp1r9b",0.579813637932018,0.0292660138435306,0.36,0.336,1
"Chd8",0.579938676771514,-0.130809438971943,0.118,0.127,1
"Tut7",0.580326650338832,-0.0651388033681672,0.409,0.419,1
"Srrm2",0.58041346312116,-0.0286012356832042,0.251,0.263,1
"Idh3b",0.580535834269191,-0.00264275750804943,0.199,0.184,1
"Galc",0.580677144001659,-0.0283533451465985,0.161,0.146,1
"Bin1",0.580743457437816,0.00227043170808017,0.355,0.334,1
"Myef2",0.580778391709465,0.150494260988644,0.104,0.095,1
"Nudcd3",0.580834274726545,-0.160657572946562,0.222,0.229,1
"Slc1a5",0.581532989798702,0.0420453519949973,0.193,0.179,1
"Hlx",0.581628846601062,0.00679936055753116,0.141,0.128,1
"Phc3",0.581663296598032,-0.112969597289081,0.247,0.258,1
"Cars2",0.581775301588378,-0.110532529435372,0.095,0.104,1
"Lrch4",0.582621638215112,-0.00716850401001512,0.594,0.546,1
"Zbtb37",0.583009199428077,0.060103054282683,0.1,0.09,1
"Cdc37l1",0.583309036299613,-0.171351567162696,0.221,0.227,1
"Adam33",0.583312578558741,-0.0235143174184065,0.201,0.186,1
"Tnpo1",0.583786246319822,0.0897571684675902,0.175,0.163,1
"Grcc10",0.583908445767759,-0.0596534144672277,0.112,0.1,1
"Aebp2",0.583940093266654,0.090239805026461,0.104,0.095,1
"Zfp638",0.583961990711043,0.0382856983302836,0.112,0.102,1
"Tpcn2",0.584121805364744,-0.214621121808858,0.164,0.171,1
"Rnf123",0.584760334982067,-0.168491394268408,0.13,0.14,1
"Ahcyl2",0.585541608167939,-0.124527405183529,0.121,0.13,1
"Sh2b1",0.585570233956417,-0.0327354867965917,0.216,0.201,1
"Arid3a",0.585981177558888,-0.136198549950595,0.194,0.204,1
"Fam214b",0.586300369941654,0.0220966670230436,0.144,0.133,1
"Sept11",0.58634831215963,-0.254502706123946,0.213,0.219,1
"Tspyl2",0.587696552702058,-0.0776930656693073,0.159,0.145,1
"Asph",0.588809791501538,-0.0216040475436667,0.259,0.238,1
"Psmd1",0.589275937735982,-0.239782490580496,0.1,0.107,1
"Homer1",0.589444313566924,-0.18696889170292,0.093,0.1,1
"Zfp592",0.590357070673766,-0.0550213549025755,0.119,0.107,1
"Ube2q1",0.590563802361731,0.0831398639936425,0.184,0.174,1
"Dcaf11",0.590595345108866,-0.166120064055329,0.106,0.094,1
"H2-D1",0.591220695380474,-0.233859437389667,0.221,0.224,1
"Evi2a",0.591449548384472,0.0192818270193662,0.156,0.145,1
"Clk2",0.591833102851322,-0.019276297195387,0.136,0.146,1
"Zfp384",0.592327222259174,-0.0460030622548513,0.113,0.102,1
"Midn",0.592381196764742,-0.0296447111574389,0.155,0.143,1
"S100a6",0.592612506941906,-0.048905050953318,0.118,0.107,1
"Vars",0.592766392475348,-0.055308402998351,0.152,0.138,1
"Inppl1",0.59334608411823,-0.0414393793120829,0.237,0.219,1
"Rarg",0.593428770078733,-0.0652467480287497,0.173,0.158,1
"Lcor",0.593552842028919,0.0933253737910333,0.15,0.14,1
"Slc12a6",0.594162438000118,-0.194726639486285,0.17,0.176,1
"Dapp1",0.594319635955462,0.0231791978208709,0.178,0.164,1
"Ahcyl1",0.594449305241886,-0.210976801516916,0.161,0.168,1
"Sf3b3",0.594478775062927,-0.0439619627297654,0.162,0.148,1
"Fxyd5",0.594867414018915,-0.00704145373114451,0.207,0.191,1
"Rapgef6",0.595194578725203,-0.0650260067092474,0.141,0.128,1
"Taf1b",0.595291558544095,-0.0251923521943798,0.116,0.105,1
"Zup1",0.595326528235077,0.0134886459664458,0.207,0.194,1
"Ripk1",0.596796425408135,0.0790400091355483,0.214,0.204,1
"Mlec",0.597286117210851,0.0404023878667623,0.161,0.15,1
"Tchp",0.59734977291522,-0.0339947263918757,0.098,0.107,1
"Atp1b3",0.598017838049534,-0.280758457554177,0.139,0.145,1
"Tln1",0.598137834031903,-0.0468579866454415,0.397,0.403,1
"Zmat2",0.59813801304242,-0.0515435096337888,0.162,0.148,1
"Osbp",0.598228284270594,-0.142009431007527,0.119,0.127,1
"Brms1l",0.598267131594062,0.0586131196438573,0.115,0.105,1
"Hook3",0.598397282775495,0.0994278454871758,0.149,0.14,1
"Chd1",0.59839919075156,-0.0310335371169679,0.147,0.158,1
"Lrch1",0.598501568147529,-0.0547566818242948,0.113,0.102,1
"Ccdc82",0.598712862757801,0.0488314587189773,0.194,0.183,1
"Rnf166",0.599263863552423,-0.0776334443837896,0.153,0.14,1
"Sec24c",0.599346540257394,0.0326261957704983,0.147,0.137,1
"Fer",0.600274357796275,0.0328850394797615,0.141,0.13,1
"Map4k3",0.600325332720307,-0.0237391529680656,0.104,0.094,1
"Pwwp2a",0.600429103413098,-0.0861021804805064,0.136,0.146,1
"Lrrfip2",0.600931317579562,-0.180595098790058,0.129,0.137,1
"Rbm28",0.601055709463484,-0.0552411321766622,0.142,0.153,1
"Hnrnpa0",0.601605392427648,0.137914653818066,0.109,0.1,1
"Pnpla6",0.601935035710657,0.0302045566001072,0.124,0.113,1
"Atf3",0.602788644865573,-0.192110792381455,0.118,0.125,1
"Usp5",0.603421857308044,-0.155487632031789,0.135,0.143,1
"Hnrnpl",0.603869000157963,-0.165417582038166,0.181,0.188,1
"Cdipt",0.603941226138975,-0.106673173603352,0.145,0.155,1
"Stxbp2",0.6041556727525,-0.137514511372734,0.28,0.293,1
"Uckl1",0.604390901535298,0.0853177743029372,0.15,0.141,1
"Myo1g",0.604871246274631,-0.146640989444947,0.308,0.316,1
"Uba1",0.604999819389793,-0.0358594770890597,0.123,0.112,1
"Actr1b",0.605020828686348,-0.0168823449150772,0.155,0.141,1
"Cast",0.605094492058861,-0.0582037088660512,0.141,0.151,1
"Tmem150b",0.60604010077879,0.0236211729299127,0.133,0.123,1
"Ccdc171",0.606141382317159,-0.159238139756417,0.106,0.113,1
"Lman2",0.606430072951581,-0.14323595421889,0.167,0.174,1
"Atat1",0.60652322322608,-0.156547015072473,0.095,0.102,1
"Dym",0.606880457236044,-0.065475961640601,0.095,0.104,1
"Cdc42se1",0.606961860589889,0.0912519395314793,0.182,0.171,1
"Azi2",0.608442837705016,-0.0657520674694623,0.129,0.117,1
"Rnf31",0.608833921523017,-0.0238114174804743,0.1,0.109,1
"Fastk",0.608883417585537,0.179695983360769,0.172,0.163,1
"Sel1l",0.609149636691781,-0.00527623848650505,0.145,0.133,1
"Ube2f",0.609320356304046,-0.130730745545527,0.126,0.133,1
"Dhps",0.609453868055828,0.107556470235174,0.107,0.099,1
"Gnb1",0.609457400489392,0.0265421117381777,0.139,0.128,1
"Ddx27",0.609745072412965,-0.111416416781772,0.112,0.12,1
"Paip2",0.609959133667767,-0.0464481258988023,0.145,0.133,1
"Prcp",0.610055924381188,0.0319636595850914,0.153,0.14,1
"Pphln1",0.61027850026936,-0.0200839617459171,0.118,0.107,1
"Appl1",0.610627387034716,-0.00819516561857148,0.199,0.212,1
"Copg1",0.610868122389765,-0.0264596574912206,0.158,0.166,1
"Ube2w",0.611585048054667,-0.0139316482432907,0.112,0.102,1
"Map3k3",0.611720880725123,-0.0652887590648201,0.274,0.255,1
"Shkbp1",0.611904693341053,0.0369264558034833,0.101,0.092,1
"Diaph1",0.612067479510097,-0.151161993421978,0.168,0.174,1
"Zcchc2",0.612306241094769,0.0944711274975407,0.145,0.137,1
"Chmp1a",0.612963448772079,-0.196141047066439,0.093,0.1,1
"Setd1b",0.613920386925268,-0.108557350336935,0.188,0.197,1
"Rreb1",0.614319525104136,0.00935485558930016,0.162,0.15,1
"Ncln",0.614480075125219,0.0833895937540456,0.123,0.113,1
"Cd2ap",0.614674119776016,0.0667445921736395,0.123,0.113,1
"Tmx1",0.614796813418619,-0.0412099932375649,0.13,0.118,1
"Rbmx",0.61530578707337,-0.0672358280420688,0.168,0.179,1
"Tmem208",0.615381459096804,0.0529461727938942,0.162,0.153,1
"Zfp282",0.615570210730733,0.0706485875400361,0.104,0.095,1
"Smc3",0.615617577436645,-0.177971891593252,0.106,0.112,1
"Ntpcr",0.615686689682978,-0.0772384255609218,0.205,0.217,1
"R3hdm4",0.617048381946651,0.0233416993948679,0.133,0.122,1
"Gns",0.617112868452307,0.0488562477217247,0.282,0.266,1
"Phf21a",0.617537406337426,0.0588835950217206,0.144,0.135,1
"Nelfa",0.617639693222801,-0.141890526292295,0.1,0.089,1
"Ppp2cb",0.617950404155719,0.0671547814628322,0.101,0.092,1
"Cndp2",0.618076549593622,0.0880015944936099,0.224,0.212,1
"Aif1",0.618151271968761,0.117937455659866,0.149,0.14,1
"Supt16",0.618364475103009,0.1002997256404,0.113,0.105,1
"Usp34",0.61901374673042,-0.0342872028201612,0.101,0.092,1
"Tpd52",0.619198269252906,-0.0564620790563782,0.118,0.107,1
"Tec",0.620423451997271,-0.18946835649031,0.152,0.158,1
"Prrc2c",0.62074027023581,0.0599867808344023,0.286,0.273,1
"Ifnar1",0.620742516246772,-0.0554988935921488,0.299,0.308,1
"Mpp1",0.620774521486157,-0.00324844095933141,0.176,0.188,1
"Gtpbp6",0.620835867742787,-0.100672745697315,0.205,0.215,1
"Slc9a3r1",0.620944665100564,-0.0513246751722947,0.179,0.188,1
"Rbm5",0.62099017029545,-0.00162687287218199,0.345,0.321,1
"Tut4",0.621029116187785,0.059243053593262,0.175,0.163,1
"Ssh1",0.621036560735378,-0.0463046042267294,0.139,0.128,1
"Tmem173",0.621761159661016,-0.196063698813685,0.113,0.12,1
"D8Ertd738e",0.622136223451277,-0.0626191102645506,0.149,0.158,1
"Pik3r6",0.622151998091763,-0.0383025528118814,0.342,0.317,1
"Creb3",0.622291318896823,-0.0296954087681878,0.1,0.09,1
"N4bp1",0.622294516742947,0.0253383951588364,0.116,0.107,1
"Cfp",0.623013721476405,0.0624558827007879,0.361,0.355,1
"Glg1",0.623211721619517,0.0107125474876721,0.155,0.143,1
"Yipf3",0.623335865574865,-0.0597644598644693,0.167,0.155,1
"H13",0.623358020458584,-0.171732327535277,0.124,0.132,1
"Rbl2",0.623565036895525,-0.101305647305685,0.145,0.153,1
"Zc3h4",0.623773309143913,-0.123518295158939,0.162,0.148,1
"Cyfip1",0.624284957691832,0.100594633341722,0.24,0.23,1
"Dapk1",0.624971795853243,-0.0893240675672569,0.164,0.173,1
"Rmc1",0.625151230791058,-0.179224573911398,0.11,0.117,1
"Hipk2",0.625159350895769,-0.00797928086777477,0.136,0.125,1
