"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc1a5",0.0440248962341291,0.811109138265198,0.75,0.52,1
"Atp6v1b2",0.0440602886017666,0.805018101096756,0.375,0.16,1
"Cep295nl",0.0440602886017666,0.845109299665274,0.375,0.16,1
"Rassf4",0.0440656551645488,0.860527977308772,0.542,0.3,1
"Resf1",0.0443101590645188,0.7077703149635,0.25,0.08,1
"Psmc6",0.0443101590645188,0.87477116398127,0.25,0.08,1
"Tceal8",0.0443101590645188,0.592292384527266,0.25,0.08,1
"Bcl2l1",0.0443284489838951,-0.884529218262578,0.417,0.6,1
"Flrt2",0.0443465890535458,1.26838811499663,0.292,0.12,1
"Rnf5",0.0443465890535458,-0.924366593940329,0.042,0.24,1
"Ltbp4",0.0447570818214227,0.987735868395827,0.667,0.44,1
"Wdfy1",0.0454578419010876,0.49165154634854,0.458,0.22,1
"Sec24b",0.0457332049629266,0.594211302681985,0.375,0.16,1
"Cdk2ap2",0.0457332049629266,0.782799822865406,0.375,0.16,1
"Rnf167",0.0457527101777456,0.798911304796173,0.333,0.14,1
"Agtrap",0.0458177638265273,0.475843178269482,0.292,0.1,1
"Snx9",0.0458177638265273,-0.879597336368477,0.042,0.22,1
"Trim41",0.0458953065461526,-1.1899274763212,0.083,0.28,1
"Zfp775",0.0463480234922111,0.829581318507988,0.208,0.06,1
"Spred2",0.0463480234922111,0.811255088353079,0.208,0.06,1
"Plod3",0.046402501804983,0.785750445610696,0.25,0.08,1
"Il17rc",0.046402501804983,0.689346719649033,0.25,0.08,1
"Eda",0.046402501804983,0.619363455744837,0.25,0.08,1
"S100a6",0.0469254139662493,0.699572401044489,0.542,0.3,1
"Sema7a",0.0469869639081448,0.2689460294248,0.417,0.16,1
"Wfdc1",0.0471024782543706,0.573474008674631,0.333,0.12,1
"Cbx7",0.0473307301886526,-0.633873511957122,0.542,0.7,1
"Vps37c",0.0476675921146046,-1.16137237839643,0.083,0.28,1
"Hexim1",0.0478073718999673,0.382747339660954,0.292,0.1,1
"Smarcad1",0.0479634907295257,-1.17320918560262,0.125,0.32,1
"Rab20",0.0485774064744567,0.475382451444071,0.25,0.08,1
"Cuta",0.0485774064744567,0.663413106268093,0.25,0.08,1
"Sfrp1",0.0487480876233917,0.510719293841038,0.208,0.06,1
"Mat2a",0.0489721922918135,-0.866922736081448,0.375,0.56,1
"Wwtr1",0.0490127487199557,0.424504233757089,0.333,0.12,1
"Ppib",0.0491998456660765,0.622373317417987,0.5,0.26,1
"Ehbp1",0.0494219620329893,0.46531672612705,0.75,0.56,1
"Ralgds",0.0494392228216602,0.734458555342915,0.333,0.14,1
"Rnf141",0.0494392228216602,0.724922863004505,0.333,0.14,1
"Bcorl1",0.0494970573504612,-0.845839237483024,0.083,0.28,1
"Rarres2",0.0495540400541609,0.84997648200741,0.75,0.66,1
"Spindoc",0.0495914671928059,-1.03568643845838,0.208,0.42,1
"Plekhj1",0.050382697830909,0.990789413753968,0.5,0.28,1
"Klhdc2",0.0503981980326806,0.687487260148679,0.417,0.2,1
"Hinfp",0.0508372774805794,0.506284524566996,0.25,0.08,1
"Scamp2",0.0508372774805794,0.496160027944287,0.25,0.08,1
"Hlf",0.0508372774805794,0.514596397922059,0.25,0.08,1
"Igsf11",0.0508372774805794,0.54249058922422,0.25,0.08,1
"Slc8b1",0.0508723648158621,0.978204913838137,0.417,0.22,1
"Tcirg1",0.0511925187823848,0.468104603788201,0.458,0.24,1
"Cops8",0.051251641590329,1.04084699342364,0.208,0.06,1
"Ndufa5",0.051251641590329,0.797466689953548,0.208,0.06,1
"Nup62",0.051251641590329,0.808347340018193,0.208,0.06,1
"Trim27",0.051251641590329,0.742983038591896,0.208,0.06,1
"Ndufs3",0.0513739992979899,0.440896546102533,0.333,0.14,1
"Mepce",0.0513739992979899,1.08580879321119,0.333,0.14,1
"Pcdhga6",0.0513739992979899,0.601454131874037,0.333,0.14,1
"Cadm4",0.0513967617177799,0.768236918855895,0.833,0.72,1
"Psap",0.0518893160064221,0.803601699228313,0.583,0.4,1
"Ankrd13b",0.0520048643664041,-0.64686598438478,0.042,0.22,1
"Ldlrad3",0.0520897566498266,0.510814627257673,0.583,0.32,1
"Asph",0.0524503494864132,0.443843938877182,0.708,0.42,1
"Clip3",0.0524702639730618,0.740598424612413,0.167,0.04,1
"Il3ra",0.0524702639730618,1.28972212131738,0.167,0.04,1
"Atp6v0b",0.0526186207827155,-0.736842017825471,0.125,0.36,1
"Aup1",0.0526186207827155,0.970142160284797,0.417,0.22,1
"Zmynd11",0.0527023671588814,-0.661471228520852,0.5,0.62,1
"Zfp276",0.0528561072852351,-1.09018779211149,0.167,0.36,1
"Fgfr1",0.0529299883168007,-0.97447323565995,0.458,0.68,1
"Abl2",0.0529694562379634,0.501314810479151,0.375,0.16,1
"Acvr2b",0.0529694562379634,0.562328533051082,0.375,0.16,1
"Tpm2",0.0529756769907336,-2.80621776610336,0.333,0.48,1
"Stk38",0.0530388188355969,-0.772791060089307,0.208,0.44,1
"Wnt6",0.0530586042198171,0.7938095211419,0.542,0.32,1
"Mtif2",0.0531845477616041,0.59788916952347,0.25,0.08,1
"Slc22a5",0.0531845477616041,0.706798531018013,0.25,0.08,1
"Mtmr4",0.0531845477616041,0.247318494211632,0.25,0.08,1
"Wtap",0.0531845477616041,0.639436042010457,0.25,0.08,1
"Ankrd23",0.0533717565174058,-1.31578341772234,0.083,0.26,1
"Sox12",0.0533717565174058,1.03533919866004,0.333,0.14,1
"Cdk8",0.0533717565174058,0.586093968588253,0.333,0.14,1
"Golga7",0.0533717565174058,0.860209778550431,0.333,0.14,1
"Use1",0.0533717565174058,-1.36948597790671,0.083,0.26,1
"Rad23a",0.0533717565174058,0.722217746913978,0.333,0.14,1
"Hspa12a",0.0535830378128053,-0.768343514929139,0.5,0.64,1
"Nbea",0.0538619497730515,0.675402098704459,0.208,0.06,1
"Eps8",0.0538619497730515,0.712500182763326,0.208,0.06,1
"Fam193a",0.0539751950859342,0.707203329514168,0.417,0.2,1
"Rabgap1l",0.0541804606857749,-0.978336521479013,0.292,0.48,1
"Arvcf",0.0541804606857749,-1.0570773419787,0.292,0.48,1
"Sh3glb2",0.0546301544652438,1.41070896835656,0.417,0.24,1
"Plekhm2",0.0549210283193908,0.985524973264263,0.375,0.16,1
"Fgd4",0.0551376112993449,0.273774411657809,0.333,0.12,1
"Pid1",0.0551882014328783,1.00393317683731,0.375,0.18,1
"Xpa",0.05534218801616,-0.907990553497701,0.083,0.28,1
"Fnbp4",0.0554303230280071,-1.17066400124754,0.083,0.26,1
"Pycr2",0.055433987080644,0.734829827816324,0.333,0.14,1
"Vkorc1l1",0.0555100909642611,0.795309087652963,0.167,0.04,1
"Fuom",0.0555100909642611,0.739591776574731,0.167,0.04,1
"Smpd3",0.0555100909642611,0.694003943696929,0.167,0.04,1
"Fbxo22",0.0555100909642611,0.541729531124391,0.167,0.04,1
"Tmem131",0.0556216770869147,0.469656393080472,0.25,0.08,1
"Map1lc3a",0.0556216770869147,0.349265497995388,0.25,0.08,1
"Fan1",0.0556216770869147,0.377147148486566,0.25,0.08,1
"Calcoco1",0.0563612204050527,-1.20639197948123,0.25,0.46,1
"Pam",0.0565063096435293,0.2917735546995,0.292,0.1,1
"Usp21",0.0565063096435293,-0.888333193453563,0.042,0.22,1
"Mindy3",0.0565823157101993,0.738701269296934,0.208,0.06,1
"Pcdhgb5",0.0565823157101993,0.65959363493751,0.208,0.06,1
"Ammecr1",0.0565823157101993,0.800311220849729,0.208,0.06,1
"Ssc5d",0.0566057406875927,0.940593334053788,0.292,0.12,1
"Smim14",0.0569321890476666,0.487856780503155,0.375,0.16,1
"P3h3",0.0569321890476666,0.372547695077572,0.375,0.16,1
"Parva",0.0569321890476666,0.403852113761673,0.375,0.16,1
"Tsc22d3",0.057164296573833,0.574346019940313,0.375,0.18,1
"Acss1",0.0573841396342058,0.506695070031952,0.458,0.22,1
"Cstad",0.0575781238259437,-1.0187399727875,0,0.14,1
"Catsper2",0.0575781238259437,-0.73590906567811,0,0.14,1
"Sys1",0.0575781238259437,-0.937541154508221,0,0.14,1
"Bcar3",0.0575781238259437,-0.785096121105355,0,0.14,1
"Osgin2",0.0575781238259437,-0.809942947539984,0,0.14,1
"St3gal3",0.0575781238259437,-0.919972782622246,0,0.14,1
"Nupl2",0.0575781238259437,-0.63231743932383,0,0.14,1
"Trmt44",0.0575781238259437,-0.62713920989674,0,0.14,1
"Eps8l1",0.0575781238259437,-0.920149159755296,0,0.14,1
"Myo7a",0.0575781238259437,-0.426168803608257,0,0.14,1
"Pgap2",0.0575781238259437,-0.740685940039306,0,0.14,1
"Tmem184c",0.0575781238259437,-0.752346070802009,0,0.14,1
"Gria4",0.0575781238259437,-0.938811218311918,0,0.14,1
"Timm8b",0.0575781238259437,-0.573202397097826,0,0.14,1
"Parp16",0.0575781238259437,-0.845828956346277,0,0.14,1
"Gtf2a2",0.0575781238259437,-0.842682727433574,0,0.14,1
"Pcmt1",0.0575781238259437,-0.733516271473376,0,0.14,1
"Rev3l",0.0575781238259437,-0.743244778670406,0,0.14,1
"Fgf11",0.0575781238259437,-0.738353049453093,0,0.14,1
"Naprt",0.0575781238259437,-0.429315895293971,0,0.14,1
"Sema4g",0.0575781238259437,-0.809712003845926,0,0.14,1
"Dcn",0.0578408998658323,2.04330479563207,0.667,0.52,1
"Sh3bp2",0.058151150250537,0.376607100035944,0.25,0.08,1
"Nrp1",0.058151150250537,0.341833044976568,0.25,0.08,1
"Myo18a",0.0583098499407735,-0.317694733311991,0.333,0.54,1
"Dennd1b",0.0586952677770689,0.818282660287536,0.167,0.04,1
"Atf3",0.0586952677770689,1.30456015234776,0.167,0.04,1
"Scand1",0.0586952677770689,0.798653944745157,0.167,0.04,1
"Pxmp2",0.0586952677770689,0.687016689127438,0.167,0.04,1
"Arl8b",0.0586952677770689,0.614798772194929,0.167,0.04,1
"Trim12c",0.0586952677770689,0.618317373011006,0.167,0.04,1
"Hsd11b1",0.0593238841451277,0.348330229082705,0.125,0.02,1
"Slc24a3",0.0593238841451277,0.621401447160217,0.125,0.02,1
"Itga10",0.0593238841451277,0.890955580240846,0.125,0.02,1
"Zkscan14",0.0593238841451277,0.459850929565371,0.125,0.02,1
"Gng11",0.0593238841451277,0.332234791272573,0.125,0.02,1
"Trappc6a",0.0593238841451277,0.365398679187352,0.125,0.02,1
"Tead2",0.0593238841451277,0.936685492123856,0.125,0.02,1
"Rfwd3",0.0593238841451277,0.352784062026945,0.125,0.02,1
"Rassf3",0.0593238841451277,0.752031259904216,0.125,0.02,1
"Hint1",0.0593238841451277,0.284805375284293,0.125,0.02,1
"Ube2z",0.0593238841451277,0.653503425430452,0.125,0.02,1
"Hif1a",0.0593238841451277,0.693035753155444,0.125,0.02,1
"Ankrd9",0.0593238841451277,0.276666654864678,0.125,0.02,1
"Scamp1",0.0593238841451277,0.508256220183608,0.125,0.02,1
"Gnrh1",0.0593238841451277,0.56012423230907,0.125,0.02,1
"Tubb6",0.0593238841451277,0.930411625681697,0.125,0.02,1
"Trmt2b",0.0593238841451277,1.07068302413888,0.125,0.02,1
"Ilf2",0.0594160791170706,0.746510956488567,0.208,0.06,1
"Ankrd33b",0.0594160791170706,0.507054660989914,0.208,0.06,1
"Fubp1",0.0594469642110907,-0.819402358318196,0.417,0.64,1
"Cd59a",0.0594814494700255,0.467755676911354,0.5,0.26,1
"Hspg2",0.0595355259238703,0.451088156774363,0.833,0.78,1
"Dlg1",0.0595500920356833,-0.684513197793766,0.083,0.28,1
"Cxcl12",0.0597579015886023,0.94485772047457,0.333,0.14,1
"Rabac1",0.0597579015886023,0.683513517665243,0.333,0.14,1
"Timm10b",0.0597579015886023,0.666440234965576,0.333,0.14,1
"Ptpn21",0.0597579015886023,0.312497821460114,0.333,0.14,1
"Csnk1a1",0.0597579015886023,-0.975918645809031,0.083,0.26,1
"Pttg1ip",0.0598124464847762,0.573099163626552,0.583,0.38,1
"Sema3b",0.0606637811941033,-0.779078874613436,0.542,0.64,1
"Gnao1",0.0607754751570001,0.267236656374788,0.25,0.08,1
"Narf",0.0607754751570001,0.509548889730776,0.25,0.08,1
"Pogz",0.0611491575192615,0.385083798523967,0.417,0.18,1
"Mast2",0.0611491575192615,0.435352853558639,0.417,0.18,1
"Serinc3",0.0612347872507964,0.377483733243,0.458,0.22,1
"Tsn",0.0613274720815201,-0.648888946494027,0.042,0.22,1
"Msi2",0.0617087675104335,0.83931918242626,0.625,0.4,1
"Fmo2",0.0620307591417275,0.836581831958136,0.167,0.04,1
"Pip5k1a",0.0620307591417275,0.644584203517031,0.167,0.04,1
"Map3k6",0.0620307591417275,0.873822672206076,0.167,0.04,1
"Pisd",0.0620307591417275,0.627191724319711,0.167,0.04,1
"Eif3f",0.0620307591417275,0.50635267310777,0.167,0.04,1
"Hivep2",0.0620307591417275,0.579529051770879,0.167,0.04,1
"Hus1",0.0620307591417275,1.14614259126245,0.167,0.04,1
"Rdh11",0.0620307591417275,0.933421803965724,0.167,0.04,1
"Nufip1",0.0620307591417275,0.452962051374783,0.167,0.04,1
"Pla2g6",0.0620307591417275,0.579458142091435,0.167,0.04,1
"Rp2",0.0620307591417275,0.695873312101467,0.167,0.04,1
"Renbp",0.0620307591417275,0.700407244569466,0.167,0.04,1
"Slc16a2",0.0620307591417275,0.350614593122322,0.167,0.04,1
"Raly",0.0621180690982347,-1.05410424409696,0.167,0.34,1
"Slc12a4",0.0621180690982347,1.03860344843849,0.417,0.22,1
"Angptl4",0.0622301903217888,-0.902933319766741,0.167,0.36,1
"Kcnt1",0.0623666127101928,0.728378711441278,0.208,0.06,1
"Surf6",0.0623666127101928,0.418668731604471,0.208,0.06,1
"Bcl2l11",0.0623666127101928,0.629627143697245,0.208,0.06,1
"Atp9a",0.0623666127101928,0.256802902698619,0.208,0.06,1
"Tspan4",0.0623666127101928,0.486089749493993,0.208,0.06,1
"Ncoa7",0.0623666127101928,0.462164159045936,0.208,0.06,1
"Fig4",0.0623666127101928,0.508413477863885,0.208,0.06,1
"Qtrt2",0.0623666127101928,0.305600073175032,0.208,0.06,1
"Zfp871",0.0623666127101928,0.407459289802387,0.208,0.06,1
"Igfbp5",0.0631007730419036,0.89163285270565,0.583,0.36,1
"Ilk",0.0632389423755433,0.457893865503887,0.458,0.22,1
"Spry1",0.0632576915218013,0.23818718669618,0.417,0.18,1
"Fbln2",0.0632576915218013,1.26491744340191,0.375,0.2,1
"Mosmo",0.063336355629257,0.461338507452577,0.375,0.16,1
"Ift43",0.0633779798781407,-0.962426279249611,0.042,0.2,1
"Ccdc85b",0.0633779798781407,-0.991615070570087,0.042,0.2,1
"Stk36",0.0634079647647813,0.912587411490627,0.125,0.02,1
"Zmynd19",0.0634079647647813,0.379805968785713,0.125,0.02,1
"Gpr21",0.0634079647647813,0.50243798766124,0.125,0.02,1
"Tmem129",0.0634079647647813,0.759412035517846,0.125,0.02,1
"L3mbtl3",0.0634079647647813,0.69730450884952,0.125,0.02,1
"Snrpd3",0.0634079647647813,0.567772065398263,0.125,0.02,1
"Castor1",0.0634079647647813,0.999811794261803,0.125,0.02,1
"Mfsd2b",0.0634079647647813,0.926814100027268,0.125,0.02,1
"Myc",0.0634079647647813,0.799554491433934,0.125,0.02,1
"Hic2",0.0634079647647813,0.558727024608376,0.125,0.02,1
"Parl",0.0634079647647813,0.480534114113708,0.125,0.02,1
"Pdia5",0.0634079647647813,0.45129822974942,0.125,0.02,1
"Hunk",0.0634079647647813,0.461396431825384,0.125,0.02,1
"Zfp942",0.0634079647647813,0.479300930439142,0.125,0.02,1
"Gpsm3",0.0634079647647813,0.761772217937039,0.125,0.02,1
"Syp",0.0634079647647813,0.31985411111942,0.125,0.02,1
"Atxn7l1",0.0634885707399527,-0.710553079554611,0.25,0.46,1
"Chp1",0.0634971807991301,0.368202909337488,0.25,0.08,1
"Mrgprf",0.0637228149616634,0.737984548630119,0.292,0.12,1
"Spast",0.0637228149616634,0.868670022311648,0.292,0.12,1
"Uimc1",0.0638629467286424,-0.621661456951687,0.042,0.22,1
"Klf4",0.0640200670466094,0.813313986136014,0.333,0.16,1
"Appbp2",0.0641789190160265,0.938943243200865,0.417,0.22,1
"Csad",0.0642611702542424,0.794609902138341,0.417,0.24,1
"Ndufa13",0.0643579235146289,0.601801512726595,0.333,0.14,1
"Ndufs7",0.0643579235146289,0.537047409060489,0.333,0.14,1
"Sp4",0.0643579235146289,-1.02271662494526,0.083,0.26,1
"Ap1g2",0.0643579235146289,-1.05029395524179,0.083,0.26,1
"Mmp2",0.0647915466289013,0.912537770534994,0.458,0.26,1
"Fzr1",0.0649184141850001,-0.536874401453536,0.125,0.34,1
"Rbbp4",0.0654259544731473,0.233820820763227,0.417,0.18,1
"Tubb5",0.0654373188377422,0.633694559236565,0.208,0.06,1
"Gpc4",0.0654373188377422,0.431606249475975,0.208,0.06,1
"Proser1",0.0655215810441556,0.281263641404863,0.167,0.04,1
"Abraxas1",0.0655215810441556,0.423979824601457,0.167,0.04,1
"Tmem120a",0.0655215810441556,0.443784302597672,0.167,0.04,1
"Cct7",0.0655215810441556,0.239657060872292,0.167,0.04,1
"Tsku",0.0655215810441556,1.07969993094988,0.167,0.04,1
"Nicn1",0.0655215810441556,0.251535500846454,0.167,0.04,1
"Eif1",0.0655215810441556,0.270919279488331,0.167,0.04,1
"Pygl",0.0655215810441556,0.704785014034117,0.167,0.04,1
"Irak4",0.0655215810441556,0.828501819201153,0.167,0.04,1
"BC031181",0.0655215810441556,0.409159486645149,0.167,0.04,1
"Recql",0.0660812834143946,-0.865446404713625,0.042,0.2,1
"Ap2b1",0.0664843790113467,-0.633905454684368,0.042,0.22,1
"Hectd1",0.0664843790113467,-0.493769718279119,0.042,0.22,1
"Slc25a45",0.0667570616388696,0.23515095240251,0.333,0.12,1
"Fam120a",0.066765326356811,0.453105010478608,0.333,0.14,1
"Rfx3",0.066765326356811,-1.05050666080765,0.083,0.26,1
"Gmfb",0.0672809560315162,0.651088263141648,0.458,0.28,1
"Igfbp7",0.0674077456681235,0.720437074027452,0.625,0.46,1
"Itm2b",0.0674590940883169,0.76554726111904,0.708,0.54,1
"Fcgrt",0.0676248382773403,0.699947338703264,0.5,0.3,1
"Hspa14",0.0677216383751582,0.690923806446407,0.125,0.02,1
"Tor4a",0.0677216383751582,0.52597724842648,0.125,0.02,1
"Fibin",0.0677216383751582,0.530932446253956,0.125,0.02,1
"Entpd6",0.0677216383751582,0.238519622518521,0.125,0.02,1
"Bbs7",0.0677216383751582,0.369556748700308,0.125,0.02,1
"Ostc",0.0677216383751582,0.177636380175234,0.125,0.02,1
"Gne",0.0677216383751582,0.404969503995643,0.125,0.02,1
"Mroh7",0.0677216383751582,0.538440458412747,0.125,0.02,1
"Samd9l",0.0677216383751582,0.218545901426046,0.125,0.02,1
"Tpk1",0.0677216383751582,0.397536199480619,0.125,0.02,1
"Efcab12",0.0677216383751582,0.349821570128806,0.125,0.02,1
"March8",0.0677216383751582,0.347007707466561,0.125,0.02,1
"Trim12a",0.0677216383751582,0.325945375929765,0.125,0.02,1
"Chp2",0.0677216383751582,0.367684993921108,0.125,0.02,1
"Elof1",0.0677216383751582,0.368616888252777,0.125,0.02,1
"Pknox2",0.0677216383751582,0.684174000298746,0.125,0.02,1
"Nprl2",0.0677216383751582,0.196099711106459,0.125,0.02,1
"Gabarap",0.0677216383751582,0.395237522157981,0.125,0.02,1
"Grb2",0.0677216383751582,0.400248998297783,0.125,0.02,1
"Klhl28",0.0677216383751582,0.368455437872971,0.125,0.02,1
"Adam4",0.0677216383751582,0.317836548871059,0.125,0.02,1
"Bmerb1",0.0677216383751582,0.518613963686312,0.125,0.02,1
"Rpusd1",0.0677216383751582,0.238231652948281,0.125,0.02,1
"Ctxn3",0.0677216383751582,0.432525520410266,0.125,0.02,1
"Zbtb33",0.0677216383751582,0.434656235693876,0.125,0.02,1
"Prkx",0.0677216383751582,0.267887276868269,0.125,0.02,1
"Itga5",0.0679472043859502,0.771652536364731,0.375,0.18,1
"Rac1",0.0686316259156544,0.178198912527127,0.208,0.06,1
"Lpcat3",0.0686316259156544,0.352586384538629,0.208,0.06,1
"Naglu",0.0686316259156544,0.532776710599312,0.208,0.06,1
"Bin3",0.0686316259156544,0.369616461603864,0.208,0.06,1
"Snn",0.0686316259156544,0.214884133134013,0.208,0.06,1
"Ifih1",0.0687635543167802,0.847245895369278,0.333,0.16,1
"Kctd2",0.0687635543167802,-0.355472514739673,0.083,0.28,1
"Myo1e",0.0688664033019529,0.441500500912485,0.292,0.12,1
"Sdc2",0.0688664033019529,0.585337667932511,0.292,0.12,1
"Zcchc9",0.0688788939568822,-0.760246569427365,0.042,0.2,1
"Spef1",0.0691727939699344,0.501113636111382,0.167,0.04,1
"Tmem230",0.0691727939699344,0.424883165792135,0.167,0.04,1
"Atp5f1",0.0691727939699344,0.374505509387287,0.167,0.04,1
"Wfs1",0.0691727939699344,0.316042202896527,0.167,0.04,1
"Sspn",0.0691727939699344,0.337318457652191,0.167,0.04,1
"Ears2",0.0691727939699344,0.422354382285875,0.167,0.04,1
"Dennd6b",0.0691727939699344,0.533070713298342,0.167,0.04,1
"Rhbdl1",0.0691727939699344,0.394812864521977,0.167,0.04,1
"Elp2",0.0691727939699344,0.47606228093046,0.167,0.04,1
"Plp2",0.0691727939699344,0.625575235477363,0.167,0.04,1
"Adar",0.0691938059104258,-0.332292227625425,0.042,0.22,1
"Rin3",0.0691938059104258,-0.193504851199906,0.042,0.22,1
"Syne2",0.0692030647021194,0.380645691812147,0.833,0.54,1
"Ciao2a",0.0692429428122223,0.232138137989689,0.25,0.08,1
"Notch1",0.0692463955636801,0.649327539510664,0.333,0.14,1
"Chl1",0.0693571349303719,0.33633442857125,0.5,0.26,1
"Sgcd",0.0697123670752771,-0.778671062522964,0.292,0.5,1
"Ccdc84",0.0699464234481077,-0.944258097079688,0.125,0.32,1
"Usp6nl",0.070293047934771,0.580315044175785,0.375,0.18,1
"Ehmt1",0.070293047934771,0.611369874669199,0.375,0.18,1
"Fance",0.070293047934771,0.853711542288376,0.375,0.18,1
"Sirt2",0.070702506118428,-0.917506692019094,0.167,0.34,1
"Rictor",0.070702506118428,0.642401866293678,0.417,0.22,1
"Tgfbr2",0.070898629396222,0.666587511823437,0.625,0.36,1
"BC005537",0.0709231663364052,0.702500083696873,0.542,0.34,1
"Zfyve27",0.0710685878605785,0.646794466194179,0.458,0.26,1
"Mef2d",0.0713419089992151,-0.784160530010836,0.25,0.46,1
"Kdm4a",0.0714856414974553,-0.996182519008335,0.208,0.4,1
"Arl13b",0.0715633921654547,0.586932656294663,0.292,0.12,1
"Pcbp4",0.0716206457239979,0.517951726931098,0.542,0.3,1
"Dhdds",0.0717730937420643,0.784663759578322,0.25,0.1,1
"Iars",0.0717730937420643,-0.861160476841801,0.042,0.2,1
"Dpp3",0.0717730937420643,-0.74051066340789,0.042,0.2,1
"Stim2",0.0719529846698054,0.110083885496654,0.208,0.06,1
"Psmb6",0.0719529846698054,0.108239819978273,0.208,0.06,1
"Adsl",0.0719529846698054,0.311658561568732,0.208,0.06,1
"Dtwd1",0.0722738581950393,0.146167556965484,0.125,0.02,1
"Snrpb2",0.0722738581950393,0.058868383126932,0.125,0.02,1
"Suclg1",0.0722738581950393,0.176456662965817,0.125,0.02,1
"Prokr1",0.0722738581950393,0.0658582072950081,0.125,0.02,1
"Eid2",0.0722738581950393,0.1585883592715,0.125,0.02,1
"Stt3a",0.0722738581950393,0.190761097968278,0.125,0.02,1
"Eif2s1",0.0722738581950393,-0.0776957382457762,0.125,0.02,1
"Ippk",0.0722738581950393,0.143792250692329,0.125,0.02,1
"Nsa2",0.0722738581950393,0.258731675550705,0.125,0.02,1
"Mfsd5",0.0722738581950393,0.0120279150095574,0.125,0.02,1
"Cd9",0.0724912248703288,0.236929373101232,0.667,0.42,1
"Anapc4",0.0727049329755927,0.711884607892363,0.375,0.18,1
"Fbxl12",0.0727049329755927,-0.802897191919232,0.125,0.3,1
"Atxn10",0.0727049329755927,0.622705294345882,0.375,0.18,1
"Kif1b",0.0729394389753909,-1.11464445772943,0.167,0.36,1
"Thap11",0.0729894957254295,0.214337245989643,0.167,0.04,1
"Mtrf1l",0.0729894957254295,0.712671015784961,0.167,0.04,1
"Lypd2",0.0729894957254295,0.465741197695095,0.167,0.04,1
"Zfp945",0.0729894957254295,0.332915459213602,0.167,0.04,1
"Serpinh1",0.073113541899708,0.994542806921258,0.625,0.46,1
"P4htm",0.0740887030498242,0.303342797235733,0.458,0.22,1
"Garem1",0.0743463242929855,0.804311513040322,0.292,0.12,1
"Rsrp1",0.0744130754135051,-0.26482497139598,0.917,0.98,1
"Aox1",0.0744357914393091,-1.03096937727128,0.083,0.26,1
"Pex2",0.0744357914393091,0.309086679033589,0.333,0.14,1
"Rars2",0.0747661754011447,-0.762010860216937,0.042,0.2,1
"Naa25",0.0747661754011447,-0.851986608317005,0.042,0.2,1
