"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tead3",0.812719192643329,-0.0776301671802284,0.322,0.31,1
"Marf1",0.812784837317265,-0.0994837335436982,0.26,0.264,1
"Ppp1r16b",0.812964656119123,-0.0699076310284734,0.466,0.485,1
"Fbxw11",0.813023727266393,0.00409491867592382,0.289,0.283,1
"Mtrex",0.813224961764309,-0.0433768362434837,0.201,0.195,1
"Pip4k2b",0.813283738490786,-0.0220885136624164,0.204,0.207,1
"Dclk3",0.813378261789335,-0.0357947349769485,0.54,0.536,1
"Polr2f",0.813535741455883,0.0878642661734139,0.212,0.214,1
"Sox12",0.813642607737592,-0.0550019245781874,0.141,0.144,1
"Phc2",0.813697961024385,-0.114906723363785,0.455,0.459,1
"Uqcr11",0.81372284272633,0.0135438689029961,0.318,0.313,1
"Bean1",0.813788781555925,-0.0197141840378749,0.104,0.101,1
"Nf2",0.813849005915768,-0.0529368701827162,0.379,0.379,1
"Zfp385b",0.81392246395112,0.00916626741047205,0.131,0.127,1
"Zscan26",0.814029974268343,-0.0271004430514934,0.362,0.381,1
"Kcnmb4",0.814347094193985,-0.109155720004882,0.424,0.419,1
"Ndufaf2",0.814576707192885,-0.0820110371059305,0.149,0.143,1
"Uqcrq",0.814697496994914,0.0201200391387384,0.108,0.104,1
"Fcf1",0.814886816421955,0.0647583134919928,0.112,0.11,1
"Snx18",0.815591269447528,0.0454210882216927,0.316,0.31,1
"Tmem68",0.815599844970595,0.028500498860675,0.106,0.103,1
"St6galnac6",0.815698005894838,-0.0280715244730648,0.218,0.223,1
"Anks3",0.815816013348502,0.0298008944529335,0.232,0.231,1
"Dguok",0.816259533259655,-0.1077527766846,0.235,0.242,1
"Sgsm3",0.81628125057612,-0.0378785797581516,0.098,0.103,1
"Gdap2",0.816355404670164,-0.0595767493320794,0.108,0.104,1
"Scaf1",0.816676740775139,-0.096133671303881,0.419,0.417,1
"Zbtb8a",0.816765013525505,0.0964587214935855,0.126,0.125,1
"Ncl",0.816785389549337,-0.0269567046841255,0.292,0.297,1
"Rgmb",0.816795066390472,-0.0402845800106759,0.479,0.482,1
"Nlrx1",0.816840344770611,0.0188561967528951,0.152,0.148,1
"Yif1a",0.816882708516651,-0.012840397735005,0.277,0.271,1
"Suds3",0.816927098296115,-0.0365439237341069,0.233,0.237,1
"Arhgap42",0.817123233348732,-0.0970714275644794,0.311,0.318,1
"Pnkd",0.817317010426465,-0.049523504054714,0.339,0.343,1
"Spop",0.81733057607301,-0.0853202637502273,0.39,0.397,1
"Htt",0.81756454552645,-0.101761344887859,0.339,0.343,1
"Pde6d",0.817738406631978,-0.133631660179934,0.317,0.325,1
"Ehmt1",0.817826736948321,-0.0734154828878952,0.277,0.28,1
"Mpv17l2",0.817860597105305,0.0240428023042205,0.234,0.23,1
"Depdc5",0.817938875702407,-0.0412058395491471,0.188,0.184,1
"Oplah",0.817979099848336,-0.0163635564801257,0.198,0.207,1
"Parn",0.818018425478891,0.0617835129098988,0.197,0.193,1
"Sp3",0.818193665017166,0.0946084260275191,0.178,0.177,1
"Sltm",0.818231807100486,-0.120172772146891,0.333,0.336,1
"Pdhx",0.818348432360512,-0.053050675209229,0.118,0.122,1
"Capn5",0.818450795466397,-0.149516694891692,0.313,0.313,1
"Ubl3",0.818466707876152,-0.0221268202264542,0.5,0.49,1
"Pcmt1",0.818582187983872,-0.0255681490639199,0.351,0.362,1
"Caml",0.819059029658834,-0.111595783535471,0.248,0.254,1
"Tank",0.819091021021735,-0.0306715568886267,0.121,0.117,1
"Uimc1",0.819156569409769,-0.113947738064106,0.1,0.103,1
"Pccb",0.819163687723648,-0.0366338736840102,0.223,0.219,1
"Mgrn1",0.819165747306232,-0.0377272013396468,0.388,0.379,1
"Galnt1",0.819369844723291,-0.0291042529202448,0.252,0.264,1
"N4bp1",0.819520733778815,-0.0229982394668375,0.188,0.193,1
"Tmtc2",0.819656413262478,-0.0306436574805676,0.183,0.186,1
"Zfp771",0.820036484184472,-0.0372488410028947,0.148,0.153,1
"Rnf20",0.820214386681453,-0.116187225313258,0.313,0.308,1
"Cul1",0.820265034000046,-0.1240351171786,0.309,0.31,1
"Dctn4",0.820281795924402,-0.0505324302979133,0.302,0.299,1
"Ube2n",0.820332695106986,0.0540640832748492,0.109,0.106,1
"Slc30a5",0.820512806383937,0.0440612314321914,0.133,0.139,1
"Ints1",0.820684713039154,-0.0135664907507622,0.323,0.341,1
"Slc33a1",0.820818585191073,0.0122197282665736,0.223,0.221,1
"Zkscan17",0.820820778131035,0.0248924204248444,0.14,0.136,1
"Asb6",0.820898954866162,0.101867367973771,0.161,0.16,1
"Ikbkb",0.821004091823888,-0.0510343455917457,0.171,0.177,1
"Slc35f6",0.821060938999021,-0.0497454221489061,0.258,0.264,1
"Cpsf4",0.821071278412719,0.070500394362482,0.11,0.108,1
"Mknk2",0.821148526398597,0.058704846247673,0.275,0.27,1
"Capn1",0.821161033557519,-0.0703670333911456,0.15,0.144,1
"Srpk3",0.821265859114254,-0.125022542732936,0.13,0.134,1
"Sbds",0.821483056764945,-0.000321831432602337,0.424,0.428,1
"Zfp346",0.821510219963497,-0.0831171805338219,0.117,0.12,1
"Ephb4",0.821636210217197,-0.0202889026187172,0.21,0.205,1
"Col5a3",0.821985201024184,-0.0524292864301867,0.843,0.79,1
"BC005537",0.822018484760742,-0.0726225174687389,0.521,0.52,1
"Rab43",0.822122630710129,-0.0920562069692552,0.166,0.169,1
"Rundc1",0.82247872528546,-0.049803576471964,0.141,0.134,1
"Lrp5",0.822759508298723,-0.0216082090699605,0.181,0.177,1
"Sirt4",0.822879431200061,-0.0302851137522543,0.174,0.181,1
"Fbl",0.823271005578675,0.00829421389243878,0.114,0.111,1
"Trmt112",0.823288183730555,-0.0709033891280261,0.157,0.16,1
"E4f1",0.82328953070743,-0.0367225665272011,0.155,0.16,1
"Cdc42ep3",0.82336527969713,-0.0670633471315556,0.506,0.501,1
"Tbce",0.82342655795069,0.0101280320017907,0.21,0.209,1
"Gpr108",0.823431721660806,-0.105261949615069,0.3,0.301,1
"Tmed5",0.823554474891111,-0.035612184043407,0.166,0.17,1
"Phf8",0.823615037664745,-0.0500715283996841,0.212,0.216,1
"Zfyve26",0.823802922430828,-0.0131819759642807,0.212,0.207,1
"Cuta",0.823938817648766,0.0368491163161513,0.301,0.297,1
"Atp11b",0.824187256706275,-0.0589777122463431,0.282,0.29,1
"Prps1l3",0.824494289280472,-0.1012653595537,0.102,0.104,1
"Ccdc43",0.824552407992045,0.00146028367660944,0.132,0.127,1
"Arsk",0.824693688186464,-0.00873776958929001,0.137,0.141,1
"Sec24c",0.824705269044915,0.0207636254751079,0.226,0.233,1
"Srpk1",0.825062790540861,-0.0302500750773295,0.282,0.28,1
"Tpp1",0.825160175208082,-0.0707648937194496,0.402,0.402,1
"Eif4enif1",0.825271112652769,-0.0202570922997249,0.101,0.097,1
"Hint2",0.82527355079184,0.0042758732004925,0.117,0.113,1
"Hnrnpa1",0.825309119347609,-0.0140447121593513,0.133,0.137,1
"Ykt6",0.825856232531089,-0.0299403485616223,0.248,0.25,1
"Epha2",0.825917979569525,-0.0639157893694569,0.35,0.351,1
"Zdhhc7",0.825993405328939,0.0542771295838287,0.193,0.19,1
"Sra1",0.826094706024069,-0.0195972766868703,0.194,0.19,1
"Erp44",0.826268470492589,-0.0333496483478362,0.1,0.103,1
"Mthfd1",0.826369634589284,-0.0365001684091809,0.274,0.268,1
"Btd",0.826376616605619,0.0105770982501402,0.223,0.231,1
"Zbtb39",0.826426049479075,0.0715246994601402,0.17,0.167,1
"Ccdc117",0.826634861898964,-0.13828579082835,0.126,0.122,1
"Bag1",0.827014570432231,-0.173118809611467,0.129,0.13,1
"Map7d1",0.827259941051056,0.0195746293277153,0.672,0.671,1
"Pik3ca",0.827594809733339,-0.107652432992097,0.13,0.134,1
"Scmh1",0.82767775456368,0.0664859593775668,0.176,0.174,1
"Tm9sf3",0.827829950164942,-0.0140952932249052,0.388,0.386,1
"Rnpepl1",0.827891488096034,-0.045531874680214,0.38,0.388,1
"Senp7",0.828153459609277,-0.0485761011138176,0.119,0.123,1
"Gan",0.828213244463886,-0.0526757419283312,0.235,0.238,1
"Add3",0.828218256200577,0.0509328717874578,0.28,0.28,1
"Bhlhe40",0.828325944640829,-0.0871577644337597,0.114,0.11,1
"Pex16",0.828370553826296,-0.106335178069155,0.187,0.179,1
"Ccdc124",0.828429481428328,-0.0238352960406257,0.288,0.296,1
"Snx27",0.828614631490355,-0.0186649421046341,0.285,0.297,1
"Ttc37",0.828999607954942,0.0255924052038262,0.108,0.113,1
"Napg",0.829248311038446,-0.0392941451028322,0.203,0.198,1
"Park7",0.829449600849989,-0.0206753694159154,0.38,0.384,1
"Cdh2",0.829499011635109,0.119304428593786,0.17,0.17,1
"Clic1",0.829514091678091,0.0137979223243386,0.144,0.143,1
"Tmem56",0.8296204719955,-0.00997971961728406,0.107,0.103,1
"Txndc11",0.829795288609236,-0.0376380540326754,0.22,0.216,1
"Tbcc",0.829866762671859,-0.0824302453808232,0.237,0.228,1
"Qsox2",0.830055103259714,0.0608547274970197,0.211,0.21,1
"Pnkp",0.830450091356362,-0.0858692420968638,0.142,0.144,1
"Nnt",0.830620559704635,0.0142825176259022,0.198,0.197,1
"Rcbtb1",0.830940147379378,-0.0273359750639949,0.227,0.219,1
"Ptpn23",0.831381669155189,-0.0474859536807806,0.279,0.28,1
"Rraga",0.83138645076772,0.024095533161384,0.18,0.176,1
"Fads1",0.831580854616201,-0.0335587084740141,0.443,0.438,1
"Ap3b1",0.831590560928514,-0.089873841894513,0.252,0.247,1
"Rab6b",0.831892212481048,-0.0515693353718607,0.233,0.23,1
"Antxr1",0.832376901330362,-0.0614362508449116,0.183,0.177,1
"Aptx",0.833527199923473,-0.0990046468019827,0.189,0.184,1
"Prkar1a",0.833887603589549,0.00956184447490904,0.523,0.52,1
"Fancf",0.834134775449602,-0.0251839482610737,0.197,0.191,1
"Hgsnat",0.834586405589624,-0.0212404365577854,0.231,0.238,1
"Cops3",0.834601949224948,0.0119106827814977,0.218,0.216,1
"Entpd7",0.834649505610269,-0.112473113894456,0.324,0.322,1
"Grb14",0.834747507239753,-0.128909430147076,0.373,0.377,1
"Cab39",0.834855112252554,-0.107306492032765,0.359,0.346,1
"Atp6v0e",0.835128839016137,-0.0784802433361931,0.368,0.365,1
"Prdx4",0.835227556150507,-0.0141673254181058,0.118,0.12,1
"Dis3l",0.83533153472555,-0.0158387974261614,0.108,0.104,1
"Csk",0.835391944043759,-0.116482577194583,0.246,0.235,1
"Nfix",0.83583328757514,-0.117778191097817,0.359,0.363,1
"Oaf",0.835926112328306,-0.0473484631473484,0.402,0.397,1
"Ankrd44",0.835952465954457,0.0420935620039212,0.147,0.144,1
"Kifc3",0.835988717411452,-0.110584574373201,0.331,0.327,1
"Cul4b",0.836214534449252,-0.101132284458434,0.125,0.118,1
"S100a13",0.836488532849188,-0.0165262071506089,0.225,0.228,1
"Terf1",0.836790387000105,0.0260028694211942,0.101,0.097,1
"Higd1a",0.836801191267187,-0.0066419588415193,0.112,0.11,1
"Ubl5",0.837350194298721,0.00440868262561256,0.135,0.129,1
"Irak1",0.837409532917493,-0.0543094522046528,0.201,0.209,1
"Cd63",0.837435839456437,0.0215289462921497,0.555,0.55,1
"Myl12b",0.837767737053744,0.0520643504538501,0.146,0.143,1
"Lzic",0.837897619941493,-0.0181213621830988,0.176,0.179,1
"Clstn1",0.838105649891083,0.00572647600257525,0.971,0.936,1
"Eif6",0.838314575533547,0.00666994686258526,0.141,0.137,1
"Gpr107",0.838479144998728,-0.0873889546912668,0.284,0.289,1
"Clasp1",0.838499267727088,-0.0693961300001179,0.229,0.235,1
"Trappc6b",0.838521997311695,0.0163296032380034,0.227,0.223,1
"Ntan1",0.838603740729422,-0.0266772317543887,0.217,0.224,1
"Fnbp4",0.838826586442336,0.0171645468047708,0.205,0.203,1
"Pop4",0.839153472812572,0.04976010731898,0.195,0.193,1
"Fam20b",0.839183956876865,-0.0636992509803489,0.16,0.153,1
"Wdr83",0.839188504783927,-0.0493094804434605,0.107,0.103,1
"Lrig1",0.839325345415964,0.00845549174929361,0.368,0.362,1
"Chchd7",0.839825609186248,-0.0102405751687581,0.22,0.216,1
"Amt",0.840613347835215,-0.0915497500841007,0.102,0.104,1
"Thoc1",0.840727968213788,-0.0469226871420699,0.141,0.144,1
"Fam122a",0.840734352705045,0.0460509783238751,0.17,0.176,1
"Rcn1",0.840877253175114,-0.0562711277526708,0.498,0.477,1
"Gatm",0.84153613887686,-0.0179979958741328,0.834,0.833,1
"Prkacb",0.841673476301606,-0.0496534698528706,0.24,0.231,1
"Smim19",0.841771295546931,0.000535535640678209,0.182,0.179,1
"Tmed3",0.841863224492094,0.0136084306108056,0.197,0.205,1
"Zfp407",0.841881675212832,-0.0400691375893397,0.106,0.11,1
"Atg101",0.841927638930665,0.0294596935068501,0.17,0.165,1
"Nop16",0.842013811811373,-0.0291309683713235,0.16,0.157,1
"Plxnb2",0.842143113650236,-0.0857280700690676,0.229,0.226,1
"Cap1",0.842260736778335,-0.0647298382667119,0.579,0.569,1
"Ltbp3",0.842491571681846,-0.097905533600454,0.388,0.372,1
"Ncbp2",0.842688993381661,0.0386617170549596,0.243,0.245,1
"Cox14",0.842761563648228,-0.147086050435855,0.356,0.353,1
"Tm2d1",0.842840468757762,-0.0826942177438374,0.124,0.118,1
"Larp4",0.843049915426988,-0.0163299341680218,0.204,0.198,1
"Eif4g1",0.843195300223892,0.0202552951659138,0.312,0.306,1
"Snapc4",0.843391996810227,-0.0531240088696283,0.201,0.207,1
"Lrpprc",0.843555620292845,-0.026053510289203,0.109,0.113,1
"Slc25a10",0.843663173175924,-0.136780733273821,0.475,0.456,1
"Tchp",0.843744747058911,-0.0260923482072907,0.126,0.13,1
"Xpr1",0.843783452519198,-0.0317196437257308,0.169,0.172,1
"Tmem43",0.843966335128977,-0.0164410359083168,0.312,0.306,1
"Ankrd13b",0.844747203641415,-0.0172363136205489,0.319,0.311,1
"Eci2",0.845057842550627,-0.0801888087299358,0.222,0.226,1
"Zbtb14",0.845101093861489,0.0231758440289578,0.11,0.115,1
"Itch",0.845995363363412,0.018798843994385,0.34,0.334,1
"Relb",0.846187596597177,0.105788152360102,0.167,0.167,1
"Ttc28",0.846195777933205,0.00424991166549415,0.133,0.13,1
"Lims1",0.846312629137384,-0.0773194525345301,0.18,0.181,1
"Ccdc61",0.846487458855225,-0.0996225854032295,0.165,0.169,1
"Gpr146",0.846523766598594,-0.0410047474101906,0.291,0.282,1
"Mfn2",0.846537331562729,-0.00594334001425689,0.172,0.169,1
"Hdgf",0.84667693030896,0.0447875814702742,0.294,0.296,1
"Phf12",0.846740846778731,-0.104614268509817,0.377,0.367,1
"Nampt",0.846792865976015,-0.0512710225553715,0.177,0.172,1
"Gtf2e1",0.84686238829559,-0.0212694086549962,0.104,0.108,1
"Nop53",0.846990355534397,-0.0852619194180503,0.285,0.287,1
"Cyhr1",0.847363775874378,-0.0890759592766421,0.348,0.343,1
"Cox5a",0.84745789002129,0.0404739535377822,0.127,0.125,1
"Srek1ip1",0.847501237094208,0.0356845466325127,0.172,0.169,1
"Vdac2",0.847591966816152,0.0260218930648519,0.413,0.407,1
"Abi2",0.847599361097771,0.0176900259247549,0.177,0.174,1
"Tsc22d4",0.847749812804147,0.00264599394078502,0.794,0.765,1
"Tbck",0.847986848444724,-0.0223180356407744,0.115,0.118,1
"Tspyl1",0.848192706769472,0.127298322526829,0.279,0.283,1
"Pigm",0.848531889844674,-0.0170246039388782,0.176,0.172,1
"Prpsap1",0.848546988253759,-0.0525194514661571,0.345,0.351,1
"Gga3",0.848825357165379,-0.0101894651648186,0.148,0.146,1
"Gabbr1",0.84888733846481,-0.0285357546977631,0.374,0.374,1
"Zfp839",0.848945587049726,-0.0304850210470832,0.11,0.115,1
"Cyp4f14",0.849286886449352,-0.0415332148849855,0.114,0.118,1
"Lrrc8b",0.849388849133629,-0.0231349098582943,0.209,0.217,1
"Pou3f2",0.84942875082901,-0.0361807448632316,0.165,0.163,1
"Chst1",0.849480772538161,-0.0202544846421227,0.136,0.13,1
"Pacsin2",0.849674112004764,-0.0478690596483454,0.201,0.193,1
"Hsd3b7",0.849775105120429,0.0592245125779417,0.108,0.104,1
"Rfxap",0.849809095594146,-0.0352492480028279,0.121,0.123,1
"Tmem160",0.84982031577286,-0.0485615619803872,0.343,0.332,1
"Cc2d1a",0.849845215765112,-0.0391463765130338,0.25,0.243,1
"Mex3c",0.849946035016972,-0.0190515965089459,0.215,0.219,1
"Tnks2",0.850009993334308,-0.0417898410707459,0.309,0.317,1
"Usp24",0.850174539569805,-0.0918489662199475,0.257,0.256,1
"Odr4",0.850317297402914,-0.0256628272501686,0.137,0.134,1
"Pigl",0.850475750098258,0.00206255241854753,0.103,0.099,1
"Dxo",0.850671214279219,-0.0382226629358441,0.187,0.191,1
"Deptor",0.850686357791066,-0.0836296251868769,0.352,0.346,1
"Cstf1",0.85080493366964,0.0178564345724753,0.108,0.106,1
"Mfsd5",0.851057345487943,-0.0368775225310929,0.187,0.191,1
"Tmco6",0.851477937598231,-0.072758164615992,0.289,0.283,1
"Trip11",0.851686205194118,-0.0366790196414272,0.255,0.249,1
"Lztr1",0.85170025994861,-0.0498897926078081,0.371,0.36,1
"Ccnt2",0.851841722468914,-0.040498792730318,0.393,0.391,1
"Itpkb",0.851894245008011,-0.0527888751678804,0.624,0.607,1
"Trim32",0.851894462939802,-0.0246079713000344,0.117,0.12,1
"Plpp1",0.852092496919531,-0.0215699412828751,0.482,0.485,1
"Fdx2",0.852360332055802,0.0183949307758294,0.142,0.146,1
"Tbcd",0.852496946144256,-0.0729112043929968,0.195,0.2,1
"Atf7ip",0.852569548005269,-0.0480922327133108,0.262,0.263,1
"Foxj2",0.852663675867591,0.0101912304068723,0.222,0.231,1
"Klhl7",0.852986173040147,0.00457285792438444,0.11,0.115,1
"Hnrnpl",0.853004432409654,-0.0881276534886715,0.542,0.527,1
"Chst3",0.853037001672218,0.0467986264828273,0.311,0.308,1
"Lrrc8d",0.853038337968274,0.0325452864948501,0.187,0.183,1
"Nelfa",0.853179436192616,-0.112937739306303,0.138,0.141,1
"BC024978",0.853259781128685,0.033716349020954,0.108,0.106,1
"Svip",0.853529679426564,-0.051486340920657,0.214,0.217,1
"Ift22",0.853871892935659,-0.0482158201853639,0.181,0.176,1
"Tspan17",0.85390824853415,-0.0432133016498994,0.843,0.826,1
"Tmed4",0.853946303261985,-0.113754485996066,0.428,0.424,1
"Fbxo31",0.854052546377018,-0.034752544897678,0.118,0.117,1
"Rab5a",0.854198150270316,-0.0237713321657126,0.341,0.336,1
"Baz2b",0.854318510059208,-0.0394411037926941,0.282,0.278,1
"Dnttip1",0.854340472866003,0.0284344349415052,0.172,0.17,1
"Slc9a6",0.854359151741156,-0.123670164511066,0.234,0.237,1
"Pikfyve",0.854403783052972,0.00620198317450366,0.153,0.158,1
"Arrdc2",0.854968472607964,-0.0367751397359431,0.129,0.13,1
"Heca",0.855230821544607,-0.0819438236309297,0.25,0.247,1
"Rdh13",0.855240922087058,0.0500206163954308,0.102,0.106,1
"Gng10",0.855685250664419,0.0592434017486098,0.106,0.108,1
"Hmox1",0.855776929278041,0.100245515456353,0.317,0.322,1
"Slc35a5",0.85587370886326,-0.135302914974428,0.334,0.329,1
"Guk1",0.855944248281992,-0.0224636294617303,0.178,0.172,1
"Rbm3",0.856036898396983,-0.100448652596579,0.194,0.198,1
"Fbn1",0.856176909231052,-0.106850499940337,0.246,0.238,1
"Sf3b5",0.856724523094743,-0.102032128799813,0.141,0.136,1
"Abcf3",0.856746790014985,-0.0333515349545407,0.176,0.172,1
"Garem1",0.856904040608473,0.024777167193567,0.245,0.243,1
"Trip10",0.8570785656465,-0.0444076298411928,0.144,0.141,1
"Nudt18",0.857124196711762,-0.0660549368461718,0.155,0.151,1
"Arid4a",0.857133777826529,-0.139154106631685,0.121,0.123,1
"Prdm10",0.857583746835289,-0.016689286434844,0.106,0.11,1
"Zmym3",0.857870925082813,0.000126494078944717,0.398,0.4,1
"Lemd2",0.858033718063918,-0.0393083824101854,0.479,0.483,1
"Suv39h1",0.858109201495195,-0.00705955933347446,0.154,0.158,1
"Tnrc18",0.858243390485225,-0.0698767989643887,0.455,0.452,1
"Paxbp1",0.858413595979244,-0.0343840291477171,0.359,0.357,1
"Mtif2",0.858719542218511,-0.0344234706465932,0.1,0.096,1
"Nfia",0.858731985077516,-0.0211608780005179,0.408,0.403,1
"Golga2",0.85901690259182,-0.122911116198236,0.322,0.32,1
"Fam192a",0.859275455068939,0.0557024660233087,0.24,0.238,1
"Impa1",0.859516382053725,-0.0552529732740216,0.175,0.179,1
"Gripap1",0.859525877211365,-0.0429646802284078,0.257,0.257,1
"Sirt5",0.859605689943907,-0.0714932397080357,0.129,0.123,1
"Mmp28",0.859638424460557,-0.0178732812164467,0.147,0.15,1
"Smg5",0.859743956138089,-0.0311828525958778,0.285,0.289,1
"Atxn7",0.859818739026465,-0.0610255240949901,0.167,0.165,1
"Arid4b",0.859904179424122,-0.0647527454891379,0.269,0.27,1
"Nol6",0.860102843774763,-0.037962575305368,0.187,0.191,1
"H2afj",0.860408563984251,-0.0300159525734296,0.142,0.146,1
"Igsf11",0.860605452234319,-0.0666332613593539,0.404,0.402,1
"Klrb1a",0.860785187327634,0.0852133137151714,0.24,0.257,1
"Wdr45",0.860799693029379,-0.057190897959833,0.244,0.24,1
"C2cd4d",0.861262123603285,-0.0611151768721832,0.159,0.162,1
"Uvssa",0.861393387170563,0.0107826527181436,0.24,0.238,1
"Ddit3",0.861447675190591,0.00787688453165158,0.198,0.205,1
"Prrc2a",0.86156798264627,-0.0858043690246681,0.617,0.605,1
"Dph3",0.861666802512237,-0.109660057399905,0.119,0.12,1
"Tfeb",0.861683774159326,0.0587073352944106,0.177,0.183,1
"Chkb",0.861901438473227,-0.0543276181473746,0.341,0.336,1
"Mgat5",0.862256182991332,5.56573582402575e-05,0.125,0.123,1
"Camsap2",0.862513673307868,-0.0661056743099641,0.239,0.238,1
"Cttnbp2",0.862563741584987,-0.00293659003946711,0.546,0.541,1
"Phf20",0.862672354432895,0.0381235842659587,0.148,0.151,1
"Dhx9",0.862943357818704,0.0107927458417497,0.262,0.263,1
"Gtpbp4",0.864394024760252,0.0401428397805746,0.117,0.115,1
"Stat5b",0.8644231213916,-0.0523861468400059,0.117,0.111,1
"Rab4a",0.864572517658302,0.0253889010349944,0.11,0.108,1
"Kat6b",0.864754108532953,-0.081961331260731,0.282,0.275,1
"Ube2o",0.864862606170805,-0.0399945678311068,0.174,0.17,1
"Bahd1",0.864902555903591,-0.00636493542828359,0.157,0.16,1
"Dnajb2",0.865007047659655,-0.0866472778068943,0.413,0.412,1
"Ccdc130",0.8651071595222,-0.0639246464019774,0.115,0.111,1
"Egln1",0.865141523143006,-0.0641229410409989,0.428,0.431,1
"Rit1",0.865230832386735,-0.0523731716366742,0.165,0.158,1
"Polr2b",0.865511477048679,-0.0496816310008332,0.132,0.134,1
"Tmem208",0.865549314890194,-0.0550084978585479,0.221,0.223,1
"Stoml1",0.865730473263428,-0.0872439494980914,0.246,0.24,1
"Eif2s1",0.86578864927489,0.042765863512264,0.129,0.125,1
"Ddx10",0.865790215303183,-0.0250220824487318,0.171,0.169,1
"Idh3g",0.865827263349324,-0.094756884168425,0.306,0.301,1
"Morc3",0.866019874578614,-0.0501037553777377,0.165,0.167,1
"Eml3",0.866031363491094,-0.109173173533176,0.336,0.325,1
"Hs2st1",0.866064321445178,-0.182704430903769,0.233,0.223,1
"Sh3pxd2a",0.866332056669283,0.0611020203843219,0.256,0.261,1
"Rnf10",0.866756955132659,-0.0422983254528944,0.549,0.56,1
"Mif4gd",0.866851644355756,-0.07589630814536,0.188,0.193,1
"Lpcat1",0.866996282883745,-0.0517352255998997,0.244,0.245,1
"Micall2",0.867040119184229,0.0302932872030262,0.191,0.188,1
"Fyttd1",0.867232498960939,-0.0937913799083248,0.26,0.254,1
"Mfap3",0.86731282356216,0.00322843117084015,0.178,0.174,1
"Ubap1",0.867461846642274,-0.0801198504215921,0.136,0.132,1
