"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cnot6",0.190647232363253,-0.0946899851768404,0.145,0.13,1
"Krba1",0.190833996505213,-0.066450809218945,0.118,0.104,1
"Ubn1",0.191261004787583,-0.0929659221517927,0.189,0.171,1
"Ndufv2",0.192945450590509,-0.0576003910476335,0.1,0.089,1
"Zc3h14",0.193162169639643,-0.0389123111240051,0.116,0.104,1
"Gatm",0.193729054890977,-0.0711501412362066,0.532,0.48,1
"Abcc10",0.194136618774573,-0.260164528037782,0.13,0.137,1
"Rnf130",0.194943646938767,-0.0687662596844513,0.136,0.122,1
"Pibf1",0.195041500569064,-0.10403791225961,0.103,0.09,1
"Zfp207",0.195266273588531,-0.0677943662739593,0.432,0.386,1
"Isca2",0.195314389227748,-0.0957074928111679,0.116,0.103,1
"Pofut1",0.195457434501627,-0.0636256315185593,0.141,0.127,1
"Nr2f2",0.195763443918654,-0.120289589869864,0.14,0.124,1
"Tgfbr3l",0.19831877027109,-0.215001295278922,0.197,0.203,1
"Pbx2",0.199231742661907,-0.0509106443268236,0.105,0.094,1
"Emsy",0.199741211432534,-0.0715359027010596,0.113,0.101,1
"Pard3b",0.200304537541883,-0.0938362800222678,0.119,0.105,1
"Golga5",0.200819402089782,-0.0433491489734543,0.122,0.109,1
"Upf1",0.201702219138494,-0.128407908445227,0.166,0.148,1
"Prrc2b",0.202591925224441,-0.106792989270919,0.263,0.239,1
"Cnot1",0.203010489686931,-0.0430382793928615,0.12,0.108,1
"Tent4a",0.20431072300418,-0.0495181294649401,0.103,0.092,1
"Mtg2",0.204707193267494,-0.0926394612385449,0.109,0.097,1
"Hdac5",0.206720249913541,-0.0468898935559157,0.161,0.147,1
"Zeb2",0.20729236549786,-0.145073102944991,0.622,0.59,1
"Sirt4",0.207647804102021,-0.0545061528405668,0.104,0.093,1
"Ubc",0.208029101755153,-0.136758698573293,0.176,0.158,1
"Plscr2",0.208289860330702,-0.20799521699189,0.132,0.14,1
"Kmt5b",0.208569891508168,-0.0703547900382793,0.292,0.268,1
"Tubgcp3",0.209262774717663,-0.0308890653862797,0.17,0.155,1
"Ambra1",0.209311436575223,-0.108202862766765,0.258,0.234,1
"Ppp6c",0.209433407223269,-0.0302357701790386,0.111,0.1,1
"Abtb1",0.210832993645511,-0.21735785181636,0.302,0.301,1
"Dnmbp",0.210892771414645,0.00951398950754545,0.117,0.106,1
"Scarb1",0.211083788813838,-0.0641936158832122,0.114,0.102,1
"Osbp",0.211236562860277,-0.0375452381932251,0.109,0.098,1
"Usp47",0.211284996216106,-0.0461272243804325,0.152,0.139,1
"Pyroxd1",0.211414242294129,-0.0132394391916665,0.1,0.09,1
"Ccdc186",0.211616757140007,-0.0932305485022594,0.115,0.103,1
"Cd2ap",0.212170640628389,-0.0324890894444979,0.109,0.098,1
"Ksr1",0.212396830858838,-0.167520733907772,0.177,0.159,1
"Mtpap",0.212524253544548,-0.0691671983630231,0.136,0.122,1
"Rfxank",0.213679602320269,-0.109775532062215,0.169,0.152,1
"Tmem150a",0.214217781073848,-0.0813533390372941,0.106,0.095,1
"Ube2f",0.214802526900881,-0.0705676665983649,0.138,0.124,1
"Prkce",0.215006644464825,-0.0871484205909849,0.226,0.205,1
"Slc5a3",0.215517927812194,-0.0574808697398275,0.248,0.227,1
"Nub1",0.216074721954076,-0.110887069717061,0.131,0.118,1
"Cpeb2",0.216578969177692,-0.0304057339656585,0.559,0.512,1
"Clk2",0.216849700098728,-0.143506497347786,0.188,0.169,1
"Chtop",0.217734535737303,-0.106139788786073,0.184,0.168,1
"Wdr83os",0.217889605943354,-0.0805371432385006,0.116,0.104,1
"Fbxw17",0.218441734363727,-0.0577181810324761,0.167,0.153,1
"Lgi4",0.218486832752668,-0.250142685672067,0.394,0.379,1
"Rabgap1l",0.219040864423159,-0.102701786506693,0.151,0.136,1
"Qrich1",0.219776204945235,-0.0876712689290109,0.166,0.15,1
"Vps8",0.220080051641792,-0.0494644889101623,0.217,0.198,1
"Scfd1",0.220270453693638,-0.0504288982414033,0.115,0.103,1
"Ric8a",0.220589246617931,-0.107157142230446,0.184,0.167,1
"Stk38",0.223200087901229,-0.059972285134346,0.16,0.146,1
"Dcp1a",0.224512446756963,-0.0429978004741407,0.137,0.123,1
"Hmgcr",0.226752559560544,-0.0839015553938844,0.164,0.149,1
"Wdr7",0.226905822262386,-0.105517288293753,0.16,0.145,1
"Caskin2",0.227840721489245,-0.0445570164132043,0.632,0.559,1
"Zfp598",0.228538440907326,-0.0711499401192277,0.263,0.241,1
"Zfp282",0.228900478347015,-0.0751396602903995,0.177,0.161,1
"Itga2b",0.229428114248575,-0.0558166490078202,0.103,0.092,1
"Agfg1",0.229514739650523,-0.0775504839768254,0.129,0.116,1
"Lats2",0.229661235988888,-0.111239076908535,0.389,0.348,1
"Slc25a28",0.229768994206074,-0.130419783571733,0.332,0.296,1
"Plcb4",0.229987368547122,-0.0114217759748965,0.125,0.114,1
"Ift81",0.230064766469572,-0.0219841212301364,0.144,0.131,1
"Pkig",0.231108381571925,-0.0107831779881713,0.109,0.098,1
"Myef2",0.232091429820939,-0.0510168806414897,0.191,0.175,1
"Acadl",0.232517406088025,-0.0746291703061182,0.16,0.146,1
"Macrod2",0.232660610398912,-0.0913529054683784,0.165,0.15,1
"Usp12",0.232952964075833,-0.0927918296794503,0.163,0.148,1
"Inpp5k",0.233074054915966,-0.121562794607311,0.121,0.108,1
"Rnf40",0.233085974897989,-0.108807736332695,0.131,0.118,1
"Grk6",0.2332440991626,-0.110688614280703,0.132,0.118,1
"Rab2a",0.235678441398063,-0.076973858105873,0.211,0.192,1
"Mcoln1",0.235849838848747,-0.152616802751592,0.198,0.178,1
"Agrn",0.235860531802645,-0.0372543300816277,0.623,0.56,1
"Fbxo11",0.236312772136452,-0.0728851018880067,0.107,0.096,1
"Sertad1",0.236755834987078,-0.125277637964198,0.161,0.146,1
"Zfp362",0.237141770500386,-0.0887733544813313,0.121,0.109,1
"Pcdh9",0.237939477883395,-0.152444754525673,0.154,0.138,1
"Fxr2",0.238004584744474,-0.0731459633350524,0.183,0.168,1
"Golga4",0.239920189132993,-0.115785072564612,0.222,0.201,1
"Nfkb2",0.240148318235673,-0.0789497722967177,0.11,0.1,1
"Kank4",0.240918712688378,-0.169769340137205,0.478,0.459,1
"Khnyn",0.241486415333236,-0.0360716114991602,0.138,0.126,1
"Clasp2",0.242304646210275,-0.0679484130447698,0.404,0.367,1
"Plekhg3",0.243383760403572,-0.0802481063848897,0.327,0.299,1
"Cipc",0.243458254235877,-0.0676798779937773,0.133,0.12,1
"Atxn7",0.243675968159858,0.0156226554949951,0.105,0.095,1
"Aco1",0.244793823206081,-0.0511049055147902,0.103,0.093,1
"Prcc",0.245309774091882,-0.0790916472371184,0.103,0.092,1
"Ltbp3",0.246213631697406,-0.281077516509357,0.199,0.203,1
"Rere",0.246916306553467,-0.0932102924335703,0.207,0.188,1
"Farp2",0.247397079277099,-0.147104365401246,0.151,0.136,1
"Chdh",0.247445817312519,-0.100969270752788,0.296,0.27,1
"Slc9a9",0.248490988129149,-0.0551830395346431,0.179,0.164,1
"Myo1c",0.24907319980134,-0.0576581342512692,0.288,0.264,1
"Map3k4",0.250202268705458,-0.0709105464865805,0.295,0.27,1
"Ctdsp1",0.251168755292757,-0.0801163932435591,0.218,0.201,1
"Fnta",0.251942892711911,-0.0516280177869322,0.227,0.208,1
"Syt11",0.252154046529236,-0.00943228323877332,0.102,0.092,1
"Maz",0.253287829668709,-0.111189155203172,0.433,0.392,1
"Akap10",0.254674071363567,-0.0373461071746405,0.119,0.108,1
"Arid1b",0.255684868494982,-0.100719422733535,0.136,0.123,1
"Ppp3ca",0.256615461839147,-0.151738974284623,0.295,0.267,1
"Dip2c",0.259811414803074,-0.0320672795395714,0.129,0.118,1
"Mfn1",0.261065473601406,-0.042793673771524,0.213,0.196,1
"Elmo2",0.261849828107619,-0.0941085491349078,0.146,0.133,1
"Nfx1",0.263655003352906,-0.118071637827514,0.27,0.245,1
"Large1",0.263956092193068,-0.0716102641652745,0.22,0.204,1
"Phf12",0.26504703696442,-0.112150311058519,0.269,0.244,1
"Srrm2",0.265354436154818,-0.104215589354296,0.438,0.393,1
"Ncl",0.268849621747111,-0.0205431991540415,0.102,0.092,1
"Lmo4",0.268898298723326,-0.0603826844874371,0.183,0.168,1
"Wars",0.269015019404374,-0.149618988641347,0.103,0.092,1
"Atl3",0.270906543607934,-0.146728664365154,0.219,0.199,1
"Hsd17b11",0.271154130509281,-0.117620134319734,0.155,0.141,1
"Arih2",0.271700416327828,-0.0712185048418414,0.168,0.154,1
"Sf3b3",0.272261779493566,-0.0440702338605852,0.175,0.161,1
"Zfp106",0.27342004950608,-0.080330030474603,0.112,0.101,1
"Micall2",0.27369353499093,-0.2005693373632,0.114,0.121,1
"Arid1a",0.273878829956272,-0.135031573204925,0.122,0.11,1
"Tsc22d2",0.274297231600463,-0.111009562384227,0.106,0.095,1
"Zfyve19",0.275680542468333,-0.0769396986024746,0.287,0.263,1
"Top2b",0.277466764361689,-0.0757471457731274,0.115,0.104,1
"Sorcs1",0.278091409801196,-0.129859682710719,0.526,0.5,1
"Foxo4",0.279493567276402,-0.118431839954107,0.115,0.104,1
"Pik3c3",0.279533141473346,-0.0786820263092105,0.135,0.123,1
"Zfp398",0.280212468360651,-0.108663922197471,0.101,0.09,1
"Tnpo1",0.280553162369528,-0.0625268558786292,0.142,0.129,1
"Akap9",0.282467516937483,-0.107880378316853,0.144,0.132,1
"Map3k11",0.282644223677465,-0.0980654470053723,0.371,0.338,1
"Prrc1",0.282658064831147,-0.0800523585920786,0.116,0.105,1
"Nuak1",0.282691761938819,-0.0546301062251701,0.133,0.122,1
"Utrn",0.28290078091097,-0.0564268552693585,0.856,0.811,1
"Slc7a2",0.283497139105444,-0.0995654720262555,0.312,0.285,1
"Apex2",0.28371641969895,-0.0147399922321022,0.118,0.108,1
"Psme4",0.283947044269584,-0.0380869712864674,0.112,0.102,1
"Trappc9",0.284503590644954,-0.0948756891243276,0.139,0.126,1
"Ufd1",0.284603126562327,-0.0354413149208296,0.103,0.094,1
"Usp36",0.28504777480252,-0.126755953388911,0.125,0.113,1
"Dgcr2",0.286108121858305,-0.042794589524438,0.101,0.091,1
"Ralgapb",0.286879291145666,-0.0517255538655663,0.151,0.139,1
"Atp13a3",0.287108448220393,-0.136270276668424,0.163,0.147,1
"Msmo1",0.287630625760048,-0.175950463958509,0.182,0.187,1
"Csnk1g3",0.287814500001289,-0.0726807810100065,0.374,0.346,1
"Top3b",0.288661659280654,-0.134720572674329,0.22,0.201,1
"Ginm1",0.289542422875321,-0.111835649810548,0.122,0.111,1
"Acss2",0.289835289110685,-0.0617246979308351,0.124,0.113,1
"Megf8",0.289998011364513,-0.0575207460194069,0.241,0.223,1
"Myl9",0.293229431453331,-0.0137334739867536,0.101,0.092,1
"Hnrnpd",0.293273530678115,-0.0702633217025417,0.118,0.107,1
"Ap3b1",0.294221968613268,-0.120065343587028,0.148,0.135,1
"Orc3",0.295872120132464,-0.0454419460211554,0.1,0.091,1
"Eif2b5",0.296354590321151,-0.13825857192312,0.101,0.091,1
"Ppp2cb",0.298432721473029,-0.0582039262252205,0.126,0.116,1
"Cep63",0.299386189355592,-0.12092682641294,0.179,0.163,1
"Igsf9",0.300835507931878,-0.0984980713805873,0.128,0.117,1
"Slc25a45",0.300934438573054,-0.086381370446986,0.103,0.094,1
"Peg3",0.301819721561462,-0.15104453936717,0.136,0.123,1
"Rbm33",0.303896215008853,-0.0960422630122593,0.374,0.34,1
"Sox10",0.304677754989974,-0.0608475647556457,0.837,0.798,1
"Med23",0.305942991578466,-0.0721913126804496,0.125,0.115,1
"Rspry1",0.306134868202671,-0.112723248938368,0.148,0.136,1
"Phf2",0.308032069833816,-0.100834899292457,0.131,0.12,1
"Secisbp2l",0.309189467148853,-0.0513415748859174,0.866,0.811,1
"Sphk2",0.309196426979969,-0.127140483014965,0.138,0.126,1
"Ncapd3",0.312449365378005,-0.105369454340257,0.113,0.103,1
"Nprl3",0.3127361328421,-0.100745802499855,0.126,0.115,1
"Zc3h6",0.313170662752042,-0.0992208007740953,0.129,0.118,1
"Cdc42ep4",0.314218352101951,-0.0995091876032822,0.102,0.092,1
"Fbrsl1",0.315331429455723,-0.126851301195488,0.172,0.157,1
"Magi1",0.315356175188717,-0.0522825292284617,0.191,0.176,1
"Cyc1",0.316219732425322,-0.0486123615902089,0.12,0.11,1
"Prpf3",0.316796321398802,-0.0963338045983284,0.129,0.118,1
"Sbf2",0.318162210414031,-0.194255312693263,0.381,0.367,1
"Shc4",0.319179616813909,-0.0202561460579389,0.773,0.709,1
"Pgs1",0.320171873348597,-0.0407217228634311,0.178,0.164,1
"Gpm6a",0.32024931715725,-0.142240943313424,0.128,0.116,1
"Add3",0.321184607311037,-0.103402727153588,0.131,0.12,1
"Ik",0.322408874152474,-0.0770200514506213,0.109,0.1,1
"Ccdc6",0.322614249031566,-0.109620822343179,0.232,0.215,1
"Vps4b",0.323650182298631,-0.0392089139315905,0.119,0.109,1
"Cnot3",0.323807973976762,-0.118201902644288,0.107,0.097,1
"Ilrun",0.324161199396566,-0.13044302242475,0.17,0.156,1
"Arap1",0.324679849205965,-0.172146143045051,0.219,0.2,1
"Mapre3",0.324856014954142,-0.0262733835800741,0.702,0.623,1
"Klf13",0.325506719912863,-0.152834537072953,0.126,0.115,1
"Zup1",0.325601136298356,-0.085917431637301,0.137,0.125,1
"Fbxl6",0.326017014546253,-0.131612309512537,0.115,0.104,1
"Syngr1",0.326063606760628,-0.101806370156828,0.197,0.181,1
"Dysf",0.326075342430414,-0.128376890027559,0.441,0.4,1
"Sc5d",0.326581314843179,-0.0801229796445713,0.135,0.123,1
"Wdr43",0.326890922213946,-0.105810963992335,0.117,0.107,1
"Fdft1",0.330275140964574,-0.216016742728581,0.136,0.14,1
"Msto1",0.331213467954998,-0.0526615646279894,0.102,0.093,1
"Fkbp3",0.331516579939963,-0.0881685520567728,0.173,0.16,1
"Rims1",0.332786833802256,-0.00286647157542563,0.106,0.098,1
"Daam2",0.333338119426575,-0.230829041399568,0.159,0.163,1
"Gpam",0.334388236060423,-0.102769075333681,0.151,0.139,1
"Fmnl3",0.334599324239398,-0.132119716017438,0.139,0.126,1
"Hcfc1",0.336414856857725,-0.143126252010221,0.109,0.098,1
"Mapk1ip1l",0.336960743348569,-0.0260810846116821,0.108,0.099,1
"Tcf25",0.337123391637654,-0.101238073325698,0.659,0.611,1
"Golga7",0.337402538227372,-0.108758133664902,0.12,0.11,1
"Papolb",0.33759560315061,-0.0808715790820386,0.1,0.091,1
"Ric1",0.337920485319246,-0.192555830948712,0.21,0.189,1
"Elovl6",0.339239268057783,-0.0217024774749166,0.103,0.094,1
"Dnajb6",0.339360515136227,-0.112402793843028,0.146,0.133,1
"Ccpg1",0.339565121241288,-0.23351674985285,0.158,0.162,1
"Trim33",0.342023260511464,-0.0232396889674721,0.101,0.093,1
"Parp4",0.345616004863154,-0.140884676623271,0.103,0.094,1
"Lnpk",0.346828852586465,-0.149149306822559,0.098,0.104,1
"Ep400",0.347475526156654,-0.105300568036068,0.147,0.134,1
"Raly",0.347776392051268,-0.0643669496091093,0.128,0.117,1
"Prpf38b",0.349103686330572,-0.146917846912731,0.336,0.304,1
"Fgf1",0.34969700267237,-0.0657667435581775,0.285,0.265,1
"Lonp1",0.350219056036501,-0.0692486461060539,0.138,0.128,1
"Tax1bp3",0.351110085525197,-0.120745636409851,0.109,0.099,1
"Dclk3",0.352325477299181,-0.205612499119701,0.238,0.239,1
"Pip5k1c",0.352427873724015,-0.112656684220687,0.141,0.13,1
"Ndor1",0.352833876624528,-0.0920771778720948,0.147,0.135,1
"Gtf3c1",0.353170166601752,-0.0889406082972846,0.165,0.153,1
"Camta1",0.353550585878073,-0.0850246656036352,0.101,0.092,1
"Traf2",0.355200669527933,-0.0335591396709864,0.129,0.119,1
"Cinp",0.355400656413822,0.0144833631068902,0.101,0.093,1
"Kirrel",0.355430903846751,-0.0820090270175,0.241,0.223,1
"Ankrd17",0.356625096632789,-0.0832681605638406,0.147,0.135,1
"Zfp280d",0.357803492475255,-0.0992355604522437,0.153,0.141,1
"Cop1",0.358369633974781,-0.115024425900162,0.102,0.093,1
"Wdr45",0.358622307581791,-0.143994676715468,0.118,0.107,1
"Ppcdc",0.358840373436584,-0.176673986201168,0.277,0.252,1
"Casc3",0.358921939089723,-0.0851729068073446,0.256,0.237,1
"Shtn1",0.361901140991552,-0.0407059368370639,0.644,0.59,1
"Wbp4",0.363752031816727,-0.0757589322481137,0.102,0.094,1
"Tom1l2",0.363903960043508,-0.0870869065813595,0.424,0.387,1
"Arpc5",0.365191436795489,-0.12610942092229,0.142,0.13,1
"Lzts2",0.366309031434491,-0.0320102442431169,0.659,0.604,1
"Zranb1",0.368146262068574,-0.103852100992676,0.144,0.132,1
"Ice1",0.372054057184017,-0.111652175402859,0.266,0.245,1
"Crk",0.372802101624958,-0.114175078818427,0.127,0.117,1
"Hmgcs1",0.373717124708219,-0.176119669634528,0.26,0.262,1
"Mpdz",0.378223903373571,-0.0859960374986941,0.473,0.433,1
"Crebrf",0.378544020147221,-0.153451077642822,0.215,0.197,1
"Fmr1",0.379073632677919,-0.0732206366652113,0.175,0.162,1
"Cldnd1",0.380937943088113,-0.0545657573359196,0.135,0.125,1
"Rai14",0.381455074994059,-0.11684804744283,0.291,0.269,1
"Il34",0.382441349287317,-0.0789467713441745,0.457,0.413,1
"Zfp292",0.382604980350273,-0.0906300506343665,0.157,0.145,1
"Rai1",0.382613659024955,-0.111122325982122,0.285,0.264,1
"Il6st",0.383151276357409,-0.113606490487316,0.12,0.111,1
"Edem3",0.383384483594612,-0.0669371798431033,0.126,0.117,1
"Tsc1",0.384925977899658,-0.13187906740918,0.139,0.128,1
"Emc1",0.387190256678845,-0.0372868253245802,0.168,0.157,1
"Fbxw8",0.390672152952925,-0.0978012036399853,0.132,0.123,1
"Trappc2l",0.391415971811444,-0.215429921836846,0.096,0.1,1
"Hectd3",0.3933657588673,-0.134582083367987,0.148,0.136,1
"Xpo6",0.394424238018893,-0.123351563076177,0.182,0.168,1
"Tbc1d17",0.394910264816843,-0.163852647998591,0.314,0.285,1
"Epb41l2",0.397070049560231,-0.122489681334063,0.488,0.439,1
"Cherp",0.397904740679393,-0.0704558265678543,0.157,0.146,1
"Slc20a2",0.398287023016938,-0.132936661064906,0.401,0.364,1
"Mark2",0.402082905640126,-0.106967908077737,0.173,0.16,1
"Arglu1",0.402301383351333,-0.00834277417496576,0.823,0.767,1
"March6",0.403894705966279,-0.161787530933877,0.24,0.221,1
"Gfm2",0.403899662927742,-0.0494973848049303,0.158,0.147,1
"Nelfb",0.40532119791825,-0.0764628651389181,0.112,0.103,1
"Pdcd11",0.405371593720052,-0.0277797784990035,0.109,0.101,1
"Celsr2",0.409046694894713,-0.147802516254011,0.215,0.217,1
"Mag",0.409647706226803,-0.141491328176607,0.537,0.511,1
"Cers5",0.412108520417651,-0.119801663581934,0.16,0.148,1
"Stard13",0.41361881173779,-0.121812193198799,0.232,0.215,1
"Vps54",0.414280783400059,-0.0419014440302244,0.113,0.105,1
"Miga1",0.415091147857407,-0.0498995665077147,0.109,0.101,1
"Sart3",0.415100035832224,-0.20590024851281,0.139,0.143,1
"Tob1",0.416239578605001,-0.116445075792801,0.106,0.098,1
"Ccdc157",0.418634629778376,-0.0816765955043999,0.115,0.107,1
"Pcgf2",0.420985799463041,-0.10627456603339,0.176,0.163,1
"Synj2bp",0.421358749358936,-0.107638000094248,0.109,0.1,1
"Fam160a2",0.421648562963687,-0.118543809845163,0.136,0.126,1
"Dnttip1",0.422897519390653,-0.0636648661466412,0.1,0.092,1
"Litaf",0.423023823169518,-0.181762953819891,0.122,0.126,1
"Lifr",0.425797538469033,-0.0800523694551891,0.183,0.171,1
"Iffo1",0.426458203810475,-0.136809086850887,0.263,0.242,1
"Vgll3",0.42778253602287,-0.288179716180059,0.165,0.166,1
"Trappc8",0.428393224915719,-0.119576287533392,0.15,0.139,1
"Pmpcb",0.429790433546376,-0.0453643293355375,0.13,0.121,1
"Ostf1",0.430427775000575,-0.109496446208041,0.163,0.151,1
"Osbpl1a",0.433581188008991,-0.137004566410905,0.304,0.278,1
"Uvrag",0.43492840781878,-0.112140858389505,0.201,0.187,1
"Sidt2",0.435126118449046,-0.217837417627846,0.283,0.275,1
"Dstyk",0.438110006616922,-0.150120445264533,0.193,0.179,1
"Lurap1",0.438260510453632,-0.219448683381224,0.363,0.347,1
"Sorbs3",0.438280446016241,-0.0877892897931751,0.595,0.534,1
"Trim23",0.439690369555961,-0.0686507876305591,0.1,0.093,1
"Micu1",0.439793167668988,-0.124846354915994,0.1,0.092,1
"Sdhc",0.440694040778081,-0.235270653314489,0.192,0.192,1
"Mus81",0.441267799245939,-0.107639995554516,0.101,0.093,1
"Wwp1",0.441372491405351,-0.196567868342564,0.112,0.116,1
"Smu1",0.446676390569602,-0.0850831392195835,0.103,0.096,1
"Trappc11",0.4475734438451,-0.209115604158668,0.145,0.148,1
"Ppox",0.450915281850841,-0.162187860453037,0.27,0.269,1
"Tnk2",0.451387057341575,-0.09493826032193,0.163,0.152,1
"Zmym3",0.454891211217785,-0.0985159932829622,0.244,0.227,1
"Cdrt4",0.454966884692307,-0.211778175642264,0.157,0.16,1
"Klhdc8b",0.455950831631775,-0.077045507221452,0.382,0.355,1
"Chd8",0.456385615478662,-0.160974868579131,0.144,0.134,1
"Samhd1",0.457853906790926,-0.0574761602139756,0.121,0.113,1
"Sdc4",0.45936543558063,-0.0892813058934189,0.121,0.112,1
"Spns1",0.462595570716633,-0.0812228291829757,0.101,0.094,1
"Slamf9",0.463394388344277,-0.089060322376989,0.156,0.146,1
"Morf4l1",0.465177699719825,-0.109084533906476,0.103,0.095,1
"Fbxl5",0.465808414898142,-0.153637462082761,0.336,0.307,1
"Oxsr1",0.466733125350519,-0.0809938163524029,0.143,0.134,1
"Mib1",0.467565142518865,-0.141238635260057,0.18,0.168,1
"Nrbp2",0.469121223614298,-0.0283985931281254,0.966,0.945,1
"Kdm5a",0.469628736156682,-0.136843297476248,0.109,0.113,1
"Prx",0.470310428367219,-0.0463966019986275,0.915,0.879,1
"Dennd5a",0.470682312879605,-0.12434505614182,0.141,0.132,1
"Ist1",0.47317306473173,-0.0942748163080482,0.239,0.223,1
"Dock10",0.474521874748446,-0.155319818711441,0.238,0.22,1
"Asxl3",0.475340479603203,-0.126390296614216,0.229,0.214,1
"Dgke",0.477526018135827,-0.0552127314718345,0.103,0.096,1
"Il1rap",0.47764195556228,-0.0855788161144929,0.117,0.109,1
"Pdlim5",0.477705076163601,-0.266822598018803,0.254,0.247,1
"Zmynd11",0.482100522077745,-0.174969991303635,0.378,0.362,1
"Marc2",0.484856751084849,-0.134517858616285,0.185,0.172,1
"Aspscr1",0.488080335833623,-0.0579105698610037,0.108,0.102,1
"Stard3",0.488859248019805,-0.0958099022599753,0.12,0.112,1
"Ssr4",0.489703495983056,-0.143429007479516,0.103,0.096,1
"Kmt2b",0.489865964389611,-0.0913513213875645,0.15,0.14,1
"Nsmce2",0.492028605291105,-0.114216527383786,0.183,0.17,1
"Hdac1",0.492694118022833,-0.121638733487539,0.131,0.122,1
"Cgrrf1",0.49377235680362,-0.0380813489991954,0.147,0.138,1
"Cmbl",0.494369231861699,-0.0298849187597939,0.106,0.1,1
"Ppm1l",0.496510953971008,-0.250365561937221,0.228,0.224,1
"Insig1",0.499056769881337,-0.239430601636301,0.283,0.275,1
"Myrfl",0.499949455349075,-0.0617654923480184,0.173,0.163,1
"Plscr3",0.503097448253121,-0.0958700774257117,0.144,0.135,1
"Ezh1",0.50395422884095,-0.152632163176172,0.204,0.19,1
"Eif3g",0.504342428186528,-0.136459607208802,0.103,0.096,1
"Vps53",0.50456415843309,-0.122702135411432,0.241,0.226,1
"Phf8",0.504727134249222,-0.205378045687301,0.123,0.126,1
"Purb",0.505057119586208,-0.148655916778461,0.148,0.138,1
"Pmvk",0.506166709209433,-0.134238787553465,0.115,0.118,1
"Sorbs1",0.509021261555777,-0.0441470536611028,0.611,0.561,1
"Tab1",0.511596971680449,-0.0970903316317095,0.142,0.133,1
"Hnrnpu",0.514080514244572,-0.154301710767221,0.534,0.5,1
