"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Reck",0.304737160677449,0.0972333115311701,0.109,0.094,1
"Furin",0.304946639202835,0.0821020596375155,0.159,0.142,1
"Anks6",0.305223076159647,-0.149195776510674,0.096,0.11,1
"Vsig10",0.30536736554797,0.0897398984287476,0.145,0.127,1
"Gfpt2",0.305480120966053,0.171621317974795,0.404,0.381,1
"H2afy",0.305622889530364,0.0740441350022389,0.18,0.16,1
"Tbce",0.305902283691349,-0.0872339625447605,0.126,0.143,1
"Fbxl12",0.306308724489867,-0.0994944345322843,0.14,0.157,1
"Myo6",0.306635963053925,0.176928641257381,0.119,0.105,1
"mt-Atp6",0.306679851860645,-0.0708046730942222,0.135,0.115,1
"Plpp3",0.307014816142479,0.120999333789638,0.462,0.449,1
"Eif4a1",0.30708823841223,-0.0922519416266996,0.131,0.148,1
"Cyba",0.307488125006256,-0.0782238808500821,0.085,0.1,1
"Fzd2",0.307590478605157,-0.194672312036777,0.213,0.227,1
"Map3k11",0.308219196030642,0.0498861067561764,0.121,0.104,1
"Dpp9",0.308245879586432,0.105306035079375,0.164,0.146,1
"Serping1",0.308523798666234,-0.138281553352478,0.435,0.446,1
"Sec11c",0.308723789779674,0.0522316947934232,0.414,0.387,1
"Zkscan1",0.30953284321152,-0.0612488842902054,0.092,0.106,1
"Wipi1",0.309539064038005,-0.0418612232005278,0.088,0.103,1
"Ep400",0.309561583759683,-0.140946876135996,0.102,0.117,1
"Cdk9",0.310386183765663,-0.127895536092263,0.15,0.167,1
"Npc1",0.310621093981416,-0.0710239528026235,0.117,0.134,1
"Zfp512",0.311641066952761,0.112301034337162,0.105,0.091,1
"Plin3",0.311744153594113,-0.0632101956455342,0.29,0.312,1
"P4ha1",0.31191920344336,0.176266827471677,0.243,0.223,1
"Slc29a1",0.311934471473529,0.158656479313443,0.259,0.241,1
"Rbm25",0.311974445121281,-0.0862594584702774,0.294,0.317,1
"Xpnpep1",0.312001769968705,0.065221838999139,0.128,0.112,1
"Slc39a7",0.31205292295131,0.140831099114123,0.296,0.274,1
"Il16",0.312372046866212,0.019786583547927,0.213,0.19,1
"Slc27a1",0.312731048751727,-0.104442870706656,0.363,0.379,1
"Dock10",0.313591328440043,-0.094417517280333,0.113,0.129,1
"Srrm2",0.313976867127617,-0.125089229703558,0.264,0.283,1
"Tfcp2",0.313991326953881,0.0773024733272921,0.102,0.087,1
"Adamts14",0.314653275150871,0.0940286207003922,0.226,0.207,1
"Col4a1",0.31544260522556,0.166786777025195,0.445,0.43,1
"Plxna1",0.315520795147721,-0.136441541799162,0.095,0.109,1
"Srsf5",0.315620397399261,0.112991041040727,0.315,0.293,1
"Fbxo17",0.31564358608902,0.1111461454317,0.117,0.101,1
"Plod1",0.316145810352325,0.0209413869054309,0.177,0.157,1
"Cars2",0.316730001421333,-0.12810837431384,0.096,0.11,1
"Mboat7",0.316892990719753,0.0517068732990393,0.155,0.137,1
"Cmtr1",0.316939056632902,-0.146974867484202,0.102,0.117,1
"Sirt7",0.316994222647523,0.0627471145773446,0.164,0.144,1
"Mtss2",0.317547509546934,0.167697777635959,0.148,0.132,1
"Srebf1",0.317663975359391,-0.0928449491717486,0.098,0.113,1
"Kcnt1",0.317764096168281,0.103637236109905,0.357,0.331,1
"Trir",0.318298453506537,-0.102666896300665,0.226,0.247,1
"Lamb2",0.318307301992837,-0.0826906024269123,0.398,0.413,1
"Cebpd",0.318646824795532,0.0669147962381094,0.343,0.317,1
"Wwox",0.318977537560579,0.0932118785863101,0.187,0.17,1
"Col5a2",0.319001122965409,0.182847228334872,0.207,0.188,1
"Nab1",0.319530303757986,0.0749916873109477,0.175,0.156,1
"Sec24a",0.319550124364161,0.115544371185005,0.173,0.156,1
"Ptpa",0.320397797536252,0.102925377372362,0.116,0.101,1
"Izumo4",0.32082410925648,0.0184993734629226,0.165,0.146,1
"Slc12a4",0.321829489402453,0.0735675674646619,0.203,0.181,1
"Sidt2",0.322107268405378,-0.171401374367118,0.1,0.114,1
"Ccm2",0.322430513866788,0.0406615768462524,0.103,0.089,1
"Capn7",0.322917226547559,-0.0620332114997103,0.099,0.114,1
"Plekhh2",0.323204152953984,-0.0865311676687308,0.292,0.312,1
"Nenf",0.323748437334874,0.0151178136425674,0.158,0.138,1
"Arfrp1",0.324160927442823,0.0512507286800166,0.174,0.157,1
"Ssr1",0.324363162111842,0.119279866766369,0.146,0.129,1
"Eps15",0.325175480690428,-0.0119554955320909,0.15,0.131,1
"Matr3",0.325260108209243,0.0764349997296846,0.127,0.11,1
"Sgce",0.325653885435564,-0.168653771392251,0.102,0.115,1
"Homer3",0.325748035681708,0.0618474192866992,0.101,0.087,1
"Ppp1cb",0.326022749976354,-0.0974971200272512,0.13,0.146,1
"Stx17",0.326083456368665,-0.0408209942821217,0.086,0.101,1
"Clcn2",0.326141518849163,0.10284880596218,0.145,0.128,1
"Yy1",0.326164940164352,-0.143806578431303,0.296,0.313,1
"Prkcsh",0.326555318406984,-0.121522484597096,0.122,0.137,1
"Rnf38",0.326658463124423,-0.142509690062821,0.097,0.112,1
"Tmem259",0.327959600132767,-0.203139499628119,0.225,0.24,1
"Mybbp1a",0.327988610927734,-0.103043898235927,0.134,0.115,1
"Pcdhgb6",0.328435805800467,-0.166872436037367,0.089,0.101,1
"Bcat2",0.328830509923621,-0.027347320516711,0.17,0.148,1
"Erlec1",0.328925473477856,0.0480900228869425,0.155,0.137,1
"Zfp532",0.329048697815857,0.0578162897290078,0.318,0.294,1
"Ap3d1",0.329222629147341,0.0536636491017188,0.223,0.202,1
"Golgb1",0.329418027008906,0.0382324482083485,0.291,0.265,1
"Zhx3",0.329796841193135,0.0312232266040355,0.101,0.086,1
"Mtx3",0.330044709085625,-0.14478107819468,0.099,0.113,1
"Strn3",0.330850831069167,-0.000561321701328055,0.154,0.134,1
"Mtmr6",0.330923135533566,0.114307630665599,0.143,0.128,1
"Maf",0.331355914538773,-0.0984512824694996,0.328,0.35,1
"Zfp36l2",0.331516843898443,0.173897130163123,0.235,0.217,1
"Ly6e",0.331558527027575,0.0219722626311305,0.124,0.108,1
"Oxsr1",0.331998681572962,0.0387890666424106,0.1,0.086,1
"Pum1",0.332097155031282,0.0952801011925615,0.141,0.125,1
"Cblb",0.33241035845884,-0.169386433700116,0.288,0.305,1
"Sra1",0.332648482243684,0.118618395030915,0.128,0.113,1
"Piezo1",0.332764097749403,0.137371544194042,0.107,0.093,1
"Fkbp8",0.332828900878852,-0.0831319680577913,0.218,0.238,1
"Aff3",0.334302337847753,0.0920984554519337,0.128,0.113,1
"Pik3c3",0.334806732026627,-0.114929620930687,0.1,0.114,1
"Fip1l1",0.335759361080558,0.188571191775962,0.161,0.147,1
"Copb2",0.335933570297996,0.0489013850249236,0.121,0.106,1
"Keap1",0.336183776719622,-0.101417645906873,0.093,0.106,1
"Lman1",0.336286792699747,0.122999480748453,0.213,0.195,1
"Nfx1",0.336493161323404,-0.172439524654789,0.193,0.208,1
"Tnpo2",0.336862150505336,-0.167279616811004,0.123,0.138,1
"Arrdc2",0.337076698795957,-0.0657214400460806,0.11,0.125,1
"Rab3gap1",0.337327326705008,-0.175974421158376,0.133,0.147,1
"Cuedc1",0.337400379408739,0.114019055384884,0.262,0.242,1
"Cys1",0.337899664251945,0.0513653285918181,0.12,0.105,1
"Wdr7",0.338029355553118,0.0834088485144726,0.101,0.087,1
"Atp6v0a2",0.33816132082137,-0.197433005266286,0.111,0.124,1
"Arhgap24",0.339129284421774,0.16057799549594,0.132,0.118,1
"Hipk1",0.339215302899795,0.0314570112753672,0.245,0.224,1
"Ptcd3",0.339433759920551,-0.126700131350691,0.091,0.104,1
"Rhot1",0.339626979664442,0.0796453399486212,0.1,0.086,1
"Apod",0.33995807334307,0.0199716108811288,0.917,0.937,1
"Ubap2l",0.340297678147907,0.09548527858913,0.174,0.157,1
"Nudt9",0.340491318088465,0.203864256712912,0.103,0.091,1
"Etl4",0.340884456876804,-0.0822561595346214,0.126,0.142,1
"Cpt1c",0.341474507845841,0.05127711571203,0.193,0.174,1
"Nub1",0.342049097658131,-0.194180192960058,0.102,0.115,1
"Ubash3b",0.342204803025249,0.177207657495178,0.127,0.113,1
"Abi3bp",0.342898758767775,0.0962117444684059,0.541,0.517,1
"Ryk",0.343995045119921,0.0220791649347327,0.113,0.098,1
"Foxn3",0.344235356700316,-0.122144956674009,0.098,0.112,1
"Chd3",0.344724276942495,0.107078822276058,0.235,0.218,1
"Acadl",0.344866610073306,0.0824101869233416,0.155,0.139,1
"Smc5",0.344923306911229,0.0317684607894382,0.313,0.289,1
"Safb",0.345160721853967,0.0112358516913662,0.258,0.234,1
"Slc50a1",0.345553228189742,0.0616852072592711,0.146,0.129,1
"Dennd5a",0.346682040077217,0.142749505849241,0.184,0.169,1
"Sorcs2",0.34697794405024,-0.0666511884437191,0.61,0.626,1
"Fads1",0.347206102669461,0.0597111125733308,0.126,0.11,1
"Lrp6",0.347344421546551,0.0282283109526258,0.28,0.256,1
"Smc1a",0.347425463141676,0.0995825032584303,0.165,0.148,1
"Ssh1",0.347851382690295,0.0247338849542778,0.169,0.15,1
"Ubxn1",0.34788732470522,0.133217941055345,0.102,0.089,1
"Dock9",0.348038981755198,0.0661466650481355,0.464,0.44,1
"Ncor2",0.348528027229443,0.0231194689444298,0.427,0.395,1
"Sptbn1",0.349299243902884,-0.0824004548191701,0.715,0.714,1
"Kmt2d",0.349712708482116,0.116582310346592,0.23,0.213,1
"Tbc1d22a",0.34976352789875,-0.158842616181742,0.101,0.114,1
"Apeh",0.350303591773346,0.144757734004323,0.103,0.091,1
"Prrc2b",0.350450982931502,-0.0798474983343493,0.372,0.398,1
"Pdpn",0.350901888273438,0.0937771178214868,0.189,0.171,1
"Nucb2",0.351453773902739,0.0587238194772342,0.131,0.115,1
"Ssc5d",0.352000025766787,-0.0833365619838782,0.115,0.129,1
"Arrb1",0.352589519654383,-0.0970741691335775,0.282,0.302,1
"Pnn",0.353148402454769,-0.115339999164571,0.217,0.231,1
"Nfkb1",0.353291057621707,0.0953807283103538,0.146,0.131,1
"Hcfc2",0.353390692753547,0.138365824129116,0.114,0.101,1
"Ddx3x",0.353794247433208,-0.0272180046579933,0.159,0.139,1
"Megf8",0.35434213249163,0.147802538461238,0.255,0.238,1
"Uba1",0.354773149590859,0.0529256557235335,0.116,0.101,1
"Med20",0.354774460389872,0.0849653327147719,0.168,0.151,1
"Arhgap10",0.35526363483955,0.0708775445510905,0.165,0.148,1
"Hdac3",0.35528500699385,-0.174857834308338,0.093,0.105,1
"Kif3a",0.355615019589485,0.144707810910307,0.133,0.119,1
"Atxn2",0.355909423377569,0.027082560654602,0.113,0.098,1
"Add3",0.35596895793029,0.0800063220446581,0.343,0.322,1
"Hexa",0.356151002263848,0.0899734684781098,0.1,0.087,1
"Fbrsl1",0.35697411459391,-0.214376849129142,0.094,0.106,1
"Ilf3",0.357114190021648,0.0650184110180645,0.109,0.095,1
"Heatr5a",0.357116289175097,-0.108834472502451,0.1,0.114,1
"Nucb1",0.357202910789221,-0.156449557230039,0.229,0.245,1
"Maged2",0.357578080899711,0.122697515408911,0.262,0.241,1
"Gstt1",0.359499233211867,0.117855695934411,0.307,0.29,1
"Sympk",0.359930121176371,-0.108328690717897,0.148,0.163,1
"Ssr2",0.360287698353177,0.185947552444222,0.116,0.103,1
"Mbnl2",0.361249654108592,0.100689535019172,0.247,0.231,1
"Efs",0.361760095418615,-0.136571929164715,0.152,0.166,1
"Glg1",0.361830259358529,0.0600272939292632,0.149,0.132,1
"Inpp4a",0.362102130594205,-0.165470244937686,0.129,0.142,1
"Trpm7",0.36210898789672,-0.122648863941007,0.131,0.144,1
"Zbtb22",0.36236585092796,0.0696345670273744,0.108,0.094,1
"Fam98c",0.362856909856439,-0.154955428958026,0.105,0.119,1
"Lasp1",0.363137087220524,0.0197896069061596,0.158,0.141,1
"Dcbld2",0.363646359495857,-0.058738467767661,0.534,0.559,1
"Anxa5",0.364482201888428,0.0301772628092412,0.234,0.212,1
"Tango6",0.365152510958434,0.0844697654107591,0.124,0.11,1
"Selenok",0.365478865847614,0.153050989995167,0.13,0.115,1
"Aagab",0.365606535860189,-0.000575159754016674,0.131,0.115,1
"Grcc10",0.365806115126158,-0.193281487134913,0.097,0.109,1
"Hsd3b7",0.365887606315276,-0.088981607644687,0.109,0.123,1
"Ncoa1",0.365924796771266,0.0964081856620631,0.124,0.11,1
"Mdm2",0.366045250101448,0.0321709312875047,0.15,0.133,1
"Khdrbs1",0.366120601525464,0.11241403566401,0.173,0.157,1
"Rab11fip3",0.366879139249221,-0.168263678790146,0.096,0.108,1
"Vwa1",0.367175555936062,-0.112776629175483,0.472,0.487,1
"Aldh1a1",0.36732828339097,0.00273064832745495,0.097,0.112,1
"Cenpb",0.36799275921582,-0.10263749980846,0.127,0.141,1
"Dda1",0.368122615234863,0.0901248061782634,0.117,0.103,1
"Ube2b",0.368455446976487,-0.111988011539575,0.21,0.224,1
"Dcaf6",0.369211553983973,0.0518600009003931,0.128,0.113,1
"Ap1m1",0.369397939383065,0.0311162496135118,0.137,0.122,1
"Arhgef40",0.36970504329685,-0.123536645308162,0.385,0.404,1
"Usp34",0.369806132297704,0.133998791693286,0.112,0.099,1
"Ccdc9",0.370341973433268,0.0655803031042854,0.292,0.269,1
"Ncoa7",0.370787103740903,0.0684559729136147,0.126,0.112,1
"Atxn2l",0.372654726873961,0.0431276586296145,0.332,0.311,1
"Emp1",0.372850370141347,-0.090312591457765,0.103,0.117,1
"Ttc17",0.373391973046998,-0.176550996845568,0.104,0.117,1
"S100pbp",0.374063174794819,-0.0298237577337899,0.121,0.105,1
"Clip3",0.374506833190362,0.160054268215311,0.105,0.094,1
"Rhobtb3",0.374677156189664,0.0200276149327406,0.112,0.098,1
"Bap1",0.374811406335487,-0.213127014837175,0.09,0.1,1
"Tle3",0.375290087682624,0.140905787308024,0.132,0.118,1
"Zfp950",0.375323853151885,-0.0134397013154079,0.176,0.157,1
"Nudt3",0.376088150245666,-0.141022872132541,0.099,0.112,1
"Atp8b2",0.377043491419515,-0.189154281958683,0.13,0.142,1
"Farp1",0.377127167811201,0.101103307723411,0.209,0.193,1
"Atg2a",0.378445185550382,-0.138735595121628,0.12,0.133,1
"Apoe",0.379086519747251,0.1035061950615,0.135,0.12,1
"Ttc28",0.379203066007996,0.129065446613291,0.216,0.2,1
"Mbd3",0.379404898479672,0.019541781202876,0.14,0.124,1
"Csad",0.379953891473791,0.0377195473406724,0.118,0.105,1
"Klf15",0.380111094903609,0.0667972475942702,0.262,0.245,1
"Scaf1",0.380155709212872,0.081105445503042,0.204,0.186,1
"Senp6",0.380415741165094,-0.202912611257947,0.128,0.138,1
"Fap",0.380521232278615,0.152289193383696,0.309,0.293,1
"Usp5",0.381461818760792,0.108386284821215,0.129,0.115,1
"Tnks1bp1",0.381756958754752,-0.126163630914546,0.358,0.376,1
"Itgb8",0.383700162031933,-0.0983878131442679,0.126,0.139,1
"Igfbp5",0.383855207149714,-0.0346234384273663,0.54,0.568,1
"Sh3glb2",0.385754382736154,0.21052533923055,0.118,0.106,1
"Mark3",0.385920906409757,0.0862595436406408,0.246,0.229,1
"Snx29",0.386016363038744,-0.115419147970209,0.476,0.487,1
"Ssbp2",0.386362317667823,-0.159029174511172,0.15,0.162,1
"Phc3",0.386370996545993,0.0467252213254532,0.215,0.199,1
"Ubtf",0.386385804859641,0.0403889217371067,0.181,0.163,1
"Fbrs",0.386540859858861,0.03360672608543,0.223,0.202,1
"Hp1bp3",0.387924860023917,-0.0766001463629169,0.246,0.262,1
"Max",0.388232756070822,-0.0886909230170726,0.097,0.109,1
"Ap2a1",0.388518688436985,0.169046206791789,0.1,0.089,1
"Dclk1",0.388568028979692,0.0814197911698117,0.109,0.096,1
"Tram1",0.38903211002512,0.095300783044274,0.192,0.175,1
"P2rx4",0.389155366457882,-0.0341531142064897,0.148,0.131,1
"Atp6v0e",0.389397476195713,0.0224355366990102,0.11,0.096,1
"Pcdhgb4",0.390182975421194,0.140560185431064,0.164,0.15,1
"Ksr1",0.391213370065015,0.0512024658211534,0.158,0.143,1
"Dmtf1",0.391219995126378,0.0278023107292948,0.16,0.144,1
"Tspan3",0.391315536023851,0.0979335190783222,0.131,0.117,1
"Tbc1d10b",0.391725075661601,-0.192541605232728,0.097,0.108,1
"Mtrex",0.39191746555866,0.114782894916073,0.114,0.101,1
"Cdk2ap2",0.391991197944253,-0.0665080399388882,0.092,0.105,1
"Fars2",0.392361025322886,-0.0681974558002513,0.102,0.115,1
"Uqcrc1",0.392558064033666,0.0997678825116799,0.155,0.139,1
"Crebbp",0.393298679135611,0.0803090796221857,0.16,0.144,1
"Psap",0.393500772722579,0.0134770170955656,0.267,0.243,1
"Atxn7l1",0.393614168218888,0.124840864065579,0.161,0.147,1
"Lmna",0.39447456841274,0.111001108255063,0.198,0.184,1
"Mycbp2",0.394830326522563,-0.132978601084691,0.169,0.184,1
"Foxp2",0.395036347232426,-0.125453073845601,0.164,0.177,1
"Acap3",0.395227830812557,0.0314813958880686,0.253,0.233,1
"Tgfbrap1",0.395337414383506,0.015646883377202,0.101,0.089,1
"Rabac1",0.395387131277273,-0.0613952538127671,0.168,0.181,1
"Ctsf",0.395632235143063,0.057016806469081,0.116,0.103,1
"Pspc1",0.396591569236523,-0.0461410899582302,0.156,0.171,1
"Prrc1",0.39691858596026,-0.138278882615069,0.213,0.228,1
"Wdr70",0.397356573781036,0.0594026831620755,0.116,0.103,1
"Tshz3",0.397427330926761,-0.082599321506829,0.142,0.157,1
"Efemp1",0.39760197843417,0.0337493590440825,0.248,0.229,1
"Ebf4",0.399103691653294,-0.139693124108208,0.468,0.483,1
"Trf",0.39925754011031,-0.0501432341637735,0.173,0.153,1
"Ttc14",0.399262156123784,0.0668795748253155,0.329,0.312,1
"Igf1r",0.399636577889758,-0.0303224411983398,0.114,0.128,1
"Ssbp4",0.400182471061393,-0.23710675689211,0.1,0.11,1
"Afg3l2",0.400617597831093,0.0630338113154061,0.124,0.112,1
"Ggt5",0.400970883106744,-0.229624942089985,0.122,0.134,1
"Selenow",0.401079129415142,-0.0311137653078528,0.153,0.137,1
"Clcn4",0.401390684415234,0.0116595832900355,0.111,0.125,1
"Ilkap",0.401576233063162,0.115026552148946,0.147,0.133,1
"Dhx9",0.402057113549966,0.0988645903443552,0.137,0.124,1
"Ppp2cb",0.402414905187149,0.0624221673325095,0.107,0.094,1
"Smyd2",0.402690710468481,0.0598180510630206,0.162,0.147,1
"Pcmtd2",0.403157628155571,-0.107379052611545,0.168,0.181,1
"Ccdc57",0.403223267992378,-0.00321405489996951,0.118,0.104,1
"Zfp516",0.403356356122107,-0.19345677961857,0.114,0.124,1
"Slc35b2",0.403389184439437,0.11864812248453,0.102,0.091,1
"Plekho2",0.403622213918893,-0.0671454395268487,0.124,0.139,1
"Mink1",0.404339202817169,-0.204123454779837,0.116,0.127,1
"Sod3",0.404834985306252,0.118093947914747,0.213,0.198,1
"Mpdu1",0.40537621223595,0.046103703056535,0.136,0.122,1
"Ugdh",0.405744185657103,0.0982780551312001,0.11,0.098,1
"Tjap1",0.405758338617196,0.0178540734236603,0.115,0.101,1
"Ampd2",0.406524211853717,0.120315839236197,0.141,0.128,1
"Kdm5c",0.406890719106142,0.0115250079130218,0.118,0.104,1
"Hdac5",0.407728510015171,-0.140073349020278,0.118,0.131,1
"Rnf44",0.407825336014684,-0.135459259431097,0.129,0.141,1
"Gnai2",0.408151820612232,0.102955067052374,0.186,0.17,1
"Rnf4",0.408195800105558,-0.163563704050904,0.1,0.112,1
"Lzts2",0.408616516766273,0.0238733276139245,0.184,0.166,1
"Pros1",0.409089931964985,-0.0845785335543936,0.123,0.136,1
"Numa1",0.40916076645453,0.0564300626359953,0.323,0.3,1
"Bach1",0.409289018122177,0.0578157073842956,0.114,0.101,1
"Gab1",0.409729173372944,-0.148737729736969,0.107,0.118,1
"Srpr",0.410126289457252,0.00227685970926583,0.1,0.087,1
"Cntnap1",0.410484122992105,0.0125095741307804,0.123,0.109,1
"Ifngr1",0.410614581411868,-0.121674234572763,0.314,0.322,1
"Tmbim6",0.410864112711015,-0.0918870533151958,0.109,0.12,1
"Poldip3",0.411373396915299,-0.0634078342867619,0.151,0.166,1
"Nrbp1",0.411459613703702,0.0283916715802399,0.214,0.196,1
"Colgalt2",0.411616920120128,-0.0641544997602912,0.099,0.112,1
"Hoxc8",0.41198515432272,-0.193944255289719,0.111,0.122,1
"Snx12",0.413369295766193,-0.170336711953944,0.1,0.11,1
"Timm44",0.413576688502237,-0.139647605388122,0.16,0.175,1
"Itga5",0.414061287918327,0.0893011897263767,0.266,0.25,1
"Chordc1",0.414311785029176,0.0918140328508169,0.109,0.096,1
"Cxxc1",0.414445585076087,0.0746987232883305,0.11,0.098,1
"Vps51",0.415131729897072,-0.182677620041439,0.145,0.156,1
"Uggt2",0.415146572695606,0.014683764953038,0.147,0.131,1
"Dexi",0.415258235044241,-0.142216754564314,0.09,0.1,1
"Fbxo38",0.415707104841361,0.12908765366258,0.103,0.093,1
"Zfp526",0.41612524623904,0.0906073402050551,0.102,0.091,1
"Ints6l",0.416592088203416,-0.0569356539741397,0.158,0.142,1
"Sumo3",0.416615022350075,-0.0651376789339839,0.1,0.087,1
"Tdp2",0.416774074859258,0.07260750983544,0.116,0.103,1
"Fn1",0.416875572857215,-0.0859540120452857,0.607,0.615,1
"Adgra2",0.416930735650109,0.0267747534421703,0.112,0.099,1
"Nprl3",0.417030568132884,-0.0250188438272403,0.128,0.113,1
"Srpk2",0.41707674896898,-0.0506922408011916,0.123,0.109,1
"Khnyn",0.417326922868862,-0.133813440764625,0.193,0.208,1
"Tm9sf1",0.417661790783785,-0.142070136602391,0.1,0.112,1
"Kdm2a",0.417875038729287,-0.0577289715733653,0.385,0.404,1
"Srsf6",0.418740503403002,0.065429829208095,0.615,0.598,1
"Mon2",0.419109782446978,0.0969799238547295,0.225,0.209,1
"Zcchc7",0.419665443829975,0.0467455039252855,0.166,0.15,1
"Myoc",0.42004522059008,-0.037006650206969,0.542,0.558,1
"Luc7l3",0.420188863567919,0.0746041121467536,0.423,0.394,1
"Scaf11",0.420374443980718,-0.107336307876824,0.121,0.134,1
"Ncoa2",0.420653640090688,-0.0908851378673132,0.115,0.127,1
"Ints1",0.420977978297175,-0.144150189226092,0.153,0.166,1
"Lemd2",0.421065809426376,0.134629960464229,0.177,0.166,1
"Anapc5",0.421376981715549,-0.0664044839068703,0.216,0.231,1
"Abhd14b",0.421844830474793,-0.146329317527051,0.185,0.195,1
"Dgkz",0.421987549276053,-0.0632159481696266,0.135,0.148,1
"Pias3",0.422220223551491,-0.212505191233601,0.181,0.194,1
"Cnot1",0.422311934968676,0.0269150628106312,0.101,0.089,1
"Calcoco1",0.423003276096712,-0.21172169655966,0.139,0.15,1
"Mia2",0.423079273045332,-0.115947397032023,0.107,0.118,1
"Ddit4",0.423189886572118,-0.126657818795843,0.253,0.231,1
"Sh3glb1",0.424747452510995,-0.0354454163529416,0.096,0.108,1
"Clcn5",0.425039657051486,0.211027916052152,0.223,0.213,1
"Lrrc58",0.426116887368561,0.0387788309963943,0.118,0.105,1
"Prr12",0.426142656507335,-0.0227402409860871,0.226,0.205,1
"Abhd16a",0.426492677790501,0.109460235096343,0.22,0.207,1
"Mcoln1",0.426540557421072,0.0269904774524006,0.115,0.103,1
"Acadsb",0.426556743176643,-0.141950558589606,0.222,0.236,1
"Tiam2",0.427003866761229,0.00885898742807256,0.103,0.091,1
"Ccdc82",0.427136704241013,0.0691438200721073,0.231,0.215,1
"Zfp26",0.427143545823347,0.00574810438030382,0.107,0.094,1
"Zfp687",0.427409827673016,0.00389451073386338,0.101,0.114,1
"Zfp865",0.427473673684262,-0.003353787466017,0.114,0.101,1
"Lrch1",0.427500382029231,-0.0226044143691011,0.105,0.093,1
"Cpsf6",0.427618245924931,0.115720865294324,0.281,0.264,1
