"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Map3k4",0.581439092872453,-0.182023109047246,0.103,0.109,1
"Diaph2",0.582446438445745,-0.205105743760831,0.167,0.174,1
"Col4a2",0.582563846307653,-0.128300494026809,0.259,0.266,1
"Palm",0.582570818167604,-0.0473025308844441,0.285,0.261,1
"Furin",0.58270927986474,-0.0802135894696643,0.142,0.149,1
"Vav2",0.583041876547024,-0.243761152817756,0.144,0.149,1
"Trim44",0.584377542143743,-0.193118832840343,0.262,0.264,1
"Zbtb4",0.584600319562895,-0.00565294428536767,0.313,0.292,1
"Card10",0.584949048954045,-0.0968515400656202,0.317,0.319,1
"Neurl4",0.586206013112709,0.1173512910985,0.113,0.104,1
"Tnrc6c",0.586440985746865,-0.0321285618770073,0.223,0.207,1
"Phip",0.586715037267875,-0.0671966652168448,0.166,0.152,1
"Medag",0.587554414276079,-0.161014848386055,0.133,0.14,1
"Usp25",0.587661233845266,0.0697218709814036,0.133,0.124,1
"Supt20",0.58787930055318,-0.179444520327125,0.228,0.233,1
"Rnf44",0.588160051099789,0.0493539705373587,0.141,0.131,1
"Fkbp2",0.588604541795773,-0.0134742195621498,0.157,0.144,1
"Ddit4",0.588669434332835,0.107322664464573,0.231,0.242,1
"E4f1",0.588744016990011,-0.0081747973567512,0.114,0.104,1
"Tram2",0.589445514548554,-0.0179115930060676,0.12,0.109,1
"Sema3b",0.589710056783879,-0.0521978589037317,0.267,0.278,1
"Slc25a4",0.589782214580455,-0.123267636852153,0.103,0.109,1
"Gabpb2",0.590180470047131,-0.106794856143869,0.165,0.172,1
"Yy1",0.59018276068115,-0.00731881783521082,0.313,0.29,1
"Retreg3",0.590421079062331,-0.0250275139791258,0.127,0.116,1
"Fam133b",0.590433845881481,-0.134184073848102,0.094,0.1,1
"Ssh1",0.59129253058835,-0.0764384094935708,0.15,0.157,1
"Arhgef12",0.591817806376849,-0.0348966402645865,0.242,0.22,1
"Ctnnb1",0.592896848746145,-0.112607928774755,0.156,0.14,1
"Elp1",0.594257067001452,-0.176735445764271,0.098,0.104,1
"Maf",0.594843550162522,-0.160663123301889,0.35,0.35,1
"Src",0.595647804513135,-0.150256369093242,0.104,0.111,1
"Fnbp4",0.59568741874928,0.0726381609924214,0.152,0.142,1
"Agpat4",0.597603299526107,-0.141815297560965,0.119,0.125,1
"Hnrnpdl",0.597738464347053,-0.0897667925550765,0.122,0.109,1
"Tut4",0.597761951214642,-0.222884834853463,0.158,0.161,1
"Itga11",0.597924054907389,-0.0319496479523431,0.109,0.117,1
"Gigyf1",0.598271004378488,-0.157239616163594,0.418,0.403,1
"Trip4",0.598681398300854,-0.109128033646012,0.101,0.108,1
"Vamp4",0.598702838969704,-0.11739614319423,0.252,0.257,1
"Sulf1",0.599302236619245,-0.18409311905154,0.327,0.322,1
"Tns1",0.599787079258438,-0.0635815688089394,0.248,0.23,1
"Abtb1",0.600134660918995,-0.124958742624292,0.162,0.17,1
"Plod1",0.600856515230437,-0.0570091758471873,0.157,0.165,1
"Ddx23",0.601124176563366,-0.192193005134981,0.208,0.212,1
"Nudc",0.601142260996578,-0.151566170838889,0.094,0.1,1
"Fgfr1op2",0.601684217576522,0.00349786211334213,0.19,0.176,1
"Tppp3",0.602095719467815,0.0482998118680424,0.191,0.18,1
"Mau2",0.60225413447708,-0.0313012340269061,0.285,0.265,1
"Ppp2r5c",0.602748170041614,-0.00438263387529414,0.103,0.094,1
"Map3k2",0.603199623692569,0.133655534388789,0.103,0.095,1
"Derl1",0.604182518936242,-0.0301069142564336,0.148,0.136,1
"Nphp3",0.604428473663126,0.00242891421439539,0.137,0.126,1
"Sept2",0.605362159289621,-0.165709573040449,0.158,0.163,1
"Snrnp200",0.605725664814172,0.0363875317923652,0.106,0.098,1
"Tbc1d10b",0.605832602812233,0.0639604808184463,0.108,0.1,1
"Cers6",0.606227142962531,-0.0400144136488692,0.128,0.117,1
"Ptk2",0.606438559112363,-0.0778332419478023,0.222,0.202,1
"Rtkn",0.606650465310794,0.0529436671048549,0.324,0.313,1
"Rnf6",0.606711057896185,-0.178866505636881,0.108,0.113,1
"Ech1",0.606784525146276,0.0126486561737336,0.286,0.269,1
"Exoc7",0.607219286220671,-0.049637674181326,0.137,0.126,1
"Nup85",0.60849830113035,-0.146583365394202,0.128,0.116,1
"Efr3a",0.610236138198067,0.154588006802024,0.151,0.143,1
"Ift172",0.610247715311929,-0.153790389142834,0.165,0.171,1
"Cdkn1c",0.610325425790697,-0.268977379936346,0.113,0.12,1
"Fam98c",0.610650861845369,-0.0444252919886539,0.119,0.108,1
"Ilk",0.6107900147354,-0.0656935757320536,0.19,0.175,1
"Acly",0.610946388760652,-0.0830202943530991,0.243,0.25,1
"Eps15l1",0.611246053470462,-0.187776265702059,0.137,0.142,1
"Ccdc174",0.611313824540336,-0.127871821536675,0.096,0.103,1
"Runx1t1",0.61215168747978,-0.0109724018832462,0.142,0.131,1
"Trub1",0.612624596135647,-0.136491928669557,0.094,0.1,1
"Wdr26",0.612932197509717,0.0537529037608335,0.322,0.301,1
"Bcl2l12",0.613086378603158,-0.188753929022161,0.098,0.103,1
"Qrich1",0.613152867102446,-0.0986187750750442,0.117,0.124,1
"Cers5",0.613213345814079,-0.0881413315624719,0.113,0.12,1
"Spryd3",0.613393369857833,0.0317918185299235,0.16,0.148,1
"Stau1",0.61474704791619,0.019772796063791,0.112,0.103,1
"Ppic",0.615025769048006,-0.0957820056267641,0.108,0.115,1
"Creb3l2",0.615555590709168,-0.172759343925232,0.237,0.238,1
"Ube2b",0.615857841788546,-0.0316697326713855,0.224,0.208,1
"Klf2",0.616447377232245,-0.101103586828135,0.112,0.102,1
"Coq2",0.616515929788404,0.0398977055576306,0.128,0.118,1
"Zdhhc18",0.617097142514895,-0.0288023020736885,0.122,0.112,1
"Sfxn5",0.618063420631471,-0.201024270409016,0.104,0.109,1
"Nfix",0.61822116858573,-0.119613673146624,0.228,0.206,1
"Kctd17",0.618801544074926,-0.119782372519597,0.176,0.183,1
"Zzef1",0.619214836788369,0.00885354365064139,0.122,0.112,1
"Arfgap2",0.619919584685133,-0.0757372072189761,0.199,0.183,1
"Thrap3",0.619964344173715,-0.132710622052488,0.095,0.102,1
"Cbx7",0.620999552823208,-0.0362290881568996,0.313,0.317,1
"Smarcc2",0.621661429576334,-0.00212050744860237,0.362,0.338,1
"Gab1",0.622118277241539,-0.0999257541414331,0.118,0.124,1
"Mapk8ip3",0.622231186456577,-0.0866877365746421,0.473,0.463,1
"Flnc",0.622627845093319,0.0128732792755772,0.175,0.162,1
"Ryk",0.623514333654217,-0.151179156952838,0.098,0.103,1
"Galnt17",0.624854390709626,0.00693179959133139,0.138,0.127,1
"Sirt2",0.624879205796004,-0.0227799974167779,0.15,0.138,1
"Ssr4",0.625923971674292,0.0224320789522958,0.119,0.111,1
"Ripor1",0.626476307528372,-0.0595199948034028,0.104,0.095,1
"Phf24",0.627058277939711,0.036077816967462,0.132,0.124,1
"Stim1",0.627466938248618,0.0134710252776657,0.115,0.107,1
"Pdlim7",0.627855021793439,-0.0256013594401272,0.218,0.201,1
"Stk3",0.628431110001641,-0.0848190263863935,0.311,0.282,1
"Ctps2",0.628921083326528,-0.105344224967983,0.139,0.127,1
"Sept9",0.629116817231194,-0.0788008110152891,0.177,0.165,1
"Txndc5",0.629735296464821,-0.124658875592925,0.246,0.25,1
"Zc3h7a",0.63006880530151,-0.117228022828762,0.196,0.201,1
"Myo1b",0.630534132895689,-0.0500137301528425,0.095,0.102,1
"Fasn",0.630662336980778,-0.187645264563067,0.16,0.165,1
"Prpf6",0.630713038957105,-0.0408488571531478,0.171,0.158,1
"Rprd2",0.63120398426298,0.0701313599231688,0.151,0.142,1
"Brd2",0.631215478003291,-0.139182783014601,0.11,0.116,1
"Trabd2b",0.631651242201791,-0.0381196196270424,0.112,0.102,1
"Fmnl2",0.631699230348533,-0.167519864201389,0.1,0.106,1
"Ywhab",0.63207698875218,-0.0455847087222312,0.101,0.093,1
"Map3k3",0.632398613067256,-0.0271718219313206,0.184,0.17,1
"BC034090",0.632703439415376,-0.0177102824447397,0.146,0.134,1
"Pkn1",0.632836784067148,0.018230647918164,0.193,0.181,1
"Ebf4",0.633236174218254,-0.0974099113653097,0.483,0.479,1
"Tril",0.633891187955101,-0.0461856364196318,0.146,0.135,1
"Zdhhc1",0.634314655804978,-0.0344938711212106,0.186,0.172,1
"Ttc7b",0.63468779706259,-0.0554722492893913,0.155,0.161,1
"Cd2ap",0.635135850263993,0.00220215563677795,0.124,0.115,1
"Wdr37",0.635135853596857,-0.0225458923774002,0.124,0.115,1
"Arfip1",0.637283363110498,-0.0167202052665751,0.134,0.124,1
"Cog5",0.638800329647364,-0.0284674930130424,0.143,0.131,1
"Epn2",0.638954017563316,0.0537951975003605,0.222,0.212,1
"Cdk16",0.639119109971764,-0.0482961290107546,0.26,0.266,1
"Senp3",0.639839720710314,-0.0831807269081899,0.132,0.12,1
"Tnpo3",0.640700485949794,-0.128702439507351,0.1,0.106,1
"Id3",0.640715589098836,-0.186330568847773,0.221,0.224,1
"Uso1",0.640769355322085,-0.173583865308358,0.106,0.111,1
"Foxc1",0.642934994552429,-0.044042344235961,0.21,0.196,1
"Ebf2",0.643702081144421,0.0587682142905308,0.72,0.705,1
"Dguok",0.644111370522388,0.0590016690322857,0.117,0.108,1
"Cfap100",0.644365798007207,-0.131001621500766,0.104,0.097,1
"Wdr82",0.644410415189123,-0.00479660452983688,0.158,0.148,1
"Rxrb",0.644954296125927,-0.158572825282031,0.128,0.134,1
"Ptpn13",0.645819203099138,-0.0248454893508017,0.335,0.309,1
"Nsmaf",0.645843472838662,-0.0241358949468911,0.219,0.202,1
"Pkd2",0.645952546647272,0.0377203355504445,0.361,0.349,1
"Hnrnpul2",0.646134037251347,-0.144955012948645,0.179,0.183,1
"Sec23ip",0.646446778372758,-0.0742046146600583,0.12,0.111,1
"Med20",0.646993544688659,-0.0885809184915525,0.151,0.138,1
"Prodh",0.647030318329025,0.0725010344017216,0.156,0.147,1
"Dmtf1",0.647665708599678,-0.0451283645189258,0.144,0.133,1
"Marcks",0.6478906392873,-0.047188308944246,0.43,0.402,1
"Ankrd52",0.648189508879588,-0.043068048447608,0.166,0.153,1
"Camk1",0.648648545244735,-0.00515911774363875,0.152,0.142,1
"Srsf11",0.649738766129244,-0.0865332119404445,0.516,0.51,1
"March6",0.649798693769671,-0.126664377609882,0.15,0.138,1
"Pwwp3a",0.649842365622621,-0.0172708519913143,0.181,0.171,1
"Ubn2",0.650297149481259,-0.161547795824204,0.128,0.133,1
"Nfxl1",0.651607548138438,-0.0828462235211378,0.123,0.129,1
"Tut7",0.651765524430881,-0.0155054984684255,0.17,0.16,1
"Sipa1l1",0.651771952535344,-0.0827872686685063,0.451,0.444,1
"Fam83f",0.651779746912048,-0.0906988478863744,0.124,0.115,1
"Arhgef6",0.651829025978042,-0.151967764451501,0.1,0.104,1
"Alkbh1",0.652566123123917,-0.125677340320167,0.128,0.134,1
"Ssb",0.652671274816537,-0.0536457568713609,0.123,0.13,1
"Lgi4",0.65371840767832,-0.0728608674915547,0.123,0.13,1
"Carm1",0.654047105700428,-0.0261488120398916,0.24,0.221,1
"Hipk1",0.65448239651809,0.0158157198254589,0.224,0.21,1
"Tusc3",0.654491207038981,-0.0270215801634763,0.139,0.129,1
"Gapvd1",0.654523558563428,0.00385518374405303,0.117,0.108,1
"Fance",0.654597532668053,0.0431157184887756,0.141,0.133,1
"Lzts2",0.654752086242691,0.021089956143181,0.166,0.156,1
"Rcbtb2",0.654779455485931,0.109210981680375,0.133,0.126,1
"Dctn1",0.654832411629137,-0.107847432406931,0.205,0.21,1
"Ssbp1",0.654991119124829,0.0651367340050166,0.105,0.098,1
"Parp3",0.655220292299228,-0.0480344205030407,0.167,0.174,1
"Rabl6",0.655257524013682,-0.111918770898425,0.128,0.133,1
"Skap2",0.655335837036548,-0.166684148498038,0.125,0.13,1
"Cherp",0.65621794823207,-0.259239928755951,0.143,0.145,1
"Klhl22",0.656454763192803,0.0181647380673498,0.11,0.102,1
"Gfpt1",0.656575000154803,-0.0472318025137175,0.176,0.163,1
"Selenom",0.657710649857937,-0.115989437104862,0.232,0.215,1
"Insig1",0.658581728164419,-0.0282378579284266,0.166,0.154,1
"Plcd1",0.658679020799191,0.058203440010373,0.156,0.145,1
"Nudcd3",0.658751072512452,2.16976411122616e-05,0.227,0.211,1
"Prkn",0.659103540413471,-0.0879508729779286,0.123,0.129,1
"Vamp2",0.659359623316195,-0.0130395036530433,0.341,0.344,1
"Rabgap1",0.65942812539599,-0.209448364951595,0.122,0.125,1
"A2m",0.659540987350113,-0.133417034069666,0.119,0.125,1
"Atp2b4",0.659578809506925,0.0189044029024308,0.118,0.109,1
"Bcat2",0.660350749854346,-0.143479820997626,0.148,0.154,1
"Mmp14",0.660418547724523,-0.134553760498796,0.131,0.135,1
"Fignl2",0.660786930435578,-0.247145306152567,0.128,0.133,1
"Dnajb12",0.660810272080177,0.0308178701056159,0.112,0.104,1
"Xpa",0.661402106308387,0.010787548957615,0.132,0.124,1
"Stam",0.661738848520376,0.100950430869749,0.122,0.113,1
"Rbm28",0.661935897081099,-0.0341153296017291,0.16,0.148,1
"G0s2",0.661984451994879,-0.149075399361966,0.155,0.143,1
"Crtap",0.663934224361129,-0.00820794179914874,0.167,0.156,1
"Rspry1",0.664114878042354,-0.0585092029157634,0.114,0.104,1
"Plpp5",0.665035949764721,-0.0986252952804039,0.191,0.178,1
"Lasp1",0.665630183614268,-0.0329654184901682,0.141,0.131,1
"Atf2",0.666229401358395,-0.118471804960406,0.136,0.142,1
"Acadl",0.666248573558204,-0.211795358822782,0.139,0.143,1
"Nfat5",0.668084351679115,-0.0577241156834778,0.223,0.207,1
"Golga3",0.668228102616397,-0.141647175325019,0.117,0.121,1
"Numa1",0.668270207667775,-0.132367049892157,0.3,0.299,1
"Cdc42bpa",0.668592109936534,-0.000837579212352058,0.136,0.126,1
"Ppp1cb",0.669814714996772,-0.0264585160894983,0.146,0.135,1
"Nrd1",0.671041097993536,-0.0219953484952087,0.221,0.206,1
"Pde4dip",0.671920463366579,0.0897641385002874,0.122,0.115,1
"Slc27a1",0.672410867031381,-0.0470425325586925,0.379,0.378,1
"Smg1",0.672635196062186,-0.184974688642869,0.181,0.183,1
"Ralgapa1",0.673691285236307,-0.096827177757598,0.148,0.153,1
"Wsb1",0.673713397977281,-0.0848293575487351,0.29,0.295,1
"Grk6",0.674927285014189,-0.0629410507910821,0.109,0.115,1
"Gria3",0.675058380361411,-0.151662901601229,0.236,0.234,1
"Vps13b",0.675126392404947,-0.158688973491258,0.106,0.111,1
"Git2",0.675273781103416,-0.109038912694551,0.141,0.145,1
"Serinc1",0.678508294176706,-0.123828286883577,0.167,0.154,1
"Mecp2",0.678717799787289,-0.0254557452047723,0.1,0.093,1
"St6galnac6",0.678868948943236,-0.0905349943422007,0.155,0.161,1
"Trmt2a",0.67972629716004,-0.0890715503076653,0.114,0.106,1
"Pten",0.679916317997137,-0.271190075685332,0.226,0.221,1
"Atn1",0.680285236313501,-0.0884329957874646,0.183,0.187,1
"Myef2",0.68057131709149,-0.0443498673088702,0.194,0.201,1
"Tatdn1",0.680827130047195,-0.0797927486146994,0.095,0.1,1
"Chfr",0.682089034924877,0.00520520506802713,0.17,0.16,1
"Coro2b",0.682342273594007,0.058337875361661,0.103,0.097,1
"Kat6a",0.683690675211597,-0.127381196381068,0.096,0.102,1
"Fbxl19",0.683702151102795,0.0674644369126955,0.132,0.125,1
"Mmp2",0.684059874758328,0.0436791769206026,0.534,0.514,1
"Thy1",0.684220432768355,0.043695504749329,0.143,0.135,1
"Arap1",0.684623616477189,-0.0988429852432655,0.214,0.219,1
"Bckdhb",0.685115572431438,-0.0361467211045921,0.125,0.117,1
"Dtnbp1",0.685744310187191,-0.0275848186413135,0.147,0.138,1
"Kdm3b",0.687279386939859,-0.0969649658160792,0.256,0.257,1
"Rexo2",0.687692298289958,-0.025429365992288,0.275,0.259,1
"Fah",0.68774266561768,0.017322586370778,0.115,0.107,1
"Cyc1",0.688029964864415,-0.147402987917137,0.106,0.111,1
"Zmynd11",0.688389890695849,-0.152230867719184,0.384,0.38,1
"Fuz",0.688827063386021,-0.0503945896372557,0.148,0.139,1
"Lmna",0.689354162721715,-0.11149262242424,0.184,0.188,1
"Tap2",0.689559508292761,-0.0598269378224114,0.114,0.106,1
"Glyr1",0.689830148855631,-0.142258086994752,0.195,0.198,1
"Srsf6",0.690011868275592,-0.0911911207125229,0.598,0.583,1
"Stk11",0.690177055780122,0.0322828709430887,0.179,0.17,1
"Arl15",0.690927067787369,-0.0596112377965672,0.132,0.122,1
"Ano6",0.692108070848197,-0.0165625368053446,0.198,0.187,1
"Mvp",0.693386293732075,-0.159325483004027,0.133,0.136,1
"Wasf2",0.693604733943823,-0.189236234644295,0.171,0.172,1
"Xbp1",0.694128928971805,0.00498862207551642,0.314,0.301,1
"Aldh2",0.694302359423768,0.0332058354878066,0.274,0.264,1
"Axl",0.696154074846421,0.0282171108810751,0.572,0.552,1
"Kmt5c",0.696988824879704,-0.0453798284850158,0.124,0.13,1
"Mib1",0.697096539683424,-0.107714841774475,0.133,0.124,1
"Arl8a",0.697607778752171,-0.0838954156582843,0.131,0.135,1
"Clasp2",0.697949647111892,-0.0840395054995677,0.147,0.136,1
"Ccz1",0.698579003955195,0.0217963548601745,0.105,0.098,1
"Ppp3cb",0.698913552605042,-0.162858724014392,0.189,0.189,1
"Npdc1",0.699592892287095,-0.089647724866825,0.357,0.355,1
"Pgrmc1",0.700330230782483,0.00697457107681698,0.208,0.198,1
"Lgals8",0.702165233023389,-0.0706690614141561,0.142,0.145,1
"Snapc3",0.703331167728308,-0.179328461608371,0.21,0.21,1
"Dpp9",0.703809999904584,-0.100045822783976,0.146,0.151,1
"Gna13",0.704015849166479,-0.119113005058079,0.12,0.125,1
"Gk5",0.704313963113172,-0.0908855723843425,0.119,0.111,1
"Arpc1b",0.704734528873936,-0.0138951435282334,0.115,0.108,1
"Il33",0.705033054222978,0.0255646094092459,0.307,0.297,1
"Cbfb",0.705566537625986,-0.0591623650330169,0.152,0.158,1
"Tpcn1",0.707527886409617,-0.10574862822665,0.161,0.165,1
"Gtf3c2",0.707670427285742,-0.11074673477216,0.34,0.337,1
"Dgcr8",0.707820118187928,-0.0189593460195616,0.113,0.106,1
"Tdp2",0.708117520952406,-0.109074089350921,0.103,0.108,1
"Flt3l",0.708479063298106,-0.103405290851902,0.103,0.094,1
"Adamtsl1",0.709197644994699,-0.0863578322853134,0.142,0.148,1
"Pank2",0.709211186805848,-0.0144190184824657,0.222,0.207,1
"Pex19",0.709326773990548,0.0318990044575267,0.172,0.165,1
"Arhgef1",0.709487035173128,-0.000245099393348269,0.422,0.42,1
"Dpp8",0.709494006311747,-0.0118983067074219,0.148,0.14,1
"Usp8",0.710786674127399,-0.0354687126490472,0.2,0.206,1
"Polr3d",0.711069188400837,-0.0880525228355751,0.108,0.112,1
"Kdm4a",0.711111851332592,-0.165861180933917,0.125,0.129,1
"Srebf2",0.711991744283469,-0.0744456361041741,0.441,0.431,1
"Kdelr3",0.712149256516042,-0.0562963679253152,0.171,0.16,1
"Safb",0.712918368109339,-0.0436263932326999,0.234,0.238,1
"Mafg",0.713101319173756,-0.00754957004040802,0.205,0.211,1
"Ice1",0.713429556419846,-0.0888150687827489,0.209,0.194,1
"Srpx",0.714619040466152,-0.00618858573368986,0.207,0.197,1
"Vwa8",0.714770595981587,-0.105480629816397,0.115,0.107,1
"Gbf1",0.714909985063509,-0.00781275718033902,0.127,0.133,1
"Csrp1",0.715423586383463,-0.126483725656381,0.241,0.242,1
"Ccnd2",0.715538508711876,-0.172158810596967,0.098,0.102,1
"Smarcc1",0.715917589148998,-0.0868626537036412,0.115,0.107,1
"Tmem65",0.716085296057619,-0.0591730703002011,0.21,0.214,1
"Gstt2",0.716199332854139,-0.0620508240449529,0.165,0.153,1
"Sfswap",0.716224636550124,-0.0405222624908985,0.384,0.355,1
"Asap3",0.71649299799102,-0.0918730359056363,0.185,0.189,1
"Myo9b",0.716550170148289,-0.0859711980670648,0.112,0.103,1
"Dalrd3",0.716632913734774,-0.190546834112162,0.117,0.118,1
"Actg1",0.716800472854043,-0.134756476327801,0.101,0.094,1
"Baz2a",0.717222084037148,-0.127059547346045,0.16,0.162,1
"Efhd1",0.717533701479806,0.0168562294789627,0.227,0.214,1
"Mgat5",0.718047724983085,-0.129709832578654,0.177,0.18,1
"Ehbp1",0.719255884440402,-0.0200629797931213,0.117,0.109,1
"Mfap5",0.719457728383445,-0.102620287569192,0.191,0.193,1
"Rbl2",0.720130702081295,-0.113278633103547,0.162,0.166,1
"Trir",0.72026606458635,-0.0918803009254268,0.247,0.25,1
"Dtx3",0.721098162994136,0.0123107110081291,0.502,0.472,1
"Cdk19",0.721253538447388,0.0438896697747684,0.231,0.219,1
"Dhrs3",0.721382646604537,0.0278845814841366,0.148,0.156,1
"Snapin",0.722412865877553,-0.0239703118668195,0.103,0.095,1
"Srsf9",0.722511738924538,0.11404412508168,0.144,0.139,1
"Dcaf15",0.722790631955129,-0.116897564989272,0.142,0.145,1
"Hspa12b",0.723184982498575,0.0714663917379497,0.125,0.12,1
"Rp9",0.723744720121357,-0.119232469668624,0.139,0.129,1
"Grk5",0.723861564336687,-0.110120408095414,0.228,0.23,1
"Iws1",0.724180962016421,-0.0866722885115863,0.1,0.104,1
"Dock7",0.724346435539239,0.0360858333388121,0.428,0.411,1
"Clic6",0.724415674469173,-0.0148003450515044,0.341,0.329,1
"Cd2bp2",0.725114623330564,0.0543145976130948,0.103,0.097,1
"Yeats2",0.725246400740744,-0.120609345031721,0.218,0.218,1
"Actr1b",0.725334237160598,-0.058660272976313,0.106,0.111,1
"Wdr48",0.725484255481443,-0.00227538814328843,0.128,0.121,1
"Stx8",0.725767281723541,0.029360322810561,0.127,0.12,1
"Gga1",0.725980055944128,0.0377959866927995,0.125,0.12,1
"Erlec1",0.726078321020606,-0.0495606424981039,0.137,0.142,1
"Phf12",0.726553387494595,-0.043407750073716,0.203,0.193,1
"Tecr",0.727635258111529,-0.112610877253807,0.228,0.212,1
"Pik3c3",0.72767926909544,-0.0571377123814394,0.114,0.107,1
"Mbtps1",0.727850361349189,-0.13549344968808,0.136,0.138,1
"Rab3il1",0.727918152305099,-0.176806342993558,0.25,0.246,1
"Zer1",0.728196245697772,-0.0678913138866362,0.193,0.18,1
"Hsd17b11",0.729032643564291,-0.0604078244617456,0.194,0.181,1
"Gabbr1",0.729556054769565,0.0327220887507456,0.373,0.353,1
"Eps8",0.730032893616769,-0.143540296460564,0.257,0.254,1
"Lrrc58",0.730272148189391,-0.127814771729531,0.105,0.109,1
"Arhgef25",0.730408630365324,-0.0190324646234328,0.423,0.408,1
"Plod3",0.730440034720955,-0.117997257798576,0.124,0.127,1
"Ddit3",0.730465111732486,-0.0156038463572161,0.115,0.108,1
"Apaf1",0.730950623789345,-0.00017953666633419,0.129,0.122,1
"Aco1",0.731877661936453,-0.222974592568639,0.125,0.115,1
"Fam76b",0.732060950285351,0.0485490645864182,0.162,0.156,1
"Meis2",0.733106769822855,-0.0240882780449434,0.133,0.139,1
"Nab2",0.735005427248955,-0.0587312694934745,0.163,0.153,1
"Stat3",0.735275752819814,-0.117904127539259,0.175,0.179,1
"Setd1b",0.735413507565939,-0.0180517325311322,0.142,0.134,1
"Ptch1",0.736384730413055,-0.128814698950481,0.345,0.349,1
"Evc",0.737616865358991,-0.0625366357191166,0.272,0.255,1
"Zfp276",0.737629766211423,-0.0426614442533761,0.119,0.112,1
"Comt",0.737687926690753,-0.146092021817692,0.109,0.1,1
"Bmp7",0.7384227092429,-0.0327578893599887,0.259,0.243,1
"Smtn",0.739466494358973,-0.0219751205901666,0.705,0.692,1
"Trappc12",0.73997464987864,-0.0345460147840304,0.114,0.107,1
"Nkd2",0.74138300795164,-0.00480941973820426,0.144,0.136,1
"Naxd",0.741562509994629,0.0721830714904977,0.101,0.097,1
"Gnaq",0.741746484828843,-0.0189405196779413,0.167,0.158,1
"Adamts10",0.742040473204817,-0.0499577027149121,0.341,0.345,1
"Fubp1",0.742040848176133,-0.0695869562371532,0.336,0.329,1
"Numbl",0.74224257756087,-0.000821995672465547,0.172,0.162,1
"Tbce",0.742588400078244,-0.124953048038865,0.143,0.134,1
"Ddx3y",0.742654401348577,-0.0820816237293291,0.157,0.147,1
"Afap1",0.744011274758354,-0.101086687385763,0.184,0.184,1
"Uba1",0.744860939209372,-0.0812612423934371,0.101,0.094,1
"Borcs8",0.745051497582226,0.0161002011047819,0.136,0.142,1
"Usp16",0.746572962823816,-0.0133184402356177,0.12,0.113,1
"Vsig10",0.746629421146366,-0.123295358120838,0.127,0.13,1
"Agap3",0.746879122605063,-0.0784201903911161,0.232,0.218,1
"Pgm3",0.747115605593643,-0.0660794312108608,0.108,0.112,1
"Hdlbp",0.747149931587833,-0.0973314725830399,0.222,0.207,1
"H2-Ke6",0.74780540770512,0.0133996321372578,0.112,0.106,1
"Fchsd2",0.748217103680774,-0.104269002770713,0.146,0.149,1
"Prkag1",0.74841801123572,0.0930166820587648,0.101,0.097,1
"Asap1",0.748698027545399,-0.168172998457871,0.115,0.118,1
"Fam49a",0.748739012144569,-0.141632605112306,0.106,0.109,1
"Lpp",0.749130777691078,-0.0828751523900029,0.202,0.189,1
"Setd3",0.749337103082845,-0.213200740368914,0.2,0.196,1
"Dvl2",0.75013502226863,-0.161480948877959,0.103,0.095,1
"Clcn2",0.750583492154587,-0.132116273502294,0.128,0.133,1
"Dhx9",0.750807689996762,-0.107072343967033,0.124,0.127,1
"Usp5",0.751070356430026,-0.0742321215099049,0.115,0.108,1
"St7l",0.751500395241057,-0.120285466793045,0.1,0.093,1
"Zbtb21",0.75177142200231,-0.0969913407830254,0.103,0.095,1
"Nsmf",0.752103689835574,-0.055158768496085,0.272,0.257,1
"Crebzf",0.752174283993653,-0.0424111894650627,0.496,0.494,1
"Map4k3",0.752722322618999,-0.0627037859447295,0.175,0.18,1
"Mtx3",0.753554438556135,0.00869311019341112,0.113,0.118,1
"Cdc23",0.753654662001343,-0.157474603892045,0.098,0.1,1
"Nt5dc1",0.754120142525221,-0.0640033758963061,0.139,0.131,1
"Cox14",0.755502099676398,-0.0319668920598799,0.118,0.112,1
"Sptan1",0.755504251599493,-0.204343151747869,0.308,0.291,1
"Cry2",0.755617600972234,-0.00416369039973241,0.12,0.113,1
"Olfm1",0.75563879602109,-0.302225922243174,0.101,0.094,1
"Mapk3",0.756460597798393,0.0032662475159051,0.127,0.121,1
"Creb5",0.756844507297877,-0.0484528069738037,0.196,0.184,1
"Il16",0.756911730088037,-0.000718906490697391,0.19,0.181,1
"Naalad2",0.757199803590277,-0.0338809670705422,0.224,0.212,1
"Mthfsd",0.757211425119298,-0.0964141260004372,0.204,0.19,1
"Rrbp1",0.757573689184208,-0.0782949953589931,0.421,0.411,1
"Pan3",0.757756598020236,-0.0869025578105196,0.129,0.133,1
"Taok1",0.758575019628623,-0.174878467911124,0.113,0.115,1
"Usp19",0.758652092079633,-0.0220475501697808,0.148,0.152,1
"Luc7l",0.759221203841934,-0.0949060262671635,0.208,0.208,1
"Arl6ip4",0.759237693925103,-0.0630324680154668,0.133,0.126,1
"Zfp703",0.760013717407732,-0.177507077605787,0.105,0.098,1
"Ndor1",0.760904874825324,-0.144155607140186,0.119,0.112,1
"Ldb2",0.762649185691406,0.0614761925031735,0.2,0.196,1
"Kat5",0.763426938673659,-0.0559734502136497,0.103,0.097,1
"Klc1",0.763727269223556,-0.0781892932732453,0.464,0.458,1
"Adamts2",0.764950367703405,0.0533915208512319,0.246,0.236,1
