"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Prpf8",0.585863153917777,0.0465096280863495,0.136,0.117,1
"Ric8a",0.58627666538111,0.146155209109871,0.162,0.144,1
"Wdr86",0.586461620406227,0.0230148887509984,0.117,0.1,1
"Tubb4b",0.586961499245019,0.0488396484050531,0.117,0.1,1
"Ppp3ca",0.587105385823957,-0.0334939655025253,0.123,0.144,1
"Gnl3",0.587395896678651,-0.0656540850330414,0.091,0.11,1
"Agfg1",0.58781107108753,0.080248608947546,0.175,0.155,1
"Zdhhc1",0.587912777152373,0.0827105893849891,0.182,0.162,1
"Tial1",0.588086865852897,-0.271200015016796,0.24,0.261,1
"Arhgdia",0.588195871675563,-0.20733639981319,0.104,0.12,1
"Patl1",0.58829541563888,-0.155360270185161,0.091,0.107,1
"Ppp6r3",0.588308303671393,0.174759102560703,0.182,0.165,1
"Timp4",0.588662935986698,-0.0143400083829084,0.11,0.131,1
"BC005537",0.588806409148694,0.115202398194887,0.208,0.189,1
"Shc1",0.58900255917233,0.169404955464764,0.156,0.137,1
"Srsf5",0.589773931250821,-0.083373561131177,0.279,0.296,1
"Cep170",0.589785270860548,-0.111568531611928,0.123,0.144,1
"Sept2",0.589792289017712,0.0716850866434626,0.123,0.107,1
"Crebrf",0.589955076154123,-0.230997152654671,0.097,0.113,1
"Kif13b",0.591286327047854,-0.255156751323324,0.084,0.1,1
"Fus",0.591669169015518,-0.057069409439424,0.364,0.326,1
"Sorbs1",0.591712365683333,-0.0851783994197888,0.442,0.485,1
"Pabpn1",0.591894223552342,0.137782364482018,0.61,0.605,1
"Spop",0.59192363779731,0.251791648488165,0.182,0.168,1
"Clic4",0.592736632882565,-0.157074068931088,0.11,0.127,1
"Gsk3b",0.593053465356014,0.0281119009901942,0.117,0.137,1
"Smurf2",0.593933130444042,-0.14962738493854,0.097,0.113,1
"Myl6",0.594057806247828,-0.0740649739972508,0.305,0.326,1
"Rcn3",0.594486081894298,-0.135790309001371,0.104,0.12,1
"Pelo",0.594743811186678,0.0589830869282126,0.253,0.227,1
"Pcif1",0.595231793918325,-0.187241565540796,0.104,0.086,1
"Xrn2",0.595328853686178,-0.137204006390868,0.13,0.148,1
"Sec63",0.595514228820865,-0.143196217273471,0.084,0.1,1
"Psmd12",0.595514228820865,-0.0636053084104085,0.084,0.1,1
"Cbfa2t3",0.596372394278084,0.103222505767236,0.13,0.113,1
"Myo1c",0.596928249658867,-0.107719003053067,0.234,0.258,1
"Naa15",0.597633338251822,-0.161880489001488,0.084,0.1,1
"Gatad2b",0.599522135567859,0.073013461808503,0.117,0.1,1
"Fads3",0.599553790950766,0.162958681600435,0.448,0.426,1
"Usp5",0.599658980178744,0.116167574938639,0.149,0.131,1
"Prrc2b",0.600564967423154,-0.108503603403274,0.24,0.268,1
"Tor1aip2",0.600806899486986,-0.0594308081542623,0.104,0.12,1
"Antxr1",0.600998102191418,0.0738605567738495,0.279,0.251,1
"Sltm",0.60168666111721,-0.0760323072116282,0.169,0.192,1
"Wdr33",0.602144470900925,0.137769049136768,0.214,0.192,1
"Arfip1",0.602826719409473,-0.280763942837291,0.143,0.162,1
"Atp6v0d1",0.602928126643499,0.282760681611151,0.117,0.103,1
"Shmt2",0.603555979836424,0.090613355731018,0.13,0.113,1
"Cnot1",0.603567081001342,-0.0461669593407237,0.117,0.1,1
"Hmg20b",0.603850539478381,0.046387038411662,0.201,0.179,1
"Dda1",0.604036307214278,0.172607010961525,0.13,0.113,1
"Tmem184b",0.60411237156258,-0.219493440766922,0.156,0.168,1
"Hmgcl",0.604729188860462,-0.129431187625836,0.091,0.107,1
"Nono",0.604935414924352,-0.0784090456821166,0.097,0.113,1
"Midn",0.605415215777092,-0.151925106526924,0.182,0.199,1
"Sart1",0.606017192664251,-0.165900971251171,0.117,0.134,1
"Ctdspl2",0.606945566446114,-0.0162155689171937,0.097,0.113,1
"Cpne2",0.606949686077478,-0.207382600399127,0.117,0.134,1
"Tnrc6b",0.606997728297047,0.146468570909042,0.136,0.12,1
"Ssh1",0.607467773183274,0.22947686161188,0.136,0.12,1
"Washc1",0.607833303859746,0.274532180302342,0.11,0.096,1
"Tomm40l",0.607951823196512,-0.165991034490413,0.097,0.113,1
"Kmt5b",0.608119599399718,0.00677854829553448,0.201,0.227,1
"Aip",0.608279898688893,-0.126076073142138,0.084,0.1,1
"Rasa4",0.608638551315051,0.02923411665791,0.227,0.206,1
"Kdm4a",0.610099213458282,-0.157537263975351,0.104,0.12,1
"Cacna2d1",0.610314072085386,-0.037374374830859,0.409,0.447,1
"Pdcd11",0.61043014088747,-0.3228241004462,0.104,0.117,1
"Sec31a",0.610472661988737,-0.144607499904257,0.13,0.148,1
"Baz2a",0.612774658139733,0.00842301338628926,0.201,0.234,1
"Il15ra",0.613028057054948,-0.0769577296875315,0.175,0.155,1
"Dtna",0.613584583271558,-0.136135627562864,0.143,0.162,1
"H13",0.614030767639843,0.268355266733104,0.123,0.11,1
"Tmod1",0.614060646599944,-0.0687225621319698,0.13,0.148,1
"Cnppd1",0.614062789050625,-0.0490117489302452,0.091,0.107,1
"Dnm1l",0.614347295189783,0.190031103889217,0.149,0.134,1
"Synpo",0.616028159933196,0.159435077110153,0.117,0.103,1
"Emg1",0.616145504532449,-0.0272900288984474,0.091,0.107,1
"Col1a2",0.616430251704484,-0.0352881556179967,0.299,0.333,1
"Mbd1",0.61673241992594,0.0620765233427059,0.097,0.117,1
"Scaf4",0.616742964587527,-0.0483152505106956,0.149,0.172,1
"Cdk18",0.616857489190543,0.139179016795213,0.104,0.089,1
"Htra2",0.618287307714836,0.144329505812061,0.143,0.127,1
"Sntb1",0.618405271225821,-0.263377680246515,0.234,0.247,1
"Itga10",0.618465606927128,-0.211526694970681,0.188,0.206,1
"Sel1l",0.618523949047638,0.0653064454638876,0.13,0.113,1
"Atp6v1d",0.619272147833267,0.0940335180645504,0.136,0.12,1
"Ptov1",0.619296268089458,-0.0247994043101736,0.266,0.296,1
"Akap6",0.619354172701148,0.0425937560889234,0.195,0.179,1
"Cox16",0.620087700229781,-0.110021160424999,0.084,0.1,1
"Rbm10",0.620380519324821,0.0075915517427374,0.117,0.1,1
"Zfp950",0.620420747495477,-0.0996822446069987,0.11,0.127,1
"Pkd1",0.620482962892515,0.0411741878157299,0.266,0.241,1
"Uap1",0.620937666181604,-0.147165476527491,0.104,0.12,1
"Inf2",0.620954474313625,-0.0266157634746071,0.526,0.502,1
"Tra2a",0.621188214667626,-0.0674784878824166,0.325,0.368,1
"Seh1l",0.621385270434014,-0.0697623876203679,0.11,0.127,1
"Nedd4",0.622058488534381,0.146623813315558,0.247,0.23,1
"Ube2b",0.622742351854735,-0.204255762596836,0.162,0.179,1
"Uckl1",0.623133298871547,-0.0849302264993941,0.097,0.113,1
"Rabgap1l",0.623328193753834,0.0952834779719864,0.188,0.168,1
"Cd36",0.62539564100454,0.249899983808648,0.123,0.11,1
"Ncln",0.625926096190315,-0.20668493933863,0.117,0.131,1
"Il1r1",0.62604139197541,0.104048401036823,0.149,0.131,1
"Gga1",0.627119958834863,0.209433217382255,0.162,0.148,1
"Nynrin",0.627653342246975,-0.0561697224649771,0.084,0.1,1
"Ptpra",0.628155675633519,0.254209954951977,0.13,0.117,1
"Camk2n1",0.628180713364362,0.13014968445281,0.11,0.096,1
"Dmxl1",0.628195213094012,-0.0581778422649821,0.084,0.1,1
"Msn",0.62873791157907,-0.164390539450336,0.208,0.227,1
"Mus81",0.629517800755795,-0.0808451342468359,0.117,0.134,1
"Get4",0.630273776781433,0.145032333598353,0.117,0.103,1
"Ppfibp2",0.630400052664625,-0.0499240929063096,0.214,0.234,1
"Akap7",0.631296685250127,0.249129961394123,0.117,0.103,1
"Psme4",0.631414661934894,-0.149679522399709,0.117,0.134,1
"Cux1",0.631527925881396,0.135652921956932,0.221,0.21,1
"Tnks2",0.633081498441449,0.0567223176765193,0.104,0.089,1
"Sar1a",0.633438837168762,0.344404394392654,0.104,0.093,1
"Arrb1",0.634264403199724,-0.0769695377061366,0.117,0.134,1
"Kif13a",0.634851838264244,0.158761162284997,0.123,0.11,1
"Trappc10",0.634957402830347,-0.0748060919058562,0.11,0.127,1
"Wdr26",0.635277851956362,0.127147985839578,0.351,0.34,1
"Dcaf15",0.635593197930589,0.331886315417365,0.104,0.093,1
"Srrm2",0.635653945871495,-0.122627436491185,0.234,0.254,1
"Smarcb1",0.635691279151475,0.227081450111612,0.136,0.124,1
"Ubxn7",0.635862479485799,-0.0548657124471721,0.143,0.124,1
"Dzip1l",0.63683537648149,0.111967790672256,0.195,0.179,1
"Ndufs7",0.637035604177222,-0.182980011777693,0.123,0.141,1
"Wdr48",0.637238027210282,0.284287522859973,0.123,0.113,1
"Ddx3x",0.637247042541439,-0.105140676166644,0.143,0.158,1
"Itm2b",0.637454014329826,0.324199191513994,0.377,0.388,1
"Zfp521",0.63807312396378,-0.0900892966451106,0.13,0.113,1
"Syvn1",0.638727269117682,-0.0631086912290267,0.091,0.107,1
"Anxa5",0.638831704565553,0.173586021585493,0.188,0.175,1
"Hnrnph3",0.639095106016032,0.000721344581912309,0.188,0.213,1
"Sf3a1",0.639786001720661,-0.0941174177523488,0.091,0.107,1
"Ubqln4",0.639989780137296,-0.0294638810322052,0.097,0.11,1
"Wdr91",0.640286868014189,-0.187231932713579,0.117,0.131,1
"Zswim8",0.640844589692059,-0.115492455613859,0.266,0.292,1
"Fgfr1",0.643030013451035,0.437300939835227,0.182,0.216,1
"Atg16l2",0.643588103514759,0.214259547198769,0.11,0.1,1
"Hnrnpr",0.64393997773273,0.0151021186628051,0.143,0.165,1
"Tcirg1",0.644569328341015,-0.0689662337583032,0.162,0.182,1
"Sh3bp1",0.64544418735722,-0.225631774122508,0.149,0.127,1
"Usp16",0.645501080865464,-0.21102145113961,0.091,0.103,1
"Erp29",0.645518004577979,-0.0397432789685868,0.123,0.107,1
"Myo1d",0.646039097118581,0.151677923713852,0.24,0.227,1
"Wnk1",0.646420028184544,-0.171324141396234,0.201,0.216,1
"Prr12",0.646669524009505,-0.0359865328031412,0.208,0.227,1
"Cdkal1",0.647023109445005,-0.116083096624765,0.136,0.151,1
"Fam193a",0.647328226874702,0.100639170277239,0.201,0.186,1
"Mapre3",0.647339074751238,-0.126889343114573,0.136,0.155,1
"Mcmbp",0.647634483789401,-0.130728304306817,0.117,0.134,1
"Izumo4",0.647749768862845,0.0494260332399139,0.091,0.107,1
"Vgll4",0.647928300201509,0.0348253413962565,0.188,0.168,1
"Stx16",0.647980340499836,-0.179700726629326,0.201,0.216,1
"Carm1",0.648450939771858,0.166234846509068,0.201,0.189,1
"Klhl26",0.648522125870885,0.122571737086141,0.136,0.158,1
"R3hdm4",0.648593918136519,0.0389209937306236,0.117,0.134,1
"Cpt1c",0.648725773363091,-0.222145788250215,0.091,0.103,1
"R3hdm1",0.648814642115579,0.00201509839112668,0.091,0.107,1
"Zfp653",0.649828274906559,-0.0392801198531803,0.097,0.113,1
"Zfand3",0.650878421331483,-0.0197144544624823,0.208,0.186,1
"Zfp276",0.650912845036572,0.279471173806267,0.123,0.11,1
"Col4a1",0.652232156461844,0.0848810783543277,0.545,0.557,1
"Asph",0.652625086758054,-0.120990434047343,0.318,0.344,1
"Prpf19",0.652788179855828,-0.114758753931284,0.143,0.158,1
"Hdac7",0.653320042191553,0.297538633871264,0.097,0.117,1
"Ldb1",0.654524469462304,-0.0842000018393834,0.494,0.512,1
"Gak",0.654559936096348,0.0846615677940858,0.13,0.117,1
"Spag7",0.654989938836057,0.0370783715721639,0.084,0.1,1
"Itgb1bp1",0.654989938836057,-0.00244120012489824,0.084,0.1,1
"Phlda3",0.655508079241817,0.238439070426836,0.149,0.137,1
"H6pd",0.656295939963386,0.0142585858327511,0.143,0.127,1
"Kalrn",0.656309442539415,0.103940465881637,0.39,0.378,1
"Dnm2",0.656726433668141,-0.0617794069898698,0.123,0.141,1
"Rbbp6",0.656783965691009,0.17627104978406,0.182,0.168,1
"Sox13",0.656783990861335,-0.0541414265866875,0.162,0.179,1
"Dock9",0.656978207853607,0.211401081289698,0.123,0.11,1
"Zfp414",0.657670206370167,0.0353152845564417,0.123,0.141,1
"Eif3g",0.657751151934736,-0.11610356707172,0.097,0.11,1
"Thra",0.658518111443349,-0.0624532441178351,0.201,0.227,1
"Igfbp4",0.658607230255121,0.0373274975484623,0.357,0.337,1
"Bag6",0.658735192624692,0.308720594882531,0.26,0.261,1
"Med8",0.658759990917908,-0.202945054602129,0.104,0.117,1
"Fip1l1",0.65949159480327,0.168858190934227,0.104,0.093,1
"Guf1",0.659522119620929,-0.210727722971967,0.091,0.103,1
"Kifc3",0.659995548307244,-0.050757443278614,0.169,0.189,1
"Col5a1",0.660628003970535,0.173846660555558,0.312,0.299,1
"Stx5a",0.660799622793468,-0.236596863551876,0.149,0.165,1
"Idh3g",0.660829873499502,0.00071788841841558,0.195,0.175,1
"Cltb",0.661562405961196,0.315415184399138,0.11,0.1,1
"Med13l",0.66201506686688,-0.160553141931305,0.208,0.223,1
"Cap2",0.662702193768723,0.176588201345297,0.149,0.172,1
"Nkd1",0.663007899812236,-0.0574567659849541,0.195,0.213,1
"Pea15a",0.663021882638328,0.323952592587229,0.136,0.127,1
"Gjc1",0.663076763065194,0.0862288575192831,0.188,0.172,1
"Amotl1",0.664685742654622,0.091721184191828,0.188,0.175,1
"Shprh",0.665444842175873,0.0834964234615008,0.11,0.127,1
"Bcar1",0.666364990459192,0.155067076431501,0.156,0.144,1
"Ndufa6",0.667264572943062,0.230025933493612,0.117,0.107,1
"Ubap2l",0.667431599001097,0.0458121579983741,0.11,0.127,1
"Csnk1g3",0.667453880726848,-0.00689901133151349,0.136,0.12,1
"Nsmce2",0.667565317264881,-0.0119097597852804,0.091,0.107,1
"Plxnb2",0.667646701266671,0.0790901737137999,0.214,0.199,1
"Dgkz",0.668363634859256,0.0636756520008719,0.344,0.375,1
"Tgfb3",0.668932046570906,-0.241385732790273,0.143,0.158,1
"Sap25",0.66903098829403,0.135010158926872,0.227,0.213,1
"Stk11",0.669610397571443,0.173880104714071,0.201,0.189,1
"Rbpms",0.670067961860594,-0.00934406721917647,0.805,0.79,1
"Ssb",0.670416106594394,0.0862295603837391,0.13,0.117,1
"Tut7",0.67056775958268,0.267432686707836,0.149,0.141,1
"Kirrel",0.670592706349095,0.00559157892003004,0.338,0.302,1
"Selenow",0.671061915846734,0.0449196840538573,0.208,0.23,1
"Ezh1",0.671088320705707,-0.152454914539772,0.123,0.137,1
"Ilf2",0.671619795616063,0.121381670091779,0.084,0.1,1
"Dbnl",0.67235270324471,-0.131869840951835,0.117,0.131,1
"Gnai2",0.673082010668453,-0.0142001672979959,0.162,0.175,1
"Agap3",0.673395801076555,0.23168014413813,0.208,0.196,1
"Pias2",0.673663806966613,-0.178137834962225,0.091,0.103,1
"Rnft2",0.673774137297242,0.0473882266491712,0.104,0.12,1
"Cacna1g",0.674227308661898,-0.0296588271711531,0.117,0.134,1
"Ubn2",0.674273427386392,0.163212444341939,0.143,0.131,1
"Ubald1",0.674511636923258,0.054548622944419,0.162,0.186,1
"Ppip5k1",0.67598949715143,0.143063319598586,0.104,0.093,1
"Zgpat",0.676208006136417,0.237411869172987,0.247,0.237,1
"Gpr108",0.676770053283149,-0.0652388613897996,0.097,0.11,1
"Msl1",0.678466716415778,-0.0202789491484603,0.175,0.158,1
"Nlgn2",0.678837218139831,-0.0215815778260817,0.227,0.216,1
"Esyt1",0.678868274373406,0.0607655024140028,0.331,0.313,1
"Mvb12b",0.679031822166143,0.0174516481733096,0.149,0.134,1
"Grcc10",0.679436386732884,-0.150763533315697,0.104,0.089,1
"Nudc",0.67961419493582,-0.0313562192145671,0.117,0.103,1
"Usp19",0.680309509762572,0.14422220477381,0.188,0.175,1
"Hdac11",0.680544823891786,0.149851466631057,0.091,0.107,1
"Mtr",0.680822437743314,0.202902249700894,0.13,0.12,1
"Adamts10",0.680998207211521,0.0531887350300919,0.24,0.265,1
"Mfn1",0.68186202019705,-0.0275686114267428,0.13,0.144,1
"Rufy2",0.6819866023919,-0.240237749639695,0.11,0.12,1
"Txnip",0.682209899202895,-0.196895162141699,0.656,0.663,1
"Tle3",0.682907137458155,0.0861946742281368,0.13,0.117,1
"Mllt10",0.683742701131555,0.163797958378197,0.104,0.093,1
"Mia3",0.684303539248328,0.154884784445827,0.169,0.155,1
"Kat5",0.68441196976176,0.0783459324321505,0.13,0.117,1
"Naalad2",0.684801499061061,-0.298189478443361,0.117,0.127,1
"Wbp1",0.684892714138538,0.0570213681176498,0.11,0.096,1
"Rab11fip3",0.684981863516689,0.0764766658009446,0.117,0.134,1
"Bri3",0.685786999682094,0.10338863401442,0.13,0.148,1
"Srsf11",0.687457419617236,-0.116404275326299,0.357,0.385,1
"Igf1r",0.687953783131706,0.0321567880847826,0.143,0.162,1
"Map4k5",0.687953808497369,-0.0445627646815452,0.143,0.162,1
"Strn3",0.688835560579482,0.171317320679432,0.156,0.144,1
"Actr1a",0.688890849264204,0.145459449950389,0.11,0.1,1
"Klhdc3",0.689301212173396,0.143407504111387,0.104,0.093,1
"Slc39a7",0.689880140835302,-0.164377503552262,0.123,0.137,1
"Telo2",0.690125360992127,-0.10335006740467,0.091,0.103,1
"Tm4sf1",0.690579260694312,-0.168623043690373,0.136,0.148,1
"Tjap1",0.691079520008367,-0.0724652617859529,0.11,0.124,1
"Coro7",0.691634218088119,-0.0419515347091379,0.253,0.227,1
"Urgcp",0.691693284949964,-0.319161004466403,0.11,0.12,1
"Rab8b",0.69176718776927,0.0301633987252534,0.123,0.11,1
"Fam214b",0.691789254753189,0.157613423965671,0.084,0.1,1
"Ampd2",0.692303565933705,-0.0807495566027467,0.123,0.137,1
"Paf1",0.69375722729849,0.16647671036063,0.11,0.1,1
"Osbpl5",0.695184936124084,0.0889356005229862,0.201,0.189,1
"Ccn1",0.695320449736208,0.602151108034223,0.253,0.247,1
"Dnajc13",0.695981642877672,-0.0657388552736644,0.104,0.117,1
"Tor1aip1",0.696079719524631,-0.0152074862238389,0.13,0.144,1
"Lin7c",0.696751795800037,0.524365385761924,0.104,0.096,1
"Ppil4",0.69728080860708,0.0496344444497712,0.136,0.124,1
"Atg2a",0.697774422075432,0.0195483281410302,0.117,0.134,1
"Ext2",0.697926570834529,-0.157800577973521,0.156,0.168,1
"Ddx50",0.698562872195995,0.00872301579849455,0.136,0.151,1
"Ednra",0.698928110398957,-0.124062856947808,0.253,0.268,1
"Insr",0.699662871281269,-0.120714783089587,0.149,0.162,1
"Pten",0.699903104822675,0.0184283982841369,0.299,0.282,1
"Tbc1d1",0.700937854245818,0.109697085799842,0.201,0.186,1
"Mlec",0.701129102638333,0.176646079988566,0.162,0.151,1
"Rhbdf1",0.701738016310401,-0.0646210971646903,0.273,0.299,1
"Lix1l",0.701895906314688,0.147016173060245,0.11,0.1,1
"Lztr1",0.702450901471011,-0.0867830674256791,0.097,0.11,1
"Dcaf8",0.702769435381805,-0.00296771472713586,0.156,0.141,1
"Sorbs3",0.703184186694459,0.0391670901115604,0.195,0.179,1
"Orc4",0.703589025674189,0.255115894145978,0.143,0.131,1
"Smg6",0.70375627045788,0.0930542095293325,0.156,0.175,1
"Kdm4b",0.703817371493087,-0.0737936488697157,0.11,0.124,1
"Copb1",0.703831529554612,0.0377117200094521,0.104,0.093,1
"Dhdds",0.703857984786719,0.193872414388079,0.136,0.127,1
"Lnpep",0.703966106507446,-0.0854569089503336,0.156,0.172,1
"Arglu1",0.704250149044999,-0.0856335537964572,0.792,0.784,1
"Atp6v0a1",0.705194305536434,0.0693110719995507,0.136,0.124,1
"Phf8",0.705623083408455,0.109335463322524,0.091,0.103,1
"Copg1",0.706012777269512,-0.110654347267753,0.149,0.162,1
"Matr3",0.706795682877536,0.0902281289037787,0.11,0.1,1
"Ccny",0.707200318036817,-0.0190177087478089,0.104,0.093,1
"Vrk3",0.707290922263083,0.000452080126682297,0.091,0.103,1
"Tns3",0.707330046828552,0.0037767635772139,0.123,0.11,1
"Rgma",0.707330077896247,-0.0811079579549676,0.123,0.11,1
"Rgs3",0.707501654999313,-0.219539200752042,0.136,0.148,1
"Arhgap35",0.707640447368834,0.00999371775539326,0.13,0.117,1
"Vps54",0.707845301644443,0.00344914143331265,0.097,0.11,1
"Lgals8",0.707886174731899,-0.201381447042632,0.097,0.107,1
"Phf21a",0.709163126528745,-0.0264755103050325,0.136,0.124,1
"Ilkap",0.709354381716381,-0.0348801100498703,0.143,0.127,1
"Qrich1",0.709843689212656,-0.140013643704038,0.123,0.137,1
"Ppp1r12a",0.709889756219531,0.0988298009816209,0.708,0.694,1
"Stk11ip",0.710306952047555,-0.200342416329289,0.104,0.113,1
"Synrg",0.710457600193303,-0.0131319342848901,0.123,0.11,1
"Hoxa6",0.710824835104645,0.0323011332393044,0.175,0.165,1
"Tbc1d9b",0.711628097607394,0.130341559742785,0.188,0.179,1
"Zfp280d",0.71170095912484,-0.266573351809544,0.091,0.1,1
"Cyfip1",0.712302987453078,0.160333047844334,0.104,0.096,1
"Rtkn",0.71281069771626,-0.0921159063102786,0.11,0.12,1
"Rab18",0.713139884591458,0.0123956437189623,0.136,0.124,1
"Usp33",0.713920301181965,-0.254094463805353,0.143,0.151,1
"Babam1",0.714273734269911,0.106019864675119,0.143,0.131,1
"Hnrnpul1",0.715187093302958,0.000816477611402577,0.208,0.227,1
"Tbce",0.715536254185495,0.0711669878866479,0.11,0.1,1
"Ahsa1",0.717174424505463,-0.250923567300364,0.123,0.134,1
"Gpi1",0.717195455362988,0.0645310098160061,0.136,0.155,1
"Wdfy3",0.717320273185626,-0.0955658140348239,0.208,0.223,1
"Ankrd16",0.717340901770346,0.133248860441828,0.104,0.093,1
"Trip10",0.717366429084092,-0.21072481556189,0.253,0.261,1
"Arhgap26",0.717689687630052,-0.095650538204616,0.123,0.137,1
"Ube4a",0.717753584688114,0.099324148870431,0.117,0.107,1
"Map3k7cl",0.718134929767505,0.0226558399308614,0.097,0.11,1
"Ablim1",0.718498277429579,-0.0487458373674168,0.117,0.103,1
"Tgfbrap1",0.718677929045495,0.0308528483389077,0.097,0.11,1
"Cpxm2",0.719101352793194,-0.0365052503727865,0.104,0.117,1
"Hadh",0.719618715023202,-0.338054263967,0.123,0.131,1
"Spindoc",0.719909790331344,0.0691126014293011,0.162,0.151,1
"Nsd3",0.720111460358262,-0.0123021354328814,0.292,0.275,1
"Cers5",0.720770165651245,-0.158509717655437,0.143,0.155,1
"Bace1",0.72095335089877,0.12492576317387,0.117,0.107,1
"Tmem59",0.721298037655839,-0.226920165003053,0.091,0.1,1
"Taok3",0.721337429768635,-0.0134600682312498,0.156,0.172,1
"Gmppa",0.722364189676482,0.279399660204185,0.104,0.096,1
"Prpf39",0.723738444186975,-0.0078664138656932,0.325,0.313,1
"Wdr7",0.724035997397679,-0.0174172984410275,0.143,0.131,1
"Tnpo3",0.724157916925212,-0.106717853775588,0.104,0.113,1
"Zfp523",0.724424221325234,-0.0831222795138749,0.117,0.103,1
"Pdap1",0.724579435528746,-0.0668007896902187,0.123,0.137,1
"Cacnb1",0.724606661802775,0.267925185558421,0.104,0.096,1
"Ppm1l",0.724755512609641,-0.238050790707735,0.11,0.12,1
"Scly",0.725262717818124,0.0543130383950781,0.104,0.093,1
"Mxra8",0.72577954343645,-0.106712542711963,0.221,0.237,1
"Dock1",0.726323288075485,0.0359263245114532,0.286,0.268,1
"Rabep1",0.726608054645408,-0.0847387263126291,0.143,0.158,1
"Camk2d",0.726708306555538,0.241981676058523,0.279,0.278,1
"Slc4a7",0.726851431899536,0.288484993623721,0.104,0.096,1
"Oaz2",0.727052042158167,0.0635747122088652,0.156,0.144,1
"Iqgap1",0.727324242555373,0.0103029234155565,0.26,0.247,1
"Tmem134",0.727620317002837,0.0175988847613386,0.136,0.124,1
"Nr1d1",0.727683468125554,-0.162214488724556,0.279,0.299,1
"Sept4",0.727748051440537,0.00758292035645791,0.377,0.354,1
"Dpp8",0.727993152763486,0.0528012277197754,0.156,0.144,1
"Esrra",0.728708732549062,-0.0830031632006689,0.143,0.155,1
"Ddx56",0.728925314602522,-0.127914151759573,0.11,0.096,1
"Prrc2c",0.729389040638957,0.0850689278771162,0.331,0.32,1
"Angptl4",0.730390647545541,0.0380746206183287,0.156,0.175,1
"Ccdc82",0.731304971145466,0.109316948271793,0.201,0.186,1
"Brf1",0.732059389023976,-0.135752514185507,0.11,0.12,1
"Mcoln1",0.732076330819249,-0.275516268227905,0.091,0.1,1
"Stard13",0.732237140112729,0.223002021034037,0.143,0.134,1
"Lrrc45",0.733046486444075,0.011409212242518,0.188,0.206,1
"Arap1",0.733648958305657,-0.108050850672647,0.169,0.182,1
"Ache",0.733700583589466,-0.143120206374433,0.13,0.141,1
"Arhgap32",0.733800549423785,0.142616254173267,0.117,0.107,1
"Cfap20",0.734120269449525,0.0143565369440601,0.156,0.144,1
"Sytl2",0.734594225117963,-0.0946608998870371,0.123,0.11,1
"Plekhj1",0.734960142227474,-0.166304192925177,0.169,0.179,1
"Arhgap1",0.735451157553742,-0.0107537757880605,0.162,0.148,1
"Grik5",0.735949162806143,0.0421300992692089,0.117,0.107,1
"Mau2",0.736603607857709,0.160870917876045,0.214,0.206,1
"Gls",0.736953938786639,0.0297098497947488,0.156,0.144,1
"Haghl",0.737291006916324,0.0996729691826794,0.13,0.12,1
"Macf1",0.739799838921421,-0.0778366769257395,0.273,0.296,1
"Cdc73",0.739857764909539,0.0645741528756696,0.149,0.141,1
"Angptl2",0.739965582750766,-0.0330299728905543,0.143,0.155,1
"Chmp3",0.740240657428549,0.0337547184969409,0.175,0.165,1
"Rilpl1",0.740436435826475,-0.194833032506069,0.11,0.12,1
"Rbm14",0.740523091121513,0.055871209272075,0.312,0.34,1
"Ubr1",0.740835225930694,0.129875025328576,0.208,0.199,1
"Tubgcp3",0.74132963270709,0.0515702713911728,0.117,0.107,1
"Alkbh1",0.74132963270709,-0.150911505110269,0.104,0.113,1
"Stat6",0.742077622486708,-0.00676771019588118,0.208,0.227,1
"Med20",0.742397466976907,-0.0345335166895453,0.123,0.137,1
"Rbms3",0.742481447705528,0.110905082874566,0.227,0.216,1
"Tead1",0.742535594919923,-0.0726087980679794,0.11,0.12,1
"Pnrc1",0.743967950086702,-0.196804004670326,0.136,0.144,1
"Uggt1",0.74489290567405,0.16548495526813,0.104,0.096,1
"Puf60",0.74561511675071,0.221867299149997,0.156,0.148,1
"Pofut2",0.745643147898249,-0.130418988415549,0.104,0.113,1
"Cab39",0.745709735774358,-0.0288753595632316,0.175,0.189,1
"Pim3",0.746003824745638,0.17609752186888,0.097,0.11,1
"Srsf4",0.746509717368766,-0.00354733467049351,0.13,0.12,1
"Zmynd11",0.746653341265331,0.0475321567917151,0.338,0.33,1
"Rhbdl1",0.747536263790902,-0.0963271288688969,0.117,0.127,1
"Fance",0.747698316490815,0.0763746496356505,0.143,0.162,1
"Mrvi1",0.74820047779586,-0.0815522373803406,0.37,0.371,1
"Eef1akmt2",0.748387212080284,-0.035315363907755,0.13,0.141,1
"Ntrk2",0.748781964730739,-0.0825898554718822,0.162,0.172,1
"Ntn4",0.749078117724753,-0.0768713181857845,0.123,0.134,1
"Rnf126",0.749297890494035,0.100005544948056,0.11,0.124,1
"Fbxo38",0.749590775010498,-0.000433137896512559,0.13,0.12,1
"Syncrip",0.749647382459959,-0.0666650413491223,0.182,0.196,1
"Slc20a2",0.749861276792297,-0.0717514752806425,0.143,0.155,1
"Trappc6b",0.750082392194652,-0.0756337555838069,0.123,0.134,1
"Cyth2",0.750154416694719,0.00914386615246876,0.156,0.172,1
"Akap8l",0.751496503122246,-0.13191209984529,0.227,0.234,1
