"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc25a24",0.0400460526308732,-0.914449314237967,0.149,0.35,1
"Trappc6b",0.0400460526308732,-0.861352593985647,0.149,0.35,1
"Ecm2",0.0400460526308732,0.684355707650059,0.277,0.05,1
"Smim4",0.0400460526308732,0.818255741329771,0.277,0.05,1
"Tubb5",0.0400460526308732,0.736952630500382,0.277,0.05,1
"Stard13",0.0400818310678864,0.343913717582978,0.851,0.8,1
"Maf1",0.0401598039869396,1.25925223939078,0.319,0.1,1
"Il16",0.0401638044459489,-1.0176078223738,0.34,0.5,1
"Klhl20",0.040179556267082,-0.657113558005801,0.021,0.15,1
"Sfn",0.040179556267082,-0.962387528846194,0.021,0.15,1
"Myh14",0.040179556267082,-0.957390080685786,0.021,0.15,1
"Ntn5",0.040179556267082,-0.732100712192842,0.021,0.15,1
"Atr",0.040179556267082,-1.02100867210446,0.021,0.15,1
"Pex7",0.040179556267082,-1.01852695433627,0.021,0.15,1
"Tsfm",0.040179556267082,-0.670693354360276,0.021,0.15,1
"Cdk4",0.040179556267082,-0.832176114244277,0.021,0.15,1
"Fam161a",0.040179556267082,-0.808268931800645,0.021,0.15,1
"Dus4l",0.040179556267082,-0.60550861039607,0.021,0.15,1
"Adamts6",0.040179556267082,-0.881925390181318,0.021,0.15,1
"Dennd3",0.040179556267082,-0.509196349504164,0.021,0.15,1
"Pnck",0.040179556267082,-0.722395622946726,0.021,0.15,1
"Lrrc45",0.0402044788267626,0.6638616367543,0.468,0.15,1
"Prnp",0.0404366263036792,1.73110546006572,0.532,0.35,1
"Grik3",0.0407067846062872,0.662915169422858,0.298,0.05,1
"Zfp386",0.0407067846062872,0.493036577661913,0.298,0.05,1
"Msn",0.0407067846062872,0.240354652477544,0.298,0.05,1
"Slc1a5",0.0407159310041833,0.799242441692789,0.617,0.4,1
"Adgrg6",0.0407948846662981,0.775518024606481,0.34,0.1,1
"Fxyd1",0.0417674470578477,0.479541621013247,0.957,0.75,1
"Plpbp",0.041933534197024,-0.924650567642158,0.191,0.4,1
"Bicd1",0.0419521997455449,0.87690705894464,0.277,0.05,1
"Ophn1",0.0419521997455449,0.859846348860147,0.277,0.05,1
"Lypla1",0.0420390582529313,-0.590315609774998,0.043,0.2,1
"Hps3",0.0420390582529313,-0.530482941752592,0.043,0.2,1
"Hr",0.0420390582529313,-0.415487456896505,0.043,0.2,1
"Hax1",0.0422108595574151,-0.665379405707388,0.064,0.25,1
"Snrnp70",0.0424030298424226,-0.333912297866363,0.851,0.95,1
"S100a7a",0.0425219641552868,-1.10979605506535,0.106,0.3,1
"Rgp1",0.0425219641552868,-1.27677866977396,0.106,0.3,1
"Tmem123",0.0425219641552868,-0.967448360957945,0.106,0.3,1
"Wbp4",0.0425219641552868,-0.637638256016788,0.106,0.3,1
"Ndrg1",0.0426090020687846,-0.743910820841916,0.681,0.75,1
"Arfgef1",0.0426924622035469,0.974919722603309,0.404,0.15,1
"Slc39a7",0.0426924622035469,0.902466793523512,0.404,0.15,1
"Ddx47",0.0428699371514807,-0.800894791827603,0.17,0.4,1
"Fzd1",0.0429107897712697,1.00236575807139,0.255,0.05,1
"Sdf2",0.0429107897712697,0.777892720527203,0.255,0.05,1
"C1qtnf1",0.0429107897712697,0.910597993774918,0.255,0.05,1
"Ndufa6",0.0429107897712697,0.976583857500286,0.255,0.05,1
"Tmem39a",0.0429107897712697,0.776297226939697,0.255,0.05,1
"Ecscr",0.0429107897712697,-0.649971917894979,0.128,0.35,1
"Col28a1",0.042915999889537,0.758990527015411,0.362,0.1,1
"Preb",0.0432952704509459,-0.677967336039633,0.319,0.55,1
"Med22",0.0435356760953566,-0.417702200472435,0.021,0.15,1
"Psmd5",0.0435356760953566,-0.816722709918052,0.021,0.15,1
"Abtb2",0.0435356760953566,-0.667509605011585,0.021,0.15,1
"Hdgf",0.0435356760953566,-0.513750261811766,0.021,0.15,1
"Fes",0.0435356760953566,-0.845080486229972,0.021,0.15,1
"Ndufab1",0.0435356760953566,-0.539234544831453,0.021,0.15,1
"Fgf4",0.0435356760953566,-0.70695761746853,0.021,0.15,1
"Cdc25a",0.0435356760953566,-0.78658450188752,0.021,0.15,1
"Ppm1h",0.0435356760953566,-0.600762847776539,0.021,0.15,1
"Mcur1",0.0435356760953566,-0.543192390389979,0.021,0.15,1
"Lynx1",0.0435356760953566,-0.672119219316337,0.021,0.15,1
"Nolc1",0.0435356760953566,-0.655667624261036,0.021,0.15,1
"Rpgr",0.0435356760953566,-0.517979526202582,0.021,0.15,1
"Msl3",0.0435356760953566,-0.520454241123862,0.021,0.15,1
"Pard3",0.0438721090964686,0.840928706588551,0.511,0.25,1
"Man1a",0.0439288105688551,-0.909265802175489,0.277,0.5,1
"Cdkal1",0.0443792525122672,0.862780035461154,0.34,0.1,1
"Dtnbp1",0.0443792525122672,1.02503323793214,0.34,0.1,1
"Tmem183a",0.0447352139117899,-0.788417737139753,0.106,0.3,1
"Insig1",0.0448175369069705,-0.801063327134625,0.234,0.45,1
"Srsf5",0.0448742875552099,0.808551169103939,0.574,0.3,1
"Daam2",0.0448742875552099,-0.774422573282407,0.447,0.6,1
"Sfrp5",0.0448824101194501,2.3114004802593,0.511,0.3,1
"Hmces",0.0449126523079166,-1.22008739809344,0.043,0.2,1
"Rex1bd",0.0449126523079166,-0.511882196765871,0.043,0.2,1
"Asna1",0.0449126523079166,-0.663729792098279,0.043,0.2,1
"Mcm3ap",0.0449126523079166,-0.607868203204435,0.043,0.2,1
"Thoc3",0.0449126523079166,-0.496053276320398,0.043,0.2,1
"Ndufb10",0.0449126523079166,-0.343403748339115,0.043,0.2,1
"Mal",0.0449766886824587,0.735106406849915,0.574,0.25,1
"Sec24c",0.0456428193709054,-0.743396615153842,0.213,0.45,1
"Npc2",0.0462688846528713,0.905814977804698,0.34,0.1,1
"Safb",0.0465105272475395,-0.823582659080327,0.383,0.6,1
"Gpr37l1",0.0467281713098359,1.19856195388143,0.426,0.2,1
"Tpd52l2",0.0467758887226712,-0.766146870882213,0.17,0.4,1
"Napg",0.0468117764327211,-0.798683068607567,0.085,0.25,1
"Card10",0.0470448522138596,-0.911173552814998,0.106,0.3,1
"Ccdc85b",0.0470448522138596,-0.679101800642035,0.106,0.3,1
"Il1r1",0.0471255820878768,-0.807898678898291,0.021,0.15,1
"Lancl2",0.0471255820878768,-0.560103290047862,0.021,0.15,1
"Gas2",0.0471255820878768,-0.481121568697034,0.021,0.15,1
"Lmo1",0.0471255820878768,-0.476284852828141,0.021,0.15,1
"Myrip",0.0471255820878768,-0.611833168720264,0.021,0.15,1
"Ghr",0.0471255820878768,-0.289949673656693,0.021,0.15,1
"Scube1",0.0471255820878768,-0.623646890152937,0.021,0.15,1
"Igf2bp2",0.0471255820878768,-0.674871914646508,0.021,0.15,1
"Gtf2h4",0.0471255820878768,-0.562468754892744,0.021,0.15,1
"Frat2",0.0471255820878768,-0.624214671036373,0.021,0.15,1
"Gstm2",0.0471578595848095,0.900576018322952,0.255,0.05,1
"Fggy",0.0471578595848095,-0.729989605682629,0.128,0.35,1
"Sorbs3",0.0475030079103516,-0.622882174186486,0.511,0.65,1
"Wars2",0.0479501519845778,-0.469218479289412,0.043,0.2,1
"Map4k3",0.0479931725629547,-0.658309941522696,0.362,0.6,1
"Fam76a",0.0481371891689307,-0.848454814526989,0.149,0.35,1
"Pitrm1",0.0481371891689307,0.786938558458693,0.277,0.05,1
"Dagla",0.0485525224983985,-0.928473764258167,0.234,0.45,1
"Suds3",0.0494106631421579,1.16009000450367,0.255,0.05,1
"Asxl2",0.0494539898398778,-0.694843256095388,0.106,0.3,1
"Tsc22d2",0.049705459798836,-0.982229949151702,0.191,0.4,1
"Tet3",0.0503620782410721,-0.814649488208192,0.149,0.35,1
"Gnptg",0.0503620782410721,0.650683506613298,0.277,0.05,1
"Rexo2",0.0505115234358191,0.691374060578633,0.362,0.1,1
"Alg1",0.0505115234358191,0.67751944152256,0.362,0.1,1
"Mfsd11",0.050863701558476,-1.04647864290045,0.17,0.35,1
"Zfp59",0.0509612879365815,-0.505083357020001,0.021,0.15,1
"Zfp646",0.0509612879365815,-0.541714553873131,0.021,0.15,1
"Fbxo5",0.0509612879365815,-0.278773937331333,0.021,0.15,1
"Cd68",0.0509612879365815,-0.368478484317437,0.021,0.15,1
"Abcb7",0.0509612879365815,-0.273226944657603,0.021,0.15,1
"Glyr1",0.051171600806922,-0.972146605678923,0.277,0.5,1
"Tmtc2",0.0512803083144078,0.772126940581256,0.383,0.15,1
"Dctn2",0.0515199358484865,-0.654233885744926,0.362,0.6,1
"Huwe1",0.0515199358484865,-0.507259399273665,0.362,0.6,1
"Vps35l",0.0517530669825762,0.801843749384634,0.255,0.05,1
"Arl13b",0.0517530669825762,0.782253764945157,0.255,0.05,1
"Hcfc2",0.0519657798993316,-0.818825563904392,0.106,0.3,1
"Col23a1",0.0519657798993316,-0.716641300938929,0.106,0.3,1
"Myh9",0.0519657798993316,-0.632196041732725,0.106,0.3,1
"Phldb1",0.0520427626070424,-0.68903228740339,0.574,0.8,1
"Dut",0.0521653524986102,-0.81367892031486,0.085,0.25,1
"Ap4m1",0.0521653524986102,-0.962064980975665,0.085,0.25,1
"Prkd2",0.0521653524986102,-0.805229237283276,0.085,0.25,1
"App",0.0522050390640184,0.622139339162961,0.766,0.5,1
"Sparc",0.0522454223667146,0.72479878978919,0.872,0.85,1
"Abi3bp",0.0525454780552179,1.19202291349252,0.362,0.15,1
"Osbpl1a",0.0525454780552179,-1.06348382807036,0.234,0.45,1
"Plekha6",0.0530982517582939,0.695243942049784,0.17,0,1
"Rabif",0.0530982517582939,0.839581053093508,0.17,0,1
"Fmo2",0.0530982517582939,0.8528925886218,0.17,0,1
"G0s2",0.0530982517582939,0.767552488266563,0.17,0,1
"Ssna1",0.0530982517582939,0.820242925625199,0.17,0,1
"Qsox2",0.0530982517582939,0.758660414370886,0.17,0,1
"Eng",0.0530982517582939,0.676785545604443,0.17,0,1
"Pigt",0.0530982517582939,0.515354371136329,0.17,0,1
"S100a16",0.0530982517582939,0.620691401418577,0.17,0,1
"Sec22b",0.0530982517582939,0.932993439274173,0.17,0,1
"Plaa",0.0530982517582939,0.729895376269246,0.17,0,1
"Adprhl2",0.0530982517582939,0.712013132021724,0.17,0,1
"Mios",0.0530982517582939,0.69734141940477,0.17,0,1
"Cacna1c",0.0530982517582939,1.01504557530687,0.17,0,1
"Gng8",0.0530982517582939,0.65554021029163,0.17,0,1
"Blvrb",0.0530982517582939,1.04830868911841,0.17,0,1
"Clip3",0.0530982517582939,0.716400494067386,0.17,0,1
"Il18bp",0.0530982517582939,0.772246944484693,0.17,0,1
"Zfp689",0.0530982517582939,0.617830089179586,0.17,0,1
"Tubgcp2",0.0530982517582939,0.533525072683393,0.17,0,1
"Ccdc15",0.0530982517582939,0.645743725423302,0.17,0,1
"Srgn",0.0530982517582939,0.486675705062719,0.17,0,1
"Mgat4b",0.0530982517582939,0.584722170992406,0.17,0,1
"Eno3",0.0530982517582939,0.67294415990968,0.17,0,1
"Abca5",0.0530982517582939,0.697836360672155,0.17,0,1
"Lgals3bp",0.0530982517582939,0.786293644630975,0.17,0,1
"Ywhaq",0.0530982517582939,0.783502207936116,0.17,0,1
"Dhrs7",0.0530982517582939,0.726146000794628,0.17,0,1
"Zfp169",0.0530982517582939,0.677372218307275,0.17,0,1
"Txndc15",0.0530982517582939,0.84276352144279,0.17,0,1
"Prxl2a",0.0530982517582939,0.536800348598654,0.17,0,1
"Nufip1",0.0530982517582939,1.02351193746313,0.17,0,1
"Zhx2",0.0530982517582939,0.518820898656443,0.17,0,1
"Senp5",0.0530982517582939,0.712132923224382,0.17,0,1
"Zfp229",0.0530982517582939,0.837619408948224,0.17,0,1
"Zadh2",0.0530982517582939,0.608574705820959,0.17,0,1
"Gpc4",0.0530982517582939,0.642706999706843,0.17,0,1
"Nlgn3",0.0530982517582939,0.565957256294691,0.17,0,1
"Tmem164",0.0530982517582939,0.630535745934399,0.17,0,1
"Zscan26",0.0532019695195926,0.85574554258626,0.447,0.2,1
"Hps1",0.0536363950355287,-0.567219597047218,0.213,0.45,1
"Txnip",0.0536913509092962,0.789775901861941,0.872,0.75,1
"Bcap31",0.0538249334594807,0.557633118221015,0.404,0.15,1
"Axl",0.0539146118009879,0.551072415167747,0.766,0.5,1
"Slc49a4",0.0540238282813111,1.03199605909023,0.319,0.1,1
"Ss18",0.0540238282813111,0.989467301156896,0.319,0.1,1
"Phgdh",0.0541876754276321,0.921498116638645,0.255,0.05,1
"Nmt1",0.0541876754276321,0.827667231358383,0.255,0.05,1
"Rprd1a",0.0542281171258079,-0.560821550997023,0.426,0.65,1
"Plcb3",0.0543051676315088,0.784368416215224,0.511,0.25,1
"Arrdc1",0.0545445602695703,-0.489509845239975,0.043,0.2,1
"Setd5",0.0548533430357241,0.767201136687696,0.574,0.35,1
"Stard3",0.0550285915520465,-1.39164933130767,0.085,0.25,1
"Cfp",0.0550285915520465,-0.947786445557086,0.085,0.25,1
"Ankrd39",0.0550708759965402,-0.829523541092438,0.149,0.35,1
"Whamm",0.0550708759965402,0.481382456187467,0.277,0.05,1
"Tmed3",0.0550708759965402,0.70554686274849,0.277,0.05,1
"Synpo",0.0550708759965402,0.454892205704434,0.277,0.05,1
"mt-Nd1",0.0550708759965402,0.310605492235433,0.277,0.05,1
"Mbd2",0.0552610535554341,-0.588490607550736,0.362,0.6,1
"Wdfy3",0.0554149387670576,0.674270504912753,0.532,0.25,1
"Cd63",0.0554149387670576,0.683582816398058,0.532,0.25,1
"Ivd",0.0562309225502843,-0.981912226363774,0.383,0.55,1
"Steap3",0.0567171212479613,0.657800477595826,0.255,0.05,1
"Adamtsl3",0.0567171212479613,0.653959569014416,0.255,0.05,1
"Fdft1",0.0567171212479613,0.73064484039179,0.255,0.05,1
"Pcdhga10",0.0567171212479613,0.632940884677364,0.255,0.05,1
"Macf1",0.0567621716345991,0.964086150685316,0.34,0.1,1
"Itsn2",0.0568093295732205,1.0733246385996,0.362,0.15,1
"Tmem63a",0.057208527737866,0.825614899242281,0.447,0.2,1
"Ndufa10",0.0573101259707781,-0.8884440839814,0.106,0.3,1
"Ypel3",0.0575030765351688,-0.469678550475515,0.766,0.85,1
"Cdc123",0.0575596036995699,-0.78916180141651,0.149,0.35,1
"Adamts20",0.0576775157849427,-0.883196103975674,0.489,0.65,1
"Lgr4",0.057868073518982,0.919133238001598,0.298,0.1,1
"Creb3l2",0.0579587130937381,0.734576475519593,0.468,0.2,1
"Utp20",0.0580216734333369,-0.685927072596539,0.085,0.25,1
"Xbp1",0.0580365638544289,0.795098620546983,0.404,0.15,1
"Crtc3",0.0586509269938992,-0.755628178287565,0.191,0.4,1
"Kctd2",0.0586509269938992,0.808729473539776,0.319,0.1,1
"Ankhd1",0.0586509269938992,-0.676920463798188,0.191,0.4,1
"Ddx24",0.0590825123556054,0.550967988441024,0.34,0.1,1
"Aopep",0.0590825123556054,-0.898642347271881,0.213,0.4,1
"Idh1",0.0593440636057472,0.815061445542268,0.255,0.05,1
"Otud1",0.0593440636057472,0.910066303761783,0.255,0.05,1
"Spsb1",0.0593440636057472,0.79831576339166,0.255,0.05,1
"Gk5",0.0593440636057472,1.0668983385978,0.255,0.05,1
"Smdt1",0.0593440636057472,0.773928643689491,0.255,0.05,1
"Snx4",0.0593440636057472,0.714170815342108,0.255,0.05,1
"Ccny",0.0593440636057472,0.814855494548825,0.255,0.05,1
"Fstl1",0.0593516881938881,0.914152375078388,0.532,0.3,1
"Homer3",0.0597695450338838,0.825183748789655,0.383,0.15,1
"Itm2c",0.0602429824905094,0.771520159466329,0.404,0.15,1
"Iah1",0.0603305087481725,-0.630441005614314,0.17,0.4,1
"Sacm1l",0.0604459227820102,-0.848411213711472,0.17,0.35,1
"Mfge8",0.060736294514973,0.97887730766562,0.234,0.05,1
"Uba5",0.060736294514973,0.760945700482363,0.234,0.05,1
"Camk2n1",0.0610851486148853,0.899460933815545,0.319,0.1,1
"Lyrm2",0.061148814887646,-0.898665236912181,0.085,0.25,1
"Zcrb1",0.061148814887646,-0.849744298525349,0.085,0.25,1
"Tmed9",0.0614810444982847,0.818204020979621,0.34,0.1,1
"Arcn1",0.0620711858746822,0.684843608457765,0.255,0.05,1
"Ccl11",0.0620711858746822,0.799713402433378,0.255,0.05,1
"Sbno1",0.0628179380744555,-0.634575929430824,0.149,0.35,1
"Gosr1",0.0628179380744555,-0.7295030117269,0.149,0.35,1
"Tcerg1",0.0628179380744555,-0.414835419600603,0.149,0.35,1
"Ell",0.0630623603104004,-0.936001522831945,0.17,0.35,1
"Pick1",0.0636024624775528,-0.570588272263451,0.191,0.4,1
"Rgs12",0.0636085018042014,-1.06342825891617,0.128,0.3,1
"M6pr",0.0636085018042014,0.660267403138249,0.234,0.05,1
"Gstt2",0.0636085018042014,-0.80862817516096,0.128,0.3,1
"Ubc",0.0636864405458328,0.808650801182517,0.447,0.2,1
"Vamp4",0.0637418832521794,-0.638251955404397,0.234,0.45,1
"Ppp3ca",0.0637418832521794,-0.690157416312655,0.234,0.45,1
"Crebrf",0.0639596386931932,-0.870958701274011,0.213,0.4,1
"Nab2",0.0644296596562942,-0.576197154213518,0.319,0.55,1
"Nat8l",0.0648646354657294,0.527251610927652,0.404,0.15,1
"Igsf8",0.0649011933370388,0.710207187931813,0.255,0.05,1
"Dhx36",0.0649011933370388,0.75601861630344,0.255,0.05,1
"Agk",0.0649011933370388,0.75432217520284,0.255,0.05,1
"Farp1",0.0649011933370388,0.688774715364556,0.255,0.05,1
"Selenop",0.0654582946945966,0.887949144094915,0.553,0.3,1
"Arhgef40",0.0657091180952844,-0.647485958068557,0.468,0.7,1
"Gmeb1",0.065771716951463,-0.903490918284357,0.17,0.35,1
"Wdfy1",0.0662048689122467,-0.727174523409251,0.191,0.4,1
"Sntb2",0.0665920054970254,0.959798997018184,0.234,0.05,1
"Setd2",0.0665920054970254,0.691314925021944,0.234,0.05,1
"Stk10",0.0665920054970254,-0.794308144770275,0.128,0.3,1
"Gng2",0.0665920054970254,0.889676859595688,0.234,0.05,1
"Klf5",0.0665920054970254,1.29558494140032,0.234,0.05,1
"Eif4b",0.0665920054970254,-0.832090861994979,0.128,0.3,1
"Fam53c",0.0665920054970254,-0.945298552018438,0.128,0.3,1
"Setd7",0.0667148800561604,-0.681798009363504,0.34,0.5,1
"Tcaf1",0.0668751482379957,0.661609812883003,0.383,0.15,1
"Bhlhe40",0.0673971642985206,0.378183981533539,0.447,0.15,1
"Fxyd3",0.0678223505663352,-0.639555341663112,0.085,0.25,1
"Tmem159",0.0678223505663352,-0.702055572703729,0.085,0.25,1
"Atm",0.0678223505663352,-0.55106568512112,0.085,0.25,1
"Alas1",0.0678223505663352,-0.501578078125439,0.085,0.25,1
"Eprs",0.0678368107577598,0.700044327476187,0.255,0.05,1
"Cers6",0.0678368107577598,0.699847885755538,0.255,0.05,1
"Ccdc97",0.0678368107577598,0.56644239729498,0.255,0.05,1
"Dhx40",0.0678368107577598,0.681964941315444,0.255,0.05,1
"F11r",0.0682437796155758,1.03209370240055,0.298,0.1,1
"Zfp598",0.0683329450155083,0.698111443172967,0.447,0.2,1
"Rint1",0.0685763038051814,-0.954471004235029,0.17,0.35,1
"Clk3",0.0685763038051814,-0.856151309615623,0.17,0.35,1
"Tcf3",0.0685763038051814,-0.830349542510031,0.17,0.35,1
"Plpp3",0.0685780643808507,0.665473216090102,0.66,0.45,1
"Prx",0.06867151457759,-0.962540096932568,0.277,0.5,1
"Serping1",0.0688757267920385,0.795470412992615,0.766,0.55,1
"Arf5",0.0688943802879557,0.64372477144274,0.319,0.1,1
"Lum",0.0688943802879557,0.773564170811936,0.319,0.1,1
"Baiap2",0.0690144122381722,0.870022984392562,0.511,0.25,1
"Zfp326",0.0690664310424435,-0.439366456806896,0.319,0.55,1
"Ptpre",0.0690998412125201,-0.900400462192204,0.234,0.4,1
"Atp6v1a",0.0693450793941392,-0.801542487678937,0.149,0.3,1
"Phip",0.069392927409383,-0.679116211475136,0.255,0.45,1
"Tep1",0.069392927409383,0.817503799201568,0.383,0.15,1
"Cdk8",0.069689816654454,0.927782732832085,0.234,0.05,1
"Sema6a",0.069689816654454,0.757555610288609,0.234,0.05,1
"Arhgef26",0.0704274836364613,-0.376043963993781,0.213,0.45,1
"Cul1",0.0707586866562066,0.731367708905709,0.447,0.2,1
"Usf2",0.0708066470810393,-0.796627998693175,0.34,0.55,1
"Ubr1",0.0708807798357722,0.503812139304814,0.255,0.05,1
"Dpf2",0.0708807798357722,0.604700534356158,0.255,0.05,1
"Ctcf",0.0710640163616515,0.802673984135308,0.298,0.1,1
"Pofut2",0.0713773697815588,-0.559147547073851,0.085,0.25,1
"Tmem241",0.0713773697815588,-0.655691232650224,0.085,0.25,1
"Hdhd2",0.0713773697815588,-0.75561796887191,0.085,0.25,1
"Ap5z1",0.0714448905017474,-0.785427629062299,0.149,0.35,1
"Arhgef1",0.0714656832205255,-0.485131835013869,0.574,0.8,1
"Fdps",0.0716730194460445,0.684787351567004,0.319,0.1,1
"Col4a3bp",0.0716730194460445,0.347447139307817,0.319,0.1,1
"Ano8",0.071988032967257,-0.75405241083462,0.255,0.45,1
"Pgrmc1",0.071988032967257,0.74207082241202,0.383,0.15,1
"Ahr",0.0722202927175679,0.626892891621196,0.553,0.3,1
"C4b",0.0725676035275883,0.51268596674682,0.936,0.85,1
"Als2",0.0728704081263885,-0.535479525458293,0.064,0.2,1
"Xrcc5",0.0728704081263885,0.822097223455748,0.149,0,1
"Kcnj13",0.0728704081263885,0.950580025553095,0.149,0,1
"Mgat5",0.0728704081263885,0.369100171918553,0.149,0,1
"Lrrn2",0.0728704081263885,0.402935915869467,0.149,0,1
"Sec16b",0.0728704081263885,0.671215660250558,0.149,0,1
"Nvl",0.0728704081263885,0.587005749360782,0.149,0,1
"Sertad4",0.0728704081263885,0.626119941648653,0.149,0,1
"Endog",0.0728704081263885,0.644034314682178,0.149,0,1
"Ttc21b",0.0728704081263885,0.631090892710227,0.149,0,1
"Qser1",0.0728704081263885,0.598261676260853,0.149,0,1
"Rpusd2",0.0728704081263885,0.607662800779126,0.149,0,1
"Shld1",0.0728704081263885,0.610922267230638,0.149,0,1
"Naa20",0.0728704081263885,0.768343834905326,0.149,0,1
"E2f5",0.0728704081263885,0.7932517466352,0.149,0,1
"Mtfr1",0.0728704081263885,0.616647530451582,0.149,0,1
"Cldn11",0.0728704081263885,0.577939502142099,0.149,0,1
"Gatb",0.0728704081263885,0.756171101361938,0.149,0,1
"Fam189b",0.0728704081263885,0.579073746267574,0.149,0,1
"Magi3",0.0728704081263885,0.604309988647484,0.149,0,1
"Nbn",0.0728704081263885,0.518812960936332,0.149,0,1
"Ssbp3",0.0728704081263885,0.625126947546867,0.149,0,1
"Mknk1",0.0728704081263885,0.821394212833318,0.149,0,1
"Trit1",0.0728704081263885,0.731917752980743,0.149,0,1
"Mfsd10",0.0728704081263885,0.592847975271152,0.149,0,1
"Grk4",0.0728704081263885,0.660650339688044,0.149,0,1
"Alb",0.0728704081263885,1.24026070283014,0.149,0,1
"Col26a1",0.0728704081263885,-1.35645365509818,0.064,0.2,1
"Katnal1",0.0728704081263885,-0.984812410173676,0.064,0.2,1
"Zfp800",0.0728704081263885,0.538733857329894,0.149,0,1
"Bola3",0.0728704081263885,0.501522330371654,0.149,0,1
"Pcyox1",0.0728704081263885,0.636539533153171,0.149,0,1
"Snrnp27",0.0728704081263885,0.847630106484249,0.149,0,1
"Rpusd3",0.0728704081263885,0.592653260638742,0.149,0,1
"Fkrp",0.0728704081263885,0.644942522584983,0.149,0,1
"Lysmd4",0.0728704081263885,0.601239115711825,0.149,0,1
"Setd6",0.0728704081263885,0.442685910410061,0.149,0,1
"Dhodh",0.0728704081263885,0.499892405267898,0.149,0,1
"Elof1",0.0728704081263885,0.558836431140373,0.149,0,1
"Thy1",0.0728704081263885,0.500076661191263,0.149,0,1
"Mpzl2",0.0728704081263885,0.840628459895881,0.149,0,1
"Islr2",0.0728704081263885,0.626738454628206,0.149,0,1
"Rbp1",0.0728704081263885,0.47056650910144,0.149,0,1
"Shisa5",0.0728704081263885,0.567572453346563,0.149,0,1
"Zcwpw2",0.0728704081263885,0.498774030704224,0.149,0,1
"Wdr18",0.0728704081263885,0.97688710335194,0.149,0,1
"Abhd17a",0.0728704081263885,0.470659417172375,0.149,0,1
"Apba3",0.0728704081263885,0.676768427632991,0.149,0,1
"Kitl",0.0728704081263885,0.684607282543354,0.149,0,1
"Coq10a",0.0728704081263885,0.646127400670423,0.149,0,1
"Nipsnap1",0.0728704081263885,0.563896057493477,0.149,0,1
"Polm",0.0728704081263885,0.534926424240181,0.149,0,1
"Mdh1",0.0728704081263885,0.561969454105195,0.149,0,1
"Irgm1",0.0728704081263885,0.613621841732936,0.149,0,1
"Hspa4",0.0728704081263885,0.703946290893053,0.149,0,1
"G3bp1",0.0728704081263885,0.393620719048852,0.149,0,1
"Arf1",0.0728704081263885,0.612974659051962,0.149,0,1
"Psmb6",0.0728704081263885,0.751208354101432,0.149,0,1
"Sos2",0.0728704081263885,0.583780403120217,0.149,0,1
"Slc30a5",0.0728704081263885,0.476878406735613,0.149,0,1
