"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Spag9",0.614364923634821,0.131232043535223,0.625,0.5,1
"Tmem176b",0.615228875214897,-0.150049806632975,0.375,0.45,1
"Stat3",0.615228875214897,0.256118347335853,0.458,0.35,1
"Nudt3",0.615228875214897,0.0242857737476376,0.375,0.45,1
"Gtf2ird1",0.617290841394707,-0.0169556345549394,0.125,0.2,1
"Trpc1",0.617290841394707,0.174719795072302,0.125,0.2,1
"Cdc42se2",0.617290841394707,-0.0598822528060364,0.125,0.2,1
"Ptpn9",0.618671063515652,0.400808968597472,0.25,0.2,1
"Syncrip",0.618671063515652,0.271086309426692,0.25,0.2,1
"Mapt",0.618671063515652,0.541639887055904,0.25,0.2,1
"Ssr4",0.618671063515652,0.331514330969451,0.25,0.2,1
"Psip1",0.619045132389091,-0.231957546485853,0.375,0.4,1
"Rbm28",0.619045132389091,0.252801120062137,0.417,0.35,1
"Nr1h2",0.619045132389091,0.146093930708309,0.375,0.4,1
"Fam53b",0.619045132389091,-0.60882921311516,0.375,0.4,1
"Son",0.619579548021038,0.287339228437582,0.792,0.85,1
"Antxr2",0.619625223834378,-0.405684260698906,0.458,0.5,1
"Fam78b",0.620095313232918,-0.362527836592419,0.25,0.3,1
"Uap1l1",0.620095313232918,-0.233680897810584,0.25,0.3,1
"Adamtsl1",0.620095313232918,-0.302419168136589,0.25,0.3,1
"Cul4a",0.620095313232918,-0.388751021827609,0.25,0.3,1
"Isyna1",0.620095313232918,-1.02405458162676,0.25,0.3,1
"Kri1",0.620095313232918,-0.249981953085787,0.25,0.3,1
"Plekhg3",0.620095313232918,-0.135671860634417,0.25,0.3,1
"Ifnar1",0.620095313232918,-0.208734879644488,0.25,0.3,1
"Cavin2",0.621427204511225,-0.0619216874539554,0.167,0.1,1
"Asb1",0.621427204511225,-0.279274430736389,0.167,0.1,1
"Hlx",0.621427204511225,-0.617333297110897,0.167,0.1,1
"Pnpla7",0.621427204511225,-0.207686319880534,0.167,0.1,1
"Tesk1",0.621427204511225,-0.195495073710211,0.167,0.1,1
"Ppp1r8",0.621427204511225,-0.136581927148953,0.167,0.1,1
"Zxdc",0.621427204511225,-0.193053809863356,0.167,0.1,1
"Ube3a",0.621427204511225,-0.0454513303930768,0.167,0.1,1
"Tnnt3",0.621427204511225,-0.162726286122949,0.167,0.1,1
"Specc1",0.621427204511225,-0.230693360668008,0.167,0.1,1
"Nrde2",0.621427204511225,-0.360093317008728,0.167,0.1,1
"Stimate",0.621427204511225,-0.0304814785394593,0.167,0.1,1
"Cript",0.621427204511225,-0.186520337220134,0.167,0.1,1
"Ammecr1l",0.621427204511225,-0.175338225292548,0.167,0.1,1
"Cnnm2",0.621427204511225,-0.0794754566003667,0.167,0.1,1
"Ankrd23",0.623719037475935,0.181983498994983,0.208,0.15,1
"Fgf7",0.623719037475935,0.202260759376875,0.208,0.15,1
"Polr3c",0.623719037475935,0.296675736289049,0.208,0.15,1
"Atp1a1",0.623719037475935,0.333246964307585,0.208,0.15,1
"Tpst2",0.623719037475935,0.266136747306437,0.208,0.15,1
"Sem1",0.623719037475935,0.549593180377542,0.208,0.15,1
"Tmem209",0.623719037475935,0.42091533496374,0.208,0.15,1
"Cars2",0.623719037475935,0.510702693560413,0.208,0.15,1
"Myo6",0.623719037475935,0.368019635390897,0.208,0.15,1
"Anapc16",0.623719037475935,0.0539385062056299,0.208,0.15,1
"Taok1",0.623719037475935,0.0591137822177765,0.208,0.15,1
"Dusp3",0.623719037475935,0.297024991769808,0.208,0.15,1
"Fdxr",0.623719037475935,0.303013121060409,0.208,0.15,1
"Psen1",0.623719037475935,0.567178944490182,0.208,0.15,1
"Pibf1",0.623719037475935,0.64226490721717,0.208,0.15,1
"Metrn",0.623719037475935,0.336811807597718,0.208,0.15,1
"Apbb3",0.623719037475935,0.2776070972148,0.208,0.15,1
"Fads2",0.623719037475935,0.131378916353129,0.208,0.15,1
"Col5a1",0.624481504905681,0.4382448623038,0.708,0.7,1
"Srcap",0.625284752953235,0.415246992282073,0.625,0.55,1
"Copg1",0.625415751091538,-0.663712853243287,0.333,0.35,1
"Nedd4",0.625415751091538,0.211470564387862,0.375,0.3,1
"Tcn2",0.625415751091538,0.0864922242171666,0.375,0.3,1
"Nprl3",0.625415751091538,0.228889312314541,0.375,0.3,1
"Ccdc50",0.625415751091538,0.225025745823498,0.375,0.3,1
"Lims2",0.625415751091538,0.352059170315207,0.375,0.3,1
"Shpk",0.626405055902514,0.482136923140788,0.542,0.5,1
"Bbs9",0.627766128904998,-0.233171256831577,0.25,0.15,1
"Smad5",0.627766128904998,-0.137585310063524,0.25,0.15,1
"Ankrd12",0.627766128904998,-0.13578900952355,0.25,0.15,1
"Usp8",0.627844079254057,-0.0419266837755787,0.292,0.35,1
"Mxd4",0.627844079254057,-0.328918478095264,0.292,0.35,1
"Ybx3",0.627844079254057,-0.168499357593632,0.292,0.35,1
"Atp11a",0.627844079254057,0.378260172930817,0.375,0.25,1
"Unk",0.627844079254057,0.0144928319465947,0.375,0.25,1
"Epb41l4b",0.628282324754416,0.274310117338559,0.833,0.85,1
"Pxn",0.629460552499602,0.193301456157751,0.458,0.4,1
"Cnksr2",0.629460552499602,-0.11370280900671,0.417,0.45,1
"Celf1",0.629655333289609,0.0577176669481203,0.333,0.25,1
"Raly",0.629655333289609,0.0590164087399911,0.333,0.25,1
"Mier1",0.629655333289609,0.0891728566203753,0.333,0.25,1
"Smurf1",0.629655333289609,-0.102154863784485,0.25,0.35,1
"Mical2",0.629655333289609,-0.0240959775020133,0.333,0.25,1
"Tmem219",0.629655333289609,0.340972520888341,0.25,0.35,1
"Ctnna3",0.629655333289609,-0.0761429320344338,0.25,0.35,1
"Mif4gd",0.629655333289609,0.615068013057609,0.333,0.25,1
"Slk",0.629655333289609,0.248738004502973,0.333,0.25,1
"Cfp",0.629655333289609,0.259962875855045,0.333,0.25,1
"Ddr2",0.63003419585442,-0.401462390521428,0.208,0.25,1
"Tmem189",0.63003419585442,-0.318461411910536,0.208,0.25,1
"Adar",0.63003419585442,-0.616731259505516,0.208,0.25,1
"Sh2b3",0.63003419585442,-0.324217835621225,0.208,0.25,1
"Cnot4",0.63003419585442,-0.260396939574086,0.208,0.25,1
"Ipo8",0.63003419585442,-0.361047416695536,0.208,0.25,1
"Tsg101",0.63003419585442,-0.330991590619235,0.208,0.25,1
"Anp32a",0.63003419585442,-0.401504919594266,0.208,0.25,1
"Nphp3",0.63003419585442,-0.570624418162039,0.208,0.25,1
"Plcd1",0.63003419585442,-0.509532450005208,0.208,0.25,1
"Mbd6",0.63003419585442,-0.518914507951509,0.208,0.25,1
"Gas2l1",0.63003419585442,-0.271140976326473,0.208,0.25,1
"Appbp2",0.63003419585442,-0.303878744310924,0.208,0.25,1
"Grn",0.63003419585442,-0.604881931276349,0.208,0.25,1
"Rcbtb2",0.63003419585442,-0.441079519811118,0.208,0.25,1
"Cox14",0.63003419585442,-0.432818120686199,0.208,0.25,1
"Memo1",0.63003419585442,-0.420068244052231,0.208,0.25,1
"Sfxn4",0.63003419585442,-0.793677218950854,0.208,0.25,1
"Kctd9",0.630734285071816,0.901311012676224,0.292,0.25,1
"Pi16",0.630734285071816,1.7229133957165,0.292,0.25,1
"Shprh",0.630928926701922,0.283040830915394,0.292,0.2,1
"Os9",0.630928926701922,-0.030820222505779,0.292,0.2,1
"Slc25a11",0.630928926701922,-0.0280022430620195,0.208,0.3,1
"Slc48a1",0.630928926701922,0.0942297800797709,0.292,0.2,1
"Lama2",0.631743377857194,-0.0649409715965641,0.583,0.55,1
"App",0.631743377857194,0.131028321947947,0.625,0.5,1
"Bptf",0.632150650142259,0.232776839527365,0.542,0.45,1
"Nfasc",0.632158586555856,-0.271613565890405,0.333,0.4,1
"Abl1",0.632158586555856,0.00201647301861918,0.417,0.3,1
"Gpbp1l1",0.632158586555856,-0.156116822499004,0.333,0.4,1
"Auh",0.632158586555856,-0.274532750238863,0.333,0.4,1
"Lgals3",0.632158586555856,-0.228005418825372,0.417,0.3,1
"Erbb2",0.633817567403823,0.0495702157310891,0.5,0.4,1
"Strn4",0.633953409388346,0.166444629598927,0.458,0.35,1
"Actn4",0.635904002829444,0.346629085846033,0.625,0.6,1
"Sdc3",0.636166509432366,-0.47989607466374,0.167,0.2,1
"Sept3",0.636166509432366,-0.670306807375456,0.167,0.2,1
"Arhgef37",0.636166509432366,-0.431204788931736,0.167,0.2,1
"Afap1l2",0.637693503754782,0.0127644250091845,0.458,0.5,1
"Cul3",0.63812055285125,0.47279782731787,0.417,0.35,1
"Myef2",0.63812055285125,-0.551500939815622,0.375,0.4,1
"Acly",0.63812055285125,-0.351118796500088,0.375,0.4,1
"Gpcpd1",0.641450355614796,-0.309011220207974,0.25,0.3,1
"Wdr82",0.641450355614796,-0.572418712477108,0.25,0.3,1
"Cltb",0.641450355614796,-0.20728386301162,0.25,0.3,1
"Adcy6",0.641450355614796,-0.290797183128536,0.25,0.3,1
"Pum3",0.641450355614796,-0.299015803717361,0.25,0.3,1
"Xpr1",0.641485547333462,0.33945522204956,0.25,0.2,1
"Plbd2",0.641485547333462,0.391238426923971,0.25,0.2,1
"Wbp1",0.641485547333462,0.367372587136438,0.25,0.2,1
"Nsmce4a",0.641485547333462,0.648631318980254,0.25,0.2,1
"Nr3c2",0.641485547333462,0.756012204588731,0.25,0.2,1
"Acvr2b",0.641485547333462,0.407980670097478,0.25,0.2,1
"Zdhhc3",0.641485547333462,0.433478567402244,0.25,0.2,1
"Stx7",0.641485547333462,0.55508631506501,0.25,0.2,1
"Ogdh",0.641485547333462,0.295973790361839,0.25,0.2,1
"Cluh",0.641485547333462,0.343667898298424,0.25,0.2,1
"Cog5",0.641485547333462,0.306106163843792,0.25,0.2,1
"Ifnar2",0.641485547333462,0.380094060793344,0.25,0.2,1
"Kansl3",0.641921463610874,0.978282526815097,0.375,0.35,1
"Prkce",0.644203792208725,-0.160997968297303,0.583,0.45,1
"Rbm45",0.645306079841479,0.0282817030737441,0.375,0.3,1
"Nsfl1c",0.645306079841479,-0.293104933273249,0.333,0.35,1
"Hoxc4",0.645306079841479,0.287106537111122,0.375,0.3,1
"Efemp2",0.645306079841479,0.488805727052659,0.375,0.3,1
"Arfip1",0.648211616483216,0.596484672762534,0.292,0.35,1
"Drap1",0.648211616483216,-0.196002783727009,0.292,0.35,1
"Rit1",0.64871757899362,0.222802276094926,0.208,0.15,1
"Lurap1",0.64871757899362,0.190542409592237,0.208,0.15,1
"Hadha",0.64871757899362,0.179671552827052,0.208,0.15,1
"Arhgap24",0.64871757899362,0.184790939927372,0.208,0.15,1
"Cops6",0.64871757899362,0.149247297849681,0.208,0.15,1
"Gsk3a",0.64871757899362,-0.0273466485206141,0.208,0.15,1
"Gpi1",0.64871757899362,0.348884709493693,0.208,0.15,1
"Ufsp2",0.64871757899362,0.105038641843285,0.208,0.15,1
"Bloc1s1",0.64871757899362,0.155857773343896,0.208,0.15,1
"Ngfr",0.64871757899362,0.299158426003796,0.208,0.15,1
"Nsf",0.64871757899362,0.199444855127829,0.208,0.15,1
"Ccdc57",0.64871757899362,0.473219296925456,0.208,0.15,1
"Zfyve16",0.64871757899362,0.255703528331636,0.208,0.15,1
"Fez2",0.64871757899362,0.123254176751179,0.208,0.15,1
"Trim8",0.64871757899362,0.162220825440306,0.208,0.15,1
"Pdcd11",0.64871757899362,0.44021587038042,0.208,0.15,1
"Galnt17",0.649327744992077,-0.262080859462482,0.542,0.6,1
"Ttll4",0.64959683250998,-0.0806478294442594,0.167,0.1,1
"Trmt1l",0.64959683250998,-0.260620268752389,0.167,0.1,1
"Gtf3c4",0.64959683250998,-0.329960073802279,0.167,0.1,1
"Mynn",0.64959683250998,-0.0459146546325643,0.167,0.1,1
"Vps45",0.64959683250998,-0.158322593785871,0.167,0.1,1
"Gdap2",0.64959683250998,-0.239111129887758,0.167,0.1,1
"Akna",0.64959683250998,0.0429344170323824,0.167,0.1,1
"Cdk5rap2",0.64959683250998,-0.110334020060604,0.167,0.1,1
"Arhgef16",0.64959683250998,-0.342463569132418,0.167,0.1,1
"Zfp644",0.64959683250998,-0.108333028496312,0.167,0.1,1
"Tbl2",0.64959683250998,-0.238642837369547,0.167,0.1,1
"Smco3",0.64959683250998,-0.350715452251705,0.167,0.1,1
"Zfp787",0.64959683250998,-0.475064922945944,0.167,0.1,1
"Relb",0.64959683250998,0.0340742827461922,0.167,0.1,1
"Slc25a42",0.64959683250998,-0.458137682373403,0.167,0.1,1
"Tmed1",0.64959683250998,-0.0270686659949995,0.167,0.1,1
"Ostm1",0.64959683250998,-0.534427728642248,0.167,0.1,1
"Gja1",0.64959683250998,-0.75955141783676,0.167,0.1,1
"D10Wsu102e",0.64959683250998,-0.277772343276709,0.167,0.1,1
"Ywhae",0.64959683250998,-0.159700298502911,0.167,0.1,1
"Tlcd1",0.64959683250998,-0.00764228327105887,0.167,0.1,1
"Trim27",0.64959683250998,-0.279306582330149,0.167,0.1,1
"Uggt2",0.64959683250998,-0.232711429084591,0.167,0.1,1
"Serac1",0.64959683250998,-0.0844625658212846,0.167,0.1,1
"Cul7",0.64959683250998,-0.0108498476562658,0.167,0.1,1
"Lrpprc",0.64959683250998,-0.347153027899832,0.167,0.1,1
"Otub1",0.64959683250998,-0.132142666593332,0.167,0.1,1
"Rprd2",0.650558061854002,-0.410573192345516,0.292,0.3,1
"Akr1a1",0.650558061854002,0.1843077825324,0.333,0.25,1
"Grb10",0.650558061854002,0.369792090728778,0.333,0.25,1
"Nf1",0.650558061854002,0.00115160469907161,0.25,0.35,1
"Pcgf2",0.650558061854002,-0.0439704317507865,0.25,0.35,1
"Fbh1",0.651676865483904,0.0307302452286282,0.167,0.25,1
"Tnpo3",0.651676865483904,0.647539666824608,0.167,0.25,1
"Ano10",0.651676865483904,0.178146622133379,0.167,0.25,1
"Cep295nl",0.651676865483904,0.0739640355655182,0.167,0.25,1
"H13",0.651746628877021,-0.0273658819129088,0.333,0.4,1
"Meaf6",0.651746628877021,0.184951364667083,0.333,0.4,1
"Sh2b1",0.651746628877021,-0.0961388764149806,0.333,0.4,1
"Rsu1",0.652915285732199,-0.288997513204631,0.375,0.45,1
"Mfn1",0.652915285732199,-0.636725801343483,0.375,0.45,1
"Zfp746",0.653022828294838,-0.273590634278919,0.208,0.25,1
"Tk2",0.653022828294838,-0.36677935422899,0.208,0.25,1
"Myl6",0.653022828294838,-0.33297071249157,0.208,0.25,1
"Wipi1",0.653022828294838,-0.273385368063534,0.208,0.25,1
"Rasa1",0.653022828294838,0.0247530896343398,0.208,0.25,1
"Abhd4",0.653022828294838,-0.418438957134296,0.208,0.25,1
"Il33",0.653022828294838,-0.45385820048971,0.208,0.25,1
"Trak2",0.653125127072338,-0.605489779094902,0.25,0.25,1
"Cep85l",0.653125127072338,-0.103684437277261,0.292,0.2,1
"Cdc42ep4",0.653125127072338,0.135262210698901,0.292,0.2,1
"Taf8",0.653125127072338,-0.00254419739296075,0.292,0.2,1
"Setd7",0.65597967137228,-0.0630596633918212,0.458,0.5,1
"Vav2",0.657438611717826,-0.100695238705155,0.333,0.45,1
"Tap2",0.658496226422643,0.716376360701316,0.333,0.3,1
"Sf3b1",0.658668769881776,0.0677558850923758,0.708,0.7,1
"Tnrc18",0.659278351261269,-0.298772108144131,0.5,0.5,1
"Qk",0.659567020373316,-0.512757907090764,0.75,0.7,1
"Hspa12a",0.660321574520774,-0.234873594624223,0.708,0.8,1
"Mff",0.661369224038417,-0.616623723617409,0.167,0.2,1
"Upf2",0.661369224038417,-0.42512802056249,0.167,0.2,1
"Nacc2",0.661369224038417,-0.47941273625572,0.167,0.2,1
"Emc7",0.661369224038417,-0.505564469935784,0.167,0.2,1
"Bahd1",0.661369224038417,-0.582911972565494,0.167,0.2,1
"Dpm1",0.661369224038417,-0.474198559933638,0.167,0.2,1
"Osbpl2",0.661369224038417,-0.539051823869524,0.167,0.2,1
"Anpep",0.661369224038417,-0.443871281378952,0.167,0.2,1
"Rnf214",0.661369224038417,-0.525438508521897,0.167,0.2,1
"Morf4l1",0.661369224038417,-0.633121513291779,0.167,0.2,1
"Tmed4",0.661369224038417,-0.555169544835943,0.167,0.2,1
"Polr3d",0.661369224038417,-0.571706845844892,0.167,0.2,1
"Tfap4",0.661369224038417,-0.584773170314764,0.167,0.2,1
"Cdk2ap2",0.661369224038417,-0.433243280280774,0.167,0.2,1
"Galnt2",0.661632630369169,0.439820517479435,0.375,0.35,1
"Dazap1",0.661632630369169,0.391190888965556,0.375,0.35,1
"Rgmb",0.662208906548713,0.319395438539655,0.5,0.55,1
"Spred1",0.663106239291801,-0.498653336354051,0.25,0.3,1
"Stard7",0.663106239291801,-0.0516180695930271,0.25,0.3,1
"Casc3",0.663106239291801,-0.251749178004829,0.25,0.3,1
"Plcd3",0.663106239291801,-0.400591252465802,0.25,0.3,1
"Ston1",0.663106239291801,-0.221811859645435,0.25,0.3,1
"Dnajc24",0.664643687435596,0.41452775601219,0.25,0.2,1
"Smu1",0.664643687435596,0.253193922821177,0.25,0.2,1
"Capg",0.664643687435596,0.489144976719183,0.25,0.2,1
"Rab11fip5",0.664643687435596,0.390239478001471,0.25,0.2,1
"Tmem208",0.664643687435596,0.119103162706893,0.25,0.2,1
"Pxk",0.664643687435596,0.466494291615763,0.25,0.2,1
"Aldh7a1",0.664643687435596,0.371567754158821,0.25,0.2,1
"Bcorl1",0.664643687435596,0.369770811361856,0.25,0.2,1
"Ppp1r12a",0.664808563677688,0.14603428307904,0.5,0.6,1
"Rpf1",0.6654534418269,-0.217959585938442,0.333,0.35,1
"Pik3r2",0.6654534418269,0.424668057650003,0.375,0.3,1
"Nae1",0.6654534418269,0.177770657697181,0.292,0.4,1
"Sav1",0.6654534418269,0.177305235739131,0.375,0.3,1
"Rhobtb3",0.6654534418269,-0.207759615754317,0.333,0.35,1
"Ldb1",0.666298145154551,-0.161750019279392,0.625,0.75,1
"Dctn1",0.666958815802086,0.082555292131488,0.5,0.35,1
"Fyn",0.666958815802086,0.245286896439894,0.458,0.4,1
"Kdm2a",0.667109720288076,-0.161587455538525,0.583,0.55,1
"Igfbp7",0.668423760301241,0.293588992877431,0.542,0.45,1
"Xkr4",0.668845851330897,-0.242760554453635,0.292,0.35,1
"Zfc3h1",0.668845851330897,-0.0680270228052453,0.292,0.35,1
"Idnk",0.668845851330897,-0.230983066135145,0.292,0.35,1
"Rictor",0.668845851330897,-0.147115159823558,0.292,0.35,1
"Tuba1a",0.668845851330897,-0.365467183598464,0.375,0.25,1
"Itga7",0.669140806108786,0.0369093129286053,0.583,0.6,1
"Pdcd6ip",0.670937225451648,-0.281968992485125,0.417,0.5,1
"Hnrnpd",0.671577984284008,0.0438796418321201,0.333,0.4,1
"Pdlim7",0.67173933174196,-0.470982020121437,0.292,0.3,1
"Nr4a1",0.67173933174196,-0.309065510800653,0.333,0.25,1
"Atat1",0.67173933174196,0.0676148480310652,0.333,0.25,1
"Gpm6b",0.67173933174196,0.186945378334337,0.333,0.25,1
"Col6a1",0.672490667008198,-0.0127553073080646,0.667,0.6,1
"Nid1",0.673824951214621,0.260097703995475,0.542,0.55,1
"Mpz",0.673852067937549,-0.843240643335235,0.625,0.7,1
"Rdh10",0.674118336241998,0.230748691385143,0.208,0.15,1
"Ikbke",0.674118336241998,0.0427713016842391,0.208,0.15,1
"Bmf",0.674118336241998,0.141936878227233,0.208,0.15,1
"Mrgbp",0.674118336241998,0.354006935120273,0.208,0.15,1
"Usp33",0.674118336241998,0.00705649836561428,0.208,0.15,1
"Rnf38",0.674118336241998,0.0985648958640345,0.208,0.15,1
"Eef2k",0.674118336241998,0.000201026817200245,0.208,0.15,1
"Zswim4",0.674118336241998,0.134517261857763,0.208,0.15,1
"Xrn1",0.674118336241998,-0.0215977472891736,0.208,0.15,1
"Nicn1",0.674118336241998,0.38508847249432,0.208,0.15,1
"Ptpn23",0.674118336241998,-0.0954228219800856,0.208,0.15,1
"Ginm1",0.674118336241998,0.532669265870979,0.208,0.15,1
"Aifm2",0.674118336241998,0.0372471357085905,0.208,0.15,1
"Cipc",0.674118336241998,0.0187895638827547,0.208,0.15,1
"Elmo1",0.674118336241998,0.163256578244629,0.208,0.15,1
"Ttc37",0.674118336241998,0.0467474109927717,0.208,0.15,1
"Kctd6",0.674118336241998,0.0605538049047579,0.208,0.15,1
"Tfcp2",0.674118336241998,0.0181665687249837,0.208,0.15,1
"Psmb8",0.674118336241998,0.208810576575862,0.208,0.15,1
"Cdc42ep3",0.674118336241998,0.103461187053068,0.208,0.15,1
"Cstf2t",0.674118336241998,-0.0148175155607897,0.208,0.15,1
"Nkap",0.674118336241998,0.199008806917033,0.208,0.15,1
"Stag2",0.674118336241998,0.081131639153934,0.208,0.15,1
"Brwd3",0.674118336241998,0.0872347255746014,0.208,0.15,1
"Msl3",0.674118336241998,0.522335557516237,0.208,0.15,1
"Tgfbr3",0.674474366780499,0.373265263868249,0.5,0.45,1
"Cav1",0.674474366780499,0.541390930851484,0.5,0.45,1
"Pkn1",0.674474366780499,0.434041825734154,0.5,0.45,1
"Cat",0.675632655559763,-0.214366460869454,0.292,0.2,1
"Hspa4l",0.675632655559763,-0.021187569127274,0.292,0.2,1
"Bri3",0.675632655559763,-0.0252293611845131,0.292,0.2,1
"Ptbp1",0.675632655559763,-0.437978444375785,0.25,0.25,1
"Agtpbp1",0.675632655559763,0.12780107196725,0.292,0.2,1
"Vps28",0.675632655559763,-0.173724929127662,0.292,0.2,1
"Golgb1",0.675632655559763,-0.282611969030394,0.292,0.2,1
"Acss1",0.675951256460739,0.926474631513113,0.167,0.25,1
"Phlpp1",0.67634571317807,-0.0741113196189823,0.208,0.25,1
"Tpr",0.67634571317807,-0.228235826542736,0.208,0.25,1
"Sdccag8",0.67634571317807,-0.355239648627189,0.208,0.25,1
"Pcolce",0.67634571317807,-0.559263355702811,0.208,0.25,1
"Rdh13",0.67634571317807,-0.341408882284899,0.208,0.25,1
"Psenen",0.67634571317807,-0.303562965080003,0.208,0.25,1
"Yap1",0.67634571317807,-0.383732528562529,0.208,0.25,1
"Amotl1",0.67634571317807,-0.4249593892,0.208,0.25,1
"Zmiz2",0.67634571317807,-0.27660447362174,0.208,0.25,1
"Fasn",0.67634571317807,-0.483227145413088,0.208,0.25,1
"Znrd1",0.67634571317807,-0.265405585681995,0.208,0.25,1
"Ocrl",0.67634571317807,-0.191986445350648,0.208,0.25,1
"Gpsm1",0.676988270097803,-0.113720496128481,0.333,0.45,1
"Cpsf7",0.677618647295816,-0.214038534830531,0.5,0.5,1
"Dbn1",0.679258785248464,0.476737682728954,0.333,0.3,1
"Sfpq",0.680411445338318,0.0788549093304651,0.583,0.45,1
"Myoc",0.68504739080034,-0.620446624318337,0.25,0.3,1
"Selenow",0.68504739080034,0.197065422383282,0.25,0.3,1
"Pnpla6",0.68504739080034,-0.21650319005831,0.25,0.3,1
"Arih1",0.68504739080034,0.0887318229692267,0.25,0.3,1
