"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fnta",0.246687737375329,-0.00508619758356355,0.094,0.108,1
"Wdr83os",0.246722041377764,-0.00466022859573312,0.145,0.163,1
"Spop",0.246816419259623,-0.0383416084249559,0.137,0.152,1
"Wrnip1",0.247094463668205,0.0276413944100825,0.093,0.107,1
"Adam9",0.247367344503486,-0.00340188695737353,0.198,0.22,1
"Tmem191c",0.248514402946148,-0.156941795857831,0.114,0.126,1
"Klhl24",0.24868831994355,-0.0261278150651392,0.141,0.158,1
"Gtpbp2",0.249138611586112,-0.00735887738621033,0.268,0.293,1
"Tppp3",0.249161191810821,-0.00643342730472218,0.252,0.274,1
"Rbmx",0.249350000560617,0.0198155538779412,0.594,0.641,1
"Tnpo3",0.249376365446426,0.0883259764223779,0.116,0.133,1
"Hexim1",0.249620515424387,0.0905602217627912,0.158,0.179,1
"Erlec1",0.249723648983462,-0.029400281110425,0.132,0.149,1
"Naxd",0.249981160382553,-0.0226360248751158,0.112,0.126,1
"Pip5k1c",0.250042730906266,-0.030889569338571,0.11,0.125,1
"Sart3",0.250608738444957,0.225960404854124,0.166,0.155,1
"Supt4a",0.250733003030041,-0.0112296489410851,0.119,0.134,1
"Med13l",0.251016833565178,0.0232324640509174,0.234,0.26,1
"Btrc",0.251188644299631,-0.0541444046860751,0.102,0.116,1
"Shc1",0.251262495292743,-0.0393163476291216,0.216,0.237,1
"Ubc",0.251302197790727,0.0029514740074208,0.186,0.207,1
"Zzz3",0.251380238463172,-0.0686140593912802,0.088,0.101,1
"Saraf",0.252133761068914,0.00367443046267124,0.095,0.109,1
"Tuba1a",0.252314414363914,0.00212290686375094,0.14,0.158,1
"Tmem234",0.252646450459095,-0.0671119447065336,0.183,0.2,1
"Gpsm3",0.252851471092781,-0.0731068038693218,0.09,0.102,1
"Nectin2",0.253268489270602,0.0463044017814465,0.145,0.163,1
"Ndufb10",0.253411885812397,0.0149608358997368,0.09,0.103,1
"Ncoa5",0.253417813511764,0.186626207995338,0.147,0.135,1
"Afap1",0.253648983708862,-0.0113932275951045,0.511,0.562,1
"Traf3ip1",0.253890749569425,0.0132277044596499,0.107,0.122,1
"Mlf2",0.254338732717396,0.0175698528277586,0.168,0.189,1
"Lrp12",0.254725124348184,0.000306465374448894,0.151,0.168,1
"Fgd4",0.254842891932234,-0.0145173668932946,0.126,0.143,1
"Ncoa1",0.254976637395357,-0.00200063420193031,0.102,0.116,1
"Ccdc186",0.255063023374967,-0.0387276013898015,0.098,0.112,1
"Asph",0.255091614662507,0.0150772146901021,0.272,0.3,1
"Selenom",0.255660020081706,0.102414415383881,0.163,0.185,1
"Tead3",0.255932736628716,0.0693525981511331,0.186,0.209,1
"Acad8",0.256323347193685,-0.0561217299402587,0.099,0.113,1
"Hrh1",0.256346637991548,0.00164143223083635,0.106,0.121,1
"Snrnp200",0.256726319262917,0.0192736880861577,0.121,0.138,1
"Rbpms",0.256797423716218,0.176650825718273,0.23,0.218,1
"Kmt5a",0.256842550560164,0.0100377678864269,0.093,0.107,1
"Gpm6a",0.257575179825353,-0.00612799960644295,0.199,0.22,1
"Slco3a1",0.257760427871194,0.0236957510699424,0.115,0.131,1
"Irf2bp2",0.258419637384927,0.15793050899246,0.339,0.336,1
"Id3",0.258445132790342,0.354410837638881,0.297,0.296,1
"Dek",0.258454549581921,-0.05542969701552,0.098,0.111,1
"Arhgap18",0.259038487396327,0.0132444925921371,0.223,0.248,1
"Mgp",0.259368404364977,0.0405451189593462,0.147,0.164,1
"Tnxb",0.259448834329221,0.0450328397216406,0.709,0.709,1
"Atrn",0.259745558937268,0.00969859263468886,0.121,0.137,1
"Elp1",0.260248261408608,0.00650454369258602,0.112,0.128,1
"Dock5",0.26026074448328,0.0966410942862768,0.304,0.293,1
"Cald1",0.260624857173026,-0.0184880589599508,0.562,0.607,1
"Trap1",0.260681889618697,0.00259899379645057,0.13,0.146,1
"Arhgap33",0.260827724926803,0.199153197717541,0.226,0.216,1
"Tor1aip2",0.260880104330442,0.0416713859336537,0.213,0.234,1
"Cdkal1",0.260912413099167,0.0302180479752672,0.161,0.181,1
"Fibp",0.261391992023824,-0.0435300661564109,0.136,0.152,1
"Wdsub1",0.261404714401965,0.021708736322358,0.093,0.107,1
"Kdm3b",0.261834004397934,-0.0235620949199724,0.38,0.41,1
"Tnpo2",0.262132325626142,0.00247489106995724,0.189,0.212,1
"Tmsb10",0.262509585384827,0.129790958525377,0.201,0.189,1
"Grcc10",0.262690489506513,0.0949509595289159,0.1,0.115,1
"Tnpo1",0.262939225254388,0.0368632093130408,0.216,0.241,1
"Stoml1",0.263230664346162,-0.000720221433801127,0.165,0.185,1
"Ubr1",0.263234077686087,0.196731808657352,0.136,0.126,1
"Puf60",0.263348878523824,0.0522843841213292,0.166,0.187,1
"Dnm1",0.26357267729687,0.216785277206574,0.21,0.197,1
"Ercc2",0.2639467776554,0.0282568924932313,0.087,0.1,1
"Mafg",0.264168402011199,-0.0124404891661007,0.317,0.347,1
"Rab14",0.264506872516049,0.0330684883284877,0.197,0.22,1
"Ntn1",0.264625971489783,-0.0380154908634447,0.408,0.435,1
"Ift172",0.264628490552297,0.0090774514269123,0.151,0.168,1
"Rock1",0.264829988235644,-0.0236285597446324,0.192,0.213,1
"Flrt2",0.265694770546546,-0.0531237618481506,0.324,0.346,1
"Dnmt3a",0.266056287049985,-0.0310016609203672,0.159,0.177,1
"Zfp36l2",0.266404526767744,0.0460422405658325,0.321,0.351,1
"Ccdc97",0.266466410074019,0.132379232605396,0.105,0.094,1
"Copa",0.266547803326184,0.147682770539691,0.302,0.296,1
"Chst12",0.266840516612007,0.0173176909220971,0.16,0.177,1
"Setd7",0.267100798871186,-0.0127331423694643,0.201,0.222,1
"Mapk14",0.267245946747744,-0.0029472498177443,0.158,0.177,1
"Tmem127",0.267532615304186,0.0852168468488788,0.117,0.105,1
"Htra2",0.267548260128237,-0.044991611549446,0.198,0.218,1
"Jdp2",0.267677540608585,0.168460461554621,0.114,0.103,1
"Nucb1",0.268380073839873,0.014051403221202,0.269,0.297,1
"Cab39",0.268415392276603,0.0699471694926157,0.156,0.177,1
"Sat1",0.268749929697592,0.0560908729755347,0.128,0.146,1
"Spats2l",0.268805311155044,0.0862799773362037,0.206,0.23,1
"Mtmr6",0.269339908673646,0.061258622384937,0.167,0.188,1
"Immt",0.269446324783207,0.0243620495168555,0.184,0.206,1
"Cep350",0.26952647530079,-0.0258221311660508,0.116,0.13,1
"Sidt2",0.26996592237801,-0.0897497414697135,0.224,0.242,1
"Plscr3",0.270198199825001,0.00490068856503378,0.14,0.158,1
"Ddx3y",0.271085021791377,0.0464107529749678,0.161,0.181,1
"Brwd1",0.271129747568516,0.104135911977804,0.339,0.329,1
"Scaf4",0.271493978052873,0.0377008860643335,0.177,0.198,1
"Tuba1b",0.272068759328285,0.171573320857999,0.104,0.094,1
"Ap3d1",0.272192909092331,-0.0197334718074338,0.245,0.266,1
"Slc11a2",0.272549744539597,0.0191960813709403,0.096,0.11,1
"Sypl",0.272944511440827,0.0266902244571727,0.163,0.183,1
"Cdc37l1",0.273567831581316,0.0618050387249582,0.306,0.342,1
"Arhgef18",0.274016419445063,0.184565860201992,0.232,0.223,1
"Dennd5b",0.274502287293954,-0.00132896257142079,0.17,0.191,1
"Ext1",0.275060175810478,0.0710814288549435,0.133,0.151,1
"Fgf7",0.275356858655458,0.0499831191372887,0.101,0.116,1
"Fignl2",0.275508143393835,0.0677400602235925,0.276,0.309,1
"Rsbn1",0.27572693457973,-0.0350224655251317,0.099,0.112,1
"Caml",0.275753093702287,-0.0536488593725247,0.113,0.127,1
"Ppp2ca",0.276515241174074,0.0620153033104709,0.165,0.186,1
"Dync1li2",0.276667585298159,0.028289776780855,0.295,0.326,1
"Tmem134",0.276813136986843,-0.0287502991449048,0.111,0.124,1
"Abcf3",0.277438586291778,0.111515521353641,0.126,0.115,1
"Stat3",0.277502606930851,0.243863473707572,0.223,0.215,1
"Trim41",0.277846584117537,0.00901040713937706,0.149,0.167,1
"Myh10",0.27813719621247,0.0781811919389988,0.14,0.158,1
"Pcbp4",0.278281524818496,0.220314515593967,0.241,0.234,1
"Actn4",0.278455179705422,-0.0156229538369943,0.563,0.595,1
"Gsta4",0.278509183831127,0.0579749713606876,0.191,0.214,1
"Abr",0.279345652314255,0.162811951465919,0.136,0.125,1
"Snrnp48",0.279349514445479,0.0402232089148129,0.203,0.226,1
"Mdh2",0.279765507241299,-0.0365572688936602,0.092,0.105,1
"Slc30a9",0.280107894326815,-0.0498009120412041,0.122,0.135,1
"Arhgef10",0.280731190848339,-0.00251396973689388,0.468,0.509,1
"Sae1",0.280806279049246,0.0530277078685416,0.108,0.124,1
"Ano10",0.280878860575386,0.0617683419309372,0.147,0.165,1
"Wipf1",0.280969719027279,-0.0468201211102702,0.11,0.122,1
"Tbl1xr1",0.281188030749421,-0.10393374444924,0.104,0.116,1
"Zbtb20",0.281267502637336,0.0334948146714997,0.231,0.259,1
"Slc25a51",0.281316163092078,0.0552178389344589,0.158,0.177,1
"Fbxw11",0.281869820969678,-0.0141249345646405,0.123,0.137,1
"Tfdp1",0.28209576021565,0.0254772482952088,0.138,0.154,1
"Eif2b5",0.282343806548729,-0.0201305540472616,0.113,0.127,1
"Golga5",0.282673685566518,0.0318906132779887,0.119,0.135,1
"Dst",0.282721167818414,0.128239780522907,0.549,0.562,1
"Rab5a",0.283029217197939,-0.00251618746044902,0.103,0.116,1
"Trir",0.283045650739951,0.0503460837533238,0.278,0.307,1
"Smad5",0.283448462531405,0.0714967603941967,0.154,0.175,1
"Ptp4a2",0.283542900940239,-0.0293723703317208,0.092,0.105,1
"Deaf1",0.283582878424928,0.0433720572554774,0.178,0.2,1
"Musk",0.283686405750265,0.0277277495996393,0.132,0.148,1
"Wdr77",0.284177242545103,0.0390916523894784,0.158,0.177,1
"Sec16a",0.284382997736552,0.0270442272006084,0.125,0.142,1
"Pde7a",0.284402553371506,-0.000567362459242604,0.123,0.139,1
"Emc9",0.284618699824534,0.0355194502991312,0.107,0.121,1
"Ptpa",0.284997330394166,-0.00409086711049733,0.184,0.205,1
"Pcm1",0.285112921091651,-0.0338985341529918,0.206,0.225,1
"Aak1",0.285269828975868,0.0236170503255175,0.21,0.231,1
"Cog2",0.285372163140504,0.00864691860657196,0.115,0.13,1
"Gdpd5",0.285395253787878,0.0932397382784296,0.563,0.582,1
"Baiap2",0.285512183352941,0.065632394715387,0.282,0.312,1
"Ubxn1",0.285640483289405,-0.057261574548316,0.111,0.124,1
"Rmdn1",0.285920784284595,0.0527460424623485,0.123,0.139,1
"Cep295nl",0.286031821113715,-0.0072481350368423,0.212,0.232,1
"Tacc2",0.286903675987677,0.0446484411093926,0.182,0.202,1
"Mier2",0.286946599231436,-0.0306989018046306,0.088,0.1,1
"Cnnm3",0.287230508953326,0.160785261607095,0.246,0.236,1
"Pdia6",0.287567719987623,0.00344137646792753,0.138,0.154,1
"Irs1",0.287712376128785,0.0723682623003448,0.188,0.211,1
"Prr14",0.287861433591014,-0.0295639915035819,0.134,0.15,1
"Megf8",0.288047552235059,0.158218137119349,0.304,0.302,1
"St3gal4",0.28812999823545,0.00365596666406409,0.328,0.36,1
"Klf15",0.288419567812723,0.0831149479367397,0.217,0.244,1
"Rai14",0.288525523661386,0.15656994832808,0.4,0.404,1
"Exosc10",0.288577232549225,0.0668381691322488,0.127,0.115,1
"Gtpbp1",0.28866418606072,0.0205563905500219,0.101,0.115,1
"Brd2",0.288762346317133,0.0187784847859389,0.16,0.178,1
"Foxk1",0.288821530901676,0.0499836487375178,0.217,0.241,1
"Itpr1",0.289173153357377,-0.00384882974622647,0.136,0.152,1
"Alas1",0.289444561680704,0.174148292258434,0.112,0.102,1
"Actg1",0.28972657713091,0.12956265364685,0.128,0.146,1
"Vps26b",0.289814738420167,0.0579775380395727,0.09,0.103,1
"Peli2",0.290009726719438,-0.0102684799103023,0.165,0.183,1
"Rapgef3",0.290433136007118,0.115441285352647,0.519,0.53,1
"Map6",0.29052316353502,0.077266171563722,0.19,0.212,1
"Dgcr6",0.290548183363774,0.0239670615342218,0.185,0.204,1
"Eml2",0.290819298401885,0.0335868230268221,0.188,0.211,1
"Myo18a",0.290942549804314,0.00922085227856284,0.145,0.161,1
"Plekha5",0.290996518619869,0.0544565227288603,0.156,0.176,1
"Stau1",0.291787530983109,-0.0166917181081495,0.133,0.149,1
"Guf1",0.291936557573167,0.0320693336640512,0.148,0.166,1
"Dstn",0.291976880919645,0.00617734251005064,0.091,0.104,1
"Rdh13",0.292678112785939,0.156469879408339,0.123,0.112,1
"Plxna1",0.292749014408025,0.116368383613564,0.11,0.127,1
"Ccdc85c",0.293404889329703,0.0118014258500201,0.243,0.268,1
"Flt3l",0.293424862443058,0.176284327463234,0.164,0.154,1
"Tmem30a",0.293570018064351,0.0355282166093343,0.09,0.103,1
"AU040320",0.293618533027471,-0.0747450389376404,0.104,0.116,1
"Rbm10",0.294270457986014,-0.024577467345,0.111,0.124,1
"Prdm11",0.294693892786685,-0.0597380813488002,0.114,0.126,1
"Arhgdib",0.294750476457063,0.030971025524101,0.123,0.139,1
"Ppp6c",0.295215098052702,-0.0289400518990386,0.124,0.138,1
"Morf4l1",0.295504620739248,0.0288077006743857,0.118,0.134,1
"Tnfsf13",0.296627803463914,-0.00620584772744359,0.164,0.182,1
"Epc1",0.296870382886479,0.0483765266156295,0.399,0.435,1
"Rab8a",0.297230200371343,-0.0453015625231591,0.104,0.116,1
"Neurl4",0.297275034982747,0.055693273792542,0.139,0.158,1
"Stard8",0.297304893636339,0.00151360842430526,0.088,0.101,1
"Pou5f2",0.297319553411667,-0.0394379325803808,0.09,0.101,1
"Mtor",0.297504036741389,0.156397660041867,0.248,0.238,1
"Parp10",0.298452704339295,0.159227022382761,0.124,0.114,1
"Hmces",0.298606079807844,-0.113779334292873,0.097,0.109,1
"Rnf141",0.298759988986475,0.0267565815182031,0.11,0.124,1
"Ncl",0.298857727499933,0.00616257212849725,0.106,0.12,1
"Serhl",0.299520566700725,-0.0206234552531349,0.113,0.126,1
"Lyst",0.30056727108498,0.136663360899425,0.112,0.101,1
"Osbpl11",0.30072214170355,-0.011209882476425,0.093,0.105,1
"Sirt4",0.30086654427233,-0.00662945288404171,0.097,0.11,1
"Gas7",0.301412726413351,-0.0252594280773288,0.218,0.239,1
"Rabep2",0.301629580179965,0.106457642390702,0.114,0.103,1
"Fam13b",0.301822900110383,0.00090313013753418,0.125,0.14,1
"Vgll4",0.301973383937827,0.019209691914218,0.256,0.281,1
"Snx1",0.302062257743291,0.0786162344571404,0.111,0.126,1
"Unc45a",0.302219070095148,0.15851019063548,0.122,0.112,1
"Pde3a",0.302453869123039,0.0314979125726811,0.1,0.113,1
"Ifi27",0.302757995508129,-0.00530192659155548,0.276,0.298,1
"Ubn1",0.303350429361514,0.0690774272011965,0.166,0.187,1
"Cuedc2",0.30349412389641,-0.0401011550461907,0.099,0.112,1
"Uckl1",0.303606560050866,-0.0306726963150156,0.114,0.128,1
"Foxo6",0.304162729880903,0.185196128889491,0.198,0.189,1
"Cdip1",0.304418888877513,-0.00350914233442334,0.142,0.158,1
"Adap1",0.304753849657068,0.0513734929691383,0.275,0.302,1
"Tubgcp6",0.305044239845168,-0.020023609503737,0.093,0.105,1
"Shprh",0.305261802790581,0.0340133040610682,0.16,0.178,1
"Hexa",0.305604469087665,-0.0646800717954709,0.11,0.122,1
"Jmy",0.305946686046202,0.0546789026822994,0.217,0.24,1
"Nab1",0.3061189385162,-0.0466860808667471,0.14,0.154,1
"Parp3",0.306811786354164,-0.048143070256895,0.273,0.295,1
"Lzts3",0.307256036242379,0.0148891755591154,0.208,0.228,1
"Golga2",0.308711832920891,-0.0132186395752047,0.186,0.205,1
"Abhd16a",0.308723640576278,0.129687847832772,0.219,0.208,1
"Slc6a6",0.309949185635391,0.0103365091462981,0.313,0.344,1
"Rab11fip2",0.309975344092389,0.0471746649570277,0.135,0.151,1
"Prpf38b",0.310502054819109,0.00389800891573122,0.355,0.384,1
"Ctif",0.311290939137229,-0.0547955255085513,0.153,0.169,1
"Usp19",0.311305101084031,-0.0231182004436852,0.232,0.252,1
"Srgap2",0.311811236680665,0.107798129777805,0.298,0.333,1
"Spata6",0.311866517047706,-0.0304227224428925,0.098,0.109,1
"Pnrc1",0.31202412328324,0.0285891239730305,0.165,0.183,1
"Kansl3",0.31232470007783,0.013594425898219,0.31,0.34,1
"Pacsin2",0.312915203415639,0.0367228158872298,0.114,0.128,1
"Mustn1",0.313079383817789,-0.0175016748547157,0.243,0.264,1
"Nt5dc3",0.313148270857999,0.179671037985802,0.141,0.132,1
"Ppp2r5d",0.313198978374587,0.162829312630086,0.108,0.099,1
"Ankrd13c",0.313369485011323,0.00863658768942521,0.09,0.102,1
"Mettl3",0.313654452571333,0.155707852650436,0.121,0.111,1
"Mapk1ip1",0.313805793023598,0.0258220635387696,0.191,0.213,1
"Ubr5",0.313882124035024,0.103356385857821,0.321,0.361,1
"Babam1",0.31393271498812,-0.00273080970437845,0.124,0.137,1
"Akt1s1",0.314342675609323,0.143928062616705,0.103,0.094,1
"Kmt2c",0.314354296375954,0.0128857071015636,0.133,0.149,1
"Scai",0.314841932086673,0.0453312005409074,0.149,0.166,1
"Vps13d",0.315019076231517,0.0021703479323969,0.187,0.205,1
"Rgma",0.31609046462494,0.0775789678110326,0.331,0.363,1
"Plekhg5",0.316456016433357,-0.0805179708492966,0.092,0.103,1
"Fstl1",0.316624838703325,0.0313446723543791,0.305,0.336,1
"Ifi35",0.316756410527165,-0.0173471346207761,0.119,0.133,1
"Apbb1",0.317357611271545,0.0249891828987396,0.101,0.114,1
"Klc2",0.317617839064747,0.135991362423406,0.123,0.113,1
"Efnb2",0.318025046029576,0.124617879314514,0.122,0.111,1
"Egln2",0.318087228095371,0.0343566485081597,0.149,0.166,1
"Cdyl",0.318209253791239,0.00998546506318276,0.099,0.111,1
"Stxbp6",0.318583333367622,0.0199909907457121,0.496,0.537,1
"Abca3",0.318851303815564,0.0272050970730218,0.159,0.176,1
"D2hgdh",0.319017433252126,0.0626026142525472,0.125,0.141,1
"R3hdm4",0.31961179680517,-0.0536807481886481,0.152,0.166,1
"Sltm",0.319694750815692,0.0444280807596507,0.249,0.273,1
"Cdc42ep4",0.319772311217535,0.0120111385176824,0.318,0.345,1
"Qars",0.319995672226628,0.141350285593076,0.116,0.107,1
"Dleu7",0.320491712602568,-0.0702732806654927,0.169,0.183,1
"Npc1",0.320904120747097,0.00569843845290452,0.09,0.102,1
"Fahd2a",0.321278789086108,0.00123195695468925,0.1,0.113,1
"Vps28",0.321575637738627,-0.0329541376806308,0.106,0.119,1
"Kmt2a",0.322183370764679,0.131887606068001,0.282,0.276,1
"Slc38a2",0.322785207727249,-0.0137294701135473,0.452,0.483,1
"Mcmbp",0.322983303780318,0.191278370870247,0.19,0.183,1
"Snf8",0.323531559653172,0.092677673506711,0.147,0.165,1
"Trpm7",0.323838584437184,-0.0240989100485598,0.153,0.168,1
"Zfp574",0.324118874055696,0.0575611250835997,0.091,0.103,1
"Ctsa",0.324158445642311,-0.0613867175612579,0.173,0.188,1
"Klf11",0.324270214201821,0.0935600804388546,0.125,0.115,1
"Pcolce",0.324536270113501,0.14853781467502,0.408,0.401,1
"Esyt1",0.324653066552316,0.0383762068912947,0.147,0.164,1
"Pdzrn3",0.324739081622153,-0.0247209783045208,0.202,0.221,1
"Ankhd1",0.324915878756095,-0.0570393116219706,0.118,0.131,1
"Mthfsd",0.324988640645189,-0.00370784190822238,0.247,0.27,1
"Spns1",0.325814089539873,0.0398292193096659,0.094,0.107,1
"Ube2q1",0.326048062933818,-0.00572816473215509,0.116,0.13,1
"Lats2",0.326482950885707,-0.0229358704821714,0.258,0.284,1
"Ring1",0.326577685709968,-0.0140741191335971,0.231,0.25,1
"Taf1",0.326704186597495,0.154241790771179,0.109,0.1,1
"Strn4",0.327192892548985,0.154220857550296,0.252,0.248,1
"Foxd1",0.327649417199301,0.00341483596056236,0.665,0.715,1
"Capzb",0.327688260491489,0.0259011639137241,0.26,0.284,1
"Apoe",0.327744600664354,0.0196863015087476,0.132,0.145,1
"Fam117a",0.328233012484917,0.0210856214411388,0.154,0.171,1
"Faf2",0.328767278127283,0.0279557903900627,0.138,0.154,1
"Ric8a",0.328970970034829,-0.00444153726383623,0.197,0.215,1
"Phf1",0.32911349050417,0.102924452653641,0.348,0.342,1
"Fxyd6",0.329151414587205,-0.139877470831549,0.338,0.36,1
"Tsnax",0.329184075482608,0.00624522985457165,0.126,0.139,1
"Sec24c",0.329195483657476,0.0305258335095067,0.177,0.197,1
"Arhgef40",0.329988190502083,0.0411720328635975,0.116,0.13,1
"Copg1",0.330127058647883,0.0611466982991768,0.25,0.278,1
"Agap3",0.330265745380769,0.0263827960779164,0.212,0.232,1
"Bcl2l1",0.331048885390382,0.0390835699591725,0.389,0.424,1
"Tasor",0.331186744396863,-0.0190792095034498,0.167,0.183,1
"Synj2bp",0.331366288554856,0.0148841790437759,0.142,0.158,1
"Vamp8",0.33223663509071,0.0545200187250817,0.098,0.111,1
"Vps52",0.332251802426827,0.0266502234729646,0.181,0.203,1
"Mtss2",0.332272157816929,0.18901781763556,0.117,0.109,1
"Setd1b",0.332287027648882,0.00663651275451538,0.186,0.204,1
"Itga9",0.332329160542646,0.176492088284091,0.306,0.304,1
"Gxylt1",0.332524313903696,0.0242106614178381,0.117,0.13,1
"Msl2",0.333205899031741,0.0121107163155691,0.155,0.173,1
"Cdkn1c",0.333613462461323,0.207158417545813,0.225,0.221,1
"Sptlc2",0.334069459390288,-0.029236194317888,0.108,0.12,1
"Clasp1",0.334304571598011,0.00687022842633467,0.173,0.19,1
"Arih1",0.334450642901478,0.034153680394692,0.164,0.181,1
"Ndufs7",0.334609146045363,0.0127125053830717,0.149,0.165,1
"Mmp15",0.334713399220091,0.248877348896564,0.18,0.171,1
"Smpd4",0.335218471035675,0.0506271021183199,0.091,0.104,1
"Qtrt1",0.33524137996485,0.0235541513611639,0.134,0.148,1
"Ggta1",0.335344694875189,-0.0318691444394363,0.133,0.147,1
"Arfgap2",0.335387164519333,0.0105193566450947,0.205,0.224,1
"Aspscr1",0.337057726935531,-0.00504688053924807,0.125,0.139,1
"Trp53bp2",0.337083338794114,0.0342948516121762,0.125,0.139,1
"Slc22a17",0.337897376216316,-0.0203732907656653,0.194,0.211,1
"Dnaja2",0.338951374065805,0.0333792807061436,0.105,0.118,1
"Ttc39b",0.339478746685675,0.0102499935075634,0.106,0.118,1
"Synj2",0.339810328407187,0.0310464680851179,0.257,0.283,1
"Nbas",0.339931730046265,0.0075402297978775,0.138,0.152,1
"Srsf1",0.339998831357991,0.0349838697908922,0.466,0.51,1
"Fbxo3",0.34024944117656,-0.00577903983219041,0.201,0.22,1
"Xpnpep1",0.340867656374066,0.00814452204536309,0.152,0.168,1
"Ubtf",0.340963237016788,-0.00536522224234237,0.193,0.209,1
"Mtx3",0.341341658776991,-0.0434980573190127,0.152,0.165,1
"Stk3",0.341653260571399,-0.0184926219037236,0.177,0.192,1
"Efr3a",0.342311328855535,0.075199325984973,0.119,0.134,1
"Zbtb4",0.34273017899498,0.131376618734555,0.354,0.35,1
"Lta4h",0.3432702149511,-0.00225726031542217,0.091,0.103,1
"Prrc2c",0.343331285929611,0.0205531372546814,0.435,0.473,1
"Rbm3",0.343476704556098,0.128983545741246,0.11,0.1,1
"Omd",0.344058936034048,0.000876775458589996,0.109,0.122,1
"Zfp212",0.345047459388738,0.0150961588580989,0.103,0.115,1
"Myef2",0.345303702854623,-0.0293694284653154,0.186,0.203,1
"Lrrfip2",0.345735457425363,0.0317325216252573,0.132,0.147,1
"Atf2",0.346321673617058,0.0369520386685651,0.143,0.159,1
"Vezt",0.346641641309084,0.0488039979508939,0.164,0.181,1
"Arvcf",0.346674148028924,0.195538427004135,0.13,0.122,1
