"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Stx5a",0.929835069689534,-0.120157227834079,0.164,0.164,1
"Filip1l",0.930059077579221,-0.0907189278522593,0.214,0.201,1
"Taok2",0.930303978855835,-0.00585856503127613,0.252,0.231,1
"Add1",0.930558468804163,-0.246734674101179,0.157,0.149,1
"Neurl1b",0.930664977995488,-0.0724205033468692,0.239,0.224,1
"Fam160b1",0.930873374872727,-0.209110213602081,0.138,0.127,1
"Wdr82",0.930943484647095,-0.221634978605846,0.164,0.157,1
"Taf1d",0.931674525069348,-0.198005221696639,0.113,0.112,1
"Nelfcd",0.931884434369079,-0.082661165622538,0.101,0.097,1
"Trmt2a",0.931884434369079,-0.00863192780869437,0.101,0.097,1
"Angptl2",0.932930303266342,-0.0730954014566076,0.157,0.157,1
"Syngr2",0.933099130014117,-0.109153603926415,0.126,0.127,1
"Ilkap",0.933189175057058,-0.0775696755487769,0.157,0.149,1
"Tpcn2",0.933263507097185,-0.102485167852096,0.126,0.119,1
"Trappc11",0.933679393136224,-0.227959551003405,0.113,0.112,1
"Cnot2",0.933679393136224,-0.181198440886437,0.113,0.112,1
"Ptpa",0.933788542510486,-0.167428113374263,0.113,0.104,1
"Prpf40b",0.934766206437308,-0.15498577525953,0.233,0.224,1
"Ksr1",0.934886506462767,0.0790806575372252,0.189,0.194,1
"Arhgdia",0.935476765039601,-0.176945545718036,0.151,0.142,1
"Ehd2",0.936493246001193,-0.0832438402711357,0.302,0.291,1
"Adgre5",0.936935108735112,0.000798847618692422,0.195,0.194,1
"Nudcd3",0.937817177842104,-0.269652570350716,0.22,0.209,1
"Huwe1",0.937817192177573,-0.251420041778498,0.22,0.209,1
"Akap12",0.939054865155722,-0.106189787957222,0.126,0.119,1
"Myo1d",0.939175824857416,-0.249145912841285,0.182,0.179,1
"Wdr13",0.939557837040703,-0.0856365003275572,0.164,0.157,1
"Car11",0.940004172347182,-0.173870784075255,0.264,0.239,1
"Cttn",0.940759365125743,-0.0714405955966604,0.283,0.276,1
"Txlng",0.941922225995518,0.104247720997236,0.107,0.112,1
"Paxbp1",0.943005616245055,0.000905320134602094,0.164,0.157,1
"Tcim",0.943130715123806,-0.30175464805701,0.17,0.164,1
"Ppp6c",0.944633215017819,0.01650702569554,0.101,0.097,1
"Psme3",0.944633215017819,0.0798942583208033,0.101,0.097,1
"Tacc1",0.944861436830443,0.0508285937422899,0.208,0.194,1
"Foxc1",0.945455871531039,-0.393606778041401,0.138,0.134,1
"Sept7",0.945610493407793,-0.212774826753441,0.302,0.276,1
"Vps54",0.945716993953369,-0.0125036443681483,0.113,0.112,1
"Fxr2",0.946121779828318,-0.237205312640995,0.201,0.179,1
"Pdcd6ip",0.946520645799971,-0.0295333027718694,0.17,0.164,1
"Tnfrsf1a",0.946687012820465,-0.261805357076602,0.22,0.201,1
"Rbm39",0.946949071835956,-0.097052946901282,0.346,0.328,1
"Cpe",0.947724541101496,-0.166951318697446,0.113,0.112,1
"Rbm25",0.947970814383321,0.0133666906905123,0.264,0.261,1
"Cfap20",0.948366227153304,0.0375329345928912,0.126,0.127,1
"Ddx10",0.948886124504696,-0.00997067714427891,0.101,0.097,1
"Hnrnpa2b1",0.949679565015634,-0.0205194121495533,0.358,0.351,1
"Tcirg1",0.94968865120257,-0.222959620380207,0.195,0.194,1
"Plekhm2",0.951629596586351,-0.136490616186103,0.164,0.157,1
"Sdha",0.951740618516612,-0.158022257285783,0.113,0.112,1
"Grina",0.951940154405523,-0.16497599098484,0.182,0.172,1
"Arhgef40",0.953339471868852,-0.180136532321935,0.214,0.201,1
"Map3k4",0.953749105056748,-0.147175317211751,0.113,0.112,1
"Nprl3",0.953950560925231,-0.229785676247379,0.119,0.119,1
"Map2k7",0.954513342072161,-0.106704123193707,0.126,0.119,1
"Tardbp",0.955089411173763,-0.0692834685846273,0.208,0.194,1
"Qrich1",0.955547789794781,-0.201164033979922,0.164,0.149,1
"Creld1",0.955548201178573,-0.196638041347638,0.107,0.104,1
"Il15ra",0.956235969353406,-0.233559957088094,0.233,0.216,1
"Msl2",0.956446994160522,-0.157991186695546,0.126,0.119,1
"Dlg1",0.95680677024715,-0.142814738592635,0.164,0.157,1
"Kifc2",0.957396192628596,-0.0544096618386423,0.101,0.097,1
"Srp68",0.958384990489991,-0.165511655379707,0.138,0.134,1
"Cog5",0.95877162655065,-0.138371649742489,0.113,0.112,1
"Oxa1l",0.959524506672437,-0.0925672991118254,0.101,0.097,1
"Szrd1",0.960315022650626,-0.14055392299546,0.126,0.119,1
"Cabp1",0.960599928344365,-0.333292634909536,0.208,0.194,1
"Tdp2",0.960772964947274,-0.193383696636548,0.164,0.149,1
"Gcnt2",0.963781985195089,-0.231829848568346,0.101,0.097,1
"Pcnt",0.963785209667363,-0.246912239304733,0.176,0.164,1
"Mlf2",0.963927403604962,-0.100667704130916,0.157,0.149,1
"Pcnp",0.963929585965074,0.0193375213076037,0.138,0.134,1
"Tmem208",0.964183985573178,-0.168240935918349,0.126,0.119,1
"Bod1l",0.964846489742571,-0.268927755112513,0.101,0.097,1
"Emd",0.966356254414269,-0.444307848315303,0.113,0.104,1
"Mcl1",0.966418380868083,-0.432992852379475,0.245,0.216,1
"Arap1",0.967014043015868,-0.0490162214353604,0.195,0.187,1
"Tspan31",0.968040496604697,0.029082969311886,0.101,0.097,1
"Cd2bp2",0.96805378024661,-0.415983143761334,0.126,0.119,1
"Atg16l2",0.968794690171343,-0.134907314802243,0.132,0.127,1
"Gnpat",0.968835665941255,-0.21124945722056,0.176,0.164,1
"Pcnx",0.969988983003706,-0.113468333718604,0.126,0.119,1
"Tspan3",0.970273846600311,0.0402178890432279,0.17,0.164,1
"Dtx4",0.971592249928251,-0.0752915702992505,0.176,0.172,1
"Wasl",0.971837357942734,-0.0668521344818356,0.113,0.112,1
"Kalrn",0.972081699923925,0.00248471532289551,0.352,0.343,1
"Hook3",0.974147072493947,-0.000622819749589221,0.107,0.104,1
"Nenf",0.974429934999255,-0.234699174400184,0.101,0.097,1
"Traf5",0.974429934999255,-0.194854362400019,0.101,0.097,1
"Klhdc2",0.974466239294007,-0.186551779113147,0.132,0.127,1
"Pias3",0.974480890886154,-0.153387643113175,0.157,0.149,1
"Arhgap1",0.97502374326278,0.00814707687685456,0.138,0.134,1
"Rsrc1",0.975495856642834,-0.0846802685752339,0.119,0.119,1
"Rab11fip3",0.975495856642834,-0.138163258185227,0.119,0.119,1
"Smyd3",0.976560132774716,0.0212073237718291,0.101,0.097,1
"Arid4b",0.97676346011878,-0.147088732972253,0.126,0.119,1
"Ptma",0.977116203850681,-0.284763354015423,0.145,0.134,1
"Irf3",0.979161368649237,-0.0132540369919301,0.145,0.142,1
"Ncoa6",0.979415566774324,-0.0636649143116403,0.119,0.119,1
"Polg",0.980350322464014,-0.11654088417776,0.107,0.104,1
"Mllt6",0.98066069784791,-0.226539336219261,0.421,0.373,1
"Cebpb",0.980821014695463,-0.602303194953628,0.101,0.097,1
"Ppfibp1",0.980932066886162,-0.211165228597246,0.182,0.172,1
"Tra2a",0.981194526307963,-0.151271776866511,0.415,0.366,1
"Nptn",0.982853391876992,-0.0483825475186901,0.189,0.179,1
"Sort1",0.983596766913179,-0.137575449205985,0.27,0.254,1
"Mast2",0.984272658175026,-0.0494102637842517,0.138,0.134,1
"Rnf40",0.984709657303749,-0.127720944482025,0.17,0.164,1
"Agap2",0.985646613679869,-0.50623676344994,0.151,0.142,1
"Idua",0.985648028725672,0.0500943375237071,0.126,0.127,1
"Rnf214",0.986604738499754,0.049667205724552,0.126,0.127,1
"Vwa5a",0.987093255261483,-0.288759095713677,0.119,0.112,1
"Myh9",0.987340228239677,0.113607931909852,0.321,0.321,1
"Matr3",0.987412288038119,-0.162641977705223,0.126,0.119,1
"Gramd4",0.987440628194148,-0.432145799907258,0.151,0.142,1
"Wdr48",0.987704354591321,-0.213365687128727,0.132,0.127,1
"Bri3",0.987900446290754,-0.127165403982929,0.164,0.157,1
"Plekhh2",0.988776586762933,-0.255543023153536,0.138,0.127,1
"Rbl2",0.989344298664426,-0.13173841770277,0.101,0.097,1
"Fblim1",0.989535536661335,-0.347238599118928,0.164,0.149,1
"March6",0.989628848500262,-0.0854697982468091,0.164,0.157,1
"Serping1",0.991213679702395,-0.141143078530051,0.314,0.299,1
"Kif1b",0.991285241930574,-0.166002106076491,0.126,0.119,1
"Stk24",0.991695910767168,-0.269539427218483,0.233,0.216,1
"Prrc2b",0.993137376360884,-0.141773819791319,0.302,0.284,1
"Tcp11l2",0.993379081775253,0.000236795289306313,0.132,0.127,1
"Slc27a1",0.993523687420395,-0.0938096090715519,0.138,0.134,1
"Tcn2",0.99360645756076,-0.187743455880936,0.101,0.097,1
"Fam162a",0.99360645756076,-0.115416610896938,0.101,0.097,1
"Plcb4",0.994326006740856,-0.203789174763648,0.195,0.179,1
"Per2",0.995521149589989,0.130686320968775,0.233,0.231,1
"Cep350",0.995737613032042,-0.136188336894822,0.101,0.097,1
"Mylk",0.995958503323256,-0.101059952581088,0.566,0.552,1
"Zfp704",0.996299221347507,-0.123020893052554,0.138,0.134,1
"Golph3",0.997095029300893,-0.223358358358341,0.126,0.119,1
"Eif2ak3",0.997162436040944,-0.230137102387902,0.132,0.127,1
"Vps16",0.997162437033982,-0.165374129383103,0.132,0.127,1
"Rarg",0.997602634059769,0.06666607758484,0.195,0.194,1
"Pnpla6",0.997987966963949,-0.0186164816989112,0.113,0.112,1
"Cacna1c",0.998828445692802,0.0268638849515868,0.516,0.522,1
"Arfgef1",0.998965702173235,-0.040876014285177,0.107,0.104,1
"Bloc1s1",0.998965702173235,-0.127231884889834,0.107,0.104,1
"Tnk2",1,-0.117835626362448,0.132,0.127,1
"Nudt3",1,-0.269060698921598,0.138,0.134,1
"Rbm4",1,-0.240166420493386,0.164,0.149,1
