"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Bnip2",0.446094670864775,0.0758591390495411,0.21,0.199,1
"Idh1",0.449067153392772,-0.0477212947152779,0.114,0.104,1
"Mospd2",0.449420183755808,-0.0589253569921728,0.226,0.237,1
"Elavl1",0.449513732383716,0.0611791706138215,0.13,0.122,1
"Mus81",0.449655299781213,-0.109200218184022,0.128,0.136,1
"Myo1d",0.450229104198347,0.0185378302571128,0.103,0.095,1
"Trio",0.450270343415654,-0.0916694414794939,0.306,0.312,1
"Rgl1",0.450331766791704,-0.104294975891604,0.34,0.342,1
"Szrd1",0.450738693624632,-0.0263127686364331,0.134,0.124,1
"Depdc5",0.451137202464586,-0.00842874012913375,0.113,0.104,1
"Dync1li1",0.451241556906383,0.0397243055389691,0.121,0.113,1
"Abhd16a",0.451282812450571,-0.0349666866982776,0.219,0.206,1
"Prkci",0.451419075305827,-0.0268965308436369,0.093,0.101,1
"Plekhg2",0.451820658099266,-0.112412698807455,0.173,0.18,1
"Fmo1",0.453340871208558,0.0689883756809537,0.258,0.247,1
"Zfp777",0.45394987522359,0.045130973832886,0.122,0.113,1
"P3h3",0.454198877721071,-0.105004534825895,0.157,0.164,1
"Clic6",0.454402999329865,-0.0655680661776001,0.14,0.147,1
"Wiz",0.455639209969815,-0.0361626537363378,0.132,0.124,1
"Kri1",0.45578524063858,0.0600076001704795,0.145,0.137,1
"Kank2",0.45579155692486,-0.0289617451088318,0.421,0.393,1
"Kat6a",0.45579209702503,0.033499644622359,0.12,0.113,1
"Hipk3",0.456075580940765,-0.0870574596355358,0.165,0.173,1
"Grb10",0.456994851593393,-0.0381486856945756,0.128,0.118,1
"Zfp703",0.458034210354655,-0.0802785301725837,0.166,0.174,1
"Tgfb1i1",0.458194357209977,-0.164836031623504,0.099,0.105,1
"Neurl4",0.458804948358546,0.0447679246524357,0.139,0.132,1
"Fap",0.459031783577815,-0.131720781564213,0.111,0.118,1
"Slc38a9",0.459736686838721,0.0382513727508138,0.133,0.125,1
"Pear1",0.460452626957241,-0.0303540179399189,0.73,0.737,1
"Actn1",0.460471716961273,-0.0654346498962561,0.417,0.429,1
"Tnpo2",0.460769220233305,0.00438188938909612,0.189,0.179,1
"Psma1",0.46097747858119,-0.0203765036381158,0.108,0.1,1
"Golga2",0.461066424651496,-0.06370873155777,0.186,0.195,1
"Afdn",0.461475663328343,0.0570073720459576,0.328,0.315,1
"Dgkz",0.462241921635089,-0.0960621629215093,0.126,0.134,1
"Mcam",0.463471787051961,0.0101847308945215,0.167,0.158,1
"Scaf4",0.463756782595757,0.0530277310340805,0.177,0.168,1
"Pmpca",0.465271401417858,-0.0262830015351707,0.129,0.119,1
"Trappc10",0.46557829103284,-0.0414186911188195,0.121,0.112,1
"Sh3pxd2a",0.465643111094294,-0.020649393872783,0.658,0.624,1
"Tmem183a",0.465733049603384,-0.00192958887492867,0.125,0.117,1
"Tjap1",0.465947442742848,0.07406093030942,0.149,0.142,1
"Snx2",0.466294255575033,-0.0718388496448776,0.128,0.137,1
"Thada",0.467140954732198,-0.100337082010249,0.095,0.102,1
"Retreg3",0.467208241605806,0.0331337235400118,0.144,0.134,1
"Golph3",0.467548412933034,0.00646341753108182,0.123,0.115,1
"Hdac10",0.467627723867981,-0.08342852604565,0.175,0.183,1
"Pak2",0.468126454037033,-0.133767455709299,0.113,0.119,1
"Napg",0.468896891199533,-0.0573125596918497,0.104,0.112,1
"Gtpbp6",0.469210787658305,0.0198254006624827,0.243,0.232,1
"Etfb",0.469878650481394,0.0106722148678187,0.141,0.132,1
"Pcm1",0.470300012737839,-0.136699426630619,0.206,0.212,1
"Rarres2",0.470488277183504,-0.0178701164383941,0.236,0.248,1
"Ube3a",0.47055474782094,-0.00617594629660123,0.132,0.123,1
"Sart3",0.471583508162731,0.0309642430288819,0.166,0.157,1
"Parp6",0.471752278835499,0.0735701672375495,0.101,0.095,1
"Mxra7",0.471948444426258,-0.057342866066129,0.176,0.185,1
"Cdc23",0.472064785237904,-0.0223604240131841,0.095,0.102,1
"Rusc2",0.47220305723298,0.020161966285378,0.265,0.253,1
"Mga",0.472504922392395,0.0514844213213836,0.139,0.13,1
"Gng8",0.472554637949447,-0.142879368916488,0.139,0.145,1
"Ebf2",0.473631931523916,0.0141016425352571,0.668,0.649,1
"Ripk1",0.473663703602012,-0.146925439556684,0.101,0.107,1
"Zfp809",0.473716385865793,0.00120179979058022,0.175,0.163,1
"Stag2",0.474108347781419,-0.07816343154095,0.096,0.103,1
"Phf12",0.474218926780919,-0.0870437466657987,0.223,0.233,1
"Pabpn1",0.474673624468717,-0.0223952316651288,0.751,0.756,1
"Cdh5",0.474748130617005,-0.0025030456708699,0.272,0.257,1
"Mapre3",0.475016200502969,-0.0718519485897429,0.141,0.149,1
"Cuedc1",0.475308926970453,-0.048038509509599,0.397,0.413,1
"Supt20",0.475737297850532,0.0276411304453346,0.384,0.373,1
"Efl1",0.476422342123285,-0.091496638433832,0.109,0.116,1
"Eva1b",0.476454283861188,0.0777227314534852,0.119,0.113,1
"Kctd10",0.476475133808603,-0.06927638075701,0.117,0.107,1
"D8Ertd738e",0.478362620172312,-0.0447048682501321,0.116,0.123,1
"Mapk14",0.478818280315098,-0.00619893660225967,0.158,0.149,1
"Tns1",0.479016729300682,-0.0684264097845269,0.596,0.599,1
"Ric8b",0.479175581309588,0.0687221581463282,0.104,0.098,1
"Thap3",0.479550195105566,-0.0490241630410502,0.326,0.333,1
"Ctdspl2",0.480803257433715,-0.0832816650133534,0.13,0.138,1
"Chmp7",0.480828368379367,0.0369512404522049,0.119,0.112,1
"Snx4",0.481773431956473,0.0274062480297785,0.101,0.093,1
"Hmbox1",0.481891385679178,0.03368131678467,0.105,0.098,1
"Stx8",0.482091208301715,-0.0647974783604044,0.151,0.159,1
"Cfap20",0.482258658974391,-0.101010010797668,0.14,0.147,1
"Vezt",0.482293410734713,0.0486774921902233,0.164,0.155,1
"Nectin2",0.483215261972712,-0.0739572344904187,0.145,0.152,1
"Scarf2",0.48377057870104,-0.0238453252145083,0.274,0.26,1
"Bcl2l1",0.483897930316388,0.089400581027419,0.389,0.385,1
"Foxp2",0.48405196154528,-0.0633676759966164,0.326,0.339,1
"Scarb2",0.484075557888898,-0.015624715255854,0.111,0.103,1
"Ccdc57",0.484365026824155,0.0767718402027828,0.131,0.125,1
"Tut7",0.484564522274844,0.02080590779748,0.169,0.16,1
"Rsu1",0.484719014747996,0.0374506996132078,0.245,0.235,1
"Galt",0.486807583203513,-0.0403261019014713,0.138,0.146,1
"Zdhhc3",0.486896237911539,0.0323194839293758,0.103,0.096,1
"Utrn",0.486914981066207,-0.0163126487681504,0.638,0.64,1
"Ino80d",0.487464117329099,-0.0766135578453011,0.166,0.174,1
"Kdm4b",0.487948558089133,0.0649878776875072,0.145,0.137,1
"Rbm26",0.488051622286063,-0.0679776554441169,0.278,0.287,1
"Rab12",0.488328323638724,-0.0100049662846247,0.159,0.149,1
"Plcd3",0.48858191747869,0.0186846356653088,0.676,0.661,1
"Rbck1",0.488770524238525,0.0509121253056726,0.162,0.153,1
"Ppp6r3",0.488861383958004,-0.0184741583167287,0.206,0.196,1
"Pum2",0.490035613087521,-0.0738540225916618,0.116,0.124,1
"Golgb1",0.490039118296495,-0.0198326554659081,0.287,0.274,1
"Pnpla8",0.490777904477242,0.0125028558897027,0.133,0.125,1
"Dlg4",0.491011975364461,-0.102637199901915,0.104,0.111,1
"Med16",0.491132572282189,-0.112390936539248,0.101,0.107,1
"Actn4",0.491362654207212,-0.106498839100413,0.563,0.56,1
"Srrm2",0.491579021870853,-0.0729439923527713,0.314,0.318,1
"Idh3b",0.491838577354328,-0.00949223447207159,0.205,0.193,1
"Fastk",0.491932928739897,-0.10701962886428,0.312,0.316,1
"Ik",0.493656551184716,-0.160609911516998,0.145,0.151,1
"Atg9a",0.494360272891111,-0.0900701747603564,0.102,0.109,1
"Sipa1",0.494447631271282,-0.0649928870218313,0.25,0.26,1
"Musk",0.494491428306999,-0.0532848790688802,0.132,0.14,1
"Sfswap",0.494709924837286,-0.00231815764887688,0.4,0.385,1
"Rpain",0.495517743679781,0.0261336321707026,0.143,0.136,1
"Trim39",0.49562487376101,-0.0529681159002858,0.106,0.114,1
"Dimt1",0.496034956179103,-0.0960152242166279,0.104,0.111,1
"Kdm3a",0.497106984458757,-0.0674309128400279,0.226,0.235,1
"Bax",0.497335121739268,-0.0746567859385732,0.212,0.223,1
"Mapk8ip3",0.497425712574594,-0.0499399333318706,0.48,0.486,1
"Slain2",0.497691352865349,-0.151983221240966,0.101,0.106,1
"Fcho2",0.497781802477847,0.0243579474258293,0.2,0.189,1
"Rufy2",0.497981711111544,-0.108982567166954,0.162,0.168,1
"Tcf4",0.498397579154113,0.0184161320960525,0.311,0.298,1
"Cgn",0.498647086710507,-0.112056138411091,0.129,0.136,1
"Picalm",0.498743066003736,-0.0321104021439798,0.139,0.147,1
"Cog5",0.498771420567533,0.0526772967337665,0.151,0.143,1
"Fer",0.499865043655302,-0.0129115641751776,0.141,0.149,1
"Cltb",0.499985939619032,-0.0595012078282999,0.219,0.208,1
"Hdgfl3",0.500178116162172,-0.113031671923728,0.189,0.195,1
"Apbb1",0.500433207629507,-0.0926905900147397,0.101,0.107,1
"Polr3gl",0.500578403924036,0.0158861325407009,0.121,0.113,1
"Iqgap1",0.500929530988875,-0.0475722218830459,0.329,0.308,1
"Itgbl1",0.500941655986838,-0.0399670274609258,0.42,0.43,1
"Ndfip1",0.501084255150321,0.0211697771030348,0.204,0.193,1
"Ttc14",0.501147635532327,-0.00147057020536501,0.405,0.387,1
"Lmo4",0.50215484354523,-0.0270461224431888,0.483,0.492,1
"Ddx41",0.503300851742668,-0.0109266747810044,0.112,0.12,1
"Wwc2",0.503441200333378,-0.029801285241037,0.273,0.259,1
"Ski",0.503716128878349,-0.00557808717391506,0.417,0.403,1
"Riok2",0.503781076839677,-0.0302117945172778,0.097,0.104,1
"Sphk2",0.504118529069548,-0.183997920901233,0.108,0.114,1
"Cped1",0.504233377074943,-0.112417300244484,0.395,0.396,1
"Itpr3",0.50443436405624,-0.0826010076399517,0.266,0.275,1
"Tln2",0.504517837545909,-0.0151146946421601,0.203,0.192,1
"Srp68",0.504771945398684,0.0592516426347839,0.114,0.108,1
"Tcirg1",0.504885463119967,-0.0563513727716132,0.21,0.219,1
"Map2k7",0.505043319434427,-0.0851245596481278,0.233,0.242,1
"Egflam",0.505130891197017,0.0157657218051179,0.144,0.135,1
"Gfm2",0.505597472055561,0.0537815866865203,0.119,0.112,1
"Pygb",0.505867887980881,-0.117910616809896,0.129,0.135,1
"Unk",0.506257106535843,-0.0395538383515126,0.154,0.163,1
"Soga1",0.506917339970168,0.0202160562498768,0.139,0.13,1
"Taz",0.50737148468457,-0.104233749753915,0.328,0.333,1
"Abca2",0.507406007536518,-0.11597318094753,0.151,0.158,1
"Ephx1",0.507823177970433,-0.0446607917671633,0.463,0.468,1
"Brd1",0.507983505106927,-0.0217498850755737,0.208,0.196,1
"F11r",0.508381658383788,0.0118663467248434,0.604,0.585,1
"Myh9",0.508392675233446,-0.0880958172249344,0.193,0.201,1
"Smarcc2",0.508581801097867,0.00510016730522667,0.524,0.505,1
"Efnb3",0.509049937605015,-0.0232186545337218,0.31,0.294,1
"Ufl1",0.509225470831882,-0.0632411965604105,0.142,0.149,1
"Hook3",0.510353074035972,0.0590046574362824,0.208,0.201,1
"Clip4",0.510444997579275,-0.0554105965125358,0.206,0.216,1
"Hlf",0.510479540332062,-0.031093291709257,0.156,0.146,1
"Usp4",0.510520038405276,0.0248087449625771,0.225,0.215,1
"Ranbp9",0.510598335647916,0.033784788480935,0.105,0.098,1
"Gpc6",0.510636420491265,0.00184857907302272,0.343,0.33,1
"Pcnx3",0.510652929360067,-0.0234593982129097,0.259,0.247,1
"Usp36",0.510893349779288,0.0411377000085702,0.144,0.137,1
"Pard3b",0.51248256076127,-0.0658803200208329,0.21,0.218,1
"Usp7",0.512663506688323,0.00780970663510172,0.28,0.267,1
"Dvl1",0.513463101483481,0.0210278734294342,0.368,0.354,1
"Snx33",0.513643210715212,0.0234997275191295,0.148,0.14,1
"Snx13",0.514140253989129,0.0650348186392111,0.202,0.195,1
"Ctsa",0.514661288508328,-0.0966447669943549,0.173,0.18,1
"Ube2e2",0.514819371632652,0.0382381884794696,0.351,0.34,1
"Orc4",0.514933055447398,-0.116361038358903,0.158,0.164,1
"Ntan1",0.51527778573864,-0.0946713287552143,0.119,0.126,1
"Nop53",0.515593220823669,-0.00198645695212329,0.123,0.115,1
"Ddx23",0.515998541895347,-0.041659295648715,0.234,0.222,1
"Cab39",0.517201611263712,0.13453712985374,0.156,0.15,1
"Dbn1",0.517598448569804,-0.122470976708704,0.123,0.129,1
"Stk38",0.517655492979368,-0.0659835392988977,0.326,0.336,1
"Mtss1",0.518194474548131,0.0371856474159529,0.4,0.387,1
"Vapb",0.518662971426556,0.0342942149816473,0.129,0.122,1
"Nfs1",0.518818353795353,0.0666585174027402,0.123,0.117,1
"Akap8l",0.519063258646575,-0.128700163379766,0.297,0.298,1
"Rpf1",0.519106109776265,-0.100177639567408,0.136,0.143,1
"Ssr4",0.519203992943902,0.0493217679567112,0.121,0.115,1
"Strn4",0.519344472058737,0.0344016807925933,0.252,0.243,1
"Casc4",0.519412171518066,-0.0573417089690141,0.102,0.108,1
"Arhgap26",0.519608697511069,-0.0111838182870072,0.241,0.231,1
"Rbm14",0.51983896879552,-0.0204770056520664,0.372,0.355,1
"Cdk11b",0.519941986985119,0.0347537968010969,0.241,0.231,1
"Uggt2",0.520052848875447,-0.0636337419253723,0.095,0.102,1
"Mapre2",0.520161969114439,0.0238112906819062,0.124,0.117,1
"Creb1",0.520452817127516,-0.0752729220761988,0.095,0.101,1
"Cep164",0.5215607177721,-0.119316613258674,0.155,0.161,1
"Ssh1",0.521617077393493,-0.0379228195307335,0.264,0.274,1
"Tasor",0.521969928138698,-0.0564867775137277,0.167,0.156,1
"Gnl1",0.522095532629592,0.0876481725522846,0.13,0.124,1
"Ctif",0.52297250253106,-0.0177533075953213,0.153,0.144,1
"Specc1l",0.522978579204448,-0.0991708117784742,0.207,0.212,1
"Vdac1",0.523053460229811,-0.0362384094898575,0.103,0.11,1
"Stx17",0.523533655434955,-0.0783217332538173,0.165,0.171,1
"A4galt",0.523557875497811,0.00630535145392996,0.141,0.133,1
"Prdm5",0.52370606782798,0.0296862206048105,0.138,0.13,1
"Cars",0.523913986330039,-0.0659392123966749,0.147,0.136,1
"Fxyd1",0.524223238031122,0.0179967756465433,0.165,0.157,1
"Sh3glb2",0.524270161050625,-0.0233388559259013,0.266,0.255,1
"Pdpr",0.524998885792498,-0.0858215845201534,0.097,0.103,1
"Cnn3",0.525622288284139,-0.0216344686906116,0.149,0.141,1
"Ube3c",0.52591448652277,-0.015661334554818,0.206,0.196,1
"Dhx36",0.526006382264397,-0.0451871939503004,0.16,0.15,1
"Cubn",0.526151385339093,-0.0617153299023154,0.118,0.124,1
"Gpatch8",0.526853275920107,-0.0114394243510323,0.162,0.152,1
"Timm44",0.526935658065387,-0.10952863519699,0.187,0.193,1
"Hjurp",0.526946036291194,-0.0386464719800366,0.211,0.198,1
"Dvl3",0.527029048493252,-0.144518261041929,0.121,0.126,1
"Ano6",0.52785264443339,-0.0645365402406153,0.26,0.247,1
"Zfp36l2",0.527863918839571,-0.0530081011119812,0.321,0.304,1
"Swap70",0.528126725176482,-0.0271878134336527,0.21,0.198,1
"Get4",0.528137686808836,0.0384725475658356,0.152,0.144,1
"Cds2",0.528920364521975,0.0391121452049046,0.156,0.148,1
"Tbc1d8",0.52901865898229,0.00955229136311608,0.293,0.282,1
"Xaf1",0.529477956923628,-0.0132634658360476,0.104,0.098,1
"Rasa1",0.529501812888655,0.00805818490717292,0.11,0.104,1
"Mink1",0.529877545382591,-0.0970324485982543,0.211,0.217,1
"Rgs11",0.529960737302143,-0.162351636724283,0.143,0.148,1
"Spg11",0.530014529143903,-0.104112503242016,0.101,0.107,1
"Ubn2",0.530802460801684,0.0509741131359396,0.225,0.215,1
"Rttn",0.530913015768381,-0.0858621739532517,0.099,0.106,1
"Kif1b",0.530969711021128,-0.0504731461313195,0.196,0.204,1
"Etnk1",0.531027295732529,0.0923864282494287,0.194,0.187,1
"Afap1l2",0.531038778094364,0.0247276405831334,0.199,0.19,1
"Wasf2",0.531254495701556,-0.0393893150550146,0.156,0.146,1
"Chm",0.531427135677164,0.0497401520265168,0.106,0.1,1
"Zfand6",0.531591279491676,-0.0271567294325459,0.102,0.109,1
"Atp2c1",0.531936934396269,0.01246606713204,0.14,0.133,1
"Npdc1",0.531952050097214,0.0398202795735119,0.276,0.266,1
"Caskin2",0.532620380743734,0.00903979792610898,0.123,0.116,1
"Cwf19l2",0.532955542128435,-0.115588232708579,0.132,0.138,1
"Ripor2",0.533181047598248,-0.053692336566078,0.309,0.316,1
"Fbxw11",0.533393029064608,0.0121100791708405,0.123,0.115,1
"Wdfy1",0.534027483353383,-0.0996296830420743,0.118,0.125,1
"Mia2",0.53414590798501,0.0159945276770335,0.104,0.098,1
"Isy1",0.534228357673301,-0.147689361386754,0.1,0.105,1
"Ttc3",0.534246692755523,-0.0731600970591668,0.139,0.145,1
"Psme1",0.534619788132205,-0.0273167180830945,0.103,0.109,1
"Mdfic",0.534681331024509,-0.0960283221446065,0.372,0.376,1
"Tmem87b",0.534753340230043,-0.0332629534628175,0.165,0.173,1
"Car11",0.534793604794048,-0.0338552792304019,0.35,0.334,1
"Dzip1l",0.534857078522986,-0.0815237050675121,0.123,0.13,1
"Zfp207",0.535175144315715,-0.0270515974755083,0.367,0.35,1
"Cdk15",0.536208378373225,-0.0212207526904034,0.199,0.188,1
"Mbnl1",0.536349029587911,0.0548401525387103,0.175,0.168,1
"Ifnar1",0.536606843996357,-0.0159385512509068,0.114,0.106,1
"Slc25a35",0.537118160990487,-0.0576401959515687,0.138,0.13,1
"Cept1",0.537161088879919,0.00581510210282454,0.121,0.114,1
"Rilp",0.537811539575799,-0.0474407630413688,0.111,0.104,1
"Gstt3",0.538076791221512,-0.00291242410087178,0.105,0.099,1
"Zfp652",0.538218615136654,-0.102186323009766,0.104,0.109,1
"Slc9a3r2",0.538536461288554,-0.0834817823295055,0.215,0.221,1
"Zmym5",0.538645268187577,0.0727831814415293,0.103,0.097,1
"Mdm4",0.538762788619011,-0.034156887564744,0.239,0.227,1
"Reep4",0.539510705887005,-0.00906112786300395,0.114,0.106,1
"Zfr",0.539658695693023,-0.0799891606032199,0.155,0.161,1
"Klhl24",0.541005810325993,0.0337958214069919,0.141,0.133,1
"Zfp451",0.541441760256561,-0.00969574887983304,0.138,0.13,1
"Rxra",0.541488385223772,-0.0130532675593605,0.107,0.1,1
"Eya3",0.542749412654437,0.0291829280952856,0.1,0.094,1
"Slk",0.542920371555836,-0.0530889357739214,0.117,0.124,1
"Clk2",0.543072276497502,-0.0447466811465598,0.175,0.182,1
"Nufip2",0.543334093735547,-0.0623242344445474,0.128,0.135,1
"Lzts2",0.543501220368702,-0.0131336003164866,0.323,0.308,1
"Eif2ak3",0.545007118273888,-0.0199158769425942,0.181,0.172,1
"Zmym4",0.545811738317596,-0.0362972142928404,0.133,0.124,1
"Apex2",0.547105193377831,-0.0443944834815511,0.104,0.11,1
"Chkb",0.5471954142888,0.0648604791795118,0.281,0.273,1
"Ralbp1",0.549044752954566,-0.0708636589867917,0.171,0.177,1
"Dhdds",0.549482773015126,0.0106053345987136,0.155,0.148,1
"Dguok",0.549746031298663,-0.0607425818291664,0.115,0.121,1
"Furin",0.549893763079788,-0.0587342546931177,0.139,0.131,1
"Dmac2",0.550639517914444,-0.0168986361250187,0.167,0.158,1
"Nfatc4",0.550978965684521,0.00718711094236291,0.147,0.14,1
"D2hgdh",0.551408698868465,-0.00465210624181678,0.125,0.118,1
"Kmt2c",0.551457740038474,0.0384597679889312,0.133,0.127,1
"Ndrg1",0.551879769852161,0.0163650107712092,0.599,0.573,1
"Zmym3",0.553051310868397,-0.00195828662033115,0.168,0.16,1
"Use1",0.553247412530071,-0.0177232885346107,0.112,0.119,1
"Meis2",0.553433901349033,-0.0107759667729395,0.263,0.252,1
"Kmt2b",0.553951247523646,0.023949052300182,0.156,0.148,1
"Sec62",0.554257738190488,0.00328117040827403,0.133,0.126,1
"Rogdi",0.555298301505904,-0.107893331968864,0.094,0.1,1
"Tiam2",0.555383007799744,0.0416445512691948,0.163,0.156,1
"Cyb5r3",0.55556648609965,0.00538118424461986,0.13,0.124,1
"Med8",0.555899630714333,-0.131043839534,0.169,0.173,1
"Ncoa3",0.556138553270287,0.0174829667634397,0.417,0.401,1
"Srsf4",0.556793004404063,-0.0243593543213021,0.136,0.128,1
"Ambra1",0.556962018980706,-0.0562794964537836,0.204,0.192,1
"Atp6v1g1",0.558551187252477,-0.0972065842130221,0.138,0.143,1
"Ptpn23",0.558637948040735,-0.141306100514053,0.119,0.123,1
"Slc25a17",0.558692949815676,0.0183281379915324,0.127,0.12,1
"Phldb1",0.559384581509491,-0.020057479338762,0.414,0.396,1
"Nod1",0.560057419299337,-0.0680397474091703,0.129,0.135,1
"Fancc",0.560903703864842,-0.0491919509417693,0.117,0.124,1
"Usf1",0.561941253935239,-0.0565142443340789,0.14,0.131,1
"Josd2",0.561986154741179,-0.0403176035735946,0.111,0.104,1
"Fmnl2",0.562800075445688,-0.0156924432399661,0.259,0.25,1
"Acsf2",0.563256623725152,-0.0681842518197264,0.102,0.107,1
"Epb41l5",0.563608042444945,-0.134583917655963,0.126,0.13,1
"Nrp2",0.564960841711221,-0.154185494885645,0.273,0.275,1
"Dvl2",0.564982004230734,-0.078768072347566,0.104,0.11,1
"Rab43",0.565067881331701,0.00248288240279604,0.157,0.15,1
"Dhx9",0.56510822588723,-0.04244799612737,0.148,0.156,1
"Sp3",0.565417782013641,-0.0626223907911029,0.106,0.112,1
"Xpo1",0.566476482740303,-0.00478849478115984,0.14,0.132,1
"Ppp5c",0.567622999510718,-0.0160276360118016,0.119,0.112,1
"H2-Ke6",0.567880397788787,0.0186474449247529,0.174,0.166,1
"Atp6v1d",0.567985879284578,0.0142291697663289,0.109,0.103,1
"Tbc1d15",0.568110007349038,0.0445699892043661,0.115,0.109,1
"Supt4a",0.568127401059735,-0.130409313320725,0.119,0.124,1
"Kifc3",0.568247967589124,-0.116701082967331,0.211,0.216,1
"Phf1",0.568431065157363,-0.108832331818613,0.348,0.346,1
"Exosc10",0.568898001343782,-0.0600572499763097,0.127,0.118,1
"Tuba1b",0.568919175548505,-0.0212564153387205,0.104,0.098,1
"Pdcd6",0.56902192098918,0.0415020813878267,0.103,0.098,1
"Snrnp48",0.569487981301259,-0.0411983700022884,0.203,0.21,1
"Hmg20a",0.569717244472159,-0.0955717727426575,0.243,0.248,1
"Eri3",0.569923159454755,-0.0200127281848643,0.228,0.217,1
"Eif2b5",0.570027169392555,-0.0565732954611906,0.113,0.106,1
"Anxa7",0.570323576880823,0.0138632158226998,0.118,0.126,1
"Arhgef6",0.57037374022266,0.013067155034554,0.328,0.318,1
"Mpdu1",0.570956876736904,0.00245404224370716,0.134,0.127,1
"Zrsr1",0.570988940296861,-0.00701551995472816,0.108,0.102,1
"Pigq",0.571146854046056,0.055091878828438,0.142,0.136,1
"Srsf2",0.572043391873227,0.0322790791746184,0.366,0.354,1
"Secisbp2l",0.572302537562987,-0.00768196419855349,0.272,0.263,1
"Flii",0.572705018481519,-0.0228854012954169,0.309,0.291,1
"Luc7l3",0.573083726852627,-0.0148701295200442,0.495,0.508,1
"Eif4g1",0.573540016416842,-0.0930227716379306,0.114,0.119,1
"Tap2",0.573596836737333,-0.00828677116845411,0.11,0.103,1
"Ubr1",0.57367709587118,0.0809613785127465,0.136,0.131,1
"Asap3",0.573683653736981,-0.107135063042569,0.497,0.496,1
"Sri",0.573863178209598,0.0396133513091799,0.12,0.114,1
"Dpf2",0.573953626379938,0.0568964298076154,0.119,0.114,1
