"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pik3c3",0.546739829765721,-0.127296692797045,0.084,0.105,1
"Epha2",0.54749716428812,-0.0884374706508342,0.279,0.308,1
"Dnm2",0.547814501216875,-0.0842734613285969,0.123,0.15,1
"Rgs6",0.547838107624184,0.415329506366433,0.13,0.113,1
"Dusp11",0.548417275330299,-0.148273910951254,0.156,0.18,1
"Stk11ip",0.54861503919828,0.152217280778587,0.104,0.083,1
"Rasa4",0.548921910372544,0.168457255628529,0.227,0.203,1
"Brd9",0.54896399997197,0.199717020495566,0.143,0.12,1
"Cox7c",0.549554130195763,0.170386185128023,0.104,0.083,1
"Pid1",0.54966575934034,-0.0686214511552181,0.097,0.12,1
"Zfp950",0.550348017237507,-0.0873874028175625,0.11,0.135,1
"Ilrun",0.550352821164388,0.236587244705198,0.11,0.09,1
"Vbp1",0.550353006129955,0.189471275352082,0.11,0.09,1
"Arhgef7",0.550665435544839,-0.0373572777644888,0.37,0.406,1
"Cebpg",0.551434289815223,-0.0833265855307268,0.104,0.083,1
"Tmem200b",0.551589828336604,0.326619621870808,0.195,0.173,1
"Wipi2",0.551795640289399,0.247490183810183,0.182,0.158,1
"Ppp1r9b",0.551892191573811,0.416079547886947,0.201,0.18,1
"Nudt13",0.552174964469454,0.213583770336914,0.11,0.09,1
"Aff1",0.552197577620842,0.177955910358101,0.143,0.12,1
"Man1a",0.552375357235436,-0.102591239290387,0.084,0.105,1
"Hic1",0.552891866176881,-0.203133503522668,0.201,0.233,1
"Tor1aip1",0.552896911652676,0.0620898604353999,0.13,0.105,1
"Snrnp70",0.553215333357844,-0.0380432588972646,0.545,0.526,1
"Ptbp1",0.553408341687647,-0.199751509034475,0.143,0.165,1
"Tbc1d10b",0.554260444253364,-0.169896063777996,0.084,0.105,1
"Nfe2l1",0.554938287260022,0.0155254553374962,0.136,0.165,1
"Crip2",0.556083364755707,-0.052681150629146,0.188,0.218,1
"Klf15",0.556130898820284,-0.086278427345531,0.123,0.098,1
"Iars2",0.556148476436465,-0.125703311555638,0.084,0.105,1
"Ssbp4",0.557498719856162,-0.0416080135770622,0.182,0.211,1
"D5Ertd579e",0.557501296649064,0.017079957645076,0.149,0.18,1
"Sf3b1",0.557748357735092,0.238194619084316,0.305,0.293,1
"Fbxw11",0.558039640620369,-0.128877097697425,0.084,0.105,1
"Ptov1",0.55927917320688,-0.130672618691632,0.266,0.301,1
"Iqcc",0.561052785554588,0.195800289394564,0.136,0.113,1
"Dctn2",0.561286894753239,-0.126235433702909,0.195,0.226,1
"Rnf220",0.561430634937462,-0.431415160980846,0.11,0.128,1
"Rbms2",0.561430792661579,-0.313138691021485,0.11,0.128,1
"Dnajc3",0.561469613756943,-0.168046136205375,0.104,0.128,1
"Gja4",0.561661342739246,0.0576733727117633,0.182,0.211,1
"Drg1",0.561954049230574,0.136715587082773,0.143,0.12,1
"Pnrc2",0.562479342668188,0.390168300600987,0.149,0.128,1
"Cdip1",0.56258215439908,-0.168822797129426,0.143,0.165,1
"Yap1",0.562675673574786,0.0638640830749002,0.156,0.135,1
"Pnrc1",0.562724350314574,0.0949498359214325,0.136,0.113,1
"Copb1",0.56278118893006,0.0654922925625873,0.104,0.083,1
"Egflam",0.562925170493034,-0.062464902276983,0.188,0.218,1
"Pitpnc1",0.563731826575002,0.00676782171386692,0.084,0.105,1
"Ppp2r3a",0.56388293456833,0.0048583983401751,0.097,0.12,1
"Chtop",0.564242348050347,-0.296194343873252,0.136,0.158,1
"Sik3",0.564242348050347,0.264763004263296,0.156,0.135,1
"Nfxl1",0.564683237295305,0.0421426349042757,0.104,0.083,1
"Dnajc13",0.564683237295305,0.0840505244136371,0.104,0.083,1
"R3hdm4",0.565689377099118,0.109844568259415,0.117,0.143,1
"Vrk3",0.565933269953895,-0.0772139799687115,0.091,0.113,1
"Impact",0.566561387561373,0.21610645842221,0.201,0.18,1
"Rcn3",0.566588372921234,0.0596353220070596,0.104,0.083,1
"Aspn",0.567162582576868,0.269595450310644,0.208,0.188,1
"Zfp740",0.567283706190986,-0.248259195472612,0.13,0.15,1
"Maf",0.567381982653049,-0.198437758482053,0.136,0.158,1
"Iffo1",0.567989067083178,-0.105631365880465,0.273,0.308,1
"Ranbp3",0.568361684158826,-0.173470173042788,0.097,0.12,1
"Tnpo3",0.568433352007513,0.0715727410440452,0.104,0.128,1
"Pnpla6",0.568496585685518,-0.0148239779380288,0.104,0.083,1
"Elavl1",0.568889517757191,0.206054450138607,0.149,0.128,1
"Zdhhc5",0.569451842813484,-0.00470236689127812,0.084,0.105,1
"Zbtb21",0.570158003128365,-0.0692491665594601,0.097,0.12,1
"Atrx",0.570361427621789,-0.181083375611053,0.162,0.188,1
"Crtap",0.570555671883704,0.328135288483704,0.11,0.09,1
"Slc45a4",0.570830667416129,0.206823597408683,0.169,0.143,1
"Shmt2",0.571481387240798,0.287908905648243,0.13,0.113,1
"Ppp1r37",0.571957192231607,0.237237710775609,0.117,0.098,1
"Tsc22d2",0.571992389202033,0.104622626640353,0.123,0.15,1
"Ext1",0.572409655766979,0.160138808887268,0.11,0.09,1
"Rabl6",0.572857713114967,-0.0387603886229722,0.097,0.12,1
"Rnpep",0.573280513060816,-0.0788261052758892,0.084,0.105,1
"Stx7",0.573758906308967,0.250600359324982,0.117,0.098,1
"Ppox",0.57404214689529,-0.173843273624688,0.305,0.338,1
"Pmpcb",0.574266318374908,-0.101361848077224,0.091,0.113,1
"Itpkb",0.574346132109036,-0.175203819096068,0.149,0.173,1
"Dgcr2",0.57466077073558,0.0129851319272313,0.097,0.12,1
"Dock1",0.574709583979355,0.0221391893446405,0.286,0.323,1
"Safb",0.574726914551301,0.18658692918753,0.24,0.218,1
"Ptprf",0.575090713315452,0.139260025885026,0.143,0.12,1
"Cdkal1",0.575267469746228,-0.106137247936829,0.136,0.158,1
"Nab1",0.575324642954028,0.00781186535295131,0.312,0.278,1
"Rpf1",0.575334387129179,0.192662725039086,0.149,0.128,1
"Vwa8",0.575438440955751,0.0186593545167517,0.104,0.128,1
"Col3a1",0.575538296005014,-0.110028739522851,0.429,0.481,1
"Gnas",0.575785497191435,0.10637354404541,0.195,0.173,1
"Slc8b1",0.576504550924208,0.0112999050735698,0.195,0.173,1
"Wdr70",0.576743108216867,0.129449669000292,0.143,0.12,1
"Kdm5b",0.577121348034198,-0.0060816667493242,0.084,0.105,1
"Btrc",0.577121348034198,-0.0886216530173712,0.084,0.105,1
"Ubqln4",0.577280164097686,-0.311570006323636,0.097,0.113,1
"Clip2",0.577393665694316,-0.256738077117016,0.149,0.173,1
"Vamp2",0.577622465895448,-0.28639311722484,0.331,0.353,1
"Pex19",0.578397597897074,-0.0190570651710944,0.143,0.12,1
"Ifrd1",0.57904630121633,-0.051482754418483,0.084,0.105,1
"Ptar1",0.57904630121633,-0.0611085690954802,0.084,0.105,1
"Farp1",0.579964144459437,0.379574012202947,0.214,0.195,1
"Numa1",0.580117753328881,-0.281712397472605,0.26,0.278,1
"Kat6b",0.58019057062451,-0.214396585364551,0.13,0.15,1
"Upf3b",0.580419206454715,0.0530511140941434,0.136,0.113,1
"Stx8",0.581722230562538,0.111653669879616,0.11,0.09,1
"Maz",0.58182768181532,0.0496763318187079,0.338,0.308,1
"Trarg1",0.582236597691034,0.300561843232748,0.188,0.165,1
"Gramd4",0.582376760469167,0.0477691294670712,0.117,0.143,1
"Tle2",0.582483738943401,0.305360448985929,0.123,0.105,1
"Hook3",0.582657369708255,0.0465601292786013,0.091,0.113,1
"Slc12a4",0.582883926145159,-0.0427877816231779,0.162,0.188,1
"Gulp1",0.582905226253708,0.0424431118542683,0.084,0.105,1
"Kdm2a",0.583180016366707,-0.247954251654201,0.279,0.301,1
"Dlg4",0.584251530095477,0.0388923438032323,0.104,0.128,1
"Atg16l2",0.584343980438338,0.0478243462049817,0.11,0.135,1
"Nxf1",0.584397711293259,-0.201658296203747,0.286,0.308,1
"Pak2",0.584529749603313,-0.0217942274734855,0.091,0.113,1
"Ddhd1",0.584839176829158,0.0296527923695327,0.084,0.105,1
"Wdr48",0.585136282819218,0.314547625571814,0.123,0.105,1
"mt-Co2",0.585466987917413,0.234792056197086,0.11,0.09,1
"Tcf7l1",0.585529124081048,-0.334464747934581,0.188,0.203,1
"Nbl1",0.585765130032388,-0.174979164568918,0.253,0.286,1
"Ppp2ca",0.586241486062405,0.0454963321267889,0.143,0.173,1
"Tmem131",0.586297930946581,0.284126205567419,0.253,0.233,1
"Inf2",0.586489985908623,0.167623756535126,0.526,0.526,1
"Dyrk1b",0.586695202139805,-0.194126319467031,0.13,0.15,1
"Jam3",0.586703192902324,-0.265716920012263,0.123,0.143,1
"Nipbl",0.586907653410323,0.234201346975363,0.123,0.105,1
"Qrich1",0.588371085251611,-0.216531290131825,0.123,0.143,1
"Ndufs7",0.588371085251611,-0.208953400030897,0.123,0.143,1
"Uvrag",0.588661250663659,0.29740983791649,0.13,0.113,1
"Kdm4b",0.589222901709466,-0.0250175563513184,0.11,0.09,1
"Nrp2",0.590136725012709,-0.0406472759182592,0.175,0.203,1
"Bnip2",0.590876681185077,-0.181355529835952,0.123,0.143,1
"Cul1",0.591613318617547,0.132413293737161,0.175,0.158,1
"Tbc1d1",0.591978389935222,-0.00671140764481448,0.201,0.233,1
"Ndufv1",0.592047111081337,-0.00621933915587258,0.091,0.113,1
"Babam1",0.592108054074654,-0.21666916743809,0.143,0.165,1
"Chd4",0.592495570112169,-0.015292821421689,0.253,0.293,1
"Arvcf",0.592637542719916,-0.0430021876633107,0.182,0.211,1
"Slc4a7",0.593126925616727,0.0737488214934665,0.104,0.128,1
"Crim1",0.593233295441923,-0.290226002216566,0.13,0.15,1
"Psd3",0.593868382986213,-0.00428144793299068,0.188,0.226,1
"Ankrd13c",0.593933191312563,0.132662832287916,0.11,0.09,1
"Rfxank",0.59473004996948,0.19425322067773,0.11,0.135,1
"Kdm5c",0.595822358430719,-0.0123379508651562,0.091,0.113,1
"Tmf1",0.596188939676685,-0.173956173360181,0.13,0.105,1
"Tab1",0.596505032705221,-0.056325637159345,0.084,0.105,1
"Wdr91",0.597422314497141,0.18346711888532,0.117,0.098,1
"Odf2",0.59766636284753,-0.0537767433469405,0.169,0.195,1
"Ccdc82",0.597888544190407,0.287481344671088,0.201,0.18,1
"Dapk3",0.599718014480682,-0.401722479909502,0.11,0.128,1
"Pdlim1",0.599963892514812,-0.14947299698939,0.214,0.241,1
"Nf2",0.600756017539857,-0.253482259602992,0.227,0.241,1
"Lrrc45",0.60146594420701,0.164468031208683,0.188,0.165,1
"Sys1",0.602377241673792,-0.0864091833240775,0.104,0.083,1
"Tgfbr2",0.603058218142364,-0.318093688050147,0.162,0.18,1
"Ube4b",0.603162624159716,0.174440271563516,0.162,0.143,1
"Zfp46",0.604075634612096,0.0794021741963908,0.156,0.135,1
"Fbxl12",0.604749497888374,0.143519210228658,0.162,0.143,1
"Rara",0.605029280479957,-0.193537096217388,0.11,0.128,1
"Cdc42ep4",0.605329891953243,0.00698834635439183,0.156,0.18,1
"Arhgef40",0.605334742566241,0.0527330584704282,0.182,0.158,1
"Fam214a",0.605353280258214,0.1232114029496,0.221,0.195,1
"Usp8",0.60626374609908,-0.139150602678895,0.201,0.226,1
"Phf2",0.60664029475339,0.0767938756119497,0.117,0.098,1
"Ankrd39",0.60680437687499,-0.134389719764407,0.11,0.128,1
"Arhgap42",0.607044834708394,0.0244206881017193,0.422,0.474,1
"Tmx4",0.60835498265364,0.0708104295358758,0.123,0.105,1
"Sept11",0.608934397876949,-0.146850025350398,0.416,0.444,1
"Hipk3",0.608939307600185,0.220637806168102,0.156,0.135,1
"Mmp11",0.609723189408722,-0.377603180250973,0.13,0.15,1
"Rbpms",0.610721149094539,0.196740821397998,0.805,0.797,1
"Ctnnb1",0.611511588189586,0.126987286062644,0.195,0.173,1
"Cltb",0.611988193268521,-0.0264893370647539,0.11,0.09,1
"Synpo",0.612201414991939,0.146083950103578,0.117,0.098,1
"Mlec",0.612711204212199,0.238129932933081,0.162,0.143,1
"Klf9",0.612730101198683,0.208528980858625,0.273,0.256,1
"Axl",0.613510675050781,0.245480623056929,0.396,0.361,1
"Casq2",0.613839607146819,0.36230329272615,0.136,0.12,1
"Stim1",0.614660133547278,-0.117920069029303,0.266,0.293,1
"Tsc22d3",0.6147094245796,0.227652863488436,0.149,0.128,1
"Map3k20",0.615545855798998,0.0987397283264584,0.429,0.406,1
"Ddah2",0.616375648145563,-0.0254108863457219,0.13,0.15,1
"Nae1",0.617083897394954,0.160658498879333,0.156,0.135,1
"Ndufb10",0.618162925672428,0.0217719003407049,0.084,0.105,1
"Tut4",0.618700655508096,0.0541691619247542,0.091,0.113,1
"Fgfr1",0.61891536604907,0.484725768279874,0.182,0.165,1
"Sbno2",0.619651092539569,0.0865768654369943,0.117,0.098,1
"Tspyl4",0.620624392683067,0.00870461433362824,0.091,0.113,1
"Slc24a3",0.620851250320444,0.0409802583151395,0.195,0.226,1
"Lin7c",0.620946079530464,0.563468300733141,0.104,0.09,1
"Brf1",0.621088068247642,-0.290792370390901,0.11,0.128,1
"Mprip",0.622000737227422,-0.0443599780644526,0.786,0.789,1
"Huwe1",0.622344383564293,0.253210770805637,0.24,0.226,1
"Prelp",0.622414300171144,-0.150327439138392,0.149,0.173,1
"Dars",0.622659052020058,-0.360997584658523,0.13,0.143,1
"Large1",0.622883765739102,0.618226122370741,0.123,0.113,1
"Pafah1b1",0.622903281752404,-0.288532401071491,0.091,0.105,1
"Kmt2e",0.623081683733006,0.236466782906253,0.221,0.203,1
"Nudcd3",0.623108741823069,0.203017043757267,0.24,0.218,1
"Rtcb",0.623514867129122,-0.00417272627962184,0.11,0.09,1
"Vps53",0.623566154180928,-0.12250269858358,0.136,0.113,1
"Epn2",0.623991568629375,-0.158158777138001,0.442,0.444,1
"Plxnb2",0.625230379482025,-0.134273490936575,0.214,0.241,1
"Baz1b",0.625275863955524,0.122857481787162,0.156,0.135,1
"Bcl2",0.626167193305806,-0.0133223980642085,0.156,0.18,1
"R3hdm1",0.626410991368702,0.0337939150567257,0.091,0.113,1
"Nadk",0.626481888866217,-0.153265371673071,0.11,0.128,1
"Ube4a",0.627140025631414,0.0586520210438284,0.117,0.098,1
"Dnajc5",0.628316370121809,0.157046600233307,0.123,0.105,1
"Eml3",0.628565614727446,-0.0669441550778631,0.136,0.158,1
"Surf1",0.628791518495738,-0.380571152522476,0.091,0.105,1
"Pnpla2",0.629698218121102,-0.22856430440598,0.097,0.113,1
"Tmem109",0.629698218121102,-0.304021852720075,0.097,0.113,1
"Lbh",0.630284178791356,-0.0819356442338441,0.383,0.406,1
"Rab21",0.630425485464244,-0.188055923596796,0.188,0.211,1
"Map4k5",0.631196225560939,-0.0379003146369286,0.143,0.165,1
"Vcl",0.631517761956065,0.0454563646904358,0.468,0.436,1
"Mocs1",0.63160745466377,-0.293863080594442,0.097,0.113,1
"Pofut2",0.631959910825433,-0.242358878062654,0.104,0.12,1
"Creld1",0.632620376380296,0.175601870050037,0.13,0.113,1
"Lonp1",0.63273008725953,-0.27243249545173,0.091,0.105,1
"Zfp523",0.632782104050755,0.0322497277230831,0.117,0.098,1
"Ctif",0.632782104050755,0.0775906186504058,0.117,0.098,1
"Serpine2",0.632948968867945,0.146941533603029,0.182,0.158,1
"Rgl2",0.633155993735841,-0.0125909191471529,0.208,0.18,1
"Flii",0.633406308605277,0.230476701125434,0.24,0.218,1
"Zfp687",0.63412668873508,0.284350012730422,0.084,0.105,1
"Mfge8",0.634628707906024,-0.119752245403169,0.422,0.436,1
"Thap3",0.635820850225369,-0.1790128736962,0.227,0.248,1
"Stom",0.635930007490043,0.00998859194742585,0.123,0.143,1
"Tpd52l2",0.636196701054808,0.302854085106476,0.13,0.113,1
"Bri3",0.636521129492804,0.00749868791583408,0.13,0.15,1
"Dnajc14",0.636679098539239,0.290685822952749,0.104,0.09,1
"Golgb1",0.636775976112845,-0.00824360919201106,0.117,0.135,1
"Pkn1",0.637832253020772,0.0532243115332691,0.188,0.218,1
"Nenf",0.638053645503404,0.167941708984605,0.091,0.113,1
"Arcn1",0.638212391984014,0.0629249382040022,0.149,0.128,1
"Sox13",0.638493785062831,0.250292721272561,0.162,0.143,1
"Mcm9",0.639406108848957,-0.167143046458909,0.104,0.12,1
"Cdk16",0.640247871922424,-0.0706044445756797,0.338,0.293,1
"Per3",0.640318378282966,-0.0457749553158044,0.117,0.135,1
"Ubxn4",0.642061279183962,-0.00194190126108817,0.175,0.15,1
"Col6a1",0.642336097094823,-0.12331490944984,0.273,0.293,1
"Tcn2",0.642782691544571,-0.0822895420137959,0.11,0.128,1
"Inppl1",0.643113357656498,0.233087897143511,0.143,0.128,1
"Eif3g",0.645040404009296,-0.173157187283381,0.097,0.113,1
"Ablim1",0.645647363895976,-0.0957692727700235,0.117,0.135,1
"Cald1",0.646011738419569,0.0405221878518534,0.636,0.647,1
"Tspan12",0.646029890480258,0.0830621342369051,0.117,0.098,1
"Spaca6",0.646309804205711,0.0488946336308165,0.299,0.271,1
"Setd1a",0.646643300784609,0.125176782678778,0.162,0.143,1
"Sorbs3",0.646672617259779,0.112159497301972,0.195,0.173,1
"Epm2aip1",0.646790671895207,0.0798902641137402,0.156,0.135,1
"Otud5",0.646790671895207,-0.0796204343707627,0.136,0.158,1
"Cdc37l1",0.647058658891341,0.0691834673005527,0.253,0.293,1
"Wnk1",0.648017870434051,-0.176823898996497,0.201,0.218,1
"Rtkn",0.648255257689297,-0.116201478791434,0.11,0.128,1
"Snx1",0.648587844410978,0.348673374654357,0.104,0.09,1
"Mef2c",0.649023758862318,0.0111368057377896,0.208,0.241,1
"Idh2",0.650049104771274,0.339051169793385,0.156,0.143,1
"Gcnt2",0.650103585756517,-0.0623928570819465,0.13,0.15,1
"Ptbp2",0.650287200816484,-0.0826561706390763,0.299,0.323,1
"Selenom",0.650990982363004,-0.268094573806577,0.136,0.15,1
"Khdrbs1",0.651554477162549,-0.0433517750512995,0.123,0.143,1
"Akap8l",0.651983726163724,0.00600662909862471,0.227,0.256,1
"P3h3",0.652045068443751,-0.0726592168349995,0.156,0.18,1
"Ddx56",0.652732980348858,-0.0652147806065767,0.11,0.09,1
"Ybx2",0.653184542783442,-0.145242658358882,0.312,0.331,1
"Amotl1",0.653302173676262,0.210449959362449,0.188,0.173,1
"Gls",0.653471571521211,0.0341348724158073,0.156,0.135,1
"Pik3ip1",0.653651122061763,-0.094408452150478,0.117,0.098,1
"Ralgps1",0.65411849440587,0.0300660512229673,0.123,0.105,1
"Sec31a",0.654204414189677,0.13921057421941,0.13,0.113,1
"Zdhhc20",0.65457633803338,-0.20114233026558,0.091,0.105,1
"Gnai3",0.654707131013026,-0.0290430476132681,0.097,0.113,1
"Stx16",0.655865442770951,-0.0636421598067567,0.201,0.226,1
"Dnajb12",0.656577476631415,-0.110734428477692,0.091,0.105,1
"Lsm14a",0.656769309284155,-0.0175950770847111,0.201,0.18,1
"Mbp",0.656902606659722,0.196597631818222,0.143,0.128,1
"Setd7",0.657146746486226,0.459157589875072,0.175,0.165,1
"Cap2",0.657548714187881,0.0206751187376302,0.149,0.173,1
"Clk1",0.658003137507547,0.156533249243071,0.422,0.406,1
"Ywhab",0.658152242213324,-0.0694210428913795,0.117,0.135,1
"Klhdc3",0.65817981345294,-0.206151487589731,0.104,0.12,1
"Ppp6r3",0.658315517011965,-0.00676285269186794,0.182,0.211,1
"B3gnt2",0.658581081797343,-0.177105349846909,0.091,0.105,1
"Eml1",0.658581081797343,-0.0287362905314389,0.091,0.105,1
"Yme1l1",0.658652413176783,0.0124651018875477,0.13,0.15,1
"Zbtb20",0.658652413176783,0.0485871357538914,0.149,0.128,1
"Asph",0.659273278336209,-0.172886059324926,0.318,0.331,1
"Cystm1",0.659592789374705,-0.307840793493344,0.175,0.195,1
"Cpe",0.659703099796192,0.145771044514659,0.123,0.105,1
"Glis2",0.661352156663389,-0.0125948285424078,0.162,0.188,1
"Fastk",0.661491656655283,0.105813175424039,0.234,0.218,1
"Ano6",0.661491731644437,-0.0707587342007956,0.214,0.241,1
"Bcl2l12",0.662104060207561,0.276540556612936,0.143,0.128,1
"Arl6ip4",0.662784579361431,0.10925140095281,0.201,0.18,1
"Anxa11",0.662888539673105,0.0226380830285033,0.234,0.263,1
"Aebp1",0.66294129401081,-0.106437226677556,0.11,0.128,1
"Csk",0.663545076435468,0.0300563775404157,0.136,0.158,1
"Uqcrc1",0.665045866437857,-0.0477537539787205,0.182,0.203,1
"Foxc2",0.665751121044932,-0.0736091438564334,0.104,0.12,1
"Rnf13",0.666257366751108,0.204635742334909,0.149,0.135,1
"Ganab",0.666916587247647,0.126163004443442,0.136,0.158,1
"Slc5a3",0.66714801007171,0.0805136092419176,0.169,0.195,1
"Cherp",0.667240830426269,-0.104558102482042,0.175,0.195,1
"Rnf214",0.667649287871917,0.310674070535055,0.117,0.105,1
"Arhgdia",0.667649287871917,-0.0425883478523434,0.104,0.12,1
"Kcnq4",0.668166821263984,0.1205268927856,0.136,0.12,1
"Rictor",0.668757577578418,0.097866703030387,0.13,0.113,1
"Zdhhc14",0.669468025583053,-0.0833600671398891,0.247,0.263,1
"Snf8",0.669549583269541,-0.0984654613901845,0.104,0.12,1
"Fap",0.669950621721062,0.18962036409922,0.136,0.12,1
"Washc1",0.670294440717762,0.275428137947219,0.11,0.098,1
"Gsk3b",0.670753493622357,0.01282128137268,0.117,0.135,1
"Traf7",0.671660233274675,-0.216884677014359,0.156,0.173,1
"Dctn1",0.67184642229834,-0.10299232034503,0.175,0.195,1
"Glyr1",0.67184642229834,0.036164566573434,0.175,0.195,1
"Ccn2",0.672180575614917,0.291111172487383,0.195,0.218,1
"Zfp280d",0.672674337315701,-0.134226416470716,0.091,0.105,1
"Ndufa2",0.672674337315701,0.0174409410100571,0.091,0.105,1
"Hopx",0.67280737587356,0.0174473234751615,0.123,0.105,1
"Ppip5k1",0.67335651743835,-0.050381196932701,0.104,0.12,1
"Rbck1",0.674371123354044,-0.0388009841691173,0.117,0.135,1
"Col18a1",0.674880380382238,0.483456401509954,0.227,0.211,1
"Atxn7l3",0.675313167739469,0.0867925697592307,0.136,0.12,1
"Napa",0.676600330397145,-0.122573824793921,0.227,0.248,1
"Kifc2",0.676722467752345,-0.14220796652193,0.091,0.105,1
"Foxn2",0.676722467752345,0.176427385193518,0.104,0.09,1
"Nfic",0.678142186464758,-0.0633148216357492,0.097,0.113,1
"Smg6",0.678348646918155,0.0835053172669127,0.156,0.18,1
"Rbm15",0.678677984177167,-0.00459720627868987,0.149,0.173,1
"Osmr",0.678745339907595,0.169694827501599,0.195,0.18,1
"Ric1",0.678750050366603,0.157979864321186,0.104,0.09,1
"Ndufa4l2",0.678865820961222,-0.150651305330486,0.214,0.233,1
"Adamts14",0.679350711076947,0.113423534302727,0.13,0.15,1
"Ogdh",0.679559617817713,0.175414602763684,0.143,0.128,1
"Setd3",0.679955705168764,-0.405933368818978,0.162,0.173,1
"Sik1",0.679955886766974,0.189302016571853,0.175,0.158,1
"Ripor1",0.680109631982029,0.23481144618847,0.11,0.098,1
"Zfp36",0.680112632042679,-0.0289592575877489,0.266,0.293,1
"Gprc5c",0.680400438202771,-0.103202760583731,0.286,0.316,1
"Ptges3l",0.680779960762744,0.155184248180543,0.104,0.09,1
"Nrip2",0.680861929372899,-0.0438603396868023,0.338,0.353,1
"Tmem245",0.681484099645149,0.00794068411137783,0.123,0.143,1
"Vps11",0.681952525343169,-0.0276787945493842,0.104,0.12,1
"Rcor3",0.68382901946909,-0.0773360151680647,0.091,0.105,1
"Aplp2",0.684114906301326,-0.0918787855505958,0.201,0.173,1
"Cuedc1",0.684765729589617,-0.191678416261014,0.266,0.286,1
"Sorbs1",0.684926643277721,0.058006816734399,0.442,0.504,1
"Nes",0.685251322204962,-0.11007773393733,0.273,0.241,1
"Prpsap1",0.685710335123646,0.194422712917178,0.143,0.128,1
