"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lama2",0.776517005849774,0.0929635347402962,0.392,0.389,1
"Bri3",0.776517452370689,0.0428958493154028,0.436,0.458,1
"Snapc5",0.776598581599776,0.084047254414215,0.172,0.164,1
"Sik2",0.776828780502552,0.0963069527841502,0.109,0.105,1
"Atf4",0.776991054531388,0.0482631054542844,0.126,0.121,1
"Pycrl",0.777072873212453,0.0170536090846699,0.111,0.105,1
"Wrap53",0.777240593907961,0.0226317852866917,0.112,0.107,1
"Uap1",0.77758034006614,-0.018267283457152,0.191,0.182,1
"Deptor",0.777711391770252,0.0886682031355037,0.321,0.308,1
"Clcn6",0.777855477852619,0.013934257682428,0.192,0.198,1
"Otud1",0.777995799975639,0.108330708120696,0.13,0.126,1
"Ranbp9",0.778205598714442,0.0399064630095803,0.247,0.241,1
"Mmab",0.778315776004451,0.0324968421828971,0.104,0.099,1
"Ptar1",0.778462828851153,0.0371104782967527,0.143,0.134,1
"Zfp236",0.778668333208732,0.0492717468094247,0.274,0.282,1
"Itpa",0.779031194217944,0.0702743193408334,0.149,0.145,1
"Ankib1",0.779037129163397,0.0861984745172086,0.191,0.201,1
"Eif4b",0.779210345152844,0.0236979557215165,0.251,0.244,1
"Itga7",0.779223941738662,0.0586099013651473,0.528,0.509,1
"Gtdc1",0.77927352082083,0.087140927741472,0.192,0.198,1
"Manbal",0.779669752634596,0.0205123515700584,0.288,0.276,1
"Fbxl12",0.77968323955306,0.128622408270896,0.253,0.268,1
"Pak1ip1",0.779749440247142,0.0976955537005584,0.198,0.193,1
"Mcmbp",0.779872771739463,-0.0265555294541546,0.287,0.292,1
"Tmem86b",0.779912023559478,0.0892297769197916,0.121,0.115,1
"Cacna1a",0.779973867724589,0.0596449323160359,0.142,0.153,1
"Sap130",0.780087532013671,0.0383407567716285,0.179,0.188,1
"Wac",0.780210819451247,0.0230657089169722,0.189,0.198,1
"Gstp1",0.780357255812258,-0.168328507751684,0.139,0.142,1
"Ndufc1",0.78041937453668,-0.123165991069398,0.135,0.139,1
"Nkd1",0.780533830528123,0.0390473644989811,0.249,0.257,1
"Nudt12",0.780548595968565,0.0186522982656999,0.114,0.121,1
"Atp6v1g1",0.780787332965454,0.0858332803561246,0.422,0.432,1
"Spag9",0.780856123547674,0.0671391150645246,0.731,0.732,1
"Mtss1",0.780893692929641,0.140040350478606,0.283,0.3,1
"Pold3",0.781063996628877,0.0974014216787578,0.132,0.126,1
"Tcf12",0.781108954970876,0.0203060304220387,0.163,0.169,1
"mt-Co3",0.781218934665637,0.0958389588697657,0.466,0.477,1
"Plekha1",0.781320162604632,0.140755511957011,0.416,0.434,1
"Naa38",0.781423170902849,0.0947468280594607,0.185,0.177,1
"S100a1",0.781433839998172,-0.0218031701441855,0.28,0.287,1
"Trim27",0.781752543359549,-0.0457269339207452,0.112,0.115,1
"Adprhl2",0.781926485894963,0.0277390703426479,0.133,0.142,1
"Leprot",0.782045729575662,0.0272465872553313,0.12,0.113,1
"Cox4i1",0.782118407033491,-0.0962018335680943,0.163,0.166,1
"Cpd",0.782219639476024,-0.0288817515814002,0.534,0.547,1
"Ptcd3",0.782222895218408,0.0809032590148145,0.176,0.188,1
"Plekhh3",0.782290718111075,0.0298880076467487,0.16,0.153,1
"Otud4",0.782464958064112,0.00309327334948872,0.212,0.22,1
"Atg2a",0.782761820253593,0.0327652551297581,0.21,0.217,1
"Fkbp15",0.782823563200618,-0.0714918056582798,0.197,0.185,1
"Jtb",0.782824835046314,0.119409539140042,0.155,0.164,1
"Foxn2",0.783026814161721,0.0481495365608238,0.311,0.319,1
"Pex16",0.783639334748921,0.0451960544929976,0.16,0.169,1
"Stam2",0.783932724756111,-0.00429528489837738,0.186,0.177,1
"Nkain2",0.783936162136169,0.0278655180764651,0.225,0.217,1
"Sox10",0.783984943129163,-0.00581018646068987,0.938,0.952,1
"Nicn1",0.784310269677723,0.0851082299194662,0.194,0.188,1
"Hip1r",0.784318861318744,0.0408066005897036,0.355,0.349,1
"Trafd1",0.784401097286071,0.0298878398190831,0.251,0.26,1
"Tmc4",0.784452775277877,0.00437057402414698,0.13,0.137,1
"Dnase1l1",0.784484774271732,0.0878102352121939,0.158,0.155,1
"Zfr2",0.784487413633899,0.0232957937153519,0.139,0.145,1
"Shc4",0.784513926541365,0.0192413626431573,0.794,0.802,1
"Gcat",0.784811120401895,-0.0657012051592976,0.129,0.134,1
"Plekhm2",0.784971661871245,0.0663077547449746,0.217,0.209,1
"Psph",0.785052138316348,0.0482680097914142,0.117,0.11,1
"Baz1b",0.785233643366038,-0.0281325810140077,0.297,0.298,1
"Stx18",0.785579330360145,0.0873780790865339,0.213,0.206,1
"Srsf4",0.786428046972158,0.0103525102698764,0.253,0.241,1
"Usp11",0.786624882630497,-0.071809464956844,0.111,0.115,1
"Ccdc12",0.786677000349756,-0.0536430152294763,0.142,0.147,1
"Hltf",0.786681403886983,0.00247565491357615,0.112,0.118,1
"Tenm3",0.786824378622706,-0.0446787886488992,0.195,0.198,1
"Ctr9",0.786849789446695,0.0346995271614117,0.112,0.107,1
"Cotl1",0.786862678598742,-0.0323859598427156,0.201,0.206,1
"Rnaseh2a",0.787047891133648,-0.041758920979847,0.129,0.134,1
"Med15",0.787106698750923,0.0281944082372495,0.26,0.268,1
"Arid1a",0.787165955398917,0.00748819892766739,0.268,0.273,1
"Ccdc47",0.787323753899122,0.0808781775513797,0.317,0.316,1
"Dhx8",0.787448900747282,0.110513639905082,0.166,0.161,1
"Ift81",0.787461250451524,0.120336639373232,0.194,0.19,1
"Med4",0.787568229044387,-0.0316234572872424,0.146,0.137,1
"Brd8",0.787680379372594,0.184426652870295,0.436,0.44,1
"M6pr",0.787924240711534,0.0286350032954938,0.331,0.319,1
"Mtmr4",0.78800668377188,0.0107064741431973,0.145,0.15,1
"Tmem250-ps",0.788018703951221,0.0865885793514123,0.312,0.324,1
"Ubc",0.788024662429516,0.00149058809739522,0.537,0.563,1
"Slc22a5",0.788363762730685,0.0767184305863889,0.17,0.18,1
"Rc3h2",0.788508514566481,0.142158035467321,0.189,0.204,1
"Mmgt2",0.788515198638288,0.102981003208963,0.311,0.327,1
"Hsp90aa1",0.788580090435893,0.0353585033376881,0.155,0.15,1
"Mdh1",0.788714106363113,0.0590753611102627,0.226,0.239,1
"Zfr",0.78880236275898,0.0933477297098795,0.337,0.34,1
"Prr7",0.788853998637191,-0.113753384298213,0.351,0.34,1
"Zbtb38",0.788877780401496,0.106121827387337,0.392,0.389,1
"Rpain",0.789112793427995,0.141131023738532,0.22,0.22,1
"Unc50",0.789158934689366,0.0564477531003733,0.173,0.18,1
"Ankrd52",0.789512537596725,0.0141369927978758,0.25,0.257,1
"Foxn3",0.789729841606156,-0.00123857716009501,0.172,0.177,1
"Acad8",0.789765108090414,0.0658158903210366,0.175,0.169,1
"Cdc42bpb",0.789843655991325,0.0868241831871785,0.419,0.41,1
"Ppp1r7",0.790017416946406,0.0100210273509228,0.151,0.158,1
"Srcap",0.79010317050399,0.00617926899252175,0.448,0.453,1
"Usp6nl",0.790256587657662,0.0206100008966379,0.714,0.729,1
"Leprotl1",0.790275600872555,0.060360035013624,0.212,0.206,1
"Prkaca",0.790286719246748,0.0293917798596978,0.25,0.263,1
"Alg10b",0.790360590274987,-0.0279923802210849,0.192,0.182,1
"Psmd4",0.790485883174318,0.0337416170715081,0.167,0.174,1
"Sf3a1",0.790580641781276,0.0406614249285188,0.217,0.228,1
"Fgd4",0.790610569532626,0.0634155655159977,0.269,0.276,1
"Rnf38",0.790652424802801,-0.0569981370573315,0.188,0.193,1
"Tmem140",0.790878474083453,0.160708619571295,0.24,0.236,1
"Cap1",0.790879710300192,0.0369496127730597,0.561,0.56,1
"Fabp5",0.791030357623693,0.0275324530096068,0.219,0.212,1
"Mul1",0.791039437413521,9.00133597883102e-05,0.16,0.166,1
"Nbas",0.791456200077186,-0.024775359360388,0.185,0.19,1
"Rnasek",0.791584163041362,0.072114179576786,0.288,0.284,1
"Ttc4",0.791676285030592,-0.0016121021158384,0.237,0.225,1
"Resf1",0.791687624750888,0.0118292603210896,0.126,0.131,1
"Mettl9",0.791702438539326,0.0999335923671911,0.169,0.164,1
"Ldhb",0.791942721774862,-0.00604546021919816,0.802,0.834,1
"Rapgef3",0.792116516057162,0.0501985416781001,0.617,0.641,1
"Smco3",0.792146610391176,-0.0290482209661604,0.636,0.646,1
"Bbip1",0.792149355980465,0.0419651323332527,0.303,0.314,1
"Nmt2",0.792506413851933,0.042746624109285,0.152,0.161,1
"Tafa5",0.792576559351459,0.0788589551845658,0.146,0.153,1
"Gfm1",0.792585380075298,0.0576170376671871,0.101,0.097,1
"Adam17",0.792606717121822,0.165723233973776,0.256,0.26,1
"Mmgt1",0.792888673942964,-0.0864232486364805,0.114,0.107,1
"Stxbp4",0.793611382868065,0.0307644959027644,0.126,0.134,1
"Ric1",0.793979140184947,0.0594774522519113,0.254,0.252,1
"Ddx49",0.794019607438813,0.0557533873887789,0.149,0.145,1
"Nol6",0.794204365272983,0.118606963338673,0.182,0.182,1
"Sorcs1",0.794551780167158,0.0381589907685069,0.686,0.708,1
"Itgb1",0.795143857237459,0.0499208304884224,0.59,0.601,1
"Prex2",0.795203599188964,0.110692828262357,0.402,0.399,1
"Cdc16",0.795391764610308,-0.0212112012481216,0.115,0.121,1
"Etnk1",0.79556260964013,-0.00590660943997046,0.555,0.566,1
"Efcab14",0.795592851025742,-0.00183491244951606,0.212,0.217,1
"Mdp1",0.795770869148858,0.0535425098003095,0.281,0.273,1
"Vps11",0.796045980767023,0.00230380828085563,0.302,0.306,1
"Orc3",0.796224234180417,0.0675843750680865,0.157,0.164,1
"Ppp1r16a",0.796244526198075,0.0463307467337686,0.324,0.316,1
"Txndc11",0.79642948050929,0.0580677191281375,0.194,0.204,1
"Zbtb25",0.796976936606972,0.0840065344321813,0.13,0.137,1
"Sema4c",0.797029951366945,-0.0160490726931992,0.857,0.836,1
"Katna1",0.797232802578821,0.0584869917958339,0.115,0.11,1
"Plscr3",0.797280410542028,0.077127566969778,0.303,0.319,1
"Bace2",0.797486912658589,0.0340017974618434,0.43,0.442,1
"Ankrd12",0.797566482451262,0.0306264225559835,0.28,0.279,1
"Gpalpp1",0.797597982757541,0.0386279883035712,0.118,0.126,1
"Atp1b3",0.797813808372627,0.0388405829286103,0.812,0.871,1
"Cdpf1",0.797847611945925,0.0380310319350737,0.109,0.115,1
"Crip1",0.798062316470664,-0.00743661703833387,0.253,0.26,1
"Grik5",0.798484933899751,0.0655867019948251,0.246,0.257,1
"Apeh",0.798820821081068,-0.00450408129043878,0.102,0.107,1
"Abcg1",0.798838295718744,0.0612981640307371,0.423,0.421,1
"Zfp335",0.798929040976538,0.0515926581000519,0.225,0.217,1
"Pla2g12a",0.799051016525005,-0.0856396050070428,0.109,0.115,1
"Hivep2",0.799208975762569,-0.00270737950172456,0.108,0.115,1
"Fam219a",0.799523302289375,-0.0166058381057781,0.225,0.228,1
"Rnf40",0.799655609969986,-0.0239948312649598,0.249,0.241,1
"Ak6",0.799723966397053,0.0866464603571254,0.101,0.107,1
"Creld2",0.799784699684318,0.0149302644165928,0.309,0.316,1
"Gnai1",0.799860179576116,0.107928080070985,0.436,0.448,1
"Celsr2",0.799899801911938,0.0297100859779795,0.391,0.405,1
"Edem1",0.799901774968361,0.146050480118134,0.129,0.126,1
"Slit2",0.799921273335096,-0.0520589808926109,0.53,0.531,1
"Zscan18",0.800275362426495,0.11789943821594,0.143,0.153,1
"Tsga10",0.800518944277287,-0.0409743165769013,0.149,0.155,1
"Ogfr",0.800650799737689,0.175334833631982,0.152,0.15,1
"Srp9",0.800763767199544,-0.0374295140655567,0.135,0.139,1
"Tm9sf3",0.800770723096473,0.0912001019197861,0.393,0.389,1
"Fgf7",0.8009301537098,0.100944873026985,0.385,0.397,1
"Sltm",0.801026701055583,0.0855497569813271,0.314,0.33,1
"Ephb4",0.801476271610379,0.0978584541081519,0.206,0.206,1
"Spire2",0.801654748803851,0.109819392903695,0.537,0.542,1
"Lamtor2",0.801792259904716,0.0375948065696896,0.172,0.166,1
"Car13",0.802082876569068,-0.0233339764305694,0.107,0.099,1
"Nfia",0.802441321637421,0.0625067730800799,0.389,0.383,1
"Capn7",0.802509671885771,0.0203504534631408,0.164,0.169,1
"Paics",0.802569253044871,-0.00302648294588204,0.194,0.201,1
"Urod",0.802816241596072,-0.00898440108285403,0.185,0.19,1
"Ipo5",0.803235388373259,0.0969792045061654,0.186,0.182,1
"Pdcl",0.803269363996804,0.00460402775577634,0.132,0.126,1
"Pacs2",0.803732451405202,0.0164932926329555,0.537,0.552,1
"Smarcad1",0.803786486470746,0.116737373120793,0.278,0.279,1
"Ppid",0.8038179174465,-0.0105253748345177,0.13,0.137,1
"Eif2ak4",0.804174859490791,-0.0220946343427049,0.182,0.188,1
"Enox2",0.804290406430454,0.0638242576151709,0.114,0.11,1
"Dusp7",0.804561910139351,0.0362770522697827,0.192,0.198,1
"Tnk2",0.804621825783332,0.0499580825276842,0.337,0.327,1
"Maz",0.804912839354086,0.0469578965240807,0.555,0.568,1
"Tmem143",0.804992074295628,0.0783720552597542,0.154,0.161,1
"Ccng1",0.805063297536369,0.0235540695122807,0.146,0.153,1
"Gaa",0.805071055926385,0.0158810095258917,0.543,0.547,1
"Sgcd",0.80551361428398,0.09130216567132,0.544,0.579,1
"Zbtb18",0.805829093036406,-0.0186885353935271,0.365,0.37,1
"Ttc1",0.805905764195092,-0.00193152854862311,0.268,0.276,1
"Tax1bp3",0.805939563041397,0.044310070319401,0.395,0.418,1
"Uspl1",0.806108507831774,0.121463141986027,0.146,0.155,1
"mt-Nd5",0.806218689874747,0.158538285899417,0.268,0.265,1
"Akap12",0.806668305648381,0.0562317566005022,0.306,0.298,1
"Inpp4a",0.806827247793694,-0.03462325850152,0.605,0.625,1
"Txlng",0.807085778852795,0.0315202602911835,0.121,0.129,1
"Ier3",0.807253137294611,0.0307436992291306,0.12,0.126,1
"Tnrc6c",0.807646335821529,0.0275718982495767,0.46,0.477,1
"Wasf1",0.807988464934354,0.0752387685415441,0.133,0.129,1
"Asb6",0.8082609110082,0.0738065391103013,0.178,0.172,1
"Nisch",0.809271476580077,0.107507078012032,0.701,0.71,1
"Ipo13",0.809614550156596,0.104407375838078,0.161,0.158,1
"Kdm4c",0.809623668314068,0.116985870624443,0.169,0.166,1
"Zfp950",0.80964050461867,0.0293555661909244,0.18,0.188,1
"Capg",0.80969681670087,0.0655286650738531,0.453,0.472,1
"Sirpa",0.809914215157242,0.0695580503218074,0.546,0.568,1
"Csnk1g2",0.809945750716174,0.00836908940557468,0.253,0.249,1
"Fbxo10",0.809952626859473,0.0559203655409012,0.123,0.118,1
"Cybc1",0.81001357525442,-0.0235078467232745,0.127,0.121,1
"Slamf9",0.810330244770989,0.0579309178501446,0.232,0.228,1
"Srsf1",0.810382661323459,-0.0271587766200814,0.538,0.552,1
"Ttc37",0.810416287040684,0.0633126847645296,0.117,0.113,1
"Abca1",0.810642574354967,0.0100335514406317,0.102,0.107,1
"Fktn",0.811119571306354,0.117084120618512,0.194,0.19,1
"Ubr2",0.811432553727801,0.117203353984146,0.43,0.448,1
"Vkorc1l1",0.811514638041118,0.0876592690824542,0.182,0.19,1
"Rab20",0.811528301355038,0.0311172665965818,0.178,0.185,1
"Pigk",0.811579824466548,0.0711709104545842,0.318,0.308,1
"Chpf",0.811672272712665,-0.0551076244356657,0.229,0.233,1
"Surf2",0.811809143771107,0.140213180451039,0.201,0.201,1
"Med21",0.811863336977952,0.0303191679019789,0.13,0.126,1
"Gtf2h1",0.811879850117747,0.0828027307381756,0.163,0.158,1
"Zfp612",0.811885970306893,0.0124225250089785,0.141,0.147,1
"Il6ra",0.812088278388429,0.1384536792061,0.269,0.268,1
"Rala",0.812274503522075,0.0850116346514733,0.188,0.185,1
"Dock1",0.812325896359089,-0.0198326463932117,0.537,0.56,1
"Srebf2",0.812404296023398,0.0654166093044326,0.692,0.751,1
"Ndufaf2",0.812457075299469,0.0590347050154585,0.123,0.129,1
"Egr2",0.812823214047298,0.0745641243815944,0.58,0.611,1
"Rars",0.81290513441388,0.0218057902559526,0.098,0.102,1
"Amt",0.813030776240152,0.00987034939911668,0.105,0.11,1
"Tmem219",0.813309603807359,0.0734080560670567,0.241,0.249,1
"Tnfsf13",0.813348476429143,0.0694484955628221,0.351,0.354,1
"Kctd13",0.813964511664827,-0.0556535417067789,0.216,0.22,1
"Acp6",0.814068111647237,0.0954012518881078,0.127,0.123,1
"Tmem184b",0.814104203335724,-0.0188440096256872,0.17,0.174,1
"Banf1",0.814137910446574,0.0105821647500554,0.117,0.113,1
"Eya3",0.814139157921384,-0.0244607691197798,0.157,0.161,1
"Nup62",0.814315317813109,-0.0418534453548188,0.111,0.105,1
"Xpo5",0.814447947569936,-0.000402458760873303,0.166,0.158,1
"Fam160b1",0.814530021821077,-0.0128695108786057,0.167,0.174,1
"Exd2",0.814715401189228,0.0479135198363272,0.303,0.316,1
"Zfyve21",0.814756374916216,0.151835144745861,0.414,0.416,1
"Creg1",0.814790711386897,-0.0113156012999363,0.18,0.172,1
"Nfxl1",0.814893710214718,0.0394348758429651,0.115,0.11,1
"Cep68",0.815041029319422,0.0219740939859845,0.182,0.188,1
"Ing1",0.815203241647025,-0.0456513821093435,0.189,0.193,1
"Tmem50b",0.81524381426905,0.000304945281501989,0.158,0.161,1
"Zbtb49",0.815305524607721,0.0703965020034745,0.158,0.153,1
"Timm21",0.815362158179258,0.0821025228878435,0.169,0.177,1
"Macrod1",0.8159914605414,0.0217237917605633,0.121,0.115,1
"Dctn2",0.816358018108988,0.0841836763678272,0.598,0.633,1
"Apba3",0.816552485516652,-0.00892507766270656,0.169,0.172,1
"Sod1",0.816856014300812,0.0221022917066813,0.194,0.198,1
"Lclat1",0.816927031896806,-0.0824677501570465,0.136,0.139,1
"Gask1b",0.818067854232618,0.0710461828107336,0.416,0.41,1
"Lrrc41",0.818106566070699,0.0385803601159956,0.191,0.185,1
"Slc4a3",0.818191737159967,-0.052846912281467,0.135,0.139,1
"Miga1",0.818316483535205,0.21703781364695,0.154,0.155,1
"Usp36",0.818444240760372,-0.00725971211596033,0.191,0.196,1
"Mff",0.818921312441852,0.079550695800958,0.305,0.319,1
"Hectd4",0.819244230356603,0.0909099423720037,0.537,0.563,1
"Ndufb11",0.81955425768494,-0.0133481054129677,0.139,0.134,1
"Copb1",0.819647939589602,0.0531719878061832,0.22,0.214,1
"Slc25a29",0.819654344499765,-0.0196166118879193,0.124,0.126,1
"Pip4p1",0.819851112197032,0.0859173466892399,0.3,0.311,1
"Rab35",0.819853167199586,0.101129370810554,0.241,0.239,1
"Gas2l3",0.819914990532719,0.0393530622402563,0.675,0.713,1
"Grk4",0.82028832616409,0.0569978705226351,0.148,0.155,1
"Stk25",0.820371161824896,0.0438964183936488,0.425,0.429,1
"Nufip1",0.820519208802146,-0.0390938796737357,0.099,0.102,1
"Fbxl17",0.820532319564204,0.0856966087595241,0.145,0.142,1
"Armc9",0.820601672153834,-0.053396172491702,0.115,0.11,1
"Adar",0.821086330909985,-0.0253157260146148,0.175,0.174,1
"Ap5b1",0.82110005197809,0.029173498746221,0.24,0.252,1
"Ikbkb",0.82122666958067,0.142678193546916,0.176,0.174,1
"Nuak1",0.821266768148722,0.0013995943016113,0.263,0.249,1
"Map2k7",0.821338304212627,0.157869626483872,0.395,0.424,1
"Hspbap1",0.821456666448389,0.0293382701019795,0.118,0.123,1
"Ccdc86",0.821725796507068,0.0355441664024274,0.105,0.102,1
"Zfp523",0.822173728763647,0.0497917465985719,0.278,0.29,1
"Wwtr1",0.822249801798161,0.0101085316287535,0.129,0.123,1
"Irf2bpl",0.822650389767518,0.040387930249685,0.243,0.239,1
"Ube2d2a",0.822704028211099,0.0694085929992871,0.354,0.351,1
"Brf1",0.822764771549024,0.139866283163092,0.231,0.231,1
"Erbb3",0.822774299805131,0.0902731744277236,0.501,0.531,1
"Mau2",0.822808250836915,0.0495405677163598,0.462,0.477,1
"Arl6ip4",0.822873879510027,0.00996932168845677,0.263,0.271,1
"Ltbp3",0.822899628452135,0.0170429611834069,0.346,0.343,1
"Caskin1",0.822910346097866,0.0203595807110062,0.135,0.139,1
"Ccdc159",0.822993088235677,0.0280970048029189,0.175,0.182,1
"Fbxl21",0.823201343677962,-0.0119575510001218,0.105,0.099,1
"Fgfr1op",0.823451247494725,0.165179104177192,0.107,0.105,1
"Aff1",0.823495712300539,0.0268061234408961,0.358,0.362,1
"Pcyox1l",0.823517046664243,0.0182490530253321,0.651,0.665,1
"Gyg",0.82376697879034,-0.0794592771809145,0.117,0.121,1
"Btbd10",0.824031384300447,-0.011630569765391,0.141,0.145,1
"C1galt1c1",0.824059608204131,0.0696779150416325,0.145,0.142,1
"Hps1",0.82423758523208,-0.00438385591108958,0.18,0.172,1
"Mib1",0.824272896215898,0.00786533811722845,0.334,0.335,1
"Pex14",0.824342608751971,0.0392091568940099,0.244,0.249,1
"Sypl",0.824345612402609,0.090548006297982,0.484,0.483,1
"Acsl1",0.824725975681,-0.0066391410663863,0.178,0.172,1
"Thra",0.824897885567605,0.0744200270889135,0.401,0.416,1
"Tmem176a",0.824975324855046,-0.0267304995981492,0.55,0.568,1
"Nlgn2",0.824985820805003,0.0226677593669802,0.314,0.303,1
"Zrsr2",0.824988372643886,0.0903834557456206,0.197,0.193,1
"Irs2",0.825089322349671,0.037814162750851,0.214,0.223,1
"Rilpl2",0.825230690760878,-0.0286810645339324,0.175,0.18,1
"Shoc2",0.825406039745318,0.0802459716059826,0.096,0.102,1
"Plekhg5",0.826047170153598,0.11682007401744,0.618,0.622,1
"Gxylt1",0.826117306024199,0.112086090974448,0.13,0.137,1
"Anxa4",0.82615222983634,-0.0059990132570098,0.26,0.265,1
"Xpo4",0.826309689102371,0.0191583185773678,0.098,0.102,1
"St6galnac6",0.826398125072469,0.0581299838298317,0.234,0.228,1
"Slc16a1",0.826654315243614,0.102350450123073,0.2,0.198,1
"Pomgnt1",0.826737210807473,0.00271516846468056,0.203,0.196,1
"Stim1",0.826757930783019,0.127555882192792,0.364,0.378,1
"Vta1",0.826838282181686,-0.0168906578574152,0.145,0.139,1
"Sec14l5",0.827384000322325,0.0230353573141096,0.806,0.831,1
"Cd59a",0.827536175103295,0.0245961369855916,0.512,0.501,1
"Phf14",0.827727796313188,0.0571080635487806,0.331,0.34,1
"Tet3",0.82773614753168,0.00271294912370457,0.283,0.273,1
"Galnt17",0.827757092380091,0.116990666611703,0.24,0.236,1
"Ciao1",0.827767500048855,0.0278360290628793,0.123,0.118,1
"Lamc1",0.827853632879729,0.113504020885553,0.627,0.673,1
"Zup1",0.82796239364654,0.09247474149929,0.176,0.185,1
"Trim26",0.828040924574518,0.0083258094232429,0.237,0.228,1
"Mea1",0.828194883148264,0.0566535950718896,0.189,0.198,1
"Dmac2",0.828336166010536,-0.0278121846950019,0.143,0.147,1
"Srp14",0.828510112935996,-0.0473853610106918,0.331,0.335,1
"Ruvbl2",0.828576231195652,0.101906430379364,0.166,0.174,1
"Yipf1",0.828857197225563,0.0128238156979701,0.228,0.223,1
"Ndufa6",0.829099712051237,-0.0227344495309895,0.29,0.282,1
"Tmf1",0.829237359582681,0.0326565636757117,0.288,0.295,1
"Maf1",0.82947480689956,0.0755766872733964,0.247,0.257,1
"Xpnpep1",0.82953827945368,0.0789805683422351,0.367,0.373,1
"Birc6",0.830474343541677,0.0960798166282812,0.351,0.357,1
"Zer1",0.830816087732356,0.0742304020066584,0.413,0.429,1
"Atxn7l3",0.830844163305547,0.00598013492068117,0.223,0.22,1
"Atl1",0.830926281751741,-0.0126135008231775,0.274,0.279,1
"Sec24d",0.831112392968983,0.0413084367312606,0.157,0.164,1
