"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BC005537",0.0458279882962355,-0.103534934637545,0.463,0.52,1
"Xpot",0.0458503249510545,-0.198043562649354,0.105,0.139,1
"Srf",0.0460613623245614,-0.154128706438506,0.167,0.214,1
"Pcsk5",0.0461082175399308,0.231787988706406,0.291,0.25,1
"Fmn2",0.0461705642611146,-0.0984425441364341,0.743,0.769,1
"Rab1b",0.0462327845877375,-0.115389331532195,0.386,0.443,1
"Fads2",0.0465300304133226,0.20341909878301,0.22,0.176,1
"Slc22a17",0.0465890027638317,-0.173568466226185,0.645,0.663,1
"Abhd5",0.046826898632781,0.0311473116681508,0.167,0.127,1
"Entr1",0.0470271890999336,-0.101736048779465,0.254,0.311,1
"Zfand6",0.0470834885049389,-0.148320175040772,0.203,0.249,1
"Gria3",0.0471823549592114,-0.143713753428828,0.212,0.259,1
"Nek1",0.0473126302620194,0.0746642434748384,0.775,0.772,1
"Srsf5",0.0477650161956121,0.11246125444844,0.632,0.581,1
"Cnbp",0.0477872979861635,-0.158234152787508,0.2,0.245,1
"Tspan13",0.0478548977233423,-0.120656660364574,0.157,0.198,1
"Snn",0.0480007285972885,-0.114314874209682,0.238,0.289,1
"Pank3",0.0481179801388589,-0.0970229647015919,0.235,0.285,1
"Kctd17",0.0481891776384325,-0.068171712399519,0.155,0.2,1
"Ppp2r5b",0.0482207066903781,-0.282781206901346,0.228,0.273,1
"Sigmar1",0.048303752293634,-0.102481658945757,0.182,0.231,1
"Gas2",0.0484280247392589,0.178315854252073,0.152,0.118,1
"Rbfox2",0.0484671299079914,-0.268067630673376,0.108,0.144,1
"Zfp608",0.0485877656708958,-0.134183318788895,0.271,0.32,1
"Pex2",0.0490651205958117,-0.121653862968965,0.209,0.256,1
"Ick",0.0493936508825075,0.114893933637596,0.325,0.282,1
"Itch",0.0494629491185137,-0.0861980788911709,0.28,0.334,1
"Mia3",0.049603713123292,0.0975811363448302,0.389,0.339,1
"Ciao3",0.0499936108876446,-0.00589601556472147,0.077,0.111,1
"Klf13",0.050010984706195,0.171564525945248,0.413,0.369,1
"Adcy1",0.0503075383171376,0.113746582149036,0.756,0.734,1
"Aspscr1",0.0505974601056176,-0.0568204431362932,0.164,0.207,1
"Zc3h13",0.0506908747586461,-0.139614600728356,0.108,0.143,1
"Vps50",0.0507201795750712,0.0813019734392842,0.169,0.13,1
"Hepacam",0.0507255676278772,0.068895735994559,0.612,0.576,1
"Fam49b",0.0507485714724251,-0.0557145098508897,0.266,0.327,1
"Cmbl",0.0509450992643156,-0.0567868454369056,0.317,0.374,1
"Tmem42",0.0509491726300392,-0.119830765539301,0.092,0.125,1
"Eif4ebp3",0.0509506729054869,0.185016194974293,0.197,0.158,1
"Marcksl1",0.0510669181782024,-0.0292290669799448,0.121,0.162,1
"Ppp1r10",0.0510730109903355,0.180943450774274,0.219,0.177,1
"Pet100",0.0511100756277067,-0.0748721112936864,0.101,0.136,1
"Stambp",0.0511114305557917,-0.186437485621115,0.148,0.186,1
"Dr1",0.0511654440012749,-0.169240298473755,0.118,0.153,1
"Crot",0.0518228519627078,0.119930062695369,0.179,0.139,1
"Gnptab",0.052066703436755,0.110091685576823,0.451,0.4,1
"Ercc6",0.0520797624632451,0.123506652976898,0.324,0.28,1
"Ccnk",0.0522120638817453,0.121731452454063,0.238,0.193,1
"Rtf2",0.0527268450331471,-0.0521320768787316,0.191,0.242,1
"Ypel3",0.0529640651067619,-0.156051357157336,0.777,0.805,1
"Prpf40b",0.0529922834136588,0.147983827302421,0.405,0.36,1
"Vrk3",0.0530726870281795,0.191641405956403,0.342,0.296,1
"Eci1",0.0530894384752385,0.0577439227669734,0.176,0.136,1
"Sh2b1",0.053103564101532,0.143138617313401,0.346,0.299,1
"Usp11",0.0532857930645518,-0.224745975310209,0.111,0.148,1
"Selenop",0.0533639461805982,-0.102959912606561,0.794,0.807,1
"Urgcp",0.0533955257954304,-0.0910850216062515,0.244,0.29,1
"Tomm22",0.0537439775511135,-0.105649031123062,0.072,0.103,1
"Ubqln4",0.0537858413533078,0.178856957417464,0.257,0.216,1
"Arhgap24",0.053923721945897,-0.200670828478743,0.459,0.517,1
"Comt",0.0540310840065362,0.147495754831318,0.496,0.452,1
"Ndufa2",0.0540968799336408,-0.0562445851768449,0.259,0.313,1
"Spag7",0.0541613275822836,0.168080618133419,0.229,0.19,1
"Polr1d",0.0542067427325597,-0.181412911081616,0.191,0.233,1
"Gid8",0.0544078413793217,-0.175969818611994,0.172,0.212,1
"Dut",0.0544082742355962,-0.186065492673677,0.08,0.111,1
"Xpo1",0.054455109511907,-0.168755443413988,0.317,0.369,1
"Cers4",0.0545783085557494,0.153653153424641,0.281,0.24,1
"Gtf2h2",0.0546158457550525,0.159559543926932,0.135,0.101,1
"St6gal1",0.0549175549876428,-0.149012570559012,0.592,0.637,1
"Fbxo46",0.0551883429171796,0.0806524898078768,0.111,0.08,1
"Tmem170b",0.055493786171636,-0.181890229724563,0.207,0.252,1
"Repin1",0.0555307558609758,-0.0746059959523442,0.263,0.318,1
"Grpel1",0.0557061862998464,-0.0885163830635114,0.191,0.235,1
"Gm2a",0.055728590570914,-0.0789039487070808,0.445,0.51,1
"Exoc6b",0.0558519328292175,0.14278612211604,0.524,0.477,1
"Pi4k2a",0.0560255852790778,-0.0491542358397529,0.157,0.203,1
"Ctsa",0.0564995194960337,0.147680823858243,0.604,0.562,1
"Pcbd2",0.056535439389735,0.168607753780557,0.169,0.132,1
"Dnajb2",0.056618990045383,-0.196599527008733,0.362,0.412,1
"Dgat1",0.0567483016351519,-0.0751833548511911,0.086,0.118,1
"Zfp14",0.0567845518308459,0.10303550689278,0.112,0.08,1
"Cd2ap",0.0569664865564252,-0.118714348499043,0.145,0.186,1
"Ube2f",0.0571283199114277,-0.18912513109915,0.269,0.318,1
"Lrrc58",0.0575300546421536,-0.215058314761344,0.262,0.306,1
"Immt",0.057626559485745,0.0463219310698452,0.312,0.266,1
"Hspb2",0.0576674669727318,-0.200363155710351,0.277,0.323,1
"Tmem165",0.057740376466078,-0.112192301914705,0.154,0.195,1
"Crybg3",0.0578549545854999,-0.0996815685762831,0.176,0.217,1
"Mlec",0.0578884172947117,-0.0868746452493374,0.786,0.776,1
"Dsel",0.0580249325407561,-0.0863661909939636,0.107,0.141,1
"Plekhm3",0.0580722495387462,0.104968200327173,0.127,0.094,1
"Mast2",0.0580963191197172,0.0754390483107441,0.814,0.777,1
"Tysnd1",0.058182560083527,-0.151429113998802,0.163,0.202,1
"Polb",0.0582244902029947,-0.177270771960771,0.143,0.181,1
"Hspe1",0.0582272326218414,-0.136736564103094,0.083,0.115,1
"Pdha1",0.0585134338801395,-0.0490541069027187,0.164,0.205,1
"Plekhg3",0.058576639415645,-0.151663310603094,0.513,0.557,1
"Sidt2",0.0587707524792223,-0.231934935258129,0.393,0.43,1
"Rab9",0.0590695340671224,-0.0965351096851971,0.111,0.148,1
"Col5a3",0.0591561685357782,0.107936962831048,0.809,0.79,1
"Fbxo21",0.0593109231439238,-0.143301872711533,0.251,0.297,1
"Ralgps1",0.0593747900619161,-0.0183760262865956,0.157,0.198,1
"Zkscan5",0.0595110227908362,-0.11696173576572,0.074,0.104,1
"Znhit6",0.0598771902205894,-0.137052434111878,0.157,0.2,1
"Zfyve9",0.0600432703076541,-0.155811059864648,0.114,0.151,1
"Pcsk7",0.0603849051875447,0.121242821540104,0.123,0.09,1
"Taf1a",0.0605482944477544,-0.151179593423447,0.109,0.144,1
"Zc3h6",0.0607693453982698,-0.151723989935764,0.163,0.203,1
"Ppp1r11",0.0608008647579636,0.120082825798733,0.22,0.179,1
"Ggh",0.0608516809419542,-0.0689030732944318,0.135,0.172,1
"Parp1",0.060911350970511,0.110517254362995,0.249,0.205,1
"Pbx2",0.060951123346286,-0.121124579583759,0.197,0.24,1
"Ubp1",0.060996668127179,0.127231380458471,0.293,0.252,1
"Yap1",0.0612156742136912,-0.0132330266170682,0.22,0.271,1
"Arid4b",0.0617132529442377,-0.220237169929525,0.229,0.27,1
"Fam98b",0.0617879195740423,0.142206796517546,0.151,0.115,1
"Eif3a",0.0618387323811644,0.0509540208173866,0.104,0.073,1
"Hspbp1",0.0620292319562402,-0.190335067827812,0.183,0.223,1
"Pnkd",0.062683825065684,-0.231568728325852,0.299,0.343,1
"Abcf3",0.0627498147263704,-0.0734831398834139,0.132,0.172,1
"Syvn1",0.0627679262297198,0.046045991440764,0.266,0.219,1
"Eid2b",0.0627802691103866,-0.128112862945438,0.083,0.113,1
"Hmgn1",0.0627919040624202,0.148182054192915,0.149,0.115,1
"D10Wsu102e",0.062927444093125,0.091356970671383,0.167,0.129,1
"Ehbp1",0.0630410112015043,0.0158676080438362,0.521,0.47,1
"Prcc",0.0631011929593686,0.100648586624878,0.28,0.231,1
"Nr2f1",0.0631330189833442,0.236110677328221,0.18,0.144,1
"Zfp866",0.063319506664092,0.194970359993567,0.287,0.245,1
"Rbak",0.0633381738567481,0.15875582775364,0.148,0.117,1
"Bccip",0.0633796263254133,-0.0412022128572906,0.139,0.177,1
"Hint1",0.0634732921927856,-0.167070418549986,0.2,0.238,1
"Med15",0.0635167754201741,0.178571742950786,0.26,0.219,1
"Snrpd1",0.0636434104388465,0.0913784034166335,0.163,0.127,1
"Inpp5b",0.0636688557864969,0.138771357430083,0.176,0.141,1
"Wdr81",0.0636982015515302,-0.0639565255929407,0.117,0.153,1
"Ddt",0.0640946929899051,-0.0636819553523137,0.096,0.129,1
"Plp2",0.0644143630157132,-0.115370279312596,0.226,0.271,1
"Eif4e2",0.0644980113401339,0.0681021361437925,0.283,0.237,1
"Lrrc75a",0.0645083359914197,-0.157727088158317,0.348,0.405,1
"Fam210a",0.0645208537817166,0.1056513587568,0.118,0.087,1
"Wbp2",0.0647126634731648,-0.154913906643179,0.404,0.461,1
"Smpd5",0.0647137958791637,0.134136247760379,0.112,0.082,1
"Slc12a4",0.0648820417182243,0.131665986422471,0.398,0.357,1
"Palm",0.0649015801925474,-0.167606910974561,0.556,0.607,1
"Anp32a",0.0649114551570542,-0.163794307788601,0.234,0.275,1
"Ano10",0.0650161078996659,-0.104163306764874,0.232,0.277,1
"Pcbp4",0.0650394075313568,-0.116669677304397,0.794,0.812,1
"Paqr6",0.0653308531028449,0.121110602429017,0.703,0.659,1
"Klhl11",0.0654954390359909,-0.117606787480045,0.095,0.127,1
"Cep170",0.065564544293945,0.0585430881277358,0.28,0.237,1
"Pink1",0.0656298734272606,-0.083585934432878,0.478,0.525,1
"Tmem245",0.065668479699196,0.0950469272611003,0.749,0.736,1
"Tppp3",0.0658580393486483,0.204703473168892,0.675,0.628,1
"mt-Nd2",0.0659180408095813,-0.103767914419015,0.203,0.243,1
"Cyp20a1",0.0659658521377377,0.120199511950454,0.234,0.193,1
"Dhx35",0.0660276278835643,-0.147524449620718,0.185,0.228,1
"Pou3f1",0.0660884478778181,-0.0255149811314251,0.087,0.12,1
"Sh3glb1",0.0661562199674969,-0.114153289274376,0.243,0.285,1
"Sept3",0.066173438665548,0.0906589330539092,0.794,0.777,1
"Samm50",0.0664780133886905,0.0687431645050295,0.192,0.153,1
"Pnpt1",0.0664836785899698,-0.193461515746771,0.092,0.123,1
"Tk2",0.0665461156201739,-0.0891408464305636,0.126,0.162,1
"Rnf31",0.0666303932542875,-0.170835612957402,0.164,0.202,1
"Paqr4",0.0666968065936559,-0.100158743952123,0.436,0.492,1
"Xrn1",0.066873266302381,0.103067909526788,0.207,0.167,1
"Sec31a",0.0669444518166086,0.00873932465821203,0.256,0.31,1
"Lamb1",0.0669887896311161,0.0799135820692833,0.812,0.777,1
"Ccm2",0.0675912560489282,0.0896573810748053,0.104,0.075,1
"Eno2",0.0676563839486429,-0.154323226021182,0.195,0.237,1
"Mxd1",0.0677124301716291,0.0785481127386194,0.176,0.139,1
"Gstp1",0.0677398908889493,-0.0978259498590541,0.139,0.177,1
"Cryab",0.0677556993030493,-0.0903498833620331,0.942,0.918,1
"Vrk1",0.0681845982583511,-0.207509861517232,0.127,0.162,1
"Retreg1",0.0681858355464953,0.165007113086766,0.499,0.464,1
"Timm8b",0.0682430247557023,0.0667346269753918,0.217,0.176,1
"Nsmce2",0.0682437949083937,0.176735324235763,0.302,0.261,1
"Cep170b",0.0683738189748523,-0.153474258490713,0.138,0.172,1
"Tubb2b",0.0684080718345264,-0.073645581136998,0.321,0.379,1
"Tvp23a",0.0684998103564595,-0.0659590805859052,0.083,0.113,1
"Phc1",0.0686029183832396,0.151610418751349,0.13,0.097,1
"Psma7",0.0686553464424479,-0.125836539432596,0.105,0.139,1
"Psmd5",0.0687131294508812,-0.0525802582895467,0.078,0.108,1
"Manf",0.0689493564486488,-0.0341328305449042,0.17,0.212,1
"Larp7",0.0691027501999721,-0.0844296756562234,0.084,0.115,1
"Myh14",0.0691103445959111,0.166278848828907,0.598,0.548,1
"Rbm5",0.0699200610086335,0.11466427228221,0.675,0.633,1
"Atp6v1d",0.0700595180274519,-0.120353927909295,0.28,0.33,1
"Hnrnpa0",0.0702451974324545,-0.175433044149861,0.395,0.437,1
"Usp22",0.0702802738719029,-0.1762228104638,0.451,0.501,1
"Snapc3",0.0703357925985728,0.134597856440118,0.34,0.296,1
"Dph6",0.0703525470650598,0.0783152720848406,0.206,0.169,1
"Itm2a",0.0703612713914345,-0.0746299899702931,0.562,0.593,1
"Fip1l1",0.0704630474498962,-0.218137835725729,0.237,0.282,1
"Xrn2",0.0704752375169533,0.238000835483991,0.225,0.19,1
"Capzb",0.0708087900443354,-0.159750104554019,0.299,0.35,1
"Fth1",0.0708313596692877,-0.0476826514407165,0.787,0.793,1
"Crocc",0.0708443552361917,-0.0391935457670807,0.087,0.12,1
"Xpo6",0.0710426191471297,-0.0748736038468756,0.283,0.334,1
"Atxn7l1",0.0711272633049049,0.106484425711157,0.389,0.346,1
"Mbtps2",0.0711382262482412,-0.185305973378122,0.104,0.134,1
"Raver2",0.0714584042410444,-0.181004778910669,0.259,0.299,1
"Mthfsd",0.0715568497060574,-0.285995449008627,0.237,0.277,1
"Thap2",0.0717114342911395,0.190395444821654,0.299,0.263,1
"Trnp1",0.071910018974076,-0.226710425099051,0.095,0.123,1
"Syngr1",0.0720113035524758,-0.154121428345792,0.376,0.428,1
"Ophn1",0.0721953298627939,0.0682252525872934,0.29,0.252,1
"Ubald1",0.0722138539904386,0.128619980544859,0.188,0.15,1
"Ccdc84",0.0723451593228989,-0.115054687812806,0.235,0.282,1
"Elmo1",0.0726233050606775,0.090418641997134,0.488,0.44,1
"Ssbp3",0.0727039974226626,-0.143834201983036,0.175,0.214,1
"Fan1",0.0727487821331695,-0.201242424750714,0.143,0.181,1
"Slc35a2",0.0728381964395871,-0.208686716981922,0.188,0.226,1
"Cdc16",0.0731507576240502,0.0387287280818942,0.115,0.083,1
"Eif2ak1",0.0731930988047291,-0.108308780862301,0.169,0.21,1
"Gnl1",0.073239017171585,-0.0868105323563109,0.228,0.273,1
"Slc27a1",0.0733420830800016,-0.148144495964243,0.855,0.877,1
"Sash1",0.0733484804158754,-0.151539047763592,0.49,0.532,1
"Armcx1",0.0734572156887228,-0.0171073645520719,0.114,0.151,1
"Narf",0.0734638786101905,0.122486357241188,0.185,0.15,1
"Eif1a",0.0735117851100792,0.0479907737543473,0.132,0.097,1
"Nr2c1",0.0735130254441448,-0.0497903327599604,0.084,0.115,1
"Smim11",0.0735169355657351,-0.223968264306724,0.166,0.203,1
"Spsb2",0.0735447098128647,-0.153178128803675,0.169,0.21,1
"Arpc1a",0.0736846310241052,-0.172599908521095,0.361,0.412,1
"Polg2",0.0741198523019211,0.0786594443345398,0.117,0.085,1
"Ccdc130",0.0742751246382446,0.0835522601834633,0.146,0.111,1
"Paqr7",0.0743880159137206,-0.101332979988903,0.428,0.49,1
"Cd164",0.0744511599924655,0.130244750392639,0.525,0.499,1
"Gnaz",0.0744839884706539,-0.0726178853238554,0.09,0.12,1
"Dhcr24",0.0745481323527097,0.109091909532502,0.788,0.751,1
"Spopl",0.0746679171799368,-0.0890109957191582,0.114,0.15,1
"Zcchc24",0.0747483454659146,0.11353984943018,0.464,0.414,1
"Sos2",0.0750194336672299,-0.0978157512823068,0.175,0.216,1
"Polr3b",0.0751324283037337,0.0610186234329751,0.13,0.097,1
"Spast",0.0751708493099675,-0.0952088204883563,0.143,0.181,1
"Atg4b",0.0753030566748618,0.141463196219241,0.305,0.266,1
"Nnt",0.0753213997673178,0.116465778226126,0.235,0.197,1
"Nop53",0.0753908101917879,-0.162071841621542,0.243,0.287,1
"Prdx5",0.0754823524083677,-0.0906378177308561,0.281,0.33,1
"Rbm4",0.0755007782609682,0.174838907631628,0.262,0.223,1
"Bag1",0.0755406881815122,-0.18657578376224,0.101,0.13,1
"Gcsh",0.0757654436154548,-0.13002935699227,0.087,0.117,1
"Yme1l1",0.0759393051568761,-0.224153047724498,0.291,0.33,1
"Vti1a",0.07625596722047,-0.0839821545900488,0.331,0.391,1
"Cstf3",0.0763324473429074,-0.0738273226682017,0.139,0.177,1
"Mindy1",0.0768020109159898,0.152521213215919,0.141,0.108,1
"Fam120c",0.0769790741333374,-0.088318874667515,0.141,0.177,1
"Atp6v0e2",0.0772684267623708,-0.138122751596085,0.395,0.442,1
"Map3k12",0.0773913443599287,-0.129469031161152,0.086,0.115,1
"Txndc17",0.0774694390800129,-0.0849410827064156,0.241,0.294,1
"Upf3a",0.077621907020067,0.208762285356209,0.226,0.19,1
"Rpp14",0.0778134424889637,-0.0409889890600151,0.074,0.103,1
"Ptch1",0.0778681524786827,-0.137675967944657,0.18,0.221,1
"Gpatch8",0.0778791089404951,0.122750390626142,0.34,0.306,1
"Klhl5",0.0780810729091421,-0.0675808763272352,0.172,0.212,1
"Slc1a5",0.0781055928405047,-0.208833033788674,0.308,0.353,1
"Diaph3",0.078579996595242,-0.0385893303021689,0.107,0.139,1
"Cog6",0.0788152775657544,-0.179142585338168,0.12,0.153,1
"Nat9",0.0788859110364917,-0.217323171017205,0.12,0.151,1
"Wwp2",0.0789437933066557,-0.328529892722227,0.213,0.252,1
"Ndufaf3",0.0789715276171265,-0.0500400099090444,0.121,0.158,1
"Zbtb49",0.0792585630672345,-0.0591842902097938,0.158,0.197,1
"Ric8a",0.0793486320086128,0.162826675491522,0.333,0.29,1
"Pitrm1",0.0793764830301338,-0.058027402283403,0.142,0.181,1
"Mvd",0.0798227199657111,0.185960281179289,0.102,0.075,1
"Nexn",0.0798800617798384,0.139235364029142,0.109,0.08,1
"Ccdc85b",0.0798833912033774,-0.133861314573818,0.389,0.435,1
"Rad9a",0.0799527479131387,0.0896666798351933,0.132,0.101,1
"Trim41",0.0799790153050444,0.118023304758688,0.265,0.221,1
"Fam13b",0.0801351018759088,0.060036992910395,0.314,0.271,1
"Nr1d1",0.0801592836001252,-0.194421702049432,0.238,0.28,1
"Mogs",0.0801633146076554,-0.12182014405999,0.102,0.134,1
"Nhlrc2",0.0808559646942802,-0.18951507349621,0.256,0.296,1
"Rprd1a",0.0810020122507475,-0.109353146976258,0.266,0.315,1
"Zwint",0.0811398544811062,-0.153253356703334,0.265,0.308,1
"Hook3",0.0812380765495673,0.173964945622228,0.358,0.323,1
"Heatr3",0.0814323347481643,0.0907807926410132,0.107,0.078,1
"Acaa1a",0.0814808766675069,-0.0914170924264424,0.167,0.207,1
"Casd1",0.0815212054412934,-0.152280628548056,0.17,0.212,1
"Bcl2l12",0.0816025147680455,-0.218353132359461,0.169,0.205,1
"Spidr",0.0816132802422622,0.178313277665095,0.129,0.099,1
"Emilin1",0.0818618959211192,0.0964290362872627,0.102,0.075,1
"Casp8ap2",0.0818991134129828,-0.103213029661228,0.072,0.101,1
"Dolk",0.0822774283951342,-0.0626541723451535,0.104,0.134,1
"Ss18l2",0.0823435774040127,-0.168186573472019,0.336,0.386,1
"Tuba1a",0.0826042211565218,-0.0913994550656843,0.738,0.757,1
"Ids",0.0828564287319098,-0.108046555283666,0.423,0.48,1
"Zfp1",0.0829528932082323,-0.00628030640754984,0.096,0.129,1
"Tubgcp2",0.0830506277449526,0.11161951398512,0.129,0.097,1
"Slc41a1",0.0830849560622268,-0.0817120958961186,0.314,0.365,1
"Cacna2d1",0.0833078604951653,-0.120600949425527,0.151,0.188,1
"Srp72",0.0833621695128514,-0.0963068999793107,0.149,0.186,1
"Kiz",0.0833653839715718,0.128629565004153,0.149,0.117,1
"Parg",0.0833756322324173,0.222641106189488,0.265,0.23,1
"Rab3d",0.0835450335645253,-0.0697180820320432,0.078,0.106,1
"Ewsr1",0.0837812318950087,-0.0387598598206401,0.081,0.111,1
"Tmem201",0.0839050481772145,-0.105011183006824,0.318,0.369,1
"Ubtf",0.0839274252632122,0.133669226609851,0.237,0.203,1
"Chn1",0.0839363062918757,-0.0772787983409719,0.158,0.193,1
"Tmc4",0.0839512596492736,-0.196964646992438,0.13,0.165,1
"Tmem246",0.0840066141663817,-0.0672815761810672,0.135,0.17,1
"Dpf2",0.0841569946087588,-0.148308124239681,0.2,0.243,1
"Zcwpw1",0.0841829736031787,0.150045123582734,0.172,0.137,1
"Zxdc",0.0841933416659244,-0.191418910139132,0.143,0.181,1
"BC005624",0.0843265300145533,-0.0921492828185614,0.161,0.2,1
"Runx1t1",0.0843649394014696,0.23566413576886,0.191,0.16,1
"Nlrx1",0.0844941268337604,-0.0562512803486179,0.115,0.148,1
"Arl13b",0.0846121131885096,-0.202636620768045,0.176,0.212,1
"Lss",0.0851150413614657,0.135280641961396,0.191,0.157,1
"Trnau1ap",0.0852007842470079,-0.100424552234445,0.077,0.104,1
"Syf2",0.0853022152727672,-0.0891496232782083,0.392,0.442,1
"Ndufab1",0.0854170744271615,-0.131956625418434,0.115,0.148,1
"Scfd1",0.0855601324055415,-0.0809531823394078,0.18,0.219,1
"Bicra",0.0856124128219487,-0.201821078984481,0.115,0.148,1
"Ppp2r5c",0.0856145561189326,-0.246965886910581,0.231,0.264,1
"Map1lc3a",0.0857546939353007,-0.189144489097305,0.352,0.398,1
"Mtcl1",0.0858284867301493,-0.179253254942587,0.104,0.134,1
"Park7",0.0859815417689465,-0.118554267945161,0.331,0.384,1
"Gnl2",0.086017606197945,0.138504526969645,0.265,0.228,1
"Fam53b",0.0863871688521838,-0.155095458823385,0.692,0.743,1
"Nfu1",0.0865294365337176,-0.079636891225435,0.084,0.113,1
"Sumo3",0.0865913407595548,-0.131855372872478,0.189,0.231,1
"Rnaseh2c",0.0868397732632624,-0.10935989852003,0.164,0.2,1
"Wdr54",0.0869990740949366,-0.0217546321600714,0.072,0.101,1
"Ezr",0.0871543108293421,-0.0738013796514115,0.209,0.252,1
"Alyref",0.0873378169133014,-0.00585347507367129,0.077,0.106,1
"Klf3",0.087486347456426,-0.0598240918391757,0.18,0.219,1
"Akap11",0.0876008662570299,-0.103985260954917,0.228,0.271,1
"Nedd4",0.0877189406161596,-0.188145575842565,0.308,0.35,1
"Rbm15",0.0877857450153316,0.149172845294172,0.433,0.391,1
"Fkbp15",0.0878112874850569,0.0479090928801631,0.197,0.16,1
"Slc25a14",0.0878643316337681,0.119631813569009,0.136,0.106,1
"Qpctl",0.0878796730899407,0.0581443314182402,0.102,0.075,1
"Stt3b",0.0878856852662063,0.0526421178284369,0.426,0.388,1
"Slc23a2",0.088014341934514,-0.124907575905053,0.133,0.167,1
"Mea1",0.0882273296481911,-0.0886335570478073,0.189,0.228,1
"Parva",0.088244753743658,-0.070999686044827,0.442,0.49,1
"Dhdh",0.0883207698616177,-0.155470948196339,0.118,0.151,1
"Dnm2",0.0885929350183936,-0.108893188480885,0.28,0.329,1
"Padi2",0.089014778801413,-0.10605035837256,0.194,0.233,1
"Enpp1",0.089076552065235,0.188518026865333,0.178,0.146,1
"Anxa6",0.0892448279409348,-0.109547882234991,0.42,0.466,1
"Mustn1",0.089374194964455,-0.091224580550712,0.078,0.106,1
"Paip1",0.0894890566457102,-0.0644880074325923,0.155,0.19,1
"Zkscan14",0.0895522245100645,-0.110688876703428,0.078,0.106,1
"Yif1b",0.0897658896029478,-0.134703270664484,0.297,0.344,1
"Hif1an",0.0898553853282168,-0.179939786252004,0.101,0.13,1
"Paip2",0.0900387460496319,-0.185863391584207,0.485,0.527,1
"Adnp2",0.0901740756615878,-0.113132771766392,0.195,0.235,1
