"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Asap1",0.508840745322006,0.174916039567031,0.143,0.12,1
"Paxbp1",0.508840795037365,-0.259397505653724,0.113,0.134,1
"Mustn1",0.50897372856834,-0.418233510773244,0.256,0.275,1
"Atraid",0.509352892189643,0.182527864780827,0.12,0.1,1
"Ctbp1",0.509524811058786,-0.350720972038804,0.128,0.148,1
"Arvcf",0.510521760747546,0.155352232665785,0.211,0.182,1
"Palm",0.511306120743613,-0.352174612900554,0.09,0.11,1
"Csnk1g3",0.511331467392778,-0.0727972277322488,0.098,0.12,1
"Igf2r",0.511798680337345,0.404785127533424,0.105,0.089,1
"Arhgef18",0.51271217475263,-0.190095948524232,0.105,0.127,1
"Selenon",0.51286409072363,-0.205428146300674,0.09,0.11,1
"Lama2",0.512970405283077,0.19424402424975,0.105,0.086,1
"Maz",0.51319506866985,0.160373633431212,0.308,0.282,1
"Crim1",0.51401129615939,0.250275706965456,0.15,0.127,1
"Slc6a8",0.514068486486874,0.113220837386635,0.105,0.086,1
"Arhgef16",0.514078904797758,0.216986881769883,0.113,0.093,1
"Usp36",0.514967907689038,0.0362602015316973,0.158,0.134,1
"Cnot1",0.515008822350567,0.204578460170528,0.12,0.1,1
"Clptm1l",0.515598852982387,-0.326172653190355,0.083,0.1,1
"Hacd1",0.515943280919894,-0.0922765049322867,0.083,0.103,1
"Trim26",0.51633663851194,-0.0511149314091905,0.098,0.12,1
"Btrc",0.516614336849898,-0.157290095656011,0.105,0.127,1
"Ubxn7",0.516904508434229,-0.460989188124837,0.105,0.124,1
"Tcf25",0.516929726314396,0.187281195446879,0.398,0.347,1
"Npepl1",0.517371548312338,0.15211278526214,0.286,0.251,1
"Col4a2",0.517769560746733,-0.0371488270466163,0.511,0.457,1
"Ppp2r5c",0.517776973963069,0.428379563376425,0.105,0.089,1
"Mta3",0.51791801932972,-0.15551109721952,0.165,0.192,1
"Ddx23",0.517976796968114,-0.0782566576293067,0.256,0.22,1
"Arfrp1",0.519131597299462,-0.123221854177803,0.188,0.155,1
"Wls",0.519600910388136,0.144735939395183,0.15,0.127,1
"Tnrc18",0.51995893421772,-0.202702992590248,0.271,0.296,1
"Clstn1",0.520612742910253,-0.0246963453594822,0.173,0.144,1
"Tcirg1",0.520937051328606,0.256598964631482,0.203,0.182,1
"Ash1l",0.521215223295371,0.15659086537708,0.143,0.12,1
"Gpsm1",0.52133881394733,-0.0999183493271085,0.083,0.103,1
"Vwa5a",0.52154569104849,-0.323060356001173,0.098,0.117,1
"Khnyn",0.521690412961185,-0.0652047497958492,0.211,0.175,1
"Zcchc14",0.522732188877063,-0.209223576181588,0.226,0.251,1
"Git2",0.523176027353743,-0.115004830338095,0.12,0.144,1
"Pank4",0.523312963936489,-0.184643675474588,0.09,0.11,1
"Tns3",0.523312963936489,-0.177992123055611,0.09,0.11,1
"Xpo6",0.523505129752627,-0.142429950344609,0.083,0.103,1
"Sorbs2",0.523665048226345,-0.320088458047178,0.338,0.34,1
"Wdr13",0.523729508555959,0.0981203170037432,0.241,0.21,1
"Ppil4",0.523832167583825,-0.404531422820691,0.105,0.124,1
"Fgfr1op2",0.524608560833797,-0.426915154096189,0.158,0.179,1
"Zmynd11",0.524673011505058,0.0329022763061255,0.383,0.33,1
"Hnrnpa0",0.525116169790385,0.155392977589374,0.105,0.086,1
"Nr3c2",0.526436648415181,0.110201027871782,0.135,0.113,1
"Prkcd",0.526776683110063,-0.139291098319372,0.218,0.247,1
"Arhgap39",0.526911984586051,0.167215647086559,0.113,0.093,1
"Vps53",0.52738166933891,-0.0216972533037081,0.113,0.137,1
"Med25",0.527414048748353,0.00693346262688621,0.188,0.223,1
"Itsn2",0.527599081204829,0.426170883136878,0.15,0.134,1
"Tmod1",0.527785048026035,-0.281138683025295,0.128,0.148,1
"Dnajc1",0.527896891316115,0.125433503743456,0.105,0.086,1
"Cul1",0.528322661164021,-0.0379675192245379,0.158,0.186,1
"Ip6k2",0.528848258171919,0.253589104775124,0.188,0.165,1
"Setd3",0.52886238879412,0.324408054420635,0.173,0.155,1
"Cpeb4",0.529929390273044,0.0213119622367954,0.15,0.127,1
"Cep63",0.53048504624952,-0.0224511514796373,0.098,0.12,1
"Taf8",0.530552628664521,0.033969071732415,0.158,0.134,1
"Casq2",0.531122068975906,0.14758138363727,0.12,0.1,1
"Sik3",0.531409503343573,0.214942666772153,0.135,0.117,1
"Rlim",0.531766143593038,0.142984960898474,0.113,0.093,1
"Abcc1",0.53252153487295,0.236503349900888,0.12,0.103,1
"Cherp",0.532530821719512,0.0426241571337929,0.195,0.168,1
"Ywhag",0.532725149560233,0.00615802184243885,0.15,0.175,1
"Herc1",0.532889796864862,-0.109102238697701,0.226,0.189,1
"Ubald1",0.533374492505635,-0.0749092164542915,0.158,0.186,1
"Arhgap17",0.533385327739851,0.285543294753677,0.241,0.223,1
"Tns2",0.533524969390021,0.0929762058558321,0.564,0.557,1
"Nfia",0.533885779579797,0.0909408075810989,0.241,0.213,1
"Rbm33",0.534271582771493,-0.283218238978919,0.278,0.292,1
"Kdelr1",0.534868294126026,-0.296366726239461,0.098,0.117,1
"Sucla2",0.534931669992064,-0.149060793746689,0.09,0.11,1
"Ints6",0.535161895157303,0.112060505680459,0.105,0.086,1
"Stx17",0.535501861784442,-0.059566533740014,0.083,0.103,1
"Ctcf",0.535501861784442,-0.0651206556374246,0.083,0.103,1
"Brd9",0.536555952918683,-0.190241325767974,0.12,0.141,1
"Rb1cc1",0.536617142886715,-0.386118383522072,0.09,0.107,1
"Aff4",0.536655182644766,0.101490865815105,0.143,0.12,1
"Washc4",0.5373503041734,0.05880381952893,0.135,0.113,1
"Kdm3a",0.537427323411424,0.110451088800905,0.12,0.1,1
"Edf1",0.538456929608246,0.0571625759967209,0.15,0.127,1
"Serinc1",0.538516632026903,-0.20096983484194,0.135,0.158,1
"Atf7ip",0.53889920679658,-0.203037842877869,0.128,0.148,1
"Eef1a1",0.54192490154791,-0.042523004815596,0.203,0.172,1
"Aebp1",0.542252380935708,-0.0142941054768557,0.128,0.107,1
"Tnpo1",0.542952024634422,-0.163418001761051,0.15,0.172,1
"Fyttd1",0.543510177642742,0.0237477615666066,0.15,0.124,1
"Cep350",0.543770076033375,0.155348798959697,0.12,0.1,1
"Ahsa1",0.543970946737332,-0.127905193447263,0.113,0.134,1
"Ube2b",0.543992280442908,0.108158076607104,0.203,0.179,1
"Spag9",0.544094205082707,-0.10977588110479,0.218,0.247,1
"Raf1",0.544676548343191,0.0317218181373202,0.241,0.21,1
"Stk25",0.545760761366809,0.113011115084238,0.233,0.21,1
"Ndufs2",0.54592027227354,0.108452071690275,0.233,0.203,1
"Eef1akmt2",0.546094276935246,-0.1350391614701,0.12,0.141,1
"Ndufv1",0.548505070468152,0.217647359221881,0.113,0.096,1
"Lars",0.54908395260513,0.0858408843205136,0.12,0.1,1
"Mrvi1",0.549383268783355,-0.239437981521287,0.361,0.371,1
"Kctd10",0.549497339328506,0.100952358502846,0.128,0.11,1
"Fbxl19",0.549932850646833,-0.00443475673293303,0.15,0.127,1
"Myadm",0.549950850675466,0.184120738280049,0.195,0.175,1
"Zfp282",0.550149794155483,0.0894921482868483,0.12,0.1,1
"Taf1b",0.550451051860563,-0.196823388505197,0.098,0.117,1
"Zmiz1",0.55068040195919,0.292499566802323,0.113,0.096,1
"Slf2",0.55103294475029,0.00615980167887176,0.098,0.12,1
"Guf1",0.551387258547512,0.189920986368685,0.12,0.103,1
"Tpcn2",0.5518288628397,0.0374497930579216,0.143,0.12,1
"Scrib",0.553195479241101,-0.0526755116201882,0.083,0.103,1
"Man2a2",0.554137148880656,0.0526933008262092,0.203,0.175,1
"Selenom",0.554339499603629,0.160862117995891,0.15,0.131,1
"Acbd4",0.554571578670764,-0.227023883515973,0.18,0.206,1
"Ilkap",0.555450806998229,-0.0656919122203912,0.105,0.127,1
"Mau2",0.556377556132983,0.0401886278599468,0.233,0.206,1
"Dennd4c",0.55670446909746,-0.267651992451809,0.105,0.12,1
"Rgs3",0.55720632016042,-0.171174563714686,0.128,0.148,1
"Sdf4",0.558069028047839,0.0335200004207254,0.173,0.206,1
"Rock2",0.558363352458245,0.0754534945855214,0.301,0.275,1
"Obsl1",0.558408062013929,-0.15733868341142,0.143,0.165,1
"Axl",0.558424819072443,-0.13120622209951,0.361,0.402,1
"Gpatch8",0.558618388308227,0.0262556816828663,0.15,0.127,1
"B4galt3",0.558913369481052,-0.263024832228531,0.083,0.1,1
"Trip6",0.558913369481052,-0.0195451442204373,0.083,0.1,1
"Grik5",0.559423948593487,-0.256324439039114,0.09,0.107,1
"Syngr2",0.559423948593487,0.264650986002093,0.113,0.096,1
"Ptges3l",0.559638477785398,-0.0516300310776099,0.09,0.11,1
"Dusp1",0.559926776119409,0.0894046796883194,0.256,0.223,1
"Scaf8",0.560521610539728,0.243253900187573,0.113,0.096,1
"Lrrc58",0.561181315780671,-0.192012395684673,0.083,0.1,1
"Pkn2",0.561960259193989,-0.278190702849334,0.12,0.137,1
"Galnt2",0.562008320796058,0.183344498991233,0.12,0.103,1
"Dyrk1b",0.562511023742586,0.112792066839683,0.15,0.131,1
"Acadsb",0.562993552637139,0.181767022774893,0.15,0.131,1
"Dgcr2",0.563018791848591,0.0110702614278826,0.12,0.1,1
"Ncoa2",0.563957567128561,0.195307616909022,0.128,0.11,1
"Ybx2",0.564686775903156,0.0858837622059792,0.331,0.296,1
"Ankrd17",0.564925489816724,-0.00872914612249498,0.12,0.144,1
"Rnf14",0.564932310280335,-0.104144223321735,0.12,0.141,1
"Rexo2",0.566142355245372,0.0711160107827922,0.18,0.206,1
"Clk3",0.566284201366623,0.196733330535616,0.12,0.103,1
"Krba1",0.566890584779116,-0.254885335523886,0.105,0.124,1
"Tmem184b",0.569044727378913,0.199201909876979,0.188,0.168,1
"Rab1a",0.569154280415951,-0.0979446895161757,0.083,0.1,1
"Pds5a",0.569731913393325,-0.0427012703708343,0.105,0.127,1
"Rassf1",0.571677930157018,0.0219032055174893,0.12,0.1,1
"Cnot3",0.572065679569061,-0.14891161539674,0.105,0.124,1
"Gns",0.572357482587885,0.259130373783805,0.218,0.203,1
"Arhgap1",0.572396508102458,0.0260305675154315,0.173,0.148,1
"Ywhae",0.572664248223818,0.230719997399267,0.113,0.096,1
"Tep1",0.572664248223818,0.174030839939143,0.113,0.096,1
"Setd7",0.572799536984346,0.00693550448953362,0.165,0.141,1
"Cast",0.573103386307788,-0.218558248475857,0.105,0.124,1
"Tsc2",0.573308614742597,0.174219686993636,0.12,0.1,1
"Larp4b",0.573349201970732,0.171311383633072,0.128,0.11,1
"Rarres2",0.573353832207432,-0.157691572163818,0.353,0.375,1
"Rap1b",0.573734323438296,-0.251219028315913,0.083,0.1,1
"Med20",0.573766881282716,-0.311490456891041,0.12,0.137,1
"Ubc",0.574448129098364,-0.25623891720147,0.158,0.175,1
"Brpf1",0.574770331939435,0.34068232621275,0.12,0.107,1
"Slc4a8",0.575549437234922,0.142228741432192,0.135,0.117,1
"Ndufs3",0.575811226364601,-0.0984077897936741,0.128,0.148,1
"Tmem208",0.576060774304118,0.140848424765617,0.135,0.117,1
"Stk38l",0.576983464200989,0.117789176450915,0.211,0.182,1
"Pbrm1",0.577184879890478,-0.135580559179144,0.113,0.131,1
"Dzip1l",0.577226134477685,0.0226444263704493,0.211,0.179,1
"Zfp414",0.578154565116227,-0.169828862969735,0.12,0.141,1
"Tuba1a",0.578907661954503,0.195998901688867,0.105,0.089,1
"Sdhc",0.579051096380522,0.465983818789848,0.12,0.107,1
"Ppp2r3a",0.579204877688748,0.16328199005067,0.12,0.103,1
"Zfp397",0.580149263875681,0.272395073191207,0.158,0.141,1
"Pacsin2",0.580352472026873,-0.207863287047809,0.15,0.172,1
"Rnf103",0.581014222917396,-0.16248592635446,0.09,0.107,1
"Gnai3",0.581572965799639,0.155170312695564,0.113,0.096,1
"Ndufb10",0.581791265384619,0.147222499870952,0.105,0.089,1
"Chd6",0.581823045684012,0.112348095745621,0.226,0.206,1
"Safb",0.581844669167006,-0.0967067783935112,0.218,0.241,1
"Ddx46",0.582161782356999,0.118207667089312,0.173,0.151,1
"Srsf6",0.582288703782075,-0.0523803523768138,0.504,0.522,1
"Slk",0.582368836745124,0.205012663559962,0.105,0.089,1
"Cux1",0.582569811314605,0.108371190342805,0.233,0.21,1
"Tmem109",0.582691095998671,0.169566645728338,0.113,0.096,1
"Plekhj1",0.582849963116491,0.249419903526959,0.195,0.179,1
"Atp6v1d",0.583292701040711,0.265780661443555,0.135,0.12,1
"Pcif1",0.584456637710536,-0.173328618336101,0.105,0.086,1
"Ginm1",0.58493036072148,-0.200903158460427,0.09,0.107,1
"Scarf2",0.58493036072148,-0.218551819807951,0.09,0.107,1
"Zup1",0.585190641726758,0.351096289103237,0.143,0.127,1
"Sart1",0.585326464698014,-0.0224168760783612,0.113,0.134,1
"Kalrn",0.585568257833653,-0.180542021150163,0.361,0.378,1
"Trak2",0.585995602903554,0.0718827565014204,0.09,0.11,1
"Ppp3ca",0.586143931575265,0.0446842303937605,0.165,0.144,1
"Lrpap1",0.586264522144499,-0.00369526507735007,0.105,0.127,1
"Rnf181",0.586674148818791,-0.181257850339143,0.105,0.124,1
"Rbm25",0.587478000667124,0.0406677092785386,0.308,0.282,1
"Vps11",0.58765724631231,0.306795186988692,0.12,0.107,1
"Zfp655",0.587825746702262,-0.0650719870521475,0.105,0.127,1
"Dda1",0.58808257612031,0.251281753963775,0.09,0.113,1
"Uaca",0.588739022293459,0.24612757280854,0.105,0.089,1
"Hlx",0.589043522968666,-0.345549690677882,0.15,0.168,1
"Creb1",0.589900753101731,-0.208931299050289,0.083,0.1,1
"Ganab",0.590024543104565,0.0939397776146296,0.158,0.137,1
"Synrg",0.590226169606116,0.143992119979485,0.128,0.11,1
"Pawr",0.590432174530789,-0.0868463878858268,0.135,0.113,1
"Six5",0.590956779501259,-0.157774962296721,0.143,0.162,1
"Nisch",0.59126623295784,0.0664332027955967,0.496,0.471,1
"Lrrfip1",0.591869347132551,0.171319160919335,0.135,0.162,1
"Calcoco1",0.591924841488402,-0.0542794440672243,0.188,0.162,1
"Ube2r2",0.592018991353188,0.11866468158785,0.135,0.117,1
"Nap1l4",0.592340251341775,0.0822694454750268,0.165,0.148,1
"Psen2",0.592673772819109,0.0217763464678957,0.09,0.11,1
"Lama5",0.592864432090303,0.198612406953751,0.293,0.275,1
"Ampd2",0.592925087012586,0.0672440434015227,0.158,0.137,1
"Glyr1",0.593824412606314,-0.00359435888135251,0.195,0.172,1
"Hoxc4",0.594537470487819,0.025815685824633,0.173,0.199,1
"Ttc7b",0.594784560491889,0.126194620404762,0.18,0.162,1
"Nfe2l1",0.595138610445085,0.00563676550370151,0.165,0.144,1
"Fbxo9",0.59514125112887,0.176655265136515,0.105,0.089,1
"Ankrd11",0.595524364929091,-0.292077081837628,0.211,0.223,1
"Pnpla6",0.595724900801121,-0.0359717330684399,0.083,0.1,1
"Crip2",0.597741731800608,-0.316257903345375,0.218,0.241,1
"Prpf40b",0.598144285106563,-0.108150488990052,0.263,0.285,1
"Yipf3",0.598176400354185,-0.0887123302229218,0.113,0.131,1
"Nfya",0.598449134530553,-0.184093276586585,0.09,0.107,1
"Zbtb37",0.598646717737552,0.0763637039912315,0.105,0.089,1
"Ldb2",0.598771054498403,-0.280374953887076,0.113,0.127,1
"Ubr3",0.598798585523527,-0.124800737431753,0.203,0.227,1
"Tnfsf12",0.598858401567932,-0.155116120329494,0.165,0.189,1
"Rsbn1l",0.598884407894138,0.108431872162078,0.18,0.162,1
"Map3k5",0.599148984498349,-0.0769464634858898,0.113,0.093,1
"Atxn2l",0.599245008294607,0.0467142573857,0.338,0.316,1
"Ctnnb1",0.599267064527371,0.186290601066667,0.173,0.155,1
"Mink1",0.599472060361588,-0.0795709917377156,0.203,0.23,1
"Sec16a",0.59958212760815,-0.146576497647746,0.09,0.107,1
"Csnk1g2",0.600233976220963,0.101027985513743,0.15,0.131,1
"Man2b2",0.600294548367099,-0.0175650143175208,0.113,0.093,1
"Nsmf",0.601635720605915,0.149797329660802,0.195,0.179,1
"Map2k2",0.601740264103405,-0.166569375992546,0.173,0.192,1
"Foxo3",0.601882317348154,0.0472799861677298,0.346,0.316,1
"Sparcl1",0.602363853928907,-0.0277131192979079,0.353,0.316,1
"Fbxl22",0.602421117444388,-0.0380857420746961,0.135,0.117,1
"Aip",0.602748278798004,-0.0936384642329131,0.083,0.1,1
"Rnd3",0.602765150527482,-0.0209283352931129,0.218,0.196,1
"Iffo1",0.602985195516776,0.000980144240887881,0.308,0.282,1
"Far1",0.602997293122166,0.0548462893921557,0.18,0.162,1
"Lims1",0.603128074826757,0.122617704248642,0.158,0.137,1
"Iqsec1",0.603510834395978,0.0516508486494347,0.143,0.124,1
"Myl6",0.60365299969202,0.0496667175519998,0.346,0.326,1
"Wasf2",0.604674098042044,0.000690995434097674,0.135,0.158,1
"Rnf216",0.605261339777237,0.0614114080453105,0.113,0.096,1
"Crebrf",0.606005530628345,-0.257160337028414,0.098,0.113,1
"Hnrnpm",0.60672546683059,-0.172590991649539,0.331,0.368,1
"Kmt2a",0.608046306430222,-0.0657401456308842,0.165,0.186,1
"Wbp1",0.608109904075318,0.146551168672367,0.113,0.096,1
"Srsf7",0.608146607005177,0.0890507966842646,0.383,0.357,1
"Ece1",0.60868039500697,-0.0947561969716193,0.09,0.107,1
"Dnm1l",0.608841379251715,0.187607800025824,0.15,0.134,1
"Trim2",0.608905124436087,-0.0906799753971741,0.105,0.124,1
"Sept4",0.609173971526973,-0.0130008249292999,0.398,0.354,1
"Net1",0.609226292403298,0.0868921287805466,0.135,0.117,1
"Clta",0.609527967822614,-0.0697372404666139,0.143,0.168,1
"Bcl2",0.60971834313016,-0.136899606972548,0.18,0.199,1
"Pth1r",0.610328873276193,0.00071408658338834,0.256,0.227,1
"Syncrip",0.610565031859762,-0.0708034165325915,0.173,0.196,1
"Cdc37l1",0.610611298582104,-0.096633990480901,0.293,0.309,1
"Mboat7",0.610988939270068,0.138280558796088,0.105,0.089,1
"Mcmbp",0.61132766396074,0.0491772106136088,0.15,0.134,1
"Atp2a2",0.61142618611367,-0.200467363203251,0.271,0.292,1
"Lzts2",0.611818160612244,0.0328235828601553,0.361,0.337,1
"Fbn1",0.612097398890378,0.0491020281088821,0.12,0.103,1
"Tnrc6a",0.612550062123774,-0.0867977315479276,0.263,0.23,1
"Nckap1",0.612717791266237,0.116958661551561,0.128,0.11,1
"Apex2",0.612717791266237,0.0429421321292109,0.128,0.11,1
"Tgfbr2",0.612846592131045,0.28738304235032,0.18,0.165,1
"Idh3g",0.613058355761631,0.117782809000043,0.195,0.175,1
"Atg2a",0.613319892856253,0.114578980527869,0.15,0.134,1
"Anapc2",0.613585274093745,-0.245203128457446,0.203,0.22,1
"Sh2b1",0.613752216218318,-0.12286976739054,0.113,0.131,1
"Stk11",0.614030206308434,0.077106790502449,0.211,0.189,1
"Atp1b2",0.614416075506918,0.0808952621092347,0.368,0.351,1
"Stau1",0.614535898752966,0.0699480278402344,0.105,0.089,1
"Pdlim1",0.61466547975188,0.00203587279758777,0.241,0.213,1
"Zfand5",0.614843753897969,-0.0934283969865943,0.165,0.189,1
"Alg1",0.614875426326811,-0.189680044865291,0.098,0.113,1
"Stard7",0.615360407771549,-0.227174617803989,0.135,0.151,1
"Bptf",0.616688300583017,0.0988083736150906,0.226,0.206,1
"Maf1",0.616691423168644,-0.0857892545288691,0.09,0.107,1
"Fxr1",0.617010461741442,-0.152505757696474,0.12,0.137,1
"Rbm15",0.617703138067804,0.129047578034963,0.173,0.151,1
"Trappc11",0.617839620643901,0.0157838530169857,0.113,0.096,1
"Bace1",0.617839620643901,-0.0788731983093928,0.09,0.107,1
"Atxn7",0.61809189568124,0.0372504765045416,0.083,0.1,1
"Ikbkb",0.61827935170284,0.173905145482903,0.188,0.172,1
"Vim",0.618452775906867,-0.529907226746146,0.466,0.464,1
"Kmt5b",0.6186978263289,0.137636266068573,0.248,0.227,1
"Purb",0.618785663714821,-0.276319972475148,0.135,0.151,1
"Srpk1",0.619166923625825,-0.138387267374873,0.15,0.168,1
"Chchd3",0.619203755194169,-0.136278716039695,0.135,0.155,1
"Ambra1",0.619929195182519,0.0514572406883509,0.143,0.124,1
"Khdrbs1",0.622171357011507,-0.103399297025731,0.143,0.162,1
"Chtop",0.622219220362585,0.226449817195033,0.158,0.141,1
"Cmtr1",0.622441731351303,-0.0766182215026763,0.09,0.107,1
"Dock9",0.62247161777549,0.0310635327610569,0.128,0.11,1
"Wdr20",0.62324239002431,0.0777795960553174,0.12,0.103,1
"Cox4i2",0.623442687371357,0.114458510602489,0.105,0.089,1
"Gucy1a1",0.625593619959903,-0.0139339196112802,0.556,0.509,1
"Lcor",0.626394546809622,0.100632749813226,0.105,0.127,1
"Selenow",0.62641734402326,-0.0381321736816913,0.211,0.23,1
"Ston1",0.627163790330703,-0.0039987429674434,0.098,0.113,1
"Mycbp2",0.627344904841906,-0.100853854102056,0.128,0.144,1
"Zswim8",0.627514314019239,-0.247294564241736,0.278,0.292,1
"Wdr26",0.627707540274283,-0.213340736973605,0.323,0.34,1
"Brd3",0.628210693144633,0.00534934362571216,0.143,0.124,1
"Impact",0.628731179105376,0.0679051486144382,0.18,0.158,1
"Rela",0.628794373642242,0.219180989172356,0.128,0.113,1
"Cab39",0.629273308604923,0.13136647073253,0.211,0.189,1
"Tle3",0.629321231424536,0.208944681038151,0.098,0.117,1
"Taok1",0.629438138823297,0.219980818797191,0.113,0.1,1
"Tle2",0.630247380342312,0.283029757794637,0.105,0.093,1
"Ybx3",0.630533400278489,-0.165483725017271,0.098,0.113,1
"Capns1",0.630608119762413,-0.0171474413308434,0.105,0.089,1
"Eml1",0.630608119762413,0.039373704443592,0.105,0.089,1
"Nudt16l1",0.630906240324018,0.205952372452447,0.12,0.144,1
"Ice1",0.631012853006378,-0.183520627645618,0.188,0.21,1
"Ccdc186",0.631089048907985,-0.0981000907191902,0.113,0.131,1
"Col3a1",0.631102462931015,0.13841140259569,0.481,0.45,1
"B3gnt2",0.6314314185917,0.246538230126917,0.105,0.093,1
"Wdr82",0.631709224231319,-0.0712327405847786,0.158,0.137,1
"Ccar2",0.632023818418302,0.339235636067446,0.105,0.093,1
"Tmx3",0.632207066649683,0.00879497021431441,0.128,0.151,1
"Stk38",0.632339293875365,0.120726713249795,0.241,0.22,1
"Rgs4",0.632520417895628,-0.2955820926675,0.308,0.33,1
"Hdac7",0.632663735116709,0.0505405241446388,0.098,0.117,1
"Fam168b",0.634592215707027,0.0403266902800978,0.113,0.096,1
"Dync1h1",0.634829518189045,0.0115579754108466,0.241,0.22,1
"Ssbp2",0.63560228264379,0.0240100016396816,0.12,0.103,1
"Sf3a1",0.636013803263558,0.205686571812159,0.12,0.107,1
"Rnf215",0.636177266699721,0.206692564235765,0.105,0.093,1
"Ep400",0.636336278025658,8.20548383482222e-05,0.113,0.096,1
"Mapk12",0.636494699941366,0.306267266633636,0.188,0.172,1
"H6pd",0.63656236498285,0.197742101635715,0.143,0.127,1
"Rc3h2",0.63657282283515,0.217367282112549,0.12,0.107,1
"March6",0.636831341728481,0.0535782679606989,0.128,0.148,1
"Rab11fip3",0.637006445509066,0.156107840577051,0.113,0.134,1
"Zfp521",0.637148404955253,-0.235482211249165,0.135,0.113,1
"Tbc1d8",0.638050779876411,-0.235080770310736,0.09,0.103,1
"Zmynd8",0.638084581559586,-0.292347095088183,0.143,0.155,1
"Patl1",0.638251256823066,0.168455860937765,0.12,0.107,1
"Jam3",0.639154414074226,0.106303419832561,0.143,0.127,1
"Smarcb1",0.640750628883176,0.0692085101181392,0.105,0.124,1
"Pnrc2",0.640750670778131,0.173277411076435,0.128,0.113,1
"Thoc1",0.641076402530745,0.0102218366916556,0.128,0.11,1
"Klhl26",0.641833871663161,0.180612942125863,0.173,0.158,1
