"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rapsn",0.55459960057904,0.0197044283979213,0.337,0.327,1
"Itgav",0.554639522879559,0.0144704536410656,0.316,0.311,1
"Aff1",0.554661818344509,0.000579674123553753,0.218,0.209,1
"Ap5b1",0.554778524774658,-0.0355589943000448,0.122,0.114,1
"Cspp1",0.555416303093269,0.0114419689945475,0.136,0.145,1
"Sult1a1",0.555486739069695,-0.00918916373235978,0.327,0.316,1
"Frmd8",0.555494027813659,-0.0250124773142286,0.237,0.25,1
"Cdc73",0.555623190388784,-0.0589410410162388,0.161,0.169,1
"Puf60",0.556137598554641,0.0194964268950497,0.373,0.369,1
"Nr2f2",0.556512379779293,-0.0523035006918044,0.14,0.131,1
"Mycbp2",0.556732068868628,-0.00346712372631153,0.314,0.331,1
"Larp1",0.556894572307826,0.0948495563796286,0.153,0.147,1
"Golga1",0.557332555204303,-0.0591460111377915,0.128,0.136,1
"Mib2",0.558326550357693,0.0479382858870339,0.156,0.165,1
"Garem1",0.558382667446464,0.0268290282658923,0.12,0.114,1
"Lama4",0.558793364716203,-0.0762924963771887,0.244,0.253,1
"Ebna1bp2",0.558878015586081,-0.0803775859287768,0.113,0.119,1
"Trim23",0.558992604747862,0.00696066219751779,0.1,0.094,1
"Ssh1",0.559239568879736,0.0109910694758382,0.633,0.627,1
"Srsf1",0.559774594410718,-0.0447092408810357,0.507,0.512,1
"Klrb1a",0.560000019713355,0.032551181505691,0.122,0.116,1
"Ttc17",0.560205772442639,-0.133076598429406,0.125,0.132,1
"Bcl9l",0.560313174995631,0.026265826704198,0.143,0.136,1
"Adamtsl5",0.561243614859182,-0.0209694094606179,0.671,0.669,1
"Fip1l1",0.561405582477652,0.0273700292803818,0.172,0.181,1
"Prkca",0.561714845916221,0.0504758739166022,0.429,0.421,1
"Lman1",0.561767751530541,-0.0648423996149267,0.123,0.13,1
"Cc2d1b",0.562255881815803,-0.0328402811843893,0.217,0.229,1
"Tmem150a",0.56235094374537,-0.0799113769833639,0.106,0.099,1
"Ddx47",0.56269599130739,-0.0193177690665401,0.099,0.106,1
"Gigyf1",0.563089359636376,-0.119832794320754,0.442,0.444,1
"Zfp462",0.563615721739468,-0.0959321619140041,0.172,0.18,1
"Limch1",0.563696342298972,-0.00396216860893706,0.773,0.759,1
"Fez2",0.563849605241567,-0.00530760222773652,0.113,0.105,1
"Eif2ak3",0.564184558648406,-0.0341169074959354,0.094,0.101,1
"Wdr37",0.564571536576351,0.0543052748424298,0.113,0.122,1
"Tpp2",0.56485945173936,0.0428213911461736,0.104,0.098,1
"Phkb",0.56553347857271,0.0727566719164111,0.103,0.098,1
"Zfp317",0.566111716500142,-0.0226410607118804,0.136,0.128,1
"Rbms1",0.566866633793305,0.00996475349696047,0.259,0.252,1
"Fbxo28",0.567036127491813,-0.0177644105320041,0.106,0.1,1
"March7",0.567248666902906,0.0168314972968122,0.19,0.182,1
"Ddx52",0.568233722872201,0.0393029854206722,0.1,0.095,1
"Tbc1d15",0.568807021712271,0.0143789379470491,0.162,0.154,1
"Prpf40b",0.56886606471521,0.0378879212681382,0.319,0.313,1
"Eftud2",0.568892114965392,-0.0140479652531355,0.101,0.107,1
"Cpne1",0.569034920099407,-0.082964393290816,0.103,0.109,1
"Arhgap26",0.569124450189089,-0.102348406289631,0.173,0.18,1
"Cept1",0.569499904170411,0.0611171780394524,0.104,0.099,1
"Snx17",0.570402949789125,-0.0902767586307374,0.135,0.142,1
"Nsun4",0.570481352129155,0.00272043669480615,0.101,0.109,1
"Brd3",0.571441902865454,-0.0685931484564759,0.126,0.132,1
"Ube2b",0.571569259034954,-0.0122749843261043,0.331,0.322,1
"Aatf",0.572037924183256,0.0062386251412041,0.193,0.187,1
"Cd55",0.572195970259914,0.0706713313805868,0.157,0.152,1
"Card10",0.572538429034665,0.0706995403929704,0.141,0.152,1
"Npff",0.57257096800824,-0.112358573691619,0.143,0.149,1
"Atl3",0.572878014438714,-0.0752796410535184,0.219,0.226,1
"Auts2",0.573177144137331,-0.0700516193941287,0.429,0.442,1
"Slc30a9",0.573291852020974,-0.0555107576961682,0.13,0.122,1
"Pde4dip",0.573359390911595,0.0319244835872006,0.18,0.173,1
"Mturn",0.573388914008106,-0.051270340456814,0.155,0.162,1
"Tbc1d14",0.57414041576057,0.0164370584033091,0.212,0.223,1
"Tmem176a",0.574193784781043,0.0784556875976898,0.135,0.13,1
"Spg7",0.57462180843982,-0.0677896770415967,0.153,0.16,1
"Arhgef17",0.57519966189869,0.0808207567677937,0.248,0.246,1
"Arpc1a",0.575240841704993,-0.0253227369052021,0.121,0.127,1
"Eps15l1",0.57547152534777,-0.064765801363557,0.152,0.159,1
"Arhgap31",0.575491206304064,-0.0352994612656272,0.185,0.195,1
"Eif4g2",0.575877203108501,-0.0510738669025794,0.151,0.159,1
"Stt3b",0.575934029343512,0.0364350171888598,0.14,0.134,1
"Itpk1",0.576465851649142,-0.0541426940409253,0.473,0.483,1
"Gps2",0.576628505105909,0.0768084453616753,0.155,0.149,1
"Fbxl5",0.576851125610484,-0.0999614852343629,0.336,0.343,1
"Maz",0.577422529115949,-0.0954856645076121,0.433,0.441,1
"Rnf149",0.577591927045617,-0.0366689004066769,0.135,0.143,1
"Cers2",0.577653710950224,0.017283592811441,0.302,0.294,1
"Gfm2",0.577892878180955,-0.0338461582767502,0.158,0.167,1
"Taf4",0.578078347160622,0.0488215819649515,0.11,0.105,1
"Gpi1",0.578499029035231,0.0659147509950924,0.102,0.097,1
"Zbtb10",0.579079469699778,0.0758345355095604,0.136,0.132,1
"Mvp",0.579360441009503,-0.0451072934446592,0.099,0.105,1
"Agap1",0.579644672398256,0.0347705687264745,0.244,0.239,1
"Hipk2",0.579795847129213,0.0197944568633094,0.132,0.126,1
"Arhgap24",0.580131896961664,0.0382507587320859,0.229,0.219,1
"Apopt1",0.580386247127565,0.157278108967243,0.108,0.104,1
"Cdip1",0.581224972441048,0.0366270679688987,0.175,0.17,1
"Zxdc",0.581943361131764,-0.141161375936668,0.11,0.115,1
"Zfp692",0.582154613251617,0.0901637309698038,0.154,0.149,1
"Lrrc75a",0.582788119109067,-0.105163714988801,0.123,0.129,1
"Cuedc2",0.582822923546906,-0.0206643162286253,0.176,0.168,1
"Anapc4",0.583231671912267,-0.0377864119183491,0.138,0.147,1
"Anxa2",0.583254330496241,-0.0387620228972172,0.179,0.187,1
"Tmem134",0.583279282647851,-0.0558553912918864,0.254,0.244,1
"Ddx3y",0.583965705999891,0.0285569337999956,0.147,0.156,1
"Sdhc",0.584100387296124,-0.0884452842743506,0.192,0.198,1
"Zc3h14",0.584472799198336,0.00920796816077352,0.116,0.111,1
"Pam",0.584638136357283,0.0287150361841961,0.159,0.152,1
"Rbbp6",0.585162448565895,0.0184250736659841,0.158,0.152,1
"Nae1",0.586386457527332,-0.00566679704987827,0.351,0.343,1
"Evc",0.587057865609548,-0.022961486216892,0.121,0.127,1
"Nbas",0.587558731603354,0.0628860311262958,0.139,0.134,1
"Camta2",0.587597306585257,0.0396079683371907,0.125,0.119,1
"Dvl1",0.58827306777202,-0.0678937957563088,0.259,0.269,1
"Zfyve28",0.588371824664501,-0.0258879229141757,0.186,0.176,1
"Caprin1",0.588772706704911,-0.0576693088382041,0.135,0.143,1
"Mxra7",0.588809015684343,-0.057532329764614,0.151,0.158,1
"Nckap1",0.590722724762113,0.0135456405987688,0.142,0.152,1
"Pepd",0.590770830297728,-0.057198892421639,0.097,0.103,1
"Wbp2",0.591140216354084,0.0558462833261095,0.148,0.143,1
"Nudcd3",0.591578053105399,0.00271388826159891,0.404,0.394,1
"Idnk",0.592079358488434,-0.0569158052526222,0.147,0.154,1
"Fam169a",0.592548774491297,0.03436330305099,0.117,0.126,1
"Luc7l3",0.592743630482838,-0.0601580268376929,0.53,0.53,1
"Akap8",0.592925410514623,-0.000408415539117968,0.413,0.406,1
"Prrc2a",0.593068489233883,0.00935123213604849,0.343,0.335,1
"Ank2",0.593832564895849,-0.0471837569758415,0.423,0.408,1
"Ttc33",0.5956991826319,0.0460992282728581,0.122,0.117,1
"Fus",0.595895173482763,0.00614074700080769,0.551,0.537,1
"Rab14",0.596947834898535,-0.173501668913322,0.164,0.17,1
"Sphk2",0.59757785861138,-0.0716531694320155,0.138,0.13,1
"Med8",0.599053789669196,-0.0377551292283611,0.264,0.272,1
"Mlec",0.600156688165224,-0.00751426309889025,0.389,0.38,1
"Pura",0.600228527592576,-0.114026285396051,0.288,0.291,1
"Fut8",0.60037043022995,-0.0441548872414321,0.446,0.457,1
"Arhgap23",0.600539565322619,-0.0469541899369137,0.301,0.311,1
"Atp6v1b2",0.600692570935333,-0.0224085149042395,0.096,0.102,1
"Ptpra",0.600787125220812,0.0622117657826435,0.134,0.129,1
"Zscan21",0.60108636681471,-0.0344073760826296,0.104,0.098,1
"Dnajc7",0.601284511690128,-0.0191626135134588,0.631,0.635,1
"Phip",0.601415898399295,0.0139019290589473,0.233,0.245,1
"Pcyox1l",0.60162115497465,0.0314087967372512,0.416,0.412,1
"Sars2",0.602018964992862,-0.00637739129471626,0.109,0.116,1
"Nphp3",0.602553277075279,-0.00973262487634186,0.157,0.166,1
"Map11",0.602807395600683,0.0537900360720384,0.117,0.112,1
"Alkbh3",0.602866485460948,-0.0944068116678383,0.115,0.121,1
"Ppp1r12b",0.603263060472762,-0.0547421240428472,0.125,0.131,1
"Sars",0.603337652669818,0.0792714971205393,0.179,0.176,1
"Mdm1",0.603905714901123,-0.0676275984426504,0.119,0.126,1
"Hnrnpul2",0.603963051600851,-0.0118042573511055,0.184,0.176,1
"Arl6ip5",0.604167516730633,0.050041748830251,0.137,0.131,1
"Rnf111",0.604245544485463,0.00688387394379697,0.13,0.123,1
"Hdlbp",0.605023364974437,0.0268196208150516,0.121,0.116,1
"Psma4",0.605320693783792,0.0212891633314911,0.122,0.116,1
"Pxn",0.605465916558561,-0.0782875878835287,0.321,0.328,1
"Ubr5",0.605596498264299,0.015783564987575,0.218,0.212,1
"Orc4",0.605679419597978,0.0619683626178189,0.16,0.154,1
"Arl3",0.606545147944201,0.0375879684475113,0.168,0.162,1
"Cap1",0.606653131465666,0.0130119545105456,0.224,0.216,1
"Fto",0.606688659604993,-0.134086881464514,0.203,0.208,1
"Zfp653",0.60739009481227,0.0206492355005687,0.192,0.187,1
"Ago2",0.607980375670151,0.10127787102177,0.122,0.118,1
"Daam2",0.608081627632256,-0.109562175306131,0.159,0.15,1
"Cpsf7",0.60808624091844,-0.0568672762618139,0.344,0.349,1
"Sesn3",0.608220780964748,-0.0412806124997535,0.119,0.125,1
"Atp6v1h",0.608303232274,-0.0955794521311468,0.15,0.155,1
"Zfand5",0.608698235688058,0.0131245982339372,0.217,0.212,1
"Cmtr1",0.610428889054967,-0.0329124817814996,0.148,0.143,1
"Irs1",0.610862235418573,-0.0600965047062001,0.325,0.33,1
"Letm1",0.610977398024292,-0.0500802965499793,0.104,0.11,1
"Ubn2",0.611916945583221,0.0489351353200107,0.247,0.243,1
"Unk",0.611930192309562,-0.0765373143114589,0.189,0.196,1
"Tmem65",0.612090425416929,-0.0868864057895256,0.099,0.104,1
"Sbf2",0.612601485197087,-0.068946235212263,0.381,0.387,1
"Nlgn2",0.612746231432036,0.0202932959865354,0.151,0.16,1
"Micall2",0.612841788197618,-0.105884738026748,0.114,0.119,1
"Selenon",0.613026658087259,-0.0381070671802424,0.141,0.134,1
"Foxk2",0.613603029935292,0.0238322052718222,0.122,0.116,1
"Prpf3",0.613850064374762,-0.111876222128663,0.129,0.136,1
"Inka2",0.614487830222083,-0.0477517977116069,0.338,0.347,1
"Rbm10",0.614852172663426,0.045195048478504,0.149,0.145,1
"Fastk",0.614900558426947,-0.0471360880877174,0.191,0.184,1
"Chuk",0.615168656058917,-0.033042554124016,0.124,0.132,1
"Apc",0.615542202977234,-0.0613969583420941,0.156,0.164,1
"Pptc7",0.615976203163001,0.0186722391126593,0.1,0.095,1
"Trak2",0.616256707387213,-0.0424147880017921,0.095,0.1,1
"Ext2",0.616361572154019,0.017409324877379,0.146,0.14,1
"Zfyve16",0.616916011694325,-0.0440039005002855,0.096,0.102,1
"Gatad2b",0.616929991294946,0.00223674965750509,0.131,0.126,1
"Ubqln4",0.617996631327945,-0.0378006555746979,0.136,0.143,1
"Zfp651",0.618104391022523,-0.0593329724222937,0.178,0.168,1
"Phf2",0.618149798359665,-0.110819127208505,0.131,0.136,1
"Sgk3",0.618194109720729,-0.0263316982991522,0.139,0.145,1
"Cnih4",0.618247861580595,-0.0865767887152638,0.108,0.113,1
"Aplp2",0.61857871172699,-0.0633221878761294,0.31,0.317,1
"Msmo1",0.618617709765595,-0.0811889380260511,0.182,0.189,1
"Atp6v0a2",0.618728545500512,0.0755663306054541,0.143,0.152,1
"Nedd4",0.618770067707918,-0.0230048626516135,0.127,0.122,1
"Dimt1",0.619179125279653,-0.0613803264151627,0.134,0.14,1
"Plekhm2",0.619240462942684,-0.037061497769229,0.136,0.13,1
"Ivd",0.619276625630563,-0.00917708363294123,0.296,0.309,1
"Kank1",0.619370226145418,-0.0291064749499925,0.147,0.14,1
"Phldb1",0.620458240912604,-0.0152585663576663,0.552,0.563,1
"Rnf44",0.621673967506572,-0.0210978943440367,0.139,0.147,1
"Nin",0.621863085472364,0.0578622463258841,0.117,0.112,1
"Sema4g",0.621903406329392,0.0302687852446333,0.442,0.437,1
"Trip4",0.622075408067088,0.0720733164518002,0.143,0.138,1
"Slc9a3",0.622168848177099,0.0986302366324868,0.109,0.105,1
"Yy1",0.62238215020905,0.000599921275628468,0.308,0.321,1
"Gnpat",0.622769302870919,-0.00279385911598995,0.222,0.215,1
"Kansl2",0.62298257099544,0.00203567989781783,0.205,0.199,1
"Syngap1",0.623257702049966,0.0387849092624737,0.111,0.105,1
"Fbrs",0.623536978799211,-0.0287026896021465,0.173,0.166,1
"Mbd3",0.624064458804909,-0.0428402447038679,0.11,0.116,1
"Arhgap17",0.624069428633309,-0.00874038489372153,0.209,0.203,1
"Raly",0.62462830217074,0.0146152805457876,0.128,0.122,1
"Atp6ap1",0.624628798959563,0.0476299036546317,0.146,0.14,1
"Nfix",0.62502986990261,-0.103307757161173,0.172,0.164,1
"Ccndbp1",0.625032860044809,-0.0312498285064677,0.094,0.1,1
"Rpf1",0.62505552771179,-0.0393682190785134,0.125,0.132,1
"Trim3",0.625393466324152,0.109637995423175,0.183,0.18,1
"Pla2g7",0.625986599460884,0.0203512801470883,0.14,0.134,1
"Xpo1",0.626071934668679,-0.047430654000447,0.199,0.204,1
"Sema3g",0.626496158215467,-0.0407725982295934,0.359,0.371,1
"Xrcc4",0.626856884333188,-0.0405216665424213,0.1,0.105,1
"Ank",0.626872406774287,-0.0428361696263688,0.195,0.203,1
"Mtdh",0.627135494465678,-0.0187262937327273,0.189,0.183,1
"Kif1a",0.62718796149613,-0.0678478100167643,0.661,0.659,1
"Scrn1",0.627276643144976,-0.0730918949364558,0.179,0.184,1
"Map3k4",0.627502035949764,-0.0196103257287439,0.295,0.306,1
"Wdr70",0.627567456660847,0.0297067832942562,0.134,0.128,1
"Chpf2",0.62770170311869,0.029483721711091,0.193,0.187,1
"Acsl3",0.627814005461291,-0.0925800748253223,0.138,0.144,1
"Ccdc6",0.628165087731755,-0.00167261418167275,0.232,0.228,1
"Zdhhc1",0.628219965797034,-0.00955113709558097,0.157,0.165,1
"Dctn2",0.628431714544406,0.0103275073779199,0.404,0.397,1
"Fam83f",0.62855443524114,-0.0336433681945605,0.194,0.185,1
"Trappc8",0.629163322020182,-0.0719937535004727,0.15,0.156,1
"Mtg1",0.629352738274524,0.0316340892827771,0.101,0.108,1
"Taok2",0.629477410547351,-0.0921336879796799,0.433,0.435,1
"Fbxl6",0.629668597702624,-0.000947299350511077,0.115,0.109,1
"Anapc11",0.629688835057475,-0.0609793914806772,0.11,0.104,1
"Scai",0.630184734804835,-0.048694359058,0.153,0.159,1
"Mllt6",0.630328222009765,-0.0379288298142366,0.201,0.209,1
"Nfia",0.630830308970639,-0.0678421993702905,0.222,0.227,1
"Samd8",0.630968775326056,0.0533092450860271,0.106,0.101,1
"Trappc9",0.630975103095343,0.0287457907320143,0.139,0.133,1
"Fgf1",0.631442812004773,-0.0966521234111326,0.285,0.289,1
"Sptan1",0.631525114308398,-0.0474415713629499,0.683,0.683,1
"Txndc11",0.631658891003792,-0.0387454042986592,0.155,0.162,1
"Ppp6r1",0.631918269259193,-0.0783148598883632,0.174,0.181,1
"Gnptab",0.631986150814367,-0.0693036824586288,0.234,0.224,1
"Dlg3",0.632338192425358,0.0875563424606072,0.122,0.118,1
"Fbxl20",0.63262642863308,-0.0504980743973578,0.191,0.198,1
"BC005537",0.632919072147621,0.0156719640883187,0.267,0.264,1
"Tmem258",0.633128634147054,-0.0151763120568423,0.096,0.102,1
"Tmed4",0.633355851760426,-0.118970632597639,0.108,0.111,1
"Gpd1",0.633369623776294,-0.0448163874057832,0.106,0.111,1
"Cyb5r2",0.6335898417737,-0.0313914765241687,0.141,0.147,1
"Sike1",0.633961929118214,0.019658556994701,0.138,0.132,1
"Pick1",0.634049659680538,-0.0132188952191874,0.179,0.174,1
"Tns1",0.634234407223523,-0.00609512535542844,0.369,0.381,1
"Snx12",0.634289653869321,-0.125734198205498,0.123,0.128,1
"Mt1",0.634359797585847,-0.0532483126144148,0.17,0.177,1
"Ippk",0.634454899001371,-0.034197424302354,0.128,0.134,1
"Smarcad1",0.634556466099496,0.0496413174009565,0.192,0.187,1
"Fgfr1",0.63462596053648,-0.054623509325334,0.213,0.222,1
"Ubr1",0.634816028472154,0.0305194286904644,0.144,0.138,1
"Usp25",0.63504389427301,-0.0240006574402395,0.117,0.111,1
"Atxn7l3b",0.635059048600405,-0.0808478244550883,0.112,0.106,1
"Rfx3",0.635080965944116,0.0566139106328873,0.109,0.104,1
"Mfap3l",0.635370143601991,0.0796899192209519,0.221,0.216,1
"Ube2q1",0.635684638965721,-0.0462170736932772,0.157,0.152,1
"Pcsk5",0.636924497175724,0.0694218801452076,0.201,0.197,1
"Fam76a",0.637146373419154,-0.0655284828614082,0.115,0.12,1
"Zfand6",0.637461499547724,-0.117617489613943,0.132,0.137,1
"Hace1",0.637556455481095,-0.0811696876495207,0.153,0.146,1
"Arl2bp",0.637689375003234,0.00193677919724555,0.099,0.105,1
"Caml",0.638059696102079,0.0414795587676802,0.133,0.14,1
"Kank4",0.6384889733303,-0.0206312081562374,0.478,0.489,1
"Bclaf1",0.639440974652014,0.0511426019799985,0.223,0.219,1
"Tgfbr2",0.639706548018869,-0.0669861399399809,0.345,0.354,1
"Slc38a10",0.639746492368852,-0.0341820043440999,0.202,0.211,1
"Sdf4",0.639883469632044,0.0444245154577496,0.202,0.198,1
"Slc25a12",0.640202891034758,0.0310291776589082,0.125,0.12,1
"Slc25a36",0.640408649149583,0.0219872921534463,0.169,0.164,1
"Fkbp3",0.64115276651601,-0.0113162669522469,0.173,0.167,1
"Rnf103",0.641592252119607,0.00519338584218532,0.189,0.183,1
"Lrch4",0.641723524353287,-0.0260409463981413,0.354,0.365,1
"Ttc7b",0.642214763883304,0.00152683952267085,0.18,0.176,1
"Ivns1abp",0.642362576511387,0.0155285073181393,0.729,0.717,1
"Dld",0.642486661806136,-0.06174332148993,0.128,0.134,1
"Rnf38",0.642802802179531,-0.045824199835531,0.128,0.133,1
"Cog1",0.643752286356262,0.0485687019664405,0.106,0.101,1
"Itga7",0.643874113545354,-0.0542616885882363,0.309,0.315,1
"Cadm4",0.643903562791204,0.0126774719600404,0.497,0.494,1
"Tagln",0.644246620665434,0.1014149643048,0.14,0.136,1
"Commd4",0.644251619109966,0.0429434211600455,0.11,0.105,1
"Bag5",0.644421582611746,-0.0153999914952786,0.126,0.12,1
"Cltb",0.644580457999064,-0.0396473292853523,0.291,0.301,1
"Sirt7",0.644742592063583,-0.0356269390954729,0.315,0.309,1
"Rsrc2",0.645014981439583,-0.127211706859639,0.228,0.234,1
"Zfp335",0.645667632487465,0.00257290483042927,0.153,0.16,1
"Snx19",0.645984371238039,0.110361269170775,0.17,0.168,1
"Kif3a",0.64641240567153,0.00634745077912413,0.399,0.413,1
"S100b",0.646595562074152,0.0041680707166889,0.355,0.349,1
"Tnxb",0.646721366501278,-0.0535728503147235,0.64,0.617,1
"Mvb12b",0.646966753839566,0.0126363661644073,0.725,0.714,1
"Trip6",0.647313367600318,-0.00131778652193093,0.156,0.151,1
"Reln",0.64752884142802,0.0225064615112553,0.462,0.454,1
"Synj1",0.647599357458069,-0.0165297689865422,0.116,0.111,1
"Lpcat2",0.64768540634653,-0.00824320667079836,0.096,0.101,1
"Cops3",0.647837229934535,-0.0424761553640598,0.13,0.136,1
"Patz1",0.648131982268011,-0.0251151857689667,0.277,0.267,1
"Man2a2",0.64851383448953,0.0542563918445027,0.147,0.143,1
"Syt11",0.649267856745493,0.00382841551671786,0.102,0.108,1
"Rhob",0.649442362440994,-0.00783332922437174,0.136,0.13,1
"Zfp536",0.649694601095921,0.0348312715386694,0.234,0.23,1
"Gfra1",0.649736999745578,-0.0223695000655364,0.525,0.516,1
"Scnm1",0.650066813231914,0.0324431042227277,0.131,0.126,1
"Ptpre",0.650105070179413,-0.00490322975410296,0.459,0.451,1
"Auh",0.65037641470389,-0.0941233804617305,0.144,0.149,1
"Akt3",0.651215645935626,-0.0812349579260692,0.177,0.182,1
"Ick",0.65230120685551,-0.00522107217587764,0.196,0.19,1
"Txnrd2",0.652307172657232,-0.0742750145590121,0.135,0.141,1
"Asap2",0.653408711588242,0.0552630394296426,0.101,0.097,1
"Kif1b",0.653647487192134,-0.0042329864886208,0.297,0.293,1
"Atp13a3",0.653675856229685,-0.0414618385239778,0.163,0.17,1
"Ddhd1",0.653887233127796,-0.00505662589906608,0.351,0.345,1
"Ip6k2",0.654165292255539,0.0125415979727568,0.388,0.384,1
"Fam114a1",0.654193422661794,0.0240608652993127,0.136,0.132,1
"Rbm45",0.654476543761746,-0.0533834255039769,0.16,0.166,1
"Narf",0.654670187262385,0.0693249655078827,0.123,0.119,1
"Supt6",0.654693722363833,-0.0823965176347863,0.182,0.187,1
"Cdc42bpa",0.654940801191847,0.00219103633715401,0.404,0.397,1
"Agfg1",0.655013933996837,0.0111839742267298,0.129,0.136,1
"Appl1",0.655151456029855,0.0468739773439835,0.195,0.189,1
"Cyb5r3",0.655207822286893,-0.0408018816323477,0.195,0.203,1
"Sec61a2",0.655544696773733,-0.00197370714805278,0.157,0.165,1
"Cfp",0.655843318209945,0.0122787476887168,0.12,0.116,1
"Clk3",0.656113236514039,-0.0353618382635965,0.231,0.241,1
"Repin1",0.656468018006531,0.0696351288442192,0.127,0.122,1
"Uaca",0.65690214969091,-0.0628353893639333,0.391,0.4,1
"Ap4s1",0.657545648215453,0.0058186232322357,0.142,0.137,1
"Eef1akmt2",0.657739657062213,-0.00442243579080825,0.212,0.207,1
"Pdgfrb",0.657792317643428,0.000383451160115955,0.28,0.273,1
"Fmn2",0.657795744224268,-0.0561082174456118,0.636,0.628,1
"Pkig",0.657987765349416,0.0409313909892671,0.109,0.115,1
"Txndc9",0.658196532888138,-0.0241949836660351,0.201,0.208,1
"Elavl1",0.658202985489806,0.00171805506379963,0.163,0.172,1
"Casd1",0.658553446289571,-0.0919767765619209,0.099,0.103,1
"Prickle2",0.658684262233112,0.0137179468820956,0.327,0.323,1
"Clip2",0.658972038576618,0.0291115811492619,0.591,0.58,1
"Ust",0.659792742842514,-0.0618911917672244,0.124,0.129,1
"Ankrd16",0.659995541281341,-0.0522891104327848,0.114,0.119,1
"Tmem80",0.660464362267279,-0.0737628489644095,0.183,0.188,1
"Rnaseh1",0.661020972979612,-0.00311925963750082,0.126,0.122,1
"Cd99l2",0.661288487634995,-0.00114787969382824,0.163,0.171,1
"Slc9a3r1",0.661712859068354,0.0686295444969873,0.171,0.17,1
"Kcna2",0.661826595459136,-0.00452247437604036,0.358,0.369,1
"Mfsd7a",0.662388718586742,0.00182719624618533,0.152,0.147,1
"Serinc5",0.662914220224828,0.0494703674054418,0.22,0.217,1
