"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Stk24",0.783374706128592,-0.065016902636067,0.16,0.15,1
"Napa",0.783509284988158,-0.0561478792712251,0.147,0.138,1
"Smap2",0.783977975458713,-0.270012415294649,0.109,0.111,1
"Mospd2",0.784298356097644,-0.137829297869218,0.218,0.204,1
"Tut7",0.784557762480355,-0.0848718934754089,0.253,0.231,1
"Xrn1",0.784616043327029,-0.170808654040647,0.103,0.106,1
"Pdcl3",0.785411430403183,-0.0491961766769931,0.113,0.106,1
"Mau2",0.785549711332985,-0.287863562152553,0.319,0.3,1
"Polr1d",0.785764808095726,-0.177611490196558,0.125,0.115,1
"Hjurp",0.785822821549902,-0.0947327705730947,0.226,0.206,1
"Srrt",0.786052608265056,-0.0333053908464049,0.305,0.28,1
"Max",0.789305604557915,-0.00354887344691379,0.17,0.16,1
"Atad2b",0.789966689371794,-0.122646026908962,0.133,0.123,1
"Agpat3",0.790559866558554,-0.25699564441122,0.158,0.16,1
"Rreb1",0.791614841140891,-0.110700491241569,0.119,0.123,1
"Sigirr",0.79241922995302,-0.0409832897956781,0.186,0.174,1
"Ppox",0.792514934879025,-0.105114607343672,0.271,0.251,1
"Cnot3",0.792538824841082,-0.359061440459721,0.105,0.106,1
"Fmo1",0.792540601425511,-0.122723949596448,0.289,0.268,1
"Txlna",0.794006412448825,-0.138511002675594,0.145,0.133,1
"Tnfrsf11a",0.79449476461973,-0.17926426178027,0.133,0.123,1
"Iqcc",0.794715109197303,0.00602526880576137,0.115,0.108,1
"Bax",0.795002829521442,-0.100696661363556,0.182,0.172,1
"Spryd3",0.795093696963065,-0.00659844612000637,0.131,0.123,1
"Ccdc186",0.79527240737992,-0.0636049203792171,0.129,0.12,1
"Oaz1",0.795297921806076,-0.101672088917377,0.111,0.103,1
"Supt4a",0.797006174226694,-0.119494493050606,0.103,0.096,1
"Gkap1",0.797839444066949,-0.146362451459349,0.111,0.103,1
"Ddx17",0.798169967383706,-0.0454612057330106,0.766,0.747,1
"Ccm2l",0.798257025000557,-0.0600651107048327,0.543,0.518,1
"Kif13a",0.799126890619661,-0.22696822657113,0.156,0.143,1
"Clk3",0.799228858659634,-0.181164575995741,0.182,0.165,1
"Mal",0.799771243092512,-0.0468085682681034,0.2,0.192,1
"Rbpms",0.799924689793541,-0.0708713659483604,0.531,0.509,1
"Traf2",0.800176354133677,-0.275396820559709,0.113,0.103,1
"Capn15",0.800418871173849,-0.174963490116398,0.101,0.103,1
"Gtf2i",0.800532731395523,-0.177847566457408,0.257,0.251,1
"Sun1",0.802658327954288,-0.15857945747273,0.125,0.115,1
"Hes1",0.803176978297705,-0.209053097443905,0.119,0.123,1
"Pde9a",0.803262779606985,-0.0354234182874373,0.129,0.12,1
"Cttn",0.803621441793132,-0.0723335467986255,0.307,0.28,1
"Phrf1",0.804558516906623,-0.0775871949839797,0.143,0.133,1
"Pelo",0.805143700372683,-0.126216637525895,0.18,0.167,1
"Arhgap17",0.805828856209845,-0.211275317515575,0.315,0.297,1
"Klf13",0.806998145700895,-0.178921055253134,0.188,0.174,1
"Rai1",0.807297955513473,-0.159115519900624,0.111,0.103,1
"Lnpep",0.807837758873123,-0.251572493545085,0.15,0.138,1
"Cspp1",0.80794692617033,-0.0887678914614392,0.109,0.101,1
"Dip2b",0.809484748074288,-0.0913958628605228,0.111,0.103,1
"Cped1",0.809772772868184,-0.225894433484819,0.269,0.26,1
"Stk10",0.810131192474783,-0.0907390191347639,0.17,0.16,1
"Ech1",0.810451579406377,-0.224517688527302,0.287,0.27,1
"Brf1",0.811140341654988,-0.0691004902726844,0.119,0.123,1
"Tmem94",0.811440250356411,-0.165410944290423,0.158,0.16,1
"Ccdc59",0.812383259412035,-0.161733253898779,0.113,0.115,1
"Patz1",0.812558759627359,-0.0425143654814844,0.293,0.275,1
"Ifnar1",0.812919901284671,-0.0816347579976195,0.287,0.287,1
"Ppp1r12c",0.814505381015875,-0.0822172566030708,0.35,0.322,1
"Mafg",0.814963104973422,-0.239969584811991,0.158,0.143,1
"Lrrc45",0.814965376939762,-0.157374576173904,0.101,0.103,1
"Eif4a2",0.817061942091457,-0.116209795876012,0.471,0.43,1
"Myo9b",0.818096557875866,-0.221517696068974,0.099,0.101,1
"Hoxb3",0.818438254393744,-0.0662745339582813,0.152,0.145,1
"Apbb2",0.818499054842694,-0.203130391274742,0.305,0.292,1
"Trpc4ap",0.818938323833939,-0.173118830073461,0.174,0.174,1
"Trir",0.819225296714966,-0.106793384265897,0.297,0.268,1
"Kat7",0.819622155214274,-0.0186492392194293,0.131,0.123,1
"Usp48",0.820863657474055,-0.250454412474282,0.127,0.115,1
"Mlf2",0.821267358516212,-0.00517323466042363,0.133,0.125,1
"Vps37c",0.821839056209687,-0.118065675958072,0.105,0.108,1
"Appbp2",0.822075659334448,-0.206694468979929,0.101,0.103,1
"Aebp2",0.822168168748341,-0.349867332242613,0.101,0.101,1
"Cd200",0.822299459807753,-0.13011161019327,0.406,0.393,1
"Trim35",0.822647323282759,-0.173198061334283,0.2,0.184,1
"Nras",0.822670317722885,-0.344654527147319,0.143,0.14,1
"Itgb4",0.822815433031752,-0.167836941553469,0.255,0.251,1
"Plekha5",0.822875719075215,-0.17075015189093,0.109,0.101,1
"Herc6",0.82312817392416,-0.2467549322275,0.22,0.204,1
"Shc1",0.823394747522306,-0.294812814113403,0.113,0.113,1
"Crybg3",0.824121140550859,-0.0765637585416943,0.127,0.12,1
"Anxa6",0.82526913840003,-0.0589002621494281,0.145,0.138,1
"Ahr",0.825654505281156,-0.10043676672937,0.129,0.13,1
"Sema7a",0.825685601501643,-0.00313208930403208,0.311,0.292,1
"Mapk14",0.82622935364231,0.0704696162950136,0.178,0.17,1
"Dgke",0.826281550481124,-0.134413290846735,0.216,0.214,1
"Rasa4",0.826304541232099,-0.18869584198289,0.297,0.3,1
"Trim16",0.826560229626841,0.0794478470138624,0.133,0.13,1
"Uvrag",0.827789823287178,-0.1784286797317,0.216,0.214,1
"Dgka",0.828112277505968,-0.177431531538695,0.228,0.221,1
"Chchd3",0.82912212318108,-0.144457624312199,0.154,0.145,1
"Fnbp1l",0.829348832822105,-0.0604753639116766,0.341,0.314,1
"Lars",0.829811371275551,-0.143370905649731,0.121,0.113,1
"Srsf10",0.830011463509504,-0.0909834769260289,0.137,0.128,1
"Inppl1",0.830430783211954,-0.191400652400901,0.204,0.189,1
"Maf1",0.83258048699074,-0.154780552943608,0.101,0.103,1
"Arfgap3",0.833268732715002,-0.0750425537270566,0.115,0.108,1
"Plekho2",0.833436504949511,-0.177257468533151,0.117,0.108,1
"Rnf40",0.833948007031047,-0.285570704974533,0.152,0.14,1
"Car4",0.834463558388496,0.0115567615417631,0.166,0.16,1
"Eri3",0.835273106194754,-0.309610681614548,0.105,0.106,1
"Gbp7",0.835692387477384,-0.129187756781267,0.158,0.15,1
"Foxo3",0.836321443548315,-0.02976748680188,0.226,0.211,1
"Rtp4",0.836339570107123,-0.0881450499037268,0.105,0.098,1
"Rab11fip3",0.8368295266601,-0.106902374664587,0.125,0.118,1
"Prpf6",0.837535870294362,-0.125925744347331,0.154,0.145,1
"Hipk3",0.838191990490766,-0.11836184176231,0.186,0.174,1
"Trafd1",0.838384614082329,-0.0859026634980189,0.204,0.189,1
"Casd1",0.838467703824872,0.0641320377424879,0.115,0.111,1
"Rxra",0.838596824786483,-0.175335086381361,0.105,0.098,1
"Kifc3",0.83864853224562,-0.183430600987637,0.15,0.15,1
"Acap2",0.838780855680782,-0.208032218037785,0.182,0.179,1
"Ano6",0.838953375399392,-0.0932684821445759,0.194,0.182,1
"Vsig10",0.84022457901019,-0.120051669323273,0.184,0.184,1
"Calcrl",0.840294503110668,-0.32044774785828,0.164,0.162,1
"Ube3c",0.840383620597437,-0.220448133483092,0.141,0.13,1
"Ptp4a3",0.841019643442462,-0.15282020455728,0.263,0.241,1
"Ddx54",0.841221813158295,-0.0803925676755574,0.103,0.106,1
"Dctn1",0.842191201292297,-0.0987105747751327,0.226,0.211,1
"Hip1r",0.843030080361241,-0.0152258010385342,0.299,0.285,1
"Gbp3",0.843256299705555,-0.213377133717567,0.129,0.13,1
"Srsf6",0.843409817365575,-0.0636834469929668,0.517,0.474,1
"Flt4",0.843581413304812,-0.388080545715721,0.154,0.143,1
"Kdm7a",0.844784716866264,0.0214322200839818,0.166,0.157,1
"Ralgapa2",0.845510456453062,-0.299763549137702,0.137,0.123,1
"Wdr70",0.845985503987212,0.0198039154994324,0.097,0.101,1
"Tec",0.84669263458329,-0.157423140533024,0.115,0.118,1
"Prcc",0.847153779249668,0.0892483889484905,0.107,0.103,1
"Lmo2",0.847905251725911,-0.131216692106173,0.382,0.371,1
"Btbd9",0.847906682771335,-0.245121612579767,0.121,0.12,1
"Cadm1",0.848250948390941,-0.00417558559728071,0.145,0.138,1
"Inpp5k",0.848265664870129,-0.106842297384143,0.115,0.108,1
"Egln2",0.848749864623436,-0.242908138674988,0.214,0.206,1
"Prpf3",0.850144775291236,-0.10106046325411,0.131,0.123,1
"Ehd2",0.850271287783495,-0.0297219670361235,0.465,0.428,1
"Rprd1a",0.850366166633133,-0.211044042856323,0.145,0.143,1
"Tns1",0.850484155876394,-0.0297728271821081,0.309,0.29,1
"Eml3",0.850772894273966,-0.0355416728812115,0.152,0.145,1
"Unc45b",0.851108894166262,-0.117338890005206,0.178,0.167,1
"Pkd2",0.852040823733807,-0.109512855985269,0.285,0.28,1
"Cnst",0.852187351333252,-0.0635305774478274,0.143,0.135,1
"Ubqln4",0.853405202664979,-0.0651339668890394,0.109,0.103,1
"Immt",0.853769245863144,-0.220272159686724,0.17,0.157,1
"Acadl",0.854335613854923,-0.10772543480284,0.172,0.162,1
"Mbd2",0.854421741107713,-0.0114982243318602,0.321,0.307,1
"Itga9",0.854999335298464,-0.162209112608638,0.143,0.133,1
"Ift172",0.855592740872206,-0.112187330809981,0.143,0.143,1
"Anks1",0.855845921155733,-0.13875172420121,0.192,0.179,1
"Borcs8",0.856846275159515,-0.0423280064817186,0.119,0.113,1
"Nlrc5",0.856918176438858,-0.323143778740396,0.178,0.177,1
"Sltm",0.857323224932192,-0.107586193222321,0.184,0.182,1
"Sept2",0.857646404751043,-0.245643385457957,0.139,0.138,1
"Inf2",0.857909897492562,-0.155711490033233,0.293,0.27,1
"Prpsap1",0.858247115995809,-0.041266193814388,0.101,0.096,1
"Sox7",0.858456085916496,-0.282571582952276,0.156,0.155,1
"Spindoc",0.85911518088263,-0.125298775604893,0.162,0.152,1
"Usp34",0.859441337278296,-0.0867236424274067,0.139,0.14,1
"Mark4",0.859490404535231,-0.125711026922876,0.137,0.138,1
"Cherp",0.859638288452597,-0.175210284102251,0.149,0.138,1
"Acbd6",0.859711299747013,-0.0641322003918224,0.105,0.108,1
"Slc3a2",0.859717817589058,-0.166731615800319,0.374,0.334,1
"Nudt3",0.860048027452202,0.0808522132163676,0.18,0.174,1
"Srsf1",0.86030283303915,-0.107231710807918,0.404,0.378,1
"Sept4",0.861078518956156,-0.172588840065053,0.168,0.157,1
"Txlng",0.861329648022565,-0.199912765921835,0.103,0.103,1
"Cyp2d22",0.861479639955,-0.187606764726868,0.281,0.268,1
"Med8",0.861503068043921,-0.0262832619504298,0.152,0.145,1
"Safb2",0.861653715494517,-0.0781845497406861,0.299,0.285,1
"Cavin3",0.863093893234503,-0.154422155699402,0.18,0.17,1
"Lhx6",0.864227986912056,0.00325909297792482,0.125,0.118,1
"Rab24",0.86448432133613,-0.0137779200941857,0.18,0.172,1
"Tmbim1",0.864894532147305,-0.254958384598703,0.152,0.15,1
"Tspan5",0.864909689163703,0.031866286616782,0.117,0.12,1
"Nelfb",0.865670081037076,-0.0906752249245435,0.176,0.167,1
"Esyt2",0.866378043954585,-0.036522010523671,0.382,0.356,1
"Tpra1",0.866664814519611,-0.0684361499415739,0.107,0.101,1
"Tom1l2",0.867625977588765,-0.110646388102806,0.208,0.197,1
"Lrch4",0.86795685364299,-0.0361947844544719,0.182,0.172,1
"Tnfsf13",0.869016823077837,-0.0433251791472109,0.127,0.128,1
"Becn1",0.869177102288079,-0.194461774536136,0.18,0.177,1
"Smarcc1",0.869345664104393,-0.229944018222502,0.119,0.111,1
"Nae1",0.869609754228334,-0.147491326404998,0.188,0.187,1
"Gimap4",0.870651564227946,-0.0868856121221959,0.2,0.189,1
"Plxna4",0.871230729131741,-0.192711088456578,0.194,0.187,1
"Phf2",0.873477869878728,-0.204338130286158,0.115,0.115,1
"Bri3",0.874154124917263,-0.241295159721868,0.145,0.143,1
"Nt5dc1",0.874311038184184,-0.0917105018930406,0.121,0.115,1
"Cpsf1",0.874355299479719,-0.166483032398246,0.123,0.123,1
"Map4k2",0.874920679286573,-0.0653214537610793,0.374,0.349,1
"Sart3",0.875209917829627,-0.196247998001863,0.131,0.123,1
"Supt20",0.876078207671863,-0.144675708127171,0.263,0.256,1
"Wdfy2",0.876230036423918,-0.22677703437716,0.125,0.123,1
"Myzap",0.876796864458262,-0.0890500418068305,0.172,0.162,1
"Necap2",0.877921942514343,-0.278294513861581,0.109,0.108,1
"Golph3",0.879223163946485,-0.263231476062171,0.137,0.135,1
"Podxl",0.879426321952138,-0.129112868171583,0.24,0.224,1
"Ndor1",0.879563734504675,-0.197461844292324,0.113,0.106,1
"Id3",0.880201209333082,-0.199816412466705,0.465,0.437,1
"Ncoa3",0.881543485085306,-0.18739733247856,0.162,0.152,1
"Ccz1",0.882409983442801,-0.108634480403591,0.109,0.103,1
"Serinc3",0.883182866760518,-0.0842783313749811,0.556,0.531,1
"Tsta3",0.884213209304903,-0.281360455208941,0.103,0.096,1
"Otud7b",0.884483764554525,-0.156166278447754,0.135,0.128,1
"Pum2",0.88529376967886,-0.253996701435566,0.127,0.125,1
"Clstn1",0.885981403567696,-0.17837403050154,0.21,0.199,1
"Pnpla2",0.887666890307795,-0.0370824078455727,0.182,0.177,1
"Nhlrc2",0.888019239451977,-0.0260685124054674,0.115,0.111,1
"Jade1",0.888658680004223,-0.198438991735257,0.101,0.096,1
"Eif4e3",0.888958067031064,-0.0980813557598521,0.127,0.12,1
"Ick",0.890264551930331,-0.107604720173015,0.135,0.128,1
"Asap2",0.890362028803806,-0.172987369012625,0.218,0.201,1
"Pan3",0.890556686407734,-0.10897379244351,0.192,0.182,1
"Hnrnpm",0.89116363129626,-0.139443138021331,0.372,0.364,1
"Camk2d",0.891584012281482,-0.132142145374214,0.291,0.265,1
"Acbd3",0.892496035724602,-0.365359583093256,0.139,0.135,1
"Rictor",0.893371779087337,-0.0623560201506508,0.109,0.111,1
"Peli2",0.894666028403076,-0.229237568636086,0.127,0.118,1
"Kdm6b",0.894846622352932,-0.0988980393049578,0.109,0.111,1
"Neurl4",0.895120442775438,-0.192774263114324,0.109,0.108,1
"Gab1",0.895911248433068,-0.173671183784113,0.137,0.128,1
"Ccnt2",0.896097154988199,-0.142492275707978,0.208,0.194,1
"Capns1",0.896360751214787,-0.0735042518753994,0.133,0.128,1
"Cisd2",0.896396268849027,-0.157253838577823,0.107,0.101,1
"Npepl1",0.896466637628724,-0.111911637114268,0.255,0.238,1
"Zfyve27",0.896497255772892,-0.18519458481618,0.162,0.152,1
"Gsdmd",0.896875367042164,-0.279268484158903,0.176,0.17,1
"Phf12",0.897100063484404,-0.154342330893572,0.234,0.224,1
"Afap1l1",0.897286802341274,-0.11458067911652,0.248,0.241,1
"Map3k20",0.897861689325426,-0.162565243215398,0.139,0.138,1
"Irf1",0.898240807549886,-0.195494222666321,0.174,0.172,1
"Plekhh2",0.898265201281197,0.0224918429069685,0.133,0.13,1
"Zwint",0.899218118744406,-0.192002648897981,0.109,0.103,1
"Zdhhc1",0.899507241790784,-0.186301269230245,0.127,0.125,1
"Ppcdc",0.899885522117397,-0.104963802335177,0.103,0.098,1
"Chkb",0.900437542518781,-0.132516309207669,0.212,0.197,1
"Ranbp9",0.900548635045303,-0.181554494420812,0.107,0.101,1
"Cyb5b",0.9005598813003,-0.172017405454099,0.121,0.12,1
"Arap3",0.900846318951458,-0.0774283717515951,0.515,0.472,1
"Slc39a10",0.901162784680982,-0.0674168672205535,0.16,0.16,1
"Zfp467",0.902184495298055,-0.0870932684944674,0.162,0.162,1
"Clec1a",0.90260121312842,-0.00975972071334663,0.149,0.145,1
"Ubr2",0.90297716414687,-0.235821408341529,0.267,0.243,1
"D2hgdh",0.90357025854973,-0.247265774310246,0.107,0.101,1
"Unk",0.904269738857038,-0.160737019030102,0.109,0.103,1
"Tle2",0.905477493085009,-0.184337838404574,0.101,0.096,1
"Ubtf",0.905545544369961,-0.121515517760246,0.192,0.182,1
"Alkbh5",0.905705388721772,-0.326710650517204,0.105,0.098,1
"Limch1",0.906522786286672,-0.0708482258253476,0.204,0.199,1
"Sun2",0.906698777007599,-0.296264626199402,0.111,0.111,1
"Slc9a1",0.906831245425752,-0.0791642912727519,0.115,0.115,1
"Pofut1",0.907135616002232,-0.19169470810829,0.113,0.113,1
"Nxpe2",0.90717073478754,-0.20300318723051,0.109,0.108,1
"Kmt2b",0.908251499677866,-0.160057082727515,0.156,0.147,1
"Flt1",0.908331463079413,-0.167578737469967,0.495,0.455,1
"Rassf3",0.908351019862394,-0.0415614409435443,0.123,0.118,1
"Fubp1",0.908496076549622,-0.118172756960739,0.317,0.305,1
"Rnf167",0.908970703379113,-0.13494760313526,0.137,0.13,1
"Chst15",0.909554884544272,-0.166591046520445,0.149,0.147,1
"Eif2s3y",0.909601586507479,-0.068598169734519,0.139,0.133,1
"Fgfr1op2",0.91002277024893,-0.212057497605289,0.194,0.182,1
"Mosmo",0.910472929857117,-0.151957518184189,0.121,0.115,1
"Fip1l1",0.910511635490294,-0.178197989730873,0.111,0.106,1
"Exoc6b",0.910663359821443,-0.122098870668062,0.222,0.211,1
"Nop53",0.911851838739195,-0.0928540875106174,0.147,0.14,1
"Wipi2",0.912083903408199,-0.0364686734604489,0.158,0.152,1
"Edn1",0.912597751610494,-0.0741045042658692,0.25,0.248,1
"Tnfrsf1b",0.912981059373255,-0.218752249507983,0.117,0.115,1
"Anapc1",0.913202043607538,-0.140631161188235,0.202,0.199,1
"Zfp715",0.913342665093688,-0.0249617696314428,0.117,0.113,1
"Flot1",0.914140689416246,-0.155731288863848,0.196,0.187,1
"Ikzf5",0.914178311224819,-0.132613080330658,0.105,0.106,1
"Khdc4",0.914202304108394,-0.0475939498749911,0.291,0.273,1
"Riok3",0.914280168076863,-0.200666356824565,0.154,0.152,1
"Tmem189",0.916285385817552,-0.185465621830556,0.141,0.133,1
"Epha4",0.916376132837785,-0.138324110150192,0.103,0.098,1
"Pqlc1",0.917217149861182,-0.0705971808260215,0.366,0.337,1
"Pam",0.917415612026132,-0.00172023141138511,0.17,0.172,1
"Gosr2",0.91754130500358,-0.0857476651630726,0.129,0.125,1
"Bag6",0.918053040678165,-0.15487164168546,0.224,0.211,1
"Acbd4",0.918123681488168,-0.0690572242828509,0.141,0.14,1
"Stk11",0.919310128980611,-0.158019182269016,0.206,0.201,1
"Dapk3",0.920040214879762,-0.166157240257675,0.137,0.135,1
"Wars",0.920351262705063,-0.245589737121247,0.143,0.135,1
"Frmd4a",0.920586431034995,-0.138505946982692,0.123,0.118,1
"Pxk",0.921516800709929,-0.0242767253979166,0.119,0.12,1
"Afg3l2",0.922774722242504,-0.178981111973684,0.109,0.108,1
"Mocs2",0.92301625028665,-0.0842645422301045,0.115,0.111,1
"Brpf1",0.923053503724351,-0.191046340458857,0.105,0.103,1
"Phf11d",0.924732414805403,-0.122110285908828,0.152,0.145,1
"Dennd5a",0.925103892431122,-0.202928913739234,0.244,0.236,1
"Nfix",0.925229489029349,-0.316414285219466,0.178,0.172,1
"Pcnx",0.927330036739642,-0.278801590149049,0.19,0.182,1
"Bik",0.927626329180901,-0.21777807916563,0.133,0.13,1
"Taf4",0.929257137363194,-0.056068888197117,0.107,0.103,1
"Dele1",0.929630727056392,-0.226449899810306,0.158,0.155,1
"Snf8",0.93050892746014,-0.139412490873642,0.119,0.118,1
"Atg4b",0.932041876180818,-0.14453166557102,0.147,0.145,1
"Emcn",0.932423679046605,-0.136904853676751,0.329,0.312,1
"Htt",0.932809505823358,-0.215767711883145,0.115,0.113,1
"Calcoco1",0.932925921828139,-0.116313844240531,0.141,0.14,1
"Fxr2",0.93310158337478,0.0691085604017663,0.16,0.162,1
"Mef2a",0.933614390060186,-0.202724467429883,0.135,0.128,1
"Efna1",0.933730566535184,-0.160947298494156,0.117,0.115,1
"Luc7l3",0.936565370837084,-0.145733926201585,0.406,0.373,1
"Enah",0.936650723103171,-0.07997319322786,0.188,0.182,1
"Strn4",0.936907798611351,-0.0309160111811642,0.24,0.229,1
"Flywch1",0.937546582724255,-0.150209885571768,0.115,0.113,1
"Cd2ap",0.93771025655301,-0.176813932221677,0.21,0.199,1
"Arhgap27",0.93832446255068,-0.153817866774707,0.271,0.253,1
"Ppp6c",0.938664393300195,-0.218212963446533,0.113,0.111,1
"Mdfic",0.939062860971668,-0.0791350844712293,0.123,0.118,1
"Rasgrp2",0.939585762759203,-0.125670997761881,0.24,0.231,1
"Cyyr1",0.940382061507475,-0.102533325505307,0.549,0.518,1
"Arfgap1",0.941234280916524,-0.180605179510546,0.238,0.221,1
"Tob1",0.942191594295817,-0.336711082322385,0.129,0.125,1
"Wtap",0.943926880376264,-0.155346502447302,0.115,0.113,1
"Tnrc6c",0.944277736767397,-0.191841831265196,0.317,0.292,1
"Kdm4c",0.944681491009886,-0.0131147915998497,0.109,0.106,1
"Gabbr1",0.944848218679127,-0.140144589158556,0.495,0.459,1
"Zfyve9",0.946061990265568,-0.174235594395967,0.107,0.103,1
"Csnk1d",0.946158565258053,-0.170263868766288,0.152,0.15,1
"Gja1",0.946578711590268,-0.0371219776654939,0.196,0.189,1
"Secisbp2",0.946928340568938,-0.0973796536896221,0.109,0.106,1
"Pald1",0.94712599998829,-0.280715681244245,0.226,0.209,1
"Cnot6l",0.947697497063171,-0.104619957568927,0.238,0.226,1
"Narf",0.947762821869225,0.0109725928209552,0.105,0.106,1
"Pdap1",0.947859665103066,-0.0242733444854889,0.113,0.111,1
"Heg1",0.94797730589184,-0.330169922873977,0.323,0.295,1
"Idh3b",0.948723699387276,-0.213615139826338,0.204,0.194,1
"Chd4",0.948899267780414,-0.173515691331667,0.168,0.165,1
"Mga",0.949628634706587,-0.0968920179003256,0.111,0.108,1
"Syne2",0.949644478303745,-0.15769364107756,0.337,0.307,1
"Tra2a",0.9501381106784,-0.154749019379655,0.438,0.4,1
"Ddx3x",0.950564598251402,-0.263291941315419,0.226,0.211,1
"Mfsd2a",0.951506980478005,-0.022078888382794,0.206,0.206,1
"Ppp6r2",0.952367109269698,-0.179313692673787,0.149,0.143,1
"Rbm26",0.952404707741702,-0.217301492398292,0.232,0.216,1
"Phf14",0.953216178697657,-0.283956862305846,0.147,0.14,1
"Smim14",0.953341201866354,-0.228951522141619,0.158,0.152,1
"Rbm5",0.955364615589872,-0.17181429033991,0.335,0.305,1
"Poldip3",0.95654172136324,-0.203510400796678,0.174,0.165,1
"Hnrnpul1",0.957063694937602,-0.0232117959560285,0.21,0.201,1
"Serhl",0.957606354764962,-0.289808268105558,0.109,0.106,1
"Gng11",0.957949173912613,-0.150522771809195,0.154,0.147,1
"Ncoa7",0.958248033877637,-0.221354217149826,0.238,0.229,1
"Taf8",0.958602632504024,-0.0429227374630292,0.147,0.145,1
"Psen2",0.959388797676309,-0.0976098509639942,0.129,0.128,1
"Herpud1",0.959441252464061,-0.128274232860485,0.152,0.147,1
"Fam98c",0.959579385440143,-0.205906415228425,0.119,0.115,1
"Xdh",0.95975004031906,-0.161428089626408,0.372,0.354,1
"Rnf215",0.959960229328529,-0.121977525149711,0.269,0.258,1
"Arid2",0.960139069662528,-0.163209724878967,0.212,0.201,1
"Zfp445",0.960581732902323,-0.246698676055374,0.226,0.211,1
"Atp2b1",0.960592717930389,-0.304115269284644,0.145,0.135,1
"Vezt",0.960968803761549,-0.0276591111675482,0.109,0.108,1
