"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Apobec3",0.19784814731953,-0.157582361131502,0.101,0.123,1
"Zfp414",0.197894286844036,0.303246870827002,0.135,0.116,1
"Osbpl2",0.198006176162584,-0.112208347661596,0.092,0.112,1
"Sfpq",0.198106740811447,-0.132129891411052,0.263,0.294,1
"Rab33b",0.198214024742338,-0.163200912336144,0.094,0.114,1
"Rptor",0.1983562412959,-0.0550040967061738,0.163,0.19,1
"Jmy",0.198420055854171,0.2327381327986,0.16,0.139,1
"Tmem219",0.198752385764669,-0.16851113697634,0.119,0.141,1
"Smarcd3",0.198941878555191,0.231323537280432,0.114,0.094,1
"H2-K1",0.199811714401701,0.166682162943868,0.23,0.206,1
"Gramd3",0.200114672435093,-0.141032889246996,0.089,0.11,1
"Fbxl19",0.200164631422025,-0.0841381613761343,0.134,0.158,1
"Rbm39",0.200187655068213,-0.148522651169541,0.324,0.361,1
"Lgals9",0.200224588849935,0.123292512320466,0.131,0.109,1
"Scnm1",0.200782212611191,-0.0539885362413803,0.083,0.103,1
"Egr1",0.201105690023253,0.295898649691138,0.284,0.258,1
"Plcg1",0.201204523715043,0.135707768437152,0.246,0.219,1
"Ttc14",0.202531319876283,-0.0510977983180649,0.297,0.336,1
"Phf20l1",0.20272277382255,-0.195898721140765,0.181,0.205,1
"Jun",0.202726677785153,-0.0816432849138451,0.327,0.363,1
"Srp68",0.203726285110266,-0.0851105618946036,0.1,0.123,1
"Celf2",0.203810719313975,0.141602697901971,0.6,0.587,1
"Ppfia1",0.203872918856668,-0.115767123592453,0.183,0.212,1
"Tspyl1",0.204490024502838,0.207011278085888,0.122,0.101,1
"Spaca6",0.204575507421558,-0.0861675140645206,0.255,0.288,1
"Rnf31",0.204626364235374,-0.0762715090268193,0.1,0.123,1
"Paip2",0.204706553766587,0.214655929074849,0.174,0.153,1
"Rnf145",0.204949199070375,-0.0812436068057165,0.082,0.101,1
"Phlda1",0.205112157037527,0.31927824388747,0.133,0.114,1
"Map3k4",0.205517416478337,0.101561391261278,0.149,0.126,1
"Plau",0.205794643802605,-0.200545462629996,0.243,0.27,1
"Srsf5",0.205833883768959,-0.105908837341774,0.253,0.283,1
"Lynx1",0.205893263807475,0.309391888664129,0.145,0.126,1
"Fam53c",0.20635178892049,-0.144307598866161,0.086,0.105,1
"Ccng2",0.206522679901408,-0.164459055256174,0.12,0.142,1
"Surf4",0.206585624265715,-0.114196541282561,0.108,0.13,1
"Deptor",0.206865750201906,-0.0582891544570858,0.122,0.144,1
"Ptar1",0.207185911635469,-0.0934839648569643,0.113,0.135,1
"Mif4gd",0.20738421330963,-0.13799134730422,0.094,0.114,1
"Creld1",0.207658409771111,-0.181219074516576,0.099,0.119,1
"Phlpp1",0.208245668103926,-0.163907163606199,0.125,0.146,1
"Slc48a1",0.208337532121837,0.169221383247667,0.1,0.082,1
"Hnrnpdl",0.208479760918114,-0.0663397687599829,0.116,0.139,1
"Card10",0.209608260254039,-0.0900293497386859,0.284,0.319,1
"Ncoa6",0.209808946808129,-0.122645691941967,0.098,0.119,1
"Shb",0.210129732508015,-0.108538073943761,0.153,0.178,1
"Vgll4",0.210297497119508,-0.185649905176216,0.142,0.165,1
"Terf2",0.21033529457202,0.181960034447768,0.104,0.085,1
"Ivns1abp",0.210639496493635,-0.167672876685025,0.088,0.107,1
"Ep400",0.210675547106095,-0.133776218825975,0.106,0.126,1
"Rnf111",0.210805822926105,-0.149640377282713,0.097,0.117,1
"Lzts2",0.211267702509065,0.1975939696234,0.277,0.258,1
"Otud7b",0.21156268828533,0.237458482740418,0.179,0.158,1
"Micu2",0.211645743132924,-0.0992249955100228,0.08,0.1,1
"Wipi2",0.211666262183657,-0.108878181089064,0.135,0.16,1
"Aff1",0.211694038473637,0.177758017216653,0.215,0.194,1
"Nipbl",0.212981665416902,0.166704611133027,0.145,0.125,1
"Slc49a4",0.214172511165135,0.188558453676705,0.138,0.117,1
"Mta3",0.214999450140522,0.149870633261359,0.323,0.299,1
"Trappc2l",0.215551400448934,0.172496816286143,0.124,0.105,1
"Lsm14a",0.216241008008678,-0.196857733315975,0.201,0.226,1
"Man2a1",0.216433448766412,-0.0843738882017986,0.184,0.212,1
"Klf7",0.216735933593545,0.146448836505763,0.265,0.24,1
"Ubxn1",0.216838895947322,-0.268523037036688,0.112,0.132,1
"Dync1i2",0.217243801790149,0.0609336469591212,0.108,0.089,1
"Grasp",0.217293755331912,-0.174029527341445,0.102,0.123,1
"Tmem165",0.217350305836894,-0.139725319843458,0.097,0.117,1
"Nedd4",0.217405176165237,-0.0600746538287036,0.244,0.278,1
"Plscr4",0.217460419460771,0.227667836913897,0.177,0.157,1
"Camta2",0.217528060641488,0.160586393363155,0.135,0.114,1
"Tusc3",0.217611295123413,0.188006926528587,0.124,0.103,1
"Slc4a4",0.218183864844136,0.184378593530363,0.253,0.23,1
"Krit1",0.218405335443297,-0.136979320182692,0.088,0.107,1
"Sdf2",0.218763168850527,-0.255656460968358,0.113,0.132,1
"B3gat3",0.219471969281877,-0.17364083068552,0.134,0.157,1
"Gstt2",0.219839863047475,0.171559034366652,0.108,0.089,1
"Gas2l1",0.220067560198796,-0.0592609998231446,0.147,0.173,1
"Uckl1",0.220347423811462,-0.102887452062646,0.11,0.132,1
"Bbs9",0.220982633027329,0.138181289496787,0.108,0.089,1
"Lrp6",0.221023408209672,-0.0912517358263218,0.388,0.427,1
"Hcfc1",0.221753585527569,0.0186343763233013,0.088,0.109,1
"Plekhh3",0.22245507564677,-0.19565833581224,0.105,0.125,1
"Adamtsl5",0.222498324087461,-0.0215214420614127,0.49,0.459,1
"Prkd3",0.222701542638268,0.111725046693296,0.127,0.107,1
"Trpc4ap",0.223786844566022,-0.0332688291781431,0.219,0.251,1
"Stat5b",0.224046309255877,0.120617963377054,0.136,0.116,1
"Prpsap1",0.224063564656647,-0.0424707425243874,0.092,0.112,1
"Mknk2",0.224132967073272,-0.146559667090155,0.154,0.178,1
"Ccnyl1",0.224937116823379,0.192038517432032,0.16,0.139,1
"Hmg20a",0.225127888819974,-0.169172417682542,0.133,0.157,1
"Prpf18",0.225151509762716,0.274201272875715,0.133,0.114,1
"Wls",0.22527120468998,0.176373639090378,0.149,0.128,1
"Cox14",0.225669933485346,0.132998229402873,0.135,0.114,1
"Deaf1",0.225761485941411,-0.116769749831287,0.21,0.237,1
"Gon4l",0.226088653143135,-0.0446593291220216,0.117,0.141,1
"Spred1",0.226425073173934,-0.100604013614365,0.142,0.167,1
"Lyst",0.226714999906792,-0.0962990888464779,0.132,0.155,1
"Mybbp1a",0.226904714596619,-0.0575250665035243,0.125,0.148,1
"Sec23ip",0.22762016713194,0.203507670808213,0.124,0.105,1
"Slc9a8",0.227660164538995,0.0710136321846533,0.127,0.107,1
"Tasor",0.227671112873978,-0.0520944896398023,0.156,0.181,1
"Myo1c",0.227794034419203,-0.158061382139562,0.167,0.19,1
"Pgrmc1",0.227819366944338,0.166914013588972,0.123,0.103,1
"Gk5",0.227854344889834,0.0127745055261277,0.105,0.128,1
"Mta1",0.227912162895569,-0.0621887186960115,0.172,0.201,1
"Fbn1",0.228059757626158,-0.148217421212539,0.61,0.626,1
"Tm9sf3",0.228296939853051,-0.120636676565035,0.114,0.135,1
"Parp6",0.228724272367461,-0.0315961026973217,0.107,0.13,1
"Mocs2",0.229143511496251,-0.0527829256385752,0.137,0.162,1
"Dapk3",0.229153649596726,-0.140105818185991,0.157,0.183,1
"AW554918",0.229746239863114,-0.133947889210093,0.121,0.142,1
"Hoxc8",0.230003934149792,0.127342585989743,0.212,0.189,1
"Ppp1r16a",0.230009853611667,-0.0991246166715689,0.106,0.126,1
"Ap3d1",0.230095883119596,-0.0994058893454624,0.225,0.254,1
"Smad4",0.230148113729947,0.174683698221485,0.182,0.162,1
"Spg11",0.230261939565453,-0.112940336790884,0.083,0.101,1
"Vps54",0.230467896258338,0.208747762196811,0.134,0.116,1
"Smg1",0.230760939799261,0.183146374579147,0.222,0.199,1
"Gpx8",0.231148396977586,-0.0514935866131705,0.098,0.119,1
"Baz1b",0.23156760263985,-0.137738953879428,0.135,0.157,1
"Lrch1",0.231960135328185,-0.0963489071067291,0.091,0.11,1
"Large1",0.232291115873634,0.102968421230295,0.113,0.094,1
"Camk2n1",0.23235188268439,-0.157883075820858,0.167,0.19,1
"Acox1",0.23279503540321,-0.269746433893545,0.111,0.128,1
"Mfap5",0.232857002950881,0.0441263909441152,0.508,0.484,1
"Rarres2",0.233690289532028,0.19660397407984,0.383,0.361,1
"Zpr1",0.233804491267297,-0.208856981383893,0.096,0.114,1
"Ptpdc1",0.234464053432123,0.278116597997854,0.149,0.13,1
"Rsu1",0.234529094289141,0.182328411308232,0.242,0.221,1
"Ubr3",0.234941652633285,-0.101851248836515,0.188,0.214,1
"Rnf19a",0.235043322316587,-0.0129404234049766,0.087,0.107,1
"Pum2",0.235338209438667,0.208105969968484,0.106,0.089,1
"Akr1a1",0.235535084581539,0.15052507671574,0.207,0.187,1
"Ube4a",0.235539994962098,0.239244488791258,0.119,0.101,1
"Plat",0.235777098368874,0.209735911195871,0.163,0.142,1
"Ccdc6",0.236382516813841,0.135964913781375,0.322,0.295,1
"Pcdhgb2",0.236967771747369,0.112214338833006,0.119,0.1,1
"Dot1l",0.237568090886271,-0.0649055353046579,0.117,0.137,1
"Klf12",0.237863476112364,0.209958491253009,0.125,0.107,1
"Mill2",0.238183895533394,0.177937981971082,0.27,0.251,1
"Dlg4",0.238225347603015,-0.175415662998799,0.228,0.254,1
"Ssh2",0.238523650761265,0.155454594882535,0.143,0.123,1
"Efemp2",0.240003045380097,0.123914844650983,0.171,0.148,1
"Tle3",0.240379202597679,-0.152856814139111,0.097,0.116,1
"Stat3",0.241089402406174,0.145127403788342,0.248,0.226,1
"Hoxc6",0.241134923003476,0.146638455306336,0.326,0.31,1
"Apod",0.24149137462153,0.00506181306329223,0.35,0.386,1
"Mtmr6",0.24161448172466,-0.0989511209117877,0.143,0.165,1
"Rprd2",0.242137336237106,0.059647599135989,0.14,0.119,1
"Crip2",0.242608350730954,-0.108144501225427,0.126,0.148,1
"Sod3",0.242610670733342,-0.0614568762203893,0.345,0.388,1
"Mtr",0.242756893931701,-0.0280072824019342,0.111,0.133,1
"Aplp2",0.243241181973223,-0.166808967863408,0.104,0.123,1
"Sept8",0.243261373880705,-0.0768750556961564,0.498,0.53,1
"Pdgfrb",0.243425982308776,-0.0678446925535048,0.201,0.228,1
"C1ra",0.243820534093697,0.22481816307135,0.157,0.139,1
"Crk",0.244127531445119,0.156468567729602,0.208,0.187,1
"Wdr37",0.244896980638655,-0.0304015118797676,0.125,0.149,1
"Taok1",0.246225283115503,0.0710354060854548,0.146,0.125,1
"Ptpn23",0.246280130774264,0.0159449969708525,0.09,0.11,1
"Ptbp1",0.247066056139687,-0.0585538099746239,0.195,0.224,1
"Cnppd1",0.247252944382041,0.208583733568164,0.178,0.158,1
"Nemf",0.247257721983,-0.0408494943618132,0.167,0.194,1
"Fkbp8",0.247278528293951,0.120342012015922,0.28,0.263,1
"S100a13",0.247956276878378,0.112857376831472,0.121,0.101,1
"Ecm1",0.247957994334579,0.169867871144379,0.314,0.29,1
"Uap1",0.247979276515563,0.234661786626183,0.43,0.415,1
"Hip1",0.248172514775115,0.258733413071732,0.115,0.098,1
"Zfp703",0.248247390333146,-0.159819427678176,0.212,0.237,1
"Aig1",0.24899081821212,0.147274321298586,0.111,0.094,1
"Ptms",0.249194733440231,-0.0532098578644113,0.417,0.459,1
"Inpp1",0.249837583355017,0.301550305897255,0.146,0.13,1
"Cdc37l1",0.249971009717364,0.160706490089386,0.267,0.246,1
"Chrd",0.250336457985199,0.157765761525225,0.154,0.135,1
"Copb1",0.250392250812941,-0.0754167341807847,0.099,0.119,1
"Ilrun",0.250442796812404,0.220035546626522,0.162,0.144,1
"Cpt1c",0.250584476386105,0.24392568034857,0.232,0.215,1
"Npc1",0.251107764267279,0.14042848777821,0.137,0.117,1
"Cmtm3",0.251548030729573,0.118062615381002,0.192,0.169,1
"Ptpn3",0.251794349393157,0.138366756080779,0.146,0.126,1
"Lgi2",0.251881564795087,0.149477184855582,0.11,0.093,1
"Dnajb6",0.251975247992731,0.0144472512590015,0.118,0.098,1
"Tmem131",0.25221140069151,-0.0416289808641706,0.147,0.171,1
"Fth1",0.252397293374103,0.116674490955057,0.341,0.317,1
"Prrc2a",0.25297432700259,-0.0364299457984731,0.264,0.299,1
"Dxo",0.253863808572663,-0.0171202431949686,0.097,0.117,1
"Pcdhga12",0.25420533074786,0.212553902058281,0.133,0.116,1
"Wdfy3",0.254270290951422,-0.129982463076292,0.23,0.258,1
"Map2k3",0.254285651274237,-0.0876863663126626,0.117,0.139,1
"Lsm14b",0.254362291909877,-0.0341671264792087,0.095,0.114,1
"Stx17",0.254846921771251,-0.11059273731245,0.107,0.126,1
"Mllt6",0.254853865552536,-0.0794784737249301,0.226,0.251,1
"Mark4",0.254868980358525,0.0316954806095036,0.081,0.1,1
"Rnf13",0.255009254966491,0.197792368076533,0.18,0.16,1
"Marveld1",0.255274708058288,-0.035359293314025,0.249,0.283,1
"Scn7a",0.255513186534588,0.0731418001728434,0.151,0.128,1
"Ikbip",0.255928891835601,-0.00451390687365127,0.143,0.167,1
"Nagk",0.256345808630259,0.0792184934857465,0.144,0.123,1
"Npff",0.256412182817304,-0.0851957709997114,0.097,0.116,1
"Mprip",0.256495875977121,-0.0441391772131725,0.462,0.514,1
"Abcc1",0.256736310305501,-0.111219177944026,0.184,0.21,1
"Sel1l",0.257370141982132,0.00947416033208603,0.129,0.153,1
"Fam160b2",0.257992054889056,0.2143090745971,0.109,0.093,1
"Dnajc14",0.258091351188471,-0.157080843934776,0.121,0.141,1
"Pex5",0.258438067343776,0.356761593188879,0.107,0.093,1
"Akt1s1",0.258454196962012,0.21078932603201,0.123,0.105,1
"Psme4",0.258723535743909,-0.115966524528123,0.095,0.114,1
"Ctsa",0.258778982338415,0.162361199662116,0.217,0.196,1
"Usp22",0.259397991603936,-0.126927761639358,0.091,0.109,1
"Pdcd6ip",0.259559664160809,-0.0436735146710576,0.286,0.32,1
"Iqcc",0.259684238917214,-0.148821812516902,0.097,0.116,1
"Tsc22d1",0.259743714432782,-0.164728969551153,0.084,0.1,1
"Mtrf1l",0.260124492363905,-0.199038462701855,0.088,0.105,1
"Sdha",0.26111789398795,0.091861984622795,0.148,0.126,1
"Tpp2",0.261263394966087,0.201745727523344,0.115,0.098,1
"Lmx1a",0.261470122144435,-0.0493240501853418,0.082,0.1,1
"Rsrc1",0.261825513377237,-0.164250578749401,0.09,0.107,1
"Gpr180",0.261890009588553,-0.173057104178185,0.096,0.112,1
"Arpc1b",0.262937091265551,-0.0328978506082167,0.14,0.164,1
"Zfp423",0.26355289559566,-0.0694279968810001,0.129,0.151,1
"Gtf2i",0.263692652979963,-0.0386975014995479,0.139,0.164,1
"Bzw1",0.264129545321152,-0.168497423549214,0.089,0.105,1
"Crebbp",0.264419971680125,0.152892424370718,0.136,0.117,1
"Serpine2",0.264455064258559,0.18416790135153,0.13,0.112,1
"Tcf25",0.264623201075137,-0.103772183570415,0.45,0.484,1
"Arhgdia",0.264660657043125,-0.118658372507811,0.151,0.171,1
"Ptbp3",0.264915752825408,0.23533526674033,0.136,0.119,1
"AW549877",0.264995195511672,-0.0886207966954888,0.21,0.24,1
"Becn1",0.265017757953768,-0.0502417266244335,0.141,0.162,1
"Prrx1",0.265212746133813,-0.129587361052816,0.578,0.596,1
"Egln2",0.266090472397089,0.123387941455678,0.159,0.139,1
"BC005537",0.266257135317775,0.050761542343476,0.2,0.174,1
"Os9",0.266450123344911,0.125680837513299,0.133,0.114,1
"Nr1d2",0.267395754906681,0.223207484417966,0.309,0.295,1
"Fkbp15",0.267596924219049,0.11696336322938,0.114,0.096,1
"Ercc1",0.267656965433412,0.125291122708724,0.108,0.091,1
"Mark3",0.268438534309769,-0.0860302631393566,0.207,0.233,1
"Arhgef12",0.268448885245742,0.157773555306261,0.244,0.226,1
"Scaf11",0.268813639130512,-0.0723165744804668,0.151,0.174,1
"Emilin2",0.269009063045494,0.167175540924868,0.217,0.199,1
"Akirin2",0.269507399134985,-0.138906997939848,0.106,0.125,1
"Irak3",0.270569533541804,0.263815831266617,0.171,0.155,1
"Ddx6",0.27070985043708,-0.179784807508781,0.149,0.169,1
"Apbb3",0.270935957625637,-0.0670566889003117,0.095,0.114,1
"Zfp292",0.271112285145845,-0.102728471815461,0.14,0.162,1
"Pex6",0.271325310102158,-0.0846427407509127,0.127,0.148,1
"Ralgapa1",0.271894993269746,0.163820653346659,0.164,0.146,1
"Tbcd",0.271938536077963,-0.10624050728817,0.088,0.105,1
"Igsf8",0.271939874876214,-0.0893016304555236,0.117,0.135,1
"Hdac10",0.272189130160842,0.199948375789905,0.189,0.173,1
"Rab3il1",0.272329328305096,-0.123042004397253,0.268,0.294,1
"Frmd6",0.272359166681065,-0.261127822698209,0.109,0.126,1
"Col6a6",0.272480906683397,-0.120583867607063,0.086,0.103,1
"Pla2g4a",0.273283925370437,-0.0748812779277772,0.125,0.146,1
"Pak2",0.273643878905843,0.17483910162415,0.109,0.093,1
"Szt2",0.274348598672371,-0.0533228649327049,0.091,0.109,1
"Crtap",0.275197604649519,-0.239513602120688,0.113,0.13,1
"Eif4e2",0.275779003959892,0.117727968306478,0.168,0.148,1
"Vps37c",0.27605836613559,-0.10200693084055,0.124,0.142,1
"Ddah2",0.276261509807997,-0.0876736302816883,0.308,0.342,1
"Cpt1a",0.276748867997154,-0.0672468366377026,0.153,0.176,1
"Tax1bp1",0.277385724495745,-0.147357275248148,0.169,0.19,1
"S100a11",0.277443004724706,-0.120330603862638,0.117,0.135,1
"Csnk1g3",0.277533025081268,-0.152338964093762,0.114,0.132,1
"Kif1b",0.277601996124588,-0.0335801492298318,0.156,0.18,1
"Lmbr1l",0.277812259739788,0.10685497053287,0.198,0.176,1
"Cxcl12",0.27826008254917,-0.138098578855776,0.14,0.16,1
"Lbp",0.278273935972748,0.013357029896178,0.475,0.536,1
"Ddr2",0.278372136056772,0.115984964470943,0.563,0.528,1
"Fmr1",0.278521898464421,0.0112385797024277,0.174,0.151,1
"Tmcc1",0.278558456295079,-0.152190445419512,0.13,0.149,1
"Plxna1",0.278579055057443,-0.218528802785949,0.14,0.158,1
"Glb1l",0.2786459945615,0.114432564130955,0.123,0.105,1
"Triobp",0.278747567084157,-0.0792787113071651,0.249,0.281,1
"Ppp3ca",0.279668860215507,-0.117071149305935,0.153,0.174,1
"Rnh1",0.279699348939808,-0.0743476287974323,0.155,0.176,1
"Pcnt",0.28041556664401,0.1645123696385,0.165,0.146,1
"Cflar",0.280926811322262,0.140474148462418,0.119,0.101,1
"Epm2aip1",0.281660160582866,-0.0399754090451451,0.107,0.126,1
"Pfkp",0.282097392128929,-0.175030673365519,0.173,0.194,1
"Fam120b",0.282147720318703,-0.0822550044230153,0.157,0.18,1
"Trappc6b",0.282419491399666,-0.0128580381151673,0.127,0.149,1
"Tmem50a",0.282982628524538,0.143394720322401,0.11,0.093,1
"Arnt",0.283158901987437,0.0685417406353344,0.287,0.26,1
"Foxn3",0.283224199326266,0.172013802443883,0.169,0.153,1
"Utp11",0.28366511582577,-0.152605817678617,0.091,0.107,1
"Cops3",0.28404529459776,-0.176689075247807,0.097,0.114,1
"Xaf1",0.284053761180184,0.22276695441057,0.123,0.107,1
"Gpx3",0.284065788806464,0.140672118544339,0.156,0.137,1
"Pcdh19",0.28410949744787,-0.20684812803592,0.103,0.121,1
"Cpsf6",0.284781020584523,-0.112611769200866,0.25,0.278,1
"Sirt7",0.284967687976658,-0.153133121942543,0.229,0.254,1
"Osbpl9",0.285369421152015,0.152798011012657,0.141,0.123,1
"Igfbp6",0.285410021737519,0.0420471275223369,0.421,0.468,1
"Snx1",0.285502909560759,-0.0351387769601503,0.122,0.142,1
"Rbp1",0.286036241892437,0.258794481690047,0.1,0.085,1
"Arf4",0.286042119157836,-0.18607679772819,0.101,0.117,1
"Pcyt2",0.286126834364991,0.0804968053396593,0.119,0.101,1
"Eef1akmt2",0.287023398669087,-0.0442228740312667,0.162,0.187,1
"Rnaseh2c",0.287029156599368,-0.118371349600377,0.105,0.123,1
"Carm1",0.287415845781252,0.163652512647924,0.233,0.214,1
"Pdgfra",0.287494173282057,0.157252230610054,0.436,0.427,1
"Cd34",0.28752644056298,0.115972095190999,0.556,0.534,1
"Cept1",0.287836438296966,-0.121623763249632,0.089,0.105,1
"Atp13a3",0.288726720863869,0.246582835334133,0.107,0.093,1
"Ppp1r9a",0.288995099905611,0.10782924292817,0.123,0.105,1
"Fam193a",0.289274786269626,0.0893827057342782,0.217,0.196,1
"St7l",0.289417643894059,-0.0704148950822553,0.104,0.123,1
"Vbp1",0.289505322630369,-0.126751552260371,0.097,0.114,1
"Rab14",0.289613270448023,0.156417427173739,0.183,0.165,1
"Mthfr",0.289701277765769,0.00248657855240375,0.122,0.142,1
"Ube3c",0.290314985467431,-0.105083894783721,0.148,0.169,1
"Plce1",0.290403745823174,-0.0967925505813745,0.175,0.199,1
"Per1",0.291110685488913,-0.0928766778354464,0.332,0.356,1
"Gabpb2",0.29171701020381,-0.0797474594085421,0.208,0.23,1
"Zfyve21",0.291776619624733,0.123148108653571,0.182,0.162,1
"Cttn",0.291826981429559,-0.0116553627445564,0.292,0.32,1
"Hmgn3",0.291959093491825,-0.265939178472535,0.151,0.169,1
"Aff4",0.292323863380484,0.161595831240164,0.142,0.125,1
"Zup1",0.29241521829306,0.016000925356122,0.161,0.187,1
"Kdm5a",0.292691801007101,0.169701442594633,0.106,0.091,1
"Rbm14",0.292722828260569,0.189886558603392,0.336,0.319,1
"Ccnl2",0.292867299128821,-0.151153322432705,0.456,0.484,1
"Pwwp3a",0.29300853471727,0.0249515464944332,0.156,0.181,1
"Csnk1g2",0.293179635286961,-0.115871066866058,0.139,0.158,1
"Dusp3",0.293500206121131,0.0164418327909652,0.164,0.142,1
"Gnb1",0.294333255855368,0.164509948451996,0.115,0.098,1
"Fbrs",0.29442445035597,-0.109368722694317,0.201,0.226,1
"Tcf7l2",0.294864620983067,-0.168204600768781,0.162,0.181,1
"Uvssa",0.29545684941327,-0.0595857815340233,0.125,0.146,1
"Parp12",0.295692607710482,0.144095868351472,0.146,0.128,1
"Rack1",0.295843195099373,0.0391130931664632,0.131,0.112,1
"Atp6v0d1",0.296880792291641,-0.0764691280811758,0.126,0.148,1
"Rprd1a",0.29693271860971,0.139905352742534,0.134,0.117,1
"Rere",0.297121117529183,0.129644790785234,0.344,0.327,1
"Atp1a1",0.297931350289879,0.10363656069448,0.105,0.089,1
"Ppcdc",0.297996904621381,0.212228935301801,0.145,0.128,1
"Tmem245",0.298492870457627,0.1027201269774,0.132,0.114,1
"Tmem198b",0.298543413805812,-0.0233517424177319,0.13,0.151,1
"Gnptg",0.298788952989865,-0.247453849334458,0.089,0.103,1
"Dstyk",0.299136560296144,-0.0589439744602565,0.105,0.125,1
"Papss1",0.299201172724369,-0.0799660145701717,0.103,0.121,1
"Wdr48",0.299362311396307,0.0394724548297565,0.137,0.16,1
"Tsen34",0.299929078422635,0.171266733959191,0.134,0.117,1
"Herc6",0.300174172613518,-0.0776952193866715,0.091,0.109,1
"Rabac1",0.30051314517628,-0.124970613095712,0.126,0.144,1
"Khsrp",0.300543322136184,0.0260079068954795,0.183,0.208,1
"Hhipl1",0.300620582263425,-0.0311156311425684,0.153,0.176,1
"Pkdcc",0.300898513639876,-0.139491294077685,0.102,0.119,1
"Dab2ip",0.300941371081643,0.139613017395237,0.108,0.093,1
"Six1",0.301110303380823,-0.0934441661314334,0.226,0.253,1
"Ncstn",0.301762242805774,-0.0970614346607289,0.112,0.13,1
"Hoxc9",0.30203273904978,0.276464340458204,0.188,0.174,1
"Rtn3",0.302058411820281,0.122924726892266,0.143,0.125,1
"Carhsp1",0.302240497321415,0.16385266616687,0.137,0.119,1
