"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Arl6ip5",0.157640333258795,-0.109243628777745,0.442,0.483,1
"Zfp36l2",0.157958471551581,-0.0396686662591792,0.355,0.4,1
"Fh1",0.157999038539519,-0.0643677491091549,0.126,0.15,1
"Tmco1",0.158017249696602,-0.0926199421016813,0.266,0.296,1
"Fam98a",0.158062338481188,0.174644976105507,0.18,0.155,1
"Poldip3",0.158065243626205,0.0144167413467962,0.419,0.468,1
"Pja1",0.158072034545539,-0.0274084557906855,0.294,0.328,1
"Atg7",0.158276849174091,-0.0706307440781452,0.127,0.153,1
"Itgb5",0.158317449957186,-0.0563985420697439,0.636,0.684,1
"Fxyd3",0.158383512920318,0.123491107904753,0.503,0.483,1
"Csnk1d",0.158481338220359,-0.103915683469883,0.327,0.362,1
"Dock10",0.158520544575256,0.164879603917239,0.333,0.305,1
"Tlk1",0.158629310490619,-0.141914360507466,0.136,0.159,1
"Ppfibp2",0.158711715785563,-0.0701850128542296,0.416,0.451,1
"Atp6v0a2",0.158796665033637,0.143483777512873,0.317,0.288,1
"Ttc33",0.15883399798318,-0.082953299861117,0.183,0.21,1
"Zmym3",0.15894712547524,-0.0632563668715729,0.354,0.398,1
"Irf2bp1",0.159100585475471,-0.05464303274428,0.266,0.303,1
"Tfe3",0.159101870699166,-0.0349486052553208,0.179,0.21,1
"Meaf6",0.159353042368319,0.185887690139714,0.294,0.266,1
"Atxn7l3b",0.159358371150247,-0.0246524961897372,0.45,0.493,1
"Serpine2",0.159480185617572,-0.0685000330072205,0.454,0.502,1
"Itgav",0.159591425951453,-0.00759837370171201,0.649,0.689,1
"Sipa1l3",0.159794552772578,-0.018439486642734,0.192,0.223,1
"Mettl6",0.159938291316224,-0.0689460717342577,0.104,0.126,1
"Nup35",0.159984618054675,-0.0242402016850728,0.081,0.103,1
"Ing5",0.160119921100765,0.0351023645097063,0.169,0.141,1
"Rhoq",0.160260975708334,0.0850462012859268,0.142,0.118,1
"Tmx3",0.16061519625639,-0.111395890980274,0.253,0.283,1
"Ahdc1",0.16073587561053,0.163670030926835,0.305,0.284,1
"Fam171a1",0.160907489194886,-0.12034305933429,0.191,0.218,1
"Wsb2",0.160929999588528,0.0268806186906082,0.306,0.352,1
"Alg2",0.161001642353708,0.0692740829244339,0.154,0.129,1
"Lrrc8d",0.161170033522667,-0.0203029508058115,0.158,0.187,1
"Ndufa12",0.161230089744356,-0.0849444988920272,0.133,0.158,1
"Tspan5",0.161409016697233,0.0680802973548324,0.102,0.081,1
"Ecd",0.16144798510466,-0.0497164986095651,0.132,0.157,1
"Mpc1",0.161473706814402,0.0404104424532636,0.253,0.292,1
"Cox7a2l",0.161806141568037,-0.0125379179396856,0.155,0.183,1
"Parp3",0.161996164517865,0.189207087752068,0.291,0.272,1
"Nipa1",0.162206746809382,-0.0579848757229963,0.314,0.351,1
"Atg16l1",0.16243015670194,0.0974939838108041,0.182,0.154,1
"Pmpca",0.162434037870798,0.0151557720708211,0.269,0.307,1
"Fxyd6",0.162476209978247,-0.104224741860788,0.809,0.835,1
"Actr3",0.162613030577359,-0.0496310479240289,0.149,0.176,1
"Tmem38a",0.162778532255612,-0.0218362340381613,0.278,0.316,1
"Edf1",0.162927351997959,-0.00589086435140529,0.336,0.375,1
"Nbea",0.163003436343344,0.0860111836713061,0.133,0.109,1
"Smap1",0.163733905251206,-0.0382860114870019,0.152,0.18,1
"Polr3k",0.163777673968177,0.0552576019492914,0.077,0.1,1
"Gramd1a",0.163920827769647,0.15756024896735,0.405,0.381,1
"Pum3",0.164102407971171,-0.0551489741887633,0.207,0.24,1
"Ext1",0.164408681378381,-0.0719981713154896,0.161,0.188,1
"Snx3",0.16444993795577,-0.072251976709454,0.377,0.415,1
"Tob1",0.164626490254212,-0.0471442757905182,0.263,0.297,1
"Snx8",0.164843340866526,0.0716300793190913,0.263,0.235,1
"Rtkn",0.165483075361235,0.100504772735177,0.765,0.752,1
"Arhgap35",0.165693013564978,-0.0225419542314459,0.21,0.24,1
"Cir1",0.165840964593626,-0.0723080530902678,0.136,0.161,1
"Nsun5",0.165986025708048,-0.084657792247797,0.099,0.121,1
"Mbp",0.166153625958319,-0.018514492301323,0.997,0.995,1
"Gpatch11",0.166478147436822,-0.113022112104511,0.09,0.11,1
"Antxr2",0.166494879344987,-0.049219579593599,0.213,0.245,1
"Rhno1",0.166951536951673,0.0796106273295801,0.101,0.08,1
"Wdr13",0.167255390830004,0.179589750957141,0.364,0.34,1
"Pkd1",0.167503498669525,-0.150961301611665,0.201,0.228,1
"BC005561",0.167737669239584,-0.115745947193058,0.095,0.115,1
"Papolb",0.167869435294272,0.13783321484002,0.141,0.118,1
"Scfd1",0.167943810687591,-0.0675601006942169,0.18,0.208,1
"Atxn2",0.168195294770433,0.179984711992159,0.373,0.351,1
"Slc9a6",0.168216240878178,0.16393294255954,0.26,0.234,1
"Rtcb",0.168258642250835,-0.0968818036345138,0.297,0.326,1
"Zranb1",0.168332102388369,0.0232651965831318,0.216,0.249,1
"Bach1",0.168368718062094,-0.0802257312721895,0.135,0.16,1
"Tmem123",0.168414402091674,-0.042101516202833,0.107,0.131,1
"Nbn",0.168574721150577,0.152097183227965,0.143,0.121,1
"Ppp1r26",0.168692417489899,-0.0551245806995454,0.18,0.208,1
"Pex16",0.168747126174128,-0.0555479470926031,0.16,0.187,1
"Rraga",0.168918882401955,-0.0848387270097637,0.155,0.18,1
"Fstl1",0.16900376795929,-0.0440606797508006,0.083,0.103,1
"Vrk1",0.169041676646233,-0.0214217988118725,0.127,0.153,1
"Prr14l",0.169063175711046,0.0981762181039409,0.145,0.121,1
"Faap20",0.16913627859569,-0.0804314516159558,0.154,0.18,1
"Slmap",0.169226535596706,-0.107421448636095,0.249,0.277,1
"Rmdn2",0.169615265072255,0.0984591430786036,0.34,0.316,1
"Mob1a",0.169638508651105,-0.0491017450983353,0.175,0.204,1
"Rab5if",0.169780219593622,-0.0648580860422776,0.163,0.189,1
"Arfgap1",0.169956158224795,0.187213705979746,0.324,0.3,1
"Cadm3",0.169957823860887,-0.0747541088926296,0.902,0.941,1
"Hyou1",0.170031096691752,-0.0184146698193901,0.327,0.369,1
"Rad23a",0.170119867404219,0.0116266480782083,0.25,0.283,1
"Ninl",0.170303329854296,-0.0447859821829225,0.09,0.112,1
"Ctdnep1",0.170516405557924,-0.106455915287231,0.195,0.222,1
"Uqcr10",0.170555939600861,-0.0264570341058578,0.145,0.17,1
"Asl",0.170603776956403,0.097218898378743,0.155,0.131,1
"Tmem242",0.170641059804294,-0.0979592041470781,0.157,0.181,1
"Vps8",0.170682225319708,0.0179438550346712,0.293,0.333,1
"Gtpbp6",0.170691402128036,0.206386186848065,0.321,0.296,1
"Bcat2",0.170772381533595,0.134080987401939,0.256,0.228,1
"Cops5",0.170824266805048,-0.0355054362184413,0.269,0.302,1
"Tjp2",0.170824647035545,-0.0247710014694495,0.531,0.573,1
"Uba2",0.170888383136519,0.00882949486181484,0.277,0.314,1
"Thoc5",0.170933193556966,-0.0789676889968953,0.104,0.125,1
"Zfp61",0.171103079337802,0.112773434630302,0.105,0.085,1
"Lsm12",0.171285293799534,-0.178918619975764,0.155,0.178,1
"Znrd1",0.172078547973648,-0.0159398653608991,0.114,0.138,1
"Tsc22d4",0.172115536996036,-0.0804608252216932,0.75,0.794,1
"Sugt1",0.172181864575496,-0.0271217575428917,0.253,0.286,1
"Col14a1",0.172407067998456,-0.051384119910872,0.425,0.462,1
"Arhgef10",0.172420101611966,0.130756015907695,0.768,0.758,1
"Acd",0.172479590674235,-0.0120680530738541,0.117,0.142,1
"Gpr137",0.172505844765275,-0.050476496473315,0.166,0.193,1
"Mtfr1",0.172556431140431,-0.108094944134221,0.203,0.231,1
"Ppip5k1",0.172564273952624,0.162896605622233,0.312,0.283,1
"Hmgcl",0.172823886364402,-0.0161905412443725,0.286,0.322,1
"Zcchc24",0.173376166115064,0.179661557790803,0.464,0.439,1
"Utp14a",0.173481044063507,0.124448650880983,0.132,0.109,1
"P3h1",0.173525490686827,-0.0226911607676464,0.291,0.325,1
"Wdr26",0.173529525754161,0.0228822541611817,0.42,0.461,1
"Tbc1d7",0.173622306152526,-0.026428345341093,0.212,0.243,1
"Fmnl2",0.173884931539447,-0.0130448517364183,0.395,0.444,1
"Tsc22d2",0.173940774599417,-0.112932636986312,0.18,0.206,1
"Puf60",0.174027174346306,0.0991732132235454,0.646,0.64,1
"Cdk7",0.174076985999645,0.00315060380433763,0.237,0.268,1
"Eif2b5",0.174267522229156,-0.0147289013152908,0.219,0.248,1
"D8Ertd738e",0.174373936590058,-0.0772382966363681,0.305,0.339,1
"Uhrf2",0.174444376740002,-0.025996788999913,0.149,0.176,1
"Cop1",0.174673438132194,-0.0789560490639735,0.197,0.226,1
"Vps13c",0.174698231833463,0.00242266623961862,0.192,0.164,1
"Zcwpw1",0.174856670375926,0.18532459418206,0.172,0.148,1
"Hnrnpm",0.174951545682949,0.15579692322989,0.536,0.517,1
"Exoc2",0.17496007240183,-0.0892699954296515,0.112,0.136,1
"Mccc2",0.175001671558278,-0.0522595080447802,0.093,0.114,1
"Ralgapb",0.175095492076728,-0.112706079754443,0.26,0.292,1
"Snx7",0.175495214819258,-0.0371454426359834,0.32,0.356,1
"Rcbtb1",0.175514059117522,0.119696617029839,0.254,0.227,1
"Med20",0.175829173495143,-0.0274331582542173,0.274,0.305,1
"Hipk4",0.175842955209935,0.0543152207920293,0.114,0.092,1
"Asxl2",0.176120646572264,0.0932596610524039,0.243,0.212,1
"Calhm2",0.176361624538864,-0.0214237226096746,0.095,0.115,1
"Rspo1",0.176362072607052,-0.0930846338813812,0.18,0.205,1
"Armcx3",0.176757424651004,-0.0529618844919375,0.244,0.279,1
"Nfib",0.176765424418304,-0.0392435535928547,0.243,0.278,1
"Cry2",0.17679227083088,-0.0558729016785631,0.308,0.345,1
"Tmem129",0.176916051265659,0.141786917638029,0.127,0.106,1
"Slc35a4",0.176916828601605,-0.0380499565406902,0.232,0.265,1
"Depdc7",0.177307640945299,0.0422104956893392,0.146,0.177,1
"Zeb2",0.177414314386139,0.171539296370595,0.74,0.728,1
"Fis1",0.177647419837357,-0.140004982658899,0.445,0.475,1
"Sec11c",0.177651294495592,0.169029133392281,0.351,0.336,1
"Ndel1",0.177707528451557,0.199948659946509,0.28,0.256,1
"Wdtc1",0.177877895809744,0.0228581273049163,0.207,0.237,1
"Tmem18",0.17791986290834,0.002254871700063,0.166,0.194,1
"Canx",0.178005248118402,0.0272881451861815,0.306,0.343,1
"Plscr3",0.178032192261728,-0.051359772174618,0.303,0.342,1
"Riok2",0.1781389994865,0.0499467972953957,0.123,0.149,1
"Rtf2",0.178267757519705,-0.034264601742087,0.191,0.223,1
"Zfp207",0.178297718458956,-0.0213345613880846,0.51,0.545,1
"Mbtps2",0.178383044069576,-0.125806718246688,0.104,0.124,1
"Dennd4b",0.178425982122783,-0.0784431752899959,0.126,0.148,1
"C87436",0.178535210905112,-0.0141531275502664,0.093,0.115,1
"Smyd4",0.178535528588467,-0.0177298317144047,0.129,0.154,1
"Rapsn",0.178543141975031,-0.0597437878707385,0.435,0.479,1
"Tbc1d14",0.178688399093988,-0.051823750164661,0.371,0.411,1
"Strada",0.178719073247429,0.0850448615682585,0.101,0.081,1
"Cops8",0.178733770183342,-0.0584797154516726,0.182,0.209,1
"Olfml1",0.178741008653436,-0.0480625698831486,0.12,0.144,1
"Maz",0.17904989988434,0.154338936625189,0.555,0.542,1
"Supt16",0.179184523237916,0.0130344863236646,0.169,0.197,1
"Plk5",0.179248710183605,-0.0958049542042905,0.556,0.6,1
"Snx32",0.179718110745498,-0.0951565696969814,0.365,0.405,1
"Api5",0.17978935512619,-0.0396699384685875,0.157,0.183,1
"Uty",0.180526508363804,-0.0381293135269054,0.104,0.126,1
"Ctr9",0.18054481973327,-0.0339451735277431,0.112,0.137,1
"Lifr",0.180743595306705,0.0993171921864127,0.404,0.37,1
"Tmem175",0.180806565740208,-0.0545379909270658,0.123,0.147,1
"Sec22c",0.180824111612891,-0.0110440437437034,0.118,0.142,1
"Anxa3",0.181136778368505,-0.0154848698338963,0.288,0.335,1
"Xrcc5",0.181282210753976,0.0692760376488877,0.169,0.144,1
"Keap1",0.181467983433461,-0.03416536140437,0.178,0.206,1
"Ier3ip1",0.181523626484363,-0.160833641996056,0.129,0.149,1
"Dcun1d4",0.181772176236506,-0.0787759167857792,0.223,0.249,1
"Dnajc13",0.181821274913026,-0.0792546014390461,0.249,0.284,1
"Tollip",0.18191710629308,-0.0370998636689341,0.182,0.214,1
"Slc49a4",0.181990514710181,-0.0165300369430195,0.376,0.415,1
"Selenoi",0.182035336715603,0.00528698234918856,0.268,0.3,1
"Prpf40a",0.182078319498717,-0.0558341173721717,0.222,0.252,1
"Tacc2",0.182258072839712,-0.0243100489501049,0.407,0.449,1
"Nsmf",0.182621022552972,0.127494933734349,0.669,0.667,1
"Smc1a",0.182651645649605,-0.0811316924185537,0.275,0.314,1
"Taf1d",0.182684165774496,0.147594173033851,0.151,0.13,1
"Iqcc",0.182830025367353,0.00949255310424579,0.182,0.21,1
"Xpo6",0.183294998796758,-0.0897794924656812,0.283,0.317,1
"Gaa",0.183363286943334,-0.0656509728072072,0.543,0.585,1
"Prpf6",0.183512946201111,-0.0544419869252784,0.277,0.308,1
"Lrp6",0.183545402655643,-0.0610155016470517,0.5,0.53,1
"Ap2b1",0.183621128348511,-0.0568073348451169,0.234,0.266,1
"Cep78",0.183877413899251,0.0651054450070503,0.121,0.147,1
"Stk16",0.183985568836371,-0.0519966529884823,0.317,0.351,1
"Idua",0.184077639339626,-0.0323183593733145,0.241,0.274,1
"Casp9",0.184180579286295,-0.124952796323363,0.098,0.118,1
"Lap3",0.184185598851346,-0.00282211062542592,0.183,0.214,1
"Ccdc91",0.184264427982051,0.190867876147556,0.123,0.103,1
"Csad",0.184412617707404,-0.0199893165224988,0.263,0.296,1
"Atxn1",0.184420501966975,-0.0688348616549326,0.423,0.473,1
"Dzip3",0.184544973254899,0.0865105014745498,0.192,0.166,1
"Nfic",0.1849737826423,-0.0945088155468372,0.345,0.38,1
"Pip4k2c",0.185025427832481,-0.0153702172384402,0.277,0.313,1
"Morn2",0.18504782415984,-0.0372987475818051,0.121,0.146,1
"Abr",0.185425576411714,-0.0615743805100981,0.296,0.329,1
"Tbcel",0.185453034780862,-0.0671114293812002,0.16,0.182,1
"Acadsb",0.185518158532422,-0.0257821001967808,0.287,0.32,1
"Tapbp",0.185579055812785,-0.0601778944191294,0.392,0.434,1
"Gramd4",0.185673775760718,0.027288346173123,0.188,0.217,1
"Prrg1",0.185824393338168,-0.0378094196432216,0.123,0.148,1
"Tsc22d1",0.185890695114642,-0.128014982133075,0.266,0.294,1
"Ski",0.186011105543163,-0.0129116425907769,0.571,0.629,1
"Nars2",0.186181483854373,-0.0380627769060849,0.09,0.112,1
"Ranbp6",0.186194379169012,-0.0669585906680269,0.081,0.102,1
"Hnrnpdl",0.186319527449202,-0.0579308415816204,0.149,0.175,1
"Zfr2",0.18657765094873,0.105919837738049,0.139,0.118,1
"Arfgap2",0.186718447320448,-0.0658168406340633,0.463,0.492,1
"Zfp598",0.186817275733287,-0.0309945317480218,0.33,0.363,1
"Cnn2",0.186851940113121,-0.041569009061302,0.099,0.121,1
"Mfsd14a",0.187211403631324,-0.0394510096121536,0.207,0.238,1
"Dlc1",0.187228672078962,-0.0424863936130122,0.339,0.375,1
"Frmd8",0.187289781952835,0.115816467749086,0.484,0.476,1
"Tmem192",0.187294140741438,0.102169790890751,0.121,0.101,1
"Pcf11",0.187396544638205,0.174719991915633,0.462,0.439,1
"Gpn3",0.187519672520379,0.00152168896747695,0.209,0.24,1
"Polr2h",0.187521564804493,-0.0964034609377277,0.107,0.129,1
"Rnf144a",0.18776666595658,0.0670708105600514,0.17,0.147,1
"Sertad1",0.187863053113444,0.0049593711330671,0.436,0.482,1
"Ptpn14",0.187881015402519,-0.0558007693688141,0.324,0.358,1
"Slc25a19",0.187979018845797,-0.0539673013566023,0.161,0.186,1
"Stxbp4",0.188133531646146,-0.0322265602636693,0.126,0.152,1
"Fars2",0.188135106791664,0.166197346869348,0.164,0.143,1
"Rpn2",0.188143112527975,0.042856076477614,0.275,0.312,1
"Tfeb",0.188188969845447,0.0452969203053298,0.206,0.177,1
"Prdx1",0.188234628954574,-0.10330641468532,0.388,0.419,1
"Prr15",0.188238158883871,-0.0290467218318691,0.256,0.29,1
"Tnfaip1",0.188629217942299,-0.0854837588708538,0.121,0.144,1
"Gpc1",0.188780330668854,-0.0780959389994251,0.17,0.195,1
"Pold4",0.189021735002381,-0.0399970521675458,0.143,0.17,1
"Calm1",0.189191813493457,-0.073118431866662,0.314,0.347,1
"Myo10",0.189249238793601,-0.0471658813059396,0.158,0.186,1
"Coq5",0.189305338283624,-0.137869623343049,0.127,0.149,1
"Atp5e",0.18932687240514,-0.0446416405594854,0.234,0.263,1
"Ndufaf2",0.189429429364166,0.0359960201899055,0.123,0.149,1
"Zc3h6",0.189467148603216,0.00414642391918552,0.163,0.191,1
"Kcnj12",0.189514812929564,0.0593269867358248,0.143,0.12,1
"Sos2",0.189661855814763,-0.00751688535906958,0.175,0.203,1
"Larp4b",0.189759201200019,-0.0579252541865108,0.16,0.186,1
"Kpna4",0.189821711268207,0.0272282760064326,0.176,0.206,1
"H2afv",0.190136160222139,-0.052911884322993,0.336,0.373,1
"Herc1",0.190154933044402,0.211353287922842,0.291,0.267,1
"Snapc5",0.190231203591422,-0.0388408683667469,0.172,0.195,1
"Abhd12",0.190442853083249,-0.00355288073605697,0.63,0.686,1
"Arf1",0.190517857850793,-0.061412524683114,0.212,0.239,1
"Kmt2d",0.190534337780797,0.102798937665932,0.604,0.59,1
"Wnk1",0.190685643462069,-0.00948651280736068,0.349,0.387,1
"Srek1ip1",0.190867798399076,-0.0718645803876886,0.146,0.172,1
"Actl6a",0.190875297217377,0.0746391879702071,0.114,0.093,1
"Tnpo1",0.190922922232183,-0.0377850105368983,0.223,0.25,1
"Ythdc2",0.19093617032836,0.100971456426929,0.148,0.126,1
"Ndufs3",0.191529478222978,-0.00884809504916129,0.281,0.314,1
"Tial1",0.191553630231425,-0.0112017556279538,0.358,0.408,1
"Lztr1",0.191620556720791,-0.0491248526035477,0.339,0.371,1
"Zfp1",0.191647908393539,-0.0216875923518006,0.096,0.118,1
"Pccb",0.191834666357355,-0.0576381040665025,0.197,0.223,1
"Tmem140",0.19217624916275,0.156308879171636,0.24,0.217,1
"Reln",0.192342810126636,0.12625748294137,0.768,0.797,1
"Klc2",0.192427348219301,-0.0070085909958405,0.151,0.177,1
"Gtf2a1",0.192467335769128,-0.106214865632595,0.2,0.227,1
"Aggf1",0.192623112018897,0.121953567062641,0.154,0.132,1
"Rassf1",0.192880031066254,-0.099773378664512,0.172,0.195,1
"Snx21",0.193067360982632,0.062808986302022,0.288,0.32,1
"Fkbp9",0.193101668318394,0.0528956303099846,0.571,0.643,1
"Psma2",0.193295039005753,-0.0859926568465379,0.105,0.125,1
"Capn10",0.193315372119062,0.0159513348899718,0.141,0.165,1
"Uspl1",0.193486842576591,0.0148210241004862,0.146,0.172,1
"Vps53",0.193687098194616,-0.00437235545245973,0.302,0.335,1
"Gltp",0.193818272757398,-0.0812690485393821,0.299,0.333,1
"Tmem205",0.19384001426701,-0.109866074355958,0.305,0.335,1
"Ppia",0.193960185470557,-0.0661603098796469,0.206,0.232,1
"Parva",0.194237093001746,-0.00356705766034215,0.442,0.483,1
"Nudcd2",0.194343893873681,-0.0681787315103208,0.095,0.114,1
"Nudt22",0.194541768211499,-0.0561888668349807,0.086,0.107,1
"Hmbox1",0.194823098843954,0.0184872083997544,0.197,0.228,1
"Mtg2",0.195116067467499,-0.0169065693112996,0.151,0.176,1
"Pde6d",0.195154550736378,-0.00843532218697063,0.284,0.317,1
"Uhmk1",0.195168132414628,-0.0974617377409812,0.141,0.163,1
"Ptpru",0.195445778276448,-0.0507345982601289,0.172,0.199,1
"Tob2",0.195492197733038,-0.069065354562691,0.102,0.124,1
"Atox1",0.195826271146339,0.033117012149621,0.149,0.175,1
"Tmem14c",0.195890499434097,0.00944311845397849,0.179,0.208,1
"Rer1",0.195956174586581,-0.0124229972102985,0.349,0.391,1
"Pebp1",0.196155530609639,-0.0451267534879156,0.429,0.467,1
"Frs2",0.196180781437062,-0.162866241791806,0.249,0.275,1
"Tulp4",0.196194515794491,-0.0411565016968302,0.229,0.258,1
"Map1b",0.196205047659403,0.0985078397913195,0.538,0.536,1
"Rangap1",0.196239410967262,0.0505316492353151,0.164,0.192,1
"Tmbim1",0.196261613398821,-0.036033921893567,0.509,0.551,1
"Pdhb",0.196383108060288,-0.0182124715008491,0.105,0.126,1
"Eif3d",0.196599388378457,0.00248486887547272,0.229,0.265,1
"Phlda1",0.196715151880621,-0.0274876508647078,0.275,0.306,1
"Mitf",0.196724154495579,-0.0947297178162274,0.157,0.18,1
"Stk39",0.196737865504752,0.152195149749071,0.362,0.337,1
"Chst14",0.197275551435186,-0.0367361741864191,0.129,0.152,1
"Zc3h12a",0.197367039345027,-0.0503028095977759,0.164,0.191,1
"Slc35b4",0.197441904672236,-0.100034661299183,0.087,0.106,1
"Sgk3",0.197481786084056,-0.0997771210621555,0.204,0.228,1
"Sars",0.197504488814717,-0.114652092674182,0.268,0.295,1
"Mospd2",0.197808745416059,0.0152173675430132,0.141,0.164,1
"Zdhhc3",0.198005096791124,-0.111689704044723,0.388,0.42,1
"Tmed7",0.198015311021119,-0.0362900082529467,0.561,0.606,1
"Pcna",0.198158138002114,-0.0685621600289522,0.135,0.158,1
"Dcaf17",0.198217640525323,-0.00217804916094894,0.12,0.144,1
"Foxj2",0.198254676475933,-0.0962339286385835,0.198,0.222,1
"Abca2",0.198461652267297,-0.0568476142832086,0.754,0.795,1
"Ddx55",0.198890230334827,0.0363136616680151,0.12,0.144,1
"Shprh",0.199308413600007,0.113033935741403,0.293,0.263,1
"C1qtnf4",0.199322808894946,0.0533289318168704,0.096,0.118,1
"Bloc1s1",0.199739965183805,-0.0636791227909691,0.268,0.301,1
"Naaa",0.199823809585738,-0.123023919178682,0.146,0.166,1
"Jrkl",0.199834149141023,-0.0365853287556407,0.148,0.175,1
"Zfand2b",0.199985173454745,-0.130597654541683,0.149,0.172,1
"Ankrd28",0.200750920421621,0.0334252763628986,0.337,0.374,1
"Ccz1",0.200762388012521,-0.0817328246732217,0.127,0.15,1
"Sult1a1",0.200811943507758,-0.0663945172122191,0.58,0.602,1
"Cdc14a",0.200956355886004,-0.0756325484949141,0.09,0.109,1
"Cep295",0.200981559731508,0.0716594559521868,0.124,0.103,1
"Prkag1",0.201191530760602,-0.0675510321091849,0.237,0.262,1
"Arf4",0.201279583612281,-0.126974026566792,0.155,0.177,1
"S100a11",0.201501048243949,-0.0794204639300611,0.336,0.358,1
"Med8",0.201626360332081,0.0338323128889444,0.317,0.36,1
"Rhou",0.201677286599741,-0.0247893264284713,0.154,0.177,1
"Pcdhgb4",0.201813598572987,0.0590943773763772,0.146,0.124,1
"Gipc1",0.201882714368076,0.132710375176355,0.167,0.144,1
"Efr3b",0.202098323350612,-0.0674153596431681,0.402,0.436,1
"Ccndbp1",0.202251349367886,-0.0940196067073229,0.226,0.255,1
"Abtb1",0.202310734393791,-0.0626647189104976,0.352,0.388,1
"St3gal2",0.202368837529043,-0.0922106519659245,0.154,0.176,1
"Tspyl1",0.202405153506974,-0.0891822033965974,0.256,0.279,1
"Lcmt1",0.202591827850141,0.129033959600547,0.229,0.203,1
"Tceal9",0.202600664003503,-0.0250292805947598,0.101,0.123,1
"Swi5",0.202644198621618,-0.0185315004610779,0.185,0.215,1
"Klf7",0.20284554535491,0.120995414809783,0.342,0.322,1
"Gsk3b",0.203019969091379,-0.0149600808074469,0.28,0.311,1
"Recql5",0.203021825221684,0.00424085406488084,0.109,0.132,1
"Gpn1",0.203047160276114,-0.0432167696167142,0.117,0.138,1
"Ctnnal1",0.203124601269442,-0.0448742358430119,0.84,0.877,1
"Fam162a",0.203329086024474,-0.034531305309195,0.124,0.148,1
