"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fmr1",0.466336206206964,0.110971636967799,0.156,0.146,1
"Pias3",0.466603661767817,0.125395087087641,0.181,0.173,1
"Ubr4",0.46683663194854,-0.0178784910325787,0.171,0.186,1
"Pja2",0.467034320796757,0.0237739834023496,0.148,0.164,1
"Wapl",0.467761585552127,0.246219879202464,0.102,0.094,1
"Capn2",0.468033632660007,0.0993076393532792,0.23,0.222,1
"Slc22a17",0.468101012857478,-0.00749524514125799,0.276,0.301,1
"Zcchc14",0.468345464525641,0.14868364250923,0.158,0.15,1
"Trio",0.46853708475429,0.142369525797459,0.282,0.275,1
"Dnajc7",0.469105632510123,0.0036561405496438,0.213,0.233,1
"Gpatch2",0.469770519558806,-0.107538035075199,0.124,0.136,1
"Prpf18",0.469861743465063,0.0356687029699403,0.116,0.13,1
"Cotl1",0.47002911283115,0.040675668570566,0.112,0.126,1
"Pgm3",0.470125153148028,0.185557397766891,0.128,0.118,1
"Cyp51",0.470189826761141,0.0854497576984812,0.143,0.16,1
"Zmynd11",0.470693576412334,0.149740425835055,0.411,0.408,1
"Zc3h6",0.47159709560325,0.247611807671548,0.153,0.145,1
"Tcf3",0.472207286415993,-0.0293638867718246,0.099,0.111,1
"Rbm6",0.472254435947922,-0.0132480916986228,0.198,0.215,1
"Ppp1r12b",0.472378240909727,0.166478235469573,0.113,0.103,1
"Hook3",0.472434460465987,0.0485280132801298,0.159,0.178,1
"Rnpc3",0.472628085313773,0.0148577173742794,0.208,0.227,1
"Ebf1",0.47313642298786,0.0160446178802061,0.315,0.344,1
"Sgce",0.473249534194459,-0.0052843204714399,0.102,0.115,1
"Camta2",0.47415864948559,0.118053102156123,0.127,0.117,1
"Meox2",0.474359772447446,0.325042795270804,0.253,0.252,1
"Hjurp",0.475264543689592,0.0326361073441033,0.268,0.292,1
"Col4a3bp",0.475550519361483,-0.0609520608312366,0.11,0.121,1
"Dennd4c",0.476336432133964,0.0418660969632081,0.096,0.108,1
"Lmbrd1",0.476338763499262,0.00861688004992778,0.149,0.165,1
"Ktn1",0.477050030024868,0.016303932090163,0.2,0.188,1
"Tcf7l1",0.477897998088858,0.14634763878323,0.178,0.168,1
"Sec11c",0.478642433763292,-0.0220881702415792,0.414,0.442,1
"Kansl1l",0.478761865915792,0.0701344484719963,0.11,0.123,1
"Insig1",0.478766586448093,0.0276133155685401,0.186,0.203,1
"Arhgef6",0.479746157458638,0.0885353048382183,0.101,0.115,1
"Sh3kbp1",0.480229858657966,0.0791404189612555,0.091,0.103,1
"Map2k2",0.480482209142929,0.0709007343488071,0.234,0.257,1
"Itpk1",0.480610635663631,0.019215766714918,0.122,0.111,1
"Cpsf7",0.480752023451566,0.198391794804393,0.216,0.209,1
"Fhl3",0.480789129633168,0.0423467636620651,0.18,0.198,1
"Dgcr8",0.480815607125963,0.151684179035797,0.145,0.135,1
"Rictor",0.481596840850757,0.203291010723977,0.13,0.122,1
"Adamts15",0.482638176052963,0.134410228156635,0.143,0.134,1
"Ddx39b",0.482643844437705,0.139111141384418,0.155,0.146,1
"Csnk1e",0.482702182329719,-0.0202906388636317,0.165,0.18,1
"Txnip",0.483110750218804,0.39265487031828,0.3,0.296,1
"Plcb4",0.483448020269887,0.0441542330987399,0.133,0.122,1
"Radil",0.484286434564206,-0.0182822642393696,0.181,0.196,1
"Prxl2a",0.484817354627164,0.0556249593845117,0.093,0.105,1
"Lgi4",0.485493297385269,0.0484679551315641,0.137,0.152,1
"Rbl2",0.485521057919108,0.000983050983780931,0.165,0.18,1
"Wdr70",0.486004439874565,0.208993438787702,0.116,0.108,1
"Pim3",0.486052462630319,0.17949042471461,0.182,0.174,1
"Idh3g",0.486390717718108,0.204493034677462,0.172,0.165,1
"Appl1",0.48644029268434,0.00816598263691515,0.177,0.191,1
"Prpf4b",0.486505916679579,0.128579995328303,0.264,0.252,1
"Kdelr2",0.487516627864504,0.172357350885354,0.16,0.151,1
"Uba5",0.488139863299898,0.0644175148262442,0.158,0.147,1
"Trim26",0.488448772371738,-0.0441615259999275,0.149,0.161,1
"Rassf1",0.488513682162479,0.119056907076088,0.107,0.097,1
"Ap5z1",0.48857686384009,0.219620982040069,0.107,0.099,1
"Lysmd2",0.488937856846104,0.0439606934519503,0.093,0.105,1
"Dync1i2",0.489427795836928,0.0518450728805349,0.103,0.116,1
"Casc3",0.489552858618203,-0.166338877535158,0.229,0.241,1
"Wbp2",0.489966723438953,0.0844871359324532,0.101,0.092,1
"Kdm4a",0.490078393352181,-0.0669069094662598,0.15,0.161,1
"Acsf2",0.490117801217144,-0.0188770303913306,0.13,0.142,1
"Phf1",0.490636043962699,0.0353053616807324,0.244,0.229,1
"Rpain",0.490770738875645,-0.0207639410772509,0.104,0.116,1
"Naalad2",0.490843189239809,0.0129460994916659,0.231,0.251,1
"Sptan1",0.491038305855216,0.0297701987998455,0.299,0.331,1
"Usf1",0.492114610445852,0.120197346522793,0.097,0.11,1
"Srp72",0.492765392529585,0.168068308357271,0.113,0.105,1
"Traf5",0.492879233171596,0.209685155788253,0.128,0.12,1
"Ppp2r3a",0.493564316397509,-0.0213401624347005,0.118,0.131,1
"Gpatch8",0.494185892178241,-0.0743133696980816,0.147,0.16,1
"Ino80",0.494218046448767,0.00617946898873578,0.133,0.146,1
"Klhl26",0.494617052139452,0.131051012953231,0.17,0.161,1
"Fbrs",0.495498985705099,0.00793160769090284,0.223,0.241,1
"Ambra1",0.495790381796893,0.000704582008451027,0.188,0.204,1
"Asap3",0.496028127360841,0.128112902761711,0.197,0.189,1
"Srek1",0.4963337537715,0.125115312342187,0.322,0.317,1
"Nckap5l",0.496545807829127,-0.0308472875879376,0.094,0.105,1
"Srgap2",0.4967482908371,0.0744037894123939,0.17,0.159,1
"Gstz1",0.496900873771324,0.0821244271496698,0.101,0.092,1
"Txlna",0.497067860028164,-0.0155463856610194,0.15,0.162,1
"Vps54",0.497282133362879,0.11949675563389,0.137,0.128,1
"Ccnt2",0.498107517388298,-0.0075510632107334,0.207,0.224,1
"Srebf2",0.498496665815063,0.00978039920069307,0.435,0.467,1
"Ddx46",0.498848017902783,0.0921284619147154,0.191,0.179,1
"Cpt1c",0.499396272130563,-0.027459083513298,0.193,0.209,1
"Numbl",0.499627715370343,-0.00787046499545108,0.173,0.188,1
"Nt5e",0.500127084530256,0.0927672851701713,0.151,0.166,1
"Ak3",0.50020878129253,0.0524413485543018,0.137,0.152,1
"Taok3",0.500302710524697,0.225912655529848,0.127,0.118,1
"Smg1",0.500638908730698,0.194629710691731,0.23,0.225,1
"Snapc4",0.50068718508569,-0.0807218721118683,0.126,0.136,1
"Slc25a51",0.50101179278203,-0.0682673508243788,0.097,0.107,1
"Reps2",0.503903631233935,0.2044983060816,0.285,0.287,1
"Anapc1",0.505057160707998,0.052743521563988,0.193,0.212,1
"Tep1",0.505341523576147,0.226467742643788,0.129,0.122,1
"Cds2",0.505431211533362,0.0133427550072056,0.11,0.122,1
"Ep300",0.507126816776107,0.221418975682609,0.132,0.125,1
"Arhgef7",0.507482240610937,0.113758148287715,0.117,0.108,1
"Ctdsp1",0.508682592597546,0.0314492238223794,0.244,0.267,1
"Dek",0.508928685277003,0.238957512411822,0.101,0.094,1
"Steap4",0.508933015449707,0.0297326475913309,0.148,0.161,1
"Atp9b",0.509009881116021,0.0275003230507025,0.224,0.246,1
"Arap1",0.509255389104349,0.0600987309710028,0.242,0.264,1
"Mpdz",0.510095196460172,-0.0129480668506097,0.169,0.181,1
"Klf3",0.510736767188542,-0.105800135924637,0.133,0.142,1
"Klhdc10",0.510936852173639,0.236476046359355,0.117,0.11,1
"Rcn1",0.511278870295661,0.0862694991193651,0.28,0.271,1
"Pde4c",0.512425868911881,-0.144098344902091,0.127,0.137,1
"Ppp3ca",0.51320549078062,0.109055587471965,0.157,0.174,1
"Sacm1l",0.513215351196985,0.104835773201555,0.113,0.105,1
"Rarres2",0.513235395280596,-0.0226346364582448,0.399,0.423,1
"Smyd2",0.513647307384177,0.103063939384169,0.162,0.18,1
"Zranb2",0.513871561226465,-0.0802201259756425,0.102,0.112,1
"Angptl4",0.514767838932733,0.139627773267054,0.238,0.232,1
"Ssr4",0.515578901864794,-0.0697773787578408,0.115,0.125,1
"Zcchc7",0.515713378686222,0.149178958947095,0.166,0.156,1
"Uvssa",0.516774273574241,0.0131003715688673,0.143,0.157,1
"Fance",0.517260910912616,0.126344864165772,0.135,0.126,1
"Slc35a2",0.517489905363002,-0.0656228138247714,0.135,0.146,1
"Fam102b",0.517697421186252,0.200149711850896,0.274,0.272,1
"Chchd3",0.51782602642141,-0.030257925088818,0.14,0.152,1
"S1pr2",0.517875249948673,0.0164809856265353,0.113,0.125,1
"Supt6",0.517910927207039,0.182361101334882,0.16,0.152,1
"Secisbp2",0.51793103448784,0.0402599970461661,0.107,0.118,1
"Scaf4",0.518101602810766,0.178827453284604,0.124,0.116,1
"Tnks2",0.518964396658671,-0.0336097493605108,0.118,0.13,1
"March7",0.519391543377146,0.0328172075841702,0.182,0.199,1
"Hoxa5",0.519485101268641,0.0771697090179277,0.105,0.117,1
"Ccdc6",0.519835653204409,0.00145351210601308,0.188,0.204,1
"Tm9sf1",0.519869515287087,-0.00651980603472868,0.1,0.111,1
"Mesd",0.520367191421331,0.0782745821520513,0.092,0.103,1
"Arfgef1",0.520368763821237,0.170757628684757,0.172,0.165,1
"Cant1",0.520719757847018,0.0648321192427501,0.147,0.161,1
"Prpsap1",0.521210592599701,-0.110029579123243,0.141,0.151,1
"Mvk",0.521872636849177,-0.0337747942237385,0.116,0.127,1
"Ctdspl2",0.522452055498275,0.138696439051755,0.14,0.132,1
"Ring1",0.523311767091317,0.149094501607788,0.238,0.232,1
"Dars",0.523771323862551,0.146822374566783,0.141,0.132,1
"Brpf3",0.52379307932686,-0.0729158026586829,0.114,0.125,1
"Cpxm2",0.524040834059803,-0.0277514340225045,0.311,0.332,1
"Setd3",0.52404193073935,0.136408295951957,0.232,0.225,1
"Dennd2a",0.524467522723404,0.139638147750681,0.265,0.293,1
"Greb1",0.52450748742664,0.0626307159742012,0.117,0.108,1
"Zfp36l2",0.525151338687482,0.36098272037615,0.235,0.232,1
"Hnrnpll",0.525382912527844,0.131553268023777,0.111,0.103,1
"Hmgb1",0.525780313584563,-0.0298727365590501,0.135,0.146,1
"Mef2d",0.526541518869142,0.163668822736752,0.207,0.2,1
"Slc5a3",0.526715847197538,0.0342917462215888,0.124,0.137,1
"Rbms3",0.526874183939158,-0.0273091637361085,0.374,0.395,1
"Vps13b",0.526933943435132,-0.0338083841902177,0.112,0.122,1
"Fads3",0.527503051949619,0.199147172360524,0.236,0.227,1
"Pcdhgc3",0.528072756530366,0.185974905206003,0.197,0.193,1
"Mterf3",0.529265227103672,0.00174676798448137,0.108,0.118,1
"Fam114a1",0.530330995791724,0.0990461396871893,0.361,0.358,1
"Plec",0.530896405595644,0.190849953081863,0.303,0.301,1
"Vps16",0.531127286021962,-0.0308291418788704,0.18,0.193,1
"Csnk1a1",0.531312653271051,0.0477359768241823,0.116,0.128,1
"Dda1",0.531604141250513,0.0156596885989821,0.117,0.128,1
"Keap1",0.532391418458843,0.0499531744630299,0.093,0.103,1
"Dennd1a",0.532537495766354,0.127244924161084,0.136,0.128,1
"Copb1",0.533326302058763,0.054021826341754,0.147,0.161,1
"Pum1",0.533417688711528,0.0332509304583521,0.141,0.155,1
"Trim41",0.533526597329109,-0.0130518053719455,0.15,0.162,1
"Brd9",0.533636149152955,-0.0532220163435837,0.156,0.169,1
"Aldh6a1",0.533671555726199,0.0326368382432034,0.176,0.193,1
"Baz2a",0.533976953895133,0.168935919376844,0.185,0.178,1
"Morc2a",0.534185299981164,-0.0130161446902034,0.109,0.12,1
"Zfp653",0.535390392742231,0.161340619961302,0.13,0.122,1
"Tmem161a",0.53682145282941,0.0436704500448086,0.112,0.123,1
"Pyroxd2",0.537628493197495,0.147258747280753,0.103,0.096,1
"Pafah1b2",0.538288345822907,0.0932471577204357,0.092,0.103,1
"Snx17",0.538424471807494,0.161109355487437,0.137,0.13,1
"Fam160a2",0.538903285211799,-0.0562677522616964,0.094,0.103,1
"Cnot1",0.539463416481752,-0.0737251820716461,0.101,0.11,1
"Cald1",0.539959021927121,0.0625778475236407,0.284,0.312,1
"Pdxk",0.5400423412868,0.0169780930588403,0.11,0.121,1
"Nfya",0.540750661734275,-0.0124734324882352,0.121,0.132,1
"Chd6",0.54096462214285,0.0313446412499863,0.249,0.27,1
"Pdia6",0.541182670024984,0.0237294838682909,0.212,0.228,1
"Phgdh",0.541281190607204,0.0622834722176613,0.148,0.162,1
"Dgkz",0.54140956213174,0.166041474631656,0.135,0.127,1
"Ttc4",0.541571274837534,0.00918943388381432,0.105,0.116,1
"Lbp",0.541761718082326,0.047731185225182,0.102,0.113,1
"Cuedc1",0.542948369371259,0.223041892601128,0.262,0.259,1
"Akap8l",0.543009717130159,0.133554274010101,0.353,0.351,1
"Pafah1b1",0.543190284870801,0.0427905271395908,0.117,0.128,1
"Abtb1",0.544142667693317,-0.0201810643131197,0.173,0.186,1
"Rsrp1",0.544177735563259,-0.0527263191923799,0.648,0.662,1
"Epb41l1",0.544566799102082,0.0782410680500145,0.198,0.217,1
"Map4k5",0.545019578241633,-0.0177769291247376,0.189,0.203,1
"Dlc1",0.545070531146148,0.0497396066728846,0.269,0.297,1
"Fxyd1",0.545386438608583,0.026394076911425,0.39,0.427,1
"Cys1",0.545710819108155,0.0772283128129738,0.12,0.112,1
"Fnbp4",0.545948489702335,0.0659127026020196,0.156,0.171,1
"Ssh2",0.546076446519193,-0.0529077963590565,0.142,0.154,1
"Grk2",0.546091842912414,0.041251527650735,0.117,0.108,1
"Mark2",0.546564025827577,0.00484883499673505,0.14,0.152,1
"Cdkn1b",0.546862484358564,0.0245789210164506,0.246,0.267,1
"Scarf2",0.546903032009179,0.255823930503602,0.154,0.15,1
"Hoxa3",0.547862046413959,0.125727389751928,0.164,0.155,1
"Dnajc21",0.548355961933121,-0.0267729898935453,0.093,0.102,1
"Ankfy1",0.548442910331516,0.169086829818114,0.111,0.105,1
"Pnrc1",0.548720755689989,0.194648642409435,0.157,0.152,1
"Dnajc13",0.548783108979079,0.0620032065371032,0.095,0.106,1
"Egfr",0.549208695002914,0.0952044235918952,0.391,0.384,1
"Rfx1",0.549282312064438,0.17145214190021,0.126,0.118,1
"Sesn1",0.549420957622114,0.182712063492212,0.113,0.106,1
"Ddhd2",0.549502570690032,0.0976493084547647,0.165,0.156,1
"Ctsz",0.550303541668859,-0.00810915513860011,0.169,0.183,1
"Nelfb",0.550742453740651,0.088825739799038,0.14,0.155,1
"Dip2a",0.552791801588135,0.0395232533768465,0.101,0.112,1
"Rufy2",0.553047783266823,0.0318896016841461,0.138,0.151,1
"Cggbp1",0.55305537340072,0.0472845820738499,0.096,0.106,1
"Tbc1d19",0.553102898180788,0.157400399333503,0.177,0.171,1
"Gria3",0.554332953744909,0.0344633902396865,0.225,0.214,1
"Irak2",0.554431049347017,0.0801047299528188,0.147,0.139,1
"Syngap1",0.554654628190927,0.146185449402809,0.254,0.246,1
"Lama4",0.554706416119008,0.0569924297466127,0.263,0.287,1
"Fastk",0.555093514970576,-0.0214498949318276,0.235,0.253,1
"Rint1",0.555553387188913,-0.0341109261416732,0.146,0.156,1
"Dock1",0.555771161244751,0.106889440425301,0.407,0.409,1
"Nap1l4",0.555828491002906,-0.00651536896255189,0.135,0.125,1
"Telo2",0.555880596679312,0.0024414477635224,0.096,0.106,1
"Stxbp6",0.555908086376861,0.0805736041644676,0.168,0.184,1
"Col3a1",0.556256705233372,-0.19333529611393,0.897,0.874,1
"Cdk2ap2",0.556654855868465,-0.0416624947317336,0.092,0.101,1
"Pnpla8",0.557141980354802,0.122386882744431,0.148,0.14,1
"Slc25a12",0.557477595995548,0.138018905513017,0.101,0.094,1
"Zfp512",0.558145319237072,0.131432522690933,0.105,0.098,1
"Gnptab",0.558390499466773,0.0171296111667094,0.093,0.102,1
"Aldh7a1",0.558637973667557,-0.031439593228118,0.16,0.174,1
"Adamtsl4",0.558889070999554,0.102701660662051,0.233,0.256,1
"Tmod3",0.558970541985014,0.0339293436406198,0.154,0.169,1
"Gps2",0.559528293245853,0.158111393913055,0.165,0.159,1
"Aamp",0.559881758974774,-0.00221936654688348,0.175,0.189,1
"Rapgef1",0.560197487632728,0.0787965174635132,0.119,0.112,1
"Actr1b",0.560325518450599,0.19579978251748,0.13,0.123,1
"Mapre3",0.560617786482783,0.180562574238599,0.147,0.141,1
"Josd2",0.560773576585875,-0.115392426659048,0.114,0.122,1
"Pced1a",0.560847601925633,0.00753426699701487,0.12,0.131,1
"Kdelr1",0.561507866173343,0.0270891426521991,0.148,0.161,1
"Sfxn5",0.561856914598586,0.0166355954555766,0.12,0.131,1
"Parp3",0.56194217482081,0.00100528555255486,0.16,0.171,1
"Ikbip",0.562121737488401,-0.0111336959879274,0.211,0.227,1
"Scly",0.562324555969997,0.180139556859902,0.187,0.183,1
"Pwwp2a",0.562590318897619,0.233604867405727,0.132,0.126,1
"Smg6",0.56326275490806,-0.114398352164984,0.147,0.155,1
"Srsf6",0.56417594789674,-0.0285857066230624,0.615,0.659,1
"Atf5",0.564489269789279,-0.0413339937075095,0.393,0.427,1
"Atp8b2",0.564571607016471,-0.0410655117856755,0.13,0.14,1
"Gmppa",0.565406205963256,0.0516111012374778,0.154,0.168,1
"Mvb12b",0.566203014820339,0.0182762654881321,0.345,0.335,1
"Prrc2b",0.566990463140008,0.00877897154516072,0.372,0.403,1
"Fam173a",0.567450910457103,0.0126363451359521,0.122,0.134,1
"Dhx36",0.567981759664231,0.0942922448030632,0.132,0.123,1
"Eif3g",0.568003721797119,0.0742431722108718,0.119,0.131,1
"Fgfr1op2",0.568202798774177,0.016825348256515,0.215,0.232,1
"Fbxw5",0.568212357679342,0.09092079471936,0.152,0.165,1
"Dtnb",0.568414879637787,-0.0176177966072542,0.185,0.198,1
"Ubn1",0.568873570913559,-0.000997177774491043,0.181,0.194,1
"Sept5",0.568931392798286,-0.0143836008921339,0.123,0.134,1
"Smpd4",0.568995224664878,0.020364143572092,0.095,0.105,1
"Eif2ak3",0.569797014598707,0.0323902443650677,0.371,0.398,1
"Tle3",0.570154430478177,0.082415007817404,0.132,0.144,1
"Ppp1r18",0.57018551178583,0.0999941701431688,0.114,0.106,1
"Fcgrt",0.571031778596039,0.0316901004521926,0.3,0.326,1
"Usp35",0.571792828898693,-0.0701761815548718,0.127,0.136,1
"Tbcel",0.572116866178936,-0.0236077855460958,0.096,0.105,1
"Tmsb4x",0.572763429641207,0.230033188128035,0.139,0.135,1
"Nr1h2",0.573045715494935,0.0328431246129344,0.185,0.199,1
"Tatdn2",0.573418875477377,0.137926806104798,0.115,0.108,1
"Trir",0.57351769493145,0.137144544862392,0.226,0.223,1
"Ccdc163",0.573645349664122,-0.00219554143436163,0.097,0.106,1
"Tia1",0.573675399930305,-0.00272090699313021,0.212,0.227,1
"Syne3",0.574196838914669,0.0158284314753705,0.179,0.193,1
"Cnot10",0.574354373897953,0.0530603329561681,0.192,0.208,1
"Ece1",0.574364602520291,0.0550902544202478,0.23,0.249,1
"Pcdhgb5",0.574519461493345,0.0835946171710785,0.119,0.131,1
"Tsc1",0.574740780821107,0.091157812723522,0.097,0.107,1
"Abhd16a",0.574843652832898,0.233443466711205,0.22,0.222,1
"Nrd1",0.575763213730352,0.192905615807658,0.21,0.208,1
"Pxdn",0.575862526019956,0.114318018738016,0.318,0.316,1
"Fbrsl1",0.576042066408655,0.0305983554922086,0.094,0.103,1
"Dnm1l",0.57654572104001,0.172608816620721,0.143,0.137,1
"Ints6l",0.576556716949862,-0.0193375582304678,0.158,0.17,1
"Fam91a1",0.578398332503673,0.0998506519725197,0.117,0.128,1
"Rexo2",0.578626477467078,0.115781129372533,0.314,0.312,1
"Ttc14",0.578680208116375,0.0117393429181107,0.329,0.353,1
"Ahsa2",0.579314469246622,0.056025404436195,0.14,0.131,1
"Srsf11",0.579512822616204,0.0795470008660373,0.534,0.534,1
"Sept6",0.579639989278716,0.18294489415541,0.118,0.112,1
"Slc25a45",0.579773696719585,-0.00235220004639647,0.099,0.108,1
"Zmiz1",0.58011905745652,0.0744721745223521,0.108,0.118,1
"Arhgef18",0.580325940651715,0.0438674890469855,0.102,0.112,1
"Wdr48",0.580386243765689,-0.0240036520347973,0.136,0.146,1
"Grin2b",0.580455139769928,0.0841227074434474,0.127,0.139,1
"Pcmtd1",0.581027784337731,0.0380419328325028,0.12,0.131,1
"S100pbp",0.581046932536108,0.00543956153921421,0.121,0.112,1
"Paf1",0.581141062930829,-0.0218696363579994,0.097,0.106,1
"Ptprs",0.582516079499292,0.0962671005936235,0.284,0.309,1
"Abca2",0.582790757020331,0.119964480193496,0.095,0.106,1
"Itpr2",0.58285293331993,0.118339156455321,0.154,0.169,1
"Gpsm2",0.58376100970312,0.0916302045498532,0.112,0.122,1
"Lrch4",0.585620030451015,0.0743981745613589,0.217,0.236,1
"Igsf3",0.585651076996953,0.0267860365922801,0.107,0.116,1
"Sf3b2",0.585793712210594,0.143116958242405,0.241,0.237,1
"Eif2s3y",0.585797202667134,0.0913447374969576,0.157,0.173,1
"Tsc22d4",0.585882203890894,0.163726514569901,0.129,0.121,1
"Syne2",0.586013858356607,0.0435227247938501,0.252,0.273,1
"Slc37a3",0.586227841968632,-0.00470824110328927,0.102,0.111,1
"Pspc1",0.586410990709554,0.0857691611738134,0.156,0.17,1
"Rab3il1",0.587303327174686,0.0529992212569521,0.247,0.267,1
"Slc12a2",0.587553283202353,0.0670821714398901,0.103,0.113,1
"Sav1",0.587851643581833,0.067491431571832,0.161,0.176,1
"Ryk",0.588329979931973,0.0614556596203716,0.113,0.105,1
"Crebzf",0.588757727906572,-0.0311500629388144,0.477,0.509,1
"Tulp4",0.589459602339451,0.166697053083669,0.122,0.116,1
"Prpf8",0.590400338812886,0.195253056789686,0.17,0.164,1
"Foxn3",0.59068938175434,0.0134135194666294,0.098,0.107,1
"Hdhd5",0.591159290568508,0.0688217508790741,0.114,0.126,1
"Tgfbrap1",0.591220953076151,-0.0776573165345089,0.101,0.11,1
"P2rx4",0.591288384917998,-0.0354095238120695,0.148,0.159,1
"Ints3",0.592508116743554,0.0365051840029524,0.092,0.101,1
"Phldb2",0.592761911481469,-0.0185006937661143,0.205,0.219,1
"Sqle",0.593003109095917,0.124766005648449,0.115,0.127,1
"Xrn2",0.593031579510922,0.0892955380267599,0.129,0.14,1
"Trappc2l",0.593053621434659,0.214374264537074,0.11,0.105,1
"Pttg1ip",0.593066180240715,0.0624870053285571,0.372,0.368,1
"Ndufa6",0.593103806441696,0.162148193556879,0.118,0.112,1
"Chfr",0.593242717796644,0.127949269581887,0.148,0.161,1
"Aak1",0.593405681561031,0.204481540393627,0.145,0.14,1
"Mmp2",0.593674205948077,-0.0262413245468149,0.562,0.602,1
"BC034090",0.594165759484601,0.146111508146792,0.159,0.152,1
"Limk1",0.594262176712455,0.0342383977240532,0.129,0.14,1
"Nae1",0.594617076407238,0.124684118617171,0.21,0.204,1
"Cmip",0.595554788892262,0.11151673766796,0.104,0.098,1
"Ddx10",0.596177363721605,-0.0824167993102733,0.095,0.103,1
"Ppp1r12c",0.596329669334936,0.110053430622289,0.206,0.199,1
"Myo6",0.597069292368957,0.0885969668574706,0.119,0.112,1
"Fth1",0.597211164605652,-0.0695466171383474,0.201,0.215,1
"Kank4",0.597695834699929,0.1683333367912,0.158,0.152,1
"Acat1",0.597858287647008,0.0236863648256096,0.146,0.157,1
"Taf8",0.598276737357345,0.138916359750413,0.149,0.142,1
"Dusp1",0.598968554184607,0.373897122496678,0.137,0.132,1
"Cers6",0.599027161594414,0.0826730849913737,0.137,0.131,1
"Pogz",0.599696606628064,0.0422448900382741,0.097,0.106,1
"Scaf8",0.600932053301541,0.0524024419575051,0.114,0.125,1
