"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Glb1",0.541242109329522,-0.575975540042146,0.085,0.125,1
"Gnrh1",0.541242109329522,-0.351602223262289,0.085,0.125,1
"Myl12b",0.541242109329522,-0.235561836759326,0.085,0.125,1
"Med12",0.541242109329522,-0.414543075872072,0.085,0.125,1
"Gnl3l",0.541242109329522,-0.882373179830876,0.085,0.125,1
"L1cam",0.541404547039255,0.279768134132504,0.617,0.542,1
"Kcnh2",0.541852674556478,0.0268282185341568,0.447,0.542,1
"Akap8",0.542495179958254,0.184198614010912,0.681,0.583,1
"Rhbdd1",0.542610396597587,0.216965216805065,0.128,0.083,1
"Accs",0.542610396597587,0.390570978411046,0.128,0.083,1
"Plagl2",0.542610396597587,0.280218694055756,0.128,0.083,1
"Ppm1l",0.542610396597587,0.30896063785856,0.128,0.083,1
"Arhgef16",0.542610396597587,0.369843655116945,0.128,0.083,1
"Zfp383",0.542610396597587,0.372509815778312,0.128,0.083,1
"Zfp629",0.542610396597587,0.236594095367214,0.128,0.083,1
"Wwp2",0.542610396597587,0.666491002971891,0.128,0.083,1
"Usp10",0.542610396597587,0.432287601768446,0.128,0.083,1
"Ube4a",0.542610396597587,0.276331609488871,0.128,0.083,1
"Commd4",0.542610396597587,0.347469231400005,0.128,0.083,1
"Vta1",0.542610396597587,0.339659080488303,0.128,0.083,1
"Acot1",0.542610396597587,0.24474309306524,0.128,0.083,1
"Zfp219",0.542610396597587,0.26316448644431,0.128,0.083,1
"Slc25a46",0.542610396597587,0.304440403125632,0.128,0.083,1
"Armh3",0.542610396597587,0.374006494278013,0.128,0.083,1
"Htatsf1",0.542610396597587,0.550725591876398,0.128,0.083,1
"Adgb",0.542944694686977,-0.474297461549154,0.255,0.292,1
"Samd5",0.543022819306333,-0.2634822438205,0.298,0.333,1
"Tmem176a",0.54445449144206,0.256799388905647,0.511,0.458,1
"Mtor",0.544710851402758,-0.572639207479497,0.362,0.417,1
"Adamts5",0.544710851402758,-0.255084413428546,0.362,0.417,1
"Far1",0.544850801603119,0.319595882694243,0.468,0.417,1
"Dock6",0.544850954823753,-0.389740879438731,0.511,0.542,1
"Usf2",0.544894505888172,-0.526094381924572,0.34,0.375,1
"Ppfibp1",0.545055665919839,0.496638968025506,0.298,0.25,1
"Slc25a4",0.545055665919839,0.350126053765854,0.298,0.25,1
"Esyt1",0.545055665919839,0.615136995799155,0.298,0.25,1
"Eif4a1",0.545055665919839,0.0390009855859661,0.255,0.333,1
"Hdac10",0.545055665919839,0.226784829601672,0.298,0.25,1
"Mrtfb",0.545055665919839,-0.0462590442531505,0.319,0.208,1
"Trp53inp2",0.545106002675859,-0.208331035037543,0.149,0.208,1
"Stx17",0.545106002675859,-0.262205604870044,0.149,0.208,1
"Arf1",0.545106002675859,-0.145705399047538,0.149,0.208,1
"Nin",0.545106002675859,-0.0428930169271848,0.191,0.125,1
"Adsl",0.545106002675859,-0.164583189278977,0.149,0.208,1
"Samm50",0.545106002675859,-0.196047804400392,0.149,0.208,1
"Prr5",0.545106002675859,-0.458406684759648,0.149,0.208,1
"E4f1",0.545106002675859,-0.04517832993646,0.191,0.125,1
"Fbxl17",0.545106002675859,0.0114158035836569,0.191,0.125,1
"AI837181",0.545106002675859,-0.322852032284807,0.149,0.208,1
"Mapre1",0.545440210297371,-0.267611519518992,0.191,0.25,1
"Stau1",0.545440210297371,0.278742374652149,0.234,0.167,1
"Pgd",0.545440210297371,-0.031267278163251,0.234,0.167,1
"Mtmr14",0.545440210297371,0.386691702419868,0.234,0.167,1
"Rab5c",0.545440210297371,-0.199299494524947,0.191,0.25,1
"Rnf44",0.545440210297371,-0.0605598620694856,0.234,0.167,1
"Supt16",0.545440210297371,0.222336649751782,0.234,0.167,1
"Cfb",0.545440210297371,0.423232950671665,0.234,0.167,1
"Zmym4",0.546079173332438,-0.0165574034808267,0.17,0.25,1
"Cyp1b1",0.546079173332438,0.59254561717081,0.213,0.167,1
"Ccnl1",0.546116512658728,0.0894422670124329,0.468,0.375,1
"Hnrnpm",0.546508054731986,0.17830507427038,0.596,0.5,1
"Stard13",0.546637799892748,0.0611538443695183,0.851,0.833,1
"Fstl1",0.54688300438033,0.298420521860548,0.532,0.458,1
"Sptbn1",0.547365016328943,-0.0217854252408127,0.957,0.958,1
"Btg2",0.547876709653212,0.702437327284638,0.213,0.292,1
"Nat10",0.547876709653212,0.693161162898618,0.255,0.208,1
"Snhg11",0.547957807956006,-0.685818268137546,0.298,0.333,1
"Trib2",0.547957807956006,-0.0535866025488032,0.277,0.375,1
"Zfp395",0.547957807956006,-0.23886786416087,0.34,0.25,1
"Dennd5a",0.548124853524769,-0.355027663444107,0.383,0.458,1
"Cfap20",0.54812873781878,0.118971825651646,0.234,0.333,1
"Fryl",0.548794266913313,-0.390732522425848,0.511,0.458,1
"Sec62",0.548839150274051,0.290191326378167,0.34,0.292,1
"P3h3",0.548839150274051,-0.189303521769249,0.298,0.375,1
"Stk11",0.548840943800735,-0.0615820454149627,0.426,0.333,1
"Smap1",0.548976094622142,-0.00352880304691494,0.106,0.167,1
"Nt5c3b",0.548976094622142,0.00891607700806535,0.106,0.167,1
"Prnp",0.549137969588346,0.669591367168271,0.532,0.5,1
"Pten",0.549137969588346,0.0428678110718748,0.532,0.5,1
"G0s2",0.549579335492771,0.362208448126093,0.17,0.125,1
"Gmeb1",0.549579335492771,0.288051512050162,0.17,0.125,1
"Zdhhc4",0.549579335492771,0.332072224580205,0.17,0.125,1
"Txndc15",0.549579335492771,0.501940604045686,0.17,0.125,1
"Zbtb21",0.549579335492771,0.25997542387375,0.17,0.125,1
"Tead1",0.550577344756271,0.0883053791597628,0.511,0.417,1
"Sort1",0.550891407714346,-0.635351458343022,0.234,0.292,1
"Atxn2",0.550891407714346,0.0704927887325886,0.277,0.208,1
"Trim56",0.550891407714346,0.121003076631195,0.277,0.208,1
"Reep3",0.550891407714346,0.157788650698295,0.277,0.208,1
"Aebp1",0.550891407714346,0.160746081350779,0.277,0.208,1
"Sqstm1",0.550891407714346,0.268146077355089,0.277,0.208,1
"Nek9",0.550891407714346,-0.189423618485413,0.234,0.292,1
"Srpk1",0.550891407714346,0.230636023961852,0.277,0.208,1
"Capn1",0.550891407714346,-0.1059733972056,0.234,0.292,1
"Bin1",0.551734503058043,0.0886151087253995,0.319,0.25,1
"Bcas1",0.552024115864107,-0.610180500432622,0.17,0.208,1
"Crbn",0.552024115864107,-0.644851527523278,0.17,0.208,1
"Atp5b",0.552024115864107,-0.448567171042219,0.17,0.208,1
"Zhx2",0.552024115864107,-0.479486260605831,0.17,0.208,1
"Mapk8ip3",0.55256251266084,0.0623145226308606,0.66,0.542,1
"Cp",0.552680892830933,-0.694247632411265,0.404,0.417,1
"Rgl2",0.552680892830933,-0.433929002171391,0.447,0.333,1
"Tulp3",0.553292084874807,-0.740094617366635,0.128,0.167,1
"Ireb2",0.553337120664525,-0.566074974946734,0.255,0.292,1
"Nsd3",0.553441558770576,0.0395506813868378,0.553,0.458,1
"Tmem50a",0.5537257405109,-0.103323094407689,0.426,0.5,1
"Chfr",0.5537257405109,-0.204257487748699,0.426,0.5,1
"Timp2",0.554926023452916,0.13530855224317,0.681,0.583,1
"Mier1",0.555281515889265,-0.260284594454901,0.255,0.333,1
"Smarcc1",0.555281515889265,0.0856315370399823,0.255,0.333,1
"Gxylt1",0.555281515889265,0.20718868973682,0.298,0.25,1
"Atp6v1d",0.555296708744158,0.273487866589369,0.191,0.292,1
"Hp1bp3",0.556252931020207,-0.249092323733337,0.447,0.375,1
"Zfp335",0.556817101907192,0.0831491592332941,0.234,0.167,1
"Gna12",0.556817101907192,0.113544609438596,0.234,0.167,1
"Cggbp1",0.556817101907192,0.208168523877445,0.234,0.167,1
"Fahd2a",0.556909423632618,-0.49933568665077,0.085,0.125,1
"Nipal3",0.556909423632618,-0.322681649851471,0.085,0.125,1
"Ccdc114",0.556909423632618,-0.298884096168283,0.085,0.125,1
"Zfp710",0.556909423632618,-0.652482137954685,0.085,0.125,1
"Snrpd3",0.556909423632618,-0.314727092949682,0.085,0.125,1
"Gid4",0.556909423632618,-0.498305592788049,0.085,0.125,1
"B9d1",0.556909423632618,-0.293041486857903,0.085,0.125,1
"Tmem100",0.556909423632618,-0.396433133832141,0.085,0.125,1
"Plekhh3",0.556909423632618,-0.455826670344522,0.085,0.125,1
"Flvcr2",0.556909423632618,-0.300086157789445,0.085,0.125,1
"Nsun2",0.556909423632618,-0.601917374952496,0.085,0.125,1
"Atg14",0.556909423632618,-0.522883109285982,0.085,0.125,1
"Ypel5",0.556909423632618,-0.542524435718217,0.085,0.125,1
"Pfdn1",0.556909423632618,-0.393323774387564,0.085,0.125,1
"Speg",0.557385335601578,0.420185976866558,0.128,0.083,1
"Inha",0.557385335601578,0.461235770435089,0.128,0.083,1
"Ass1",0.557385335601578,0.472897729858026,0.128,0.083,1
"Mrgbp",0.557385335601578,0.15793661852176,0.128,0.083,1
"Amigo1",0.557385335601578,0.429508210053651,0.128,0.083,1
"Nphp4",0.557385335601578,0.331738791740491,0.128,0.083,1
"Tmed2",0.557385335601578,0.202914002010748,0.128,0.083,1
"Zcwpw1",0.557385335601578,0.165652985963204,0.128,0.083,1
"Zfp446",0.557385335601578,0.471895272967263,0.128,0.083,1
"Mphosph10",0.557385335601578,0.355209379402299,0.128,0.083,1
"Dmxl2",0.557385335601578,0.264770018494665,0.128,0.083,1
"Unc13c",0.557385335601578,0.198658705275043,0.128,0.083,1
"Med31",0.557385335601578,0.495804473050588,0.128,0.083,1
"Rhpn1",0.557385335601578,0.212886718348388,0.128,0.083,1
"Pigz",0.557385335601578,0.250067632198322,0.128,0.083,1
"D17H6S53E",0.557385335601578,0.354015768448584,0.128,0.083,1
"Lpin2",0.557385335601578,0.420242655200977,0.128,0.083,1
"Pdzd8",0.557385335601578,0.219515817177556,0.128,0.083,1
"Wdr44",0.557385335601578,0.302398562420213,0.128,0.083,1
"Cul4b",0.557385335601578,0.456130178140034,0.128,0.083,1
"Pld1",0.557545543383229,-0.616545311774548,0.191,0.125,1
"Tcim",0.557545543383229,-0.146746413260236,0.149,0.208,1
"Acss3",0.557545543383229,-0.333033408914216,0.149,0.208,1
"Cnot6",0.557545543383229,-0.215880225850069,0.149,0.208,1
"Etv4",0.557545543383229,-0.24051232243584,0.191,0.125,1
"Sos2",0.557545543383229,-0.161602652202546,0.149,0.208,1
"Ubqln1",0.557545543383229,0.0819104716843686,0.191,0.125,1
"Slc39a14",0.557545543383229,-0.353624319270457,0.191,0.125,1
"Dab2",0.557545543383229,0.109052756250133,0.149,0.208,1
"Fez2",0.557545543383229,0.146436226965,0.191,0.125,1
"Ptcd3",0.557775528287551,0.330065236524045,0.213,0.167,1
"Abhd14a",0.557775528287551,0.216786580465714,0.17,0.25,1
"Phyhd1",0.557883596093524,-0.698580308210585,0.298,0.333,1
"Ddx5",0.557883596093524,-0.385731226775362,0.298,0.333,1
"Agmo",0.557883596093524,-0.434335227058743,0.277,0.375,1
"Npc2",0.557883596093524,0.174976039567907,0.34,0.25,1
"Prpf40b",0.557883596093524,0.447710563336357,0.319,0.292,1
"Pdcd11",0.558569639183123,0.081730562095464,0.234,0.333,1
"Cd82",0.558629365446035,0.25496528502439,0.34,0.292,1
"Junb",0.558629365446035,1.05368804623806,0.34,0.292,1
"Mknk2",0.558747361391206,0.485182272437864,0.255,0.208,1
"Sptssa",0.558747361391206,0.0781689357209006,0.213,0.292,1
"Pgrmc1",0.559184359219894,0.213049292477302,0.383,0.292,1
"Ip6k1",0.559264090939923,-0.135934467300526,0.723,0.708,1
"Tec",0.561563841969816,0.460786186649588,0.277,0.208,1
"Dlg5",0.561563841969816,0.32995077784173,0.277,0.208,1
"Rbm3",0.561563841969816,0.0316855818564703,0.277,0.208,1
"mt-Co3",0.561563841969816,-0.327413994371498,0.234,0.292,1
"Mepce",0.561850146042887,-0.652405031409405,0.277,0.333,1
"Atf5",0.561850146042887,-0.207206467594085,0.319,0.25,1
"Mocs1",0.561850146042887,-0.347150543953795,0.277,0.333,1
"Ncor2",0.561903327860762,0.00844443213406021,0.532,0.417,1
"Csde1",0.562530013360449,0.234131024411967,0.17,0.125,1
"Ldlrap1",0.562530013360449,0.334704506175098,0.17,0.125,1
"Cox6b2",0.562530013360449,0.376358063127119,0.17,0.125,1
"Zfp74",0.562530013360449,0.314823046033941,0.17,0.125,1
"Canx",0.562530013360449,0.321690313020245,0.17,0.125,1
"Asap1",0.562530013360449,0.462181140163309,0.17,0.125,1
"Ttf1",0.563083714462774,0.0727323235533187,0.106,0.167,1
"Csgalnact2",0.563083714462774,0.00482771992533171,0.106,0.167,1
"Gga2",0.563083714462774,0.0480958201049037,0.106,0.167,1
"Coasy",0.563083714462774,0.281963315324564,0.106,0.167,1
"Azin1",0.563083714462774,0.221867966891019,0.106,0.167,1
"Smad2",0.563083714462774,0.151759439330646,0.106,0.167,1
"Phka1",0.563083714462774,-0.000678079551103328,0.106,0.167,1
"Mid2",0.563083714462774,-0.0444775353980658,0.106,0.167,1
"Abcc5",0.563287482264803,0.165435441564178,0.66,0.625,1
"Evc2",0.563361192417703,0.0627376440986116,0.404,0.333,1
"Phf12",0.563361192417703,0.546942281666456,0.404,0.333,1
"Hmg20a",0.563826085444756,-0.462553193049109,0.255,0.292,1
"Dlc1",0.564099284345375,-0.0246887077753912,0.468,0.375,1
"Rab28",0.564136956863893,-0.63924190814003,0.17,0.208,1
"Lta4h",0.564136956863893,-0.459382681031035,0.17,0.208,1
"Agpat3",0.564259607920556,0.283669485665056,0.532,0.458,1
"Sh3gl1",0.564259607920556,0.303953138136478,0.511,0.5,1
"Tnxb",0.565568885686203,-0.286286763691876,0.766,0.792,1
"Mlf2",0.565600198039757,-0.123952330553234,0.255,0.333,1
"Psme4",0.566491310999221,0.749773776343041,0.234,0.208,1
"Rad23b",0.566821987361463,-0.389545638633502,0.128,0.167,1
"Klhdc10",0.566821987361463,-0.498973927649545,0.128,0.167,1
"Pabpn1",0.567256614329315,0.0377233820935436,0.851,0.875,1
"Mib1",0.567896045768124,-0.359645424875706,0.298,0.333,1
"Get4",0.568308412085162,-0.380122872535273,0.191,0.25,1
"Psmc4",0.568308412085162,0.234181405262831,0.234,0.167,1
"Trappc10",0.568308412085162,0.0469862833795853,0.234,0.167,1
"Dnajc14",0.568308412085162,0.0118661433314828,0.234,0.167,1
"Cybc1",0.568308412085162,0.0703944285841874,0.234,0.167,1
"Igsf11",0.568308412085162,-0.534695878761377,0.191,0.25,1
"Meox2",0.568558329216028,-0.0810738072381656,0.34,0.417,1
"Rbm6",0.568797911999568,0.462881389825439,0.34,0.333,1
"Cep295nl",0.568797911999568,-0.498150374425066,0.319,0.375,1
"Lmna",0.56880777073152,-0.398715569629164,0.34,0.375,1
"Cdk8",0.569106247651006,0.0409829387701413,0.234,0.333,1
"Fabp5",0.569592453247378,0.257018515641615,0.213,0.167,1
"Miip",0.569592453247378,0.310851966898947,0.213,0.167,1
"Mios",0.569592453247378,0.0263271201181094,0.17,0.25,1
"Pdpk1",0.569592453247378,0.327939759825015,0.213,0.167,1
"Idh1",0.569721736851249,0.334814368455035,0.255,0.208,1
"Utp11",0.569721736851249,0.333352465769356,0.255,0.208,1
"Rspry1",0.569721736851249,-0.0773798683731989,0.213,0.292,1
"Dnajc24",0.570121661028807,-0.149997026272059,0.149,0.208,1
"Ppdpf",0.570121661028807,-0.176471786543565,0.149,0.208,1
"Nup93",0.570121661028807,-0.193370757206873,0.191,0.125,1
"Zfp26",0.570121661028807,-0.304387189517754,0.149,0.208,1
"Ptpn9",0.570121661028807,-0.196222917731325,0.149,0.208,1
"Ctdspl",0.570121661028807,-0.164093458983517,0.149,0.208,1
"Vcan",0.570121661028807,-0.0376058712603837,0.149,0.208,1
"Slc35a5",0.570121661028807,-0.129150867222865,0.191,0.125,1
"Smarca2",0.570121661028807,0.148400875018051,0.191,0.125,1
"Sec31a",0.571088641580788,0.00841676309437878,0.447,0.333,1
"Slc4a2",0.571685221548222,-0.647090456608399,0.447,0.458,1
"Brwd1",0.572039729046685,-0.531258518257101,0.383,0.417,1
"Pkd2",0.572130435737637,0.117397937363081,0.617,0.458,1
"Mturn",0.57233526879928,-0.545064785004709,0.234,0.292,1
"Pcm1",0.57233526879928,0.0763847243303885,0.277,0.208,1
"Slc25a17",0.57233526879928,-0.083346709114144,0.277,0.208,1
"Heg1",0.57233526879928,-0.323234223409446,0.234,0.292,1
"Carns1",0.57233526879928,-0.2598355962079,0.234,0.292,1
"Nme7",0.57235345447647,0.200732516347621,0.128,0.083,1
"Sfmbt2",0.57235345447647,0.414426700108079,0.128,0.083,1
"Arl5a",0.57235345447647,0.207296673949723,0.128,0.083,1
"Tasp1",0.57235345447647,0.212814486219716,0.128,0.083,1
"Nmnat1",0.57235345447647,0.213595335473511,0.128,0.083,1
"Gpn1",0.57235345447647,0.158611229749119,0.128,0.083,1
"Ddx51",0.57235345447647,0.242313759467747,0.128,0.083,1
"Zfp607a",0.57235345447647,0.196121705309885,0.128,0.083,1
"Fam118b",0.57235345447647,0.215994572643174,0.128,0.083,1
"Mindy2",0.57235345447647,0.318234732392578,0.128,0.083,1
"Hyal1",0.57235345447647,0.103959849607834,0.128,0.083,1
"Gpd1l",0.57235345447647,0.359606728051759,0.128,0.083,1
"Abca7",0.57235345447647,0.196768414018058,0.128,0.083,1
"Ccl7",0.57235345447647,0.383549709501837,0.128,0.083,1
"Mtmr12",0.57235345447647,0.06976217208955,0.128,0.083,1
"Ncald",0.57235345447647,0.149593135235431,0.128,0.083,1
"Rabl3",0.57235345447647,0.146487877206448,0.128,0.083,1
"Sra1",0.57235345447647,0.122768706889384,0.128,0.083,1
"Commd10",0.57235345447647,0.185471338774004,0.128,0.083,1
"Ppp2r5a",0.572794488680036,-0.175130216754735,0.085,0.125,1
"Set",0.572794488680036,-0.32237449619641,0.085,0.125,1
"Lrba",0.572794488680036,-0.179629058529942,0.085,0.125,1
"Vamp3",0.572794488680036,-0.305015066130413,0.085,0.125,1
"Zscan18",0.572794488680036,-0.217301027132874,0.085,0.125,1
"Svip",0.572794488680036,-0.273274622940021,0.085,0.125,1
"Tmem41b",0.572794488680036,-0.319928306600392,0.085,0.125,1
"Ano1",0.572794488680036,-0.552312193677745,0.085,0.125,1
"Lcat",0.572794488680036,-0.535873389263545,0.085,0.125,1
"Ankrd49",0.572794488680036,-0.162584133478962,0.085,0.125,1
"Ei24",0.572794488680036,-0.499303708024213,0.085,0.125,1
"Ppia",0.572794488680036,-0.221437760583429,0.085,0.125,1
"Strada",0.572794488680036,-0.313997131793624,0.085,0.125,1
"Cenpo",0.572794488680036,-0.340100196319478,0.085,0.125,1
"Arel1",0.572794488680036,-0.178998290542136,0.085,0.125,1
"Rad21",0.572794488680036,-0.36868427120001,0.085,0.125,1
"Dact2",0.572794488680036,-0.459954821219206,0.085,0.125,1
"Epg5",0.572794488680036,-0.30640914872085,0.085,0.125,1
"Scd2",0.573196361940081,-0.234889761802588,0.426,0.458,1
"Acaca",0.573648970877743,0.0253143423494784,0.319,0.417,1
"Nbr1",0.573648970877743,-0.0228438276430951,0.319,0.417,1
"Fcgrt",0.574520324550353,-0.259233177416983,0.447,0.5,1
"Epn2",0.574520324550353,-0.0197795750477352,0.447,0.5,1
"Luc7l3",0.57485096344136,0.417001855902339,0.638,0.625,1
"Shpk",0.575161886590196,-0.263401954801111,0.468,0.542,1
"Ankrd17",0.575247219901145,-0.755007221580754,0.234,0.25,1
"Ssna1",0.57562626257028,0.382401673181341,0.17,0.125,1
"Slc23a2",0.57562626257028,0.270596850739857,0.17,0.125,1
"Hrct1",0.57562626257028,0.368980638602591,0.17,0.125,1
"Samd9l",0.57562626257028,0.268180681379486,0.17,0.125,1
"Rab30",0.57562626257028,0.0111231477526768,0.17,0.125,1
"Pcsk7",0.57562626257028,0.538529652070257,0.17,0.125,1
"Pgm3",0.57562626257028,0.345546734608589,0.17,0.125,1
"Gart",0.57562626257028,0.194744530157224,0.17,0.125,1
"Lgals8",0.576010111280168,-0.249909876791469,0.255,0.333,1
"Trim27",0.576376345644873,-0.413484520248669,0.17,0.208,1
"Zfp318",0.576376345644873,-0.271242033426975,0.17,0.208,1
"Pot1a",0.577363920178923,0.118318219645264,0.106,0.167,1
"Hcfc2",0.577363920178923,0.124814744537235,0.106,0.167,1
"Tmod2",0.57759965824357,-0.0899192761767194,0.723,0.833,1
"Fbxl5",0.577793040994772,-0.176751643820709,0.255,0.167,1
"Magi1",0.577993691110068,-0.11098052194797,0.34,0.25,1
"Alkbh5",0.577993691110068,0.0933759474828675,0.34,0.25,1
"Dtnbp1",0.577993691110068,0.103301529446768,0.34,0.25,1
"Mbd1",0.577993691110068,-0.469734985497014,0.298,0.333,1
"Emp3",0.578460641479544,0.164474215352479,0.34,0.292,1
"Sin3b",0.578460641479544,-0.202302753549687,0.298,0.375,1
"Bckdhb",0.578509612369808,-0.101129434058531,0.383,0.292,1
"Lrpap1",0.578623229980097,-0.299641183121765,0.319,0.375,1
"Gpnmb",0.578623229980097,0.172437463121913,0.362,0.292,1
"Egln2",0.578623229980097,-0.383205973116661,0.319,0.375,1
"Gsap",0.579614041162371,-0.339690118654172,0.489,0.5,1
"Dctn1",0.579614041162371,-0.311204247001654,0.532,0.417,1
"Cfap100",0.579689664129614,0.231815360597791,0.872,0.833,1
"Efr3a",0.579736853488755,0.153061892360809,0.234,0.333,1
"Tmem131",0.579911925415739,-0.172895802856232,0.191,0.25,1
"Cttnbp2nl",0.579911925415739,-0.419487441573112,0.191,0.25,1
"Invs",0.579911925415739,0.0116212900712901,0.234,0.167,1
"Pthlh",0.579911925415739,-0.235213468608676,0.191,0.25,1
"Ifitm3",0.579911925415739,-0.193429285553802,0.191,0.25,1
"Mre11a",0.579911925415739,-0.198125449922933,0.191,0.25,1
"Cluh",0.579911925415739,-0.00740659788088993,0.191,0.25,1
"Map1b",0.579911925415739,-0.109143305119662,0.191,0.25,1
"Klhl22",0.579911925415739,-0.206555958193479,0.191,0.25,1
"Lsg1",0.579911925415739,-0.0745352427375933,0.234,0.167,1
"Rcn3",0.580400672075675,-0.0511218148537698,0.447,0.333,1
"Kifap3",0.580508510519463,-0.541074037588486,0.128,0.167,1
"Fam126a",0.580508510519463,-0.621680002678909,0.128,0.167,1
"Nosip",0.580508510519463,-0.478796907288876,0.128,0.167,1
"Sik2",0.580508510519463,-0.472299599412861,0.128,0.167,1
"Wac",0.580508510519463,-0.398420226862383,0.128,0.167,1
"Ksr1",0.580767649102296,0.185625349403177,0.468,0.417,1
"Ints8",0.580797903573062,0.0246491409368654,0.213,0.292,1
"Psmd12",0.580797903573062,0.33893816476931,0.255,0.208,1
"Creld2",0.580797903573062,0.35643136269141,0.255,0.208,1
"Slc35e2",0.581527536764959,0.285608745741602,0.213,0.167,1
"Tpst2",0.581527536764959,0.268083222945418,0.213,0.167,1
"Sept5",0.581527536764959,0.316301969252467,0.213,0.167,1
"Pja1",0.581527536764959,0.137732083337091,0.17,0.25,1
"Tor1aip2",0.582346281039223,-0.212151732747164,0.277,0.333,1
"Smad5",0.582346281039223,-0.0875370887715263,0.277,0.333,1
"Phkb",0.582542657824252,0.806929289467754,0.191,0.167,1
"Prkcq",0.582831448535008,-0.0999331914299278,0.149,0.208,1
"Golim4",0.582831448535008,-0.051683116936515,0.149,0.208,1
"Psmb6",0.582831448535008,0.108817985641712,0.149,0.208,1
"Sptlc2",0.582831448535008,-0.0161285528174527,0.191,0.125,1
"Ank2",0.583203856822387,-0.323487665931121,0.234,0.292,1
"Pitrm1",0.583203856822387,0.0356708550230476,0.277,0.208,1
