"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Vps8",0.443383563218096,0.0959504497559301,0.313,0.29,1
"Kat14",0.443424763428348,-0.0296278721181678,0.139,0.158,1
"Gtf2b",0.443521952678906,-0.0155657865336328,0.11,0.126,1
"Atxn10",0.443590554037651,0.18838773949017,0.43,0.405,1
"Znrf3",0.443627488694858,-0.00647558611267662,0.17,0.19,1
"Msl2",0.443812731816049,0.0645483977590143,0.296,0.322,1
"Atxn7",0.443849227513098,-0.0749551497952076,0.165,0.18,1
"Cfdp1",0.444188917589071,0.0807814004446388,0.29,0.316,1
"Ankrd17",0.444296528132804,0.0926468643124617,0.238,0.263,1
"Zfp706",0.444850129269331,-0.106647870334948,0.167,0.185,1
"Trim24",0.444874862702846,0.0237960583754002,0.117,0.099,1
"Slc5a3",0.44490667771591,-0.0194921083862991,0.522,0.528,1
"Secisbp2",0.445069758390946,0.0535752944862515,0.139,0.158,1
"Malt1",0.445220720597957,-0.0129334076701361,0.094,0.107,1
"Akap13",0.445501942025882,-0.0798567746896233,0.37,0.391,1
"Crbn",0.445790175218889,0.00116835652809377,0.172,0.196,1
"Map4k3",0.445881648642214,0.0991854506828961,0.21,0.19,1
"Peli1",0.445887936713887,-0.0753800535017218,0.117,0.131,1
"Morn2",0.445900449117602,-0.00648248017096797,0.132,0.15,1
"Clasp1",0.446117834549294,0.076993590005516,0.235,0.214,1
"Akap10",0.446137254836731,-0.0166179545657894,0.177,0.198,1
"Plekho2",0.446373293194736,0.0386688713153231,0.11,0.094,1
"Eml3",0.446418634280486,0.0703175444327471,0.325,0.346,1
"Ercc6",0.446452148381886,-0.0364127947458539,0.28,0.3,1
"Arhgap26",0.446584077895737,0.0959464984709633,0.209,0.231,1
"Npc1",0.446738091858685,0.0878062922266447,0.633,0.625,1
"Tmed3",0.446827501366431,-0.0462509094524252,0.205,0.223,1
"Srpr",0.446993178303073,-0.0992836259917557,0.303,0.314,1
"Triap1",0.447145004768191,0.0594761796500584,0.106,0.123,1
"Vars",0.447311998032502,-0.0797744357487487,0.172,0.185,1
"Pqlc1",0.447321528453134,0.132752972826042,0.231,0.206,1
"Puf60",0.447325007569068,-0.012615162882994,0.64,0.689,1
"Ryk",0.447831612600687,-0.0129237383148932,0.391,0.413,1
"Dexi",0.447898592963047,0.122730414052601,0.235,0.214,1
"Pcdhga10",0.447912310193528,-0.0133189753835202,0.12,0.137,1
"Tnrc6a",0.447921149544574,-0.0580595309426831,0.297,0.314,1
"Radil",0.448014742707999,0.136253566010329,0.645,0.614,1
"Tubb2b",0.448343777462231,0.0203899265032392,0.379,0.346,1
"Arhgap5",0.448422263179254,0.00132352925169726,0.096,0.113,1
"Alg1",0.44854013818222,-0.0524095556802104,0.287,0.303,1
"Tial1",0.448646762968104,0.14716785203639,0.365,0.346,1
"Yipf1",0.448835966050681,0.0548767584910849,0.242,0.223,1
"Mat2b",0.449174662843836,0.109895598550657,0.148,0.131,1
"Ecsit",0.449331745706714,0.0911876902838227,0.129,0.113,1
"Rnasek",0.449376633780396,0.136449554857702,0.304,0.284,1
"Aatf",0.449394153469872,-0.101225679465633,0.235,0.252,1
"Mettl9",0.449479291022636,0.0130489134876112,0.183,0.164,1
"Cemip2",0.449539663479829,0.0533379182695022,0.456,0.424,1
"Naa30",0.449677025527739,0.101720889010532,0.174,0.153,1
"Xpo5",0.449744851025622,0.0312558969576167,0.141,0.158,1
"Itm2b",0.450150832102409,-0.0504927950195069,0.894,0.938,1
"Nadsyn1",0.450201155038272,0.0459326761570581,0.087,0.102,1
"Hgs",0.450266172406837,-0.063409471760426,0.299,0.322,1
"Rfxank",0.450374312137567,0.153385023709666,0.275,0.249,1
"Med13",0.450455037195392,-0.02301661824474,0.289,0.306,1
"Utp23",0.450538888957345,-0.0283033846137819,0.104,0.121,1
"Casd1",0.450630886414828,0.0431203195353125,0.212,0.19,1
"Pde7a",0.450637792493213,-0.0698075332362883,0.097,0.113,1
"Tti1",0.450756046634098,0.010256214571635,0.125,0.107,1
"Nemf",0.450871775169084,0.0404751662949383,0.238,0.26,1
"Mark4",0.450892397140734,-0.016502668853559,0.177,0.196,1
"Lasp1",0.451088929227581,0.0790121371272405,0.15,0.131,1
"Fau",0.451109149334285,-0.0337428395860859,0.304,0.327,1
"Plaa",0.4513380618078,-0.0430556651858913,0.115,0.131,1
"Lonrf1",0.451649384817408,0.0403798344544131,0.087,0.102,1
"Hectd3",0.451776122072621,0.134548834049346,0.294,0.273,1
"Adam15",0.451816834993052,-0.0902151201533956,0.238,0.252,1
"Vgll3",0.451849742950067,0.0327383517381732,0.358,0.381,1
"Nfrkb",0.451874024809881,0.210096363438844,0.106,0.094,1
"Dolk",0.452066684473671,-0.0824784312533831,0.134,0.15,1
"Ghdc",0.452091336577453,-0.0494167127018971,0.139,0.118,1
"Fubp3",0.452107675114684,0.0502170720547188,0.2,0.18,1
"Mydgf",0.452185212429955,-0.128697862785264,0.243,0.257,1
"Tmem248",0.452250463099337,-0.0572507610040202,0.163,0.142,1
"Amdhd2",0.452291550813852,0.13500136907438,0.264,0.241,1
"Cyth1",0.45231781518397,-0.0541355489571853,0.36,0.386,1
"Il1rap",0.452467725203564,0.26627728495433,0.233,0.217,1
"Eif4e",0.452544389190161,0.0287634266212053,0.148,0.131,1
"Angptl2",0.452633872481732,-0.00264470207232559,0.155,0.134,1
"Supt4a",0.452665315020579,-0.0379639306893637,0.266,0.279,1
"Sumo3",0.452746577593197,0.0757079770665918,0.231,0.209,1
"Rarg",0.45277343950088,0.27645784012433,0.452,0.432,1
"Tmem80",0.453363910480741,-0.0633031112609836,0.243,0.26,1
"Thada",0.453412732991386,0.0655534525707008,0.115,0.099,1
"Frmd8",0.453696250379564,0.0996743164157237,0.523,0.488,1
"Usp37",0.453717134748478,0.104380734938338,0.139,0.123,1
"Kank2",0.453897911854882,0.0983911227342802,0.337,0.316,1
"Khdrbs3",0.454093645081325,0.018874599831954,0.11,0.094,1
"Prelid3a",0.45435697816973,0.327901698787457,0.343,0.327,1
"Pxk",0.454689591398705,-0.0354130314396494,0.115,0.131,1
"Creb3",0.454775768983301,0.13250994249098,0.264,0.249,1
"Dele1",0.455148570266294,-0.0691893377532592,0.243,0.255,1
"Katnal1",0.455230172837195,-0.0791065097128046,0.153,0.169,1
"Lrtm2",0.455251115286238,-0.123015303506634,0.2,0.214,1
"BC005537",0.455337719708618,-0.0557252186037462,0.52,0.552,1
"Impa1",0.455727707299954,0.0192944415111462,0.179,0.158,1
"Cnnm3",0.455777035175366,0.0814918494323007,0.343,0.314,1
"Hikeshi",0.455951424766737,-0.0128860273909768,0.163,0.182,1
"Sox13",0.456008251667421,0.238227180810552,0.245,0.225,1
"H2afj",0.456076114522885,0.0864454140088611,0.146,0.129,1
"Ypel3",0.456242540935281,0.140000324459975,0.805,0.804,1
"Arhgef9",0.456449833228672,-0.013925770854074,0.179,0.201,1
"Arrb2",0.45670687095374,0.0847685308601005,0.191,0.217,1
"Adamts20",0.456897178710214,0.191384958220376,0.494,0.528,1
"Foxo4",0.457124987560517,0.0644640463556131,0.273,0.244,1
"Prmt5",0.45748397909387,0.0249648196356877,0.162,0.142,1
"Smg1",0.457566829699873,-0.064811188135431,0.423,0.434,1
"Kdelr3",0.45766438967716,-0.0844122140394308,0.219,0.239,1
"Fbxl17",0.457697429310562,0.0883606139685281,0.158,0.142,1
"Zfp260",0.457718445377126,0.022537212372162,0.137,0.121,1
"Slc25a27",0.457787475065753,0.290544610162724,0.616,0.627,1
"Ebp",0.457894827681661,0.0521653215881076,0.106,0.091,1
"Pik3r2",0.45817438529251,0.213450906344989,0.277,0.257,1
"Atp6v0a1",0.458366938088833,-0.0434001004251052,0.416,0.434,1
"Hectd1",0.458374631609638,0.0927706998250284,0.228,0.209,1
"Ppp1r18",0.458518001294237,0.0575386221109823,0.146,0.129,1
"Kmt5a",0.45947805037287,0.0104344426145575,0.417,0.434,1
"Cybc1",0.45972864119929,0.0761213735551949,0.137,0.121,1
"Ccdc174",0.459840414758262,0.0634165666333106,0.169,0.19,1
"Gtf2h1",0.460043759479723,0.106341239074133,0.174,0.158,1
"Esrra",0.46029671014846,-0.107494359700252,0.271,0.292,1
"Ndufs7",0.460376686433816,0.0321022427511715,0.369,0.389,1
"Gatb",0.460439170927551,0.0563871559544797,0.106,0.091,1
"Ipo9",0.460629794634281,0.0527253453875937,0.188,0.169,1
"Atg16l2",0.460772267391848,0.0689545857428892,0.151,0.172,1
"Relb",0.461455821459843,-0.136147903966155,0.167,0.18,1
"Tmem35b",0.461500697121118,0.0106182682402383,0.09,0.105,1
"Slc35f6",0.46153198117666,-0.132272995382146,0.264,0.279,1
"Tmem128",0.46153572130765,-0.0524816904600413,0.207,0.225,1
"Sc5d",0.461610795433312,-0.0903337184859738,0.414,0.44,1
"Phf13",0.461674114674322,-0.104099532711359,0.179,0.196,1
"Itpr1",0.461684174385128,0.070078967685354,0.224,0.204,1
"Arfip2",0.46172758287096,-0.0758308950596001,0.315,0.33,1
"Usp35",0.461789789385364,-0.00190950078474211,0.103,0.086,1
"Trp53bp2",0.461902563628233,0.147445191167776,0.179,0.164,1
"Tmx2",0.461903699165384,-0.000124254952333036,0.355,0.332,1
"Daglb",0.461922266388842,-0.104174786781847,0.144,0.158,1
"Tbck",0.46197099186368,0.0106682024676823,0.118,0.102,1
"Polr2b",0.461991232382577,-0.0430754017771181,0.134,0.115,1
"Rab4a",0.462116943468028,-0.00389181088100704,0.108,0.091,1
"Pcyt1a",0.462129650905366,-0.0578102555186126,0.198,0.217,1
"Rorc",0.462163671812124,-0.0588302461112394,0.153,0.169,1
"Elp5",0.462332311757171,-0.0277801550111384,0.162,0.18,1
"Plxna3",0.462484684142955,0.147500679674299,0.323,0.306,1
"Tmbim1",0.462747474013522,-0.0215262319267067,0.551,0.587,1
"Abce1",0.462895906540863,0.104090457765181,0.101,0.086,1
"Adipor1",0.463299324865481,-0.0881380098245585,0.563,0.598,1
"Copg2",0.463440588940436,0.0437462806962119,0.214,0.196,1
"Smg9",0.46352882983677,-0.0463379275117151,0.183,0.201,1
"Ss18",0.463580384113788,-0.0141619154222747,0.172,0.188,1
"Terf1",0.463708920210165,-0.0417941158125253,0.097,0.113,1
"Dmac2",0.463789927437238,0.0272490539182297,0.167,0.147,1
"Ccng2",0.46400240878742,-0.0278575065255368,0.275,0.295,1
"Vps11",0.464492827129732,0.0379226595262558,0.289,0.306,1
"Pias3",0.464786236568579,0.206639278437385,0.224,0.209,1
"Slc31a2",0.464984031374875,0.00288562113953617,0.297,0.273,1
"Arfgap2",0.465153985389121,0.16697571379348,0.489,0.466,1
"Atp13a1",0.46531797382401,0.172191069417919,0.247,0.231,1
"Cebpg",0.465460959010185,0.0294271335728735,0.29,0.265,1
"Gjb1",0.46560523561527,-0.0427827152566276,0.692,0.74,1
"Notch2",0.465747359144296,0.0043428758005204,0.574,0.627,1
"Ctsl",0.465972830336185,0.107330648277459,0.275,0.252,1
"Guk1",0.465985064024238,-0.0102288683845239,0.172,0.196,1
"Snx11",0.466022771036183,0.0465833014182189,0.202,0.185,1
"Rnf11",0.46608864249801,-0.120625649162319,0.148,0.161,1
"E2f4",0.46611376693778,0.229019839744705,0.24,0.223,1
"Nav1",0.466119101510263,-0.0577214927148029,0.379,0.399,1
"Bloc1s4",0.466140238338795,0.000925104798979615,0.127,0.11,1
"Tank",0.466204684524986,0.0710021727245301,0.117,0.102,1
"Herc4",0.466237756196382,-0.0508943426439558,0.221,0.244,1
"Zfp276",0.466332813474655,0.0420664537950937,0.614,0.633,1
"Kif1c",0.466472876552205,-0.0474536255138865,0.252,0.268,1
"Lrp5",0.466475997351054,-0.0940191586449883,0.177,0.19,1
"Ylpm1",0.466555267810974,0.147410374691297,0.282,0.265,1
"Arfgap1",0.466774712530667,0.158729018764221,0.315,0.295,1
"Rab11fip4",0.466866324311873,-0.0492594074435531,0.087,0.102,1
"Mt2",0.466990788113446,0.0497658857490837,0.602,0.625,1
"Usp6nl",0.467312690876845,0.0565663212789875,0.71,0.729,1
"Ddx47",0.467437228815188,0.110038717931314,0.144,0.126,1
"Sp4",0.467635674705373,0.016343538856805,0.2,0.217,1
"Scaf1",0.467710131793756,-0.0712877079174992,0.417,0.429,1
"Lrrc61",0.468015436770148,-0.0415442460811032,0.157,0.139,1
"Senp6",0.46828495112222,-0.0931236311060506,0.249,0.263,1
"Nfya",0.468836127225404,0.0115514963377022,0.233,0.257,1
"Cldnd1",0.468982086668899,0.0586271421925646,0.417,0.391,1
"Slc35d1",0.469419816709582,0.0764938785431159,0.108,0.094,1
"Art4",0.469518079631832,-0.0675238787722837,0.209,0.228,1
"Dnal1",0.46979807126851,0.113178581633507,0.11,0.097,1
"Ric8a",0.469814606569939,0.00951109381753579,0.29,0.316,1
"Camsap2",0.469873403371568,0.0905350447386889,0.238,0.217,1
"Tmbim4",0.470022300609674,-0.00753145449878145,0.275,0.244,1
"Neil1",0.470200035699841,0.0465541041945537,0.092,0.107,1
"Naca",0.470221029964866,0.00489551175595171,0.226,0.249,1
"Samhd1",0.4704913901013,0.0203603840710094,0.177,0.193,1
"Tcirg1",0.47050410586674,0.0563753855112922,0.21,0.19,1
"Ddit3",0.470723153047877,-0.018348059997697,0.205,0.223,1
"Mvb12b",0.470833901749434,-0.0340656037682243,0.828,0.863,1
"Carhsp1",0.471227018755518,-0.0257996388409035,0.117,0.131,1
"Trim27",0.471456951260948,0.0976192091648272,0.132,0.115,1
"Zmiz1",0.471487970799703,0.0396487319404736,0.181,0.161,1
"Pomgnt1",0.471674359062033,0.151099217046442,0.216,0.196,1
"Tmed4",0.471818129509442,0.119984518327268,0.424,0.41,1
"Tbc1d10b",0.472029998821565,0.195405628468092,0.242,0.225,1
"Dhx38",0.472061422617753,0.00490860900905687,0.214,0.233,1
"Polr2i",0.472227176640093,-0.11746324959669,0.111,0.126,1
"Cyb561d2",0.472416739849674,-0.0650596784114276,0.106,0.091,1
"Elp2",0.472486898013867,0.0669807848970366,0.111,0.097,1
"Mbd5",0.472492620779027,-0.0304868524486687,0.113,0.129,1
"Rab30",0.473198416869522,0.191810789454065,0.129,0.113,1
"Psmc1",0.473321982643972,0.101733964834598,0.153,0.139,1
"Chchd2",0.473438092331186,-0.0484749569499138,0.264,0.241,1
"Arfrp1",0.47377297365036,-0.0256112204513418,0.247,0.263,1
"Bcl2l12",0.473899086309313,0.195428371313656,0.205,0.188,1
"Phf20l1",0.473934182779316,0.0335739237115232,0.271,0.295,1
"Lrch1",0.473971749304514,0.0216007663525147,0.162,0.18,1
"Dkk3",0.474103857071016,0.0882046858567715,0.616,0.676,1
"Dnaja3",0.474313186217433,0.101560313276415,0.181,0.201,1
"Sart1",0.474414699550119,0.042128683817156,0.273,0.295,1
"Polr1c",0.474446209922553,0.141238978027655,0.101,0.115,1
"Eif6",0.474449376974525,0.0139732951254677,0.137,0.121,1
"Elk1",0.474673803486043,0.0420476931862038,0.176,0.155,1
"Pbxip1",0.474880415479434,0.0528871802267368,0.169,0.153,1
"Plxnb2",0.475183893226624,0.0487865146946184,0.226,0.244,1
"Pknox1",0.475206416505374,0.0797662753031232,0.101,0.086,1
"AI597479",0.47530755061857,0.192402038271832,0.123,0.11,1
"Bin1",0.475580408405852,0.0270681230450351,0.111,0.097,1
"Stxbp6",0.475585123262388,0.105209087176328,0.623,0.609,1
"Copb2",0.475721308221487,0.0343494261432405,0.174,0.155,1
"Oxa1l",0.475815398145713,0.129717366272312,0.237,0.217,1
"Cdc34",0.47591039285934,0.0682655844603016,0.238,0.26,1
"Hspa1a",0.475925678772035,-0.130996928950994,0.096,0.11,1
"Nudt12",0.47627562138556,-0.0229702234892931,0.106,0.121,1
"Pdlim2",0.476903018224041,0.0517434511004499,0.304,0.282,1
"Fbxl14",0.476965528943631,-0.0204039609578661,0.25,0.271,1
"Abcf1",0.477093034599782,0.043808497359464,0.155,0.137,1
"Mier1",0.477139449986275,0.141549127327409,0.233,0.217,1
"Inpp5f",0.477182523224085,0.0772005928422806,0.117,0.102,1
"Dync1h1",0.477274187852604,-0.0490360489672406,0.682,0.7,1
"Gpbp1l1",0.47743968605177,0.130739253120373,0.39,0.365,1
"Tnpo1",0.477450328059913,-0.00566000610578121,0.223,0.239,1
"Rell1",0.477637530085334,-0.0400424414199909,0.468,0.491,1
"Pgrmc2",0.477792291010599,0.0800026073305441,0.228,0.206,1
"R3hdm2",0.47782010499279,0.00586257976077609,0.332,0.346,1
"Mmp23",0.477837193283278,0.0247110001763924,0.111,0.097,1
"Pogk",0.478030816394685,0.0908908310046956,0.16,0.142,1
"Map3k10",0.478142839920254,-0.0479043556552876,0.118,0.131,1
"Acot2",0.478172070288071,-0.0849445838435191,0.089,0.102,1
"Vasn",0.478427069331238,0.0322184479096114,0.115,0.099,1
"Gpbp1",0.47861431125425,0.0755193268648816,0.169,0.15,1
"Fam53a",0.478780195045026,-0.0588840583378901,0.104,0.118,1
"Fitm2",0.47882079985715,0.113450274145402,0.136,0.121,1
"Ak6",0.478920506160943,0.0341708478434994,0.092,0.107,1
"Zfp651",0.479079697848121,0.00782972629906054,0.343,0.357,1
"Rcc1l",0.479118826194861,0.00531311164227966,0.209,0.223,1
"Slc9a7",0.479250652287846,-0.109499540953157,0.101,0.113,1
"Ankrd40",0.479254107133082,0.0404895957617262,0.325,0.295,1
"Sap30bp",0.479672326053964,-0.0800077096213066,0.141,0.155,1
"Gng10",0.47968856063907,-0.0369950397902049,0.108,0.094,1
"Lztr1",0.479837460174198,-0.047330771175272,0.36,0.386,1
"Tmem123",0.479906587055721,0.0148120125016805,0.13,0.145,1
"Zfp408",0.480207719901432,-0.0423564505057259,0.113,0.097,1
"Lgi1",0.480505732624396,0.00875814927194929,0.136,0.118,1
"Golga7",0.480520132954699,0.113618282555768,0.36,0.34,1
"Hmgxb3",0.48052687766061,0.108586596975954,0.144,0.129,1
"Rap2c",0.481076131220042,-0.0166595747494,0.106,0.091,1
"Gna13",0.481341731152007,0.128835758951596,0.393,0.408,1
"Ccs",0.481780929788108,-0.063383741434943,0.137,0.153,1
"Paqr8",0.481906340538032,-0.0298394216746207,0.282,0.303,1
"Tnrc6c",0.482017259951738,0.0276185644796767,0.454,0.477,1
"Nfyc",0.482061103690388,0.177639524911503,0.113,0.102,1
"Kif5a",0.482128575263406,0.104946527218761,0.113,0.099,1
"Dgat1",0.482203017023855,0.0132317329438822,0.118,0.102,1
"Lix1l",0.48239099402622,-0.00827611988867516,0.139,0.155,1
"Stimate",0.482776652591202,0.163288250531635,0.118,0.105,1
"Setx",0.48278179028894,-0.0439796536091947,0.11,0.123,1
"Zfp536",0.482787249494798,0.120830975759342,0.426,0.475,1
"Satb1",0.483020407327354,0.0395264651388645,0.424,0.413,1
"Cox6b1",0.483387041511407,-0.104748075219933,0.176,0.188,1
"Srsf11",0.483440056042359,0.0769419215692793,0.602,0.622,1
"Ttc7b",0.48347338781833,0.0202348324128597,0.216,0.236,1
"Hspa14",0.483509513049242,-0.0265113756209513,0.139,0.123,1
"Ttc17",0.483576946069457,0.0559761372156221,0.169,0.185,1
"Mef2a",0.483638676292593,0.153297958083734,0.151,0.134,1
"Rhbdd1",0.483884742861531,-0.134384586961751,0.16,0.174,1
"Aff4",0.484071233725283,-0.0728567269253032,0.268,0.279,1
"Tusc2",0.484287396207098,-0.190999676402022,0.123,0.134,1
"Cyth3",0.48442514204188,0.0330992602385006,0.202,0.223,1
"Fyco1",0.484571493505387,-0.0425381990858128,0.224,0.239,1
"Sf3b3",0.484641252197309,-0.0135733606881446,0.259,0.279,1
"Arrdc2",0.484652250503194,0.0221151707850714,0.13,0.147,1
"Snrnp70",0.484744527930256,0.227545753148296,0.73,0.745,1
"Ccdc191",0.484872724128635,0.0252510932415669,0.177,0.196,1
"Ptpn23",0.484942337166635,0.100145459314367,0.28,0.26,1
"Ptma",0.48511045799248,-0.102723636525302,0.25,0.265,1
"Pdgfrb",0.485187200578249,0.198535301954774,0.447,0.437,1
"Homer3",0.485411330143088,0.017070658738511,0.263,0.284,1
"Zfc3h1",0.485531693222929,0.0902465394810712,0.323,0.3,1
"Plekhg5",0.48556981212097,0.122637008387287,0.595,0.622,1
"Etfbkmt",0.485731081010045,0.00382124965924358,0.132,0.15,1
"Tnfaip1",0.485817649752735,0.119494156174036,0.123,0.11,1
"Chn1",0.486150007185356,-0.145142921370581,0.193,0.206,1
"Afap1",0.486375205382282,0.0449390729851296,0.437,0.461,1
"Timm13",0.486500517344595,-0.016087422372146,0.299,0.271,1
"Zfp444",0.486653739123813,0.078516998208787,0.12,0.137,1
"Mbip",0.486780138581499,-0.0369950624322101,0.125,0.142,1
"Ssb",0.486829321289927,0.00120953113534317,0.277,0.3,1
"Cdc42",0.487038658109937,0.102244360726435,0.296,0.268,1
"Ap4s1",0.487045180715441,0.0513540188565227,0.238,0.217,1
"Crebrf",0.487203364095995,-0.00820676962650357,0.33,0.354,1
"Gripap1",0.487220429170867,-0.0190933896573493,0.257,0.228,1
"Fut11",0.487408665179768,0.0336454437515381,0.122,0.107,1
"Ifnar1",0.487473251405146,0.117066270322204,0.249,0.231,1
"Txlng",0.487515458870087,0.00314619198239768,0.113,0.129,1
"Ccdc57",0.487556645297074,0.0556846593535515,0.125,0.142,1
"Tyk2",0.487695440560279,-0.0104366960745348,0.122,0.137,1
"Snrpd3",0.487830406709121,-0.0163790856746179,0.214,0.19,1
"Cmbl",0.487916615250399,0.0429491409465166,0.374,0.354,1
"Ubald2",0.488073425825669,-0.0708097067736686,0.224,0.201,1
"Gtf2a2",0.488458001574961,-0.168919881545904,0.141,0.153,1
"Elovl6",0.488619524763825,-0.0389132326373496,0.473,0.496,1
"Smc6",0.488775048838087,0.0931093722903056,0.146,0.131,1
"Mapk1ip1",0.48888003470693,-0.0144031696676015,0.32,0.295,1
"Med31",0.488942891961758,-0.145151565243794,0.096,0.107,1
"Wdr43",0.489246198094875,-0.0198650106261321,0.165,0.185,1
"Tpd52l2",0.489551500439858,-0.000909696008317695,0.454,0.475,1
"Celf2",0.489562244846079,0.0190132786426611,0.717,0.737,1
"Klf2",0.489824976751026,-0.0164648209801915,0.165,0.185,1
"Trim13",0.489914262989808,-0.00628989480653952,0.179,0.196,1
"Slc37a3",0.490007845765646,-0.0423917568297558,0.137,0.153,1
"Ccdc163",0.49019466542704,0.112133450248989,0.172,0.193,1
"Haus7",0.49022012273667,-0.0227221030892303,0.146,0.161,1
"Zfp207",0.490402602169336,0.126293311038892,0.51,0.544,1
"Qars",0.490487402870467,-0.0294628324522208,0.144,0.158,1
"Rbms1",0.490502946806031,0.041759171496293,0.348,0.367,1
"Kdm6b",0.490665384352709,0.159839250505017,0.296,0.279,1
"Pls3",0.490729720331653,0.0173771180592717,0.153,0.139,1
"Nup98",0.490740310171741,0.218947790705447,0.17,0.155,1
"Hp1bp3",0.491116186109465,0.0443106104486608,0.482,0.509,1
"Usp15",0.491126538146918,0.134235477639099,0.273,0.249,1
"Slc35a4",0.491134997975232,-0.058542077274051,0.243,0.26,1
"Cyp2d22",0.491220052278496,-0.0757864763527621,0.115,0.129,1
"Cdkl3",0.491461713888711,-0.0543905156407034,0.103,0.115,1
"Zfp865",0.491641992368501,0.171054920501345,0.32,0.306,1
"Noc2l",0.491928381421823,-0.0339135119278856,0.197,0.212,1
"Znhit1",0.491966119845637,0.0788768181092331,0.238,0.257,1
"Tmem259",0.492808933426237,0.0224125142048555,0.457,0.48,1
"Esf1",0.493000609370568,-0.0744559536445591,0.103,0.086,1
"Wscd2",0.49306304899087,0.0637357702269359,0.188,0.206,1
"Stat6",0.493324529438387,0.0220765872226349,0.412,0.434,1
"Snn",0.493412812859202,0.125627142024784,0.289,0.273,1
"Mmgt2",0.493424495258114,0.132445615567838,0.353,0.327,1
"Cab39l",0.493435699208535,0.0104281762120935,0.403,0.429,1
