"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Csnk1g2",0.473759254509533,0.143113764115429,0.147,0.139,1
"Tsen34",0.473847762656683,-0.0811545018741351,0.122,0.134,1
"Sec16b",0.473917297929349,0.145447864281637,0.207,0.193,1
"Farp1",0.474305711500415,0.0706142884199501,0.164,0.152,1
"Spindoc",0.47431542399727,-0.0366423340411344,0.163,0.176,1
"Mycbp2",0.477759914358555,-0.0872400366781594,0.176,0.19,1
"Ell",0.477842551476615,-0.0928443569578943,0.114,0.125,1
"Ireb2",0.478057567571134,-0.0863455152126764,0.101,0.111,1
"Plpp5",0.478155537942677,0.0947873479566974,0.163,0.153,1
"Plekhh3",0.479087303409931,0.0565880048238174,0.094,0.105,1
"Msl2",0.47969088753621,-0.165740841998429,0.125,0.134,1
"Creb3l2",0.480015126297696,-0.00747157202277426,0.141,0.154,1
"Boc",0.480293150208554,0.0085583902586357,0.169,0.183,1
"Scpep1",0.480890467901765,-0.0132732484625643,0.109,0.121,1
"Itpr2",0.480894079688057,0.101081296029697,0.152,0.141,1
"Ctdspl2",0.482134292431696,-0.0747144585240996,0.101,0.111,1
"Rabl6",0.482468222189756,0.144860674079262,0.132,0.122,1
"Tmem94",0.482498857921585,0.00781182310756368,0.111,0.099,1
"Cep350",0.482750408684686,-0.0718857163462309,0.099,0.109,1
"Atp6v1h",0.483408671399902,-0.00163015016291812,0.112,0.124,1
"Ptk2",0.483537859868326,0.201769889713179,0.206,0.201,1
"Edem1",0.483760335868819,0.0382999307623442,0.144,0.132,1
"Srp72",0.483872107453974,0.136850104262678,0.106,0.097,1
"Arfgap2",0.483996490200235,-0.0179358172048638,0.17,0.183,1
"Asap2",0.484191720522135,-0.0507609159165927,0.195,0.208,1
"Cdk9",0.484781668380962,-0.0945970176802904,0.155,0.166,1
"Diaph2",0.485384537456793,0.162651525795099,0.19,0.182,1
"Uchl1",0.486005191406786,-0.163883714492569,0.108,0.118,1
"Hip1",0.486232217055998,-0.0303029945228155,0.103,0.115,1
"Chd3",0.486268087565753,0.521562406800056,0.161,0.155,1
"Purb",0.486550534432027,-0.0731605951228309,0.092,0.101,1
"Col4a1",0.486846261233141,0.0953710338988292,0.34,0.325,1
"Ncoa2",0.488110418088254,-0.0403901665198811,0.137,0.149,1
"Coro7",0.488357030404881,-0.04465918558618,0.115,0.126,1
"Pla2g4a",0.488413823188398,-0.0207157670382012,0.113,0.125,1
"Ddx50",0.489318491453994,0.175271692848261,0.134,0.125,1
"Axl",0.489677001570078,-0.0211464291738803,0.728,0.764,1
"Dtnbp1",0.490523658119927,-0.091671596731953,0.346,0.361,1
"Slc9a1",0.490576748586339,-0.0811056203282694,0.152,0.164,1
"Pcdhga9",0.490851459427354,0.0884120248815274,0.125,0.115,1
"Mbd3",0.490900373479721,0.0919283034068692,0.134,0.125,1
"Igsf8",0.49205224189035,-0.0526089713872139,0.106,0.117,1
"Mib2",0.493182744565996,0.00113763918666976,0.138,0.15,1
"Sec24b",0.493757822376342,0.0411534001049413,0.105,0.117,1
"Pcnx3",0.49535297936091,0.0310552074608308,0.184,0.172,1
"Akap8",0.495795048984178,0.0422188444780014,0.353,0.337,1
"Abca2",0.496246826209152,-0.0925311030174639,0.101,0.111,1
"Nudcd3",0.496874662576922,-0.0121019198297532,0.235,0.255,1
"Itgb3",0.496889051040774,0.219255714991178,0.108,0.1,1
"Usp25",0.497404772192921,0.0262443929238108,0.201,0.219,1
"Stx4a",0.498397390398138,-0.0914555857662234,0.439,0.462,1
"Zfp292",0.499171465736358,0.0182844894085037,0.127,0.14,1
"Ctdsp1",0.499948016324984,-0.00385027351127509,0.235,0.254,1
"Tacc1",0.500152177190015,-0.0287838967330818,0.197,0.213,1
"Maged1",0.500432820008831,-0.0531736077148361,0.187,0.198,1
"Erp29",0.501326448461905,-0.035191282315681,0.125,0.136,1
"Ube2m",0.501572042225428,-0.0633718384560287,0.139,0.151,1
"Tpcn1",0.502896499226535,0.100207101841416,0.115,0.106,1
"Smo",0.502985307415998,0.0211135046217997,0.092,0.102,1
"Vps29",0.503248005801034,0.0614508987303324,0.115,0.128,1
"Cdc42bpa",0.50361877385325,-0.0143894137675247,0.183,0.198,1
"Tbce",0.503838213447496,-0.0316954994554253,0.149,0.16,1
"Cmip",0.504891514004454,-0.034048665052558,0.168,0.181,1
"Anapc16",0.508506347722177,0.0808918084443568,0.113,0.103,1
"Mib1",0.508630346113578,0.0835322936098224,0.14,0.131,1
"Wbp1l",0.508874475242106,0.00837396540595847,0.159,0.174,1
"Lbp",0.509102121045741,-0.0410824122820621,0.474,0.475,1
"Mosmo",0.509196418254553,0.00939137014836366,0.095,0.105,1
"Nf2",0.509773077037314,-0.075163777190062,0.26,0.275,1
"Nhlrc2",0.510360360314963,0.0760673755264697,0.114,0.105,1
"Usp54",0.510873133373749,-0.0481439512974822,0.128,0.138,1
"Grk6",0.510938037263341,-0.0929926084949355,0.133,0.144,1
"Ccdc57",0.51140758590226,-0.0708241815929949,0.119,0.128,1
"Vwa8",0.511483236977432,-0.00107571078399304,0.09,0.1,1
"Snf8",0.512033311003288,-0.0475714568838419,0.094,0.103,1
"Cers5",0.512615589092678,-0.100651410316317,0.132,0.142,1
"E4f1",0.513146070562985,-0.0730913621694409,0.112,0.122,1
"Lmo2",0.513514538891962,-0.0308332397471052,0.117,0.127,1
"Gramd1a",0.513682332099299,-0.0631876165611696,0.155,0.166,1
"Atg4b",0.514214638050035,-0.0145611765517857,0.143,0.154,1
"Tasor",0.514724254106177,-0.0300600850211874,0.144,0.156,1
"Mia3",0.515439871142096,0.170871456974022,0.268,0.261,1
"Itgb5",0.515494460761696,0.0780782745361317,0.206,0.195,1
"Snrnp48",0.51574904493832,-0.0873726122708063,0.188,0.2,1
"Plscr4",0.51635206394674,-0.0886416644881931,0.165,0.177,1
"Atxn10",0.516364391120501,0.00557082713245571,0.145,0.158,1
"Insyn1",0.516667687492965,-0.0115411234019545,0.098,0.107,1
"Serping1",0.516687532812713,0.0376748873754211,0.649,0.654,1
"Dctn5",0.517001654460917,0.0447275503214499,0.099,0.11,1
"Ccng2",0.517387392193261,0.0751785127799354,0.13,0.12,1
"Amfr",0.51752125731243,-0.0743237822962903,0.093,0.101,1
"Plcb4",0.517842181167017,-0.118082026241682,0.107,0.116,1
"Mcc",0.518157002192347,-0.159709435504655,0.171,0.18,1
"Txlna",0.518232490659114,0.162927624913921,0.177,0.168,1
"Zfp423",0.518747726706738,-0.0453760808020971,0.119,0.129,1
"Seh1l",0.519316198791378,0.0632285540852441,0.094,0.105,1
"Copz2",0.519357413939729,0.0817640584183075,0.128,0.119,1
"Zmynd11",0.519590128337493,0.120896939366153,0.356,0.35,1
"Kdm3b",0.520247575740734,-0.0350889754520871,0.244,0.261,1
"Usp15",0.520445376386048,0.0151308780849867,0.1,0.11,1
"Ccdc8",0.521024179194278,0.0298168232324675,0.101,0.093,1
"Umad1",0.521027386636858,-0.000140232387011885,0.092,0.101,1
"Zfp362",0.52184010035405,-0.0245056328785165,0.092,0.101,1
"Taz",0.521952675883598,-0.0318226216448325,0.237,0.251,1
"Sesn1",0.522010802082043,0.0944311442983794,0.113,0.125,1
"Pnisr",0.522402121553405,-0.0148942311610232,0.554,0.592,1
"Dhx16",0.522594786986397,0.104174532344165,0.102,0.094,1
"Myoc",0.52344025041333,-0.000132406222288051,0.301,0.288,1
"App",0.523693408735218,0.0453931936104568,0.323,0.307,1
"Mink1",0.524459111054087,0.0672171190525288,0.139,0.129,1
"Amotl2",0.524798093330785,0.0642662308109503,0.201,0.189,1
"Erc1",0.524870183847096,-0.0681477145688709,0.112,0.122,1
"Atp2b1",0.525405957171658,0.0978059087344172,0.158,0.175,1
"Yme1l1",0.525456984039258,0.201091271299604,0.201,0.195,1
"Hoxa10",0.525700635032615,-0.00975136072079685,0.103,0.113,1
"Akap13",0.525767495663916,0.0953256119683661,0.419,0.414,1
"Polb",0.526048995917187,0.047725269578176,0.099,0.11,1
"Retreg2",0.526058809956909,-0.0253260714487311,0.101,0.111,1
"Hmg20a",0.526211590101724,-0.0449873362817137,0.124,0.133,1
"Kank2",0.526362626009476,0.0445583758260042,0.108,0.12,1
"Raf1",0.526983618443501,-0.0632978852804273,0.237,0.251,1
"Serf2",0.527585818899959,0.0285536753685391,0.185,0.201,1
"Picalm",0.527975168165866,0.163614365091503,0.128,0.122,1
"Amotl1",0.528120741194554,0.00376264812485805,0.131,0.143,1
"Iars2",0.529129154213552,-0.00368819872152548,0.092,0.101,1
"Rsrc2",0.529250371335838,-0.0330661378769199,0.231,0.245,1
"Actr5",0.529404017357988,0.107225453912614,0.103,0.096,1
"Jarid2",0.529987888564652,-0.0746450269028955,0.121,0.131,1
"Rnf167",0.53036836824499,-0.0253532671760783,0.119,0.129,1
"Mtmr6",0.530837402242471,-0.0264048186563635,0.131,0.143,1
"Chpf2",0.532055522600021,0.141647238709175,0.197,0.189,1
"Immt",0.533909086442043,0.00871301395181279,0.12,0.131,1
"Dnajc14",0.5339439489052,0.105710259394191,0.13,0.121,1
"Mustn1",0.535699274464783,-0.0683332818035081,0.146,0.156,1
"Elp3",0.536480726936246,-0.0782116582765119,0.1,0.108,1
"Prelp",0.537503268501407,0.00683403494578894,0.289,0.276,1
"Osbpl5",0.53879604370181,0.124798659725819,0.177,0.17,1
"Klhdc3",0.539291433172551,-0.038716713970093,0.094,0.103,1
"Tnfrsf1b",0.539740770977659,-0.0666500091074753,0.124,0.132,1
"Sik3",0.539944412613318,-0.0580847704203589,0.127,0.137,1
"Trpm7",0.540326889469012,-0.0160442456574827,0.133,0.144,1
"Cyhr1",0.540783751985226,-0.119166451423533,0.096,0.104,1
"Parva",0.540942234057824,0.0546479764042147,0.108,0.1,1
"Itm2b",0.541147340637467,0.0964286840001463,0.359,0.354,1
"Daglb",0.541768370670751,-0.00148391721482244,0.102,0.112,1
"Slc7a6",0.542550706208915,-0.00438057215868359,0.124,0.134,1
"Syf2",0.542564074602665,0.162590120037116,0.136,0.129,1
"Golga7",0.542624905544188,0.137513606908872,0.107,0.099,1
"Ube2b",0.542715002005384,-0.078651332443582,0.219,0.232,1
"Kremen1",0.543413546558846,-0.0175347817205097,0.095,0.104,1
"Flii",0.544818101836008,0.106789618654856,0.206,0.198,1
"Grn",0.544821423452262,0.0653150123498798,0.224,0.212,1
"Gpr107",0.545041246532332,-0.0623202106702034,0.131,0.141,1
"Dpyd",0.545440704324902,0.0565677444531993,0.122,0.134,1
"Arhgef7",0.545681530643855,-0.179016038103299,0.127,0.135,1
"Ccdc186",0.54586653718403,0.02789377216651,0.128,0.139,1
"Idh3b",0.546170331986742,-0.0411011270858066,0.15,0.161,1
"Elmo2",0.546190800158612,0.028704235162984,0.114,0.125,1
"Csnk1e",0.546408454146871,-0.0512151012785005,0.208,0.222,1
"Rnd3",0.546494234759658,-0.00391771587989509,0.139,0.151,1
"Rapgef3",0.546543248722719,0.113940305588843,0.122,0.115,1
"Sema4c",0.546646664567573,-0.0856465754538782,0.15,0.159,1
"Yipf3",0.546863926361753,0.0145237117959891,0.225,0.24,1
"Dapk3",0.546910063369353,0.0623908820242742,0.168,0.157,1
"Zfp36l2",0.547217083513072,0.247653124009415,0.435,0.446,1
"Dnmbp",0.547840530517194,-0.0754990221457497,0.114,0.123,1
"Arfip2",0.549106049921272,-0.0100394740069834,0.326,0.347,1
"Vcp",0.549154717802056,0.0402336167444171,0.187,0.201,1
"Ubr2",0.549277661052446,-0.0609290908297728,0.3,0.313,1
