"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nedd4",0.719758331320939,-0.089952224008889,0.437,0.408,1
"Serinc1",0.72000301409646,-0.295590531585447,0.245,0.24,1
"Macrod2",0.720034808709779,0.0118852450149927,0.176,0.16,1
"Nr3c2",0.720054198479395,-0.0711692991008668,0.186,0.168,1
"D3Ertd751e",0.720231310551126,0.161660922098192,0.113,0.104,1
"Lcor",0.720713276742849,-0.0720136974587722,0.318,0.288,1
"Bcl2l12",0.720880757951383,-0.102609775482468,0.164,0.176,1
"Hgsnat",0.72095849600502,-0.0558294944456303,0.101,0.088,1
"Alkbh3",0.721111427170004,-0.241144373063835,0.189,0.2,1
"Cflar",0.721153900264542,-0.214409568522387,0.151,0.16,1
"Camta2",0.721728152407529,-0.0785681801095688,0.267,0.28,1
"Poglut2",0.721764181227397,-0.0712915471654582,0.154,0.136,1
"Taf15",0.722556307997487,0.167978790552049,0.145,0.136,1
"Api5",0.722732608933686,-0.101485981776344,0.11,0.096,1
"Fubp3",0.722754614374583,-0.0132707118223111,0.126,0.112,1
"Xpa",0.722784633826571,-0.258084339888976,0.138,0.144,1
"Crot",0.723049072385207,0.0277670750567267,0.151,0.136,1
"Ciz1",0.723216474177718,-0.230977492223216,0.22,0.224,1
"Hcfc2",0.723254890663451,-0.224855722137425,0.129,0.112,1
"Ccser2",0.723458995488684,-7.24362614117346e-05,0.33,0.296,1
"Papss1",0.723633769302185,0.110255445280045,0.107,0.12,1
"Jak3",0.72375893785571,0.0541538654169088,0.154,0.136,1
"Bet1",0.723812685935412,-0.0381816764965961,0.119,0.104,1
"Six1",0.723826712716874,-0.0985642193238176,0.352,0.312,1
"Pi4k2a",0.723995766431906,-0.195842255626547,0.157,0.168,1
"Psma5",0.724198021616259,-0.303703334729873,0.179,0.184,1
"Cmtr1",0.724309723628667,0.0474322988732185,0.223,0.208,1
"Drp2",0.724333904415988,-0.885811781942495,0.123,0.128,1
"Tmem59",0.725094281489957,0.0496353367565403,0.157,0.144,1
"Clasrp",0.725134075226314,-0.345341397661446,0.469,0.44,1
"Mif4gd",0.725233018441447,-0.295796837015272,0.377,0.368,1
"Arglu1",0.725356136186658,-0.0472395129833574,0.726,0.68,1
"Slmap",0.725643554462923,-0.054017808082057,0.34,0.312,1
"Tpst2",0.725770734640047,-0.363762151337118,0.094,0.104,1
"Rela",0.726202746861391,-0.242418060998298,0.11,0.096,1
"Crebzf",0.726437167824377,-0.055383707764471,0.563,0.504,1
"Ccny",0.726628749603999,-0.216652857234629,0.138,0.152,1
"Mtfr1",0.7266627119791,-0.259868704018958,0.129,0.136,1
"Sppl2a",0.726860521548549,0.0368354522684643,0.148,0.136,1
"Irs3",0.727172778259438,-0.0438414853189577,0.113,0.128,1
"Hdhd2",0.727964896935976,0.212204027995678,0.204,0.2,1
"Usp19",0.728693757786268,-0.0902739864082265,0.406,0.4,1
"Pgpep1",0.729250024165015,-0.0557408142662711,0.154,0.168,1
"Fam207a",0.729372844838853,-0.0849988188105523,0.116,0.104,1
"Dus1l",0.729452352452017,-0.0128243090430061,0.145,0.128,1
"Klhdc7a",0.7294574221523,0.189377915232628,0.179,0.208,1
"Snrnp40",0.729678513110201,-0.155080034276403,0.104,0.112,1
"Arfgap1",0.729783690121777,-0.16442120671102,0.377,0.392,1
"Apbb3",0.730115323478202,-0.213982314074728,0.189,0.168,1
"Cdc42",0.730406836413558,0.0418103996975274,0.148,0.136,1
"Pex26",0.730455036229799,0.106859404376709,0.113,0.104,1
"Tbl3",0.730593790062908,-0.0615493069310726,0.094,0.104,1
"Phf2",0.73069974805947,-0.124008752735114,0.186,0.2,1
"Bod1l",0.7307145264108,0.0411791813787709,0.154,0.168,1
"Sike1",0.73078182141469,0.0621928033543,0.164,0.152,1
"Letmd1",0.730935455050052,0.0731389822553504,0.179,0.2,1
"Zkscan3",0.731027632972378,-0.108771763248018,0.465,0.4,1
"Pogk",0.731274971148505,-0.0498536714613665,0.101,0.112,1
"Acvr2b",0.732156238722822,-0.218771195919458,0.208,0.216,1
"Mlx",0.732435884613329,0.0623330835435051,0.148,0.136,1
"Tpt1",0.732553261885916,-0.250329112985361,0.132,0.144,1
"Metap2",0.733558208938698,-0.0624787591863029,0.192,0.176,1
"C1qtnf12",0.733828273731093,0.0693831592849458,0.113,0.128,1
"Senp6",0.734089358843122,-0.0982838052795827,0.208,0.224,1
"Shb",0.73488013034411,-0.147491425669206,0.148,0.16,1
"Gnpat",0.735109974120842,-0.0965853159956622,0.544,0.496,1
"Rab3ip",0.735126109968731,-0.235724334474633,0.135,0.12,1
"Fam76b",0.735304631637723,0.00758394635689519,0.255,0.24,1
"Dgka",0.735427589024259,-0.321542446334437,0.101,0.088,1
"Pja2",0.73547651245964,-0.0393623612011809,0.28,0.264,1
"Pmvk",0.736151271020487,0.0402302865835633,0.116,0.104,1
"Paf1",0.736151271020487,-0.0889123273540359,0.11,0.12,1
"Ulk1",0.736819224405031,-0.187587894048185,0.267,0.272,1
"Cdc42se1",0.736874298721873,0.0285553131101763,0.148,0.16,1
"Klhdc3",0.736975188501665,-0.306543044938384,0.201,0.184,1
"Mdm4",0.737131155812661,-0.20164109324387,0.292,0.296,1
"Slc39a13",0.73768237903363,0.130271827370022,0.129,0.12,1
"Zdhhc7",0.737776383741208,-0.0762864192074929,0.132,0.144,1
"Rsrc2",0.738067214279619,-0.189978881717143,0.327,0.32,1
"Sgcd",0.738272263602461,0.0550363004101606,0.484,0.456,1
"Ercc1",0.738544671484204,0.000642997234416964,0.132,0.12,1
"Plcl2",0.739059812954645,0.0114967238819024,0.101,0.088,1
"Mtg2",0.739234326951147,-0.00662611913202726,0.135,0.152,1
"Mtmr4",0.73937001332504,-0.129741676165509,0.135,0.12,1
"Ddx19b",0.739583240612508,0.0902318109985502,0.113,0.104,1
"Slc12a7",0.739583240612508,0.0157779533435104,0.107,0.12,1
"Ext1",0.739838248278727,0.0697349571676018,0.129,0.12,1
"Psma6",0.740184131488551,-0.148218958941102,0.151,0.136,1
"Cables1",0.740606809333185,-0.354997618858853,0.113,0.12,1
"Ezh1",0.741049958583442,-0.213736353905408,0.211,0.216,1
"Isy1",0.741996163440968,0.028790870078639,0.123,0.136,1
"Fcho2",0.742123332500831,0.0502814055082237,0.198,0.184,1
"Smo",0.743021320816722,0.0300033711605799,0.107,0.096,1
"Khsrp",0.743484946951027,-0.0103329579773224,0.255,0.24,1
"Mthfsd",0.744069108747007,-0.271523523164068,0.299,0.304,1
"Hibch",0.744829720276732,-0.245408520676477,0.217,0.192,1
"Dek",0.744971270367352,-0.100638040004441,0.126,0.136,1
"Dad1",0.744971270367352,-0.126119385180363,0.132,0.12,1
"Nr3c1",0.745389284778074,0.0427863194261405,0.211,0.192,1
"Ankrd13c",0.745631462698181,-0.141907511876237,0.182,0.192,1
"Naa30",0.745704975580421,-0.0627432651818352,0.126,0.112,1
"Mtch2",0.745822460767375,0.0373858541697993,0.145,0.16,1
"Akr1a1",0.745827961368869,-0.372760367334191,0.261,0.256,1
"Kmt5c",0.746044112120206,0.0453069729843897,0.132,0.12,1
"Pard3",0.746489790832358,-0.283336211433538,0.352,0.304,1
"Ppfibp1",0.746647460426568,-0.136090952791064,0.362,0.368,1
"Snx3",0.746856111298118,-0.123397579953516,0.176,0.168,1
"Cox8a",0.746899596775866,-0.147583466410936,0.16,0.144,1
"Sod1",0.747104926587679,0.0207488067354368,0.138,0.152,1
"Chpf2",0.74719840678784,-0.0771152105799187,0.248,0.232,1
"Ppp1r12c",0.747818460022324,-0.100668109192398,0.233,0.216,1
"Rabgef1",0.747873591668885,-0.115982352480621,0.148,0.16,1
"Fopnl",0.748611739213716,-0.207753593202543,0.138,0.12,1
"Msrb3",0.748905309700343,-0.146734104081796,0.186,0.2,1
"Emc7",0.750424586702202,0.0458504434024293,0.173,0.16,1
"Slc2a1",0.750647588076438,-0.490709661265233,0.104,0.112,1
"Sbk1",0.750880372080074,-0.115370978183735,0.157,0.144,1
"Stat5b",0.750903892694363,-0.324775166771379,0.182,0.184,1
"Tmem109",0.750923536062589,0.0554267736177416,0.242,0.224,1
"Adprh",0.751379102650381,-0.102185862063865,0.157,0.144,1
"Pum2",0.751382185850533,-0.09471757029473,0.167,0.176,1
"Ep300",0.751906711846344,-0.108700958986216,0.173,0.184,1
"Pdap1",0.752073906219339,-0.107678787337624,0.217,0.208,1
"Arf4",0.752319001222443,0.117489744694219,0.135,0.128,1
"Mtmr14",0.752827159442441,-0.0520443824135497,0.142,0.152,1
"Aimp1",0.753633134759274,-0.125931294795373,0.142,0.128,1
"Sri",0.753644522405251,-0.252441317058887,0.101,0.112,1
"Kifc2",0.753895074782024,0.0857849061715118,0.154,0.144,1
"Dtx3",0.75398530818977,-0.0766523835981576,0.223,0.208,1
"Washc4",0.75450893692374,-0.10631862605425,0.126,0.112,1
"Slc16a1",0.754865866713846,-0.203110906671918,0.094,0.104,1
"Klf3",0.755216011026823,0.230754366174132,0.11,0.104,1
"Srpk1",0.755529876403928,0.0393775108665777,0.236,0.224,1
"Dyrk1a",0.755822858054172,-0.164820035552056,0.16,0.144,1
"Psma1",0.755935888226321,-0.127751419207532,0.236,0.216,1
"Trip4",0.756910878263481,-0.0538486174308268,0.211,0.192,1
"Nfxl1",0.757196090868377,0.0324429616982271,0.107,0.096,1
"Palld",0.757647743474877,0.102095307697296,0.236,0.224,1
"Timm50",0.757872002153614,-0.152665325478759,0.151,0.16,1
"Hdac1",0.758676494417525,0.00845520035136582,0.123,0.112,1
"Coq3",0.758853262873688,-0.192603585992492,0.11,0.096,1
"Hdac7",0.758891937551287,-0.0399702994085761,0.11,0.12,1
"Glyr1",0.759177086680865,-0.123668233762929,0.318,0.328,1
"Ilk",0.759239563768964,-0.171889271612782,0.204,0.216,1
"Exoc8",0.759477939499762,0.024763718033281,0.145,0.136,1
"Six5",0.759964638419279,0.0919965889041954,0.135,0.152,1
"Zfp746",0.760906730739032,-0.0659558714521765,0.176,0.192,1
"Dnajc11",0.760998922971359,-0.162337495053337,0.195,0.208,1
"Pskh1",0.761177888368905,-0.165215675420751,0.11,0.12,1
"Mpp3",0.761177888368905,-0.141374959420829,0.116,0.104,1
"Nub1",0.761309516663112,-0.324167287451248,0.195,0.2,1
"Nup188",0.761427337548717,0.0333474521354653,0.138,0.128,1
"Smim11",0.761939489897647,-0.0940674506238228,0.101,0.112,1
"Pomp",0.762057181966799,-0.180847291451511,0.113,0.12,1
"Sfxn1",0.762321647404312,-0.114808494801418,0.116,0.104,1
"Bcar1",0.763081421044323,-0.0174125435410409,0.164,0.176,1
"Ctsd",0.763171648510758,-0.407680775769022,0.23,0.232,1
"Jak1",0.763203541523553,-0.260587887975262,0.182,0.192,1
"Gkap1",0.763790901550699,-0.298411338962723,0.267,0.264,1
"Myorg",0.764049308384655,-0.0113883513299665,0.17,0.16,1
"Rtcb",0.764610721029632,-0.0899906824453766,0.11,0.12,1
"Slc7a2",0.765461339163372,-0.378147768310671,0.119,0.104,1
"Mbtps1",0.765740929705439,-0.0186816248272592,0.233,0.216,1
"Prkaa1",0.765869421478764,-0.123932974031758,0.101,0.088,1
"Dvl1",0.766122598080711,-0.175687369320531,0.597,0.568,1
"Miip",0.766175583822874,-0.0237520654955705,0.148,0.136,1
"Ift20",0.766211629999213,-0.087262374590561,0.142,0.128,1
"Tbl1x",0.766257163397094,-0.0338463016944816,0.104,0.096,1
"Tfip11",0.767060559373367,0.022599494573473,0.126,0.136,1
"Tcf7l1",0.767184033748996,0.128917018479889,0.113,0.104,1
"Rab5if",0.767204374360514,0.0684436691699866,0.135,0.128,1
"Etfbkmt",0.767771169065857,-0.165140788024393,0.154,0.16,1
"Dnmbp",0.768048185155993,-0.0778835227200574,0.11,0.12,1
"Trim3",0.768302686528155,0.102199405125202,0.138,0.128,1
"Ppp2r5c",0.768686000769284,-0.207602912122621,0.145,0.152,1
"Prkag1",0.769013662168544,0.112941077148038,0.154,0.144,1
"Zcchc17",0.76907133714551,-0.0952468306418761,0.107,0.096,1
"Bbip1",0.769266061116612,0.0197357922397823,0.148,0.136,1
"Smpd1",0.769498038286044,-0.0869389120136715,0.113,0.104,1
"Dnpep",0.769767804894177,-0.268043663386079,0.126,0.136,1
"Sat1",0.770000713082487,0.0024624716362831,0.236,0.216,1
"Dedd",0.770639565163169,-0.13561451756127,0.182,0.192,1
"Usp3",0.770851482137653,-0.0719912517733808,0.132,0.12,1
"Azin1",0.770908705820484,-0.0199502267158824,0.157,0.144,1
"Eif2b4",0.770937017181417,-0.149087916613721,0.164,0.152,1
"Ctps2",0.771244001917659,-0.0637143592433075,0.167,0.152,1
"Snapc5",0.771453001884417,-0.115423392412508,0.107,0.096,1
"AI597479",0.771482087368399,-0.132964924242528,0.138,0.128,1
"Tiprl",0.772457454454424,0.067122594888031,0.182,0.168,1
"Copz1",0.772644644070367,0.0862368918403473,0.101,0.112,1
"Smarcc2",0.772838240737604,-0.13606080083333,0.481,0.488,1
"Ptp4a2",0.773322392209863,-0.234187460628758,0.119,0.128,1
"Ilf2",0.773471558361258,0.140053064447613,0.097,0.112,1
"Kctd18",0.774312988539844,-0.0394420464051981,0.123,0.112,1
"Zfc3h1",0.774526104085267,-0.319589203543976,0.305,0.264,1
"Atp11b",0.774842669424583,0.0696343308463762,0.198,0.184,1
"Zfp219",0.774933245702376,-0.051686630001411,0.157,0.144,1
"Akap8",0.775143697011554,-0.0254864413480602,0.607,0.576,1
"Pafah1b2",0.775190645646106,-0.157236192755768,0.126,0.136,1
"Rhoq",0.775429083023801,-0.170296335818521,0.267,0.248,1
"Cope",0.775507006112683,-0.0134533632448222,0.28,0.272,1
"Ubald1",0.775686315104736,-0.199568951667678,0.142,0.128,1
"Dlg5",0.775700777870954,-0.220254682678054,0.113,0.12,1
"Ankrd46",0.775724379882251,-0.0807625534338794,0.236,0.248,1
"Yap1",0.775923609553211,-0.228693937294343,0.34,0.336,1
"H13",0.776419518516071,-0.282276988161398,0.164,0.168,1
"Cd63",0.777108004210664,-0.282783219190551,0.286,0.256,1
"Hsp90ab1",0.777399162134521,-0.346676506256469,0.189,0.192,1
"Fam53c",0.777908182340509,0.152378107943325,0.132,0.128,1
"Atl2",0.778118245857804,-0.0390582960517556,0.286,0.264,1
"Gpr108",0.779372459568671,-0.0304069928315149,0.179,0.192,1
"Pebp1",0.779526185767609,0.0359168064886024,0.129,0.12,1
"Mllt1",0.779920051660431,-0.0981287609037438,0.123,0.112,1
"Rlim",0.779972424216483,-0.0835968675726753,0.157,0.144,1
"Numa1",0.780103729236768,-0.136568616051432,0.456,0.432,1
"Flot2",0.7801328324748,-0.00674722623248258,0.217,0.208,1
"Ptdss1",0.780328400946392,-0.322995869983612,0.148,0.152,1
"Dop1b",0.780558674968456,0.0446662973376701,0.164,0.176,1
"Rab11fip2",0.780558674968456,0.0813483669773474,0.17,0.16,1
"Ppm1d",0.780614261104329,0.0107471420344867,0.094,0.104,1
"Gtf3c1",0.780624472700745,-0.11458161263499,0.126,0.136,1
"Xpo5",0.7806684414693,-0.224427230429546,0.104,0.112,1
"Gclc",0.780824661580049,-0.154456448548281,0.17,0.152,1
"Rassf1",0.781043231384327,0.0321538343542708,0.138,0.128,1
"Ralbp1",0.781780754614002,-0.105079622135067,0.154,0.16,1
"Akt1s1",0.782277750953852,0.096911833822833,0.223,0.208,1
"Hprt",0.782699831830692,-0.256644592254695,0.142,0.152,1
"Fam204a",0.782763909513022,0.119876194106377,0.204,0.192,1
"Ranbp2",0.782791933659765,0.00456065204436218,0.264,0.256,1
"Zkscan8",0.78305781099467,-0.0276763324046606,0.145,0.152,1
"Pdia6",0.783241196174093,-0.208016059203575,0.211,0.216,1
"Slc11a2",0.784102630507138,-0.057494562845531,0.22,0.2,1
"Ralgapa2",0.784302141790483,0.0643431514920803,0.274,0.304,1
"Ier3",0.784421162974011,-0.427895308249416,0.107,0.112,1
"Trappc4",0.784461662964626,0.113729213863425,0.123,0.136,1
"Chmp1b",0.785302744582745,-0.111315379306692,0.11,0.12,1
"Zbtb4",0.785334580386528,-0.107743432120594,0.255,0.256,1
"Ggcx",0.785725245019854,-0.00287451470110134,0.226,0.208,1
"Rffl",0.785782923711723,-0.213413709614517,0.176,0.16,1
"Cnppd1",0.785936454944803,-0.00535725440069656,0.17,0.184,1
"Dpp9",0.785946944266478,-0.0636490275233608,0.208,0.2,1
"Manf",0.785979357994935,-0.14414476432237,0.113,0.12,1
"Ap1ar",0.786069013600449,-0.0824669550064331,0.132,0.12,1
"Selenot",0.786076520550459,0.0446263982782907,0.179,0.168,1
"S100a16",0.786254571900472,0.0499980013078311,0.154,0.144,1
"Uimc1",0.786369386529437,0.0195057959449202,0.138,0.128,1
"Lars",0.786471331921075,0.0232941972179164,0.255,0.24,1
"Ikzf2",0.786619992569363,-0.0759306006002858,0.119,0.112,1
"Cfap20",0.786657997034336,0.110438130240528,0.129,0.12,1
"Rnaseh2c",0.786748488726651,0.0721417280109784,0.104,0.096,1
"Sirt5",0.786847059196347,-0.0402631132961703,0.208,0.192,1
"Snx27",0.786896839675258,0.0904650677648585,0.176,0.168,1
"Kdm6b",0.788230237852009,-0.0925452187199955,0.352,0.36,1
"Ssb",0.788626283465672,-0.21547381041448,0.195,0.2,1
"Ppp4r3b",0.788922256229119,-0.0230259896673001,0.148,0.136,1
"Ube2o",0.789569934803073,-0.120323492739873,0.132,0.144,1
"Tmbim4",0.78996064586916,-0.106326566395463,0.148,0.136,1
"Gtf2h1",0.790041553441205,0.0227936373111587,0.116,0.128,1
"Capn1",0.790959317765001,-0.130880352754095,0.182,0.168,1
"Psmd14",0.790986205553114,-0.264274938551463,0.101,0.104,1
"Ccdc43",0.790999408600226,-0.231529746148877,0.148,0.136,1
"Mre11a",0.79158079481707,-0.0610568836638358,0.113,0.104,1
"Arfgef2",0.791661477948921,-0.0835004555181242,0.23,0.216,1
"Fundc2",0.792234744361007,-0.266158783190414,0.116,0.104,1
"Vps13d",0.792732980482923,-0.0424632880006492,0.381,0.352,1
"Herc4",0.793078027641943,-0.145122341149173,0.142,0.152,1
"Max",0.794079748750638,-0.0829981434570184,0.27,0.248,1
"Map3k1",0.794677098837842,-0.139719304818152,0.129,0.136,1
"Crbn",0.795452463691166,-0.180334052616513,0.176,0.16,1
"Ube2d1",0.795626777106569,-0.216476687134734,0.119,0.128,1
"Hspa5",0.795908285908328,-0.327641916008251,0.145,0.136,1
"Fbl",0.79610851188404,0.215078094702906,0.119,0.136,1
"Dhx8",0.796295379222555,-0.0384778920280038,0.113,0.12,1
"Klhl22",0.796781136413871,-0.095781738069208,0.107,0.112,1
"Pik3c3",0.796809032065347,-0.00376411204094496,0.123,0.112,1
"Chtop",0.79732620235846,-0.153716184856203,0.248,0.256,1
"Dgcr6",0.79739091421607,0.00246093277225856,0.129,0.136,1
"Ctbp1",0.797696382739625,-0.0564399897856215,0.208,0.192,1
"Ss18",0.79776808430382,-0.190877455986041,0.132,0.136,1
"Cd1d1",0.797916468525844,0.0686661046863349,0.094,0.104,1
"Acp5",0.799080750593258,0.052334474394084,0.104,0.112,1
"Oxr1",0.79959684216021,-0.0481692910978929,0.201,0.192,1
"Smdt1",0.800511360454372,0.00772434753424711,0.201,0.192,1
"Eif3k",0.801112286127274,-0.128110681815554,0.135,0.144,1
"Ehbp1",0.801335220101453,0.0411944035395034,0.138,0.128,1
"Zfp384",0.801464925206118,-0.0787453666356623,0.104,0.112,1
"Acadsb",0.801467985119469,-0.0622426368094897,0.264,0.264,1
"Nckap1",0.802623733972598,0.107117019416333,0.135,0.128,1
"Kctd15",0.803183495420048,-0.00621803751763916,0.129,0.12,1
"Mcph1",0.803183495420048,0.0267895741678335,0.129,0.12,1
"Rnf114",0.804863203227207,-0.252612885174543,0.097,0.104,1
"Fnbp4",0.805088030997047,-0.288119069633713,0.198,0.2,1
"Pnrc2",0.80522876580101,0.111541210892822,0.264,0.248,1
"Acvr1",0.805371273321794,-0.0558878052003409,0.135,0.144,1
"Cpsf3",0.805393735310174,-0.0430146968131863,0.129,0.12,1
"Stub1",0.806001532567046,-0.211554848421117,0.55,0.48,1
"Pex13",0.80606469521006,-0.163924823059757,0.195,0.2,1
"Tubgcp5",0.806093018191523,-0.0750220205689182,0.097,0.104,1
"Letm1",0.806335089697678,-0.0414808971133311,0.252,0.24,1
"Pbx1",0.806352554281273,-0.224496569864126,0.324,0.28,1
"Tspo",0.806827998290321,-0.267545080091408,0.145,0.152,1
"Stard13",0.807605531230484,0.106021168077859,0.123,0.136,1
"Rnf181",0.80771281370254,-0.0788237010611559,0.164,0.152,1
"Nin",0.80814676575566,0.0391065226428136,0.176,0.192,1
"Pi4ka",0.80837341677428,-0.321393341243334,0.236,0.232,1
"Zfp777",0.808584953870318,-0.0845549615008577,0.208,0.192,1
"Lap3",0.808600142298772,-0.208116080166205,0.107,0.112,1
"Macf1",0.808636125526972,-0.049656874180249,0.327,0.336,1
"Sh3gl1",0.80875354436486,-0.11245825396929,0.28,0.288,1
"Plekhn1",0.808947506368617,-0.0239159140419317,0.17,0.16,1
"Nsf",0.809134448666009,0.0287566507539102,0.113,0.104,1
"Psmc2",0.809505907792434,-0.112150670514005,0.192,0.176,1
"Ampd2",0.809784474611803,0.131240697013839,0.11,0.104,1
"Paip1",0.810394894792966,-0.0662255506632038,0.151,0.16,1
"Psmd4",0.810419513982914,0.145174260498821,0.22,0.216,1
"Mta2",0.810520335350634,-0.201783194718927,0.208,0.216,1
"Eny2",0.810545187359961,-0.00995080649963087,0.119,0.112,1
"Pten",0.810772283799618,0.102980925335029,0.289,0.296,1
"Ncln",0.811009822734222,-0.334467342900619,0.217,0.216,1
"Trak1",0.811557085434458,0.022222418265895,0.582,0.544,1
"Safb2",0.811964619658993,-0.196303646490941,0.516,0.464,1
"Rnf187",0.812053068974503,-0.066149045274901,0.245,0.232,1
"Tbc1d17",0.812117062909587,-0.0414587973733396,0.384,0.36,1
"Ttc37",0.813601315567625,0.0771567105734431,0.195,0.184,1
"Psmb2",0.813770351695859,-0.0547635435157781,0.145,0.136,1
"Cdk5rap3",0.813786868967861,-0.0321856846323143,0.182,0.192,1
"Hnrnpdl",0.81398635292972,0.0257689727715326,0.192,0.2,1
"Ei24",0.814072382428378,0.0485994686866326,0.094,0.104,1
"Cdc73",0.814154020314501,-0.242090850377139,0.245,0.248,1
"Fahd2a",0.81449185629966,-0.0814465251741665,0.123,0.128,1
"Slc5a3",0.814824182076372,0.173943139264987,0.138,0.152,1
"Ptch1",0.815123251213728,0.152547256390299,0.119,0.112,1
"Park7",0.815185684530238,0.0476700663966467,0.252,0.24,1
"Gba",0.815845103066238,-0.0279714249849232,0.119,0.128,1
"Hoxc8",0.81603704676946,-0.0737695142770592,0.148,0.136,1
"Bcl6",0.816861915225081,-0.0195371705879023,0.195,0.184,1
"Dync1h1",0.816915544289225,-0.0620608699640481,0.355,0.36,1
"Foxk2",0.81714909043346,-0.0543327336312338,0.104,0.096,1
"Osbpl1a",0.817296535680836,0.103430249197781,0.252,0.24,1
"Ddx3x",0.817594949894416,-0.226017667096264,0.242,0.24,1
"Cenpb",0.817670246918122,-0.0648137884366664,0.214,0.224,1
"Rft1",0.818204761721753,-0.0746291116289744,0.104,0.112,1
"Phip",0.818275423752509,-0.200458902490872,0.292,0.28,1
"Snhg11",0.818333790245302,0.465695239407122,0.267,0.312,1
"Deaf1",0.818624262103775,-0.188229992895059,0.192,0.2,1
"Btrc",0.818629331518842,0.199952368695572,0.157,0.152,1
"Ddx6",0.818731596016506,-0.359313752709139,0.201,0.2,1
"Ciao1",0.818964269582645,-0.237777006812427,0.123,0.128,1
"Commd7",0.819274800091449,0.141111006064622,0.11,0.104,1
"Mcfd2",0.819951348982932,-0.119205581631295,0.142,0.136,1
"Hdac9",0.820322629507044,-0.0889570325516121,0.142,0.128,1
"Tsr1",0.820612670153748,-0.186820148221075,0.123,0.112,1
"Mat2b",0.820683888026386,-0.114896537739778,0.138,0.128,1
"Sln",0.821479957771999,0.00688191768324875,0.113,0.104,1
"Wdr82",0.821717413694793,-0.0876529856647561,0.302,0.288,1
