"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Znrf3",0.139211621276592,0.00335627037014052,0.1,0.082,1
"Tnip1",0.139474073186128,0.104557169346897,0.169,0.148,1
"Rab24",0.140077018629348,-0.170600734086835,0.353,0.37,1
"Dcun1d5",0.140093966777959,-0.14253128329539,0.194,0.214,1
"Thbs3",0.140218693953577,0.0135269861878742,0.183,0.158,1
"Gdap2",0.140366740050044,0.0229489055772393,0.11,0.091,1
"Fgfr1",0.140388221225368,-0.00560329301820817,0.524,0.474,1
"Stx17",0.140537840529167,0.0787459405952713,0.192,0.167,1
"Ermp1",0.140732222352355,0.0355687254506932,0.1,0.082,1
"Wdr48",0.1408717078558,0.0500467347212044,0.196,0.169,1
"Prodh",0.141090261563193,-0.0765046604095394,0.869,0.856,1
"Ndst1",0.141230880618124,0.0503886283268484,0.256,0.226,1
"Fzd4",0.141372223214012,0.00299019164329972,0.168,0.142,1
"Ezh1",0.141376217314797,0.00676147475697397,0.238,0.208,1
"Exoc1",0.14140505501704,0.102061552480607,0.181,0.157,1
"Map4",0.141441600698809,0.0239998289091086,0.213,0.185,1
"Ptms",0.141691172091211,0.0232412246960996,0.668,0.635,1
"Zfand5",0.141825918306002,0.0585729838149933,0.14,0.118,1
"Trip12",0.142019318486505,0.0285603025495322,0.254,0.22,1
"Gsdmd",0.142071591354768,-0.0771872415175268,0.234,0.201,1
"Dcaf6",0.142626353218922,0.0785147005146063,0.198,0.173,1
"Chd4",0.14336065650008,0.0625826050671858,0.209,0.185,1
"Epas1",0.143607633344296,0.0930247264652631,0.11,0.092,1
"Kif1c",0.143705252871818,0.0645643910936804,0.224,0.198,1
"Copz1",0.14372263268479,0.0594300880047699,0.117,0.098,1
"Osbpl6",0.143742390897234,0.128824078423053,0.11,0.092,1
"Gramd1a",0.143758567943512,-0.188392485197188,0.261,0.278,1
"Myo9b",0.144041869362661,0.0302358190453148,0.12,0.1,1
"Ssbp4",0.144626658642722,-0.166639561414434,0.148,0.167,1
"Herpud2",0.14477330397951,0.0994716717218829,0.105,0.087,1
"Cd81",0.145080187369931,0.123458284720833,0.448,0.422,1
"Lrrc47",0.145098646016613,0.0880107663150345,0.158,0.136,1
"Mief2",0.145179187800008,0.0597491095492327,0.112,0.093,1
"Nagk",0.145251240295709,0.0894298910701022,0.106,0.088,1
"Zyx",0.14559139461557,-0.175741634356846,0.489,0.501,1
"Orc4",0.145612455461062,-0.205865104861089,0.158,0.176,1
"Tmem63a",0.145665393573237,-0.0316385015265483,0.397,0.35,1
"Cant1",0.145752271604406,0.0490756870467979,0.154,0.133,1
"Hnrnpul2",0.145890312764006,0.0018986207180991,0.246,0.214,1
"Hsd17b11",0.146176362771247,0.0131736140357881,0.151,0.128,1
"Rhbdl1",0.146285762754398,-0.13607680497422,0.103,0.12,1
"Ust",0.146398434061052,0.0280695550268228,0.228,0.201,1
"Gsn",0.146478189682951,-0.0625532445998163,0.67,0.634,1
"Copz2",0.146516666574798,0.0717548707179094,0.152,0.131,1
"Gsk3b",0.146597250902999,0.107789639441549,0.214,0.189,1
"Tead3",0.146816350077313,-0.176658754155822,0.209,0.226,1
"Chd1",0.147388055523538,-0.00935451532347464,0.135,0.113,1
"Socs6",0.147647555092128,0.0291265684645918,0.118,0.098,1
"Zyg11b",0.147938241402672,-0.111644121901484,0.136,0.155,1
"Ccs",0.148279773259714,-0.15717247580738,0.101,0.118,1
"Lmntd1",0.148285557370819,0.137465398245392,0.188,0.165,1
"Ercc3",0.148759331951755,0.110685023221039,0.133,0.114,1
"Atl3",0.149063434988446,0.0964810344545528,0.264,0.241,1
"Zmynd11",0.149085700185061,0.00837999863398586,0.446,0.404,1
"Phrf1",0.149278837140653,0.016884865987298,0.179,0.153,1
"Mrs2",0.14932400910955,0.0495277740330222,0.169,0.145,1
"Zmym3",0.149341836937887,0.0737617971098445,0.207,0.182,1
"Cdk8",0.149365169813774,0.0597773681032203,0.134,0.113,1
"Bicd2",0.149468229972685,0.0264638049931278,0.234,0.204,1
"Tial1",0.149536353437125,0.0229507469145007,0.316,0.28,1
"Prkcsh",0.149935046485004,0.121981889414092,0.188,0.166,1
"Ggps1",0.150170060196837,0.0052484939851779,0.141,0.119,1
"Abhd12",0.150200092000266,0.0861948685314657,0.121,0.103,1
"Ppa2",0.150293380524965,0.093212670925425,0.107,0.089,1
"Ell",0.150537115665055,0.0843642826183852,0.158,0.136,1
"Rnf13",0.15156553567933,-0.0137357038627728,0.234,0.201,1
"Etv5",0.151641568462507,0.071332328364934,0.122,0.103,1
"Rhbdf1",0.152013882975127,-0.174314942584039,0.363,0.376,1
"Zc3h7b",0.152503460713517,0.0729598008451061,0.139,0.118,1
"Miip",0.152811603341369,0.0692754137413919,0.107,0.089,1
"Cep57",0.152813477976543,0.074286710794649,0.115,0.097,1
"P3h3",0.153014450159151,-0.0245577043130283,0.207,0.177,1
"Ccpg1",0.153123575630972,0.039356418546695,0.179,0.155,1
"Ybx3",0.153234990921691,0.00962128779761584,0.223,0.194,1
"Dync2li1",0.153373164675311,0.0869579802339262,0.108,0.091,1
"Tpr",0.153597430144633,0.0797735826925863,0.16,0.138,1
"Cramp1l",0.153690155204625,0.0128106247279045,0.154,0.132,1
"Plekhj1",0.154343866611909,0.034770825664227,0.225,0.199,1
"Zfp655",0.154690535385349,0.0810319004338286,0.135,0.116,1
"Slc27a4",0.155026285701571,-0.208782724956286,0.109,0.124,1
"Mustn1",0.15514202354005,-0.0016053705734782,0.264,0.232,1
"Nfatc4",0.155307366941442,0.0734669506197996,0.158,0.138,1
"Galt",0.155529171906071,-0.162248106332789,0.164,0.182,1
"Ophn1",0.155609880973822,-0.0751389633111794,0.131,0.15,1
"Idh1",0.155861587593579,0.0207980922231771,0.146,0.124,1
"Tubgcp5",0.155973092985928,-0.00343707352005762,0.104,0.086,1
"Esyt1",0.156018141451562,0.0186304771553742,0.164,0.14,1
"Tdp2",0.156209792033135,-0.0129810219235671,0.111,0.093,1
"Kifap3",0.156382220595653,0.118466722748893,0.124,0.105,1
"Kcnj2",0.156403442269511,0.113277217147139,0.247,0.221,1
"Sin3a",0.156531051186732,0.0250525610479411,0.106,0.088,1
"Rxra",0.15681592407023,0.0392489708738191,0.13,0.11,1
"Ypel5",0.15704954582024,0.0722284349702491,0.11,0.092,1
"Tbx15",0.157231504451811,0.103730383974416,0.148,0.127,1
"Nod1",0.157513874734313,0.103685818955308,0.166,0.145,1
"Adamts10",0.15767464430139,-0.107508935329582,0.66,0.67,1
"Zfp266",0.157724708560361,0.0350512670791088,0.177,0.153,1
"Paqr6",0.157982916666365,0.0818119752716624,0.277,0.251,1
"Uba5",0.158116638151044,0.0167716982446977,0.147,0.124,1
"Rassf8",0.158147730362544,0.0415144119860675,0.281,0.252,1
"Dusp11",0.158283158394792,-0.0698117025670242,0.259,0.225,1
"Adarb1",0.158626348042698,-0.0232334100037754,0.223,0.194,1
"Smo",0.159223489866937,-0.199310506869564,0.248,0.266,1
"Tnrc6b",0.159304656886632,-0.179219322229231,0.177,0.195,1
"Grb10",0.159697625730452,0.0594751207680033,0.145,0.123,1
"Ubr3",0.159731813278405,-0.00281722711359067,0.271,0.238,1
"Sec31a",0.159884196683403,0.0857544962408261,0.277,0.249,1
"Aldh3a2",0.159948100805446,0.110528624308552,0.103,0.086,1
"Ube2z",0.159953562041003,0.066698476275736,0.106,0.088,1
"Nt5dc1",0.160525746940344,0.0490945177864646,0.181,0.158,1
"Dvl2",0.160939523285597,0.0801291380857279,0.133,0.114,1
"Xpo6",0.161043936183693,0.0354605766790443,0.132,0.112,1
"Dnmt3a",0.161247365225976,-0.163653455143008,0.177,0.194,1
"Hbp1",0.161487248072254,0.0178803876743729,0.304,0.272,1
"Fkbp2",0.161573891544314,-0.173102427184545,0.201,0.219,1
"Lgals8",0.161635433010183,0.0407044330698632,0.172,0.149,1
"Zdhhc17",0.162052945710058,0.0107371270682199,0.205,0.18,1
"Clasrp",0.162141055748731,-0.135127866640433,0.374,0.395,1
"Usp8",0.162550943572481,-0.147879558066253,0.226,0.244,1
"Decr1",0.162696457604015,-0.0228161608506547,0.12,0.1,1
"Rasgrp2",0.163189984207609,-0.120514710924337,0.176,0.197,1
"Ppp1r13b",0.163397869872527,0.102133461532407,0.27,0.246,1
"Erlec1",0.163438929149659,0.0233378251678953,0.149,0.127,1
"Mid1ip1",0.163705172256582,0.0172006259785975,0.24,0.211,1
"Efnb3",0.163789435843966,-0.0234625216035163,0.371,0.33,1
"Rbpms",0.163856552430195,-0.16572946935992,0.218,0.238,1
"Foxp4",0.164010931470078,-0.000212950969903369,0.24,0.212,1
"Nsd1",0.164016118033704,0.0275616170193484,0.459,0.418,1
"Poglut2",0.164132680969485,0.0567011341053251,0.14,0.12,1
"Nalcn",0.16418383260252,0.0531834706193344,0.195,0.17,1
"Ero1l",0.164270625766244,0.027313987220696,0.104,0.086,1
"Mdh2",0.164474271458226,0.0827568090542493,0.105,0.088,1
"Epb41l5",0.164794004364506,0.0218008846680042,0.166,0.143,1
"Dlg5",0.164874192633726,-0.16373452271224,0.134,0.15,1
"Gaa",0.164877736622519,-0.0596489100274742,0.203,0.172,1
"Armc8",0.164987238841973,-0.0356258601073459,0.116,0.096,1
"Tle3",0.165291041525052,0.0386493274428756,0.297,0.265,1
"Tex261",0.165346068730745,0.0664897294008474,0.105,0.088,1
"Slc22a17",0.165623830025897,0.021314590233966,0.211,0.185,1
"Sucla2",0.165664703861563,0.051495106335482,0.103,0.086,1
"Nek1",0.165668796629023,0.0653112829232007,0.136,0.116,1
"Pnisr",0.166037698289844,-0.0649866787666191,0.755,0.77,1
"Cep164",0.166165704360171,0.166048304475428,0.184,0.165,1
"Zfp608",0.166192561795512,-0.0023124409543952,0.104,0.086,1
"Ggnbp2",0.166593838623835,-0.0137733819738046,0.221,0.194,1
"Ppt1",0.166933890006522,-0.017155571117409,0.215,0.191,1
"Egflam",0.167418868762168,0.00356142009429483,0.174,0.15,1
"Lama4",0.167524520866519,0.0411869237639286,0.52,0.482,1
"Rnpc3",0.167779844085916,-0.187451256520081,0.188,0.203,1
"Synpo",0.167837622219635,0.00446653269666952,0.116,0.097,1
"Rsrp1",0.167946625266144,-0.0288530118252543,0.87,0.866,1
"Gtf2ird1",0.168164510170747,0.100663303932961,0.171,0.151,1
"Olfml1",0.168290910481122,0.071041196970165,0.118,0.1,1
"Ntrk3",0.168776633760716,0.0403560204519864,0.361,0.326,1
"Kank2",0.168863491072907,-0.161414065182607,0.406,0.419,1
"E2f4",0.169022718449693,-0.0104339843603887,0.176,0.151,1
"Fxr2",0.169100131924459,0.0949344711194318,0.237,0.212,1
"Wls",0.169181050349163,0.0554983104173667,0.119,0.101,1
"Myo1c",0.169230431463255,0.016292645751943,0.409,0.377,1
"Tpgs1",0.169379114040854,0.00470320788048517,0.105,0.087,1
"Atp6v0a1",0.16957255181533,-0.035869909449358,0.205,0.176,1
"Clstn3",0.169734798481423,0.0799802783572715,0.143,0.122,1
"Bri3",0.169921503151592,0.0261316192924228,0.213,0.185,1
"Fignl2",0.170337168481033,-0.199848706951498,0.309,0.321,1
"Cep170",0.171028546341335,-0.0374260895043437,0.24,0.21,1
"Sfi1",0.17114658995106,-0.128244972692743,0.38,0.396,1
"Ttc9c",0.171188701569638,0.080966300141751,0.106,0.089,1
"Hdgfl3",0.171263084006596,-0.266570079875307,0.196,0.21,1
"Npr3",0.171603930302334,0.0534476859795424,0.122,0.104,1
"Nr1d1",0.171640031987549,0.0969856571954741,0.498,0.476,1
"Tctn1",0.172159845190404,-0.144672041858069,0.122,0.14,1
"Cyfip2",0.172227589327817,0.05249710911189,0.159,0.139,1
"Apeh",0.172249606939128,0.0860634920820155,0.13,0.113,1
"Zfp260",0.172284353955911,0.123715108119721,0.128,0.11,1
"Bcr",0.172284623924843,0.0637330469782453,0.203,0.179,1
"Ctsz",0.172457521458386,0.00873482391927372,0.109,0.091,1
"Pabpn1",0.172499324471802,-0.045993541747567,0.81,0.792,1
"Kdm2a",0.172506385942682,0.0380484586908172,0.504,0.461,1
"Spag9",0.172554538749358,0.00875188666696469,0.345,0.31,1
"Ptprs",0.173232058365559,0.0350868960944273,0.454,0.413,1
"Prpf18",0.173368755625832,-0.168359442895371,0.319,0.332,1
"Rbm17",0.173460804351513,0.0354436028805172,0.229,0.204,1
"Gatad2b",0.173606712894775,0.0517291747237101,0.192,0.168,1
"Furin",0.173649736438145,-0.00314456454051304,0.151,0.129,1
"Xrn2",0.173855839546806,0.0783469162333061,0.168,0.148,1
"Sptan1",0.173947004092744,-0.0103532501959638,0.554,0.503,1
"Ociad1",0.173961383177783,-0.032725361553582,0.121,0.101,1
"Dtx3",0.173980125112061,-0.110549202826904,0.656,0.644,1
"Gak",0.174013981213154,-0.0339386406423159,0.163,0.14,1
"Stx16",0.174190241066928,0.0251469661304242,0.279,0.247,1
"Ntan1",0.17429311377594,0.0556946620424613,0.143,0.123,1
"Sirt2",0.174375215170406,-0.217927313960276,0.202,0.216,1
"Serinc5",0.17454297539599,0.0777933727153501,0.101,0.085,1
"Rasa2",0.174908911319631,0.0772731261245662,0.108,0.092,1
"Pcgf3",0.174943940743497,0.0780520260749031,0.101,0.085,1
"Psmc6",0.175233982819351,0.0492809970037722,0.168,0.147,1
"Spryd3",0.175625442079587,-0.196629188856195,0.176,0.194,1
"Jade2",0.175671222537699,-0.0467708218019044,0.116,0.097,1
"Itga5",0.175800354658653,-0.175850343002465,0.098,0.113,1
"Bcl9l",0.17597162253725,0.0548661993052266,0.171,0.149,1
"Cspg4",0.176521842807723,-0.0126743775224165,0.257,0.279,1
"Aldh2",0.176690682115259,0.0378770211586739,0.264,0.237,1
"Phlpp1",0.176978041979187,-0.133565143291077,0.115,0.131,1
"Selenon",0.177019583543561,0.0380347771067188,0.114,0.095,1
"Bloc1s1",0.177166788713959,-0.200129441422194,0.154,0.17,1
"Fcgrt",0.177219538229802,0.0863776580419926,0.325,0.296,1
"Rdh5",0.177404286595153,-0.190557922153026,0.125,0.141,1
"Rbm6",0.177703028656581,0.0266114636175654,0.229,0.203,1
"Rfx5",0.178465423574057,0.143126247387124,0.108,0.093,1
"Nav2",0.178551765649094,0.025976231350604,0.45,0.41,1
"Rab12",0.17855763993035,-0.136810715342795,0.166,0.184,1
"Ryk",0.178562194247817,0.0938027182179758,0.134,0.116,1
"Surf1",0.178719873893006,-0.0198948991409807,0.111,0.092,1
"Dpf2",0.178795517698301,0.0268529362096402,0.139,0.12,1
"Eif2ak4",0.178808888259153,0.00016410405925138,0.143,0.122,1
"Col5a1",0.178904753357377,-0.11693620397987,0.527,0.537,1
"Birc6",0.1790186539488,0.0702559339776097,0.205,0.181,1
"Wdr83os",0.17906260248959,0.0348020708801375,0.163,0.142,1
"Exoc7",0.179077344782098,0.0291128858930982,0.184,0.162,1
"Fah",0.179156498382128,0.113927864552456,0.114,0.097,1
"Rmnd5a",0.17973102791876,0.131562011795791,0.13,0.113,1
"Dimt1",0.179742427677102,0.0239561285179859,0.115,0.097,1
"Selenot",0.180389860430203,0.032576965500319,0.116,0.099,1
"Colec12",0.18078423357603,0.0559718114959999,0.101,0.085,1
"Mical3",0.181093281129444,0.0237399226273709,0.559,0.512,1
"Fndc3b",0.181539890496416,0.0439870242087399,0.215,0.19,1
"Map3k11",0.181630804205415,0.0717274348788407,0.139,0.121,1
"Rufy3",0.18168187410843,0.0887527920129807,0.155,0.136,1
"Cntnap1",0.181706071703813,-0.125322007746848,0.122,0.139,1
"Uggt2",0.181723575636115,-0.0351134650672139,0.103,0.086,1
"Usp22",0.181996241110237,0.0256446972735928,0.136,0.116,1
"Rnf141",0.182162229839564,0.093117753413962,0.124,0.107,1
"Tut7",0.182741596260546,-0.132980078005572,0.163,0.18,1
"Xdh",0.182756040524269,-0.21839583152505,0.115,0.13,1
"Atp6v0b",0.182807327094376,0.0325769384749364,0.21,0.187,1
"Wnk1",0.183704993657852,0.0223013095000979,0.259,0.23,1
"Slc20a2",0.183860171311989,0.0402269960372393,0.111,0.093,1
"Pex5",0.18403239681325,-0.243969602795823,0.149,0.164,1
"Tpst2",0.184241210555222,-0.00885354884546818,0.124,0.104,1
"Pdpk1",0.184644028367096,0.0186910023437823,0.111,0.094,1
"Isy1",0.184682467341329,0.0274708585380753,0.1,0.084,1
"Ccnt2",0.185087244508303,0.0331125779087476,0.261,0.235,1
"Rer1",0.185089269658818,0.0495107846447469,0.124,0.105,1
"Akt2",0.185161319128592,0.10277507466419,0.143,0.124,1
"Zfp395",0.185262731843306,-0.00433716245386817,0.107,0.09,1
"Sbspon",0.185653751786998,-0.0118855028313165,0.172,0.149,1
"Tmem140",0.185883699968613,0.0347071499716752,0.145,0.124,1
"Dgka",0.18607937485336,0.0414508162350713,0.51,0.464,1
"Zrsr2",0.186401183967845,-0.121957745858992,0.101,0.116,1
"Ctdspl2",0.186839628183514,0.00125534411302941,0.143,0.122,1
"Vps26c",0.187312915988542,-0.0248361157468036,0.103,0.086,1
"Arhgef7",0.187626028410484,-0.0195897067275181,0.16,0.138,1
"Ikbkb",0.188159681924418,0.0070507485364022,0.149,0.129,1
"Lgals4",0.188332670811862,-0.258250983865347,0.252,0.266,1
"Ndufs2",0.188416550210662,-0.0263446086212697,0.186,0.161,1
"Fam168b",0.188910000173014,0.0112082796156509,0.139,0.121,1
"Zfp746",0.189781522151828,0.0414844573696616,0.152,0.133,1
"Naxd",0.190041711248211,0.114068648037299,0.126,0.11,1
"Itsn2",0.190102393757031,0.0444925475872866,0.215,0.192,1
"B4gat1",0.19015384651176,-0.0276840557710033,0.109,0.091,1
"Wbp4",0.190337616890972,-0.00382143089602494,0.14,0.12,1
"Nicn1",0.190468389067287,-0.151379689899557,0.115,0.13,1
"Kat5",0.190901136599466,0.0401419860152983,0.12,0.102,1
"Myh10",0.190944194458768,0.024722823289937,0.158,0.138,1
"Atad2b",0.190946099369818,0.0624734757522962,0.143,0.123,1
"Smc6",0.190992507202845,0.048904703931243,0.14,0.121,1
"Supt20",0.191451620749067,-0.00211695506772802,0.417,0.371,1
"Cd164",0.191694730592397,0.0234409457481151,0.171,0.148,1
"Zer1",0.192041898984267,0.0763060190827753,0.248,0.223,1
"Plin3",0.192159133980605,0.0710471504548313,0.204,0.179,1
"Setd1b",0.192184271440761,0.0437675390548427,0.204,0.181,1
"Rassf1",0.192235335272031,-0.130224725821931,0.103,0.117,1
"Galnt17",0.192573821933952,0.0326469271462542,0.406,0.376,1
"Kif13a",0.192654928375436,-0.175640111284439,0.259,0.273,1
"Rarg",0.193799930180933,-0.0805424541838078,0.458,0.467,1
"Atp6v0e",0.193919076607043,0.0375897340213562,0.198,0.174,1
"Paxx",0.193968209293311,0.045998223084754,0.211,0.187,1
"Srrm2",0.194537931671758,0.0254148995882133,0.392,0.356,1
"Cyth1",0.194650708617412,0.0676147790661449,0.145,0.127,1
"Dvl3",0.19497697124694,0.00363850837883117,0.127,0.109,1
"Pef1",0.195109621008773,0.0146593869527485,0.194,0.171,1
"Mbtd1",0.19512313506151,0.0628088436712089,0.107,0.09,1
"Hnrnpll",0.195516268385434,0.0237919434331546,0.114,0.097,1
"Slc6a6",0.195851334005325,0.0557797869474417,0.344,0.311,1
"Mark4",0.195941457116108,0.0817703261857772,0.192,0.171,1
"Dut",0.196308665323522,-0.149972264262141,0.097,0.112,1
"Aldh4a1",0.196444729877822,-0.00938660893425824,0.1,0.084,1
"Rpf1",0.19679476594857,0.0793078591759941,0.163,0.143,1
"Klf3",0.196931344904299,0.0305954656563507,0.421,0.38,1
"Cherp",0.197018624337049,0.0592614362608146,0.209,0.185,1
"Snapin",0.197062042397151,0.0543360170332934,0.162,0.141,1
"Prkce",0.197290007468955,-0.186378876754358,0.344,0.356,1
"Gatad2a",0.197390077631346,-0.137106393250185,0.088,0.102,1
"Wac",0.197760542939762,0.050561180988093,0.12,0.103,1
"Ppp1r16a",0.197775424505732,0.0209863864148045,0.15,0.13,1
"Ctnnd1",0.198118060250252,-0.00105629996476564,0.227,0.201,1
"Slco2a1",0.198315216086051,0.046479110412311,0.31,0.284,1
"Alg1",0.198384401634759,0.0748702129311698,0.162,0.141,1
"Irf2bpl",0.198754514729777,0.0177512395902606,0.146,0.125,1
"Hoxc5",0.199133270687783,0.048065794691555,0.361,0.33,1
"Sfxn2",0.199220171516623,0.108697818576136,0.179,0.16,1
"mt-Atp6",0.199538874072297,-0.105330067839915,0.105,0.087,1
"Plekhm2",0.199836825583654,-0.16316177503307,0.142,0.158,1
"Sf3b1",0.199912455650117,-0.101488481036994,0.407,0.419,1
"Col4a1",0.199990917294957,-0.016647342240379,0.697,0.66,1
"Evc",0.200035605513754,0.0245935000641215,0.209,0.186,1
"Cwc25",0.200163698844748,0.0710378778195122,0.124,0.107,1
"Apod",0.200773873478611,-0.0941762379008142,0.462,0.479,1
"Nktr",0.200825701498748,-0.0443322852025574,0.37,0.33,1
"Deaf1",0.200851524836485,-0.0179969044695218,0.2,0.175,1
"Pea15a",0.201204671952332,0.0911285389570022,0.12,0.104,1
"Lrp4",0.201622099393722,-0.0245402140027291,0.259,0.229,1
"Pspc1",0.201887652649381,0.0532825295330124,0.168,0.147,1
"Spg11",0.201938360108671,0.0176865159168926,0.107,0.091,1
"Uvrag",0.202042665027729,-0.183321018621495,0.158,0.173,1
"Fam120a",0.202165237378409,-0.0149059093969702,0.139,0.119,1
"Klf9",0.202778811885942,0.00420463566274698,0.382,0.342,1
"Utp6",0.203285844951964,-0.00931252322529286,0.118,0.102,1
"Mxi1",0.203936396284693,0.0684671093837377,0.102,0.086,1
"Rnaseh1",0.204227839679177,0.119162182388823,0.109,0.094,1
"Dzip1",0.204364978456359,0.0326822090201004,0.329,0.301,1
"Cpe",0.204368895084436,0.0101558694209227,0.183,0.159,1
"Stk39",0.204613292826092,-0.254616551471346,0.124,0.138,1
"Fastk",0.204851456275366,0.0832909283418126,0.324,0.296,1
"Myh9",0.204863276008389,-0.0126959975377474,0.221,0.196,1
"Ercc6",0.205196533697317,-0.0360830383619405,0.103,0.086,1
"Ctbp2",0.205219791167067,0.0300714538938356,0.185,0.163,1
"Ankrd46",0.205369825204956,-0.13423794676482,0.158,0.176,1
"Sept8",0.205800646616857,-0.00920180101702872,0.406,0.371,1
"Oard1",0.207243538753543,-0.00572073839654597,0.102,0.086,1
"Spg7",0.207958504160916,-0.0234468320253451,0.181,0.158,1
"Pfkl",0.207982998653736,-0.2128311514778,0.104,0.117,1
"Tpcn2",0.208089834028212,0.0604332607375628,0.142,0.123,1
"Elk3",0.208102838729976,0.10112401560984,0.123,0.107,1
"Mapre3",0.208280433855953,-0.0246613431839886,0.163,0.142,1
"Hmgb1",0.208688853030353,0.0431487237954825,0.143,0.123,1
"Scyl3",0.208753969491003,-0.116967189524921,0.086,0.1,1
"Usp32",0.2088600287646,0.0129301357283705,0.143,0.123,1
"Sept6",0.2091968966669,0.0136421868802361,0.381,0.346,1
"Skiv2l",0.209245003113796,-0.190796092703107,0.092,0.104,1
"Med8",0.209361502251065,0.0108070815295016,0.183,0.158,1
"Lman2",0.209467553439366,0.036622821311577,0.156,0.136,1
"Scrn3",0.209469840137649,0.0362872216461486,0.1,0.085,1
"Zfr2",0.209842784564509,0.0631679009620385,0.132,0.114,1
"Adamtsl3",0.210452509673417,-0.0134064345563398,0.259,0.23,1
"Aamp",0.21084472986733,-0.012669361474144,0.225,0.2,1
"Slc8b1",0.211189672712699,0.0188362230839347,0.329,0.296,1
"Hnrnpul1",0.211505613498229,-0.175211486769644,0.238,0.251,1
"Vamp1",0.212103853371179,0.0437910556465377,0.182,0.162,1
"Lpp",0.212536880314183,0.0138191198323723,0.186,0.164,1
"Mier1",0.212842509032461,0.0739532381576111,0.224,0.201,1
"Ptgis",0.213054965673658,0.095828232964124,0.166,0.146,1
"Utrn",0.213088671810871,0.0324910572826091,0.634,0.599,1
"Nsfl1c",0.213141039815763,0.0617640188584421,0.323,0.297,1
"Mib2",0.213642531474501,0.0292191751513915,0.147,0.128,1
