"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pcca",0.235231886776471,0.0296760180590945,0.116,0.094,1
"Plp2",0.235565215417663,0.15366768456768,0.114,0.094,1
"Rnf187",0.235649008155146,0.0781350414328781,0.176,0.15,1
"Lmf2",0.235945389988201,0.040527237588326,0.114,0.093,1
"Ddx54",0.23617845351218,-0.386274208689833,0.09,0.107,1
"Whamm",0.236563187823411,0.119727028180586,0.126,0.104,1
"Homer3",0.236834274035942,0.077015504161726,0.162,0.138,1
"Dgkh",0.236914109034251,-0.0226768441442211,0.116,0.094,1
"Osbpl10",0.23695845652369,0.207158991883307,0.118,0.099,1
"mt-Nd1",0.237361386758728,0.000308834319710849,0.108,0.087,1
"Ndufb7",0.237835569160072,0.148969103217087,0.1,0.081,1
"Ttc33",0.238309940689835,0.128508243696833,0.102,0.084,1
"Ssh3",0.238316978279328,-0.301358920716873,0.14,0.159,1
"Ccdc28b",0.238460835330477,0.0422959808852532,0.359,0.325,1
"Agap3",0.238832647938703,0.10248706046705,0.257,0.226,1
"Ccdc50",0.23901442936407,0.144161586744425,0.108,0.089,1
"Rnf20",0.239093160924486,-0.203712830800309,0.138,0.161,1
"Ptprs",0.239153531432628,-0.0143216502635793,0.128,0.105,1
"Sike1",0.239322214220378,0.214781303602317,0.136,0.115,1
"Ccnl1",0.239392011107939,-0.272002580297431,0.19,0.213,1
"Ctif",0.239466510504215,0.0844432089654441,0.144,0.121,1
"St3gal1",0.239598138301513,-0.204724759037542,0.162,0.185,1
"Gdi1",0.239601152533657,0.0805439373969357,0.437,0.394,1
"Bag6",0.240407554475881,0.0420209199131187,0.238,0.211,1
"Slc12a7",0.240452421097375,0.0679405263696919,0.319,0.285,1
"Glud1",0.240518830897744,0.079005650117377,0.182,0.156,1
"Wdr70",0.240558785199181,0.0451160070571872,0.112,0.091,1
"Nrp2",0.240706379581075,0.0873680624653344,0.325,0.287,1
"Tspan17",0.241475882565426,0.0789215782232662,0.168,0.144,1
"Riok3",0.241510962477489,0.0581542153108605,0.182,0.157,1
"Setd2",0.241672819157364,-0.219133498995337,0.092,0.111,1
"Ppm1a",0.242360580087004,-0.0648400527692127,0.1,0.12,1
"Gpr108",0.243195258706161,0.0492093517215269,0.104,0.085,1
"Ndst1",0.243375194639045,0.0678210327244466,0.17,0.145,1
"Smc3",0.243628951678053,0.0541920347553431,0.12,0.099,1
"Ddx17",0.243784605932329,-0.09764919060156,0.743,0.738,1
"Fnbp1",0.243878505068647,-0.0121931683591638,0.206,0.177,1
"Slc25a4",0.243910709258006,0.0448390750193413,0.118,0.098,1
"Klhl24",0.244405690305929,0.0205913787440108,0.158,0.133,1
"Prdm5",0.244926937023884,0.106338863836523,0.132,0.111,1
"Cwf19l2",0.245027619734402,-0.261960199589756,0.134,0.154,1
"Ddx10",0.245449674962601,0.0678829959568272,0.126,0.104,1
"Limk2",0.245721993487006,0.111380773680045,0.128,0.107,1
"Nipbl",0.245885735667308,-0.0230671818574326,0.16,0.134,1
"Oasl2",0.245897194549541,0.0889727850036026,0.19,0.164,1
"Sdhb",0.246161724528868,0.0651671463911117,0.11,0.09,1
"Pdap1",0.246214568228338,0.0382450051653747,0.138,0.116,1
"Gimap4",0.246383004229974,-0.00173943125186971,0.208,0.178,1
"Pakap.1",0.246685480328683,-0.299776651595931,0.198,0.216,1
"Clk4",0.247094736144477,0.0746005691600573,0.267,0.236,1
"Tra2a",0.247101102461514,0.0349388617313267,0.433,0.385,1
"Pias3",0.247250715379558,0.0986852896296768,0.162,0.138,1
"Bmpr2",0.247520864879135,0.0889499131737428,0.196,0.17,1
"Adipor1",0.247747080127745,0.115511363733168,0.18,0.156,1
"Zdhhc1",0.247879893058696,-0.210787355596072,0.13,0.151,1
"Grk6",0.248088725801783,0.00728303843961098,0.18,0.154,1
"Spen",0.248188448469053,0.095155706241852,0.152,0.129,1
"Ankrd28",0.248345652132078,0.102574798551649,0.122,0.102,1
"Atad2b",0.248610422915345,0.0438609168789745,0.102,0.082,1
"Atoh8",0.248859926387261,0.0829269593607731,0.14,0.119,1
"Ubtf",0.250307341144369,-0.00874220143929172,0.194,0.166,1
"Unc13b",0.25135328635444,-0.132784279168255,0.148,0.172,1
"Pcyt2",0.251395432562261,0.05303602263021,0.124,0.103,1
"Ascc3",0.251806197286828,0.130772466458474,0.126,0.106,1
"Tmem184b",0.251994623728731,0.114261481891871,0.242,0.215,1
"Crip1",0.252186080350435,0.0114115859699049,0.18,0.153,1
"Nxpe2",0.252383725725795,0.0969595711641131,0.142,0.12,1
"Atxn3",0.25241996628224,-0.128167767763356,0.096,0.116,1
"Elk3",0.252456957293294,-0.136380967419428,0.485,0.508,1
"Fibp",0.253110565036258,0.0701862295705621,0.112,0.092,1
"Fam114a1",0.253720552879832,0.163684944292737,0.136,0.116,1
"Atl3",0.253758254195296,-0.227820891436473,0.184,0.205,1
"mt-Co1",0.253811074578437,0.0588949764068465,0.102,0.082,1
"Tmed4",0.253847608144801,-0.0400142721481034,0.118,0.097,1
"Erp29",0.255038386064014,0.04352000318482,0.142,0.119,1
"Wdr33",0.25516427904154,-0.22143294782452,0.206,0.23,1
"Gimap8",0.255310240040409,0.138615623607206,0.24,0.216,1
"Zadh2",0.255513637517166,-0.00579660114779912,0.114,0.093,1
"Azi2",0.255974751757721,0.116543393691977,0.112,0.093,1
"Vps37c",0.256208944239144,0.0743183466684726,0.108,0.089,1
"Hlf",0.256223479111766,0.0863866525027073,0.216,0.19,1
"Nop56",0.256238576673731,0.123979902309671,0.114,0.094,1
"Megf8",0.256308319982794,0.0168224864916118,0.186,0.161,1
"Rtn4",0.256324913623065,-0.00638129137569465,0.102,0.082,1
"Pitpna",0.256348485116467,-0.33799030917012,0.114,0.131,1
"Map2k7",0.257187201969207,-0.239055814927932,0.142,0.162,1
"Ogt",0.257359041338053,-0.0281816738363081,0.439,0.384,1
"Arap3",0.257930696404204,-0.18116632966092,0.467,0.482,1
"Patl1",0.25793633107655,0.185679383903952,0.124,0.105,1
"Nlrc5",0.25802918209732,-0.365924691594099,0.158,0.177,1
"Fbxw8",0.259606323364308,0.129354132941584,0.142,0.121,1
"Atp6v0a2",0.259987242198459,-0.218964899807092,0.136,0.157,1
"Exoc2",0.260425863431661,-0.0829527541472779,0.106,0.086,1
"Golga7",0.260881810754144,0.200685038605526,0.104,0.087,1
"Ccnd2",0.260947046170202,0.0855276540900083,0.198,0.175,1
"Mprip",0.261230005836224,0.103275505859004,0.561,0.539,1
"Eid1",0.261959088439566,0.0470064330279479,0.106,0.088,1
"Edf1",0.262180828440893,0.0109501260048752,0.138,0.116,1
"Mcf2l",0.262405822850244,0.167050348997776,0.353,0.325,1
"Sacm1l",0.263235958853409,-0.174411049311354,0.1,0.119,1
"Slc6a6",0.263244471930495,0.32208959588649,0.156,0.137,1
"Immt",0.263840186364359,0.140235802095842,0.186,0.164,1
"Plcg1",0.264067068161691,0.162250729052898,0.471,0.441,1
"Cald1",0.264715156201545,0.0400935979073882,0.21,0.184,1
"Lrrc49",0.265590255629574,0.0840705684416374,0.182,0.158,1
"Chmp6",0.265661530879233,0.118768515041525,0.1,0.082,1
"Pbx2",0.265834378260925,0.0436812566069842,0.122,0.102,1
"Gpsm1",0.265876055977668,0.107490374156813,0.11,0.091,1
"Fbxo38",0.266060874801142,0.0944345813218147,0.108,0.089,1
"Ctps",0.266270443205935,-0.0103077983919404,0.188,0.163,1
"Ankrd17",0.266450316750584,0.0998761024554218,0.188,0.164,1
"Ctsc",0.266670097699901,0.15267591255407,0.108,0.09,1
"Zfp703",0.267326380446081,0.0472068867350284,0.142,0.12,1
"Nos1ap",0.267389469566473,0.0179076891306096,0.168,0.144,1
"Rbm14",0.267583327249856,0.0756470210397642,0.323,0.29,1
"Anks3",0.267630920075494,0.0494175701141517,0.132,0.111,1
"Nbeal1",0.267735975761467,0.0308325091956918,0.188,0.163,1
"Lrpap1",0.268260609211768,0.148466163955639,0.142,0.121,1
"Mark4",0.268650169885643,0.223826302868496,0.116,0.099,1
"Tmem63a",0.268694851960114,-0.0415404448160579,0.202,0.174,1
"Mpzl1",0.269139777934408,0.106462334318717,0.228,0.201,1
"Zfp445",0.269611146866488,-0.193981460676618,0.214,0.235,1
"Plaat3",0.270199017184542,-0.00563611237896922,0.18,0.154,1
"Inpp1",0.270554882322741,0.160480207849075,0.206,0.185,1
"Prpf18",0.270645628400093,0.128848164789691,0.114,0.094,1
"Tspan9",0.27096477404679,0.0477760248084549,0.142,0.12,1
"Procr",0.271263116394836,-0.281772275959012,0.126,0.144,1
"Rsrp1",0.272204827269609,0.0817845075795374,0.649,0.598,1
"Rbm28",0.272346098897177,0.0478779735137584,0.126,0.105,1
"Pgrmc1",0.272566759261079,0.00627522064998387,0.118,0.099,1
"Trim44",0.272601446126191,0.0678521062006159,0.236,0.21,1
"Smg1",0.27282432947132,0.105356394087553,0.251,0.223,1
"Scfd1",0.272912743901274,-0.106602829267114,0.134,0.111,1
"Cnot3",0.273010962986933,0.0852794076065296,0.118,0.099,1
"Pan3",0.27301147970724,0.0821942281445802,0.212,0.187,1
"Stx12",0.273624001288228,-0.158386755502036,0.16,0.183,1
"Ampd3",0.273868203515259,0.13864007101319,0.148,0.128,1
"Exoc1",0.273904609938613,-0.249587854846569,0.132,0.152,1
"Ift52",0.274310026344518,0.0537103014422431,0.106,0.088,1
"Prpf38a",0.274374692467341,0.0533629055726782,0.102,0.084,1
"Surf1",0.274669599108872,-0.19070090351233,0.086,0.103,1
"Rptor",0.274903945076936,0.0625055746538865,0.168,0.145,1
"Rbp1",0.275656504974347,-0.106195402014586,0.104,0.085,1
"Lnpep",0.276110919153327,0.113475111131334,0.186,0.163,1
"Podxl",0.276119084846309,0.0193734979914382,0.248,0.219,1
"Trir",0.276424211872862,0.0228409084910859,0.275,0.242,1
"Rb1",0.276743028544745,0.132778786470086,0.178,0.153,1
"Arfgap1",0.277347189354816,-0.269037176340184,0.194,0.213,1
"Cracr2b",0.278355331525774,-0.173431957901636,0.293,0.318,1
"Rtf2",0.278518108337501,-0.0745811008802089,0.1,0.081,1
"Ctnnal1",0.278641343258362,-0.248311614294361,0.273,0.29,1
"Tcta",0.279177902692362,0.0639032080841075,0.116,0.098,1
"Ccdc12",0.279415401698186,0.0418988820324995,0.12,0.101,1
"Pdzd2",0.279458761722166,-0.0613244487973692,0.248,0.216,1
"Brpf1",0.279859922893251,-0.310843708054782,0.09,0.106,1
"Dxo",0.279895352181789,-0.347577649553301,0.088,0.103,1
"Cxxc1",0.280358963704631,-0.242998340361587,0.118,0.136,1
"Irak2",0.280950221206788,-0.330373871181086,0.114,0.131,1
"Ttc3",0.281882152799538,0.119780705055055,0.112,0.093,1
"Arcn1",0.281888034977644,-0.00212252756417453,0.11,0.091,1
"Stx5a",0.282218346497791,0.0281328135530425,0.202,0.177,1
"Snrnp48",0.282389166546838,-0.256196656197618,0.186,0.206,1
"Chp2",0.282599194078106,-0.202844463019981,0.251,0.27,1
"Ccnyl1",0.282692910260765,0.0441307840427532,0.152,0.13,1
"Pcdhgb4",0.282748427909354,-0.223281887182382,0.088,0.105,1
"Cnbp",0.282940363098365,0.136598022499972,0.116,0.098,1
"Oxa1l",0.283320624052304,0.0214413209967802,0.106,0.088,1
"Gbp7",0.283832695706863,0.066633066897658,0.18,0.157,1
"Ehd2",0.28403462311527,0.0510896306509641,0.479,0.438,1
"Rarg",0.28406550473152,0.0183907105309327,0.202,0.175,1
"Zwint",0.28418221303563,0.0193429380975376,0.114,0.095,1
"Tom1l2",0.284341349195866,0.175636156897558,0.19,0.169,1
"Clip1",0.284359014832275,0.046646459427734,0.208,0.182,1
"Ppp1r9b",0.284523186034602,0.0643239009460044,0.261,0.23,1
"Brd9",0.284925880110411,0.0607839441831992,0.152,0.13,1
"H3f3a",0.285029269694287,0.0880297305602181,0.112,0.094,1
"Rab1a",0.285368319850601,0.0633548395138706,0.134,0.113,1
"Atxn2l",0.285400810638793,-0.205803732732702,0.293,0.308,1
"Wdr48",0.285485978443944,0.0822547011842136,0.152,0.13,1
"Fars2",0.285591092652977,-0.297106968348478,0.094,0.111,1
"Lrp6",0.285656489692399,0.106647284433148,0.212,0.189,1
"Map4k5",0.285973920968004,0.0633386866923384,0.128,0.108,1
"Eif3g",0.286129837058945,-0.294438756515429,0.116,0.133,1
"Orc4",0.286144428632685,0.118028269665585,0.148,0.128,1
"AW549877",0.286609930804369,0.0189245446889723,0.154,0.131,1
"Vamp5",0.2872705344539,0.222713021890864,0.186,0.166,1
"Atp6v0b",0.287335995313957,-0.0335477163203168,0.168,0.143,1
"Emp2",0.287991684632911,0.21551016217743,0.128,0.111,1
"Wdr45",0.28800585406475,0.15535443177026,0.102,0.086,1
"Dysf",0.288139659042175,0.0676921272625064,0.329,0.296,1
"Slk",0.289082454031847,0.053580910458263,0.158,0.137,1
"Tdp2",0.289397000459515,0.0538132238918247,0.112,0.093,1
"Phf20l1",0.289698617240001,0.113383998330085,0.271,0.246,1
"Mrs2",0.29047832998604,-0.156951412163411,0.108,0.127,1
"Pafah1b1",0.290702920832155,-0.282494921253504,0.118,0.134,1
"Ltbp3",0.291476155470427,-0.0221939624791696,0.118,0.099,1
"Sra1",0.291864534496578,0.0211875322762609,0.124,0.104,1
"Mta1",0.291904660505295,-0.214323939004778,0.166,0.187,1
"Slc39a13",0.292560979231139,-0.143802723562973,0.092,0.11,1
"Pdcl3",0.293510560726094,-0.0690038644922414,0.106,0.088,1
"Susd6",0.293748815152826,0.0581476043265026,0.218,0.193,1
"Dpysl2",0.293851894039231,-0.0452177530563855,0.184,0.158,1
"Las1l",0.293931252728536,-0.119861554920545,0.086,0.103,1
"Hnrnpa2b1",0.294339357645355,0.00560458929945318,0.467,0.428,1
"H13",0.29439102862764,0.0865997077716155,0.114,0.097,1
"Ints8",0.295047672372412,-0.234408774374595,0.084,0.1,1
"Scn1b",0.295227556194935,0.151334789451348,0.212,0.19,1
"Rab43",0.29551602845005,-0.297389020974465,0.112,0.129,1
"Zswim8",0.295769265142132,0.0841968671948439,0.265,0.236,1
"Kat6a",0.296855084163854,0.0290016333246654,0.14,0.119,1
"Qdpr",0.296933396864136,-0.303501993789843,0.088,0.104,1
"Fcho2",0.297079238429605,-0.119735658045558,0.234,0.259,1
"Flvcr2",0.29714071400176,-0.16023905486169,0.13,0.107,1
"Akt1s1",0.298026396675824,-0.0145586921176452,0.11,0.092,1
"Klhl5",0.298106405765935,-0.260294746415259,0.17,0.189,1
"Ldha",0.298519999564617,0.127501939514897,0.106,0.089,1
"Zranb2",0.298672416547907,0.0926052162323607,0.114,0.097,1
"Cttn",0.298702172987271,-0.191612707099355,0.295,0.313,1
"Ccdc9",0.299356668926391,0.0943190003038741,0.253,0.223,1
"Ythdf3",0.300109595555937,0.0154265227796468,0.12,0.101,1
"Xaf1",0.300320972584401,0.0696623937674987,0.293,0.262,1
"Akap7",0.300348565510071,-0.20191628323267,0.092,0.108,1
"Kirrel",0.300422592490127,0.130909314815694,0.11,0.093,1
"Narf",0.300496667211907,0.0704301291910476,0.116,0.099,1
"Kdm5c",0.300583312680774,0.0357813393961202,0.136,0.116,1
"Eps15",0.301331341952965,0.0810877219404784,0.16,0.139,1
"Bcl2l2",0.301627126670815,-0.0931539164788742,0.196,0.168,1
"Map7d1",0.301702447112612,0.0726232605727835,0.293,0.26,1
"Itsn1",0.302067839095759,-0.0553684159799032,0.114,0.094,1
"Nsmf",0.30233029934,0.0341492055939332,0.176,0.153,1
"Smdt1",0.302951389761157,0.0470506151449102,0.118,0.1,1
"Fgd5",0.303171098544319,0.0430700941763829,0.437,0.402,1
"Zfp330",0.303491196055722,0.123143044527334,0.108,0.091,1
"Lrrc58",0.303791513656009,-0.0286634168725424,0.126,0.106,1
"Tubb4b",0.303865172381332,0.17721345537855,0.128,0.111,1
"Stub1",0.304120706449713,0.0793978666790012,0.253,0.228,1
"Btbd7",0.304185486256365,0.061555068121482,0.106,0.089,1
"Kdm6b",0.304339977762795,-0.247366722555864,0.126,0.143,1
"Vgll4",0.305016450298883,-0.00778620420264442,0.234,0.206,1
"Zfp687",0.30519633757688,0.0527231790488999,0.11,0.092,1
"Trappc9",0.305477468435328,-0.00470737607675309,0.124,0.104,1
"Gatad2b",0.305540130010808,-0.00387836946292963,0.136,0.116,1
"Casp7",0.305998915166264,0.0734514260052894,0.142,0.121,1
"Uba3",0.30604097947122,0.0832600044862378,0.102,0.085,1
"Ythdc1",0.306137724027519,-0.214618711027272,0.098,0.115,1
"Fbxw2",0.306349164548655,-0.118846940964839,0.086,0.103,1
"Parp12",0.306746270622747,-0.130524010307707,0.19,0.213,1
"Zfc3h1",0.306821855218929,0.0847016967720555,0.144,0.124,1
"Fam171a1",0.3070122092923,0.146549344307491,0.168,0.148,1
"Bcl2l12",0.307553825338595,-0.261522036754983,0.114,0.131,1
"Arl13b",0.307805562732095,0.068966990525436,0.104,0.088,1
"Abca3",0.308191409563224,0.0553136432178793,0.251,0.222,1
"Gapvd1",0.308241833545916,0.0235184879450894,0.16,0.138,1
"Bcl6b",0.308631331011325,0.0532351548482768,0.118,0.1,1
"Sec13",0.308656487356447,-0.0203773837743292,0.116,0.098,1
"Add1",0.308867323348177,-0.198778459886509,0.232,0.252,1
"Kdm4a",0.309792849308072,-0.232465317962046,0.104,0.12,1
"Kat7",0.309814814583204,-0.00371414843942697,0.128,0.108,1
"Lmo1",0.309862661744115,0.0527272747799727,0.12,0.102,1
"Qrich1",0.310004586138075,0.065063669148721,0.144,0.124,1
"Zkscan3",0.310272333932454,-0.299868403669465,0.196,0.211,1
"Ginm1",0.31059029770386,-0.313637897498447,0.102,0.117,1
"Lrrfip2",0.311084553599405,0.146759560692347,0.102,0.086,1
"Trappc11",0.311703001631504,-0.137751374806277,0.108,0.127,1
"Luc7l",0.311955929709021,0.0111088681002844,0.206,0.18,1
"Pqlc1",0.312099610037324,-0.222706489581871,0.337,0.355,1
"Mocs1",0.312123281567781,-0.0097415600540951,0.136,0.115,1
"Pnrc2",0.312506143003006,-0.248867674987541,0.11,0.126,1
"Cldn5",0.312712023412309,0.0416439799997015,0.539,0.502,1
"Ube2d2a",0.313229489800088,-0.0716980508168592,0.122,0.102,1
"Lhx6",0.313393180849394,-0.196252970405261,0.108,0.126,1
"Meis2",0.313890383691686,-0.232978426639804,0.086,0.102,1
"Syt7",0.314397614714381,0.150090581580042,0.174,0.155,1
"Klf13",0.314758098884098,0.0217213883039089,0.18,0.157,1
"Camk2d",0.315098327963112,-0.154503811339574,0.236,0.261,1
"mt-Co3",0.315248305416481,0.0635966819573321,0.11,0.092,1
"Cherp",0.315329765176073,-0.263693696998971,0.138,0.155,1
"Rp9",0.315480971701577,0.147932595388032,0.106,0.09,1
"Cep250",0.316447752327956,0.0391517255023963,0.164,0.142,1
"Sec24c",0.316570176645359,0.0218273655459713,0.16,0.139,1
"Ppm1b",0.317334243153744,0.213560511342048,0.118,0.102,1
"Asap1",0.317369300959628,0.0224191892970971,0.138,0.118,1
"Kdr",0.317712119071284,-0.171629499444367,0.232,0.249,1
"Stim1",0.317770768409033,0.0628817045976595,0.186,0.164,1
"Galnt15",0.317798305246674,0.159145615984408,0.321,0.3,1
"Smad1",0.31809842509256,0.12219659844317,0.156,0.137,1
"Kalrn",0.318112478278058,0.131402565015367,0.309,0.286,1
"Pcm1",0.318152664947997,0.129859868892914,0.17,0.151,1
"Ptch1",0.318217608924111,0.163673680987666,0.104,0.088,1
"Col1a2",0.3190503585569,0.254962026200561,0.128,0.112,1
"Hdac3",0.319561968903704,-0.036612996403931,0.124,0.144,1
"Ap1g1",0.319662006315985,0.0053404330661101,0.106,0.089,1
"Ncbp2",0.319913943163663,0.0600382225737106,0.112,0.094,1
"Elf1",0.320199503354893,0.00960856032576274,0.114,0.097,1
"Gnpat",0.320608625580602,-0.198154522472166,0.136,0.154,1
"Fhod1",0.32089434427562,0.120542630606484,0.122,0.105,1
"Pdlim7",0.321357014352114,-0.115707532528935,0.269,0.287,1
"Prr14",0.321439052116885,-0.0399861851079604,0.124,0.104,1
"Epn1",0.321770347436235,0.0139341935022561,0.226,0.2,1
"Dapk3",0.322029269279131,-0.312901984070767,0.136,0.152,1
"Rbpms",0.322185683425731,0.0837543610988214,0.517,0.489,1
"Wdr1",0.32248874145393,-0.0626406087973232,0.134,0.114,1
"Akap8l",0.322494333689674,0.0481022593248954,0.242,0.216,1
"H2-Q6",0.322537360433398,-0.102483869701354,0.431,0.453,1
"Atp9b",0.323529409000341,0.0353243203081723,0.174,0.151,1
"Hoxa3",0.323631478006197,-0.250164997053918,0.098,0.114,1
"Tomm34",0.323664761947114,0.0436509009454138,0.148,0.128,1
"Lats2",0.324753049480345,0.0945358609191498,0.309,0.282,1
"Eif4a1",0.32479567416689,-0.101363363451613,0.126,0.105,1
"Ubl3",0.324956212900642,0.0952648975906099,0.104,0.088,1
"Hip1",0.326148431192853,-0.101902378988719,0.451,0.467,1
"Acvr2b",0.326224256745819,0.0689180712534421,0.11,0.093,1
"Eif2ak2",0.326314410999428,0.0954739505829469,0.12,0.103,1
"Cfl1",0.327077047374042,0.0857810957060849,0.132,0.114,1
"Efnb2",0.327675725932663,-0.156291649396474,0.138,0.157,1
"Ubxn4",0.32771292455099,-0.05242029451483,0.182,0.158,1
"Mta3",0.327826517672697,-0.121882629064789,0.176,0.195,1
"Slc44a2",0.328525283530593,0.118210274730473,0.158,0.139,1
"Fbxo9",0.328572419442647,0.177702466984158,0.104,0.089,1
"Caskin2",0.32865903893308,0.0435385784841591,0.433,0.399,1
"Msl1",0.328964373900842,0.0759947454082328,0.218,0.195,1
"Qk",0.329212478808999,0.0334272363714323,0.323,0.295,1
"Morf4l1",0.330297122803588,0.139429317315383,0.13,0.113,1
"Pcdhga9",0.330609300693547,-0.230596608005047,0.104,0.119,1
"Klf12",0.331344712183894,-0.0102027931703068,0.152,0.131,1
"Gatad1",0.331946915357575,0.0783249619392401,0.112,0.095,1
"Stat5b",0.332173732285643,0.12932915237259,0.118,0.102,1
"Purb",0.332342985592121,0.114933811663777,0.148,0.129,1
"Stxbp1",0.332353468259068,-0.00429822350253573,0.242,0.215,1
"Ppt1",0.332813265838749,-0.11285691436054,0.172,0.148,1
"Nus1",0.332839882020976,0.0712286976933184,0.118,0.101,1
"Rftn1",0.332993158123387,0.0152720285102614,0.128,0.11,1
"Araf",0.333256676921652,0.0559361809148715,0.198,0.174,1
"Son",0.333503152386521,-0.211712123271867,0.447,0.453,1
"Cbx7",0.333534661292142,-0.24526168322135,0.281,0.297,1
"Edc3",0.33409794458024,-0.034141875166033,0.102,0.12,1
"Uaca",0.334138221797426,0.0636846204357742,0.317,0.285,1
"Mark3",0.334206599736411,-0.0285668238445795,0.277,0.246,1
"Ksr1",0.33424331061183,-0.205787795502569,0.104,0.12,1
"Gabarapl1",0.334496807385064,-0.118294721227739,0.162,0.139,1
"Hmg20b",0.334521079932744,-0.170010353964045,0.202,0.222,1
"Rnpc3",0.334590727949892,0.0704392358334096,0.124,0.106,1
"Pcsk7",0.335130615209111,-0.269755679342119,0.134,0.15,1
"Ppp1r16b",0.335245968123466,-0.228444517390304,0.261,0.274,1
"Pwwp2b",0.335500047412508,0.0136157077429082,0.1,0.085,1
"Myef2",0.33562774210183,0.104926147766584,0.176,0.157,1
"Nfya",0.335941688609629,-0.0273815757035905,0.148,0.127,1
"Myo1b",0.336656778501738,0.149079835615926,0.148,0.13,1
"Rassf1",0.336690723488013,-0.170627355763647,0.166,0.187,1
"Mpz",0.337329609581304,1.17737519126929,0.22,0.245,1
"Wdr77",0.337469831755647,-0.267959760890954,0.134,0.15,1
"Mrtfb",0.337690512449845,0.0969830118333106,0.605,0.562,1
"Ncor1",0.337856869391525,-0.00666286144215311,0.214,0.189,1
