"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nf2",0.111472300216826,0.0793542446511279,0.21,0.175,1
"Nlgn2",0.112002559720894,0.044568251642185,0.255,0.212,1
"Tinf2",0.11207846666928,-0.1414899518974,0.081,0.104,1
"Ubn1",0.112484361300711,-0.327917076396033,0.113,0.135,1
"Frmd3",0.113191094877301,0.122180842429557,0.13,0.104,1
"Nsd3",0.113831430495291,-0.0035532578150026,0.247,0.205,1
"Ctdspl2",0.114193019555161,-0.00108743004141432,0.118,0.091,1
"Ptar1",0.114440624340404,0.168124007583698,0.124,0.099,1
"Usp8",0.114456079996819,-0.258580505767914,0.11,0.132,1
"Lsm14a",0.114624071232651,0.176921345614083,0.152,0.123,1
"Prpf19",0.114697562775312,0.0208209692741346,0.123,0.096,1
"Sh3glb2",0.114740646914972,0.0931294810799133,0.188,0.156,1
"Blcap",0.11482102294394,0.119938922622577,0.175,0.144,1
"Git2",0.116315574248531,0.0285608602394796,0.15,0.121,1
"Cntln",0.116896803124494,0.125520761902922,0.1,0.077,1
"Brd4",0.117138790146762,0.15065627588583,0.215,0.183,1
"Pnrc1",0.117322967446582,0.133590284157802,0.166,0.136,1
"Abca1",0.117370416257876,0.150759840366633,0.139,0.113,1
"Lpcat1",0.118295587858449,0.0764368787531893,0.118,0.092,1
"Klf13",0.118547541678823,0.117434748508735,0.164,0.134,1
"Nr1d1",0.119363224829616,-0.242365715853947,0.447,0.457,1
"Abca8a",0.120446581339959,-0.0915571787896603,0.81,0.814,1
"Rnf31",0.120848851562657,0.0248634262299505,0.121,0.095,1
"Tmem245",0.121316551080301,0.0955354767007397,0.252,0.216,1
"Trafd1",0.121523332426331,0.149285655960463,0.206,0.177,1
"Ppp4r3b",0.121908152994982,0.062411856143422,0.1,0.077,1
"Sdha",0.12207029669124,-0.00100218473843028,0.146,0.116,1
"Cnppd1",0.122560385833573,-0.246967174135014,0.119,0.143,1
"Dock9",0.122798311206109,0.108050717828817,0.288,0.248,1
"Arhgef10",0.123338380386602,0.0699082404505535,0.465,0.413,1
"Arfgap1",0.123358122860149,0.0853540533733559,0.186,0.153,1
"Carns1",0.123548528840929,0.103940504228901,0.18,0.149,1
"Cnot1",0.123822575961323,0.0751315414501008,0.105,0.082,1
"Igf1r",0.124648089506564,-0.268267977343861,0.204,0.227,1
"Dgkq",0.124832613431854,-0.266797947309587,0.098,0.121,1
"Abca2",0.125105398693831,0.0394973722524981,0.143,0.114,1
"Lactb2",0.125224140900026,0.047341712884756,0.103,0.079,1
"Psap",0.12580436790754,0.0728640772912779,0.273,0.232,1
"Lgi4",0.126020309506163,-0.0522115083667334,0.945,0.913,1
"Hadh",0.12637257609139,0.142042663756293,0.171,0.142,1
"Serinc5",0.126429547298852,0.126183155590646,0.218,0.186,1
"Ssr1",0.126500828473098,0.0068456589895165,0.114,0.09,1
"Ephb6",0.126702417476931,0.0449451913072527,0.17,0.139,1
"Ddx3y",0.127017444810263,-0.318342340337222,0.101,0.122,1
"Ercc6",0.127295234979367,0.0972775846353604,0.146,0.118,1
"Vps37c",0.127596993986079,0.130098946728906,0.173,0.144,1
"Zc3h6",0.12760108361862,0.15367596281633,0.119,0.095,1
"Dhdds",0.12777626536658,0.0616093588414792,0.119,0.094,1
"Rbm3",0.128196851603553,0.144206543156981,0.104,0.082,1
"Dot1l",0.128742691188058,0.0639824937674267,0.12,0.095,1
"Crebzf",0.128913338168512,0.067770791862892,0.429,0.374,1
"Slc12a4",0.129140988076198,0.129044783264778,0.15,0.123,1
"Cpne8",0.129399948115321,0.141150655982163,0.249,0.213,1
"Hdac8",0.129468146477965,0.105284354243017,0.135,0.11,1
"Kcnh8",0.129492729364648,0.11017214445133,0.188,0.157,1
"Grb14",0.129875768572637,-0.188562677392135,0.262,0.287,1
"Usp36",0.129933206778631,0.0583835935088114,0.103,0.079,1
"Senp1",0.130176050603741,-0.199420747390173,0.101,0.123,1
"Kidins220",0.130308177409841,0.0366832039977547,0.265,0.225,1
"Brd8",0.131236219025486,0.0751178394634859,0.218,0.186,1
"Ppp1r12c",0.131282108137224,-0.258147280987044,0.11,0.132,1
"Anks3",0.131318715525549,0.0653149809796489,0.124,0.099,1
"Nr1d2",0.131703351133482,0.0856624499605481,0.293,0.251,1
"Mgll",0.131757120465232,-0.352660526265909,0.129,0.151,1
"Mon2",0.131911067838753,0.119007483573243,0.152,0.125,1
"Wnk1",0.131924669221455,-0.0842037391436705,0.25,0.206,1
"Atp11a",0.132076524310017,-0.178659254804405,0.191,0.219,1
"Mmp14",0.132428937588907,-0.0873488202410122,0.114,0.088,1
"Cotl1",0.132607220965572,0.0783915044211443,0.106,0.083,1
"Arnt",0.133182873702576,-0.297794856941392,0.257,0.275,1
"Pcnx",0.133543902873945,-0.274992575076287,0.119,0.14,1
"Lhfpl2",0.133660733801441,0.0618028503109138,0.439,0.39,1
"Cdk14",0.134184819840607,0.125579511410109,0.111,0.088,1
"Zbtb20",0.134607204366067,0.0447345564277675,0.148,0.119,1
"Parp14",0.134990514670086,0.145227425143877,0.27,0.232,1
"Sipa1l2",0.135047849105416,-0.290044799329004,0.311,0.332,1
"Sept7",0.135568803866095,0.0629628134327409,0.154,0.126,1
"Hnrnpul2",0.135663095986376,0.0607874911546407,0.14,0.114,1
"Hdhd5",0.136273675124236,0.0976642773636871,0.128,0.103,1
"Sirt7",0.136309788822796,0.105353887430808,0.21,0.179,1
"Tln1",0.136344986643358,-0.00902077173773774,0.261,0.219,1
"Fam98c",0.137290673275873,0.0726088381349725,0.103,0.081,1
"Cep350",0.137392685430981,0.0602496347741726,0.109,0.086,1
"Dhcr24",0.137773201360977,0.0301696688596322,0.137,0.11,1
"Ehmt2",0.137985177050824,-0.24258890457274,0.201,0.226,1
"Prrc2c",0.138337724732964,0.185634442883602,0.345,0.312,1
"Rpain",0.138446848283309,0.189458256065016,0.135,0.11,1
"Nfkbib",0.138898984859952,0.055189256643869,0.126,0.101,1
"Pcdhgb4",0.138990866322566,0.134676476082674,0.102,0.081,1
"Dnajc14",0.138999361082503,0.0317400937263319,0.118,0.094,1
"Fignl2",0.139037343354095,-0.307823649995278,0.084,0.103,1
"Itga6",0.139102800966947,0.0161891261143881,0.344,0.294,1
"Epdr1",0.139483062946369,0.05327024878568,0.165,0.138,1
"Dync1li2",0.139729204829694,0.0964288740250483,0.226,0.192,1
"Arrb1",0.140128662265629,0.0371254949253497,0.165,0.136,1
"Pros1",0.140140346795003,0.0755964277030972,0.111,0.087,1
"Ctns",0.140251408865542,-0.00147107299191029,0.274,0.232,1
"Nat8l",0.140271915095031,0.0884601554059539,0.265,0.229,1
"Sbspon",0.140701485932841,0.0979440428377589,0.235,0.203,1
"Nhlrc2",0.140733924762765,0.0263878909829613,0.109,0.086,1
"Lmbrd1",0.140888329759814,0.0713490964921488,0.145,0.117,1
"Btbd9",0.140959828346638,0.116025933972781,0.1,0.078,1
"Ppp2cb",0.141069342199568,0.0780190849468452,0.138,0.112,1
"Ube4a",0.141383532996167,0.0714161158748715,0.103,0.081,1
"Fxyd1",0.142252543004912,-0.0566895776323948,0.873,0.869,1
"Tmco6",0.142324565812441,0.059055417782679,0.166,0.138,1
"Usp32",0.142735353809561,0.0873760605239122,0.146,0.119,1
"Tia1",0.142833586437025,-0.197600559098703,0.153,0.177,1
"Max",0.143076401771199,0.0460378744406098,0.124,0.1,1
"Nktr",0.14317623982243,0.0688262552861603,0.243,0.206,1
"March7",0.143780947779157,0.0860982398637491,0.162,0.134,1
"Vps54",0.143827699513554,0.0575690722852439,0.11,0.087,1
"Sbds",0.1439582933769,0.0637981397555589,0.118,0.094,1
"Zfp91",0.144315634699602,0.0880200435847522,0.115,0.092,1
"Zfand6",0.144403524194907,-0.0234371349656379,0.234,0.192,1
"Sorcs2",0.144670901316097,-0.121518716525269,0.428,0.464,1
"Xkr4",0.144764589811624,-0.138808070777208,0.286,0.316,1
"Marcks",0.145011220743459,0.111387426396151,0.507,0.469,1
"Mical1",0.145499314444926,0.0879426195735797,0.129,0.104,1
"Col5a3",0.145514503709485,-0.159119360080163,0.655,0.649,1
"Mbp",0.14564333241603,0.155690529228718,0.868,0.834,1
"Srsf7",0.145889224830337,0.136719046320422,0.281,0.244,1
"Snapin",0.145938188851114,0.0185747051249854,0.117,0.092,1
"Nbas",0.146139022703137,0.0403228384168284,0.129,0.104,1
"Flnb",0.146500210031532,0.107323004263401,0.148,0.122,1
"Cep120",0.146854680651455,-0.0217701463872193,0.115,0.091,1
"Sec16a",0.147964680542709,0.0865362088696282,0.11,0.087,1
"Hddc3",0.148016856787221,-0.344761733603074,0.102,0.122,1
"Ctnnal1",0.148457401813814,0.0405984143606295,0.31,0.265,1
"Mpz",0.148547160741733,0.305569535421506,0.627,0.608,1
"S100a16",0.148762183674155,0.0845667852938223,0.136,0.11,1
"Tax1bp1",0.148883720736612,0.110850283464291,0.158,0.131,1
"Idh3g",0.148918529071114,-0.3144293013935,0.135,0.156,1
"Ptprf",0.149039379983603,0.14116582235087,0.406,0.377,1
"Srsf6",0.149125642494514,0.063567884730483,0.49,0.438,1
"Nfkb2",0.149308986697212,0.131716850958941,0.133,0.109,1
"Dusp11",0.149354559870841,-0.24585039452465,0.195,0.217,1
"Nub1",0.149696563374443,0.11182111523225,0.118,0.095,1
"Lamc1",0.150171700578059,0.0107352490802088,0.287,0.248,1
"Hnrnph3",0.150292737444769,0.0595139022789357,0.176,0.147,1
"Fam135a",0.150563007746232,0.126603397527955,0.119,0.096,1
"Sgce",0.15066845976773,0.0778909635252226,0.105,0.083,1
"Arhgdia",0.150853897190225,0.0813383852843492,0.119,0.095,1
"Wdfy2",0.151225890453768,-0.191213502268702,0.245,0.27,1
"Tep1",0.151367885424595,-0.204127744812225,0.129,0.152,1
"Adgra2",0.151491070417294,-0.00944035736621096,0.178,0.147,1
"Amph",0.151512808446407,0.0715412423911626,0.121,0.097,1
"Csnk1e",0.151649305515274,-0.265345609856843,0.136,0.157,1
"Inf2",0.15202681790587,-0.195602516856053,0.508,0.506,1
"Cttnbp2nl",0.153530928100844,0.0911616483119886,0.222,0.19,1
"Smtn",0.153536669240166,0.187567284996076,0.172,0.144,1
"Itga1",0.154011647704036,0.0815281345032679,0.197,0.168,1
"Smad5",0.154430680173744,0.0268666105045758,0.139,0.113,1
"Nae1",0.154753475289668,0.167647174549106,0.147,0.122,1
"Rfxank",0.155043952429431,0.0796427838896758,0.145,0.119,1
"Adgrl3",0.155896520759685,0.104704567600566,0.106,0.084,1
"Fastk",0.155945420579831,-0.0134421708960248,0.204,0.17,1
"Csnk1a1",0.156044305367326,0.174355574967046,0.104,0.084,1
"Pcm1",0.156171363238632,0.0613847588297536,0.181,0.151,1
"Rsrp1",0.156314904367753,-0.112783496101046,0.736,0.742,1
"Pnn",0.156512989047634,0.100745178625402,0.23,0.197,1
"Prkab2",0.156692325886429,0.0805245119008008,0.106,0.084,1
"Fam102a",0.156799463644125,-0.249305021543272,0.204,0.223,1
"Hnrnpl",0.157055144374286,-0.270308314996149,0.193,0.214,1
"Lrpap1",0.157188118459071,0.13221152745766,0.114,0.092,1
"Dync1h1",0.157678095048715,0.019672476760989,0.239,0.201,1
"Aldh6a1",0.157930021350452,0.0664067342566006,0.166,0.138,1
"Maz",0.157963329718002,0.0397428308104963,0.351,0.308,1
"Atp6v1g1",0.158860407843293,0.00444572503389273,0.15,0.123,1
"Emc10",0.15901059308854,0.0822464681532462,0.197,0.166,1
"Arih2",0.159093731626464,0.0432554156380458,0.136,0.11,1
"Ccdc84",0.159095034597812,0.0752192799220044,0.114,0.091,1
"Zfp451",0.159225201664271,0.0580452544427921,0.102,0.081,1
"Larp1",0.159830675207522,-0.31133153093954,0.106,0.126,1
"Itpripl2",0.160407661628087,-0.0086406400325334,0.124,0.1,1
"Cpsf7",0.160771932107413,0.049419071898174,0.2,0.169,1
"Klhdc8b",0.161000439590419,0.0881663997728894,0.139,0.114,1
"Sept8",0.161154727020739,-0.199276819942431,0.442,0.462,1
"Slc20a2",0.161229836334006,0.00121381686863864,0.118,0.094,1
"Far1",0.161458776011565,0.0901965063276431,0.197,0.168,1
"Slc25a27",0.161495850879256,0.0776598964465665,0.428,0.382,1
"Dync1i2",0.161646802370802,-0.0276571350308681,0.129,0.104,1
"Herc4",0.162417222732582,-0.214809383682324,0.086,0.105,1
"Myo9b",0.162522714602811,0.0743532497431052,0.173,0.145,1
"Atf7",0.162609668614279,0.0947943892128471,0.181,0.153,1
"Npdc1",0.162774210726367,0.11750235967836,0.355,0.314,1
"Phlpp1",0.164569171332285,0.0597678690276698,0.102,0.081,1
"Lrch4",0.164586625769813,-0.134789654715017,0.261,0.287,1
"Cbfb",0.164779261391455,-0.0257253315341599,0.196,0.164,1
"Rnf216",0.16498389864141,0.0557867819385034,0.104,0.083,1
"Kcna2",0.165109163209618,0.087048816311742,0.79,0.74,1
"Map4k3",0.16544205671422,-0.239543947078183,0.208,0.229,1
"Bnip2",0.165723954964957,-0.254749076823721,0.1,0.119,1
"Zfp397",0.166130982047562,0.0760569069297903,0.178,0.149,1
"Adamts20",0.166651993917316,-0.0533854396816182,0.553,0.574,1
"Nr2c2",0.166939134020909,0.144215404950594,0.106,0.086,1
"Plod3",0.167323697849862,0.0471590348484818,0.103,0.082,1
"Fech",0.167636061488758,-0.249288370430313,0.087,0.105,1
"Prkce",0.167647750240826,-0.294936103295665,0.223,0.244,1
"Tbc1d7",0.167777695292567,0.131366122518155,0.111,0.09,1
"Srsf5",0.169123881613471,0.119661828503167,0.343,0.309,1
"St5",0.16944707373892,0.206189017777656,0.12,0.099,1
"Ckap5",0.169569334077063,0.000515989127340966,0.126,0.101,1
"Gnptab",0.169633391064597,0.000354473796997157,0.144,0.118,1
"Dbi",0.170397435023579,0.034375497827031,0.305,0.265,1
"Akap13",0.170413151799645,-0.00180162645358861,0.106,0.084,1
"Src",0.170630695480519,-0.223549680256254,0.163,0.186,1
"Rsbn1",0.170642105766663,0.150952220229075,0.102,0.082,1
"Zfp703",0.17113602775736,0.106029539995261,0.138,0.114,1
"Arvcf",0.171594631624647,-0.229512094406298,0.373,0.378,1
"Tax1bp3",0.171647453737216,-0.014410860257595,0.222,0.187,1
"Stub1",0.17165432820725,0.0903620707848198,0.199,0.171,1
"Chpf2",0.171694793733321,0.102413051636184,0.138,0.114,1
"Tle3",0.172048803057895,0.0509411747294317,0.348,0.312,1
"Nedd4",0.172070172958093,0.107877826712169,0.216,0.184,1
"Mvb12b",0.172367665187037,0.0658696822327682,0.534,0.491,1
"Plec",0.173317966615889,0.0517681093261682,0.465,0.408,1
"Gria3",0.173372755388935,-0.231468108747999,0.208,0.231,1
"Brpf3",0.173521253787514,0.103775191030026,0.106,0.086,1
"Scn1b",0.173733499887228,0.106119563783225,0.229,0.197,1
"Rnf169",0.174520329444503,0.0284803796855255,0.103,0.082,1
"Fgd4",0.174875695921655,0.138583351841615,0.109,0.088,1
"Agap1",0.174981715055333,-0.20085467678773,0.369,0.379,1
"Ldb1",0.176012539864258,0.0875085186322182,0.394,0.353,1
"Stard3nl",0.177908069273069,0.0941736376040778,0.139,0.116,1
"Fam172a",0.178758272349284,-0.265106079842273,0.089,0.108,1
"Ilk",0.178814937239788,0.0597367466978034,0.222,0.191,1
"Rgcc",0.179076922821114,0.0247537261025965,0.143,0.117,1
"Adipor1",0.179191137694529,0.0416863855524685,0.146,0.121,1
"Ccdc6",0.179832392440452,0.116268841253158,0.129,0.108,1
"Tpm2",0.180026877017658,-0.183642437039598,0.181,0.208,1
"Plppr2",0.180397690330431,0.0382518771874389,0.132,0.109,1
"Agtpbp1",0.180567398773502,0.00988934052553025,0.111,0.09,1
"Lama2",0.180793095482224,0.0673072118201743,0.525,0.471,1
"Epn2",0.18138306905969,0.0245120055703656,0.229,0.196,1
"Ddrgk1",0.181648400300814,0.0438989365188498,0.124,0.101,1
"Col5a1",0.181760026840704,0.103417094335684,0.609,0.556,1
"Rfx3",0.181828148535309,-0.24758627865899,0.114,0.134,1
"Serping1",0.181859658156364,0.155455479529803,0.343,0.317,1
"Nipbl",0.182303343134295,0.0531513335777432,0.167,0.14,1
"Pcif1",0.182954169740176,0.063781621874468,0.135,0.11,1
"Pip4p1",0.183019572099928,0.122558849404392,0.15,0.126,1
"S100b",0.183897175857089,0.154862948581471,0.161,0.136,1
"Agfg1",0.184247194211447,0.143964177754943,0.117,0.096,1
"Nrn1",0.184457207855883,0.0829671543366408,0.308,0.269,1
"Fxr2",0.184871313978397,0.0616834961108013,0.154,0.129,1
"Maf1",0.185163649462943,0.0271918832844977,0.11,0.088,1
"Dapk3",0.185170774289761,-0.0980989510490318,0.111,0.088,1
"Mapk1",0.185291937082114,0.0752776045418453,0.147,0.122,1
"Becn1",0.185465564305145,-0.278354292307242,0.111,0.13,1
"Os9",0.186132076524206,-0.0261244949597861,0.13,0.105,1
"C4b",0.186392024266597,-0.0658180723279491,0.908,0.909,1
"Tm9sf2",0.186477566618416,-0.0479915255225294,0.121,0.097,1
"Cdk12",0.186586500793838,0.0840836105690124,0.164,0.139,1
"Rbm33",0.186666839806938,0.107050920221403,0.327,0.294,1
"Dtnbp1",0.187093609227352,0.0428292401207526,0.158,0.132,1
"Stau1",0.187921602286955,0.015267908073352,0.1,0.079,1
"Actr1a",0.189304411539531,-0.0255198489982049,0.101,0.081,1
"Arpc1b",0.189470187310814,-0.238811853871354,0.422,0.423,1
"Hook3",0.1898926828007,0.0287757114008045,0.219,0.187,1
"Tor1aip2",0.190460762260103,0.136271671902957,0.118,0.097,1
"Csnk1g2",0.190464953786909,0.134566897189332,0.106,0.087,1
"Cmtr1",0.190557554134078,0.0297306490232301,0.147,0.122,1
"Scamp5",0.191115697713779,0.104594624525999,0.152,0.127,1
"Rbms3",0.191245614796461,0.0691875035986982,0.301,0.265,1
"Erp29",0.191349920668277,0.141528822209497,0.106,0.087,1
"Cald1",0.191590467305689,0.069095078378913,0.155,0.13,1
"Anapc2",0.191642819793053,0.084509137182001,0.205,0.177,1
"Rarres2",0.191684091707828,0.0793241567391805,0.602,0.566,1
"Slc3a2",0.191712415783122,0.0555178854830174,0.135,0.112,1
"Ahcyl1",0.192403724679155,0.0717487621901483,0.201,0.17,1
"Plxdc2",0.193891145445009,0.0844552022454024,0.268,0.236,1
"Repin1",0.194151667884345,-0.00450485498817632,0.152,0.126,1
"Bmp1",0.194641267232529,-0.219597529128412,0.141,0.161,1
"Kiz",0.194976460012785,0.0835541226140011,0.129,0.106,1
"Ndor1",0.195047812530625,0.156920607988111,0.12,0.1,1
"Clk3",0.195103511930095,-0.221450529326423,0.1,0.118,1
"Map2k2",0.195397697998008,0.0391686903478299,0.191,0.162,1
"Mff",0.19601870715969,0.101432855733777,0.1,0.081,1
"Cyp2j9",0.196024295539383,0.104758444609552,0.377,0.342,1
"Dusp3",0.196123467087628,0.0105113205759195,0.115,0.094,1
"Mmp28",0.196214717612213,0.0265372814763967,0.361,0.314,1
"Nfia",0.19651211897646,-0.033306806525105,0.288,0.245,1
"Secisbp2l",0.196638275579862,0.0917973244988506,0.362,0.321,1
"Rapgef2",0.196922655909514,0.0664463131502023,0.103,0.083,1
"Zfp579",0.196948752440103,0.0883435036746167,0.12,0.099,1
"Atxn10",0.197005819032975,0.0157655342489904,0.123,0.101,1
"Ptms",0.1971268783671,0.0857765134450017,0.357,0.318,1
"Gatad2b",0.197495325541437,0.0819858152660948,0.14,0.118,1
"Immt",0.198119124731921,-0.293051574627048,0.11,0.127,1
"Ldhb",0.198188572048043,0.0926846974470166,0.176,0.151,1
"Jun",0.198311725983693,0.0616734862463459,0.101,0.082,1
"Zbtb16",0.198322822607372,0.0601472157309706,0.171,0.144,1
"Wdr20",0.199236115697149,0.0980858411227552,0.11,0.09,1
"Cdc42bpa",0.20014836159474,-0.213606507994393,0.129,0.148,1
"Fam78b",0.200304041549665,0.0726053898705048,0.221,0.19,1
"Ubald2",0.201137552507875,0.0904743011513851,0.114,0.094,1
"Mag",0.201146624887223,0.00922718820230894,0.388,0.338,1
"Kmt2c",0.201233174035165,0.0571096000757254,0.105,0.086,1
"Ppox",0.20131652965782,0.0425040912763741,0.27,0.234,1
"Atp1b2",0.201539811204968,0.198786498760513,0.324,0.295,1
"Mib1",0.201767280125799,0.0698411484032206,0.141,0.118,1
"Rnpepl1",0.202054529457851,-0.291985063847803,0.127,0.144,1
"Galnt1",0.202617200993047,0.0631292107068007,0.188,0.16,1
"Khdrbs1",0.20299999216708,0.0936805672710652,0.123,0.103,1
"Bcl2",0.203191538931285,0.140736244032639,0.536,0.508,1
"Herpud1",0.203410289395715,-0.234953190239311,0.129,0.147,1
"Suco",0.203698656979697,0.0356709744195454,0.126,0.104,1
"Galnt17",0.203750312663911,-0.010292203943,0.421,0.371,1
"Ppib",0.204108329518267,0.018006207006962,0.179,0.152,1
"Arhgap26",0.204313569042988,-0.14198227056916,0.277,0.296,1
"Il10rb",0.204939806188766,0.0810530573408375,0.143,0.119,1
"Ppp1cb",0.205253602609552,0.0994374354283668,0.111,0.091,1
"Kifc3",0.205312026116863,-0.230840408473251,0.093,0.11,1
"Nckap1",0.205537242389888,0.00753993731992408,0.102,0.082,1
"Tm7sf3",0.205923464826227,0.0294824560744664,0.196,0.168,1
"Ifi35",0.206384306139423,0.124138601287542,0.118,0.097,1
"Rock2",0.206579352416324,0.11958394507995,0.23,0.201,1
"Spen",0.206982880851234,0.0463592428439781,0.191,0.164,1
"Retreg2",0.207500349810595,0.0763875896751904,0.102,0.083,1
"Vapb",0.20773841395131,0.0898299214528619,0.101,0.082,1
"Pank2",0.207962672479097,0.0296054489265587,0.161,0.136,1
"Ncoa6",0.208528763771483,-0.00281445493866828,0.113,0.092,1
"Lmbr1l",0.208724121486497,0.00130655036711036,0.232,0.199,1
"Rnd3",0.208775488950891,0.00719372646050997,0.334,0.291,1
"Rap1a",0.208894852343171,-0.0749322187299886,0.154,0.127,1
"Raly",0.208904788842288,-0.0811672865713935,0.204,0.171,1
"Exd2",0.20942420703256,0.147044090096583,0.13,0.11,1
"Srsf1",0.209458597043723,-0.217039550420527,0.331,0.347,1
"Fnbp1",0.209512656235891,0.00845124253976359,0.136,0.112,1
"Pacsin2",0.210163434059932,0.0682569812022955,0.106,0.087,1
"Tef",0.210315899082929,0.112701822368632,0.266,0.236,1
"Aamp",0.210498581621497,0.0483755428189787,0.129,0.108,1
"Acbd4",0.211181604146703,-0.205011658339591,0.146,0.166,1
"Il34",0.211263530199768,-0.272406826174973,0.259,0.275,1
"Maged1",0.211479095694691,0.022251085696666,0.193,0.164,1
"Dmtf1",0.211927426705925,-0.0573965692834211,0.147,0.122,1
"Nid1",0.212190635297454,0.0406197277666065,0.196,0.169,1
"Jmjd1c",0.212259905453763,0.0366890807877331,0.124,0.103,1
"Ntrk3",0.212581362753929,0.0855867736424392,0.801,0.773,1
"Spata6",0.212732837929101,0.115346256707206,0.182,0.157,1
"Asxl1",0.213841902641147,0.127640310161422,0.11,0.091,1
"Syne2",0.214105790178369,0.0755223314429374,0.426,0.377,1
"Myo1c",0.214223482395662,0.045414219158012,0.169,0.143,1
"Fnip2",0.214235001236115,-0.166959231989115,0.135,0.155,1
"Ece1",0.214330123911654,0.0743566819403791,0.221,0.191,1
"Ube2e2",0.214800849304372,0.115237974316988,0.109,0.09,1
"Zfp280c",0.214910903215041,0.0187534045979976,0.153,0.129,1
"Slc1a5",0.215505918800955,0.0490237144144796,0.378,0.343,1
"Htra2",0.215562188732113,0.180558203397754,0.102,0.084,1
"Appl2",0.216581939114557,0.102505669235798,0.338,0.304,1
"Tnxb",0.216773878212399,-0.309774977451139,0.098,0.114,1
"Trap1",0.217275052071953,0.0344411018032869,0.104,0.084,1
"Eif2ak3",0.217307315886711,-0.018940152302344,0.145,0.121,1
"Abi1",0.217671967720721,-0.104524456374306,0.149,0.171,1
"Tom1l2",0.217704969135205,0.0890058307767063,0.275,0.243,1
"Capzb",0.21828479961597,0.00281404612476432,0.145,0.121,1
"Kat5",0.218297829815336,-0.292363865300803,0.103,0.119,1
"Dennd2a",0.218625302275274,-0.000726564030823607,0.117,0.095,1
"Dtymk",0.220295100013376,0.0524284363714609,0.161,0.135,1
"Slc48a1",0.220669922826806,-0.293901702960737,0.087,0.103,1
"Wipi1",0.220917164061864,0.0154760436354779,0.141,0.118,1
"Dido1",0.22093944934327,0.0941972379897773,0.137,0.116,1
"Ppp1r37",0.221100026557083,0.0500482551160522,0.12,0.099,1
"Rgl2",0.221381830990582,-0.267999669412763,0.186,0.203,1
"Rhoc",0.221572665965742,0.0429385862030471,0.166,0.142,1
"Epha2",0.22157847421913,0.0273571165214375,0.122,0.101,1
"Ilkap",0.221807642796934,0.0371057385125622,0.123,0.103,1
"Baz2a",0.222434341096729,-0.125762174926687,0.119,0.139,1
"Epn1",0.223446792827232,-0.0152016757351738,0.16,0.135,1
"Msmo1",0.223885898314278,-0.00349734703135995,0.123,0.101,1
"Crtap",0.224200978055658,0.00397662726915371,0.115,0.095,1
"Tbc1d9b",0.224462541173404,0.0765360478364663,0.198,0.171,1
"Supt4a",0.224723886848813,0.0564686807303796,0.103,0.084,1
"Usp33",0.225055768827904,0.0654792463771807,0.165,0.142,1
"Layn",0.225344403374026,0.0767218328498231,0.226,0.197,1
"Tmem134",0.225364179364953,0.178807107166658,0.102,0.084,1
"Cnksr2",0.225650693627679,0.0286779008637934,0.321,0.284,1
"Tmc7",0.226345001845355,-0.292665772060359,0.092,0.108,1
"Cttn",0.226464553187363,-0.110401958428092,0.271,0.3,1
"Fxr1",0.226700066775448,0.0076187201534661,0.127,0.105,1
"Elp3",0.227025819269429,0.0452737039596397,0.102,0.083,1
"Slc43a1",0.227144240349015,0.0816959458403075,0.152,0.131,1
"Srrt",0.227654214153907,0.0651406364004241,0.252,0.222,1
"Ankrd52",0.228889812732461,-0.155633720547623,0.128,0.148,1
"Fbxo3",0.229430555249089,0.106871690261257,0.204,0.179,1
"Acadl",0.229602718758353,0.0389033326816064,0.199,0.171,1
"Slc11a2",0.230707692791774,0.0114280947574598,0.101,0.082,1
"Kmt2b",0.231896658264073,-0.00218308473466555,0.121,0.1,1
"Ttc17",0.23217722627919,-0.0446772771783249,0.1,0.081,1
"Dhx36",0.232250002968998,0.11120282576415,0.118,0.099,1
"Slc22a23",0.232779050483677,0.0462558231457302,0.165,0.14,1
"Dctn2",0.232909089146353,0.0563423580659794,0.226,0.197,1
"Cyfip1",0.233240416750235,-0.0136198334000086,0.155,0.13,1
"Bcl9",0.233669400290359,-0.262652234080783,0.087,0.103,1
"Adgrg6",0.233754603469066,-0.0213118008176694,0.192,0.165,1
"Gdi1",0.234195002001331,-0.100419441570053,0.485,0.49,1
"Akr1a1",0.234358975823859,-0.0337968027445894,0.18,0.152,1
"Phldb1",0.234986117017974,-0.177177009276141,0.387,0.396,1
"Fam91a1",0.235393658922185,-0.246459353019211,0.128,0.145,1
"Ctnnd1",0.236122582138731,-0.0260389184941023,0.282,0.245,1
"Dnajb12",0.236335887356144,-0.000715525144121321,0.135,0.113,1
"Pcmtd2",0.23634102748597,0.102225219422653,0.179,0.155,1
"Ttc1",0.236621176462831,0.109963395383172,0.123,0.104,1
"Plekhm2",0.236961202280829,0.0472899139360041,0.109,0.09,1
"Wdfy3",0.237327267998751,0.139235326376964,0.266,0.239,1
"Tango6",0.237574806135746,0.00691226907986842,0.145,0.122,1
"Apex2",0.237689207930108,-0.17087000724859,0.087,0.103,1
"Zwint",0.238495853007569,-0.318468503910847,0.104,0.119,1
"Zcchc14",0.239269899155217,0.0515356020615596,0.113,0.094,1
"Jund",0.239285589243009,0.0231359126584243,0.248,0.217,1
"Nudt3",0.239544868465082,0.0610302570000267,0.321,0.282,1
