"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Kdm5d",0.437434579514181,-0.139183289252908,0.12,0.132,1
"Lin7c",0.438040618470039,-0.103742750218552,0.121,0.105,1
"Dyrk1b",0.43810209215397,-0.0227724024396598,0.151,0.136,1
"Prpsap1",0.438424578200287,0.0237285521781769,0.151,0.137,1
"Stard13",0.438437463710895,-0.0343754088155463,0.297,0.264,1
"Ubap2l",0.438696091773877,-0.0386305344710589,0.176,0.157,1
"Cdk7",0.439372519312244,-0.195231366150239,0.094,0.104,1
"Il1r1",0.439444467446906,0.00759913505838528,0.112,0.099,1
"Atp11b",0.439773815302947,-0.0511797248497028,0.142,0.125,1
"Chordc1",0.439876983697737,0.081046713916782,0.108,0.096,1
"Camta2",0.440767923124524,-0.187152986711759,0.117,0.128,1
"Atp2b4",0.442127171653832,-0.20504654536538,0.108,0.118,1
"Npff",0.442204079751209,-0.219545529678034,0.091,0.1,1
"Ift172",0.442366712451656,0.0415946315970053,0.183,0.165,1
"Akt3",0.443869459281521,-0.0852792321784449,0.11,0.12,1
"Hectd4",0.443990794791184,0.0113740467303904,0.125,0.11,1
"Ykt6",0.444036287876789,-0.226631272812861,0.107,0.117,1
"Cog3",0.444094417574466,-0.0205871527416447,0.116,0.101,1
"Bicd2",0.444539575224475,-0.0481949922536213,0.194,0.175,1
"Phka2",0.445012967290348,-0.0999346023666032,0.149,0.132,1
"Pik3c3",0.445030486495842,0.0071683333647854,0.128,0.114,1
"Tnrc6b",0.445291736241904,0.0223636949685244,0.203,0.181,1
"Git2",0.446179797877864,0.0445589217119082,0.156,0.141,1
"Gprc5b",0.446367617668289,0.0184689040896067,0.346,0.322,1
"Ddx23",0.44744757233122,-0.192484436990122,0.199,0.208,1
"Dpysl2",0.447569453475625,-0.159509950414222,0.188,0.165,1
"Coro7",0.447649700699086,-0.150074818831144,0.115,0.124,1
"Apbb1ip",0.448282425204073,0.00747263511268181,0.112,0.099,1
"Btrc",0.449360658619444,-0.156838640220964,0.146,0.158,1
"Mob1b",0.449971527192127,0.0882368597327013,0.102,0.091,1
"Chfr",0.450455430183573,-0.253269894733818,0.161,0.17,1
"Dot1l",0.451326012132235,0.00111716494928049,0.121,0.108,1
"Galnt17",0.451369093600784,-0.141344509930418,0.156,0.138,1
"Setd3",0.45138666142333,-0.0343034638318123,0.225,0.2,1
"Rab3gap2",0.451413973886042,-0.0792653028809138,0.162,0.143,1
"Dpp8",0.451977749952684,0.0596273630140409,0.164,0.148,1
"Ubr1",0.452869355468722,0.00863119577268123,0.107,0.094,1
"Whamm",0.453250875235192,0.0143929127906357,0.101,0.089,1
"Nsd3",0.45348709217191,0.0369490167425184,0.399,0.371,1
"Upf1",0.453515726385309,-0.20122543657893,0.149,0.158,1
"Cep170",0.453683431417451,0.0967507098346023,0.248,0.231,1
"Usp5",0.454006725917597,-0.0532059434711858,0.131,0.115,1
"Drg1",0.454328032359537,-0.0836709224216556,0.137,0.122,1
"Far1",0.454500489953288,-0.0516987208158339,0.302,0.274,1
"Atxn7l1",0.455043913656284,0.000686600029896622,0.164,0.147,1
"Dnajc3",0.455412429425353,-0.0430082832694498,0.185,0.165,1
"Cept1",0.455428908937156,-0.0637542915562843,0.113,0.099,1
"Tmx4",0.45571730262833,-0.186684313987693,0.126,0.11,1
"Tead1",0.456250788770025,-0.118939839174976,0.102,0.113,1
"Rftn2",0.457054801176322,-0.0455823112034727,0.105,0.091,1
"Csnk1a1",0.457086092529042,0.0129657952766687,0.128,0.114,1
"Igf1r",0.457189743562758,-0.123554687669928,0.117,0.128,1
"Sntb2",0.457303458765066,-0.301171163337005,0.115,0.123,1
"Fam160b1",0.4574214399737,0.00740574244739123,0.15,0.134,1
"Zfand3",0.45785373359301,-0.0862237171782612,0.142,0.125,1
"Fignl2",0.45787127680674,0.0634498379482575,0.142,0.128,1
"Hdac10",0.458487946659422,-0.0534530398648145,0.144,0.127,1
"Itsn2",0.458574125698957,-0.0063097170824109,0.173,0.156,1
"Actr1a",0.458819805216377,-0.0568207570125066,0.125,0.11,1
"Cyb5r1",0.459309127244426,-0.0497315020864281,0.121,0.106,1
"Ebna1bp2",0.459334147923304,-0.0503757508807047,0.11,0.096,1
"Nab1",0.460280902394223,0.00619815144467317,0.173,0.156,1
"Zfyve21",0.460418222212209,0.0325864956689454,0.27,0.245,1
"Usp35",0.460630453719979,-0.0122136831386128,0.136,0.122,1
"Atp13a1",0.460662254550542,0.0445155630414322,0.164,0.148,1
"Glyr1",0.460876914195203,0.00917266251270976,0.214,0.195,1
"Tcf12",0.460895999651825,0.0127246519940947,0.282,0.257,1
"Iws1",0.460975750221135,0.0470936874333299,0.112,0.1,1
"Adcyap1r1",0.461079274403248,-0.019377432162742,0.276,0.25,1
"Drg2",0.461112829504293,-0.18748112233826,0.092,0.101,1
"Ambra1",0.461772177118756,-0.0457783102830307,0.204,0.183,1
"Hibadh",0.461984235856977,0.00170654596362607,0.199,0.179,1
"Phc2",0.462299529526286,0.0205694160665413,0.168,0.152,1
"Greb1",0.462401966381707,-0.10064282827316,0.108,0.119,1
"Ssc5d",0.462802830337137,0.0338244365124103,0.144,0.129,1
"Capn7",0.463078444237025,0.0614337853021811,0.127,0.114,1
"Hdhd2",0.463325172464315,-0.135770088781169,0.13,0.141,1
"Hnrnpdl",0.463823145546995,0.0418798874096282,0.135,0.122,1
"Lpcat1",0.46468738696889,-0.0258948641850656,0.171,0.153,1
"Jun",0.465278666227987,-0.0448576068033224,0.165,0.147,1
"Trpm7",0.46571010757943,0.00237657767197641,0.16,0.144,1
"Rc3h2",0.466274198605659,-0.0299937009214374,0.125,0.112,1
"Idua",0.466600739944357,-0.20086351061691,0.151,0.16,1
"Lgals8",0.466815303471143,-0.0816028598098653,0.159,0.142,1
"Xrn1",0.466890544835725,-0.0975474862644572,0.142,0.153,1
"Crebzf",0.467110662435661,-0.110636542021535,0.509,0.496,1
"Lrp1",0.467794591971852,0.0913674512508704,0.709,0.686,1
"Tnks1bp1",0.468129200097664,-0.206360868866688,0.38,0.376,1
"Numbl",0.468328445573467,-0.00171615009693826,0.188,0.172,1
"Cttnbp2nl",0.469394147718449,-0.0314460277634595,0.116,0.101,1
"Sfxn4",0.47017875915619,-0.101863370159326,0.111,0.122,1
"Zfp414",0.470232733928371,-0.255922129554142,0.137,0.146,1
"Adamtsl1",0.470907762988205,-0.0792854566073156,0.16,0.142,1
"Gpsm2",0.470919536856849,-0.202800566779979,0.122,0.132,1
"Flt3l",0.471459507191904,0.00262361551765655,0.115,0.103,1
"Trim41",0.47173287126923,-0.00387117025841488,0.162,0.146,1
"Fam193a",0.471974853843368,-0.0200187141560113,0.212,0.194,1
"Cry2",0.473614007935984,0.00881993860457109,0.134,0.12,1
"Foxk1",0.473945004761682,-0.0922760077992948,0.169,0.15,1
"Ndor1",0.474105418635528,0.0147459549645612,0.132,0.119,1
"Ccdc28b",0.474258469363245,-0.189350361171519,0.364,0.368,1
"Grik5",0.474526875371264,0.0959369702026682,0.108,0.098,1
"Sema6a",0.474575304026722,-0.159457913222695,0.145,0.155,1
"Dennd1a",0.475538718335071,-0.0500601389713027,0.128,0.114,1
"Pnpla6",0.47638364735701,-0.170341545705897,0.107,0.117,1
"Trip11",0.476966187235065,0.0016460514571317,0.16,0.143,1
"Pcmtd1",0.477769787022282,-0.0151547497400275,0.131,0.117,1
"Ocrl",0.477836471606326,-0.185909764616943,0.107,0.115,1
"Glipr2",0.477898781619856,-0.0552311011109803,0.168,0.151,1
"Klhl26",0.479146605516492,-0.175110813053099,0.161,0.17,1
"Bclaf1",0.479864580277791,-0.137240080824048,0.209,0.215,1
"Fads3",0.480921401153398,-0.100709278513917,0.227,0.207,1
"Klhl22",0.480996635874195,-0.0592347099976991,0.123,0.11,1
"Mga",0.481158142359878,-0.201313962027272,0.152,0.161,1
"Ythdc1",0.481376003748288,-0.00489605773041857,0.118,0.105,1
"Zfp318",0.481620721706992,-0.0110280175833636,0.102,0.09,1
"Ubr4",0.481844685674428,-0.0873372679241482,0.186,0.166,1
"Dync1h1",0.482365777106213,-0.160571100735552,0.203,0.21,1
"Mdm2",0.483116620834863,-0.0546163555655219,0.149,0.133,1
"Anxa7",0.483439168745226,-0.108689052631811,0.146,0.129,1
"Aspa",0.483923550021637,-0.0651136823931282,0.287,0.26,1
"Cyp26b1",0.485498659444799,-0.200178666731996,0.204,0.214,1
"Usp40",0.485641486793629,-0.20153175425835,0.146,0.156,1
"Ccdc50",0.486928329972661,-0.106439713104696,0.128,0.113,1
"Arih2",0.486989781711495,-0.21751438195779,0.12,0.127,1
"Gab1",0.487117651005561,-0.053912421217797,0.132,0.118,1
"Cox6c",0.487208040429025,-0.0706445122392988,0.112,0.099,1
"Spag9",0.487227876294442,-0.107398624933488,0.369,0.326,1
"Ypel3",0.487814553220608,-0.00169620061801723,0.651,0.594,1
"Araf",0.487868175527033,-0.0635041322849845,0.218,0.198,1
"Prpf19",0.489176357351069,-0.0870140872992289,0.122,0.108,1
"Synj2",0.489263734936237,-0.0745358566014245,0.316,0.289,1
"Rnf14",0.489459261256902,-0.200018304416832,0.121,0.129,1
"Papss1",0.489725402916203,-0.0154683319666358,0.122,0.109,1
"Adgrd1",0.490106399323518,-0.143544916973825,0.251,0.223,1
"Gcn1",0.49065325193818,-0.0995534477991162,0.273,0.246,1
"Smtn",0.49067979113143,-0.126452328201657,0.736,0.705,1
"Dapk3",0.491110998019484,-0.00837167832813401,0.173,0.157,1
"Rer1",0.491200768980465,-0.112565675503965,0.139,0.123,1
"Ikzf5",0.491500284334783,-0.104521697160082,0.11,0.096,1
"Dars",0.491626121526002,-0.0829892040840958,0.132,0.118,1
"Cacna2d1",0.491730345069093,-0.186086415119464,0.256,0.224,1
"St3gal1",0.491890831340278,-0.119967976596044,0.141,0.125,1
"Hectd3",0.491999690931032,0.0285020843367052,0.131,0.118,1
"Sbf2",0.492315049925584,0.0168985322333417,0.174,0.158,1
"Sh3kbp1",0.492720022634114,-0.0532874425316546,0.103,0.091,1
"Wdfy3",0.492939248217025,0.0165495418183916,0.291,0.27,1
"Slc25a28",0.492972022038202,-0.0923529872332287,0.155,0.138,1
"Dmxl1",0.493790223114667,-0.000240328961835345,0.134,0.12,1
"Ipo8",0.493998408907456,-0.200539187952234,0.098,0.108,1
"Arhgap21",0.494798304402212,-0.0601098743024302,0.301,0.271,1
"Dnmt3a",0.495002481216183,-0.0165501137243071,0.122,0.11,1
"Pld1",0.495119954631177,-0.191082482692609,0.098,0.106,1
"Cnbp",0.495177273303801,-0.187923492096523,0.099,0.108,1
"Cpsf7",0.495538427433459,-0.167718311339113,0.209,0.215,1
"B3gntl1",0.495959473922319,-0.166791465152692,0.145,0.155,1
"Flnb",0.496118899152046,-0.102580316834441,0.175,0.157,1
"Nipsnap2",0.496319841788851,-0.0557761361480218,0.125,0.112,1
"Hnrnpr",0.496447742556157,-0.0373003288153997,0.161,0.144,1
"Sike1",0.496706266529974,-0.0710782276931463,0.126,0.112,1
"Xpo1",0.497627599050008,-0.073287850229049,0.13,0.115,1
"Kmt2a",0.497700621365836,-0.0308854052164704,0.205,0.188,1
"Vit",0.49901544390557,-0.0415854825821955,0.688,0.641,1
"Pmvk",0.499035456298196,-0.124671500313563,0.096,0.105,1
"Ccser2",0.49911998240078,-0.171672437961902,0.108,0.117,1
"U2af1",0.500653265797656,-0.047230865231801,0.15,0.134,1
"Mark3",0.501589427018418,0.0455451994103488,0.248,0.229,1
"Rbms2",0.50188614925303,0.0443770237428773,0.171,0.158,1
"Nprl3",0.50242257357885,-0.0191652301804031,0.126,0.113,1
"Fxyd1",0.502512069778399,-0.132009558634031,0.427,0.414,1
"Kif3a",0.502808285819965,-0.170710072623928,0.111,0.119,1
"Spock2",0.503079624846415,-0.192997398550238,0.16,0.167,1
"Ppp6r3",0.503443592325428,-0.100069571629317,0.186,0.167,1
"Cyth2",0.503479211290088,-0.127076104960082,0.161,0.144,1
"Lsp1",0.504126448881681,0.0508525698677809,0.489,0.464,1
"Cygb",0.504308199948087,-0.0818442290344941,0.259,0.234,1
"Sult1a1",0.504685698894273,-0.00569184119617872,0.108,0.096,1
"Zmat2",0.505026088003337,0.0814365581300418,0.134,0.122,1
"Chd3",0.505208766067808,-0.174549584516428,0.21,0.218,1
"Sqstm1",0.505231248555619,-0.0460536560373856,0.152,0.137,1
"Sfxn2",0.505516618719282,-0.181822312567641,0.092,0.1,1
"Svil",0.50580817598474,-0.161458777379028,0.13,0.138,1
"Pkn1",0.50620617361251,-0.0633913466807539,0.214,0.193,1
"Limk2",0.506596026701913,0.0880569402163485,0.137,0.127,1
"Cttn",0.50750866098036,-0.0126670764486656,0.305,0.278,1
"Caln1",0.507681383554269,0.0116255849338356,0.15,0.137,1
"Snrnp70",0.507853122157342,-0.164813878778094,0.581,0.567,1
"Usf1",0.507967842774511,-0.291329458008033,0.11,0.117,1
"Rbpms",0.508079541198089,0.0164394511071304,0.293,0.274,1
"Prrc1",0.508268465569804,-0.0122853100732032,0.248,0.228,1
"Plpp3",0.508561883267282,-0.067483843512917,0.472,0.449,1
"Mrtfb",0.509826689769838,-0.193677408909803,0.121,0.131,1
"Tsnax",0.509930770305469,-0.25346546302184,0.155,0.161,1
"Fnbp4",0.50995281597316,-0.138559849995213,0.171,0.152,1
"Arid2",0.510749990738865,-0.142517383804315,0.173,0.184,1
"Nr1d2",0.511197476748143,-0.10846712519501,0.366,0.364,1
"Hook3",0.511232156612564,-0.0795648684963426,0.178,0.16,1
"Stn1",0.511236282180471,0.0331889003685117,0.112,0.1,1
"Ric1",0.511353203198483,-0.0923726412280161,0.161,0.144,1
"Hcfc2",0.511426680621095,0.0442421731004676,0.112,0.101,1
"Srp72",0.511988208768081,-0.284606753754732,0.105,0.112,1
"Trpm6",0.51207711423288,0.0554063098934265,0.161,0.147,1
"Gfpt1",0.512684142868364,0.0285346783444091,0.191,0.176,1
"Pkn2",0.513045100751569,-0.0162030690614967,0.137,0.123,1
"Bbs9",0.514145657047785,-0.00189697014172185,0.102,0.091,1
"Idh2",0.514159841460561,-0.125114834280944,0.13,0.138,1
"Tiam2",0.514204786526855,-0.108606527420166,0.103,0.091,1
"Fbln2",0.5142713091735,0.0263715543241303,0.452,0.426,1
"Rnf38",0.514420966868794,-0.258029393159097,0.105,0.112,1
"Rbl2",0.516617670910025,-0.0975108543960286,0.18,0.162,1
"Borcs8",0.516740042780951,-0.079973099107234,0.151,0.136,1
"Lysmd2",0.516915661018265,-0.095010255803638,0.105,0.093,1
"Arhgap1",0.520501285003488,-0.0164946238440776,0.101,0.09,1
"Nucb1",0.521511513456283,-0.120700770405863,0.268,0.245,1
"Col6a3",0.521936565475079,0.0154570959812292,0.481,0.445,1
"Ktn1",0.522353205035363,-0.0428642521082314,0.188,0.199,1
"Mmp19",0.522456144988575,-0.122443642259262,0.151,0.134,1
"Cdk9",0.523057304004587,-0.0317739951102474,0.183,0.167,1
"BC005537",0.524011147961332,-0.0425413278391651,0.227,0.205,1
"Ccdc88a",0.52413927241699,-0.141688784739901,0.099,0.108,1
"Rcor1",0.524533208468267,-0.226337106610546,0.097,0.104,1
"Piezo2",0.525109636898169,-0.14304458684149,0.263,0.238,1
"Prpf40b",0.525984564725586,-0.172212412541672,0.225,0.232,1
"Nupr1",0.526096723164354,-0.139494101138,0.29,0.257,1
"Eif4e2",0.527078166789894,-0.167496366171441,0.126,0.134,1
"Zfp106",0.527144844987618,-0.0507423471732172,0.115,0.103,1
"Rapgef1",0.52875079121868,-0.0791293867145073,0.112,0.12,1
"Lrpap1",0.530330957245755,-0.114773209539963,0.205,0.183,1
"Ppp3ca",0.530689878884239,-0.0207038420571406,0.174,0.16,1
"Pax9",0.530886680060565,-0.0392109900546678,0.118,0.106,1
"Klhdc8b",0.530974286867396,-0.0607705650834118,0.196,0.18,1
"Foxd1",0.531437987880201,-0.100501577720281,0.252,0.26,1
"Tmem198b",0.531563089400087,-0.0312844263323984,0.188,0.171,1
"Ube3c",0.532431012096738,-0.24514372387426,0.156,0.162,1
"Mindy4",0.532874836508891,-0.100750826819741,0.132,0.142,1
"Exoc7",0.533016058942356,-0.0832922963177167,0.152,0.137,1
"Rictor",0.533930237688325,-0.0766183058251241,0.122,0.109,1
"Fam91a1",0.533944796413581,-0.196779704711633,0.128,0.136,1
"Zfp280d",0.534118876410481,-0.0133841524944436,0.156,0.142,1
"Plxnd1",0.534753952747456,-0.124087197143203,0.234,0.213,1
"Cdk5",0.53532613645318,-0.00871149278286953,0.166,0.152,1
"Nfat5",0.535675859575323,-0.075123230081428,0.246,0.223,1
"Ice1",0.537484978936979,0.0120943341240285,0.225,0.209,1
"Med13",0.538504412781288,0.0563644543646675,0.176,0.163,1
"Usp25",0.539408582002843,-0.102176139898968,0.125,0.133,1
"Atp6v0a2",0.540172755679156,-0.290075615018321,0.118,0.124,1
"Zbtb20",0.540778229751461,-0.0516946442039865,0.324,0.295,1
"Cdk5rap3",0.540823671680116,0.0098688676428309,0.256,0.236,1
"Card10",0.540864560345786,-0.0790424065689423,0.345,0.317,1
"Trappc9",0.541163980279399,-0.103896354150598,0.144,0.128,1
"Antxr2",0.541613494866527,-0.00965112371542398,0.346,0.318,1
"Bckdhb",0.542149970748695,0.0621967139619994,0.136,0.125,1
"Mta3",0.542372867281582,-0.174824240773057,0.171,0.177,1
"Chm",0.542710863873067,-0.00654826854107127,0.103,0.093,1
"Stau1",0.542827721326072,-0.0524532548622065,0.123,0.112,1
"Abca9",0.542828381657081,-0.0337769461610038,0.657,0.625,1
"Ldb2",0.543051423963588,-0.0196303342970534,0.219,0.2,1
"Sorbs3",0.543297142140892,-0.0549975839407746,0.253,0.231,1
"Mfn1",0.544009953770097,-0.0925559438150927,0.188,0.17,1
"Fam204a",0.545245340743179,0.102777346897918,0.131,0.122,1
"Ppp6r1",0.545635206546683,-0.0539379194982279,0.142,0.129,1
"Cbx7",0.546079876915436,-0.179993922004733,0.307,0.313,1
"Grk2",0.546589739638881,0.0946085204635666,0.108,0.099,1
"Plin3",0.547341199197132,0.00896775682641815,0.339,0.312,1
"Zfp532",0.547406101581557,-0.0519706216017595,0.32,0.294,1
"Pafah1b1",0.547645498395745,-0.0305884056511936,0.128,0.117,1
"Otud7b",0.54827710187986,-0.175231255635931,0.115,0.122,1
"Fubp1",0.548571371591082,-0.00657416600902572,0.363,0.336,1
"Gpsm1",0.549320229780976,-0.0181136512394569,0.181,0.165,1
"Smpd4",0.549322169593119,-0.154618776782514,0.105,0.093,1
"Zc3hav1",0.549415878683108,-0.0609364404309537,0.106,0.095,1
"Grk5",0.549533651757685,-0.190637852441641,0.254,0.228,1
"Cdk11b",0.549572280387287,0.0380774289247108,0.181,0.17,1
"Nbas",0.54960180322823,-0.0667818015560246,0.135,0.122,1
"Nab2",0.549920705746768,-0.0514593355246964,0.179,0.163,1
"Ikbke",0.550130127376269,-0.0478346670825036,0.121,0.132,1
"Fbxo17",0.550423312825896,-0.105673268890099,0.093,0.101,1
"Timm44",0.550888741875916,0.00879707661559603,0.189,0.175,1
"Eno2",0.551079426788586,-0.133150367244095,0.154,0.162,1
"Fxr1",0.551691457965597,0.0485681991993432,0.132,0.122,1
"Arrdc3",0.551716795516834,-0.182139618519201,0.098,0.105,1
"Wwox",0.552616614509926,-0.0263893219721889,0.159,0.17,1
"Zfp276",0.552620653179894,-0.127060519037212,0.111,0.119,1
"Hp1bp3",0.553412717278296,-0.0322786462346711,0.283,0.262,1
"Igfbp6",0.553605159764409,-0.00192311245052679,0.353,0.328,1
"Brd2",0.55366754579661,-0.0545132879625609,0.122,0.11,1
"Akt1",0.554148683471589,-0.0545420536406065,0.17,0.156,1
"Edem1",0.554344425992603,-0.103683268457314,0.146,0.132,1
"Pcnt",0.554493767199581,0.0616667771284582,0.127,0.117,1
"Klc1",0.554921258724908,-0.0122197934429908,0.509,0.464,1
"Cdc42bpa",0.55530540186771,-0.128727536173794,0.151,0.136,1
"Exd2",0.556091974536614,-0.0605620359600373,0.11,0.118,1
"Csnk1e",0.556155616603929,0.00693909337080356,0.18,0.167,1
"Dus3l",0.556377465864965,-0.0555116485530684,0.256,0.233,1
"Ap3b1",0.557159287136403,-0.0490552124926358,0.203,0.186,1
"Gosr2",0.557389037603443,-0.0861667146679155,0.106,0.095,1
"Lmbr1l",0.557418101420805,-0.195072925027338,0.102,0.109,1
"Arhgap32",0.557724540408685,-0.0487341665066983,0.282,0.257,1
"Mink1",0.557966831691678,-0.148383555362115,0.141,0.127,1
"Lamc1",0.558023783837743,0.03890751888152,0.625,0.608,1
"Ttc7b",0.558336521130982,-0.120458981717155,0.17,0.155,1
"Khnyn",0.558492326529931,-0.0128166832162888,0.224,0.208,1
"Tram2",0.558916249982155,0.032177550563089,0.131,0.12,1
"Fam76a",0.559238227943321,-0.129835880145542,0.098,0.105,1
"Asap2",0.559316493762336,-0.0932788011446166,0.146,0.132,1
"Golim4",0.559462948877877,-0.19535733325353,0.178,0.158,1
"Crebrf",0.560173161443641,-0.0807255502800173,0.123,0.112,1
"Eml4",0.560737045358679,-0.00270309974771998,0.13,0.141,1
"Peli1",0.560802964551438,-0.00370237329290235,0.11,0.099,1
"Nkd2",0.560860743969831,-0.181625277525076,0.139,0.144,1
"Trim44",0.561154013752301,-0.0343919441811138,0.281,0.262,1
"Trip4",0.562059583237699,-0.0165930753125834,0.112,0.101,1
"Phlda3",0.562728550921455,-0.0230609351868567,0.169,0.152,1
"Ccdc57",0.56341119213508,0.116538160230685,0.112,0.104,1
"Wdr37",0.563632494341354,0.000684277188904847,0.136,0.124,1
"Rbm14",0.563833242100711,-0.00974433879827652,0.404,0.373,1
"Lrrc58",0.563902302670939,-0.204509971154665,0.098,0.105,1
"Cgrrf1",0.564153009428197,-0.0840597545378733,0.106,0.114,1
"Arfgef1",0.56521532597897,-0.171013665198482,0.165,0.171,1
"Eri3",0.565242568774435,0.0539983657410081,0.278,0.264,1
"Arhgap12",0.565342736198712,0.0185362559886721,0.17,0.158,1
"Gtpbp6",0.565404322241496,-0.0797950192582129,0.173,0.181,1
"Ebf1",0.565847907120856,-0.100031872298117,0.344,0.346,1
"Cav1",0.566023237651266,-0.015470534642531,0.2,0.183,1
"Foxo3",0.566180799658897,-0.144845082854888,0.331,0.326,1
"Nrbp1",0.566965732774514,-0.0342813541376157,0.214,0.196,1
"Ppil2",0.567916198702024,-0.203056247740893,0.097,0.104,1
"Sox8",0.569230024646339,0.0283988268709807,0.295,0.276,1
"Ufd1",0.571004583076325,-0.0903214432044093,0.107,0.096,1
"Cfap100",0.57175488331265,0.0631355598307364,0.115,0.104,1
"Cog5",0.571815817668098,-0.03487777589615,0.155,0.143,1
"Cars",0.571829857744629,-0.0457451042864694,0.214,0.196,1
"Tgfbr3l",0.571894867154834,-0.0294643044369343,0.131,0.12,1
"Cyfip1",0.572055197356402,-0.0831045979910481,0.162,0.148,1
"Scyl1",0.572104512439229,-0.161171084308774,0.232,0.238,1
"Ddx6",0.572528239061002,-0.0597959543670761,0.181,0.165,1
"Mia3",0.572810304173065,-0.118821294361061,0.296,0.267,1
"Plpbp",0.572955263477935,-0.0228130292836315,0.118,0.108,1
"Pik3r2",0.573280559941513,0.0259362184819039,0.387,0.362,1
"Cyc1",0.574332901188318,-0.160599740212492,0.099,0.106,1
"Gopc",0.575461548024041,-0.0166408047323868,0.113,0.103,1
"Bicc1",0.57585436841993,-0.172033330181818,0.305,0.305,1
"Skap2",0.576111909890908,0.0199235574379601,0.136,0.125,1
"Ece1",0.576948590122023,-0.0685291223387843,0.249,0.228,1
"Nmt1",0.577262403980042,-0.0678425048472402,0.11,0.099,1
"Spop",0.578967365554715,-0.137269498818828,0.157,0.142,1
"Appbp2",0.580037738588741,-0.128839132113866,0.122,0.129,1
"R3hdm1",0.580085383762302,-0.123892030284312,0.098,0.105,1
"Ptar1",0.580100392120963,-0.209797086517661,0.116,0.122,1
"Rab34",0.580580974856879,-0.0305577028742328,0.205,0.193,1
"Aldh1l1",0.580795524571311,-0.027274362687834,0.145,0.133,1
