"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cmas",0.056005950831371,0.780559874862269,0.213,0.042,1
"Fancc",0.056005950831371,0.601016847351013,0.213,0.042,1
"Ppfia1",0.0561802300812712,0.596771865138941,0.532,0.292,1
"Agrn",0.0562939860171153,0.415994351160885,0.574,0.292,1
"Ptpn13",0.0562939860171153,0.875378324952219,0.532,0.375,1
"Ttf1",0.0563365138885376,-0.511944416848838,0.106,0.292,1
"Phykpl",0.0563365138885376,-0.644119047514463,0.106,0.292,1
"Slc29a1",0.0563365138885376,0.270741007693636,0.234,0.042,1
"Tspyl2",0.056440121754263,-0.87702047828568,0.298,0.542,1
"Hbp1",0.0568242046546917,0.650008785553724,0.511,0.292,1
"Usp5",0.0571126722350321,-0.111866009738738,0.298,0.083,1
"Bnc2",0.0573209592335807,-0.859398952378426,0.255,0.458,1
"Ralb",0.0575540630956818,-0.714068907560605,0.085,0.25,1
"Wfs1",0.0575540630956818,-0.75151900247013,0.085,0.25,1
"Sesn3",0.0575540630956818,-0.480468150066243,0.085,0.25,1
"Gtf3c2",0.0578993455989629,-0.740655922690678,0.404,0.667,1
"Flna",0.0579306882567919,-0.170727222681246,0.681,0.833,1
"Dusp6",0.0580885536323707,0.747670888004752,0.66,0.458,1
"Vsir",0.0583534563944189,-0.618671744504827,0.064,0.208,1
"Rad50",0.0585327741212352,0.821570097245834,0.213,0.042,1
"Mtor",0.0591616635487195,-0.926865230682497,0.362,0.542,1
"Ptpdc1",0.0591616635487195,-0.444349370613919,0.34,0.583,1
"Anapc7",0.059469988192279,-0.789995264479619,0.191,0.375,1
"Nprl3",0.059469988192279,-0.761947818251168,0.191,0.375,1
"Rusc2",0.0596173009109433,-0.869857999687783,0.34,0.542,1
"F3",0.0596976789940196,0.943696147125795,0.532,0.292,1
"Tspan18",0.0598434197385799,0.864480947603599,0.277,0.083,1
"Socs3",0.0598434197385799,0.893879553821059,0.277,0.083,1
"Grsf1",0.0602467972131997,-0.692264448853956,0.085,0.25,1
"Gtf2h1",0.0602467972131997,-0.487273302567284,0.085,0.25,1
"Cblb",0.0605398212160113,0.526180870743127,0.362,0.125,1
"Sgip1",0.0611535668491637,0.956605704718401,0.213,0.042,1
"Ucp2",0.0611535668491637,0.718223250327623,0.213,0.042,1
"Adgrg6",0.0612210387055876,0.497106645427974,0.34,0.125,1
"Denr",0.0613599901761292,-1.04727754060956,0.064,0.208,1
"AI854703",0.0613599901761292,-1.27720284201123,0.064,0.208,1
"Cisd3",0.0613599901761292,-0.820894736118121,0.064,0.208,1
"Timm23",0.0613599901761292,-0.880797233536167,0.064,0.208,1
"Rapgef1",0.0616509188049621,-0.97818212825841,0.191,0.375,1
"Sike1",0.0617897294162893,-0.544318256150432,0.17,0.375,1
"Ptdss1",0.062193419073832,0.469706005787108,0.277,0.083,1
"Adsl",0.062193419073832,-0.625288513509539,0.149,0.333,1
"Cadm4",0.0627095582654883,0.989687737831677,0.723,0.583,1
"Glg1",0.0627687288404869,1.00139001756158,0.362,0.167,1
"Snx15",0.0630431500095776,-0.469362775293188,0.085,0.25,1
"Nfat5",0.0637781939227782,1.01627827591923,0.404,0.208,1
"Prkcsh",0.0637781939227782,0.962073019180365,0.404,0.208,1
"Acadm",0.0638708110124843,0.585910132627041,0.213,0.042,1
"Emc8",0.0638708110124843,0.912097128113082,0.213,0.042,1
"Ywhag",0.063897643918166,0.778599905276253,0.319,0.125,1
"Tsen34",0.063897643918166,1.01511874804861,0.319,0.125,1
"St3gal3",0.0640317836914275,-0.728969200711426,0.043,0.167,1
"Cdkl2",0.0640317836914275,-0.848302567356585,0.043,0.167,1
"Meis3",0.0640317836914275,-0.954557788282027,0.043,0.167,1
"Isg20l2",0.0644936735108814,-0.406904712244777,0.064,0.208,1
"Il4ra",0.0644936735108814,-1.29577420601254,0.064,0.208,1
"Col14a1",0.0644936735108814,-1.10465124952759,0.064,0.208,1
"Tmem106c",0.0644936735108814,-0.801157914049134,0.064,0.208,1
"Pbxip1",0.0646192544980456,0.608151532256177,0.277,0.083,1
"Tet3",0.0646192544980456,-0.684179063275352,0.149,0.333,1
"Abca1",0.0649272425712588,1.09047245571545,0.362,0.167,1
"Ptk2",0.0649272425712588,0.752346601037848,0.362,0.167,1
"Tns2",0.0650653395864364,-0.67479579080334,0.596,0.708,1
"Fbxw5",0.0656659138137171,0.495533709440736,0.34,0.125,1
"Tpm2",0.0656659138137171,0.478595325926774,0.34,0.125,1
"Taok1",0.0658708764455065,0.830536948973409,0.404,0.208,1
"Polr1a",0.0659459363247762,-0.725020733599814,0.085,0.25,1
"Mapre3",0.0661167161672074,0.669942778610328,0.426,0.208,1
"Cxcl12",0.0662115630391507,1.00073193046612,0.319,0.125,1
"Stat2",0.0662115630391507,0.819981961199648,0.319,0.125,1
"Cbx4",0.0664585706560068,-0.687590537768382,0.17,0.375,1
"Dnmbp",0.0666870067691039,0.618387823526798,0.213,0.042,1
"Map1lc3b",0.067122647069169,-0.572848519428161,0.149,0.333,1
"Ylpm1",0.0671466277042254,0.640074995730986,0.362,0.167,1
"Camk2d",0.0672805218515951,-0.392756775208378,0.723,0.833,1
"Tmem14a",0.0674843974818633,0.893412037790809,0.255,0.083,1
"Tmem70",0.0677355952217015,-0.796086474224999,0.043,0.167,1
"Ier5",0.0677355952217015,-0.736206300595991,0.043,0.167,1
"Usp20",0.0677355952217015,-0.848755796154197,0.043,0.167,1
"Fbxo2",0.0677355952217015,-1.12860768298797,0.043,0.167,1
"St7",0.0677355952217015,-0.526341274948003,0.043,0.167,1
"Ebf3",0.0677355952217015,-0.987404263291407,0.043,0.167,1
"Msh2",0.0677355952217015,-0.465489714782728,0.043,0.167,1
"Tmem138",0.0677355952217015,-0.684007232320574,0.043,0.167,1
"St6galnac4",0.0677582830115427,-0.387660920148355,0.064,0.208,1
"Mgme1",0.0677582830115427,-0.494738102558644,0.064,0.208,1
"Zdhhc21",0.0677582830115427,-0.545478459482403,0.064,0.208,1
"Efcab14",0.0677582830115427,-0.494711302822885,0.064,0.208,1
"Snapc2",0.0677582830115427,-1.3724660427093,0.064,0.208,1
"Rnf167",0.06798619991503,0.569478420187925,0.34,0.125,1
"Gpr37l1",0.0682448967617552,0.714669904804748,0.426,0.208,1
"Ptma",0.0685940830331619,0.81679217005233,0.319,0.125,1
"Tsc22d2",0.0685940830331619,-0.70515184466293,0.191,0.375,1
"Hs2st1",0.0687234455565397,-1.0653273367041,0.128,0.292,1
"Ddx60",0.0687234455565397,-0.552532934000531,0.128,0.292,1
"Scarf2",0.0688548146001861,-0.826031200875283,0.17,0.333,1
"Ankrd49",0.0689579905537054,-0.351940177037433,0.085,0.25,1
"Ston1",0.0689579905537054,-0.526952098926685,0.085,0.25,1
"Klhl26",0.0691705047220338,0.589111427749807,0.383,0.167,1
"Xpo1",0.0691705047220338,-0.918657682255292,0.255,0.417,1
"Erbb2",0.0693299240894575,-0.653096679599193,0.277,0.5,1
"Cds2",0.0694280828488773,-1.05473710243275,0.234,0.417,1
"Abhd11",0.0697053271655063,0.713513768397459,0.277,0.083,1
"Dhh",0.0699436987786485,-0.558058816283622,0.319,0.542,1
"Hspg2",0.0699855023691903,0.582471898094655,0.83,0.75,1
"Fnip2",0.0701505545583547,0.908343382077471,0.255,0.083,1
"Creld2",0.0701505545583547,0.90227267881493,0.255,0.083,1
"Klhl20",0.0703168974168939,-0.751734910347778,0.021,0.125,1
"Trdmt1",0.0703168974168939,-0.725848606695762,0.021,0.125,1
"Tprn",0.0703168974168939,-0.535563385719613,0.021,0.125,1
"Chn1",0.0703168974168939,-0.634819942614289,0.021,0.125,1
"Mtap",0.0703168974168939,-0.569970035915431,0.021,0.125,1
"Pclo",0.0703168974168939,-0.569971377160965,0.021,0.125,1
"Angpt2",0.0703168974168939,-0.706300484968252,0.021,0.125,1
"Fstl3",0.0703168974168939,-0.852086192141657,0.021,0.125,1
"Slc22a4",0.0703168974168939,-0.625365842336126,0.021,0.125,1
"Mief2",0.0703168974168939,-0.377080508789118,0.021,0.125,1
"Pxdc1",0.0703168974168939,-0.396048868481635,0.021,0.125,1
"Tubb4b",0.0710466172592482,1.10079560360736,0.319,0.125,1
"Atad3a",0.0710466172592482,0.633953557058566,0.319,0.125,1
"Ilf3",0.0710466172592482,-0.863610157289759,0.191,0.375,1
"Dlg1",0.0710466172592482,-0.823753320818327,0.191,0.375,1
"Ndufaf5",0.0711576220716204,-0.306347524124269,0.064,0.208,1
"Dennd4b",0.0711576220716204,-0.849271212223761,0.064,0.208,1
"Hoxa9",0.0711576220716204,-0.394104546325335,0.064,0.208,1
"Elf1",0.0711576220716204,-0.353985271118684,0.064,0.208,1
"Tmem185b",0.0716138621738188,0.378352500975252,0.128,0,1
"Snrpe",0.0716138621738188,0.315241278504864,0.128,0,1
"Dusp12",0.0716138621738188,0.441591253043019,0.128,0,1
"Sfmbt2",0.0716138621738188,0.794693279997564,0.128,0,1
"Vps72",0.0716138621738188,0.485800176946537,0.128,0,1
"Pik3cd",0.0716138621738188,0.536196759243039,0.128,0,1
"Dpysl5",0.0716138621738188,0.665147784807058,0.128,0,1
"Gpn1",0.0716138621738188,0.501068446668476,0.128,0,1
"Zfp644",0.0716138621738188,-0.477445812766852,0.043,0.167,1
"Hspb1",0.0716138621738188,0.554586683304189,0.128,0,1
"Zfp607a",0.0716138621738188,0.523352484343554,0.128,0,1
"Ndn",0.0716138621738188,0.524392707630195,0.128,0,1
"Btbd1",0.0716138621738188,0.433279680963928,0.128,0,1
"Mesd",0.0716138621738188,0.546680261027303,0.128,0,1
"Kctd21",0.0716138621738188,0.630929203554641,0.128,0,1
"Alg8",0.0716138621738188,0.835344170020618,0.128,0,1
"Trim12c",0.0716138621738188,0.572922456360872,0.128,0,1
"Cyp4v3",0.0716138621738188,0.444746406741104,0.128,0,1
"Gmip",0.0716138621738188,0.572177590242228,0.128,0,1
"Icam1",0.0716138621738188,0.569520591924094,0.128,0,1
"Hmbs",0.0716138621738188,-0.867267815823714,0.043,0.167,1
"Dlat",0.0716138621738188,-0.666665368012084,0.043,0.167,1
"Poglut3",0.0716138621738188,0.360745078461347,0.128,0,1
"Pigb",0.0716138621738188,0.439239814817245,0.128,0,1
"Rwdd1",0.0716138621738188,0.780688073835905,0.128,0,1
"Smpdl3a",0.0716138621738188,0.389642322729249,0.128,0,1
"Rnf126",0.0716138621738188,0.716190145611019,0.128,0,1
"Glt8d2",0.0716138621738188,0.237188513379448,0.128,0,1
"Polr3b",0.0716138621738188,0.415807277835127,0.128,0,1
"Stk10",0.0716138621738188,0.476823282638473,0.128,0,1
"Tmem97",0.0716138621738188,0.434986278970084,0.128,0,1
"Vrk1",0.0716138621738188,0.628561352377724,0.128,0,1
"Atxn1",0.0716138621738188,-0.52084232802992,0.043,0.167,1
"Kdm1b",0.0716138621738188,-1.03903318434307,0.043,0.167,1
"Ell2",0.0716138621738188,0.273135478708607,0.128,0,1
"Arsk",0.0716138621738188,-0.371997802456481,0.043,0.167,1
"Dhx29",0.0716138621738188,0.397600979354431,0.128,0,1
"Btd",0.0716138621738188,0.462178616823188,0.128,0,1
"Mettl17",0.0716138621738188,0.617072740811932,0.128,0,1
"Cct5",0.0716138621738188,0.403891556440201,0.128,0,1
"Cox6c",0.0716138621738188,0.607886765432182,0.128,0,1
"Atad2",0.0716138621738188,0.530938974763237,0.128,0,1
"Polr2f",0.0716138621738188,0.501011547306697,0.128,0,1
"Nptxr",0.0716138621738188,0.699813202076296,0.128,0,1
"Ncaph2",0.0716138621738188,0.608894989381719,0.128,0,1
"Chrd",0.0716138621738188,0.571729689299313,0.128,0,1
"Urb1",0.0716138621738188,0.678769165031145,0.128,0,1
"Zfp952",0.0716138621738188,0.507965943984431,0.128,0,1
"Pfdn6",0.0716138621738188,0.598280655794685,0.128,0,1
"H2-Ab1",0.0716138621738188,0.722800632310634,0.128,0,1
"H2-Q4",0.0716138621738188,0.461128003706845,0.128,0,1
"Elp2",0.0716138621738188,-0.775294482880188,0.043,0.167,1
"Wdr44",0.0716138621738188,0.466361463689056,0.128,0,1
"Atp7a",0.0716138621738188,0.708557720110188,0.128,0,1
"Nktr",0.0716462078608148,-0.598231894628617,0.532,0.667,1
"Plod1",0.0717728115630025,-0.808985284439945,0.234,0.417,1
"Srrt",0.0718093937009816,-0.651079292118489,0.532,0.75,1
"Cic",0.0718234257374622,-0.750764027030867,0.213,0.417,1
"Prkag2",0.0720821638886685,-0.629514953148717,0.085,0.25,1
"Sap25",0.0720988301670631,-0.753951732635201,0.34,0.5,1
"Pex19",0.0723690332530037,0.441208003048169,0.277,0.083,1
"Cyp51",0.0723690332530037,0.258327323770841,0.277,0.083,1
"Fasn",0.0724907543889536,0.865906622862276,0.404,0.208,1
"Abl2",0.0726263313128229,0.521208290504988,0.213,0.042,1
"Immp1l",0.0726263313128229,0.590350566531904,0.213,0.042,1
"Fam219b",0.0726263313128229,0.481227305009819,0.213,0.042,1
"Vps35l",0.0729025417401453,0.720868515842515,0.255,0.083,1
"Mettl3",0.0729025417401453,0.75372985084823,0.255,0.083,1
"Ccn1",0.0735705846737944,1.77036406020697,0.319,0.125,1
"Lum",0.0735705846737944,1.06879803817587,0.319,0.125,1
"Cbx7",0.0736604430868913,-0.68438361060238,0.574,0.75,1
"N4bp1",0.0740033195734452,-0.382706501015611,0.17,0.375,1
"Ube3b",0.0743929065520624,-0.760222898051026,0.128,0.292,1
"Fam174a",0.0746955162703114,-0.767415780222046,0.064,0.208,1
"Tsen15",0.0746955162703114,-0.870755144059322,0.064,0.208,1
"Atp5g3",0.0746955162703114,-0.487223543059831,0.064,0.208,1
"Atpsckmt",0.0746955162703114,-0.486954497415455,0.064,0.208,1
"Mief1",0.0746955162703114,-0.305627829406986,0.064,0.208,1
"Zbtb7a",0.0751155106039677,-0.773253701075935,0.149,0.333,1
"Stradb",0.0751666693252853,-0.448522643506263,0.021,0.125,1
"Cacnb4",0.0751666693252853,-0.734759980612807,0.021,0.125,1
"Tent5c",0.0751666693252853,-0.628291507991463,0.021,0.125,1
"Heyl",0.0751666693252853,-0.621699561657672,0.021,0.125,1
"Ablim2",0.0751666693252853,-0.321267236896598,0.021,0.125,1
"Vopp1",0.0751666693252853,-0.609366127276743,0.021,0.125,1
"Acer3",0.0751666693252853,-0.90213351665887,0.021,0.125,1
"Sept4",0.0751666693252853,-0.540333406985323,0.021,0.125,1
"Thtpa",0.0751666693252853,-0.534118960382054,0.021,0.125,1
"Bora",0.0751666693252853,-0.429338294716215,0.021,0.125,1
"Slc25a32",0.0751666693252853,-0.505039695274422,0.021,0.125,1
"Pdxp",0.0751666693252853,-0.347381690506228,0.021,0.125,1
"Xxylt1",0.0751666693252853,-0.282781637621662,0.021,0.125,1
"Cfap298",0.0751666693252853,-0.33859844407972,0.021,0.125,1
"Rnf125",0.0751666693252853,-0.32190568577474,0.021,0.125,1
"Polr2d",0.0751666693252853,-0.649704812268938,0.021,0.125,1
"Cacul1",0.0751666693252853,-0.969584481872402,0.021,0.125,1
"Pard3b",0.0752765639874548,-0.699555492235019,0.362,0.542,1
"Tmem222",0.075321321430388,0.748362488911317,0.191,0.042,1
"Kdm8",0.075321321430388,0.837957887275142,0.191,0.042,1
"Brsk2",0.075321321430388,0.728475053288449,0.191,0.042,1
"Zfp182",0.075321321430388,-0.399835407293068,0.085,0.25,1
"Lancl1",0.0753544507792522,0.2959970475681,0.34,0.125,1
"Rela",0.0753544507792522,0.299518037758228,0.34,0.125,1
"Scyl1",0.0755293994914977,-0.432336531038652,0.362,0.583,1
"Pde6d",0.0756722244439779,-0.618157610817701,0.043,0.167,1
"Rilpl2",0.0756722244439779,-0.886094637957224,0.043,0.167,1
"Chp2",0.0756722244439779,-0.315284431223986,0.043,0.167,1
"Vrk2",0.0756722244439779,-0.834584074171344,0.043,0.167,1
"Gmds",0.0756722244439779,-0.62237010607584,0.043,0.167,1
"Ccdc74a",0.0756722244439779,-0.717061320422792,0.043,0.167,1
"C2cd2",0.0756722244439779,-0.58918264296447,0.043,0.167,1
"Wdr74",0.0756722244439779,-0.581007076072179,0.043,0.167,1
"Mprip",0.0756914188015669,-0.503494425755616,0.574,0.75,1
"Fam219a",0.0757422526357356,0.85604706400605,0.255,0.083,1
"Tfpt",0.0757422526357356,0.771592133007327,0.255,0.083,1
"Ranbp9",0.0757422526357356,0.663554475121921,0.255,0.083,1
"Spsb3",0.0757422526357356,0.717279984148973,0.255,0.083,1
"Pcdhga10",0.0757422526357356,0.640499655421735,0.255,0.083,1
"Tfdp1",0.075754531080627,0.609980259677885,0.213,0.042,1
"Slc1a3",0.075754531080627,0.757048058355818,0.213,0.042,1
"Med13l",0.0759939800681611,0.906074531197647,0.468,0.292,1
"Foxc1",0.0761674089019682,0.861850905693062,0.319,0.125,1
"Lrrc45",0.0765722715868675,0.568036051737127,0.468,0.25,1
"Ipo9",0.0767948973504932,0.906602084540977,0.34,0.167,1
"Ppp2r5d",0.0773593795718212,-0.512703035208026,0.106,0.25,1
"Usp28",0.0773678005327054,-0.75832489861832,0.128,0.292,1
"Rsrp1",0.0777693883452428,-0.406707982167513,0.851,0.958,1
"Rhbdf2",0.0779465099675705,0.412497929533117,0.277,0.083,1
"Dpp4",0.0783758085435738,-0.720992047435405,0.064,0.208,1
"D11Wsu47e",0.0783758085435738,-0.421545570364817,0.064,0.208,1
"Rab12",0.0784971534769995,-0.316918052062574,0.106,0.292,1
"Cacfd1",0.0786715866566734,0.776951246372713,0.255,0.083,1
"Epha7",0.078678339168632,0.746239220966447,0.191,0.042,1
"Tex10",0.078678339168632,0.75847691706191,0.191,0.042,1
"Lcmt1",0.078678339168632,0.697136520167766,0.191,0.042,1
"Foxl1",0.078678339168632,0.825917576599202,0.191,0.042,1
"Ccdc71",0.078678339168632,0.815732155962273,0.191,0.042,1
"Arf4",0.078678339168632,0.748086407723926,0.191,0.042,1
"Slc39a14",0.078678339168632,0.467483372864033,0.191,0.042,1
"Chmp1b",0.078678339168632,0.827117850728129,0.191,0.042,1
"Prmt2",0.0788385172773312,0.53246227758659,0.319,0.125,1
"Ccdc186",0.0788385172773312,-0.817401097558223,0.191,0.375,1
"Grk5",0.0788924378950365,-1.28240298569815,0.34,0.5,1
"Acp2",0.0789918195274942,0.409446990579322,0.213,0.042,1
"Gopc",0.0789918195274942,0.192100353329198,0.213,0.042,1
"Zfyve28",0.0791987342065757,-0.871539458703477,0.234,0.417,1
"Tmed4",0.0793838674021766,0.789974817865274,0.34,0.167,1
"Abcf3",0.0794117744125339,0.777589771695711,0.298,0.125,1
"Cox5b",0.0799163499298779,-0.50534600631524,0.043,0.167,1
"Psma5",0.0799163499298779,-0.35021571792871,0.043,0.167,1
"Ppie",0.0799163499298779,-0.457983860557453,0.043,0.167,1
"Pitpnm3",0.0799163499298779,-0.489123695822218,0.043,0.167,1
"Acyp1",0.0799163499298779,-0.471542333802583,0.043,0.167,1
"Zbtb14",0.0799163499298779,-0.497466773645309,0.043,0.167,1
"Chic1",0.0799163499298779,-0.422264669908853,0.043,0.167,1
"Ndufab1",0.0802861575479547,-0.241191595574045,0.021,0.125,1
"Pard6a",0.0802861575479547,-0.436382653025834,0.021,0.125,1
"Zcchc10",0.0802861575479547,-0.463942603946889,0.021,0.125,1
"Nt5m",0.0802861575479547,-0.207966043498611,0.021,0.125,1
"Aoc2",0.0802861575479547,-0.22662334636523,0.021,0.125,1
"Gprc5c",0.0802861575479547,-0.502815951351053,0.021,0.125,1
"Ndufaf8",0.0802861575479547,-0.36145188890964,0.021,0.125,1
"Actr10",0.0802861575479547,-0.270748118975503,0.021,0.125,1
"Gdf10",0.0802861575479547,-0.669731126447116,0.021,0.125,1
"Acsl5",0.0802861575479547,-0.636128203292364,0.021,0.125,1
"Phf6",0.0802861575479547,-0.440995022351422,0.021,0.125,1
"Rai2",0.0802861575479547,-0.479704016813625,0.021,0.125,1
"Kif1c",0.0808637861925977,-0.52883018845315,0.149,0.333,1
"Abr",0.0808637861925977,-0.663338717151764,0.149,0.333,1
"Usf2",0.0812694748532571,-0.979596167822837,0.34,0.5,1
"Radil",0.0815853398499254,0.821988948871033,0.319,0.125,1
"Ckb",0.0815853398499254,-1.05076555670296,0.191,0.375,1
"Tjp2",0.0815853398499254,0.69353534726919,0.319,0.125,1
"Ephb2",0.0816924474299633,0.779175083570589,0.255,0.083,1
"Rassf10",0.0816924474299633,0.948416638984799,0.255,0.083,1
"Atg4b",0.0818086669975105,0.362398662901694,0.362,0.167,1
"Cd82",0.0820433646083457,1.04038163913831,0.34,0.167,1
"Sema3d",0.0821561008338236,0.514060616900139,0.191,0.042,1
"Gtf3a",0.0821561008338236,0.556709147439803,0.191,0.042,1
"Zbtb7c",0.0821561008338236,-0.264831220606694,0.085,0.25,1
"Mageb16",0.0821561008338236,0.850397228339266,0.191,0.042,1
"Cd46",0.0822023541236993,-0.250487123834611,0.064,0.208,1
"Dnaja1",0.0822023541236993,-0.36225802818075,0.064,0.208,1
"Nudt13",0.0822341490269028,0.985955543223042,0.298,0.125,1
"Kank2",0.0829946431015137,-0.664445048865437,0.319,0.5,1
"Clasp2",0.0834887785335146,-0.315582899286526,0.277,0.5,1
"Col6a2",0.0835492713221337,-0.396421505462942,0.383,0.625,1
"Ap1g1",0.0836083052176642,-0.634636174586874,0.128,0.292,1
"Klf4",0.0838690968029859,-1.07388372668609,0.149,0.333,1
"Tep1",0.0839355916265445,0.459326306421748,0.383,0.167,1
"Uty",0.0840578861976047,-0.688388428166286,0.106,0.25,1
"Dcps",0.0843519247840321,-0.329332070914862,0.043,0.167,1
"Trappc4",0.0843519247840321,-0.347457230454183,0.043,0.167,1
"Kctd5",0.0843519247840321,-0.547459380618461,0.043,0.167,1
"Lrpprc",0.0843519247840321,-0.272218397417663,0.043,0.167,1
"Slc49a4",0.0844093083632002,0.827276672814006,0.319,0.125,1
"Plpp3",0.0844350719029253,0.407623513816397,0.66,0.417,1
"Brd9",0.0844568885727716,0.954852247102311,0.383,0.208,1
"Dennd4c",0.0844879403052748,0.549863982002877,0.362,0.167,1
"Slc27a1",0.0846363599861585,-0.421154327909826,0.66,0.875,1
"Lix1l",0.0847746690239562,0.820854313687567,0.34,0.167,1
"Tmed9",0.0847746690239562,0.826916483452655,0.34,0.167,1
"C2",0.0847746690239562,-0.905777715158419,0.213,0.417,1
"Rab31",0.0847746690239562,-0.41372835092293,0.213,0.417,1
"Otud1",0.0848067411551345,0.827609114046458,0.255,0.083,1
"Clcn5",0.0848067411551345,0.786397573444735,0.255,0.083,1
"Sucla2",0.0852305160714068,1.03682212287262,0.234,0.083,1
"Kras",0.0854906897777043,-0.554290161269021,0.17,0.333,1
"Usp30",0.0856853646202282,-0.167003065460629,0.021,0.125,1
"Lrrc51",0.0856853646202282,-0.341955981594364,0.021,0.125,1
"Thyn1",0.0856853646202282,-0.174460109938743,0.021,0.125,1
"Lztfl1",0.0856853646202282,-0.176250289745477,0.021,0.125,1
"Pex7",0.0856853646202282,-0.208273812166524,0.021,0.125,1
"Tnfaip2",0.0856853646202282,-0.248230013708135,0.021,0.125,1
"Fam124a",0.0856853646202282,-0.161508846431815,0.021,0.125,1
"Mea1",0.0856853646202282,0.149896928673249,0.021,0.125,1
"Rtl5",0.0856853646202282,-0.183135568245068,0.021,0.125,1
"Obsl1",0.0857574946213812,0.802719539942651,0.191,0.042,1
"Mmd2",0.0857574946213812,0.735905473213994,0.191,0.042,1
"Pold1",0.0857574946213812,0.974156890189265,0.191,0.042,1
"Taf1d",0.0857574946213812,0.493850528708117,0.191,0.042,1
"C2cd2l",0.0857574946213812,0.692395883866104,0.191,0.042,1
"Slf1",0.0857574946213812,0.685715599929406,0.191,0.042,1
"Eif3a",0.0857574946213812,0.646518574315918,0.191,0.042,1
"Wdr33",0.0860016199834235,-0.615343222859594,0.383,0.542,1
"Gulp1",0.0860481192929582,0.482524882862638,0.574,0.375,1
"Camsap2",0.086179015250656,-0.351770563310271,0.064,0.208,1
"Cyb561d1",0.086179015250656,-0.39709776151455,0.064,0.208,1
"Srp72",0.0861795477666201,-0.800669435450021,0.213,0.375,1
"Crppa",0.0866282205015943,0.549301794146092,0.383,0.167,1
"Cherp",0.0873118552002049,-0.0354476485915012,0.319,0.125,1
