"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cds2",0.84641832256779,0.0403111817748936,0.11,0.108,1
"Ambra1",0.846552421554335,-0.0461961877745458,0.188,0.182,1
"Rufy2",0.847032272169631,-0.0822708791684938,0.138,0.133,1
"Ss18",0.847052055963395,-0.0447565059095134,0.1,0.102,1
"Vasp",0.847303526334092,-0.00136775497588304,0.139,0.137,1
"Zcchc14",0.847675518677294,-0.123676965749562,0.158,0.152,1
"Sec61a1",0.84831739284188,0.0062275509319818,0.11,0.107,1
"Ubr4",0.848439122818748,-0.0419364425336377,0.171,0.166,1
"Btrc",0.849228166043513,-0.0587307005410249,0.13,0.132,1
"Prpf6",0.849307284679752,0.126835090514138,0.192,0.192,1
"Sec16a",0.849741526665348,-0.0543932834554202,0.159,0.161,1
"Acbd4",0.850091016717505,-0.00228121151201832,0.161,0.158,1
"Ddx39b",0.851011857393911,-0.00459193890659804,0.155,0.152,1
"Fyn",0.851040380953315,-0.0999316799926522,0.17,0.164,1
"Ndufs2",0.852295468708881,0.0134209150226503,0.143,0.141,1
"Rsu1",0.85282817238014,0.0269476504257067,0.212,0.21,1
"Itgav",0.853202756222099,0.0268374304836423,0.189,0.185,1
"Fbxl12",0.853398513335718,0.0903741648342187,0.14,0.138,1
"Rer1",0.853666726629516,-0.0357993054104964,0.123,0.124,1
"Agap1",0.854082295511397,-0.0165596206441792,0.334,0.33,1
"Pcm1",0.854700780541107,0.0452437241049428,0.185,0.182,1
"Asph",0.854878979445356,-0.00835372548394231,0.392,0.382,1
"Kansl3",0.854954865723505,-0.0709943125164416,0.188,0.183,1
"Ttc1",0.855069837012169,0.0204213421090469,0.105,0.103,1
"Rfx3",0.855776293519308,-0.0261944693494729,0.112,0.115,1
"Cyp27a1",0.855948971929746,-0.064481826702361,0.44,0.426,1
"Snx2",0.856511021195504,-0.0618130474453238,0.146,0.147,1
"Fam168b",0.856944424918498,-0.0971697524127234,0.103,0.105,1
"Cpsf7",0.856949125547578,-0.00330627508344028,0.216,0.22,1
"Ppp6r1",0.857304876375093,-0.032023216944578,0.132,0.134,1
"Thap2",0.857392635584788,-0.0285686437128492,0.119,0.116,1
"Pspc1",0.857471208253109,-0.0161115424547145,0.156,0.152,1
"Epb41l3",0.858274548017563,-0.0648428875070666,0.203,0.198,1
"Mindy4",0.858319412963179,-0.150125619434922,0.12,0.121,1
"Nfxl1",0.858560193390472,-0.0575670895942566,0.153,0.155,1
"Stk25",0.85950302246499,-0.00486745205822858,0.249,0.245,1
"Stx18",0.859617664374196,0.0339828778281444,0.107,0.105,1
"Scamp2",0.859960415759376,-0.0516899328497586,0.105,0.108,1
"Slc37a3",0.860622756122356,-0.0529042458200641,0.102,0.099,1
"Myef2",0.860720299241756,-0.0792592494050368,0.204,0.198,1
"Dlg1",0.861031259100278,-0.0812187365019063,0.111,0.107,1
"Abca6",0.861379775943558,-0.0342949115939453,0.846,0.818,1
"Cd99l2",0.863102351097065,-0.0433738089337647,0.107,0.109,1
"Capns1",0.863232374877205,-0.0470154567834565,0.109,0.106,1
"Pik3c3",0.864920150971829,-0.0153671662580778,0.1,0.102,1
"Cd2bp2",0.86629728692354,-0.0393533851995476,0.129,0.125,1
"Taf1a",0.866482963081228,-0.088692766933173,0.115,0.111,1
"Ppm1b",0.866976740633619,-0.0437143975335523,0.126,0.123,1
"Rpain",0.866999883124791,-0.0337478398661877,0.104,0.102,1
"Dnajc1",0.867551360697374,0.0276858468458754,0.119,0.116,1
"Sfxn5",0.867770520799513,-0.050293707065526,0.12,0.116,1
"Cbx6",0.868393603159842,-0.0607813398397443,0.147,0.148,1
"Usp47",0.868557728823813,-0.124195509504504,0.123,0.124,1
"Tmod3",0.868619374555614,-0.0274537333441411,0.154,0.157,1
"Tmx3",0.869270148103312,0.0227959810853946,0.124,0.122,1
"Prrc2c",0.870320107323859,0.00958747488408207,0.362,0.354,1
"Fam173a",0.870377578863953,-0.141242995646376,0.122,0.122,1
"Fam149b",0.870553430771639,-0.050093239023332,0.152,0.154,1
"Stub1",0.870626937955718,-0.0914444839717306,0.281,0.28,1
"Pdlim5",0.870993735602047,-0.0674819599357794,0.198,0.199,1
"Mboat7",0.871149904279249,-0.0706992565397144,0.155,0.151,1
"Txndc9",0.87137196531063,-0.110205835184808,0.145,0.141,1
"Sgce",0.871627959718522,-0.147784486112771,0.102,0.103,1
"Slc12a4",0.8717475959556,-0.00101092742527475,0.203,0.196,1
"Dpf2",0.872258027726603,-0.01805347525791,0.115,0.117,1
"Atf5",0.872279906099854,-0.0946459233001504,0.393,0.385,1
"Marc2",0.872583318991756,-0.0438940278607733,0.114,0.11,1
"Slc12a2",0.87285495632478,0.0148935857639316,0.103,0.106,1
"Arhgap29",0.873303051057458,-0.0789202825294391,0.111,0.113,1
"Ccm2",0.87337973084431,-0.0855887584404756,0.103,0.1,1
"Gcn1",0.873552639621428,-0.00686794447619921,0.253,0.255,1
"Pan3",0.874865302215528,-0.0621587518302318,0.131,0.133,1
"Ipo9",0.874953854944965,-0.097266763496715,0.12,0.117,1
"Syncrip",0.875293283722305,-0.0279937502334604,0.231,0.226,1
"Git2",0.875413944617275,-0.0263492773834464,0.148,0.15,1
"Uvrag",0.87582040241451,-0.0641263584319245,0.101,0.103,1
"Eif4e2",0.876263277257132,-0.0345587958969296,0.13,0.127,1
"Aatf",0.876354076377266,0.0676607677300163,0.11,0.109,1
"Stk16",0.876568182556846,0.00411783223886841,0.175,0.174,1
"Zgpat",0.876590013330412,-0.112519318037527,0.273,0.263,1
"Csnk1g3",0.877403416002242,-0.066355392827394,0.107,0.103,1
"Smim41",0.877777639632584,0.0259445428644638,0.117,0.116,1
"Mapk3",0.877980694544541,-0.109659083018408,0.14,0.141,1
"Ogt",0.879017573446368,-0.0824055523020095,0.45,0.443,1
"Mmp14",0.880787924467749,-0.0703747091453595,0.162,0.163,1
"Snx17",0.88112930900286,0.0365458478652934,0.137,0.136,1
"Pten",0.881189587771983,-0.011516709918554,0.203,0.198,1
"Rab4b",0.881190119242413,-0.0177688521979458,0.272,0.267,1
"Exoc7",0.881224757613151,-0.0646428506166308,0.149,0.149,1
"March6",0.8815787420218,-0.0378346148083828,0.152,0.154,1
"Rrbp1",0.881738302175941,0.0237296629709465,0.464,0.461,1
"Nucb1",0.882946740328563,-0.069230973584967,0.229,0.228,1
"Ccdc50",0.883339213845137,-0.0472417511625356,0.118,0.12,1
"Gmfb",0.883833585191989,-0.0673635354130272,0.1,0.102,1
"Pcdhgb5",0.883840821544412,-0.00958988132415262,0.119,0.116,1
"Sfswap",0.884804664986858,-0.0692303454339425,0.382,0.368,1
"Alg1",0.885071606279943,0.0283946092467693,0.12,0.119,1
"Kdm4b",0.885255403249547,-0.0915785779614904,0.133,0.13,1
"Supt20",0.886135495530175,-0.0992616901299967,0.252,0.245,1
"Slc38a6",0.886203598773379,-0.0119298841025961,0.134,0.136,1
"Dock7",0.886319621977065,0.0292406012649584,0.42,0.416,1
"Serpine2",0.88650719575211,0.0224493019516331,0.122,0.121,1
"Ccdc102a",0.886536496453315,-0.0403556504647855,0.104,0.102,1
"Ilrun",0.886682434452997,0.0121702173846892,0.138,0.141,1
"Lztr1",0.886778712706645,-0.0879845661660901,0.154,0.155,1
"Dtnb",0.886917150599754,-0.00362973359616681,0.185,0.181,1
"Myo5a",0.887321646491897,0.0131128455018754,0.115,0.118,1
"Serinc1",0.887372340841288,-0.0453792935623361,0.165,0.167,1
"Arid1b",0.887948836057528,0.0979109177296092,0.109,0.108,1
"Deaf1",0.888079998446059,0.0666169445159774,0.217,0.217,1
"Dtnbp1",0.888104174534768,-0.00064458907581133,0.148,0.15,1
"Rgma",0.888484942475242,-0.0105750070222455,0.188,0.185,1
"Antxr1",0.889119317301332,0.0266271717868267,0.242,0.246,1
"Nsd1",0.889879085501323,-0.0576160215806643,0.373,0.373,1
"Hsd3b7",0.889944469859009,0.0426498116527345,0.109,0.107,1
"Gjc3",0.890477496351799,0.00337240684973183,0.103,0.106,1
"Atp13a2",0.890512390276119,-0.0679640761116524,0.102,0.099,1
"Acadl",0.890546723043302,0.0404181724640358,0.155,0.154,1
"Erlec1",0.89153385677473,-0.0264967435523449,0.155,0.152,1
"Plin3",0.891724159225523,-0.0673089458129534,0.29,0.285,1
"Akt2",0.892116695691036,-0.0928305911262184,0.135,0.136,1
"Uba2",0.892678428953572,-0.0143203845594562,0.124,0.122,1
"Rhbdf1",0.892701606341782,-0.000690170163713866,0.311,0.311,1
"Smarca4",0.893057789628396,0.0125852247765736,0.186,0.189,1
"Phc2",0.893401378157259,-0.0192435014900685,0.181,0.178,1
"Rbmx",0.893487855319353,-0.0898829195685018,0.218,0.212,1
"Abca9",0.894440637681083,-0.0644764320099425,0.654,0.633,1
"Rbms3",0.894514975413761,-0.0290184844296477,0.374,0.364,1
"Oaz1",0.895052543792682,0.00853617678358631,0.121,0.124,1
"Rspry1",0.895136535605422,-0.0726635886827984,0.117,0.118,1
"Srsf1",0.895566135301727,-0.0325801267596919,0.431,0.428,1
"Bcl7c",0.895620845526885,-0.0159183444690871,0.172,0.174,1
"Ncoa6",0.898018763342358,0.0526711538223747,0.105,0.104,1
"Zfc3h1",0.89833884323058,-0.136592276356152,0.156,0.154,1
"Arhgef2",0.898493658668388,-0.0907761392523456,0.432,0.425,1
"Actr5",0.898656899264464,-0.0341776455321943,0.12,0.118,1
"Amy1",0.899352612166925,-0.0386246830359422,0.101,0.099,1
"Nudt16l1",0.899821565802693,-0.0943225043799421,0.133,0.134,1
"Casc3",0.900784035420801,-0.102033613164638,0.229,0.222,1
"Marveld1",0.900891859976073,0.030157276654351,0.21,0.205,1
"Abl1",0.901163662502639,-0.000918041976945005,0.322,0.321,1
"Ap3b1",0.901513276725913,-0.0760295902508288,0.198,0.198,1
"Vps13d",0.901517500356654,0.00272359602616135,0.142,0.141,1
"Vcp",0.901655362762008,-0.0988922372612444,0.237,0.235,1
"Srsf4",0.902026384308683,-0.0499212314249742,0.121,0.123,1
"Tram2",0.902234258218625,-0.0094809440817869,0.127,0.127,1
"Tbc1d15",0.902889356244314,-0.0118255757901944,0.126,0.124,1
"Hnrnpa2b1",0.903050945803496,-0.0214172663133816,0.472,0.45,1
"Arfip2",0.903096373999398,0.000797125362312467,0.355,0.353,1
"Ndel1",0.903863147767721,-0.0429184731967285,0.191,0.192,1
"Osbp",0.904053985381231,-0.0455735281669827,0.123,0.12,1
"Hoxa6",0.905640625307186,-0.015940912931272,0.128,0.125,1
"Gstt2",0.906276558727221,0.0275011541033867,0.142,0.145,1
"U2af2",0.906309299540928,0.0121459318343073,0.324,0.323,1
"Hook3",0.906552432004912,0.0275767200970636,0.159,0.159,1
"Cherp",0.90658397536683,-0.109284473862373,0.149,0.149,1
"Rab3gap1",0.90678960715912,-0.0916522884449624,0.133,0.133,1
"Mybbp1a",0.906834976617883,-0.073859782746331,0.134,0.134,1
"Czib",0.907443879514944,-0.132269014667036,0.147,0.142,1
"Tns2",0.907583293713499,0.0124918848805633,0.655,0.643,1
"Fap",0.907978159467786,0.0371374103874258,0.309,0.306,1
"Dld",0.908253755087557,-0.0520895666101538,0.104,0.105,1
"Zdhhc9",0.908706165377594,-0.0867940847964513,0.1,0.101,1
"Ubxn1",0.908724261296252,0.00567242623343134,0.102,0.104,1
"Fuz",0.909195922699009,-0.0650643130341459,0.148,0.143,1
"Fzd7",0.909212277321757,-0.0917840419947913,0.1,0.101,1
"Uba5",0.910287491780436,-0.0405909525073709,0.158,0.159,1
"Rnf214",0.910381813140693,-0.129279126308062,0.108,0.108,1
"Lrp4",0.911086767461281,-0.120279024201501,0.247,0.238,1
"Cnot3",0.912054304495861,-0.0958282589855359,0.123,0.12,1
"Zfp276",0.912406797453543,-0.124518574557642,0.104,0.102,1
"Clstn1",0.912908154064399,-0.0907551435194927,0.256,0.249,1
"Khdc4",0.913163703075668,-0.015215361663782,0.306,0.307,1
"Ankrd10",0.913235681949799,-0.0358830118796547,0.187,0.182,1
"Lsm14b",0.913627399014643,-0.0658693438809513,0.104,0.102,1
"Zfpl1",0.913660549070733,0.0104233379077778,0.128,0.131,1
"Dpyd",0.914023474657269,-0.0197745991687583,0.208,0.206,1
"Anapc4",0.914655372121316,-0.00682275682127398,0.153,0.155,1
"Clk3",0.914818020892268,-0.072472393131604,0.127,0.124,1
"Slc5a3",0.914832578185554,0.0138998600504978,0.124,0.123,1
"Zc3h4",0.91532207761384,-0.0203712664552302,0.101,0.099,1
"AW554918",0.915758862851009,0.000737726165626951,0.116,0.117,1
"Eci2",0.91579652117816,0.0134547899039204,0.118,0.12,1
"Olfm1",0.916422725847631,-0.248035229447942,0.117,0.116,1
"Aldh6a1",0.916920806187317,-0.0142276599326108,0.176,0.177,1
"Crebbp",0.917649159320383,-0.0386296902735905,0.16,0.161,1
"Skap2",0.917923318182199,-0.067225871467099,0.131,0.128,1
"Rnf20",0.918609406351318,-0.0802222210471462,0.143,0.14,1
"Lnpep",0.919317731815418,-0.0455401462554434,0.223,0.217,1
"Tvp23b",0.919654844527156,-0.0657919547804289,0.116,0.116,1
"Aldh7a1",0.920018244812524,0.0103381060028283,0.16,0.159,1
"Slc27a1",0.920281026092582,-0.0505688174869094,0.363,0.357,1
"Mia2",0.920550869371185,-0.0342165312427262,0.107,0.107,1
"Eef1a1",0.920912184737424,-0.0145079570330444,0.2,0.197,1
"Gigyf1",0.921156745434937,-0.0443182874982737,0.434,0.428,1
"Twsg1",0.921715523272426,-0.0124556102767081,0.1,0.099,1
"Homer3",0.922034380249552,-0.0984753513878254,0.101,0.102,1
"Pkn1",0.922070113423654,-0.0549687517608388,0.21,0.21,1
"Gfra1",0.923395405131133,-0.0331413757833352,0.364,0.356,1
"Dlgap4",0.923773224474689,-0.0794452351238917,0.281,0.275,1
"Rnf187",0.92402994475314,-0.0451963573657639,0.121,0.12,1
"Usp5",0.924072238899602,-0.0473226786420271,0.129,0.131,1
"Preb",0.924563972111612,-0.0360197654230983,0.303,0.303,1
"Fez1",0.924593283921699,-0.0260037379179041,0.185,0.182,1
"Ndufa6",0.924694021817459,0.00930186347625561,0.118,0.117,1
"Runx1t1",0.924901466676242,-0.108952738535587,0.122,0.12,1
"Ttc37",0.925145439001365,-0.0625314090981536,0.111,0.111,1
"Cspp1",0.92541119780015,-0.104553730964933,0.14,0.139,1
"Cryzl1",0.925842310175493,-0.0445403755288034,0.148,0.145,1
"Obsl1",0.926098123967208,-0.0812223838328385,0.215,0.213,1
"H2afy",0.926165186812298,0.00557098684779511,0.18,0.179,1
"Pcca",0.92672511615042,-0.00138247621812093,0.186,0.185,1
"Fyttd1",0.926798211825903,0.0615492005377942,0.135,0.134,1
"Zfp687",0.92736089263072,-0.0865414985057295,0.101,0.099,1
"Tnpo2",0.927496425190477,-0.119759178371115,0.123,0.123,1
"Srek1",0.927985061350927,-0.0188121010283506,0.322,0.32,1
"Mafg",0.928186072284165,-0.0636420146564491,0.237,0.232,1
"Rnd3",0.928382399699475,0.0191208753979248,0.448,0.444,1
"Usp35",0.928404819628846,-0.131524914620088,0.127,0.125,1
"Lmna",0.928600680463437,-0.0375635119402662,0.198,0.195,1
"Tmem245",0.929086085866112,-0.0141857916599206,0.12,0.122,1
"Elp1",0.929545201441967,-0.021257086161188,0.116,0.118,1
"Grin2b",0.929649815905252,-0.000601382954017904,0.127,0.127,1
"Col15a1",0.930198555712062,-0.0111115055519777,0.871,0.853,1
"Atf7",0.930463562115123,-0.0368711166495594,0.189,0.186,1
"Xpo6",0.930562750555369,-0.0640187567744963,0.104,0.105,1
"Fermt2",0.930603018090645,-0.0775168642233832,0.195,0.19,1
"Ralbp1",0.931468178584098,0.0391237080396107,0.151,0.153,1
"Ikbip",0.931894420013065,0.00408725803872456,0.211,0.212,1
"Ppp3ca",0.932128078518794,0.04333909165705,0.157,0.156,1
"Clcn5",0.932214579015191,0.0309049651411113,0.223,0.227,1
"Tgfbrap1",0.932666524035377,-0.157055758398792,0.101,0.099,1
"Ube4b",0.932769277855119,0.00442886283106358,0.192,0.194,1
"Zbtb7a",0.932807093700622,-0.0400384878411901,0.131,0.131,1
"Man1b1",0.933290407072744,0.0178685384074996,0.109,0.107,1
"Pdzd11",0.933505219292045,-0.0468729450852864,0.104,0.105,1
"Dnmt1",0.934000693507353,-0.0702747970846986,0.103,0.104,1
"Tax1bp1",0.93485638426641,-0.0592940962016415,0.147,0.146,1
"Eif3g",0.935372523487975,0.0193855534174467,0.119,0.121,1
"Mapre2",0.936081866314046,0.0248239322374251,0.1,0.099,1
"Dnm1l",0.937176679927617,-0.0587398503503829,0.143,0.142,1
"Srp68",0.937989160178193,-0.0931499363001347,0.117,0.117,1
"Ube2w",0.938308416255288,-0.0701722403773153,0.109,0.109,1
"Smad5",0.938362892103021,0.0363537925128701,0.133,0.135,1
"Stat5b",0.938454610269127,-0.00352816096163666,0.132,0.13,1
"Adam9",0.938550764017224,-0.093691622256219,0.181,0.177,1
"Stat3",0.939131047695463,-0.0350517022838248,0.212,0.209,1
"Supt6",0.940149170645224,-0.136638831422938,0.16,0.158,1
"Lpin3",0.94082526299439,0.0287789043362436,0.138,0.138,1
"Sfxn4",0.940912433632404,-0.0127625821317341,0.122,0.12,1
"Sar1a",0.940938486130544,-0.0256073325755375,0.157,0.156,1
"Ccnd2",0.941637435128975,-0.0502261299200655,0.117,0.116,1
"Synrg",0.942380707540899,0.00406785423051281,0.114,0.113,1
"Trrap",0.942531388826928,-0.0424197772436552,0.232,0.231,1
"Efr3a",0.94281679620123,-0.115834237586572,0.142,0.142,1
"Mydgf",0.943702557065929,-0.0232085106673812,0.102,0.103,1
"Arhgef7",0.944067502982258,-0.110987745853483,0.117,0.115,1
"Pex5",0.944160106152922,-0.0930099399725197,0.108,0.106,1
"Msl2",0.944215598980817,-0.099253056365747,0.135,0.134,1
"Kdm5b",0.94530002069281,-0.0837758560604873,0.174,0.173,1
"Ptbp2",0.946466103414183,-0.107640932258648,0.263,0.256,1
"Fnbp4",0.946537504811897,-0.037889326751668,0.156,0.154,1
"Atn1",0.947353507552038,0.0368150474332289,0.205,0.205,1
"Dock5",0.948351238803914,-0.0620840758648786,0.208,0.205,1
"Ap2m1",0.948526446155214,0.104051994672294,0.104,0.106,1
"Hnrnpul1",0.948635550970788,-0.03588052790068,0.265,0.264,1
"Vwa1",0.948864025210563,0.00297818673609074,0.472,0.47,1
"Mbd3",0.948978036037585,-0.0951271805567684,0.14,0.138,1
"Pdap1",0.949111346600859,-0.0378943885206664,0.131,0.132,1
"Gab2",0.94913780466343,0.0198166725718667,0.151,0.149,1
"Csad",0.950699231559771,0.0164344762566151,0.118,0.12,1
"Gnaq",0.950945303346558,0.0407456935706816,0.169,0.167,1
"Gsdmd",0.952130710976958,0.0198337186514281,0.142,0.142,1
"Rcsd1",0.952151011726959,-0.0390684625882667,0.293,0.288,1
"Cnot10",0.953732581680026,0.0430958685555964,0.192,0.191,1
"Etv1",0.953965714246856,-0.0452112813126568,0.178,0.175,1
"Kdm3b",0.954896901788098,-0.00482325458338306,0.258,0.256,1
"Sh3glb2",0.955102230038158,0.0430812833960881,0.118,0.12,1
"Mapk1ip1",0.95539535510053,-0.0012420339962933,0.121,0.12,1
"Fdps",0.955497135748539,0.0861258563632274,0.123,0.124,1
"Atp6v0d1",0.9557016920968,-0.0709538742492312,0.114,0.114,1
"Ddx23",0.956757027151167,-0.0761858233948134,0.195,0.192,1
"Rb1cc1",0.956808730998184,-0.00469426578874244,0.104,0.103,1
"Ttc33",0.958213650071375,-0.0419367882934871,0.103,0.104,1
"Pak2",0.958416814897011,-0.0910788245424834,0.1,0.1,1
"Slc25a27",0.959033892337682,-0.0231517195939523,0.254,0.251,1
"Pdcd6ip",0.959844386521236,-0.0163818350764899,0.191,0.192,1
"Tacc1",0.959884398960903,-0.138488184195188,0.251,0.242,1
"Plscr4",0.959927453443173,-0.052083929657361,0.118,0.118,1
"Khsrp",0.960127981723235,-0.0182343032933092,0.181,0.181,1
"Fam234a",0.960764375976311,-0.0288298970751455,0.168,0.166,1
"Pip4p1",0.960766909261537,0.0261328465083641,0.14,0.141,1
"Adamts10",0.961704731971751,-0.0797633930291273,0.339,0.33,1
"Rsrc2",0.962938520656407,-0.0798498885024559,0.264,0.26,1
"Prpf38b",0.963524378346196,-0.0652457297256426,0.31,0.303,1
"Hipk3",0.964028011607255,0.0045330127705614,0.12,0.121,1
"Edem3",0.964510209112437,-0.00463098170104825,0.107,0.107,1
"Metap1d",0.966203887515532,-0.128737634595874,0.186,0.18,1
"Rassf2",0.966702210771841,-0.147226277584587,0.243,0.235,1
"Man2b2",0.9667827100091,0.0961917953164699,0.119,0.12,1
"Klhdc8b",0.966832200879599,-0.084302257370366,0.171,0.169,1
"Fam114a1",0.966923035501597,-0.0426155056955073,0.361,0.36,1
"Hnrnph3",0.968322225441456,-0.0179804671182564,0.196,0.197,1
"Brd1",0.968509016433679,-0.179622187894179,0.137,0.134,1
"Zranb1",0.969233113745511,-0.0296362632524538,0.105,0.105,1
"Syvn1",0.969385253827265,-0.0746906460454861,0.148,0.146,1
"Arhgef10l",0.969718897834399,-0.0782835380684865,0.135,0.134,1
"Jam2",0.970243581850664,0.0181974704246302,0.195,0.195,1
"Nsmaf",0.970365220440558,-0.0534522740682377,0.208,0.207,1
"Sfi1",0.97059826908734,-0.036476953062242,0.251,0.248,1
"Grina",0.970798666824759,-0.0816581761744901,0.297,0.291,1
"Tm7sf3",0.97124695997974,0.0963105531211499,0.133,0.134,1
"Amigo1",0.9722047899083,-0.00157176620553678,0.111,0.111,1
"Kmt5c",0.972241045116626,-0.0838918599306526,0.13,0.127,1
"Atxn2",0.973807284407843,-0.0528787238285467,0.113,0.112,1
"Rnf44",0.974785811325608,0.0590887713635047,0.129,0.13,1
"Bclaf1",0.975585584098508,-0.027493774122084,0.196,0.194,1
"Comt",0.976453043423702,-0.113958825604009,0.115,0.113,1
"Golga3",0.976613693163357,0.0150548526136216,0.133,0.133,1
"Ptprm",0.977276322085007,0.0168289271726338,0.12,0.12,1
"Tnfsf12",0.977956572078906,0.0344479833742957,0.179,0.181,1
"Rap1a",0.978244885182915,0.0131773291492363,0.15,0.149,1
"Vps16",0.978587238145425,-0.0568406730382329,0.18,0.179,1
"Pkd2",0.979153747930018,-0.0663753003693484,0.376,0.369,1
"Cyp26b1",0.979218587988383,-0.264186174440323,0.168,0.163,1
"Dnajc14",0.979906640546372,-0.0256415367149219,0.129,0.129,1
"Arl15",0.979951324087188,0.00453640275879263,0.13,0.131,1
"Calcrl",0.980439939422849,0.0365403941888699,0.108,0.108,1
"Tiam2",0.981525263628639,-0.0567660573455163,0.103,0.103,1
"Nvl",0.981671667966676,-0.0129036617979961,0.118,0.119,1
"Serbp1",0.982171669554934,0.0280114385097907,0.122,0.123,1
"Rbm4",0.98269822173679,-0.0891551313503001,0.131,0.129,1
"Seh1l",0.983137143826607,-0.0425413606695504,0.112,0.112,1
"Ablim1",0.983276180162376,-0.0423417442199716,0.185,0.185,1
"Akap10",0.983782632368981,0.0307034396454714,0.1,0.102,1
"Itpr2",0.984088067056852,-0.0501798420569095,0.154,0.152,1
"Slc35b2",0.984990139681903,-0.00411255675639244,0.102,0.102,1
"Lmbr1l",0.985618826532803,-0.0457450555556492,0.102,0.102,1
"Mtpap",0.98617355221836,0.0277655991161665,0.115,0.116,1
"Irs1",0.986791152722453,0.0330521877795209,0.287,0.285,1
"Lrpap1",0.987077592074595,-0.0296640244820889,0.165,0.165,1
"Shc1",0.987739541446761,-0.073108676333923,0.155,0.154,1
"Prdm5",0.988252784661184,-0.0218203686375646,0.226,0.224,1
"Sin3b",0.988643787728333,-0.0167435122507427,0.199,0.199,1
"Rai1",0.988715844421158,-0.0292572500984087,0.242,0.239,1
"Slc7a6os",0.988871475569925,-0.0785103314239011,0.117,0.116,1
"Mapk9",0.989525156419482,0.0286004748346605,0.11,0.11,1
"P3h4",0.990734487411395,-0.0288857357367784,0.115,0.115,1
"Furin",0.991060080731154,-0.0219792469315256,0.159,0.159,1
"Fam160b1",0.992863604951346,-0.0324894704460335,0.155,0.155,1
"Numa1",0.993148688213538,-0.0860289140220041,0.323,0.315,1
