"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Taok1",0.619374963067698,-0.0102334054723094,0.276,0.301,1
"Cnot1",0.619478521702857,0.147209371631168,0.202,0.235,1
"Rufy1",0.619651835349522,0.0389352094112206,0.116,0.102,1
"Irf2bp2",0.619915428036433,0.0124752415404779,0.279,0.306,1
"Yap1",0.620025655477234,0.160399136756261,0.338,0.327,1
"Eif3f",0.620406396441642,-0.0647080548235321,0.089,0.102,1
"Rragc",0.621144387788724,0.140213453933282,0.119,0.138,1
"Zfp369",0.621220502960806,-0.0788431545360457,0.089,0.102,1
"Prkca",0.621495283489168,-0.00241670267391014,0.119,0.102,1
"Dmxl1",0.621856682994997,0.100943027095409,0.282,0.27,1
"Fbxw2",0.622109075546242,0.00374069899220786,0.131,0.148,1
"Nenf",0.622646254610955,0.0831874325534866,0.166,0.189,1
"C2cd2l",0.622772591067582,0.278739526822502,0.145,0.168,1
"Trpm7",0.622905928984275,0.20536498452039,0.246,0.276,1
"Mbp",0.623552928116464,0.55182514107518,0.252,0.286,1
"Ppp2r1a",0.623762337489952,0.0333660346068176,0.208,0.194,1
"Itsn2",0.623967570946838,0.0168711184538403,0.193,0.214,1
"Trp53inp1",0.624012450565884,0.163259923996286,0.202,0.224,1
"Wbp2",0.624205634301249,-0.00796428334001864,0.181,0.163,1
"Osbpl9",0.62434446159816,0.089204496409498,0.279,0.26,1
"Srcap",0.624622473004515,0.152643316904637,0.493,0.48,1
"Mettl16",0.625234611218399,0.00754554894895165,0.113,0.128,1
"Pcgf3",0.625373568365491,-0.0561067365030117,0.104,0.117,1
"Tbcel",0.62556146803486,0.0323139856616121,0.142,0.128,1
"Tmem109",0.625888353143064,0.0781105143873575,0.246,0.235,1
"Klhdc10",0.625960698721147,-0.114278914343576,0.128,0.143,1
"Mcoln1",0.625994855396959,0.0105050038982971,0.226,0.25,1
"Tmem203",0.626006997681353,0.0186309350291641,0.107,0.122,1
"Coa5",0.62615929730928,0.120082500249201,0.131,0.117,1
"Eif2b4",0.62676034581903,-0.0842288191379283,0.119,0.102,1
"Poldip2",0.62737743706949,0.00983481897426963,0.148,0.163,1
"Dnajc8",0.627491477437946,0.135662256128915,0.104,0.092,1
"Fam20b",0.627595323559153,0.0498348188819273,0.131,0.117,1
"Nup88",0.627727353754546,0.01593169943378,0.169,0.153,1
"Rae1",0.627781353015691,-0.18513622619609,0.145,0.158,1
"Zmpste24",0.627992070469903,0.069641966901453,0.11,0.128,1
"Dgke",0.628036446950142,-0.0527389164602998,0.16,0.143,1
"Ocrl",0.628268164476919,-0.0526811673875123,0.119,0.102,1
"Fam162a",0.628313866372566,0.131380756379428,0.131,0.117,1
"Rars2",0.628471364162393,0.0523365857989327,0.101,0.117,1
"S100a16",0.628602073161337,-0.066644442994781,0.134,0.148,1
"Tbcc",0.628954589347004,-0.00773940941430235,0.092,0.107,1
"Mcl1",0.629321617042943,0.0805088959028719,0.469,0.48,1
"Acin1",0.62957328620045,0.0114844309813189,0.407,0.388,1
"Abl2",0.629668280122172,0.0489331642829138,0.172,0.158,1
"Ipo4",0.629677868310431,0.272052441574215,0.181,0.173,1
"Zfp639",0.629969594161917,0.0175803546330541,0.107,0.092,1
"Kars",0.629980140553211,-0.155475167058133,0.134,0.148,1
"Zpr1",0.630015341377674,-0.0156180369330023,0.148,0.163,1
"Lman2l",0.630385697427741,0.0156583556234858,0.169,0.189,1
"Ralgapa1",0.630680275203547,0.182699844835427,0.255,0.245,1
"Eif2ak4",0.630818522505946,0.0158903817551609,0.139,0.158,1
"Cpeb4",0.63129243761856,-0.0885999764454046,0.386,0.403,1
"Glo1",0.632341443571603,-0.0276961410585669,0.169,0.184,1
"Tm2d2",0.633018298204864,0.0156049563686032,0.11,0.122,1
"Stat5b",0.633178040781702,0.148108717032304,0.252,0.24,1
"Puf60",0.633422034557862,-0.0685962388535957,0.258,0.276,1
"Mtif2",0.633615843560689,0.298074230427517,0.139,0.128,1
"Plppr2",0.633788609326458,0.0258397579398634,0.092,0.107,1
"Mgrn1",0.633816268827046,-0.0997810267143919,0.294,0.316,1
"Eapp",0.634378852171768,-0.154932672514199,0.196,0.214,1
"Aars",0.634418117239335,0.11774534160495,0.246,0.224,1
"Tmem80",0.634729287315424,-0.125242111240153,0.181,0.194,1
"Hnrnph3",0.635132443001418,-0.0534363404241234,0.3,0.321,1
"Malt1",0.635480120870117,-0.165605735232776,0.095,0.107,1
"Fdx2",0.635585363551237,-0.111387892325609,0.125,0.107,1
"Atg4d",0.635619669671285,-0.280736708606691,0.134,0.143,1
"Capzb",0.635681219090237,0.117170165848154,0.258,0.245,1
"Ikzf5",0.635827321256033,-0.131997863599789,0.214,0.23,1
"Srp68",0.636064346701287,0.00260907857715598,0.214,0.235,1
"Psap",0.63660278422238,-0.155423731054367,0.481,0.48,1
"Gnl2",0.636740851512646,-0.0551173761930915,0.169,0.184,1
"Cisd3",0.636901253147123,0.0993765218890145,0.139,0.158,1
"Golga7",0.638145925942066,0.0628840938866566,0.19,0.214,1
"Prdx2",0.638569756074646,0.19006362308646,0.211,0.199,1
"Ppp1r21",0.639073535751126,-0.0347077700149009,0.098,0.112,1
"Zranb1",0.639179441305689,-0.131200228206858,0.267,0.286,1
"Tfam",0.639776141294362,-0.300336643015403,0.092,0.102,1
"Ccdc97",0.640044488277099,0.0533093393750298,0.214,0.199,1
"Cog6",0.640164790083223,-0.144930931448127,0.125,0.138,1
"Ubr4",0.640341529186724,-0.082088365696974,0.365,0.383,1
"Cul2",0.640563658574829,-0.119218354328813,0.122,0.138,1
"Aatf",0.640729730819655,-0.00370660190356231,0.128,0.143,1
"Qars",0.640803900494225,0.0297430788142466,0.175,0.158,1
"Atxn1",0.641074284409792,-0.039103442116426,0.154,0.138,1
"Ppa2",0.641509136444829,0.0902639597890755,0.113,0.102,1
"Socs6",0.641509136444829,0.0629431162494221,0.113,0.102,1
"Arf1",0.642281816836128,0.116117009977324,0.113,0.102,1
"G3bp2",0.642691698184458,0.0193205434997084,0.252,0.27,1
"Dpp9",0.642986441699443,-0.16668160464506,0.202,0.219,1
"Dusp22",0.64323826249071,-0.0823729734039761,0.139,0.153,1
"Poldip3",0.643600827656932,0.0837121953447358,0.234,0.224,1
"Jund",0.643634039903182,-0.182530652044335,0.32,0.327,1
"Map3k11",0.643745249279945,0.093174281472467,0.134,0.122,1
"Scaf4",0.644143410767758,0.0434172741441576,0.273,0.301,1
"Ctns",0.64431587758502,0.114479734293399,0.101,0.092,1
"Phf10",0.644602179410029,-0.0748572436218508,0.104,0.117,1
"Slc45a4",0.644624645235355,0.0862803792762252,0.16,0.148,1
"Tada2a",0.645287730081658,-0.0503737860019086,0.163,0.179,1
"Selenoo",0.645290903198886,0.00814359578600099,0.139,0.153,1
"Srp72",0.645814622285425,0.128888032677307,0.184,0.209,1
"Polr3d",0.645912255297716,-0.0233575656842848,0.187,0.163,1
"Ap4b1",0.646151015214066,-0.033649789147797,0.104,0.117,1
"Nfat5",0.646235266967694,-0.0179217190960521,0.38,0.408,1
"Nfyc",0.646250246210224,-0.0986559724240447,0.202,0.214,1
"Kiz",0.647693281671063,-0.00351519497732067,0.125,0.138,1
"Slc41a3",0.647928375528116,-0.256041071151977,0.154,0.163,1
"Pbx2",0.648568707864336,0.117595077612769,0.154,0.143,1
"Abcf1",0.648657460148741,-0.0971982649197218,0.136,0.122,1
"Wwox",0.649397205798316,0.227418081382819,0.24,0.23,1
"Smad5",0.649549438429695,0.134389805477964,0.217,0.214,1
"Ccdc47",0.649731226031979,0.0421058041218411,0.217,0.199,1
"Dhdds",0.650158662596557,-0.0594180677051001,0.214,0.235,1
"Fam174a",0.650760633481757,0.0356275963352229,0.131,0.117,1
"Vegfd",0.651068811317781,0.214012342139091,0.116,0.107,1
"Fbxo25",0.651155281264612,-0.128617974952248,0.11,0.122,1
"Map4k4",0.651322367681055,-0.0598804496446207,0.196,0.219,1
"Pde8a",0.651518897661032,0.0845467807009206,0.136,0.122,1
"Fbxo11",0.651520632996803,-0.152444581709957,0.154,0.168,1
"Lrrc39",0.652609824169181,0.0183551916730054,0.237,0.255,1
"Tfdp1",0.652624557615515,0.158495246226759,0.142,0.163,1
"Slc35b1",0.652785471534623,-0.0885230234289885,0.11,0.097,1
"Ccdc57",0.653609325447847,0.108009174310798,0.104,0.092,1
"Wdfy3",0.653780291089319,0.158277911018787,0.285,0.265,1
"mt-Nd6",0.654039026916425,-0.896703477695836,0.193,0.194,1
"Rptor",0.654186400427882,-0.0915798583639014,0.291,0.306,1
"Bnip2",0.654308586360385,-0.093798221499385,0.208,0.224,1
"Asap2",0.654602162724597,0.031138782604815,0.205,0.23,1
"Aptx",0.654641926341265,-0.095651025266338,0.142,0.158,1
"Med23",0.655002184325541,0.133179527118223,0.142,0.133,1
"Ppard",0.655114286917771,-0.0915005192668054,0.166,0.179,1
"Sesn1",0.655276812642594,0.175847144450076,0.199,0.189,1
"Zfp652",0.655564103227119,0.240682935696769,0.217,0.204,1
"Bcas2",0.655702990764634,-0.0453614081261092,0.134,0.148,1
"Ylpm1",0.655842295777687,-0.0644109942706398,0.22,0.24,1
"Htatsf1",0.655914488442281,0.122912133248258,0.178,0.163,1
"Zfp638",0.656524181083941,-0.116299516751886,0.205,0.219,1
"Ifrd2",0.656721416493185,-0.143932209800373,0.175,0.189,1
"Vezt",0.656737918636323,0.0306145219005334,0.184,0.199,1
"Ube2r2",0.657163767910645,0.07259813023286,0.312,0.301,1
"Ufsp2",0.657488677048318,-0.0083368910609351,0.089,0.102,1
"Trmt1",0.658195652517011,0.137744198700527,0.19,0.179,1
"Prune1",0.65839272510682,0.0668422401035167,0.119,0.107,1
"Bcl2l12",0.658542406287929,-0.0503759062822773,0.163,0.148,1
"Spsb3",0.658591224964983,-0.093340306727037,0.136,0.148,1
"Trim27",0.660302682792772,-0.0480408156309921,0.11,0.122,1
"Cdk12",0.661189970088951,0.133456497609349,0.315,0.342,1
"Usp49",0.66126222858741,-0.11823472775789,0.178,0.194,1
"Lypla2",0.661449639282039,0.0723036321477419,0.119,0.107,1
"Usp53",0.661585401561075,-0.0674641364826,0.101,0.087,1
"Tmem19",0.661766244457189,-0.0388125485820809,0.217,0.204,1
"C2cd5",0.662395070570078,0.0353200984588208,0.187,0.168,1
"Stag2",0.6624344344796,-0.0423941671457733,0.128,0.143,1
"Col4a3bp",0.66254064258402,-0.139430800908262,0.154,0.163,1
"Usp40",0.662610790011468,-0.0860792407644402,0.249,0.265,1
"Gabpa",0.663031920232067,-0.0916676358834871,0.16,0.173,1
"Pex3",0.66310455868336,0.16109800815494,0.116,0.133,1
"Klc4",0.663174676175189,0.0580077069232665,0.249,0.276,1
"Ptcd1",0.663489573447986,-0.0976436661591933,0.101,0.112,1
"Setd1b",0.663920266703466,-0.0188268410757877,0.276,0.301,1
"Irf3",0.663938532768735,-0.110096232008072,0.211,0.235,1
"Kctd15",0.663971289527818,0.0605703864861914,0.16,0.148,1
"Cic",0.664572585217879,0.118119655965757,0.139,0.158,1
"Ube2k",0.664672880658552,0.0697128716647733,0.134,0.122,1
"Ncor1",0.664850864324397,0.00477218507375077,0.436,0.444,1
"Nucb1",0.664983644441354,-0.000959984728533758,0.297,0.265,1
"Baz2b",0.665390213077267,-0.0213855330480035,0.231,0.255,1
"Zrsr1",0.665481145152093,-0.167891359424604,0.163,0.173,1
"Hspa8",0.665561970301555,-0.0479357569782348,0.223,0.245,1
"Kat8",0.666298729514722,0.0498745329406315,0.196,0.219,1
"Faim",0.666687600877173,0.0506876653914659,0.089,0.102,1
"Atxn2",0.667920769230792,0.0110484217332467,0.297,0.321,1
"Atrip",0.668342687957294,0.112219653660557,0.101,0.117,1
"Ss18",0.668774584768743,-0.0737862929809645,0.107,0.122,1
"Vamp1",0.669001991521218,0.0199775540229604,0.205,0.219,1
"Setd2",0.669635231536569,-0.070740047416094,0.175,0.163,1
"Eif4e2",0.669809584765929,-0.0150932253425222,0.246,0.265,1
"Ints10",0.669870809129036,-0.00338393403166948,0.231,0.214,1
"Zfp526",0.670045221807796,0.0650755626878393,0.089,0.102,1
"Xpo7",0.670090383850923,0.200704861473222,0.122,0.112,1
"N4bp2l1",0.670726995990449,0.0492469983862456,0.122,0.138,1
"Tbcb",0.671063680337462,0.0515324995486247,0.11,0.097,1
"Supt5",0.671222158122396,0.114846456411712,0.134,0.122,1
"Cdc23",0.671823872434718,0.290458897574042,0.148,0.143,1
"Acp6",0.672261684107305,0.126106095879208,0.234,0.26,1
"Slc9a8",0.672896888514219,-0.0372438051166959,0.193,0.209,1
"Vps52",0.673073255706112,0.13480645316604,0.3,0.327,1
"Acss2",0.673489683530927,-0.00653040071635713,0.332,0.316,1
"Hexdc",0.673920926460651,0.0379047807363059,0.151,0.168,1
"Crebrf",0.673978196643679,0.102605302957974,0.264,0.296,1
"Tufm",0.674114833013305,0.0246396662309072,0.128,0.117,1
"Trim23",0.674737160325709,-0.138213573472804,0.134,0.148,1
"Calcoco1",0.674823724531607,-0.0536781459857836,0.534,0.546,1
"Sfmbt1",0.675008203589758,-0.0978282155458007,0.119,0.138,1
"Grhpr",0.675552714865642,0.454895044851164,0.139,0.163,1
"Zmat2",0.675568486096868,0.284406889520024,0.237,0.24,1
"Smo",0.675661200483869,-0.0479977282342625,0.11,0.122,1
"Wdr5",0.675785303654817,0.0213871326143239,0.113,0.128,1
"Mlh1",0.675869219011771,0.132996524548229,0.122,0.138,1
"Map2k4",0.676258438688368,0.0723905294127705,0.113,0.102,1
"Cdkal1",0.676877366198899,-0.0277374915247941,0.279,0.301,1
"Sugt1",0.677108328044981,0.0117679226191264,0.16,0.148,1
"Tfdp2",0.677430609937228,-0.0846920028813204,0.125,0.138,1
"Psmb5",0.677865506261653,0.304677043250863,0.178,0.168,1
"Insr",0.677897346418171,0.0359179538018819,0.46,0.48,1
"Faf1",0.677901659708299,0.00901057403586525,0.389,0.413,1
"Mtm1",0.678077684038515,-0.22072576758741,0.125,0.133,1
"Ppp4c",0.678232189724139,-0.0226591767957828,0.104,0.117,1
"Prr14l",0.678512780509957,-0.00296388094618988,0.095,0.107,1
"Strn3",0.678584684105726,-0.156092179306679,0.312,0.327,1
"Maea",0.679270577708609,-0.0653401339199846,0.22,0.24,1
"Arl8b",0.679780308700457,0.0339860037656504,0.125,0.112,1
"Telo2",0.679973405632485,0.0708426242456604,0.113,0.128,1
"Tomm20",0.680081371122988,0.13923537851532,0.128,0.117,1
"Sae1",0.68015850167885,-0.078615776290807,0.095,0.107,1
"Abcd3",0.680650495369691,0.0346709553472725,0.163,0.148,1
"Smurf1",0.68068519817824,0.0879604117014998,0.226,0.255,1
"Plpbp",0.681137717780492,0.00564199729980319,0.237,0.219,1
"Zhx2",0.681483738927302,0.15189933983009,0.098,0.112,1
"B3gat3",0.681539876069966,-0.140593660764031,0.142,0.153,1
"Rprd2",0.682410058054632,0.0833259900846,0.228,0.219,1
"Fbxo38",0.682851650722,-0.128888364540342,0.136,0.148,1
"Nek1",0.683150158057328,0.118254037916196,0.193,0.184,1
"Zfyve1",0.683675603471063,0.0975441049116913,0.202,0.224,1
"Ppp2r5a",0.683939617830274,-0.0817975169575422,0.27,0.276,1
"Psmb1",0.684166807905612,-0.0254325187510926,0.11,0.122,1
"Chd8",0.684744564008698,0.0227943429520281,0.202,0.219,1
"Hcfc1",0.685211243941899,-0.120354997972622,0.178,0.194,1
"Dnajc21",0.685603613202542,0.0893487523285094,0.22,0.199,1
"Stk40",0.685769855463206,0.129024926826723,0.19,0.214,1
"Kif5b",0.685962372763887,-0.000405301240611777,0.404,0.408,1
"Pdgfa",0.686168347640183,-0.153455270218229,0.157,0.163,1
"Tk2",0.686291392547478,0.227313870571445,0.101,0.092,1
"Rad54l2",0.68647341157694,-0.0934175895582385,0.134,0.148,1
"Chuk",0.686692894408212,0.138814456103525,0.202,0.194,1
"Larp1b",0.68701760322718,0.015330314810601,0.297,0.321,1
"Tfap4",0.687124734046193,-0.379958305873299,0.104,0.087,1
"Tmem115",0.68756776812965,0.0718052920874089,0.128,0.117,1
"AU040320",0.689001317746261,-0.0346197739541567,0.139,0.153,1
"Mettl6",0.689325467006181,0.072563771292713,0.104,0.117,1
"Ttc7",0.689481880977577,0.0571688253750749,0.172,0.189,1
"Spen",0.689808373051832,-0.169967104622003,0.208,0.219,1
"Agfg1",0.689895049108354,-0.0380173558237646,0.243,0.23,1
"Rbl2",0.690124215689753,0.204969878987672,0.276,0.27,1
"Cnih4",0.690678488720084,0.0809721728743864,0.122,0.112,1
"Zfp423",0.690957175924486,0.0351257060464867,0.22,0.24,1
"Adat1",0.691206239045508,0.121896875388184,0.131,0.148,1
"Psme1",0.691744959369604,-0.014877230160084,0.16,0.173,1
"Rhbdd1",0.692135151405637,-0.0461616478422307,0.104,0.092,1
"Scand1",0.692493676491633,0.0459037913859507,0.134,0.122,1
"Paip2",0.693166807552638,0.213731016859295,0.323,0.311,1
"Rheb",0.693772164699772,0.0543767356504973,0.166,0.184,1
"Brd7",0.693772164699772,-0.192896897121959,0.169,0.179,1
"Ppp3r1",0.693784654488257,-0.0247452117802682,0.092,0.102,1
"Zcchc24",0.693902700667417,-0.0712345815661046,0.359,0.372,1
"Lrrc14",0.69398047786475,-0.0364063044873245,0.122,0.133,1
"Vsig10l",0.69410040300725,0.0939287604546598,0.104,0.117,1
"Il18bp",0.694100422699891,0.193390892442371,0.104,0.117,1
"Pabpc4",0.695087967311983,0.18554532515167,0.3,0.291,1
"Phb",0.695106280243979,-0.0845652849225782,0.107,0.117,1
"Aspscr1",0.695480203776453,0.101535395470671,0.252,0.24,1
"Ankrd28",0.695743578544463,-0.0664828879406876,0.217,0.199,1
"Max",0.69596615876682,0.0659609960040872,0.273,0.26,1
"Mapk6",0.69649247620235,0.0750938779572958,0.104,0.117,1
"Pbx1",0.696623602387122,0.0635803596437083,0.377,0.408,1
"Asxl2",0.697611042614348,0.1207865237842,0.169,0.189,1
"Gmeb2",0.697665004921551,0.112555585690951,0.154,0.148,1
"Surf4",0.697723255727684,0.0861487517802124,0.157,0.173,1
"Usf1",0.697976073492226,-0.132420486637946,0.128,0.138,1
"Ykt6",0.698669758143643,0.0319694912822713,0.151,0.138,1
"Pdrg1",0.698946378483974,0.271401395111945,0.16,0.153,1
"Utp11",0.699950194016188,-0.0374449086524524,0.184,0.194,1
"Ppp1r13b",0.700024105126678,-0.0279291061268094,0.095,0.107,1
"Nudt7",0.700338562079502,0.117629461727099,0.362,0.352,1
"Ubap2l",0.700648354976288,-0.0460611260798389,0.306,0.327,1
"Fermt2",0.700831801635184,-0.0436435924966776,0.457,0.464,1
"Dnajc13",0.702455293386889,-0.0520300880930797,0.193,0.209,1
"Zfp704",0.702522142503383,0.0744195019015741,0.095,0.107,1
"Pepd",0.702632167066543,0.0845060455285845,0.128,0.117,1
"Colgalt1",0.702665543332004,0.12632739004509,0.193,0.184,1
"Slc30a9",0.703441768924702,-0.0275915014288954,0.202,0.184,1
"Rbm6",0.703588731765074,0.0698122675134363,0.306,0.337,1
"Sec31b",0.703674589739734,-0.202406732621864,0.356,0.357,1
"Kdm6a",0.703964493800782,0.117265389490567,0.134,0.122,1
"Golga1",0.70439087550603,0.189918508041269,0.208,0.23,1
"Uba3",0.704577323147175,0.120518532008692,0.175,0.189,1
"Tmem106b",0.704628761098854,-0.0561061312811271,0.309,0.291,1
"Zbtb22",0.705091750216897,0.083931653474566,0.136,0.153,1
"Elavl1",0.70514729719198,-0.0979982831717892,0.199,0.209,1
"Slc12a6",0.705289033090242,0.0948338516933566,0.113,0.102,1
"Gtf2h2",0.705635770270662,-0.0279022068669216,0.092,0.102,1
"Vamp8",0.705804415523254,0.122613769123689,0.145,0.138,1
"Eif4b",0.706075235793296,0.0229076873854019,0.181,0.168,1
"Dyrk1b",0.706284307305541,-0.0469559812531646,0.362,0.378,1
"Psd3",0.706365066091566,-0.40344330403903,0.101,0.107,1
"Aasdhppt",0.706470161450343,-0.0806409328562353,0.116,0.128,1
"Eftud2",0.707033567123836,0.157744385651463,0.131,0.122,1
"Coq9",0.707036661037363,-0.0404943667474682,0.374,0.357,1
"Ppp1r1a",0.707359094875517,0.00178712296330008,0.172,0.163,1
"Washc3",0.707565686245117,0.07458328172825,0.11,0.122,1
"Ptpn1",0.708363365206503,-0.00252611259019286,0.095,0.107,1
"Eif3k",0.708366156534161,0.0519880040104209,0.142,0.133,1
"Inpp1",0.708776196139571,-0.0109629823228759,0.113,0.122,1
"Laptm4a",0.70953417838633,0.0200284850006408,0.178,0.163,1
"Cspg4",0.709994160043759,-0.0246138955118543,0.172,0.184,1
"Mtss2",0.71000829507895,-0.157878221142167,0.196,0.209,1
"Khnyn",0.710045101770712,0.012071996491509,0.223,0.245,1
"Hook2",0.710199179848908,-0.0789092080669263,0.107,0.117,1
"Ypel3",0.710448063683325,0.113588521546303,0.546,0.566,1
"Mkln1",0.71081157994262,0.0244737759574258,0.338,0.362,1
"Ociad1",0.711636507340159,0.00102751240780974,0.199,0.209,1
"Gar1",0.712515699249213,0.0253653191940791,0.113,0.102,1
"Actg1",0.712615767409864,0.196514304966561,0.279,0.276,1
"Coq2",0.713036552360257,-0.0462611386793652,0.205,0.214,1
"Chordc1",0.713164139191905,0.143017784947797,0.187,0.209,1
"Eif2b5",0.713573816616812,-0.0285857932506963,0.193,0.204,1
"Hspa5",0.713646112720276,-0.0496684114229916,0.134,0.143,1
"Mapk1",0.714522927257774,0.227020155750235,0.285,0.281,1
"Osbpl2",0.714951549024451,0.0452540428869561,0.131,0.143,1
"Hoxc5",0.715017138771323,0.224413509260368,0.172,0.163,1
"Sqstm1",0.715536647648298,0.147017227721473,0.335,0.327,1
"Rdh13",0.715597955677876,-0.0440726528783181,0.134,0.148,1
"Anapc5",0.716225701133943,-0.0830879202050671,0.196,0.209,1
"Plaa",0.716447575377567,-0.0692569293410602,0.136,0.122,1
"Add1",0.716467739029604,0.0422928428992131,0.276,0.265,1
"Zfp446",0.716947983215195,0.0509964848963922,0.101,0.092,1
"Ccdc107",0.717241782377617,-0.167833775511105,0.139,0.148,1
"Ankle2",0.717370226733019,0.00613139004094654,0.113,0.122,1
"Gatad2b",0.717506917524935,-0.0381036893344673,0.252,0.24,1
"Abi3bp",0.717761708332927,0.229202014752502,0.119,0.112,1
"Cd9",0.71779319400888,0.219470577508443,0.11,0.122,1
"Tlk2",0.718767790618793,-0.0602203424556773,0.199,0.209,1
"Sec14l1",0.718794922727697,-0.121569670392567,0.116,0.128,1
"Uckl1",0.718818866056081,0.0694312234044311,0.122,0.133,1
"Htt",0.718867060713464,0.0055706393470496,0.214,0.199,1
"Nln",0.719454504787071,-0.0581060774947887,0.139,0.153,1
"Slc7a2",0.719720330102797,-0.126531917013139,0.122,0.107,1
"Utp4",0.720230174541341,0.14802317217374,0.125,0.117,1
"Ptar1",0.72025053235032,0.109871533360329,0.154,0.143,1
"Cactin",0.720467217748275,-0.0145549170047662,0.101,0.112,1
"Trub2",0.720573844632994,-0.106646323632073,0.134,0.143,1
"Zmym2",0.720590596486782,0.00331630959254181,0.142,0.158,1
"Pdcd11",0.720675489164734,0.0604724592288765,0.142,0.133,1
"Slain2",0.7207223175453,-0.0314622465115918,0.205,0.219,1
"Trappc9",0.721764794117715,-0.114731602100733,0.341,0.362,1
"Med17",0.722195802478328,0.252711878976253,0.113,0.107,1
"Prnp",0.722902750122033,-0.1333357658119,0.291,0.26,1
"Rint1",0.723384709689836,0.0943813533136257,0.11,0.102,1
"Zadh2",0.724917758973884,-0.0182933618388444,0.163,0.153,1
"Mpp5",0.725259492066473,-0.103181465516202,0.312,0.286,1
"Tpm1",0.725544344141498,0.605075119924569,0.46,0.485,1
"Rad52",0.725682896964576,0.0872873299378149,0.151,0.168,1
