"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Aplp2",0.876120043762201,-0.111888500291961,0.259,0.248,1
"Pcnt",0.876217062391257,0.0965202880355631,0.177,0.176,1
"Dcaf8",0.876896315109243,0.0204188611394269,0.137,0.133,1
"Trir",0.876958950471146,-0.0370212360112476,0.272,0.268,1
"Crebrf",0.87711188236476,-0.0725384996620903,0.108,0.104,1
"Zc3h7a",0.87723443780913,-0.0537659984137957,0.262,0.263,1
"Mknk1",0.877353099163716,-0.0131198791354701,0.242,0.248,1
"Pnisr",0.877536358976068,-0.0256322296904758,0.493,0.493,1
"Raly",0.877622141118234,-0.00396207328374909,0.145,0.141,1
"P2rx4",0.878138785971633,-0.148060650419101,0.399,0.378,1
"Cnpy3",0.8791638200714,-0.0406213451283413,0.153,0.156,1
"Ppp2r1a",0.879219253159407,0.108985272283831,0.1,0.099,1
"Bcl2l1",0.880478879012085,0.0114873769347286,0.201,0.194,1
"Utp11",0.880575080429002,-0.103794086422,0.1,0.102,1
"Smox",0.880587856629166,-0.127363183501526,0.129,0.128,1
"Pik3cd",0.880657776259869,0.0144448671138968,0.333,0.339,1
"Irak4",0.88086220864444,-0.00941569418085408,0.106,0.104,1
"Med8",0.880979111276033,-0.00596097287908393,0.169,0.166,1
"Rbl2",0.881337722697031,0.00936906566530227,0.158,0.153,1
"Rara",0.881425122345034,0.0145879098190804,0.177,0.179,1
"Adam9",0.881677732610897,-0.123001957857556,0.258,0.245,1
"Foxp1",0.882637268086359,-0.0387824966850228,0.383,0.377,1
"Larp1",0.882659850859537,-0.0242700878346225,0.127,0.13,1
"Cyp27a1",0.883212579455584,-0.00144403217362132,0.47,0.462,1
"Prrc2b",0.884905229080709,-0.021476508886739,0.256,0.26,1
"Nup214",0.884944377001181,0.104208732910503,0.101,0.1,1
"Dhx15",0.885143216105728,0.00715765687203218,0.227,0.23,1
"Ctla2b",0.885606072584051,-0.0285052651555411,0.113,0.11,1
"Tnrc6b",0.885894324646606,-0.105941737729176,0.111,0.107,1
"Prpf4b",0.886163558734114,-0.167653193143501,0.188,0.188,1
"Ppp4r1",0.886589492911099,0.0544763082916329,0.142,0.14,1
"Cdk5rap3",0.887120804815407,-0.159820068868193,0.103,0.104,1
"Chp2",0.887181186422144,0.0429022623417272,0.271,0.27,1
"Ubap2l",0.887205063559772,0.0233477437332659,0.176,0.171,1
"Spaca6",0.88750205038789,-0.0387232923188898,0.118,0.12,1
"Nbeal2",0.888162236530788,-0.199074946708622,0.111,0.112,1
"Lgmn",0.888166357497772,-0.0537043830809356,0.217,0.219,1
"Cerk",0.888645165271352,-0.0523713842647708,0.28,0.271,1
"Adprh",0.88898222727036,0.138238254995614,0.113,0.112,1
"Agap3",0.889667960727854,-0.0342338336814287,0.224,0.219,1
"Ncbp2",0.889875391652338,-0.0593578138193709,0.121,0.117,1
"Trim47",0.890511401641602,0.129697880338026,0.222,0.229,1
"Rreb1",0.890884275607003,-0.0499840697725569,0.148,0.15,1
"Rab2a",0.890967710269703,0.015316310936381,0.105,0.102,1
"Taf1b",0.891106687914925,-0.0699275320280917,0.103,0.105,1
"Ccdc82",0.891265218480867,0.0840574892161581,0.182,0.183,1
"Sem1",0.891980311805514,0.0314064285492668,0.126,0.123,1
"Cln8",0.892157443412793,0.028337565725812,0.127,0.13,1
"Nfx1",0.892364290840514,-0.0926781719826901,0.171,0.171,1
"Clk4",0.892446304851008,0.0174124293481919,0.287,0.28,1
"Litaf",0.892505076497631,-0.195205422828602,0.126,0.125,1
"Ikzf1",0.892779856616673,0.0231158991841727,0.232,0.237,1
"Itm2b",0.892914886186871,-0.0594720138060216,0.622,0.617,1
"Pias2",0.892963744036126,0.0137185451555316,0.1,0.102,1
"Nt5dc1",0.892998504740667,0.0725838038370148,0.147,0.15,1
"Gng2",0.893095109889299,-0.0213414707900976,0.198,0.194,1
"Senp1",0.893096297769316,-0.0689440953380773,0.137,0.138,1
"Dnajc14",0.893591967572043,-0.139834215609288,0.122,0.123,1
"Tbce",0.893677267363455,0.0119024910386205,0.138,0.135,1
"Arrb1",0.893718504328186,-0.0297714120880119,0.401,0.391,1
"Sdc3",0.893738387618553,0.0546376938007362,0.237,0.247,1
"Pla2g2d",0.894366779706436,-0.101927556879628,0.138,0.133,1
"Dpp8",0.894439712151275,0.0105117834212329,0.259,0.258,1
"Med23",0.894582175907339,-0.0244467290231436,0.108,0.11,1
"Rnf166",0.894635070517081,-0.0418181585501693,0.137,0.14,1
"Med27",0.894942796158095,0.0196660653047838,0.103,0.105,1
"Stard3",0.895007408691508,0.065152994372869,0.138,0.137,1
"Plekhm1",0.895392544143571,-0.0873835159408123,0.129,0.13,1
"Cpsf3",0.89541585836968,-0.0601753751282035,0.124,0.125,1
"Gcn1",0.89566474245583,-0.0543368014899799,0.24,0.234,1
"Smg7",0.895785601040519,0.0902136703070195,0.124,0.123,1
"Erlin2",0.895882640364864,0.0818901192291333,0.101,0.1,1
"Fkbp8",0.89592178189313,-0.0683216485338862,0.303,0.293,1
"Pi4k2a",0.896191812986644,-0.0904000058045473,0.124,0.12,1
"Mapk14",0.896604879693656,0.0588417273772563,0.428,0.426,1
"Sf3b2",0.897340626594301,-0.0198885930072783,0.224,0.229,1
"Prkag2",0.897355239582762,-0.158286659618059,0.132,0.127,1
"Ddost",0.897834638963763,-0.0419552992182549,0.122,0.118,1
"Ddx3x",0.898307108849196,0.0178702705588014,0.221,0.219,1
"Uckl1",0.898885297301291,0.110663309873095,0.14,0.141,1
"Ip6k1",0.899348964595659,-0.0315293019641407,0.446,0.424,1
"Sec14l1",0.899972195359789,-0.0818707346365484,0.3,0.291,1
"Drg1",0.900212925903728,-0.186818468683059,0.138,0.137,1
"Arih1",0.900798771666007,-0.132445889287983,0.167,0.166,1
"Nap1l4",0.900820971856472,-0.111261387576931,0.15,0.146,1
"Ssbp1",0.901375530924361,-0.00652995768581932,0.134,0.137,1
"Ubr3",0.901520086553552,-0.0407681932654047,0.187,0.183,1
"Cep68",0.902191146441054,-0.038959510979122,0.108,0.105,1
"Ptk2b",0.902585870191342,-0.00675282214787143,0.132,0.135,1
"Fam174a",0.902940206432058,-0.00754607393252327,0.113,0.11,1
"Mknk2",0.903430368172081,-0.124832418535772,0.161,0.155,1
"Rbm4",0.904330143187031,-0.0195869146133794,0.138,0.135,1
"Arhgap39",0.904710911485323,-0.0127212653536697,0.259,0.26,1
"Atp13a3",0.904812316469409,-0.015568998696783,0.098,0.1,1
"Noc2l",0.905337934187992,0.0206348375910868,0.159,0.158,1
"Vsir",0.905623318695258,-0.0257344188957549,0.396,0.395,1
"Klf13",0.905648962746673,-0.0298258430152649,0.13,0.128,1
"Traf5",0.905769936631192,-0.135742883272137,0.1,0.1,1
"Rab8a",0.905805587917868,-0.0178999316907276,0.111,0.113,1
"Slc7a8",0.905937644857492,0.0564448413192362,0.158,0.156,1
"Usf2",0.90617307466824,-0.0645368683175183,0.345,0.336,1
"Rere",0.906223639140267,0.0149416563597204,0.266,0.262,1
"Twf2",0.906232437202343,-0.0968202747310259,0.108,0.105,1
"Ddx3y",0.906404994722863,0.0177026380098968,0.174,0.171,1
"Aif1",0.906444872573437,0.12969131035393,0.14,0.14,1
"Il10rb",0.906785400623515,0.0222443481766885,0.317,0.324,1
"Nae1",0.906890489460114,-0.0935040502646967,0.121,0.122,1
"Vps8",0.907432275372978,-0.100537580479091,0.114,0.11,1
"Plxdc2",0.908013329641135,-0.150443005217116,0.114,0.11,1
"Fau",0.908042119822777,-0.101024485478264,0.138,0.133,1
"Nfat5",0.908727011111434,-0.0435250434995442,0.219,0.215,1
"Ndufa6",0.908827692444134,-0.0645967173915228,0.101,0.099,1
"Ddhd2",0.908945994955999,-0.0375849772984012,0.145,0.146,1
"Il1rl1",0.908978660142242,0.0103183322783449,0.174,0.174,1
"Psmb8",0.909287400002987,0.0324864289962652,0.135,0.133,1
"Phrf1",0.909465244792114,-0.0665397296220216,0.145,0.146,1
"Vps41",0.909653202130348,-0.0836267311170142,0.145,0.141,1
"Hnrnpdl",0.909933889219548,-0.00306375178624685,0.129,0.132,1
"Arf5",0.909991550719272,-0.0196247881481677,0.147,0.148,1
"Ktn1",0.910258059967807,-0.166937919665222,0.177,0.176,1
"Wdfy4",0.910290339682371,-0.0521535317276507,0.206,0.211,1
"Stx5a",0.910737491371143,0.00584338017863462,0.177,0.176,1
"Sfmbt1",0.910969907960305,0.0618492808909932,0.111,0.115,1
"Ipo9",0.911111405830665,-0.11743313122051,0.118,0.113,1
"Map7d1",0.911582824513464,-0.0579583486906792,0.235,0.235,1
"Myo5a",0.911841887208125,0.01959552187239,0.501,0.508,1
"Dip2b",0.911863717842917,0.0541744015949224,0.206,0.206,1
"Ensa",0.911927117170618,-0.0601862369860122,0.126,0.122,1
"Irak2",0.912277911431647,0.0830331071477564,0.242,0.24,1
"Tmem87a",0.912466084157673,-0.131524026314126,0.111,0.107,1
"Mpz",0.912721533172866,0.157981398124307,0.216,0.224,1
"Rbm26",0.912788904141845,0.128448371435951,0.229,0.232,1
"Nmt1",0.913488230893167,-0.0335778388648933,0.179,0.181,1
"Rcor1",0.914321631918137,-0.045827634792927,0.1,0.097,1
"Akirin2",0.914682434067741,0.0497229557987697,0.142,0.141,1
"Gtf2i",0.914936654591473,-0.0954375357984008,0.159,0.16,1
"Plekhn1",0.915031596458314,-0.139289504987146,0.251,0.24,1
"Atp6v1g1",0.915046002188803,0.160750267976027,0.155,0.155,1
"Vti1a",0.91512465445295,-0.035540434692249,0.266,0.265,1
"Csf1r",0.915606958092316,0.00894369570838771,0.602,0.6,1
"Ms4a4a",0.916068155045927,-0.0752045743972347,0.137,0.137,1
"Slc31a2",0.916203255502558,0.0175488195874091,0.103,0.105,1
"Epc1",0.916426400845252,-0.0491296633193103,0.322,0.314,1
"Mbtps1",0.916679052863175,0.0291595125146771,0.127,0.13,1
"Casp8",0.916692462226731,-0.0759085989793944,0.229,0.227,1
"AW554918",0.916860658988234,-0.0293793410334653,0.15,0.151,1
"Atf6b",0.917019446424806,0.0940820107562856,0.116,0.118,1
"Chd6",0.917283432038525,-0.0733714867833173,0.187,0.181,1
"Trip11",0.917607518903937,0.0559908165919052,0.142,0.145,1
"Rapgef1",0.917814295281715,-0.135313680141011,0.158,0.156,1
"Dgkq",0.917866035010808,-0.101556458170856,0.126,0.127,1
"Setdb1",0.918521969933612,-0.205348553055569,0.105,0.1,1
"Stk11",0.919041333643809,0.00260942852484591,0.213,0.211,1
"Ddx21",0.91915920012694,-0.079834738063713,0.1,0.102,1
"Fam214b",0.919299454624033,0.0217627085055432,0.134,0.133,1
"Arrdc3",0.91995616067613,-0.150953858007478,0.126,0.122,1
"Zmynd11",0.920173327911233,-0.0687252327675476,0.287,0.275,1
"Mocs1",0.920300143363078,0.00387952864418106,0.129,0.127,1
"Ap1g2",0.920439843723328,0.0164239097737768,0.148,0.146,1
"Tnfrsf1a",0.920465568973198,-0.0177915396039279,0.213,0.215,1
"Dcun1d5",0.920517388191902,-0.0408024122983588,0.126,0.123,1
"Washc1",0.92070397379558,0.00770159631448331,0.15,0.148,1
"Ggnbp2",0.921011722596046,-0.0757684793376372,0.151,0.153,1
"Ppp4c",0.921378847298679,-0.00218330800165067,0.119,0.118,1
"Rab1a",0.921464094335326,-0.0473017436866046,0.153,0.155,1
"Exoc2",0.921845082124071,0.0695041438007473,0.127,0.127,1
"Maea",0.922119187998366,0.0300289052488145,0.148,0.151,1
"Agtpbp1",0.922514668698496,0.0171558136910861,0.118,0.12,1
"Hsd3b7",0.923228159895885,0.0276322410249243,0.132,0.13,1
"Jak1",0.92397048972484,-0.0899412096950787,0.155,0.155,1
"Pstpip2",0.924310882252534,-0.0246951646503091,0.224,0.22,1
"Spop",0.924750434474938,-0.053503380752882,0.176,0.178,1
"Brms1l",0.924769083168176,-0.0542229714356472,0.105,0.105,1
"Wdr82",0.925351936215583,-0.0424415668395162,0.156,0.155,1
"Akap8l",0.925487263120986,-0.0236287462677658,0.308,0.298,1
"Rufy3",0.925553901477717,-0.0416297119242666,0.137,0.138,1
"Rgs19",0.926626555555662,-0.116206275586419,0.238,0.237,1
"Prpf8",0.926907524442784,-0.0856639342610779,0.171,0.169,1
"Hook3",0.926911376120824,0.0369223349346579,0.137,0.14,1
"Golgb1",0.927062923329548,-0.055468756275791,0.14,0.14,1
"Actr5",0.92763796156993,-0.00417152526375864,0.119,0.117,1
"Scpep1",0.927697673558439,-0.0427412707235868,0.196,0.192,1
"Ccdc107",0.927708329077196,-0.0337842609719804,0.1,0.102,1
"Prcp",0.9277307079244,-0.000888861905349758,0.138,0.14,1
"Nudt16l1",0.927847461134556,-0.0784200511721291,0.169,0.166,1
"Plgrkt",0.928965257676596,0.0506847375733528,0.105,0.104,1
"Fam219a",0.929024220674417,-0.0712930552830979,0.18,0.179,1
"Sin3b",0.929308555201091,-0.140283710358779,0.206,0.199,1
"Kmt2d",0.92948553909231,-0.0316867885267644,0.279,0.275,1
"Cyfip1",0.929667753032374,0.000146713811457255,0.232,0.23,1
"Mcrip1",0.929915418400898,-0.143861868073254,0.101,0.102,1
"Tchp",0.930169743354977,-0.0611799581003271,0.106,0.107,1
"Phc3",0.930294386800104,0.0114137185081551,0.256,0.258,1
"Fzr1",0.930384341710058,0.0275292708772454,0.13,0.133,1
"Atp6v1h",0.930428255037099,-0.0799433148771982,0.135,0.137,1
"Bag6",0.930483387367685,-0.0384799310594619,0.221,0.214,1
"Gas2l1",0.930662468152606,-0.0159137595196814,0.187,0.184,1
"N4bp2l2",0.931229541885486,0.131711833012263,0.108,0.109,1
"Myadm",0.931315927186555,0.0266742931990933,0.174,0.176,1
"Wbp2",0.93169018272462,-0.156973416943204,0.118,0.113,1
"Rapgef6",0.932012625834974,-0.185216415218905,0.13,0.128,1
"Plekhb2",0.932549456406272,-0.0581792868052848,0.122,0.12,1
"Slc15a2",0.932952986803687,-0.0543731526215887,0.134,0.132,1
"Ezh1",0.933195262567517,-0.0449006225951438,0.134,0.135,1
"Ech1",0.933291642823929,0.00778189901008997,0.18,0.178,1
"Cwf19l2",0.933453284823496,-0.0723516687859647,0.135,0.132,1
"Csnk1e",0.933644950329614,0.0397958271717413,0.132,0.132,1
"Map4k1",0.933832479171937,-0.205070164703602,0.1,0.097,1
"Lnpep",0.933873368360951,0.0408697515253929,0.248,0.243,1
"Jarid2",0.934263035512265,0.0854611997372083,0.169,0.168,1
"U2af2",0.934893154399083,-0.0476653207025373,0.422,0.405,1
"Pcca",0.935957893093435,0.037951681307725,0.129,0.13,1
"Zmat2",0.936362861428158,-0.0755826661570664,0.153,0.148,1
"Rnf4",0.936535084368893,-0.0105448033836162,0.158,0.155,1
"Ttc17",0.93743835606252,-0.0763938041828781,0.114,0.112,1
"Aldh7a1",0.937499446677872,-0.0479722885613687,0.106,0.104,1
"Dcaf7",0.938963188700246,0.0577777366417513,0.135,0.135,1
"Ptpn18",0.939055093972537,0.0457216891311631,0.364,0.359,1
"Abcc3",0.939581672270635,0.00876580092565882,0.138,0.138,1
"Plcl2",0.940165473261812,-0.0483644133219829,0.15,0.151,1
"Tut7",0.940262817259717,0.065513247847659,0.419,0.419,1
"Nudt3",0.940509144087284,-0.133747132833085,0.158,0.156,1
"Actr1b",0.940571897578047,-0.0586446089055719,0.145,0.141,1
"Mvp",0.940677687094726,-0.055965003596568,0.127,0.128,1
"Rnf38",0.940707742932686,-0.131500618431331,0.119,0.118,1
"Arl6ip4",0.941088637011619,-0.0477501056501206,0.158,0.155,1
"Pttg1",0.941491905265623,-0.153948102043635,0.103,0.1,1
"Arih2",0.941853414157745,0.107766243964549,0.148,0.15,1
"Hnrnpll",0.942254420115499,-0.138424049806966,0.11,0.107,1
"Cat",0.942388378387619,-0.0617827950791087,0.114,0.113,1
"Vps35",0.942428653112347,0.113670035060848,0.101,0.104,1
"Sltm",0.942865703009011,0.0446227052198753,0.203,0.209,1
"Ppt1",0.943241604684388,-0.0696418182256573,0.272,0.271,1
"Hps5",0.943269187514972,-0.0584073051011074,0.119,0.117,1
"Egln2",0.943346679273335,-0.0379910786647035,0.14,0.138,1
"Msi2",0.944385233921436,-0.0640950410186176,0.148,0.146,1
"Nhlrc2",0.944776691065007,-0.103433734523813,0.137,0.133,1
"Ctsb",0.945817646253132,-0.277570558625472,0.464,0.436,1
"March7",0.945840458976602,0.0127420177370945,0.182,0.184,1
"Crot",0.945915264309238,-0.0776920093334367,0.106,0.104,1
"Cic",0.945998685293601,0.0163955666420075,0.155,0.153,1
"Smdt1",0.946969249936505,0.0834680713376253,0.119,0.118,1
"Rprd1a",0.947141418634149,-0.0894037143705586,0.122,0.122,1
"Atat1",0.947168294743565,-0.111133853628742,0.103,0.102,1
"Faf1",0.947503175413674,0.0116189290431035,0.159,0.158,1
"Pkn2",0.94808873057962,-0.0361261949519105,0.135,0.133,1
"Foxn2",0.948419606782007,-0.0634100773159583,0.151,0.153,1
"Ranbp3",0.948432647797092,-0.0813594568531826,0.153,0.153,1
"Fam160b1",0.948656850974821,0.0723913164462571,0.148,0.148,1
"Marf1",0.948700822130304,0.0175249457831332,0.177,0.176,1
"Fam234a",0.94884450021179,-0.0236125480128484,0.188,0.189,1
"P2ry6",0.949042427154837,0.0570636980618533,0.142,0.141,1
"Eif4e2",0.94947540347705,-0.0646704342852154,0.174,0.171,1
"D2hgdh",0.949778080849922,0.00291433834557697,0.13,0.128,1
"Ms4a6b",0.949856403891026,-0.0997886029515529,0.179,0.174,1
"Psme2b",0.950191204318847,0.0969433713718235,0.127,0.13,1
"Zwint",0.950273154771038,-0.0788218346020346,0.124,0.125,1
"Tdp2",0.950413684351324,-0.17252596015561,0.127,0.123,1
"Ranbp9",0.951087919460718,-0.145105121375455,0.114,0.113,1
"Kdm3a",0.95149903554022,-0.0686713931745826,0.176,0.176,1
"Nop53",0.951893332885446,0.0703041620886664,0.142,0.141,1
"Arhgap30",0.952131201016616,-0.009990273613115,0.438,0.431,1
"Pdxk",0.952217501647688,0.00587012057729552,0.126,0.127,1
"Raph1",0.95228371522107,-0.0201262244247427,0.176,0.173,1
"Kidins220",0.952317664970957,-0.00136869331204315,0.295,0.299,1
"Vamp1",0.952337615154036,-0.0978050366162784,0.179,0.179,1
"Eif4a1",0.952363774827805,-0.0168228682931186,0.145,0.146,1
"Inf2",0.952828560552231,-0.256876776108477,0.116,0.112,1
"Pwwp2a",0.952982789012909,0.0645313212797183,0.143,0.146,1
"Lcor",0.953460099198549,-0.059445001296587,0.14,0.14,1
"Washc4",0.953838025904666,-0.0162402062400282,0.233,0.234,1
"Ptpn6",0.954799537237377,0.0890818698535751,0.333,0.342,1
"C3ar1",0.95511784671657,0.028365799541376,0.127,0.127,1
"Gmfg",0.955135717303456,-0.0864944532596492,0.163,0.16,1
"Plpbp",0.9555218732663,0.00101592027389485,0.101,0.102,1
"Rbm39",0.955522494404966,-0.0181721250592055,0.296,0.293,1
"Crebbp",0.955670304461762,-0.118431517922101,0.138,0.135,1
"Plscr3",0.956412212380898,-0.0855638254739646,0.137,0.133,1
"Lgals8",0.956482903314763,-0.0246829721045669,0.156,0.156,1
"Fli1",0.957208299337534,0.00486628384165622,0.324,0.321,1
"Galk2",0.957261241240718,0.102482553232367,0.101,0.104,1
"Ube2b",0.957658878956299,0.0553775992004109,0.159,0.16,1
"Med20",0.958008661821241,-0.0328676570347362,0.145,0.143,1
"Arap3",0.958132959193144,-0.0694473921541481,0.14,0.138,1
"H2afy",0.958572827703813,-0.0913053205283485,0.304,0.296,1
"Themis2",0.95937489450193,0.00201258598160026,0.341,0.347,1
"Arrb2",0.959725970182916,-0.0847413692538934,0.623,0.605,1
"H2-D1",0.960022878196428,-0.0626916198595184,0.224,0.224,1
"Ncor2",0.960022878681534,-0.078666315938797,0.225,0.222,1
"Tmem259",0.960450759804739,0.00561606265203762,0.343,0.342,1
"Uhrf2",0.960544142807583,-0.125046462948921,0.127,0.125,1
"Cpeb4",0.960722168449157,-0.076179080437521,0.114,0.113,1
"Cdk19",0.961056419953198,0.0552421143499896,0.111,0.113,1
"R3hdm4",0.961216260748529,-0.0731576529025315,0.124,0.122,1
"Abl2",0.961634533455232,-0.101811363880773,0.113,0.11,1
"Tm9sf3",0.962046020804115,0.0467508128933987,0.172,0.178,1
"Thrap3",0.962178096519935,-0.0480675121450922,0.13,0.13,1
"Tut4",0.962318885558474,0.0604366589264538,0.161,0.163,1
"Trpv4",0.962584091750179,-0.0708252450953135,0.227,0.224,1
"Zfp410",0.963238920157741,-0.11603929460639,0.105,0.104,1
"Dnajb12",0.963600482606159,-0.142341924018122,0.121,0.118,1
"Zdhhc7",0.963611898105749,-0.044570782846018,0.106,0.105,1
"Heatr5a",0.964042533783047,0.172779923922378,0.14,0.143,1
"Galnt10",0.964061614057116,-0.0877717249769459,0.119,0.118,1
"Cyb5r4",0.964062119864014,-0.0256406699148486,0.101,0.1,1
"Cep250",0.964461667424929,-0.0927284134355917,0.203,0.199,1
"Card9",0.965819264372355,0.0179516164842863,0.304,0.308,1
"Shprh",0.965880166637671,-0.0281010862693689,0.137,0.135,1
"Pafah1b1",0.965975052022925,-0.013018286179371,0.121,0.12,1
"Nucb1",0.966260995656732,-0.0933689512444731,0.184,0.178,1
"Ralgapb",0.966367288914034,-0.0882940025226662,0.118,0.117,1
"Xpr1",0.966389543769773,0.0834260511825128,0.101,0.102,1
"Vamp4",0.966662047477937,-0.0909050955895285,0.172,0.169,1
"Tnpo1",0.967912799212632,0.0773360468142363,0.161,0.163,1
"Slc15a3",0.968105434774132,0.0148299854007574,0.116,0.117,1
"Cul1",0.968335776806142,-0.11965058970689,0.176,0.174,1
"Cdc37l1",0.968492635667827,-0.0562583859068775,0.229,0.227,1
"Parp3",0.968561504287582,0.024020536275033,0.122,0.12,1
"Ctsc",0.968860567213249,0.0497648107009754,0.678,0.691,1
"Cherp",0.968914902184875,0.0805450006419031,0.151,0.153,1
"Sec31a",0.96891991043482,-0.101037306858201,0.135,0.135,1
"Gas6",0.969102367793528,-0.0683329944683275,0.364,0.35,1
"Fignl2",0.969325688294839,-0.103607860312377,0.11,0.107,1
"Fam13b",0.969676080912747,-0.0562758831022658,0.142,0.14,1
"Ssbp4",0.97044260546572,0.0265728342442899,0.217,0.222,1
"Atp5d",0.970454927157936,-0.0451747509640805,0.114,0.115,1
"Rin2",0.970687672404248,-0.0156516673228739,0.159,0.161,1
"Ap3b1",0.970787755787479,-0.0385273290635428,0.295,0.289,1
"Ehbp1l1",0.971071902710762,-0.0346208224156888,0.512,0.498,1
"Use1",0.971502239732641,-0.0820362324676045,0.118,0.118,1
"Clptm1",0.972333583399046,-0.0328776434548127,0.118,0.117,1
"Cers2",0.973011297769606,-0.0295774894760359,0.138,0.137,1
"Ssu72",0.973575263358081,-0.134964550075014,0.106,0.105,1
"Zfp704",0.973748026158368,-0.0863488596336937,0.145,0.143,1
"Idh2",0.974129748402687,-0.00317641972001326,0.187,0.189,1
"Hexa",0.974169411962251,-0.0579304205748854,0.291,0.289,1
"Ube2q1",0.974433438008034,0.0857924312249307,0.172,0.174,1
"Myo18a",0.975359343114671,-0.115647685040841,0.214,0.207,1
"Ptpre",0.975878481109988,-0.0467135586605223,0.372,0.362,1
"Hook2",0.976139296864252,0.118102075708924,0.106,0.109,1
"Anxa11",0.976737460472652,0.0318901551042244,0.105,0.105,1
"Cdc42bpb",0.976822403028021,-0.0425073315847333,0.201,0.201,1
"Otulinl",0.977099533120909,0.0907143960303056,0.277,0.285,1
"Peli1",0.977129900964821,-0.0813180188482603,0.13,0.128,1
"Fip1l1",0.977671004176529,-0.0125381695068045,0.122,0.122,1
"Plcb3",0.977984981944187,-0.045412280592191,0.156,0.153,1
"Ahnak",0.978417562772145,-0.0528370634553594,0.675,0.648,1
"Pirb",0.979090400068609,0.0131256159985438,0.481,0.488,1
"Stk16",0.97939655196107,-0.000508273104619539,0.188,0.188,1
"Upf1",0.979504668470139,-0.0605247931028579,0.201,0.197,1
"Ppp1r9b",0.979719625023499,-0.0193371224051573,0.345,0.336,1
"Tbc1d22a",0.979777442920954,0.00207648812871453,0.346,0.349,1
"Ap1m1",0.980484489070106,-0.0777485030680132,0.129,0.128,1
