"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dnajb11",0.848356922295595,-0.0332575494587533,0.103,0.105,1
"Umad1",0.849355826914594,0.00996148429863442,0.108,0.105,1
"Nemf",0.85206774728727,0.0957828458846337,0.184,0.194,1
"Usp25",0.852400232033002,-0.0243478107174748,0.206,0.201,1
"Spred1",0.852448907573672,0.101802787700607,0.168,0.167,1
"Eif2ak3",0.852785270497583,-0.149281047472191,0.252,0.253,1
"Drg2",0.852854800299399,-0.110943768688019,0.103,0.105,1
"Sympk",0.852927245585388,-0.129520971623661,0.132,0.126,1
"Gtf2i",0.853667560255496,-0.00859665393604425,0.166,0.164,1
"Abi3bp",0.85396093723024,-0.0105068805982849,0.204,0.198,1
"Ppp1r21",0.854525570143829,-0.0386958121787996,0.111,0.114,1
"Ulk3",0.854715814638943,0.145674621050797,0.122,0.121,1
"Mturn",0.854963116656138,0.100124055282859,0.201,0.201,1
"Fzd4",0.855273066763431,-0.0544729893374918,0.256,0.246,1
"Abhd11",0.855295455898197,-0.0790262527953562,0.118,0.121,1
"Nf2",0.855352369397805,0.00695591841253806,0.276,0.286,1
"Asxl2",0.855376590238591,0.0545516682599971,0.105,0.109,1
"Tpd52l2",0.855511247486908,-0.18119360272254,0.149,0.148,1
"Hmgb1",0.856248897659523,0.0308323656142514,0.12,0.116,1
"Stim1",0.857351382040538,-0.119664234412858,0.178,0.18,1
"Srsf11",0.857745995847611,0.00328005452639868,0.563,0.541,1
"Nadk",0.858095949492854,-0.0433088163967108,0.218,0.221,1
"Tex264",0.858688317123988,-0.0558054200678246,0.105,0.1,1
"Soga1",0.859351572265184,-0.192994762573739,0.132,0.133,1
"Uba5",0.859379820171723,0.00147111636381259,0.13,0.126,1
"Cyp20a1",0.859480014352696,-0.0980836458573128,0.127,0.121,1
"Atp2b4",0.859818339670537,0.0354827446940578,0.149,0.146,1
"Il6st",0.86007122266463,-0.0153897484918302,0.451,0.454,1
"Metap1d",0.860144986621977,-0.11532149219967,0.202,0.208,1
"Aff4",0.860281306695521,-0.0612917504477078,0.122,0.125,1
"Ehbp1l1",0.860578995136522,-0.0418882921389365,0.242,0.247,1
"Pik3r1",0.860768704509055,-0.0279543043403059,0.168,0.173,1
"Ppib",0.86132208530852,-0.0467273172911193,0.209,0.214,1
"Ncln",0.862306798927737,-0.0459613143919764,0.142,0.144,1
"Ascc2",0.862413711224554,0.0306631383958844,0.105,0.101,1
"Cope",0.862790508308416,-0.141496174489861,0.199,0.198,1
"Tmem87a",0.86416094788015,0.0334388987886494,0.108,0.105,1
"Tnip1",0.864820572818068,-0.0188531693859759,0.141,0.137,1
"Tom1l2",0.864821616596374,0.0258756020802828,0.304,0.302,1
"Sdf4",0.865125109620123,0.0206198415590566,0.226,0.222,1
"Tbc1d17",0.866290231687229,-0.0409580947852768,0.329,0.324,1
"Srrm1",0.866733712178172,0.0139012365054807,0.221,0.217,1
"Hsd3b7",0.867286503067195,-0.0661520309685648,0.365,0.37,1
"Prkd3",0.867553209318384,-0.0895268762584339,0.111,0.107,1
"Vsig10",0.867746152652569,0.11201861467595,0.214,0.212,1
"Gdf10",0.867954117919624,-0.126854150907258,0.113,0.116,1
"Snrnp48",0.868079930245275,0.00909067376384831,0.185,0.19,1
"Mroh1",0.868126531469502,-0.126779670293332,0.122,0.123,1
"Psen1",0.86858168944589,-0.0939165888288247,0.105,0.1,1
"Camk2g",0.869328698915006,-0.0135623232572468,0.129,0.132,1
"Wdr48",0.869959574155576,-0.0280262160954798,0.156,0.16,1
"Trappc2l",0.870464623716926,-0.00972158807008883,0.108,0.105,1
"Kdm5c",0.870819384348398,-0.0994744906427356,0.125,0.126,1
"Nfe2l2",0.871326493105934,-0.0842315266114064,0.146,0.139,1
"Pde8a",0.87136465871472,0.0570080249995981,0.148,0.153,1
"Arrb1",0.871478414402837,-0.0972175138679983,0.199,0.198,1
"Nup85",0.871498057651287,-0.0952305291185442,0.137,0.139,1
"Tmem43",0.871562677902654,0.0311880678668091,0.204,0.201,1
"Arl6ip4",0.871631345797159,-0.088916516662658,0.136,0.13,1
"Taok1",0.872300175913769,-0.0657976613062845,0.129,0.125,1
"Fbxw8",0.872461180380841,-0.0662508407387663,0.34,0.327,1
"Osbpl9",0.872514555240076,-0.034191767269026,0.127,0.123,1
"Rab11fip5",0.873132549568522,0.0548164762939998,0.223,0.222,1
"Ppip5k1",0.873375731241269,0.0309526878213051,0.122,0.117,1
"Clasp1",0.873671038983283,0.0281600380390186,0.197,0.196,1
"Zdhhc3",0.874063937992752,-0.061566615680368,0.122,0.123,1
"Cops5",0.87434795506094,-0.02873205946894,0.161,0.157,1
"Rab24",0.874781288711709,0.0187118002326097,0.338,0.343,1
"Clec2d",0.874883817116164,0.00415785441993455,0.544,0.537,1
"Rhoq",0.875025672061708,0.015236514511866,0.148,0.151,1
"Mga",0.875058743268296,-0.0465333535274184,0.144,0.139,1
"Zfp651",0.876480818031755,0.164143412168236,0.101,0.1,1
"Wdr7",0.876566548893448,-0.0889334051886274,0.13,0.125,1
"Aldh7a1",0.876687582450016,0.047210116225695,0.127,0.125,1
"Sec16a",0.876840198897396,-0.0217134118647982,0.117,0.119,1
"Akap9",0.877066456490601,-0.0614585633881917,0.111,0.114,1
"Appl1",0.877420177746467,-0.158674512294411,0.178,0.178,1
"Srsf5",0.877646651808411,-0.0726790775652228,0.285,0.283,1
"Tcf7l1",0.877703470389086,0.000355738457278765,0.244,0.242,1
"Ltbp3",0.878345898919396,0.0250139315409159,0.35,0.34,1
"Thap2",0.878522799976283,-0.0855851647290546,0.129,0.123,1
"Mark3",0.878677839252123,0.0304275286085118,0.237,0.233,1
"Gpx1",0.8795800493513,-0.26747409082623,0.108,0.107,1
"C4b",0.879700577412174,-0.130384801011662,0.46,0.457,1
"Aebp2",0.87983813886218,-0.108517640408397,0.163,0.165,1
"Pura",0.879992701267122,-0.0333578133669217,0.293,0.285,1
"Gga1",0.880517146572309,0.00053273805354781,0.134,0.137,1
"Rusc2",0.880697977761926,-0.0416679455547166,0.247,0.249,1
"Flcn",0.88087173709141,0.101127665504217,0.123,0.123,1
"Dmpk",0.882056052204327,-0.122557381237084,0.401,0.393,1
"Aox1",0.882072781762526,0.0365336596858028,0.309,0.311,1
"Adarb1",0.882735291728592,0.0528422468773253,0.123,0.121,1
"Prkce",0.882951404030091,0.0115982315841592,0.096,0.1,1
"Rnf10",0.883203068101436,-0.017086231950995,0.259,0.262,1
"Rabl6",0.884170816447099,-0.0544630130036841,0.151,0.153,1
"Tek",0.884989358865637,0.000710426689187305,0.166,0.169,1
"Atn1",0.885050043687226,-0.0441118381514147,0.173,0.174,1
"Ulk1",0.88675804572496,0.0315364165664436,0.13,0.126,1
"Ube3a",0.886810625344813,-0.154052473408348,0.108,0.109,1
"P4ha2",0.886973688096386,0.00198331385512662,0.204,0.208,1
"Zfp362",0.889031965513853,-0.0443352088840715,0.113,0.109,1
"Cttn",0.889175900049613,0.0541097758675551,0.328,0.32,1
"Ccpg1",0.889420978341564,-0.071552299116022,0.144,0.144,1
"Ywhae",0.889558424789953,-0.174677691949502,0.125,0.119,1
"Iqgap1",0.889804093951376,-0.0114336733797311,0.285,0.278,1
"Gpx8",0.889837047196144,-0.0373420586690814,0.123,0.119,1
"Jmjd1c",0.89001335171084,-0.00442338284264832,0.18,0.178,1
"Srpk1",0.890183889015281,-0.0658814688056086,0.192,0.194,1
"Tpst1",0.890441193506935,0.0733547209950436,0.144,0.148,1
"Zfp652",0.890825333940493,-0.0797127621869149,0.12,0.116,1
"Ints1",0.890945589834051,-0.0605910701444401,0.146,0.148,1
"Dda1",0.891210161284619,0.0319280038376105,0.098,0.101,1
"Mybbp1a",0.891290006799669,-0.0344600657437639,0.146,0.148,1
"Creb3",0.891554224909025,-0.00955857497760437,0.113,0.116,1
"Ttc37",0.892397199161506,0.0432045656991547,0.129,0.126,1
"Iqcc",0.892449225439365,-0.0415904064758594,0.113,0.116,1
"Zfp26",0.892937001156747,-0.0498211271308092,0.111,0.109,1
"Gatad2b",0.893114715868471,-0.0645266145709893,0.12,0.121,1
"Ccdc80",0.893288531812721,0.140674484399984,0.419,0.438,1
"Lsm14a",0.893364962741087,-0.0412965885674932,0.233,0.226,1
"Stx18",0.893463222497373,-0.0634632703092741,0.136,0.132,1
"Tmbim1",0.893594626437093,-0.0189296496552029,0.173,0.169,1
"Tsc22d1",0.893805408140988,-0.104753876556209,0.105,0.1,1
"Smad3",0.895399797357732,-0.0377039226377605,0.182,0.178,1
"Tspyl2",0.895562564895762,-0.0175637279778933,0.259,0.262,1
"Csnk1d",0.896001456095571,-0.169973773527232,0.19,0.189,1
"Dpp9",0.896147075028375,0.00309527177073554,0.158,0.155,1
"Rnf4",0.896440781320664,-0.0858528194472706,0.123,0.119,1
"Lmo4",0.896791148865566,0.0180893358844576,0.106,0.109,1
"Ubr2",0.896945973968605,-0.0550334174870741,0.307,0.306,1
"Med13l",0.896996795341516,0.0496941457744786,0.244,0.24,1
"Rbm4",0.897478216886897,0.0131269877879685,0.115,0.112,1
"Luc7l2",0.897489534847414,-0.0965100278896927,0.691,0.664,1
"Sec31a",0.89853686070223,-0.0574023191716591,0.331,0.326,1
"Csrp2",0.899204635240908,0.0236018177168389,0.144,0.141,1
"Dnajc14",0.899729561348274,-0.14196920942256,0.141,0.141,1
"Pld2",0.900160477130247,0.0686091273311789,0.134,0.133,1
"Phf20l1",0.900199669199007,-0.0756815239318058,0.211,0.205,1
"Clk2",0.901323653610658,-0.0359651884407237,0.142,0.144,1
"Stard7",0.901662711615328,0.0816122454708335,0.113,0.116,1
"Maged1",0.901791447885636,-0.0487187787640067,0.232,0.235,1
"Dstyk",0.902067879513231,0.0247580252897106,0.127,0.125,1
"H13",0.902085254998096,-0.171124411607899,0.161,0.158,1
"Atp9b",0.902306629572876,-0.0763544990689053,0.199,0.198,1
"Pdap1",0.90244142326617,-0.143662876672838,0.11,0.11,1
"Xrn1",0.902966127058694,-0.0845368490782699,0.134,0.13,1
"Wdr33",0.90438688638632,-0.0669643053667954,0.24,0.231,1
"Nfe2l1",0.904613004102296,-0.020986410173472,0.148,0.144,1
"Tmem165",0.904824809189885,-0.0798823740538599,0.122,0.117,1
"Mical1",0.905160814017674,-0.0876254925526163,0.242,0.24,1
"Pcnp",0.905255944637835,-0.00713454601191899,0.196,0.201,1
"Polg",0.905404971630164,0.0123810687616359,0.13,0.128,1
"Zfp229",0.905423311411655,-0.184841629698514,0.122,0.121,1
"Rbm5",0.905499037838788,0.0231666955635932,0.364,0.363,1
"Aebp1",0.906733602041614,-0.0507143741325708,0.305,0.299,1
"Tmem214",0.907400372648712,-0.147891798482804,0.165,0.157,1
"Yap1",0.907716656951207,-0.116718412288804,0.146,0.141,1
"Lpar1",0.908530818658758,-0.0136059012049501,0.213,0.208,1
"Nfkbiz",0.908607166875715,0.087875753433881,0.113,0.112,1
"Mink1",0.908607984844388,-0.143634501060292,0.139,0.137,1
"Ash1l",0.909513639792501,0.0429702112186165,0.134,0.135,1
"Ccdc8",0.909638369544987,-0.156297291601402,0.105,0.105,1
"Cuedc2",0.91043818433949,-0.0264530683021791,0.106,0.103,1
"Psen2",0.910543436890278,-0.0985044297041969,0.115,0.11,1
"Swap70",0.910800685329573,-0.104103770701997,0.178,0.178,1
"Trim11",0.911188978700884,-0.0571741275590778,0.111,0.114,1
"Znrf2",0.911506219306008,-0.0703476097134241,0.101,0.098,1
"Timm10b",0.913104895009976,-0.0266718438017157,0.106,0.103,1
"Rnf20",0.913560854092591,-0.13722573614041,0.184,0.181,1
"Tmem39a",0.914976958285147,0.00539986892783495,0.101,0.1,1
"Irs1",0.915796378775519,-0.130351370620253,0.214,0.212,1
"Pofut2",0.916089859752638,-0.00743830260434275,0.17,0.165,1
"Plekha4",0.916843953746154,-0.0776921443722416,0.25,0.251,1
"Pum3",0.917158574211138,-0.0722090964679656,0.12,0.121,1
"Iqce",0.917314193993833,-0.0804792528673843,0.123,0.125,1
"Papss1",0.917432951881451,-0.126266204919104,0.125,0.121,1
"Adh1",0.917833760146469,-0.0369085086266945,0.111,0.109,1
"Cybc1",0.91866173308579,-0.0605267823336741,0.113,0.11,1
"Lcor",0.918673618187652,-0.0740972742445261,0.149,0.144,1
"Lrch4",0.919461702215571,-0.0509217421368957,0.269,0.265,1
"Synj2",0.920478622615015,0.0470899295967881,0.177,0.176,1
"Apex2",0.920670111490776,-0.0446171738847523,0.12,0.117,1
"Dok1",0.920917277744875,-0.00431316113469105,0.118,0.116,1
"Ubxn7",0.921853224347182,-0.0865531942335385,0.136,0.132,1
"Rbm3",0.922539375020579,0.107156124790045,0.122,0.123,1
"Erp29",0.92258385840259,-0.10676973820592,0.144,0.144,1
"Abtb1",0.923042619061122,-0.0468710607059382,0.175,0.178,1
"Tdp2",0.923898753845743,-0.0750624388860142,0.139,0.135,1
"Ube2w",0.924111195096141,-0.0213342828459399,0.115,0.112,1
"Zfp260",0.924755680951809,-0.00850937623087022,0.115,0.112,1
"Rarg",0.924849277939602,-0.00995887726031519,0.322,0.32,1
"Cpne1",0.926339190953681,0.0458273798604072,0.12,0.119,1
"Ano8",0.927599164910344,0.0117324504461771,0.12,0.119,1
"Rhobtb3",0.928020059360788,0.0207092588543141,0.117,0.119,1
"Nsmaf",0.928419178793272,0.0243359100672815,0.242,0.242,1
"Lasp1",0.928765158090377,0.0715313928283592,0.166,0.165,1
"Msn",0.929066174635597,-0.153125361989579,0.194,0.192,1
"Comt",0.930712360598158,-0.0110275853657543,0.118,0.116,1
"Zswim4",0.930776510991571,-0.0212560519460823,0.123,0.121,1
"Iars2",0.931449879637893,-0.111747561243228,0.099,0.1,1
"Pcbp4",0.931473058230252,-0.0329078775083429,0.166,0.169,1
"Ccdc186",0.931506516797694,-0.0697535993726965,0.168,0.164,1
"Sqor",0.932144694293161,-0.14255732159052,0.117,0.116,1
"Uap1",0.932154828149716,-0.0313043790176426,0.427,0.415,1
"Gnai2",0.932198661643879,-0.0982831455135051,0.166,0.162,1
"Dctn2",0.932428249325665,-0.0353527833276481,0.297,0.299,1
"Il15ra",0.932498398228527,-0.0957377894620368,0.132,0.128,1
"Cnnm3",0.932653791867766,0.037125975341727,0.172,0.174,1
"Klhdc3",0.932807034480839,-0.0200618910213519,0.099,0.101,1
"Sema3c",0.933017323638932,0.0583729381122544,0.353,0.365,1
"Srp68",0.933480454026981,0.0254335517101647,0.123,0.123,1
"Cdc73",0.933523426180198,0.0548378777824701,0.12,0.119,1
"Tm9sf3",0.933582907327114,-0.138180935829851,0.141,0.135,1
"Trappc9",0.933610061940251,-0.0732671458149257,0.134,0.13,1
"Flna",0.934214084325672,-0.0167075903338918,0.491,0.484,1
"Dbnl",0.934648084554269,-0.0854424986827913,0.123,0.121,1
"Eps15l1",0.935047332366062,-0.0298620847798128,0.166,0.167,1
"Slc25a51",0.935374063896677,-0.059765650431318,0.101,0.101,1
"Dmtf1",0.935393875345002,-0.0961920476041049,0.142,0.142,1
"Usp36",0.935732756927387,-0.102627981863239,0.17,0.165,1
"Calml4",0.935759816809745,0.0329706058296471,0.118,0.117,1
"Hhipl1",0.936473817958431,0.0682722556670854,0.173,0.176,1
"Eif4g3",0.936495529788777,-0.0386173591793495,0.276,0.269,1
"Acox3",0.936574076422365,0.0341405676556346,0.12,0.123,1
"Etfa",0.938605239961611,-0.135545562600786,0.175,0.173,1
"Ubr5",0.940154560019314,0.105190210259493,0.218,0.221,1
"Plekhg3",0.940176118104501,-0.0935334443489004,0.13,0.126,1
"Tnrc6a",0.940877077950265,-0.0893748976952398,0.233,0.231,1
"Dpf2",0.941445092289734,0.012667162415314,0.111,0.11,1
"Slc4a3",0.94156670839966,-0.182172587829634,0.137,0.135,1
"Numbl",0.942631094411875,0.0103000823692894,0.242,0.24,1
"Fbh1",0.942734009745719,-0.0738723640537751,0.209,0.205,1
"Brd1",0.943115973978525,0.105576764310813,0.153,0.155,1
"Vps11",0.943444195912457,-0.099067893151638,0.13,0.13,1
"Fech",0.943460328254758,-0.0829080893082972,0.141,0.137,1
"Fam207a",0.944418075751013,-0.00416158394205879,0.129,0.126,1
"Pnn",0.944419763500683,-0.0217557424788419,0.274,0.274,1
"Trim47",0.944452404680124,-0.186298830927887,0.18,0.18,1
"Rprd2",0.944521131706766,-0.234940594670716,0.125,0.119,1
"Tcf7l2",0.945409408992176,-0.0447311918351165,0.182,0.181,1
"Trp53",0.945521434733031,-0.0332935303080484,0.123,0.121,1
"Tnks2",0.945561424652256,0.0159095322843632,0.134,0.135,1
"Mcc",0.946139923087406,-0.0497496919946159,0.173,0.171,1
"Ssb",0.94664355941019,0.0531097121988247,0.156,0.153,1
"Gnpat",0.946670169092624,-0.0195310831613316,0.184,0.185,1
"Etnk1",0.947296119312746,-0.00227386477710434,0.165,0.162,1
"Ppp6r3",0.947512099546545,0.065194946778296,0.182,0.187,1
"Wsb1",0.94835595551294,-0.0572726109161306,0.281,0.288,1
"Atad2b",0.94867498599028,-0.0572547426488802,0.118,0.116,1
"Supt6",0.948898190172808,-0.0677916953326554,0.156,0.151,1
"Rnf14",0.949260881755539,-0.113684580825206,0.13,0.128,1
"Nbeal1",0.949767400311687,-0.0424639059353364,0.127,0.125,1
"Sbds",0.950095389798828,0.05132176447266,0.148,0.148,1
"Map3k6",0.950455825137476,0.00232611956093609,0.123,0.125,1
"Mta2",0.950503947108522,-0.11868620256174,0.13,0.13,1
"Ebna1bp2",0.950847564880509,0.0704814484920531,0.108,0.109,1
"Gulp1",0.950950050880331,-0.15557442917789,0.161,0.157,1
"Ahctf1",0.951353267144365,0.0392768437185974,0.099,0.101,1
"Ppil4",0.951718785736694,-0.0718003239861569,0.11,0.11,1
"Kifap3",0.952126219111642,0.0227780683280157,0.122,0.121,1
"Col3a1",0.952418475807345,0.137921630545026,0.877,0.886,1
"Senp6",0.952825408467629,-0.0361708812887387,0.165,0.162,1
"Tcf3",0.952943927078429,-0.066720780329792,0.099,0.1,1
"Ttc14",0.953000949869035,-0.0233428330500032,0.341,0.336,1
"Wtap",0.953414418796019,-0.111411772319344,0.115,0.112,1
"Srsf6",0.953443865079963,0.0315284200777488,0.7,0.717,1
"Ccdc59",0.953598387717294,-0.0194376412870587,0.127,0.125,1
"Vps52",0.953993462850795,-0.050585498109835,0.156,0.155,1
"Kdm2a",0.954316800501617,-0.102810702682863,0.396,0.386,1
"Rgs12",0.955177194447282,-0.0410224290532659,0.111,0.112,1
"Cul1",0.955258643894042,0.0545230010286033,0.175,0.178,1
"Hoxa6",0.955758478631709,-0.0835765172257616,0.146,0.146,1
"Snx21",0.957426343956979,-0.0207641713285955,0.345,0.335,1
"Slc27a1",0.957549425189195,-0.15854571467767,0.127,0.123,1
"Tcf12",0.957577723394354,-0.0760861418799477,0.103,0.103,1
"Slc25a28",0.958581699305461,-0.0744401830253067,0.216,0.215,1
"Mcmbp",0.958637871657658,-0.0589439379568681,0.118,0.119,1
"Tcta",0.958664600585741,-0.0130239006431674,0.178,0.176,1
"Grik5",0.959184756330427,-0.0503095965985509,0.149,0.149,1
"U2af1",0.959792773476017,-0.0199469112349409,0.166,0.169,1
"Rnf145",0.961752440605521,-0.0079469354378795,0.103,0.101,1
"Eif2s3y",0.96190042268052,0.0814452067563751,0.166,0.167,1
"Samd4b",0.962162856411077,-0.193332586162493,0.123,0.121,1
"Ube3b",0.962309734252012,-0.159174129668282,0.105,0.103,1
"Smarca2",0.962666381498773,-0.0541235813364078,0.144,0.142,1
"Riok3",0.963155495815372,0.0297153175265135,0.142,0.142,1
"Zup1",0.963165165292948,-0.0986226767719762,0.189,0.187,1
"Luc7l",0.964856679531742,0.0579784349939461,0.206,0.208,1
"Ptges",0.965452079238882,-0.0920361633779614,0.113,0.112,1
"Mvp",0.965709735302163,-0.0981456221646293,0.137,0.133,1
"Zfp207",0.96645190136629,-0.000927610181939986,0.358,0.367,1
"Dhx16",0.966704424974712,-0.0406641369980502,0.108,0.107,1
"Rsrc2",0.96689714806598,0.00843628121837092,0.249,0.247,1
"Irf1",0.967085206935979,-0.0293701225752272,0.117,0.114,1
"Fxyd1",0.967254187763824,0.00173393445390202,0.377,0.377,1
"Hoxa9",0.967647907329142,-0.102364464268865,0.106,0.107,1
"Adam19",0.967802581480969,-0.0287847045463157,0.201,0.201,1
"Ube2m",0.967923013958626,0.0531137611166481,0.151,0.153,1
"Fam20a",0.968046790475686,-0.043436268401827,0.144,0.142,1
"Psme4",0.968135266005475,-0.051875868707335,0.115,0.114,1
"Ebf2",0.968618620770622,-0.080266700396241,0.612,0.591,1
"Plpbp",0.968854822327083,-0.0794009772234259,0.12,0.121,1
"Ppp1r16a",0.96967447651553,0.0112850271411216,0.125,0.126,1
"Ago1",0.969945125032212,-0.0498361938358811,0.099,0.1,1
"Dmwd",0.969957587813,-0.0725271418096263,0.144,0.141,1
"Tchp",0.970032412146453,0.0333054508165025,0.129,0.13,1
"Ints10",0.970151666259662,-0.136857770451765,0.108,0.107,1
"Zfp280d",0.970385040872798,-0.0674548770191383,0.113,0.112,1
"Scaf1",0.970419477756761,0.0788571785988033,0.213,0.217,1
"Hbp1",0.97062766201382,-0.0566302529695586,0.225,0.221,1
"Purb",0.970780673816756,-0.0676331577128082,0.117,0.116,1
"Emp3",0.971262506373083,-0.0738402602001524,0.185,0.181,1
"Sult5a1",0.971294759871333,-0.0704333993389148,0.25,0.249,1
"Rint1",0.972258573519782,0.103088596361255,0.142,0.144,1
"Vti1a",0.972344568162395,0.0625443144493825,0.232,0.233,1
"Atxn7l3b",0.972471211882364,-0.0667960525465678,0.106,0.105,1
"Gas8",0.972571830387985,0.0687319494822937,0.106,0.107,1
"Clip2",0.973197755189022,-0.0874865650444834,0.216,0.214,1
"Acin1",0.973784465255294,-0.0298444746452706,0.268,0.265,1
"Trim26",0.973856602133186,0.15388639058115,0.149,0.155,1
"Nckap1",0.974360197915283,-0.031085835671844,0.137,0.137,1
"Rnf111",0.974407837194478,-0.109180581870792,0.118,0.117,1
"Prkag1",0.974579596095868,-0.0808848040059463,0.118,0.116,1
"Smarcd2",0.974921581241161,-0.0257963518562006,0.141,0.139,1
"Dtx2",0.975410193092177,-0.031453122125111,0.106,0.105,1
"Klc4",0.975665318813052,0.0309045499567235,0.099,0.101,1
"Cog3",0.975823232441433,-0.00410173786545776,0.142,0.142,1
"Galnt17",0.975936987748399,-0.0141702108003354,0.232,0.23,1
"Inf2",0.97606110306287,-0.00082166871937539,0.184,0.185,1
"Ilkap",0.976616192325172,0.0409885902080462,0.165,0.165,1
"Pcdhga12",0.977420780648465,0.0830363920564026,0.113,0.116,1
"Plpp3",0.977693434789941,0.0909766720136727,0.477,0.514,1
"Sec22b",0.977918459950022,0.0365801298572723,0.149,0.149,1
"Meis1",0.977986873227108,0.0569429705900089,0.172,0.173,1
"Eif4e2",0.978440090152368,-0.0272166434520456,0.149,0.148,1
"Brwd1",0.979152783887332,0.0357921386397118,0.208,0.212,1
"Wnk1",0.97975142844629,0.0235527260583475,0.257,0.256,1
"Prrc2b",0.98013283733789,-0.0284011816542971,0.322,0.32,1
"Slk",0.980384054677297,-0.0862192527331037,0.113,0.112,1
"Zzef1",0.980759170083253,-0.0632513054816248,0.136,0.133,1
"Nfic",0.980845391013439,-0.0556403124993223,0.173,0.173,1
"Ube3c",0.981011950657245,-0.0681119393950556,0.17,0.169,1
"Dexi",0.981033465216489,-0.0575280360976743,0.113,0.112,1
"Cers2",0.981154539809916,-0.0738788562341369,0.118,0.117,1
"Pds5a",0.981227361022129,0.0659148522394678,0.108,0.109,1
"Dlc1",0.981497731225338,0.0468739998651697,0.208,0.208,1
"Atxn7l1",0.981796551578214,0.0424387952918754,0.225,0.228,1
"Pprc1",0.982358130668002,-0.0701776645109587,0.106,0.105,1
"Poldip3",0.983009405357292,-0.0500911573701404,0.173,0.173,1
"Stat3",0.983159166006751,-0.0529570505726678,0.226,0.226,1
"Trpm7",0.983930069721173,-0.0242447554784497,0.136,0.135,1
"Abl2",0.985385297976766,0.0342328165115682,0.153,0.151,1
"U2af2",0.985686011633798,0.000267123510154565,0.329,0.333,1
