"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Crebbp",0.563943648620494,-0.0412208093476043,0.152,0.167,1
"Arfip2",0.564010318752473,-0.203277805340193,0.19,0.2,1
"Preb",0.564295791264111,0.274888819122182,0.277,0.269,1
"Stk10",0.564487050842928,-0.0454008169413529,0.166,0.181,1
"Rhoj",0.565059538075173,0.0168796826011011,0.174,0.161,1
"Atp13a1",0.56535445092275,0.0807690679692066,0.204,0.191,1
"Lama3",0.565742130792279,-0.0993006259824334,0.244,0.257,1
"Ocel1",0.565918149377984,0.220155256342216,0.134,0.124,1
"Srp72",0.565919465305252,-0.0563047020874217,0.114,0.126,1
"Cdc73",0.566563177218004,0.171155425460734,0.158,0.147,1
"Tal1",0.566947399763515,0.120233519372427,0.104,0.094,1
"Sdf4",0.56822761527281,-0.0546594169781498,0.22,0.238,1
"Slc25a28",0.56932002998493,-0.168802082668563,0.156,0.169,1
"Galnt2",0.569414618160351,0.172553763867236,0.142,0.132,1
"Zeb2",0.569483994676717,0.0791629519243626,0.124,0.139,1
"Eri3",0.569846029814461,0.0103046274893284,0.132,0.12,1
"Baiap2",0.569942009993864,0.141217952935478,0.15,0.139,1
"Eid1",0.570098232553027,0.117802299172757,0.106,0.096,1
"Lmf2",0.570098347903039,0.101330768157271,0.114,0.104,1
"Phf2",0.570790943070201,-0.0788581212216732,0.112,0.124,1
"Tnfrsf19",0.570946981372459,0.0284031590959564,0.128,0.141,1
"Ints3",0.571018459312027,-0.106511859747388,0.104,0.092,1
"Flii",0.571046928681456,-0.00333910007010951,0.226,0.244,1
"Napg",0.571279510379176,0.0991688488316208,0.1,0.09,1
"Hoxb9",0.571725728880421,-0.0099716712286706,0.126,0.139,1
"Eif4e3",0.571997990426646,-0.0451663215970832,0.13,0.143,1
"Apeh",0.572272181965875,0.166042129134127,0.114,0.104,1
"Sypl",0.572871843368404,-0.0993115164084559,0.192,0.204,1
"Reep5",0.572997132023365,0.0863565661133743,0.13,0.12,1
"Pkd1",0.573232538634623,0.0555278586371912,0.186,0.204,1
"Nemf",0.573799476107293,0.0192667681661416,0.158,0.173,1
"P4hb",0.5738787899291,0.187091224091537,0.118,0.108,1
"Fnta",0.573988279409901,-0.016736954407736,0.114,0.126,1
"Nbr1",0.574131905232383,-0.0853051921266605,0.162,0.177,1
"Srcap",0.574477288206481,-0.0427535268183803,0.311,0.332,1
"Lifr",0.575015621497133,0.171749894589969,0.567,0.576,1
"Pitpnc1",0.575259903498159,-0.0521412374356105,0.162,0.177,1
"Kctd17",0.575630962055319,-0.0386585746581483,0.196,0.212,1
"Adcy6",0.575846843962657,0.0146000862604574,0.104,0.116,1
"Ago3",0.5758531256492,-0.128129890654658,0.1,0.11,1
"Gps2",0.575989914358337,-0.0452148673130468,0.17,0.187,1
"Cd9",0.576100524357943,-0.00503733068513235,0.337,0.361,1
"Psip1",0.576463184572267,-0.0184283484254504,0.118,0.132,1
"Exoc5",0.577703090499457,0.0107460459862472,0.146,0.161,1
"Lman2",0.577752846474309,0.0368095001740767,0.138,0.126,1
"Ccnd2",0.578610203028413,0.148541001185652,0.198,0.187,1
"Tmem140",0.578869365838764,0.185272780652202,0.14,0.157,1
"Crk",0.579264281080894,0.285774933125186,0.234,0.228,1
"Ralb",0.579306713692434,-0.0872635446069261,0.124,0.136,1
"Copg1",0.579788488653979,-0.265206261074603,0.138,0.147,1
"Uba2",0.580672431551665,0.238459016589918,0.144,0.136,1
"Klhl26",0.581027579951484,-0.0879440637186412,0.092,0.102,1
"Fzd6",0.581171792524387,0.0391496287780915,0.251,0.275,1
"Sptlc2",0.581365971632403,-0.0617390623430136,0.122,0.134,1
"Pan2",0.581442540462167,0.0586820024605708,0.202,0.187,1
"Bmf",0.582268874215948,-0.177634924015581,0.17,0.183,1
"Tra2a",0.582609530867677,-0.079453898763449,0.433,0.444,1
"Ptpn14",0.58287964914618,0.211468404122589,0.255,0.248,1
"Rasip1",0.583098618087987,0.0763559408205858,0.553,0.554,1
"Rab35",0.583169905398254,0.0483948000245376,0.096,0.108,1
"Gbp7",0.584168410566569,0.3065700033402,0.18,0.173,1
"Herc6",0.584372836105155,0.0763004162907168,0.218,0.206,1
"Vti1a",0.584412357672345,-0.083996953717387,0.267,0.281,1
"Bcam",0.584588863796646,0.0743554421091246,0.375,0.354,1
"Sec24c",0.584619317200729,0.12100848454113,0.16,0.149,1
"Dab2",0.584881524021064,0.0946525561870051,0.146,0.136,1
"Ndufv1",0.585079932320672,0.102021357970176,0.09,0.102,1
"Rprd2",0.585278092086639,0.102024623917824,0.156,0.145,1
"Agap1",0.586481219966688,0.102294084693158,0.18,0.169,1
"Atp6v1g1",0.586486673956922,-0.120467525463202,0.122,0.134,1
"Mbtps1",0.586920250380264,0.0621336066465847,0.118,0.132,1
"Chrnb1",0.587196608927646,0.0835863117446642,0.152,0.141,1
"Gtdc1",0.587776175955973,0.0526421228812768,0.126,0.114,1
"Uba7",0.587791535238132,0.134559055609794,0.24,0.228,1
"Nrbp1",0.588024225250634,0.308660560647244,0.246,0.244,1
"Lrpap1",0.588138965485929,-0.0631484269386238,0.142,0.153,1
"Myh9",0.588365750177886,-0.199194180373119,0.253,0.259,1
"Ascc2",0.589056321156015,-0.113656325465844,0.096,0.106,1
"Golgb1",0.589385598509062,-0.0887357970228075,0.172,0.187,1
"Kank2",0.589729809689998,0.150011206896987,0.218,0.208,1
"Edf1",0.590952522493825,0.110648889850569,0.138,0.128,1
"Hprt",0.591019413146454,0.0995910588576374,0.118,0.108,1
"Kitl",0.591092726145223,-0.067153223618627,0.226,0.244,1
"Dgcr2",0.591325274307733,0.0703039484360721,0.122,0.136,1
"Eapp",0.591908291984574,0.126385515435109,0.146,0.136,1
"Dtx3",0.592231649922434,-0.0908948840625103,0.24,0.259,1
"Idua",0.592422616665164,-0.0560905964079056,0.098,0.108,1
"Derl1",0.592538469875197,-0.0392951068195172,0.114,0.126,1
"Lmo2",0.592703049269211,0.0318774025434276,0.401,0.424,1
"Dnajc14",0.592897598766639,0.101299765649431,0.134,0.147,1
"Dcaf15",0.593164251701764,-0.021716799369953,0.112,0.124,1
"Pdgfa",0.593308395998303,0.179989207442387,0.11,0.102,1
"Sharpin",0.593509643355982,0.0746207227300333,0.104,0.094,1
"Gimap8",0.593759561688233,0.177804751764213,0.24,0.234,1
"Pwwp2a",0.593864998343895,0.0797789001901674,0.142,0.132,1
"Elavl1",0.593996063055229,-0.162883238217244,0.122,0.132,1
"Capn2",0.594202253617268,0.0346629974821928,0.287,0.31,1
"mt-Nd1",0.594284859312056,-0.148842259646565,0.108,0.118,1
"Nfkb2",0.595098208211888,-0.102921472829551,0.094,0.104,1
"Nxpe4",0.595129821911357,-0.128973662822768,0.132,0.143,1
"Txnl1",0.595269963740323,0.0536146315580486,0.1,0.112,1
"Ddx27",0.595506363790149,0.214455374928629,0.144,0.136,1
"Pcmt1",0.595839877112439,-0.0666476483348019,0.1,0.11,1
"Myl6",0.596331016328187,-0.0300949832882234,0.2,0.216,1
"Larp1",0.596756442272228,0.150006317196713,0.144,0.134,1
"Txlng",0.596833407189178,-0.0758370779751675,0.094,0.104,1
"Sar1a",0.596845836633616,-0.0450833401712027,0.092,0.102,1
"Srrt",0.596952943286308,-0.120106496522559,0.271,0.279,1
"Abcf3",0.596967307707646,0.100491764887852,0.11,0.1,1
"S100a16",0.597170784357663,-0.0767232430457032,0.212,0.226,1
"Hadh",0.597375244497065,0.140693855741038,0.12,0.11,1
"Fgd6",0.597962593249395,0.0296877213118815,0.098,0.11,1
"Maea",0.598015064869818,-0.00234890870069293,0.108,0.12,1
"Ppp1r18",0.598061736546051,0.149956930524437,0.15,0.141,1
"Cnot1",0.598695713812971,0.00558867803299479,0.108,0.12,1
"Jade2",0.59926295352467,0.073173903432977,0.216,0.204,1
"Ccnt2",0.59932097040668,-0.0016576901047427,0.198,0.21,1
"Nr3c1",0.599694043109565,0.0915094205337674,0.134,0.124,1
"Sin3b",0.599733238029267,-0.0770061788823304,0.234,0.248,1
"Rnf13",0.599765474679759,-0.0397672276687226,0.12,0.132,1
"Meox2",0.600053171879494,0.00952476706283023,0.251,0.269,1
"Ttc9c",0.600139667462346,0.238460243521387,0.1,0.092,1
"Tpp2",0.600397366168687,0.0971809713934397,0.128,0.143,1
"Zmym5",0.600809597196823,-0.0774456072246098,0.098,0.108,1
"Dgkq",0.601453712741743,-0.00771847316505614,0.122,0.134,1
"Rbl2",0.602170756608974,0.238720675175361,0.116,0.108,1
"Terf2",0.602276152402654,-0.0682247740300486,0.11,0.122,1
"Ttc4",0.602299627941444,0.0541114678095072,0.1,0.112,1
"Capzb",0.602806502297205,0.0888487379380194,0.16,0.177,1
"Arfrp1",0.602994832317095,0.0467429266986898,0.158,0.145,1
"Edem1",0.603118045253578,-0.0150623854132228,0.116,0.128,1
"Phyhd1",0.604166883723392,0.0396590463577562,0.092,0.102,1
"Isca2",0.604522511072139,-0.0668233008468355,0.098,0.108,1
"Itpr1",0.604542957756208,0.0244775772592649,0.311,0.305,1
"Gpatch8",0.605667294776646,0.101912595714616,0.108,0.122,1
"Zfp280d",0.605781244607092,0.177689407361419,0.13,0.122,1
"Tom1l2",0.605876687959106,0.123237035786694,0.19,0.21,1
"Hoxb5",0.606216822977752,-0.0396318578087711,0.251,0.271,1
"Pxk",0.606436746273646,0.181688640746008,0.13,0.122,1
"Tanc1",0.606784945675156,0.244489512016678,0.178,0.171,1
"B3gnt2",0.607245654320645,0.173323337155782,0.132,0.147,1
"Cnot2",0.608239958126417,0.184212962799422,0.164,0.183,1
"Cuedc2",0.608445868665512,0.101339488189184,0.132,0.122,1
"Bcap31",0.609143459884099,-0.115851167095359,0.13,0.141,1
"Gab1",0.609769158397753,0.0918627095560038,0.162,0.151,1
"Fgfr3",0.609832673323952,-0.0247314751725165,0.255,0.271,1
"Pde8a",0.609938115336428,0.151080425905108,0.17,0.161,1
"Map1lc3b",0.610090921097242,0.000693085403723481,0.126,0.138,1
"Fam168a",0.610504717941827,-0.00419416795132777,0.094,0.104,1
"Ss18",0.611611402157996,0.00357350253933553,0.118,0.13,1
"Tbc1d8",0.611717666455186,-0.140705976276149,0.251,0.263,1
"Zpr1",0.611917724037263,0.117019296285065,0.114,0.104,1
"Anks3",0.612247527621648,-0.0552695674795003,0.132,0.143,1
"E4f1",0.612424126797522,0.0715084813579568,0.11,0.1,1
"Ppp1r9b",0.612452964868519,0.0301568811541659,0.261,0.279,1
"Axin2",0.612529370726687,0.0572516936397327,0.311,0.338,1
"Cpsf1",0.612754260202161,0.136555657776647,0.13,0.145,1
"Parp4",0.613227208780566,-0.0768670639143879,0.096,0.106,1
"Tsen34",0.61343133326878,-0.0391251170034332,0.094,0.104,1
"Helz2",0.614692410390465,0.134470049907698,0.232,0.222,1
"Caskin2",0.615294121694707,0.0769346947852605,0.433,0.428,1
"Sash1",0.615632715668233,-0.136395089409917,0.214,0.226,1
"Epb41",0.616338566793895,0.212424973617849,0.122,0.114,1
"Kctd10",0.616673453500676,0.0641666059682469,0.214,0.202,1
"Kif13b",0.61757356004126,0.125072091734343,0.164,0.155,1
"Sqstm1",0.617894801855405,0.102764336763943,0.108,0.12,1
"Gtf3c2",0.618242906593839,-0.161961233988013,0.319,0.326,1
"Cntrl",0.618248964725331,-0.0420248943047583,0.174,0.185,1
"Tmem259",0.618255495583008,-0.133100547338417,0.238,0.248,1
"Foxo1",0.618612038540945,0.0947430463717334,0.136,0.151,1
"Peli2",0.618754924757259,0.0783105761430174,0.146,0.136,1
"Itgb4",0.620909568912423,0.128063725965194,0.309,0.326,1
"Psmd1",0.621375214046027,-0.196423278584178,0.114,0.122,1
"Rbp1",0.621909936455773,-0.0347448501114894,0.104,0.114,1
"Ahcyl1",0.622004562952379,0.0917120248981929,0.251,0.267,1
"Tcf7l2",0.622477223850647,0.0769396408189528,0.112,0.102,1
"Tmem59",0.622520336839867,-0.0148586814156684,0.156,0.169,1
"Lmbrd1",0.622639272728502,0.191156351470638,0.132,0.124,1
"Cd93",0.622775315969424,0.0122594592028,0.265,0.285,1
"Dnajc5",0.623419410522365,-0.0709745453730345,0.106,0.116,1
"H3f3a",0.623831928892951,-0.0157571347915733,0.112,0.124,1
"Eif4g2",0.623925957831585,-0.0173890140160282,0.166,0.181,1
"Wdr7",0.624149801956554,0.0285939743283528,0.124,0.114,1
"Spop",0.62420736688042,0.07193767825617,0.224,0.242,1
"Slk",0.624647678416739,0.0508244569413703,0.158,0.173,1
"Pten",0.625033011243697,-0.0563506883082334,0.146,0.157,1
"Cadm3",0.625061860929287,-0.342338629595277,0.114,0.122,1
"March7",0.625319134283081,0.00361888009577327,0.206,0.22,1
"Irf2bpl",0.626367936297385,0.0116271644911061,0.092,0.102,1
"Slc4a1ap",0.626419958261839,0.152046160394658,0.1,0.092,1
"Enah",0.626487709242418,0.068635023808602,0.196,0.214,1
"Gar1",0.626824851943864,0.00147182821224179,0.094,0.104,1
"Pdlim4",0.627243184664082,0.0678041796814235,0.118,0.108,1
"Tspan4",0.627621345836685,-0.0602399430596758,0.184,0.196,1
"Cops7a",0.627787421590502,0.249793298463133,0.132,0.124,1
"Mphosph8",0.628009749098263,-0.0275480708121815,0.092,0.102,1
"Vwa8",0.628969933230472,-0.101517642398806,0.092,0.1,1
"Amotl1",0.629282830708202,0.0824573924356664,0.212,0.204,1
"Tgoln1",0.629351366221613,0.136147824878489,0.108,0.1,1
"Ubn1",0.629804035054745,0.248306723588098,0.182,0.177,1
"Ciz1",0.630087824198222,-0.0137335872387814,0.196,0.21,1
"Snrnp200",0.630521584960937,0.191930286581268,0.16,0.153,1
"Lmbr1l",0.630708668263773,-0.157097650427583,0.18,0.189,1
"Clta",0.630987688720479,-0.0160836820023009,0.214,0.228,1
"Zfp445",0.631185041592615,0.112496388299568,0.214,0.236,1
"Hdac3",0.631456763261246,0.0855080645206878,0.124,0.138,1
"Wdfy2",0.631538567407396,0.140121506779834,0.144,0.136,1
"Exoc6b",0.631598948279395,-0.0221803212981428,0.277,0.295,1
"Sidt2",0.632051552808023,-0.0288556841017285,0.192,0.204,1
"Wwox",0.632375834829018,-0.203449581238733,0.126,0.136,1
"Pcbp4",0.63269096896912,-0.016818937096357,0.108,0.098,1
"Ubr4",0.632968303814879,-0.12879066980042,0.226,0.236,1
"Mvb12b",0.633027005395441,0.0999163990072871,0.216,0.204,1
"Rabgap1",0.63330827305402,0.255486582950259,0.168,0.163,1
"Golim4",0.634020580405439,0.105494720069636,0.146,0.161,1
"Fbxo9",0.634118980753979,0.147088991342787,0.104,0.096,1
"Pelo",0.634373585976519,0.151864285104849,0.126,0.118,1
"Trim26",0.63688007787223,0.0219785346873278,0.188,0.177,1
"Txnrd1",0.637085620754628,-0.110497454336832,0.098,0.106,1
"Ttc1",0.637185231226493,-0.0734142191675161,0.094,0.102,1
"Rspry1",0.637498431605084,0.128133424855163,0.108,0.12,1
"Cpsf6",0.637639407239323,0.00561682721478807,0.281,0.299,1
"Casp12",0.638905283343171,-0.00388558188002031,0.142,0.155,1
"Fbxw5",0.639044727271018,0.0692636648470162,0.118,0.13,1
"Cbx6",0.639315512982911,-0.0505803525857684,0.168,0.179,1
"Mtor",0.639538637140532,0.0532901201570355,0.208,0.196,1
"Rhoc",0.639551559941426,0.317898800698689,0.136,0.13,1
"Safb2",0.640157099282351,-0.0986097812810705,0.275,0.289,1
"Ubqln4",0.640205618647671,-0.0435028026216495,0.106,0.116,1
"Trip12",0.640208513237055,0.0101584473014347,0.178,0.193,1
"Pcdhga5",0.640379426251319,-0.0480524190833633,0.1,0.09,1
"Ubtf",0.640427171903345,0.114446772190959,0.194,0.185,1
"Nub1",0.640445989513465,0.235087774977268,0.174,0.169,1
"Ttc23",0.640629436045633,0.110328157805503,0.102,0.094,1
"Adarb1",0.640758136788755,0.0497137732124007,0.092,0.102,1
"Laptm4a",0.640763493547749,0.142321867942995,0.106,0.098,1
"Dpagt1",0.640782029765796,-0.00533203613099975,0.096,0.106,1
"Fam76b",0.640861933981118,-0.166309846525983,0.198,0.206,1
"Mapk8ip3",0.640873878292495,0.0257797366446835,0.363,0.342,1
"Fads3",0.641158403563728,0.115736880421725,0.12,0.112,1
"Trim44",0.642193030655591,0.0914436150713929,0.236,0.23,1
"Hbp1",0.642656834258239,-0.0769289219762035,0.182,0.193,1
"Gsdmd",0.642726796178387,0.0896791745644345,0.198,0.189,1
"Rflnb",0.642919636539012,0.26820007255943,0.134,0.128,1
"Gja1",0.64346283241812,-0.0251466648514633,0.212,0.226,1
"Srp68",0.644292465507149,0.011195877180993,0.1,0.11,1
"Zfp384",0.644553402707365,-0.00100037185375923,0.108,0.098,1
"Col18a1",0.644578509644848,0.0905795551863631,0.214,0.204,1
"Ceacam1",0.645077283289605,0.193795338308433,0.164,0.157,1
"Egfl7",0.645237163525533,-0.00137109205127306,0.926,0.91,1
"Spata13",0.645316591963902,0.0425388420592445,0.184,0.2,1
"Gch1",0.645404347763108,-0.114256062699427,0.096,0.104,1
"Tcn2",0.646462629774738,0.143094307079793,0.21,0.202,1
"Sema4c",0.646613303458357,0.00333480078385762,0.198,0.212,1
"Tspan5",0.646876011251273,0.17612642473067,0.148,0.139,1
"Klc4",0.646914702457274,-0.00172474029201086,0.132,0.122,1
"Acacb",0.647064176157095,-0.0127566017179549,0.1,0.11,1
"Zfand5",0.647179798716609,0.0976768813388629,0.202,0.193,1
"Dcaf6",0.647573179883802,0.110742329677573,0.144,0.136,1
"Kat7",0.647962923676477,-0.0542657600725067,0.128,0.139,1
"Myo6",0.647977509540275,0.142818992179605,0.124,0.116,1
"Rnf187",0.648012989636097,-0.0737957090251373,0.176,0.187,1
"Sft2d2",0.648218817657364,-0.0433602657819068,0.126,0.136,1
"R3hdm1",0.648454133101634,0.134099080452873,0.118,0.11,1
"Sec14l1",0.649146646213794,-0.0251680278015201,0.315,0.334,1
"Fcgrt",0.64928632046795,0.127229789411908,0.224,0.216,1
"Rnpc3",0.649356082314962,0.131310185636044,0.124,0.116,1
"Unk",0.650437630577281,0.0292954615515313,0.122,0.134,1
"Ttc33",0.650517189059902,-0.000647199505558582,0.102,0.112,1
"Usf2",0.650535391049275,0.0339562387153176,0.24,0.257,1
"Tmem135",0.651056155548695,0.0744597350742058,0.12,0.132,1
"Cope",0.651208330403833,0.0238039655808853,0.13,0.141,1
"Thoc2",0.651352398787844,0.114423982199388,0.154,0.145,1
"Hspa8",0.651383111814947,0.0789157232544571,0.138,0.13,1
"Zfp703",0.651446231162815,0.0347811420662421,0.142,0.155,1
"Tln2",0.651669835775078,0.0343046498960724,0.126,0.138,1
"Becn1",0.651722946334932,-0.152351383951452,0.172,0.183,1
"Arhgef40",0.651793159562194,-0.0430227814588242,0.128,0.138,1
"Stx7",0.652087961156071,0.0116055910314279,0.176,0.189,1
"Abcb1a",0.652179063760042,-0.0327862920100035,0.477,0.495,1
"Rgs12",0.652219382769774,-0.0220944265379881,0.19,0.177,1
"Fam120a",0.652739108733039,0.0862176743051227,0.09,0.1,1
"Ints6l",0.652919528635481,0.0944589667634512,0.144,0.134,1
"Zscan26",0.65318298591751,-0.029318984420442,0.24,0.253,1
"Ctso",0.653267011169082,0.191778777770556,0.14,0.134,1
"Igfbp4",0.654048817510268,-0.0202371722026564,0.188,0.204,1
"Polg",0.655438054294935,-0.106858767352544,0.102,0.11,1
"Prickle3",0.655753442601977,0.0149909425609993,0.172,0.187,1
"Nckap1",0.656153988439877,0.117296227845676,0.156,0.147,1
"Wdr48",0.657449816638878,0.0629464977627443,0.152,0.165,1
"Gbp5",0.658360226059549,0.149013702236116,0.168,0.183,1
"Stard13",0.658876518137195,0.255502377565411,0.15,0.145,1
"Pwwp2b",0.659082100175866,-0.065101554117211,0.1,0.11,1
"Six5",0.659223014157614,0.137862946910071,0.11,0.122,1
"Anxa11",0.659580570122734,-0.0600205125496651,0.182,0.194,1
"Armc8",0.659633730899221,-0.106903094430378,0.094,0.102,1
"Rbm17",0.660088612781745,-0.00287288201009983,0.164,0.177,1
"Sema3g",0.660362238619538,0.0265206857313687,0.22,0.216,1
"Arhgap23",0.660404660951727,0.120697194897346,0.162,0.155,1
"Ccnk",0.660415279922181,0.0265394381601298,0.112,0.122,1
"Cdk12",0.660630896390424,0.164224638523356,0.21,0.204,1
"Ist1",0.660714249816785,0.176681155853579,0.242,0.238,1
"Mthfr",0.660954867398269,-0.148541066644746,0.122,0.13,1
"Srsf7",0.660980977210114,0.0111825973132604,0.411,0.43,1
"Rnf103",0.661045641195049,0.077591908291114,0.116,0.128,1
"Vps52",0.661889863199556,0.219723020594117,0.168,0.163,1
"Serhl",0.661907209002048,0.120319452335604,0.13,0.122,1
"Cltb",0.662066164506564,0.111184217768697,0.17,0.187,1
"Slc39a7",0.662176179093474,0.12087057088559,0.136,0.128,1
"Rbm14",0.662337499136237,0.0853497768011384,0.323,0.316,1
"Chm",0.662485901840711,-0.0965262886174643,0.096,0.104,1
"Nr2c2",0.663388639099677,-0.0188473984021242,0.108,0.118,1
"Elp3",0.663645033283194,-0.0222117121032382,0.1,0.108,1
"Mocs2",0.663799822850608,-0.0116490331500203,0.132,0.122,1
"Dicer1",0.664367525236386,-0.14222552623157,0.138,0.145,1
"Golga5",0.66474685698665,0.046584114380167,0.104,0.096,1
"Thap3",0.665070390026394,-0.00357627382083403,0.196,0.183,1
"Impdh1",0.665716711054446,0.25232026931993,0.106,0.1,1
"Snx21",0.665854417202118,0.148385476609868,0.164,0.157,1
"Grk5",0.66616550989438,0.0524660419216141,0.273,0.263,1
"Bbx",0.666266216845936,0.10910835106111,0.092,0.102,1
"Map3k3",0.666585736676536,0.104531298496745,0.261,0.253,1
"Ppm1f",0.666744576514948,0.148498096371026,0.196,0.191,1
"N4bp1",0.667063390208796,0.185068967453502,0.144,0.138,1
"Sart1",0.667455813800468,0.0401338838698237,0.178,0.169,1
"Tagln2",0.667483452603137,0.00632884704718206,0.277,0.261,1
"Ppp3cc",0.667501032038521,-0.10117804417937,0.1,0.108,1
"Plxnb1",0.667823488732894,0.139059031195315,0.164,0.157,1
"Spata5",0.668095045318466,-0.0387185410318174,0.108,0.1,1
"Zfp467",0.668380316608955,0.14952667223929,0.176,0.167,1
"Ostf1",0.669152080572835,0.0131714175851798,0.144,0.155,1
"Tpst2",0.669219748452845,0.0667043239746761,0.164,0.179,1
"Grk6",0.669610741066208,0.0172111584975907,0.18,0.169,1
"Phf1",0.669688005163814,-0.0369296027624586,0.206,0.216,1
"Snx19",0.669888094270819,-0.00221464909199331,0.114,0.124,1
"Srpk1",0.670054759480281,0.0677424973111211,0.23,0.25,1
"Tob1",0.670419600294175,-0.0414509256856808,0.148,0.159,1
"Uap1",0.671189385874486,0.0122083364220749,0.134,0.143,1
"Rhot1",0.671204773604658,0.0405445251242074,0.102,0.094,1
"Nek9",0.671402063420934,0.167446293191616,0.096,0.106,1
"Hoxd9",0.671699838024722,-0.116911272709847,0.118,0.126,1
"Prr12",0.671714911220328,0.0514578574902889,0.186,0.198,1
"Ccdc12",0.671906725384475,-0.0561677703416332,0.12,0.13,1
"Itprid2",0.672025054634026,0.00240542288481116,0.307,0.324,1
"Zfp653",0.672077956926113,0.0669392773917139,0.1,0.11,1
"Atn1",0.672150755446113,-0.059348277546843,0.158,0.169,1
"Ctsa",0.672169327022394,-0.121501690223092,0.176,0.185,1
"Letmd1",0.672398285991052,-0.179672411018732,0.094,0.1,1
"Psme3",0.672546829588355,0.00831324891885221,0.122,0.114,1
"Tecpr1",0.672753667789579,0.117837365012897,0.134,0.126,1
"Rc3h1",0.673188519484255,0.153432559189359,0.178,0.171,1
"Ilrun",0.673410411403839,0.169759670614793,0.168,0.161,1
"Tdrd3",0.673810252931772,-0.0446013391915135,0.102,0.11,1
"Ambra1",0.675637945484983,0.0956838567376621,0.17,0.161,1
"Stx5a",0.675879310944581,0.121361816125917,0.202,0.194,1
"Sdc3",0.675932530974709,-0.022643625529758,0.146,0.157,1
