"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ep400",0.419952288194788,-0.149991131164897,0.094,0.106,1
"Ppp1r18",0.419976246890135,0.00708100187442873,0.108,0.095,1
"R3hdm4",0.420003482091611,0.0930565362200093,0.154,0.14,1
"Cdk16",0.420036081855117,-0.099089813065864,0.276,0.292,1
"Arf3",0.420184869312284,0.038987719529829,0.115,0.1,1
"Usp24",0.420527965129357,0.0547921683010215,0.178,0.161,1
"Plxna1",0.420631415736189,0.0388288796854763,0.156,0.14,1
"Mxra8",0.421118281807835,-0.00576959515378173,0.544,0.514,1
"Ugdh",0.421150282471041,0.107175458729564,0.331,0.31,1
"Hmgcl",0.42179185670474,-0.0167333398951508,0.148,0.13,1
"Glmp",0.421998611196391,0.0412604791255836,0.106,0.094,1
"Ago2",0.422167807976182,-0.0946264830794321,0.127,0.111,1
"Npdc1",0.42318956782385,0.0564300215446516,0.343,0.319,1
"Mbnl1",0.4234712591176,-0.0244903029584069,0.165,0.147,1
"Ogn",0.423530472573113,0.0311601295179154,0.353,0.331,1
"Stk3",0.423646935666195,0.0656261535523683,0.192,0.176,1
"U2af2",0.423788144984443,0.0640346574917605,0.329,0.306,1
"Rnf187",0.42428970303669,-0.0650407113133351,0.156,0.138,1
"D5Ertd579e",0.424535257096315,-0.0600150923959502,0.122,0.106,1
"Pcm1",0.424535391189839,-0.168649835010088,0.166,0.178,1
"Cd2ap",0.42551015158579,-0.109109804205053,0.096,0.108,1
"Srrm2",0.426077361579175,-0.221665136837346,0.221,0.227,1
"Cd164",0.42648912934918,0.032437429068463,0.194,0.177,1
"Syne2",0.426695019454138,-0.153752742437226,0.278,0.286,1
"B3gat3",0.426724974233082,0.0237206159536221,0.151,0.134,1
"Lrch3",0.427942835786435,-0.123090230216331,0.225,0.241,1
"Metap1d",0.428221433634266,-0.0991142975651846,0.202,0.182,1
"Por",0.428253543499032,-0.0652285484468031,0.166,0.147,1
"Cyth2",0.428700306839038,0.123152276625129,0.214,0.199,1
"Kctd3",0.429441565324758,-0.00291061620040478,0.103,0.09,1
"Abtb1",0.429463331041943,-0.12776221982996,0.175,0.19,1
"Prkcsh",0.429582794254787,-0.0177802311014421,0.16,0.141,1
"Bin1",0.42977636692528,0.0425375815849929,0.379,0.354,1
"Ubxn4",0.430531791521951,0.0179397075335637,0.206,0.185,1
"Phlda1",0.431372077665025,-0.235581168199462,0.122,0.133,1
"Efs",0.432578174718745,0.0333340621289573,0.163,0.146,1
"Zdhhc3",0.432735114815899,0.0566607645176225,0.122,0.107,1
"Elf4",0.432920296144873,0.0742259676643804,0.132,0.119,1
"Plxdc2",0.433030528499375,-0.155907134065557,0.333,0.342,1
"Tex261",0.433326900420252,0.0518226878302199,0.117,0.102,1
"Tiprl",0.433451506260888,0.035994755254523,0.142,0.127,1
"Adamtsl3",0.433657579355981,-0.0333942306381736,0.213,0.191,1
"Zfp423",0.433881006074923,-0.251583489764364,0.12,0.129,1
"Flot2",0.433902308797949,-0.0385001427355687,0.232,0.209,1
"Rnf6",0.435093492386932,-0.0706887029571042,0.106,0.093,1
"Rxrb",0.435565657875018,-0.00994763238362961,0.156,0.14,1
"Jtb",0.435615324592275,0.0269118387440498,0.111,0.098,1
"Pcmtd1",0.435631428464446,0.000504752013205545,0.127,0.113,1
"Rab5a",0.436161485206527,-0.0191230018763129,0.103,0.09,1
"Prpf18",0.436773476317814,-0.0262363024021617,0.149,0.133,1
"Sema6c",0.43677366471295,-0.138167103210125,0.19,0.208,1
"Fbxw8",0.437110072930904,-0.00235881146407069,0.34,0.318,1
"Prpf39",0.437704226332475,-0.112099254318923,0.37,0.38,1
"Htra2",0.437798389939243,-0.190918317960673,0.17,0.182,1
"Smarcd3",0.437835275675418,-0.245741696996529,0.103,0.114,1
"Pias2",0.438507617593663,0.0799236104603249,0.122,0.109,1
"Rbm5",0.438544940485496,-0.130498167264902,0.364,0.375,1
"Col6a1",0.438914429877881,0.0365230145095095,0.549,0.537,1
"Cyp2d22",0.439008414297856,0.0637374065014857,0.223,0.206,1
"Sec24c",0.439590499084478,0.0721930610201189,0.206,0.187,1
"Glb1l",0.44028649623483,0.0459525198578086,0.137,0.123,1
"Nap1l4",0.441128820484189,-0.209394692442057,0.117,0.126,1
"Mapk12",0.44140707876661,0.120314566776508,0.228,0.214,1
"Rbms3",0.441416521879927,-0.113996655219722,0.295,0.307,1
"Rin3",0.441459171400364,0.0528987840137685,0.122,0.108,1
"Evc2",0.44165274602741,-0.160502000120461,0.208,0.219,1
"Tpcn2",0.441963638169727,0.112402220091466,0.11,0.098,1
"Atp11b",0.442013180113629,-0.196407162052098,0.103,0.113,1
"Gnb1",0.44275455593565,-0.0525381457201328,0.13,0.115,1
"Zfp207",0.443151453026305,-0.165855910047405,0.358,0.365,1
"Atp6v1b2",0.443865026508318,-0.0758761836414663,0.117,0.128,1
"Trafd1",0.443917435745911,-0.171609779888154,0.22,0.233,1
"Slc1a5",0.444055306703563,-0.000575777560627433,0.628,0.586,1
"Kansl2",0.444124238111429,0.0532808294863591,0.111,0.098,1
"Acvrl1",0.444476022827558,-0.0172184701050107,0.226,0.203,1
"Smg7",0.444505560971885,-0.207997021700181,0.103,0.113,1
"Spryd3",0.445031316829963,-0.173442296256767,0.178,0.191,1
"Rab8b",0.445272721507342,-0.171067778676949,0.099,0.111,1
"Gpr107",0.445419838716882,-0.0781019957582865,0.16,0.141,1
"Dedd",0.445426978011067,-0.0183227477937128,0.091,0.103,1
"Scai",0.445510090598659,0.113811672681127,0.154,0.141,1
"Fgl2",0.446890063737288,0.150349842145418,0.17,0.157,1
"mt-Co2",0.447407406841031,0.106353887220153,0.17,0.154,1
"Arntl2",0.447492343243941,0.0949852568647512,0.115,0.102,1
"Smarcd2",0.447625590999948,0.0973243474844898,0.141,0.127,1
"Hoxc5",0.448470312790802,-0.168595125496639,0.187,0.199,1
"Trub2",0.448997208500516,-0.0226481886639944,0.105,0.092,1
"Lhfp",0.449725162318001,-0.0470359373375928,0.235,0.209,1
"Araf",0.449738042983248,-0.14383045621156,0.226,0.239,1
"Nptn",0.450299628020744,-0.0342003538522675,0.274,0.251,1
"Inpp1",0.450569651073947,-0.127468754171493,0.134,0.146,1
"Spop",0.451097767158107,-0.197090525664,0.214,0.226,1
"Zfp516",0.451460716116631,-0.148435007727846,0.113,0.124,1
"Synj2",0.451901864008092,0.0953208517132478,0.177,0.163,1
"Pdlim4",0.452425588895261,0.0563803754775578,0.218,0.199,1
"Car8",0.45247621081144,-0.082187930884289,0.118,0.131,1
"Jpt1",0.45266809761493,-0.248907508117549,0.105,0.113,1
"Far1",0.452969490621309,-0.0363473869064599,0.216,0.195,1
"Lima1",0.45337238045008,0.0463406289591834,0.244,0.223,1
"Atxn7l1",0.453617656516662,0.0353119836875857,0.225,0.207,1
"Bax",0.453942095081586,0.0616867651280044,0.23,0.215,1
"Adamts12",0.45404531572337,-0.090029699407334,0.202,0.181,1
"Polg",0.454080459231901,0.0304413969642228,0.13,0.117,1
"Mtx3",0.454678223975568,-0.0617943248103545,0.101,0.114,1
"Ebf2",0.454795902467059,-0.126713062135373,0.612,0.598,1
"Stk19",0.455017244339093,0.0687681238342095,0.101,0.09,1
"Arhgap12",0.456151443751636,0.0168417208355491,0.208,0.189,1
"Pfkp",0.456161682626173,0.07128752990302,0.187,0.173,1
"Eid1",0.456710575862208,0.00516830488799891,0.115,0.101,1
"Eci2",0.456895636867689,-0.128708436971863,0.106,0.118,1
"Zcchc7",0.457129291169225,0.0701578914646828,0.144,0.13,1
"Cdc73",0.457565333860774,-0.0666026005674087,0.12,0.133,1
"Pbrm1",0.45789108735142,-0.135361641572278,0.153,0.134,1
"Papola",0.458473540837283,0.0258058176277562,0.302,0.28,1
"Ttc1",0.460268622141052,0.00281477760004811,0.106,0.094,1
"Usp16",0.460298900072179,-0.21706976203043,0.12,0.13,1
"Six1",0.460299061401534,-0.111653904207396,0.214,0.226,1
"Ipo4",0.460577412592078,-0.0547479556182628,0.127,0.112,1
"Atp1a1",0.46118125916155,0.0331123059048257,0.118,0.105,1
"Ppp2r1a",0.461741786242619,-0.196816174539989,0.117,0.125,1
"Irf2",0.461968496631081,-0.177874654572514,0.091,0.1,1
"Sumo3",0.462083545479956,0.0510524390239857,0.12,0.107,1
"Txlng",0.462154766416882,-0.0859262359483881,0.129,0.113,1
"Pkm",0.462767888991749,-0.0702379333093134,0.125,0.11,1
"Ctdsp2",0.463215248154839,-0.0620790891944583,0.42,0.43,1
"Tada2a",0.463254827141887,-0.0690375729955711,0.096,0.108,1
"Ndst1",0.463696462563252,-0.290543347355612,0.123,0.133,1
"Abcc5",0.464024512741187,0.00800043734909384,0.432,0.393,1
"Tapbp",0.464523395057973,0.0394258117786479,0.274,0.251,1
"Dennd4b",0.464556464266477,-0.0863075785805856,0.096,0.107,1
"Syne3",0.464772321777341,-0.00202168329907071,0.261,0.241,1
"Arfgef2",0.465054852085378,-0.0781028605812486,0.094,0.105,1
"Nsmaf",0.46513869575313,-0.105554850407502,0.242,0.258,1
"Gabarapl1",0.467706178566194,0.0369207864683989,0.153,0.138,1
"Ino80d",0.46837629107088,0.0960909557475853,0.166,0.153,1
"Dexi",0.468480622784022,0.034998845073034,0.113,0.1,1
"Trps1",0.468546628545089,-0.0482442233508846,0.12,0.106,1
"Ehmt1",0.470113915506288,0.0224290385165471,0.177,0.16,1
"Cep164",0.47040595230919,-0.0486122061290157,0.111,0.098,1
"Cdc42se1",0.470977590068281,0.0116313773551473,0.168,0.153,1
"Cys1",0.471011641194583,0.0287735141703145,0.148,0.133,1
"Mbtps1",0.471291085492322,-0.0422875314890676,0.18,0.162,1
"Copb2",0.471826199317664,-0.0170335339418569,0.111,0.098,1
"Zmat2",0.472161893504214,0.0503563371259286,0.129,0.116,1
"Plekhf1",0.472537041893018,0.0108788269073941,0.139,0.125,1
"Zfp280d",0.473855750348248,-0.040920654795927,0.113,0.099,1
"Slc38a9",0.473901161168499,-0.220207759718389,0.127,0.137,1
"Ppil2",0.473958390203372,-0.0639673369624458,0.108,0.121,1
"Senp6",0.474516157186324,-0.070192112232935,0.165,0.147,1
"Renbp",0.474560657506732,-0.125694298047877,0.093,0.103,1
"Vapb",0.47565305255286,-0.103346943212402,0.136,0.148,1
"Zfp746",0.476452500761708,0.0319818903744913,0.122,0.11,1
"Irs1",0.476986371471467,-0.278233857766532,0.214,0.221,1
"Cdk8",0.47713418872441,-0.16200018969731,0.094,0.104,1
"Adam9",0.477281275728323,-0.0840268611708472,0.322,0.292,1
"Zfp36l2",0.477559569763872,0.10994983944002,0.472,0.446,1
"Ppp2r5e",0.477827206863861,-0.133334152288715,0.125,0.136,1
"Rprd1a",0.478079299836711,0.168032014023578,0.146,0.134,1
"Rab14",0.478423253882737,0.092468142816811,0.197,0.183,1
"Pdcd6ip",0.478988214373827,-0.197436377895765,0.281,0.286,1
"Fyco1",0.479087654342607,-0.101350998014891,0.096,0.106,1
"Kidins220",0.479302067576098,-0.137431491381424,0.288,0.296,1
"Abhd16a",0.479308847649223,0.0819682495817113,0.17,0.156,1
"Nbr1",0.479912974954905,-0.0748941837381756,0.142,0.155,1
"Ywhae",0.480435546226983,-0.0406250298627231,0.125,0.111,1
"Ercc1",0.480459276477267,-0.0524388204325298,0.096,0.108,1
"Cflar",0.481015792356189,0.0382354778373066,0.132,0.119,1
"Gaa",0.481398886070811,0.0051278712313132,0.166,0.15,1
"Sulf2",0.481817746442728,-0.145361691605687,0.156,0.167,1
"Ptar1",0.482202928271998,-0.189913946169068,0.103,0.113,1
"Tubgcp4",0.482286012997576,-0.118896458527894,0.108,0.119,1
"Smg9",0.483128483816428,-0.0998153677658978,0.089,0.1,1
"Ank2",0.484779735823238,-0.0203402627822897,0.369,0.344,1
"Kirrel",0.485161229961289,-0.0825401351905741,0.424,0.431,1
"Prpf8",0.486217500434364,-0.0566559412799719,0.156,0.14,1
"Ccdc80",0.487429260322157,-0.113520921022386,0.419,0.434,1
"Steap3",0.487627235089839,-0.0904520989326767,0.202,0.213,1
"Herpud1",0.488087846541516,0.0319616707437929,0.168,0.154,1
"Edf1",0.489035384863876,-0.0091836795382545,0.125,0.112,1
"Hdgfl2",0.489256468169214,0.0513775209755707,0.196,0.18,1
"Foxp4",0.489548530127592,-0.0457695299785204,0.101,0.089,1
"Eps15",0.489598417495155,-0.0272180768906287,0.196,0.179,1
"Zfp326",0.489872313116128,0.0122755323466723,0.122,0.109,1
"Tbc1d10b",0.49061271003677,-0.0715799728292146,0.139,0.125,1
"Mthfr",0.490885518430768,-0.0402875471275561,0.136,0.122,1
"Lmbrd1",0.491026735108846,0.0297348729879756,0.172,0.156,1
"Dnpep",0.491312948385257,0.024562904706525,0.192,0.179,1
"Tnxb",0.491316808761081,-0.105883976385778,0.901,0.886,1
"Dguok",0.491876281495725,0.0973003844599107,0.103,0.093,1
"Nras",0.492237258002166,0.0156616340495519,0.149,0.135,1
"Gas8",0.492330171309853,-0.00198080128523581,0.106,0.096,1
"Phf14",0.493016746264089,0.0419835751409423,0.177,0.162,1
"Carhsp1",0.493330583589534,0.0248556283559647,0.151,0.137,1
"Pced1a",0.493765559620871,-0.00440830449582641,0.103,0.092,1
"Srp72",0.49416482111437,0.0950691299811151,0.108,0.097,1
"Sh3pxd2a",0.494799293470958,-0.171048894822429,0.123,0.133,1
"Gon4l",0.495029040393155,0.156754706416182,0.127,0.117,1
"Klhdc2",0.495797683967274,-0.0899984815159931,0.125,0.111,1
"Tle5",0.4962596399269,0.0609202630751805,0.101,0.091,1
"Pds5a",0.496414023222885,-0.18771491188751,0.108,0.118,1
"Nqo2",0.497642325508163,-0.0349581166891388,0.153,0.137,1
"Cic",0.497745845820854,0.0163724218798464,0.103,0.092,1
"Dvl2",0.498303154700423,-0.0551521561415121,0.091,0.101,1
"Deaf1",0.498619825226012,-0.128564366689657,0.197,0.21,1
"Lepr",0.49893246864658,-0.20411123912938,0.141,0.148,1
"Large1",0.49918178579707,-0.127066096025687,0.103,0.113,1
"Ccdc8",0.499332903998336,-0.123465555675714,0.105,0.093,1
"Josd2",0.499752898477055,0.105400497255218,0.115,0.104,1
"Nagk",0.499783541245543,-0.147765617936201,0.134,0.144,1
"Chfr",0.500026525137438,0.0209330351846457,0.262,0.242,1
"Bdh2",0.501315114034202,0.0528946898242364,0.101,0.091,1
"Pcsk5",0.501452562718757,0.0279074228896667,0.214,0.199,1
"Ano10",0.501687718946633,-0.162522558986496,0.094,0.103,1
"Strn3",0.501827865803935,-0.0927210450384575,0.139,0.15,1
"Map4",0.501955487339877,0.0582593174995376,0.153,0.138,1
"Pea15a",0.502243584819073,-0.00718553015618295,0.182,0.166,1
"Itsn1",0.502944856013637,0.0942417016339583,0.338,0.319,1
"Tomm34",0.503070592076498,-0.104381100433087,0.13,0.116,1
"Ndrg1",0.503760384092631,-0.164266102171898,0.209,0.22,1
"Naga",0.503914049443308,-0.147770940456563,0.106,0.093,1
"Elp3",0.504125584781555,-0.101462304102414,0.098,0.108,1
"Slc6a8",0.50416762789336,0.000733481728119045,0.106,0.096,1
"Emp3",0.504855980509131,-0.125073009767212,0.185,0.196,1
"Ntrk2",0.505652056207497,-0.0697660231617472,0.154,0.139,1
"Cenpb",0.506618170685191,0.020084812974531,0.153,0.139,1
"Atp6v0a2",0.506805041247607,0.0205201350605662,0.139,0.127,1
"Rabep1",0.50706970408869,0.109651993330363,0.211,0.198,1
"Scara3",0.507416644605723,-0.152759551652188,0.232,0.241,1
"Casc3",0.507950369462935,-0.0268441202233707,0.223,0.203,1
"Mta2",0.508823777684901,-0.0769002967086843,0.13,0.117,1
"Cry2",0.509079576216876,-0.05363316115705,0.161,0.145,1
"Rapgef3",0.50989778888281,-0.112812736938797,0.105,0.115,1
"Rgl1",0.509965842098736,-0.0915243852701162,0.261,0.271,1
"Ist1",0.510108320174316,-0.0387150977805495,0.214,0.228,1
"Raf1",0.510649059835481,-0.0252324255594918,0.273,0.251,1
"Phkb",0.510724521608934,0.0366424434294448,0.106,0.096,1
"Slc25a24",0.510884639101509,-0.0794762966509329,0.099,0.109,1
"Sqor",0.5113898625453,-0.0474016180936542,0.117,0.104,1
"Trpc4ap",0.511495269197913,-0.1706427625849,0.211,0.219,1
"Ppp1r21",0.511794382323966,-0.0834731835561934,0.111,0.098,1
"Ston2",0.51184104057054,0.0141462942561715,0.111,0.099,1
"Rhoc",0.512419121451323,0.0224480166704848,0.18,0.166,1
"Dok1",0.513235023437976,-0.0494031642100722,0.118,0.106,1
"Rdx",0.513471022161825,-0.142292720436722,0.115,0.125,1
"Kctd17",0.513954689623461,0.0506899847785955,0.273,0.257,1
"Mterf3",0.514515801188884,-0.105169664390008,0.115,0.101,1
"Pear1",0.51453738245524,-0.0750391132187653,0.111,0.099,1
"Luc7l3",0.514921994818997,-0.0835230748252069,0.401,0.414,1
"Ptpn11",0.516035443856014,-0.19175601925132,0.108,0.118,1
"Cluap1",0.516190863096829,-0.246552689648462,0.11,0.118,1
"Chpf2",0.516200079242455,-0.0273881287427433,0.206,0.189,1
"Ang",0.516652928206084,-0.055765253099745,0.151,0.163,1
"Klf13",0.517154782134395,-0.0561775465529035,0.148,0.134,1
"Dmxl1",0.517520846184103,-0.111050673594165,0.134,0.119,1
"Ddx6",0.518262916037161,0.00076295675704241,0.163,0.149,1
"Cacna2d1",0.519619604878236,0.0714174965036016,0.233,0.218,1
"Lmo2",0.519864957219522,0.0341407428488278,0.139,0.127,1
"Cpne1",0.520299710219242,0.0813604216720775,0.12,0.11,1
"Rai14",0.520734560709884,-0.0892026457988874,0.105,0.114,1
"Soga1",0.520801728801389,0.0136846921321006,0.132,0.121,1
"Hspa12a",0.520885874855005,-0.0800166164320883,0.154,0.167,1
"Clip4",0.520999490286222,-0.126137182228372,0.158,0.168,1
"Fbxl12",0.521846508552206,-0.208817154726929,0.122,0.129,1
"Zgpat",0.521963165732189,-0.12821396730125,0.25,0.255,1
"Map3k3",0.522252198109795,0.113771899132405,0.226,0.213,1
"Pvr",0.523970813068944,0.00449796910796529,0.106,0.096,1
"mt-Nd1",0.52438758174986,-0.0273149294689704,0.106,0.096,1
"Mical3",0.525569807877989,-0.204918999273796,0.177,0.184,1
"Dagla",0.525844471431811,0.0162390908585087,0.105,0.094,1
"Jmy",0.526109162799983,0.0175059752129345,0.173,0.16,1
"Cpt1a",0.527306191931838,-0.0785284967423101,0.142,0.153,1
"Klhdc8b",0.527347262251709,-0.202780118488489,0.13,0.139,1
"Nfe2l1",0.527779833206969,-0.24054651881229,0.148,0.155,1
"Upf1",0.527781418329753,-0.142560280607684,0.225,0.231,1
"Arfip2",0.527848277343956,-0.0422509009726251,0.379,0.347,1
"Coq2",0.528083635456656,0.0511480898742165,0.12,0.109,1
"Dock9",0.528440028113366,-0.146251725109684,0.328,0.302,1
"Pink1",0.529245701528332,0.0523308319374691,0.168,0.155,1
"Atp6v1h",0.529377629068884,-0.0695067878276052,0.137,0.124,1
"Pcdhgb2",0.53069477649797,-0.158372088138752,0.11,0.119,1
"Mbd2",0.530957004305193,-0.105368523514698,0.324,0.328,1
"Ubr2",0.531310248163007,-0.108131953885369,0.307,0.313,1
"Fxyd1",0.531642749753515,0.0136703249406853,0.377,0.355,1
"Dnajc7",0.531771751567715,-0.129325343300096,0.204,0.215,1
"Nudc",0.531962601771764,-0.0444182992750626,0.093,0.102,1
"Osbpl1a",0.532098619914422,-0.0582941900810714,0.168,0.153,1
"Mcm9",0.532306261847896,-0.011894493527447,0.103,0.093,1
"Ilf2",0.532408296870039,-0.00860764975262884,0.106,0.096,1
"Cbx7",0.532901084850567,-0.200488988935329,0.298,0.304,1
"Tmeff2",0.533003924202715,-0.172055179077081,0.52,0.514,1
"Dda1",0.533121035358114,-0.0519651914478111,0.098,0.108,1
"Pxn",0.533552243565015,-0.0576208406905541,0.156,0.141,1
"Slc12a6",0.533960358307687,-0.0882018841878789,0.098,0.107,1
"Zfp865",0.534332764010433,-0.22944107478623,0.122,0.128,1
"Slc29a1",0.534614398732434,-0.209337593464832,0.172,0.179,1
"Smo",0.535095974384926,-0.0218475896512934,0.113,0.102,1
"Stk39",0.53520008157331,-0.0867480987591469,0.136,0.122,1
"Hoxa3",0.535961767263729,-0.0605101810750999,0.146,0.157,1
"Stk24",0.536405348601389,-0.198315600845267,0.125,0.133,1
"Fam120b",0.53669681402601,-0.0416779458646146,0.173,0.157,1
"Usp25",0.536811381950358,-0.0353513799537113,0.206,0.219,1
"Ivd",0.537534298905358,-0.0069432460467439,0.108,0.097,1
"Fam98c",0.537792097518764,-0.00465621991526688,0.156,0.144,1
"Akap8",0.538642080971747,-0.0717819375035917,0.324,0.337,1
"Creb3l2",0.539155718234395,-0.0916995206949665,0.173,0.154,1
"Zfp385a",0.539678482287542,-0.0962996714820425,0.319,0.33,1
"Bag3",0.54036059729432,-0.0383572644428255,0.103,0.093,1
"Zfp362",0.540608404557187,-0.0480740011981675,0.113,0.101,1
"Acox3",0.541312296761533,0.060800078723511,0.12,0.11,1
"Casd1",0.541477548557255,0.0846018386891004,0.111,0.101,1
"Map3k8",0.5418007976019,-0.136145031486238,0.111,0.121,1
"Pdlim1",0.541812793327832,0.0156699311152524,0.146,0.132,1
"Npepl1",0.541914623970593,-0.0195165239550694,0.398,0.375,1
"Kdm5d",0.543387977345886,-0.0464933521814621,0.117,0.127,1
"Ncoa5",0.544457999811774,-0.0697880545395566,0.117,0.125,1
"Nsmf",0.544823084084749,-0.0156995893064082,0.213,0.196,1
"Impact",0.54506761772164,-0.0732407560388562,0.158,0.169,1
"Timm44",0.54509273585261,-0.0566732306495084,0.16,0.172,1
"Retreg2",0.545235625083475,-0.152465025216179,0.103,0.111,1
"Prpf40b",0.545691571222626,-0.173787230064827,0.153,0.161,1
"Pdgfd",0.545696016901712,-0.129005008786324,0.173,0.155,1
"Srcap",0.546046656464396,-0.044697139514343,0.321,0.33,1
"Zbtb22",0.546221084090246,-0.119347419682287,0.096,0.104,1
"Ube2b",0.546266562813864,0.0207866244710617,0.247,0.232,1
"Sorbs3",0.547007498973258,-0.0277604483655423,0.324,0.304,1
"Vbp1",0.547262718669514,0.0840956432725586,0.106,0.097,1
"Hoxa6",0.547566344324129,-0.144128503427176,0.146,0.154,1
"Tecr",0.547930285626521,-0.287320120128338,0.218,0.22,1
"Stoml1",0.548313524807749,0.0750958604914682,0.13,0.121,1
"Kat6a",0.548572944499908,-0.0304427232895528,0.137,0.125,1
"Traf2",0.548606945705846,-0.0543612920876938,0.122,0.11,1
"Plcd3",0.548976054224229,-0.00844321919830038,0.11,0.099,1
"Capn10",0.549104755445831,-0.100333439666145,0.094,0.103,1
"Plpbp",0.549169807942865,-0.0585833493626444,0.12,0.109,1
"Tns1",0.549308829507463,-0.161869381255513,0.274,0.281,1
"Khdc4",0.549978109573927,-0.098756714955454,0.264,0.272,1
"Tmem50a",0.550129475708472,0.032575734968454,0.12,0.11,1
"Cabin1",0.55045695761772,-0.172345369749332,0.139,0.147,1
"Ip6k2",0.550839330159088,-0.0245931302089064,0.194,0.178,1
"Cybc1",0.551305880536677,-0.076079211658127,0.113,0.101,1
"Spag9",0.55226289828131,-0.164795209260209,0.348,0.35,1
"Mlec",0.553021016509359,-0.0483831664889141,0.17,0.155,1
"Ampd2",0.553163893992629,-0.16928490732034,0.11,0.118,1
"Hspg2",0.553236921771779,-0.0113822410501343,0.412,0.384,1
"Stx8",0.553416845828701,0.123976817199716,0.177,0.165,1
"Smchd1",0.55415125587281,-0.0127764652640514,0.12,0.109,1
"Fgfr1op2",0.554159339335659,0.017746149015357,0.257,0.237,1
"Adk",0.554516131210383,-0.143373365238734,0.099,0.107,1
"Runx1t1",0.554801174830296,-0.134528428900336,0.106,0.095,1
"Sdf2",0.554938223442691,-0.0146145862365623,0.125,0.113,1
"Lifr",0.554957434025894,-0.232223720980365,0.146,0.153,1
"Ash1l",0.555387619889328,0.0541127788884357,0.134,0.123,1
"Srek1",0.555897089865279,-0.0744627979458508,0.324,0.331,1
